base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11740,0.072458655,0.042871222,0.102046095,0.07469773,0.0,0.07469773,0.018674433
11741,0.08613896,0.04499617,0.12728176,0.048226643,0.042858183,0.035798993,0.008949748
11742,0.07671949,0.042951312,0.11048768,0.06791843,1.0801061,1.1410403,0.28526008
11743,0.066752836,0.039770413,0.093735255,0.050554875,0.75507945,0.6805554,0.17013885
11744,0.08546012,0.047089666,0.123830564,0.03390975,0.07206712,0.16769831,0.041924577
11745,0.10762743,0.04623585,0.169019,0.073525384,0.2568599,0.505116,0.126279
11746,0.0855419,0.043727566,0.12735622,0.09673204,0.030962741,0.14768735,0.036921836
11747,0.14592521,0.036272455,0.25557795,0.16523476,0.0,0.16523476,0.04130869
11748,0.5218672,0.03537227,1.0083622,0.80324715,0.0,0.80324715,0.20081179
11749,0.1877972,0.035662692,0.33993173,0.43094674,0.0,0.43094674,0.107736684
11750,0.13754173,0.040450394,0.23463304,0.14570756,0.0,0.14570756,0.03642689
11751,0.3880148,0.041847397,0.7341822,0.9442242,0.0,0.9442242,0.23605604
11752,0.08035513,0.033395782,0.12731446,0.05613957,0.14743425,0.34866342,0.087165855
11753,0.7452662,0.03532131,1.4552112,1.2235968,0.0,1.2235968,0.3058992
11754,0.05212022,0.025251731,0.0789887,0.040494554,0.1286493,0.2783765,0.06959412
11755,0.05477913,0.024668634,0.08488963,0.06314031,0.05089295,0.04982816,0.01245704
11756,0.079453,0.03424556,0.12466044,0.065052405,0.0,0.065052405,0.016263101
11757,0.19547331,0.03357412,0.35737252,0.23340827,0.0,0.23340827,0.058352068
11758,0.047413874,0.035583287,0.059244465,0.02054548,0.08711082,0.15677051,0.039192628
11759,0.054869186,0.039806183,0.069932185,0.046766747,0.020484585,0.060670365,0.015167591
11760,0.13878495,0.039568257,0.23800163,0.27374652,0.0,0.27374652,0.06843663
11761,0.27073944,0.04625696,0.49522188,0.3217876,0.7099754,1.6091324,0.4022831
11762,0.13621105,0.050520033,0.22190209,0.10809225,0.0,0.10809225,0.027023062
11763,0.050940875,0.05652492,0.04535683,0.016026381,0.14872193,0.19376701,0.048441753
11764,0.79470843,0.052516162,1.5369006,1.1626459,0.0,1.1626459,0.29066148
11765,0.25747108,0.05197591,0.46296623,0.28035304,0.0,0.28035304,0.07008826
11766,0.79575163,0.046718687,1.5447845,1.1749129,0.0,1.1749129,0.29372823
11767,0.23578954,0.05699627,0.41458282,0.21148044,0.0,0.21148044,0.05287011
11768,0.14375396,0.07202622,0.2154817,0.10786975,1.0235023,1.1989242,0.29973105
11769,0.2118346,0.0728903,0.3507789,0.14677157,0.90825397,1.4390024,0.3597506
11770,0.08944392,0.067421414,0.11146643,0.10177353,0.011366002,0.11149629,0.027874073
11771,0.090402454,0.076929696,0.10387521,0.030823236,0.25392237,0.37281212,0.09320303
11772,0.37904838,0.122438915,0.63565785,0.33413807,0.0,0.33413807,0.08353452
11773,0.11822325,0.13458253,0.10186395,0.061061423,0.51474196,0.5767293,0.14418232
11774,0.24670541,0.1641501,0.32926074,0.0507419,0.0,0.0507419,0.012685475
11775,0.19113298,0.14679173,0.23547424,0.03816542,0.1907208,0.20036532,0.05009133
11776,0.13787986,0.12100104,0.15475868,0.039911214,0.011315378,0.049477756,0.012369439
11777,0.103632025,0.07942094,0.1278431,0.1449279,0.84865683,0.98496324,0.24624081
11778,0.058181543,0.056477297,0.05988579,0.028125271,0.0,0.028125271,0.007031318
11779,0.07578989,0.036327746,0.115252025,0.051855788,0.0,0.051855788,0.012963947
11780,0.027010793,0.024808252,0.029213337,0.04669894,0.0,0.04669894,0.011674735
11781,0.08078951,0.020572482,0.14100653,0.11514255,0.025823152,0.16448307,0.041120768
11782,0.030669278,0.017475506,0.043863047,0.042212438,0.0,0.042212438,0.010553109
11783,0.3005855,0.0230003,0.5781707,0.4931787,0.0,0.4931787,0.123294674
11784,0.07310722,0.041564424,0.10465002,0.13761567,0.7041683,0.662542,0.1656355
11785,0.07369467,0.06418892,0.08320042,0.032714903,0.11129079,0.18486853,0.046217132
11786,0.099493854,0.089817226,0.109170474,0.10818716,0.8992303,0.77058506,0.19264627
11787,0.11746218,0.11663862,0.11828574,0.13049446,0.0,0.13049446,0.032623615
11788,0.13173081,0.116434515,0.14702712,0.044973116,0.01729443,0.05679686,0.014199215
11789,0.11662351,0.13064633,0.10260069,0.13325827,0.53111035,0.39921582,0.099803954
11790,0.21554454,0.13657981,0.2945093,0.14897646,1.0434042,0.89989156,0.22497289
11791,0.21551472,0.15797178,0.27305767,0.038256258,0.33768177,0.3026538,0.07566345
11792,0.5165655,0.1842136,0.8489173,0.3212599,0.0,0.3212599,0.08031497
11793,0.84080863,0.1940273,1.48759,0.694815,0.0,0.694815,0.17370375
11794,0.11990818,0.16668731,0.07312903,0.07717862,0.5110256,0.3247485,0.08118712
11795,0.11162567,0.11636891,0.10688243,0.074976474,0.23519146,0.22614674,0.056536686
11796,0.14627086,0.07498526,0.21755643,0.14540814,0.07851124,0.15192409,0.037981022
11797,0.05072193,0.04957066,0.051873196,0.014429617,0.24701197,0.28580064,0.07145016
11798,0.16707242,0.034092043,0.3000528,0.45493427,0.0,0.45493427,0.11373357
11799,0.047839817,0.0128588565,0.08282077,0.06153142,0.70676976,0.89701796,0.22425449
11800,0.031854663,0.012763687,0.05094564,0.03965566,0.42508125,0.50304276,0.12576069
11801,0.11905817,0.012872177,0.22524416,0.26086533,0.8699279,1.5665159,0.39162898
11802,0.042482983,0.01363081,0.07133516,0.041237418,0.21065573,0.39206526,0.098016314
11803,0.45254347,0.020060474,0.88502645,0.71369123,0.0,0.71369123,0.17842281
11804,0.031227702,0.02270141,0.039753996,0.043507632,0.12738474,0.25053442,0.062633604
11805,0.10396711,0.019104838,0.18882938,0.12849997,0.039024737,0.17403321,0.043508302
11806,0.0944236,0.022236288,0.16661091,0.15224756,0.7325147,1.0503142,0.26257855
11807,0.06819044,0.022876522,0.11350436,0.089473546,0.053075004,0.09115163,0.022787908
11808,0.0497894,0.025718952,0.07385984,0.03253298,0.33869871,0.49719802,0.124299504
11809,0.07410053,0.028510215,0.11969086,0.13454668,0.0,0.13454668,0.03363667
11810,0.029802525,0.028199723,0.03140533,0.024876637,0.10337579,0.15234777,0.038086943
11811,0.049700532,0.043441743,0.055959325,0.032647695,0.0,0.032647695,0.008161924
11812,0.07041236,0.038809653,0.10201507,0.09930112,0.009808862,0.10995994,0.027489984
11813,0.08863125,0.038686633,0.13857588,0.115932725,0.059789684,0.17825861,0.044564653
11814,0.21097201,0.041666005,0.38027802,0.5428722,0.0,0.5428722,0.13571805
11815,0.70022696,0.052593917,1.34786,0.97251016,0.0,0.97251016,0.24312754
11816,0.14480875,0.06540673,0.22421078,0.12359581,0.02916424,0.16714464,0.04178616
11817,0.06547116,0.06276987,0.06817245,0.03013459,0.0,0.03013459,0.0075336476
11818,0.063969254,0.04503004,0.082908474,0.05348449,0.52586216,0.5165949,0.12914872
11819,0.12305228,0.04031779,0.20578676,0.2470438,0.0,0.2470438,0.06176095
11820,0.040976625,0.033899527,0.048053723,0.071016036,0.041869093,0.048876446,0.012219111
11821,0.06955755,0.03521082,0.10390427,0.083835274,0.033665694,0.107427806,0.026856951
11822,0.16609067,0.041807186,0.29037416,0.42621946,0.0,0.42621946,0.106554866
11823,0.0585801,0.021507047,0.095653154,0.06485671,0.021401936,0.06539619,0.016349047
11824,0.3400993,0.019002577,0.661196,0.58574015,0.0,0.58574015,0.14643504
11825,0.059568528,0.015112805,0.104024254,0.08830678,0.025862359,0.113041155,0.028260289
11826,0.53638875,0.01730453,1.055473,1.0742034,0.0,1.0742034,0.26855084
11827,0.03571159,0.020949317,0.05047387,0.031918664,0.0,0.031918664,0.007979666
11828,0.04683672,0.018314822,0.07535862,0.046826582,0.3856975,0.49577293,0.12394323
11829,0.08339321,0.023302197,0.14348422,0.12550159,0.0,0.12550159,0.031375397
11830,0.07250232,0.024777504,0.120227136,0.084688865,0.0,0.084688865,0.021172216
11831,0.05211285,0.022917012,0.08130869,0.07107476,0.23974974,0.32207897,0.08051974
11832,0.07273653,0.02602058,0.11945248,0.086414196,0.0,0.086414196,0.021603549
11833,0.036745224,0.025165891,0.048324555,0.028598748,0.008685212,0.030349553,0.007587388
11834,0.06999508,0.023824522,0.11616564,0.10613238,0.07684914,0.13159908,0.03289977
11835,0.03805158,0.019412009,0.05669115,0.033915736,0.021572156,0.042786364,0.010696591
11836,0.03578802,0.020567236,0.051008802,0.0340154,0.30951002,0.46925867,0.11731467
11837,0.030583376,0.021058438,0.040108312,0.017165074,0.13059933,0.17341483,0.043353707
11838,0.0846591,0.022411704,0.14690648,0.108207494,0.0,0.108207494,0.027051874
11839,0.6020295,0.029188083,1.174871,1.2396928,0.0,1.2396928,0.3099232
11840,0.42600623,0.036085546,0.81592697,0.6080552,0.0,0.6080552,0.1520138
11841,0.14738895,0.032155085,0.26262283,0.3397502,0.0,0.3397502,0.08493755
11842,0.07134616,0.023844572,0.118847735,0.10573547,0.035779387,0.17315878,0.043289695
11843,0.1507145,0.022960747,0.27846828,0.3001453,0.0,0.3001453,0.075036325
11844,0.12419683,0.020231629,0.22816204,0.22032511,0.8718087,1.2564425,0.31411064
11845,0.07176059,0.026446095,0.11707508,0.10648992,0.0,0.10648992,0.02662248
11846,0.19894572,0.02615037,0.37174106,0.29569557,0.0,0.29569557,0.07392389
11847,0.0287162,0.021116912,0.036315486,0.015850037,0.12872194,0.12859535,0.032148838
11848,0.040783342,0.022199111,0.059367567,0.04326728,0.0187394,0.033716734,0.008429184
11849,0.3925614,0.038114876,0.7470079,0.8846641,0.0,0.8846641,0.22116603
11850,0.15823792,0.04467492,0.2718009,0.15344709,0.0,0.15344709,0.038361773
11851,0.057216268,0.032706786,0.08172575,0.07769073,0.032201514,0.07367333,0.018418333
11852,0.10114422,0.042973235,0.15931518,0.22031756,0.0,0.22031756,0.05507939
11853,0.18367672,0.030311197,0.33704224,0.4067329,0.0,0.4067329,0.10168322
11854,0.20358257,0.020812763,0.3863524,0.30199724,0.0,0.30199724,0.07549931
11855,0.31466454,0.018531317,0.61079776,0.6004781,0.0,0.6004781,0.15011953
11856,0.035581965,0.01954121,0.05162272,0.02754347,0.084727824,0.11427561,0.028568903
11857,0.14991902,0.02467323,0.2751648,0.2653901,0.0,0.2653901,0.066347525
11858,0.15689203,0.030024627,0.28375944,0.20727713,0.0,0.20727713,0.051819284
11859,0.1479619,0.030748496,0.2651753,0.18054117,0.0,0.18054117,0.045135293
11860,0.11259484,0.031681687,0.19350798,0.103687614,0.0,0.103687614,0.025921904
11861,0.049675226,0.04079393,0.058556516,0.082977936,0.0,0.082977936,0.020744484
11862,0.6702269,0.039023954,1.3014299,1.5582938,0.0,1.5582938,0.38957345
11863,0.15584578,0.04170944,0.2699821,0.33006704,0.0,0.33006704,0.08251676
11864,0.057473987,0.046765935,0.068182044,0.028122395,0.0099603385,0.029389666,0.0073474166
11865,0.045164853,0.042745966,0.047583733,0.049792394,0.007865888,0.05564322,0.013910805
11866,0.045724392,0.035335254,0.05611353,0.06997036,0.01000655,0.08025334,0.020063335
11867,0.077638455,0.036118895,0.11915802,0.04805943,0.0,0.04805943,0.0120148575
11868,0.167237,0.0343706,0.3001034,0.21951596,0.0,0.21951596,0.05487899
11869,0.10645577,0.032040432,0.18087111,0.20064116,0.0,0.20064116,0.05016029
11870,0.0957692,0.027205909,0.1643325,0.126752,0.029963383,0.15138434,0.037846085
11871,0.41072652,0.031260107,0.7901929,0.6490405,0.0,0.6490405,0.16226013
11872,0.05600055,0.034901593,0.07709951,0.04621726,0.6635068,0.6781613,0.16954033
11873,0.09814131,0.041811213,0.15447141,0.17294972,0.98133755,1.1521934,0.28804836
11874,0.08522055,0.044352293,0.12608883,0.08815443,0.017600687,0.10684005,0.026710013
11875,0.55141187,0.0517581,1.0510656,0.754816,0.0,0.754816,0.188704
11876,0.1007907,0.033561498,0.16801989,0.096324146,0.6995719,0.71978545,0.17994636
11877,0.11700676,0.033660013,0.2003535,0.13259846,0.0,0.13259846,0.033149615
11878,0.07619711,0.026773617,0.1256206,0.06427393,0.57882357,0.63446933,0.15861733
11879,0.21351303,0.03274918,0.3942769,0.3710548,0.0,0.3710548,0.0927637
11880,0.4951568,0.03560166,0.9547119,1.0362006,0.0,1.0362006,0.25905016
11881,0.048114013,0.030625543,0.06560248,0.03405469,0.25917283,0.37010708,0.09252677
11882,0.037277576,0.034118358,0.04043679,0.024209598,0.0,0.024209598,0.0060523995
11883,0.11504269,0.032708403,0.19737697,0.16368853,0.0,0.16368853,0.04092213
11884,0.07836431,0.030911528,0.1258171,0.123875864,0.0,0.123875864,0.030968966
11885,0.15123522,0.027685253,0.2747852,0.23799568,0.0,0.23799568,0.05949892
11886,0.5754208,0.026446538,1.124395,1.0626521,0.0,1.0626521,0.26566303
11887,0.510925,0.029041037,0.992809,0.9437058,0.0,0.9437058,0.23592645
11888,0.086368866,0.03651269,0.13622504,0.06681492,0.9434559,1.038796,0.259699
11889,0.24276309,0.033679977,0.4518462,0.357097,0.0,0.357097,0.08927425
11890,0.6639207,0.03377651,1.2940649,1.1495508,0.0,1.1495508,0.2873877
11891,0.04340629,0.029896751,0.05691582,0.046298865,0.1297045,0.15732019,0.039330047
11892,0.040018033,0.031134175,0.04890189,0.015414614,0.1685775,0.1697964,0.0424491
11893,0.060622927,0.036218833,0.08502702,0.07352747,0.37385428,0.3501978,0.08754945
11894,0.23857538,0.04666019,0.43049058,0.49181762,0.0,0.49181762,0.122954406
11895,0.06226042,0.044239074,0.08028177,0.026005125,0.3940251,0.5091643,0.12729107
11896,0.10966548,0.06062947,0.1587015,0.05793525,0.0,0.05793525,0.014483812
11897,0.15383403,0.050603047,0.257065,0.14027971,0.52582294,0.6461825,0.16154562
11898,0.048466146,0.042935703,0.05399658,0.019636596,0.1259548,0.14571123,0.036427807
11899,0.38287434,0.042550534,0.7231981,0.7749357,0.0,0.7749357,0.19373393
11900,0.06250622,0.03049816,0.09451429,0.08334043,0.40571153,0.42119965,0.10529991
11901,0.19700058,0.03516044,0.35884073,0.36107227,0.0,0.36107227,0.09026807
11902,0.035977677,0.031312317,0.040643033,0.020392485,0.08217717,0.13867491,0.03466873
11903,0.117748596,0.03296263,0.20253456,0.21963759,0.77144766,1.3322226,0.33305565
11904,0.048483502,0.03569476,0.061272245,0.04056991,0.35593024,0.5476384,0.1369096
11905,0.18306886,0.03851634,0.32762137,0.28551722,0.9969082,1.6403767,0.41009417
11906,0.042727232,0.03883934,0.04661512,0.044837076,0.46523485,0.5486521,0.13716303
11907,0.06201166,0.04135223,0.08267109,0.07695138,0.013843902,0.07819488,0.01954872
11908,0.08329641,0.04598586,0.12060697,0.07947116,1.2032436,1.3141745,0.32854363
11909,0.06119591,0.040026464,0.08236536,0.034972835,0.017114442,0.06132552,0.01533138
11910,0.084256195,0.034153193,0.13435918,0.0929515,0.0,0.0929515,0.023237875
11911,0.06956596,0.04293686,0.096195064,0.07448626,0.025059098,0.09579259,0.023948148
11912,0.08699756,0.045434717,0.12856041,0.091733575,1.2038909,1.140184,0.285046
11913,0.25776035,0.038747817,0.47677287,0.37622532,0.0,0.37622532,0.09405633
11914,0.05754785,0.03683315,0.078262545,0.040096555,0.025075546,0.054192632,0.013548158
11915,0.081653215,0.035064418,0.12824202,0.12043208,0.85149413,0.6841679,0.17104198
11916,0.039599225,0.03754706,0.041651394,0.02232567,0.015764935,0.016522512,0.004130628
11917,0.09828069,0.050612357,0.14594902,0.18664646,0.0,0.18664646,0.046661615
11918,0.0974082,0.05596293,0.13885346,0.118163824,0.0,0.118163824,0.029540956
11919,0.1910211,0.06714816,0.31489405,0.15375407,0.0,0.15375407,0.038438518
11920,0.09652004,0.057134647,0.13590543,0.042000275,0.5640558,0.40511426,0.101278566
11921,0.057240408,0.06013925,0.05434156,0.029188013,0.16606799,0.12824088,0.03206022
11922,0.64000684,0.08888004,1.1911336,1.6196527,0.0,1.6196527,0.4049132
11923,0.2725179,0.083774805,0.461261,0.6821032,0.0,0.6821032,0.1705258
11924,0.097416736,0.06813818,0.12669529,0.12758349,0.0,0.12758349,0.031895872
11925,0.15727387,0.058857363,0.25569037,0.29807988,0.0,0.29807988,0.07451997
11926,0.10510105,0.053151786,0.15705031,0.055190336,0.0,0.055190336,0.013797584
11927,0.06145512,0.061375108,0.06153514,0.048470303,0.035170745,0.03743985,0.009359962
11928,0.12021462,0.06517411,0.17525513,0.13337058,0.0,0.13337058,0.033342645
11929,0.08742461,0.06559687,0.109252356,0.047705043,0.6025432,0.52185863,0.13046466
11930,0.07756793,0.07648962,0.07864623,0.014259766,0.20976293,0.22756271,0.056890678
11931,0.08471074,0.08839706,0.081024416,0.0250281,0.4296027,0.5253934,0.13134836
11932,0.23187906,0.10111356,0.36264455,0.14506263,0.0,0.14506263,0.036265656
11933,0.107682385,0.101460636,0.11390414,0.033066932,0.08947996,0.1570659,0.039266475
11934,0.09715643,0.081542864,0.11276998,0.12100768,0.0,0.12100768,0.03025192
11935,0.06914099,0.08426059,0.0540214,0.043468017,0.16781239,0.1415679,0.035391975
11936,0.118833125,0.084409095,0.15325715,0.11312672,0.0,0.11312672,0.02828168
11937,0.0979268,0.086036064,0.10981754,0.045060832,0.03687897,0.025073895,0.006268474
11938,0.09770886,0.08384729,0.11157042,0.08072569,0.006223979,0.07048076,0.01762019
11939,0.18364544,0.08249945,0.28479144,0.22000353,0.0,0.22000353,0.055000883
11940,0.7119295,0.07461036,1.3492485,1.6148481,0.0,1.6148481,0.40371203
11941,0.14510329,0.071081914,0.21912466,0.11784115,0.9331991,0.8547597,0.21368992
11942,0.15096398,0.079433896,0.22249405,0.10873375,1.0193092,0.976314,0.2440785
11943,0.16998596,0.09212142,0.24785054,0.17700355,0.0,0.17700355,0.044250887
11944,0.111217,0.08406339,0.1383706,0.08943715,0.009407863,0.09563307,0.023908267
11945,0.17394638,0.081680275,0.26621246,0.09362531,0.036357097,0.14905974,0.037264936
11946,0.20137776,0.08426412,0.31849143,0.28121027,0.0,0.28121027,0.07030257
11947,0.16885428,0.078811884,0.25889665,0.21120995,1.0976965,0.5629347,0.14073367
11948,0.37786448,0.080530375,0.67519855,0.6186206,0.0,0.6186206,0.15465514
11949,0.69764084,0.08152893,1.3137527,1.3134102,0.0,1.3134102,0.32835254
11950,0.13978629,0.08644088,0.19313169,0.04687518,0.15444554,0.24558909,0.061397273
11951,0.19067377,0.10069796,0.28064957,0.21392834,1.156871,0.7935454,0.19838636
11952,0.10709139,0.110989965,0.103192806,0.0541551,0.0,0.0541551,0.013538775
11953,0.11021402,0.108805835,0.11162221,0.035821978,0.007907087,0.02222798,0.005556995
11954,0.087115765,0.11664071,0.057590827,0.04317807,0.660419,0.53924346,0.13481086
11955,0.11770409,0.13345379,0.1019544,0.08893356,0.47014603,0.50766426,0.12691607
11956,0.41122973,0.14521097,0.6772485,0.58597654,0.0,0.58597654,0.14649414
11957,0.15770625,0.14163893,0.17377357,0.06868679,0.90226793,1.093094,0.2732735
11958,0.17456706,0.14152405,0.20761009,0.11307845,1.0878083,1.5022417,0.37556043
11959,0.17073281,0.152763,0.18870263,0.058326215,0.8339562,0.8091688,0.2022922
11960,0.5607105,0.15944935,0.9619716,0.7459199,0.0,0.7459199,0.18647997
11961,0.4513414,0.17320144,0.7294813,0.40900388,0.0,0.40900388,0.10225097
11962,0.20589624,0.17920046,0.23259203,0.02615057,0.081088625,0.13949268,0.03487317
11963,0.8996768,0.18206613,1.6172875,1.4079119,0.0,1.4079119,0.35197797
11964,0.21056671,0.1593829,0.26175055,0.14154029,0.0081730755,0.15295036,0.03823759
11965,0.21452476,0.14549498,0.28355452,0.562748,0.0,0.562748,0.140687
11966,0.14914294,0.16097093,0.13731496,0.42921433,0.0,0.42921433,0.10730358
11967,0.30346563,0.20062828,0.40630296,0.078486644,1.1307462,0.94940156,0.23735039
11968,0.29936782,0.22053726,0.37819836,0.10667316,1.259296,1.2833806,0.32084516
11969,1.3809973,0.21825616,2.5437386,1.5178471,0.0,1.5178471,0.37946177
11970,1.0385785,0.22226043,1.8548965,0.90623784,0.0,0.90623784,0.22655946
11971,0.25710586,0.19101375,0.323198,0.13954204,0.0,0.13954204,0.03488551
11972,0.49020377,0.17404354,0.80636406,0.26780084,0.0,0.26780084,0.06695021
11973,0.5385644,0.17871459,0.89841413,0.3198975,0.0,0.3198975,0.079974376
11974,0.56692564,0.20877147,0.9250798,0.3045129,0.0,0.3045129,0.07612822
11975,0.50010943,0.23684931,0.76336956,0.18260019,0.0,0.18260019,0.045650046
11976,0.6662727,0.246158,1.0863875,0.35872343,0.0,0.35872343,0.08968086
11977,0.34330383,0.22561248,0.4609952,1.0275472,0.0,1.0275472,0.2568868
11978,0.34234628,0.21288545,0.47180703,0.28552127,1.0210624,1.5992922,0.39982304
11979,0.3466308,0.20812126,0.48514035,0.103917696,0.08228079,0.10369804,0.02592451
11980,0.26337716,0.21932288,0.30743143,0.0285408,0.22446425,0.31142533,0.07785633
11981,0.37141034,0.23779745,0.5050232,0.20850335,1.2724997,1.5552651,0.38881627
11982,0.27916944,0.23920767,0.31913123,0.11379192,1.2156683,1.1646733,0.29116833
11983,0.20200364,0.2502868,0.15372045,0.45012116,0.0,0.45012116,0.11253029
11984,0.30635524,0.24970555,0.36300492,0.047325414,0.03190917,0.035320032,0.008830008
11985,0.5595637,0.25780705,0.8613203,0.22577329,0.0,0.22577329,0.056443322
11986,0.326482,0.25651786,0.39644614,0.09529226,0.03530332,0.13701451,0.034253627
