base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42867,0.080646314,0.0023720365,0.15892059,0.17867522,0.0,0.17867522,0.044668805
42870,0.6300885,0.0017072127,1.2584697,1.1828064,0.0,1.1828064,0.2957016
42873,0.012620711,0.00091229705,0.024329126,0.024754308,0.015999539,0.02993124,0.00748281
42875,0.036556028,0.0012046128,0.07190744,0.07794395,0.038615752,0.15848686,0.039621715
42878,0.17821288,0.0035478368,0.35287794,0.29147592,0.0,0.29147592,0.07286898
42880,0.047881026,0.0019002254,0.093861826,0.09294474,0.98595864,1.07874,0.269685
42883,0.039737925,0.0018564285,0.077619426,0.07933534,0.8484545,1.013357,0.25333926
42886,0.050463468,0.001993234,0.0989337,0.09461657,0.7419718,0.928185,0.23204625
42888,0.028650813,0.0040050107,0.053296614,0.041473553,0.0,0.041473553,0.010368388
42891,0.29219213,0.0039501986,0.5804341,0.6716516,0.0,0.6716516,0.1679129
42894,0.8648668,0.0048026,1.7249311,1.5603374,0.0,1.5603374,0.39008436
42896,0.0080584,0.0022931427,0.013823657,0.016795702,0.38673782,0.33378556,0.08344639
42899,0.06772783,0.005067728,0.13038792,0.1535175,0.0,0.1535175,0.038379375
42901,0.0058575473,0.0033149298,0.008400165,0.004897428,0.45030174,0.42863992,0.10715998
42904,0.029431598,0.0041667377,0.05469646,0.05993538,0.7424198,0.6849192,0.1712298
42907,0.32028544,0.007944601,0.6326263,0.7626311,0.0,0.7626311,0.19065778
42909,0.03181209,0.0050338623,0.058590323,0.06386832,0.052829266,0.15547182,0.038867954
42912,0.0075487033,0.00583842,0.009258987,0.0034724183,0.35204065,0.34527788,0.08631947
42914,0.017935613,0.010401916,0.025469312,0.018110976,0.0,0.018110976,0.004527744
42917,0.013771609,0.0061319866,0.021411233,0.010782777,0.33904982,0.36181808,0.09045452
42920,0.1279462,0.009970027,0.24592237,0.20573859,0.0,0.20573859,0.051434647
42922,0.6188211,0.011193507,1.2264487,1.036818,0.0,1.036818,0.2592045
42925,0.16223493,0.012807709,0.31166217,0.20205517,0.0,0.20205517,0.050513793
42927,0.097798645,0.008072326,0.18752497,0.16284531,1.3970839,1.843202,0.4608005
42930,0.2089088,0.013558596,0.404259,0.27346715,0.0,0.27346715,0.06836679
42933,0.042188674,0.013272658,0.0711047,0.069138564,0.0,0.069138564,0.017284641
42935,0.025267938,0.008359075,0.0421768,0.03860328,0.60524493,0.59631866,0.14907967
42938,0.022814147,0.0076221754,0.038006116,0.038530704,0.020709604,0.049945924,0.012486481
42941,0.03493333,0.007514125,0.062352534,0.067682095,0.90644723,0.892396,0.223099
42943,0.072326355,0.012498155,0.13215455,0.15090393,0.0,0.15090393,0.03772598
42946,0.04527927,0.01376249,0.07679605,0.050583433,0.0,0.050583433,0.012645858
42948,0.02977085,0.009426153,0.050115544,0.07137225,0.063237004,0.057623312,0.014405828
42951,0.3143718,0.016553663,0.61218995,0.8067394,0.0,0.8067394,0.20168485
42954,0.028750649,0.011961602,0.045539692,0.025359327,0.009796578,0.0376436,0.0094109
42956,0.011867083,0.012071026,0.011663139,0.02837266,0.36830616,0.29226992,0.07306748
42959,0.014039609,0.012799848,0.015279368,0.0071838894,0.3183079,0.27839905,0.06959976
42961,0.12627696,0.020303791,0.23225014,0.3209224,0.0,0.3209224,0.0802306
42964,0.055850964,0.020882195,0.090819724,0.11434177,0.0,0.11434177,0.028585443
42967,0.19528459,0.01961604,0.3709531,0.48063293,0.0,0.48063293,0.12015823
42969,0.641392,0.018417627,1.2643664,1.0522453,0.0,1.0522453,0.2630613
42972,0.07866069,0.019523617,0.13779776,0.17663081,0.0,0.17663081,0.044157702
42974,0.06616076,0.011969343,0.12035218,0.08889818,0.08793672,0.22174466,0.055436164
42977,0.018170523,0.012063549,0.024277499,0.0064742602,0.39297405,0.39067993,0.09766998
42980,0.03444423,0.011894534,0.05699393,0.045668814,0.012013583,0.050231427,0.012557857
42982,0.4684995,0.017033903,0.9199651,0.76328915,0.0,0.76328915,0.19082229
42985,0.057580467,0.00981773,0.1053432,0.07205755,0.78027564,0.80796117,0.20199029
42988,0.008722127,0.009148871,0.008295384,0.0070554856,0.2190671,0.17839265,0.044598162
42990,0.24560237,0.012166187,0.47903857,0.40751705,0.0,0.40751705,0.10187926
42993,0.2067784,0.011006947,0.40254986,0.47103843,0.0,0.47103843,0.11775961
42995,0.522203,0.010060714,1.0343454,1.137884,0.0,1.137884,0.284471
42998,0.8380398,0.009551455,1.6665281,1.4662079,0.0,1.4662079,0.36655197
43001,0.26491594,0.007942931,0.521889,0.5821366,0.0,0.5821366,0.14553414
43003,0.10182684,0.006687853,0.19696581,0.22024797,0.0,0.22024797,0.055061992
43006,0.010402714,0.003718417,0.01708701,0.016871976,0.2706195,0.21348155,0.053370386
43008,0.015163432,0.0037607122,0.02656615,0.01500852,0.21390964,0.21208112,0.05302028
43011,0.022746312,0.0030480016,0.04244462,0.049298495,0.56370336,0.46213332,0.11553333
43014,0.038265437,0.0024842054,0.074046664,0.07256391,0.6660583,0.83081514,0.20770378
43016,0.58215195,0.0034444463,1.1608595,1.1265625,0.0,1.1265625,0.28164062
43019,0.31001174,0.0027820438,0.61724144,0.61288387,0.0,0.61288387,0.15322097
43021,0.07552742,0.0031535497,0.1479013,0.14556582,0.0,0.14556582,0.036391456
43024,0.52826506,0.0032635306,1.0532666,1.0466448,0.0,1.0466448,0.2616612
43027,0.0737452,0.0045817844,0.14290862,0.14319567,1.0223385,1.399685,0.34992126
43029,0.44102815,0.0046944525,0.87736183,0.8529599,0.0,0.8529599,0.21323997
43032,0.20219195,0.0051496704,0.3992342,0.35933962,0.0,0.35933962,0.089834906
43035,0.73498374,0.0065064137,1.463461,1.410215,0.0,1.410215,0.35255376
43037,0.7753017,0.009206893,1.5413965,1.5887251,0.0,1.5887251,0.39718127
43040,0.08876557,0.008693998,0.16883714,0.22630273,0.0,0.22630273,0.056575682
43042,0.007534458,0.008571705,0.0064972113,0.010109505,0.23370981,0.21867721,0.054669302
43045,0.012356351,0.0062521934,0.01846051,0.006440176,0.15561198,0.15789776,0.03947444
43048,0.04084873,0.0075342744,0.074163176,0.059187323,0.032153733,0.095853545,0.023963386
43050,0.4422743,0.0061564464,0.87839216,0.83863544,0.0,0.83863544,0.20965886
43053,0.027951753,0.006876974,0.04902653,0.05608371,0.05744296,0.094023086,0.023505772
43055,0.04582079,0.0060501955,0.08559138,0.07782345,0.7296629,1.0289527,0.25723818
43058,0.040940117,0.006509176,0.07537106,0.05970289,0.0,0.05970289,0.014925723
43061,0.08370205,0.004838458,0.16256563,0.1500646,0.9476834,1.3115945,0.32789862
43063,0.011215459,0.0063371523,0.016093766,0.0042848005,0.15938473,0.13859855,0.034649637
43066,0.02940184,0.0046380055,0.054165676,0.05610026,0.0,0.05610026,0.014025065
43069,0.27479696,0.007137049,0.54245687,0.6280174,0.0,0.6280174,0.15700436
43071,0.008226476,0.0058140582,0.010638893,0.007631236,0.2877247,0.32673666,0.081684165
43074,0.041817795,0.006647501,0.07698809,0.07126824,0.0,0.07126824,0.01781706
43076,0.05080748,0.0048640263,0.09675094,0.09488312,0.0,0.09488312,0.02372078
43079,0.5190574,0.0048472597,1.0332675,0.9349615,0.0,0.9349615,0.23374037
43082,0.048277408,0.005545456,0.091009356,0.13115072,0.0,0.13115072,0.03278768
43084,0.028517215,0.006914096,0.050120335,0.047778238,0.41900253,0.34673962,0.086684905
43087,0.033947837,0.006625882,0.06126979,0.0612848,0.85024065,1.0211655,0.25529137
43089,0.120743334,0.009765275,0.2317214,0.15858684,0.0,0.15858684,0.03964671
43092,0.056004256,0.007907357,0.10410115,0.08999131,1.0695148,1.258948,0.314737
43095,0.036563773,0.0074378117,0.065689735,0.047432527,0.0,0.047432527,0.011858132
43097,0.06820575,0.007568775,0.12884273,0.15443318,0.0,0.15443318,0.038608294
43100,0.006117173,0.005402899,0.006831447,0.0043712477,0.21666157,0.2236179,0.055904474
43102,0.020977734,0.00508446,0.036871005,0.027203212,0.3324912,0.3174686,0.07936715
43105,0.017253414,0.0036261112,0.030880718,0.031527262,0.05013657,0.08771646,0.021929115
43108,0.07826131,0.0039638355,0.15255879,0.16404204,1.4195064,1.7847422,0.44618556
43110,0.003686986,0.002926253,0.0044477186,0.0044050943,0.28963372,0.2684401,0.067110024
43113,0.40247336,0.0030499462,0.8018968,0.7361596,0.0,0.7361596,0.1840399
43116,0.031880487,0.0018991014,0.061861873,0.07028401,0.047896627,0.0493577,0.012339425
43118,0.19012035,0.00093614747,0.37930456,0.37586978,0.0,0.37586978,0.093967445
43121,0.1140883,0.000787874,0.22738872,0.22988175,0.0,0.22988175,0.057470437
43123,0.041336667,0.0011556408,0.0815177,0.07368321,0.0,0.07368321,0.018420802
43126,0.047312696,0.00046735388,0.094158046,0.09538146,0.09019398,0.2392614,0.05981535
43129,0.0048603145,0.00040184252,0.009318787,0.008934953,0.17014594,0.11917269,0.029793173
43131,0.8437378,0.0012315001,1.686244,1.7526416,0.0,1.7526416,0.4381604
43134,0.041449267,0.0004140412,0.0824845,0.08257558,0.99171495,1.1396303,0.28490758
43136,0.3512856,0.0017323174,0.70083886,0.7563941,0.0,0.7563941,0.18909852
43139,0.034677647,0.00028694773,0.06906835,0.070463434,0.873195,0.95120794,0.23780198
43142,0.004012671,0.0003363057,0.0076890364,0.008009255,0.41098252,0.44898066,0.112245165
43144,0.040768776,0.0003640621,0.081173494,0.08236197,0.03924605,0.15735517,0.039338794
43147,0.015370943,0.0003578559,0.030384028,0.028059885,0.022685165,0.061319213,0.015329803
43149,0.051174793,0.0008370783,0.101512514,0.09928399,0.0,0.09928399,0.024820998
43152,0.2566304,0.0010645613,0.5121962,0.4763403,0.0,0.4763403,0.11908507
43155,0.0044968096,0.0004199346,0.008573685,0.0078803925,0.4579387,0.46526113,0.11631528
43157,0.03145836,0.00040853108,0.06250819,0.059589118,0.02569217,0.08608326,0.021520816
43160,0.02561993,0.00052241486,0.050717443,0.05375515,0.75067854,0.70877284,0.17719321
43163,0.44420925,0.0013822346,0.88703626,0.94895333,0.0,0.94895333,0.23723833
43165,0.7502914,0.0011875037,1.4993954,1.4290477,0.0,1.4290477,0.35726193
43168,0.22767682,0.0011315757,0.45422208,0.42438278,0.0,0.42438278,0.106095694
43170,0.052303817,0.0005116169,0.10409602,0.10469093,0.86254054,1.0752751,0.26881877
43173,0.11654672,0.0018597556,0.23123367,0.26748323,0.0,0.26748323,0.06687081
43176,0.02306287,0.0006226672,0.045503076,0.041723583,0.0499884,0.121322356,0.030330589
43178,0.030065352,0.00070267514,0.059428032,0.052604783,0.044650976,0.12512362,0.031280905
43181,0.21876067,0.0019731044,0.43554822,0.39090633,0.0,0.39090633,0.09772658
43183,0.012000811,0.00074231875,0.023259304,0.021237418,0.008543444,0.03219289,0.008048222
43186,0.0049310955,0.00070161093,0.00916058,0.011571534,0.48661295,0.47045317,0.11761329
43189,0.19138823,0.0014934816,0.38128296,0.4085358,0.0,0.4085358,0.10213395
43191,0.040718887,0.0005854809,0.08085229,0.082294315,1.2150174,1.3719053,0.34297633
43194,0.0042999326,0.0007310111,0.007868854,0.0061852564,0.2486376,0.19691308,0.04922827
43196,0.0029976533,0.0007411384,0.005254168,0.005027364,0.19320373,0.16610588,0.04152647
43199,0.36695197,0.0018768726,0.73202705,0.67350054,0.0,0.67350054,0.16837513
43202,0.0025918116,0.0006109567,0.0045726667,0.004756774,0.5447097,0.57605255,0.14401314
43204,0.5602048,0.0021937885,1.1182158,1.0419225,0.0,1.0419225,0.2604806
43207,0.029032765,0.00047525042,0.057590276,0.057200015,0.781504,0.85536456,0.21384114
43210,0.0107472325,0.0015720233,0.01992244,0.020358412,0.0,0.020358412,0.005089603
43212,0.03755217,0.00043430584,0.07467004,0.07282837,0.041539837,0.1326412,0.0331603
43215,0.7870628,0.0019507908,1.5721749,1.4901446,0.0,1.4901446,0.37253615
43217,0.1916849,0.0015975354,0.38177228,0.3425394,0.0,0.3425394,0.08563485
43220,0.04856137,0.0005073301,0.096615404,0.09328756,0.09395192,0.23901989,0.05975497
43223,0.81881326,0.0013369103,1.6362896,1.5777181,0.0,1.5777181,0.39442953
43225,0.0074727726,0.00046012187,0.014485423,0.016769169,0.3140439,0.2656633,0.066415824
43228,0.02213198,0.00051995943,0.043743998,0.0428721,0.6593012,0.46529868,0.11632467
43230,0.112900086,0.0014758259,0.22432435,0.2531207,0.0,0.2531207,0.06328017
43233,0.32007465,0.00146569,0.6386836,0.59220576,0.0,0.59220576,0.14805144
43236,0.04284668,0.0017415475,0.08395181,0.074550964,0.0,0.074550964,0.018637741
43238,0.03520881,0.00043997596,0.06997764,0.07005643,0.104531705,0.20096238,0.050240595
43241,0.0038472458,0.0004399725,0.007254519,0.0066277846,0.18883042,0.17687161,0.044217903
43243,0.07295878,0.00042253864,0.14549503,0.15203068,1.2983292,1.4372568,0.3593142
43246,0.016730223,0.0006724621,0.032787982,0.037612952,0.02952736,0.034939867,0.008734967
43249,0.33235648,0.0025000179,0.6622129,0.73925525,0.0,0.73925525,0.18481381
43251,0.062681,0.0007878871,0.1245741,0.13177814,1.2721947,1.7152443,0.42881107
43254,0.038255174,0.00068597106,0.07582438,0.06884751,0.061333973,0.06968322,0.017420804
43257,0.058487486,0.0025611706,0.1144138,0.095412046,0.0,0.095412046,0.023853011
43259,0.2675922,0.0029757663,0.5322086,0.46564758,0.0,0.46564758,0.116411895
43262,0.1921056,0.0032799672,0.38093126,0.4464383,0.0,0.4464383,0.11160958
43264,0.049885135,0.001052551,0.09871772,0.109546326,0.09526835,0.08807782,0.022019455
43267,0.014509953,0.00086254516,0.028157359,0.02703687,0.01010281,0.037922334,0.0094805835
43270,0.015313565,0.0008203392,0.02980679,0.030570276,0.60233825,0.58691424,0.14672856
43272,0.0576663,0.0035915163,0.11174109,0.0912202,0.0,0.0912202,0.02280505
43275,0.7504904,0.0033825608,1.4975983,1.6283649,0.0,1.6283649,0.40709123
43277,0.026762113,0.00088528777,0.052638937,0.053486586,0.95125407,0.9640747,0.24101867
43280,0.02316227,0.003172166,0.043152377,0.036774803,0.0,0.036774803,0.009193701
43283,0.0037159233,0.001019489,0.0064123576,0.0062318225,0.21706907,0.18528374,0.046320934
43285,0.0098346975,0.0010572358,0.01861216,0.013592575,0.31977668,0.29663563,0.07415891
43288,0.044928964,0.0009496675,0.088908255,0.086018465,1.0836812,1.2466083,0.31165206
43290,0.08936327,0.0029427372,0.1757838,0.14001164,0.0,0.14001164,0.03500291
43293,0.07131258,0.001792354,0.1408328,0.11886675,0.0,0.11886675,0.029716687
43296,0.022158632,0.00055082794,0.04376644,0.044246048,0.97953004,1.0345432,0.2586358
43298,0.091495536,0.0005749219,0.18241614,0.1882055,1.5296391,1.8902286,0.47255716
43301,0.0382629,0.0004953674,0.07603043,0.08059155,0.06403105,0.17134993,0.042837482
43304,0.02003373,0.0005096337,0.039557826,0.040179882,0.7214902,0.63057995,0.15764499
43306,0.066804685,0.0013486193,0.13226075,0.11894382,0.0,0.11894382,0.029735954
43309,0.015319516,0.0005275013,0.03011153,0.031071424,0.019560061,0.037139554,0.009284888
43311,0.0038532906,0.0005154947,0.0071910867,0.00619537,0.19069402,0.14817268,0.03704317
43314,0.016934425,0.00055424793,0.0333146,0.03606357,0.53759223,0.5130668,0.1282667
43317,0.0020115415,0.00057263207,0.0034504507,0.0035397012,0.41968814,0.40956596,0.10239149
43319,0.03438838,0.00045001297,0.06832674,0.06824548,0.07411724,0.109264255,0.027316064
43322,0.029128158,0.00048911734,0.0577672,0.061386347,1.0338448,1.1038331,0.27595827
43324,0.070071675,0.0018543908,0.13828896,0.11853603,0.0,0.11853603,0.029634008
43327,0.025840243,0.0019961663,0.04968432,0.05547167,0.0,0.05547167,0.0138679175
43330,0.060110066,0.0019651186,0.11825502,0.13724487,0.0,0.13724487,0.034311216
43332,0.049719512,0.002141433,0.09729759,0.085660584,0.0,0.085660584,0.021415146
43335,0.0041189943,0.00061913417,0.0076188543,0.006693374,0.13159777,0.09986959,0.024967397
43337,0.007878158,0.0006849793,0.015071337,0.014462352,0.24676998,0.17259748,0.04314937
43340,0.0029353518,0.00065667945,0.0052140243,0.0048072035,0.22821629,0.1980056,0.0495014
43343,0.03139941,0.0020594199,0.060739398,0.048271116,0.0,0.048271116,0.012067779
43345,0.024986766,0.0018018624,0.04817167,0.041703135,0.0,0.041703135,0.010425784
43348,0.15502289,0.0015287166,0.30851707,0.34607568,0.0,0.34607568,0.08651892
43351,0.13401957,0.00094110536,0.26709804,0.2764184,0.0,0.2764184,0.0691046
43353,0.041940037,0.0006942832,0.08318579,0.085960604,0.0,0.085960604,0.021490151
43356,0.025523452,0.0007591296,0.050287772,0.054467887,0.0,0.054467887,0.013616972
43358,0.2178471,0.0011759417,0.43451822,0.46993577,0.0,0.46993577,0.11748394
43361,0.36782858,0.0009922142,0.7346649,0.7777262,0.0,0.7777262,0.19443154
43364,0.006860204,0.00039190814,0.0133285,0.011425349,0.18082191,0.18419217,0.04604804
43366,0.41617838,0.0010933521,0.83126336,0.8793176,0.0,0.8793176,0.2198294
43369,0.002738406,0.00036819302,0.005108619,0.0050031077,0.49004903,0.45014465,0.11253616
43371,0.51005155,0.0007375987,1.0193654,1.0602778,0.0,1.0602778,0.26506945
43374,0.049171705,0.0010609668,0.09728245,0.108655274,0.0,0.108655274,0.027163818
43377,0.4956526,0.0008690205,0.99043614,0.9440808,0.0,0.9440808,0.2360202
43379,0.011030623,0.0002832332,0.021778012,0.021984885,0.20052469,0.13153696,0.03288424
43382,0.0039985566,0.00029923033,0.0076978826,0.007581551,0.4011942,0.33306184,0.08326546
43384,0.0028098363,0.0002582542,0.005361418,0.00460906,0.31987026,0.31317604,0.07829401
43387,0.16088767,0.0008609683,0.3209144,0.34375867,0.0,0.34375867,0.08593967
43390,0.19180728,0.001260662,0.3823539,0.34982705,0.0,0.34982705,0.08745676
43392,0.39847556,0.0014965242,0.79545456,0.7407647,0.0,0.7407647,0.18519117
43395,0.32962427,0.0018359463,0.6574126,0.717604,0.0,0.717604,0.179401
43398,0.042756256,0.00034298367,0.085169524,0.08989698,0.05200017,0.20819509,0.052048773
43400,0.021228485,0.00032519913,0.04213177,0.041177884,0.012525176,0.05698222,0.014245555
43403,0.027049413,0.0011346211,0.052964207,0.046663713,0.0,0.046663713,0.011665928
43405,0.21126331,0.0010859695,0.4214407,0.4560727,0.0,0.4560727,0.11401817
43408,0.023018405,0.00030964238,0.045727167,0.04482873,0.93818206,0.9388736,0.2347184
43411,0.075958304,0.00092257065,0.15099403,0.14171895,0.0,0.14171895,0.03542974
43413,0.33444107,0.0010419363,0.6678402,0.70689803,0.0,0.70689803,0.17672451
43416,0.005072522,0.00025395004,0.009891094,0.009118275,0.19937766,0.18864886,0.047162216
43418,0.45264867,0.0014573247,0.90384007,0.96428084,0.0,0.96428084,0.24107021
43421,0.041561607,0.0009248522,0.08219837,0.07381742,0.0,0.07381742,0.018454354
43424,0.12637824,0.0009120714,0.2518444,0.22867675,0.0,0.22867675,0.057169188
43426,0.056185544,0.0013947025,0.11097639,0.116028786,0.0,0.116028786,0.029007196
43429,0.38815257,0.0011028671,0.7752023,0.8094867,0.0,0.8094867,0.20237167
43431,0.019429581,0.00045928406,0.03839988,0.03879979,0.8625905,0.7795984,0.1948996
43434,0.025780538,0.0005497371,0.05101134,0.050631676,0.042604133,0.03291932,0.00822983
43437,0.082915895,0.0015441993,0.16428758,0.13739036,0.0,0.13739036,0.03434759
43439,0.0057730656,0.0007197399,0.010826391,0.009880784,0.4045864,0.4320391,0.10800978
43442,0.041509368,0.00059857307,0.08242016,0.08135095,0.06932878,0.19090362,0.047725905
43445,0.047766045,0.0019433318,0.09358876,0.1174855,0.0,0.1174855,0.029371375
43447,0.004766259,0.0005972751,0.008935242,0.006525908,0.36596167,0.30399802,0.075999506
43450,0.3209299,0.0016244053,0.6402355,0.5853426,0.0,0.5853426,0.14633565
43452,0.018941132,0.00069426186,0.037188005,0.03665931,0.8175275,0.7729133,0.19322832
43455,0.035249874,0.0007007077,0.06979904,0.070947506,1.0746226,1.210112,0.302528
43458,0.0025033215,0.0006404251,0.0043662176,0.0039808345,0.38845947,0.40365854,0.100914635
43460,0.075092025,0.0020249013,0.14815916,0.13212025,0.0,0.13212025,0.033030063
43463,0.011194917,0.00067460263,0.021715231,0.025857499,0.29625368,0.21813546,0.054533865
43465,0.0957767,0.001921194,0.18963219,0.15713267,0.0,0.15713267,0.039283168
43468,0.022417195,0.002205562,0.04262883,0.03777175,0.0,0.03777175,0.009442938
43471,0.043962494,0.0007881198,0.087136865,0.086310364,1.0454488,1.1762404,0.2940601
43473,0.0070342026,0.00073270214,0.013335702,0.00968037,0.39797345,0.31420383,0.07855096
43476,0.027918542,0.0007515472,0.05508554,0.049611602,0.47815356,0.34171176,0.08542794
43478,0.018945148,0.0027267113,0.035163585,0.047319174,0.0,0.047319174,0.011829793
43481,0.030060848,0.00082520046,0.059296492,0.057077914,0.070077054,0.14631647,0.036579117
43484,0.5482001,0.003052662,1.0933474,1.1966203,0.0,1.1966203,0.2991551
43486,0.27390918,0.002787133,0.54503125,0.47686115,0.0,0.47686115,0.11921529
