base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45372,0.0341241,0.0132818865,0.054966312,0.03870453,0.32222334,0.4162706,0.10406765
45374,0.6397263,0.010818638,1.268634,1.1715403,0.0,1.1715403,0.29288507
45377,0.07526421,0.012360116,0.1381683,0.1730103,0.6175006,1.24273,0.3106825
45380,0.08207336,0.0077186734,0.15642805,0.14046347,0.0,0.14046347,0.035115868
45382,0.23035853,0.007886258,0.4528308,0.37641343,0.0,0.37641343,0.09410336
45385,0.12396734,0.01176336,0.23617132,0.18779576,0.8025536,1.4715486,0.36788714
45387,0.31103987,0.011644889,0.61043483,0.6839955,0.0,0.6839955,0.17099887
45390,0.04299551,0.008600044,0.07739097,0.060870532,0.0,0.060870532,0.015217633
45393,0.08155489,0.013589516,0.14952026,0.1899205,0.5992702,1.224811,0.30620274
45395,0.024530416,0.013800788,0.03526004,0.022351459,0.019535368,0.030412473,0.007603118
45398,0.2096708,0.013433422,0.4059082,0.48904502,0.0,0.48904502,0.122261256
45400,0.04837152,0.011095214,0.08564782,0.08775643,0.12282368,0.05342649,0.013356622
45403,0.16589874,0.010504623,0.32129285,0.39898598,0.0,0.39898598,0.099746495
45406,0.03916778,0.0090174815,0.06931808,0.08864652,0.29546213,0.617713,0.15442824
45408,0.50422245,0.010663922,0.997781,0.8605771,0.0,0.8605771,0.21514428
45411,0.018491888,0.010476005,0.026507773,0.019793807,0.017188897,0.030382672,0.007595668
45414,0.032699045,0.010809262,0.05458883,0.044935435,0.0,0.044935435,0.011233859
45416,0.044375673,0.010503759,0.078247584,0.049169164,0.0,0.049169164,0.012292291
45419,0.014364593,0.011606826,0.01712236,0.030172536,0.3273296,0.22780712,0.05695178
45421,0.24847038,0.00984555,0.48709524,0.36730388,0.0,0.36730388,0.09182597
45424,0.09902122,0.0077790194,0.1902634,0.12690182,0.0,0.12690182,0.031725455
45427,0.039692048,0.006441852,0.07294225,0.09646273,0.6435675,0.9033392,0.2258348
45429,0.075762354,0.007817828,0.14370687,0.1452078,1.0944138,1.5563842,0.38909605
45432,0.31290457,0.007427638,0.6183815,0.69838095,0.0,0.69838095,0.17459524
45434,0.008684622,0.006420241,0.0109490035,0.009748689,0.26605076,0.33880663,0.08470166
45437,0.031009948,0.0049492535,0.057070643,0.05037917,0.0,0.05037917,0.012594792
45440,0.0064553707,0.0057032215,0.00720752,0.009300127,0.2593951,0.21809582,0.054523956
45442,0.8392157,0.0034179233,1.6750134,1.5716511,0.0,1.5716511,0.39291278
45445,0.019079855,0.0048070396,0.03335267,0.04189542,0.03859898,0.021921294,0.0054803235
45447,0.21409057,0.0026566247,0.4255245,0.36717248,0.0,0.36717248,0.09179312
45450,0.041277446,0.002804794,0.0797501,0.0652575,0.05772148,0.11172032,0.02793008
45453,0.04170759,0.0039477586,0.07946742,0.06501406,0.6818666,0.82861835,0.20715459
45455,0.014464428,0.00429,0.024638856,0.029637957,0.6703751,0.58734727,0.14683682
45458,0.32328397,0.0025542977,0.64401364,0.5775779,0.0,0.5775779,0.14439447
45461,0.015218482,0.0036967779,0.026740188,0.04119544,0.034734588,0.031647522,0.0079118805
45463,0.031739984,0.0036059653,0.059874,0.050828233,0.5687589,0.68157357,0.17039339
45466,0.046495527,0.005192715,0.087798335,0.08543267,0.058430728,0.13225216,0.03306304
45468,0.020386586,0.00434751,0.03642566,0.031149559,0.52053404,0.5318114,0.13295285
45471,0.18653637,0.003248621,0.36982414,0.31480724,0.0,0.31480724,0.07870181
45474,0.7855651,0.003739601,1.5673904,1.7036337,0.0,1.7036337,0.42590842
45476,0.2694874,0.0038245784,0.53515023,0.46040097,0.0,0.46040097,0.11510024
45479,0.005304946,0.0025502893,0.008059603,0.014387849,0.40761438,0.29445654,0.073614135
45481,0.11426415,0.0021925962,0.2263357,0.26148245,0.0,0.26148245,0.06537061
45484,0.030554108,0.0013288497,0.059779365,0.06073782,0.016903054,0.086185895,0.021546474
45487,0.025490602,0.0012508819,0.04973032,0.05323943,0.06807393,0.099126875,0.024781719
45489,0.028180143,0.00092302775,0.055437256,0.056058478,0.0,0.056058478,0.014014619
45492,0.00439433,0.00087406236,0.007914598,0.006646222,0.23996596,0.19821298,0.049553245
45494,0.120313674,0.0011262362,0.23950112,0.22268903,0.0,0.22268903,0.05567226
45497,0.2255203,0.0015831143,0.4494575,0.42176917,0.0,0.42176917,0.10544229
45500,0.07135807,0.0021894732,0.14052667,0.1454045,0.0,0.1454045,0.036351126
45502,0.30883273,0.002556106,0.6151093,0.55446786,0.0,0.55446786,0.13861696
45505,0.2503665,0.00404648,0.49668655,0.42262658,0.0,0.42262658,0.105656646
45508,0.0145085035,0.0032163113,0.025800696,0.019830573,0.013410446,0.037318636,0.009329659
45510,0.021757862,0.003529706,0.039986018,0.033865575,0.005028529,0.040730204,0.010182551
45513,0.38032082,0.0053837686,0.7552579,0.8650009,0.0,0.8650009,0.21625023
45515,0.03252379,0.0050090994,0.060038477,0.059954327,0.03756577,0.11865103,0.029662758
45518,0.024495825,0.0047323783,0.04425927,0.038424257,0.0768952,0.09832958,0.024582395
45521,0.14109339,0.005957226,0.27622956,0.34307733,0.0,0.34307733,0.08576933
45523,0.16997595,0.005585251,0.33436668,0.38751802,0.0,0.38751802,0.096879505
45526,0.039120387,0.006066454,0.07217432,0.057786863,0.9259116,1.0307286,0.25768214
45528,0.08901825,0.006748238,0.17128825,0.20781647,0.0,0.20781647,0.051954117
45531,0.23220974,0.006479092,0.45794037,0.38976994,0.0,0.38976994,0.097442485
45534,0.035327233,0.006764874,0.06388959,0.0772318,0.0979426,0.104817115,0.026204279
45536,0.20867556,0.00720003,0.4101511,0.34358856,0.0,0.34358856,0.08589714
45539,0.02870117,0.008325767,0.049076572,0.024688743,0.35939088,0.3106356,0.0776589
45542,0.21211207,0.0073738266,0.41685033,0.49252924,0.0,0.49252924,0.12313231
45544,0.013317109,0.008782349,0.017851869,0.008387848,0.19146538,0.14264269,0.035660673
45547,0.06783615,0.007120909,0.1285514,0.09530603,0.0,0.09530603,0.023826508
45549,0.019328633,0.009231399,0.029425869,0.026891148,0.010323915,0.037503216,0.009375804
45552,0.06358009,0.006866718,0.12029346,0.16128905,0.0,0.16128905,0.040322263
45555,0.65997285,0.0067044054,1.3132414,1.1738611,0.0,1.1738611,0.2934653
45557,0.023799166,0.009428367,0.038169965,0.040155273,0.8361351,0.9386155,0.23465388
45560,0.0446925,0.009244076,0.080140926,0.04610877,0.5260479,0.6210286,0.15525715
45562,0.0981487,0.006887794,0.18940961,0.19176368,0.0,0.19176368,0.04794092
45565,0.028619451,0.009424056,0.047814846,0.061410207,0.8464854,0.95783263,0.23945816
45568,0.021599973,0.008325362,0.034874585,0.036066327,0.73230165,0.6597333,0.16493332
45570,0.034681413,0.0089584,0.06040443,0.05125006,0.570082,0.65148634,0.16287158
45573,0.036619995,0.010394855,0.06284513,0.044283073,0.69836384,0.7708884,0.1927221
45575,0.011165871,0.009613282,0.0127184605,0.005405652,0.30457905,0.27141505,0.06785376
45578,0.19557063,0.00424484,0.3868964,0.40218362,0.0,0.40218362,0.100545906
45581,0.018471504,0.0048524183,0.032090586,0.026489422,0.41403374,0.40907028,0.10226757
45583,0.018410498,0.0046324045,0.032188594,0.029013714,0.037906975,0.056718823,0.014179706
45586,0.4305819,0.0023260384,0.8588378,0.85356826,0.0,0.85356826,0.21339206
45589,0.021206042,0.0037328012,0.038679283,0.029510677,0.029062772,0.02183064,0.00545766
45591,0.11580018,0.002504509,0.22909586,0.23977296,0.0,0.23977296,0.05994324
45594,0.21597934,0.0029287997,0.42902985,0.40590653,0.0,0.40590653,0.10147663
45596,0.018596776,0.004782979,0.032410573,0.027288139,0.05409522,0.068901874,0.017225469
45599,0.075690396,0.0017936686,0.14958711,0.14823875,0.0,0.14823875,0.037059687
45602,0.09186265,0.0024463537,0.18127894,0.1831327,0.0,0.1831327,0.045783173
45604,0.046042945,0.0021784054,0.08990749,0.08198509,0.13003998,0.08358576,0.02089644
45607,0.43746912,0.0021537857,0.87278444,0.8393333,0.0,0.8393333,0.20983332
45609,0.057800766,0.0021721104,0.11342942,0.1329729,0.0,0.1329729,0.033243224
45612,0.03718668,0.0029224542,0.071450904,0.06941525,0.0,0.06941525,0.017353812
45615,0.020099495,0.0042392504,0.03595974,0.04364191,0.044570368,0.047590565,0.011897641
45617,0.008841687,0.005525458,0.012157917,0.00559677,0.56969786,0.56489563,0.14122391
45620,0.008670432,0.007143459,0.010197405,0.010256205,0.44402742,0.39143458,0.097858645
45622,0.14638136,0.0069471295,0.28581563,0.21286178,0.0,0.21286178,0.053215444
45625,0.06090336,0.0053772205,0.1164295,0.11325695,0.0,0.11325695,0.028314238
45628,0.09808893,0.0071784942,0.18899937,0.25799662,0.0,0.25799662,0.064499155
45630,0.0071709733,0.0072066486,0.007135298,0.013858783,0.31069997,0.22052862,0.055132154
45633,0.06364899,0.0054243687,0.12187361,0.10525012,0.0,0.10525012,0.02631253
45636,0.027155062,0.0054672384,0.04884288,0.06281161,0.1002843,0.124414034,0.031103509
45638,0.04609542,0.005492754,0.086698085,0.10536915,1.0317749,1.1850406,0.29626015
45641,0.1372372,0.005333437,0.26914096,0.20544083,0.0,0.20544083,0.05136021
45643,0.10199129,0.0042636986,0.19971888,0.20227826,0.0,0.20227826,0.050569564
45646,0.021143181,0.004009805,0.038276557,0.041254688,0.020834511,0.052116986,0.013029247
45649,0.6790789,0.0011311373,1.3570267,1.3280381,0.0,1.3280381,0.33200952
45651,0.31166956,0.0016876202,0.6216515,0.5837923,0.0,0.5837923,0.14594808
45654,0.0046528317,0.001590355,0.0077153086,0.0063859355,0.3304733,0.33994755,0.08498689
45656,0.49337813,0.001036489,0.98571974,0.96106714,0.0,0.96106714,0.24026679
45659,0.01737869,0.0021147758,0.032642603,0.03079467,0.04720774,0.08516299,0.021290747
45662,0.053523377,0.0013117458,0.105735004,0.10658326,1.0409902,1.39435,0.3485875
45664,0.017831812,0.0020823139,0.033581313,0.026687862,0.0,0.026687862,0.0066719656
45667,0.13357128,0.0013044612,0.26583812,0.24864684,0.0,0.24864684,0.06216171
45669,0.011217917,0.0014299998,0.021005834,0.019056,0.39337394,0.34832576,0.08708144
45672,0.013341268,0.0028766003,0.023805937,0.018678203,0.0,0.018678203,0.004669551
45675,0.021635244,0.0026621995,0.04060829,0.032342687,0.26972035,0.16859937,0.04214984
45677,0.009328906,0.0023022287,0.016355583,0.015751114,0.48754606,0.44590974,0.111477435
45680,0.016991792,0.003068706,0.030914878,0.02715881,0.04331087,0.07456802,0.018642005
45683,0.017124644,0.0023613826,0.031887904,0.031192338,0.023417102,0.05838279,0.014595698
45685,0.021547861,0.002104583,0.04099114,0.032917213,0.5027364,0.44932213,0.11233053
45688,0.02721938,0.002207807,0.052230954,0.051033992,0.09865517,0.10101724,0.02525431
45690,0.0734663,0.0015038103,0.14542879,0.1281553,0.0,0.1281553,0.032038826
45693,0.1772421,0.0012337299,0.35325047,0.33184645,0.0,0.33184645,0.08296161
45696,0.2249525,0.00085243536,0.44905257,0.4495635,0.0,0.4495635,0.112390876
45698,0.047500983,0.0014669172,0.09353504,0.08739683,0.10786337,0.111248195,0.027812049
45701,0.04358616,0.00060422934,0.08656809,0.089332245,0.0,0.089332245,0.022333061
45703,0.046641808,0.0019347933,0.09134882,0.096606135,1.1031314,1.4566064,0.3641516
45706,0.83071285,0.0014121326,1.6600137,1.5806397,0.0,1.5806397,0.39515993
45709,0.005815434,0.0032237004,0.008407168,0.0066342927,0.45547834,0.43320957,0.10830239
45711,0.4155649,0.0033051765,0.8278246,0.9185242,0.0,0.9185242,0.22963105
45714,0.012666312,0.003331925,0.0220007,0.020390024,0.32566157,0.2366103,0.059152573
45716,0.017967721,0.0030115738,0.032923866,0.044155706,0.0,0.044155706,0.011038926
45719,0.023741597,0.0030789955,0.044404197,0.043399747,0.016100122,0.08049805,0.020124512
45722,0.053561136,0.0024471541,0.104675114,0.09427047,0.23326345,0.29966065,0.07491516
45724,0.21360718,0.0027873851,0.42442694,0.37926626,0.0,0.37926626,0.094816566
45727,0.039394416,0.0020936343,0.0766952,0.08400405,0.19782402,0.23074026,0.057685066
45730,0.0034100956,0.0023059724,0.004514219,0.0050447895,0.40067783,0.42286038,0.105715096
45732,0.018790985,0.0018831833,0.035698786,0.03360117,0.018862942,0.06372162,0.015930405
45735,0.10718424,0.0020821954,0.2122863,0.19902699,0.0,0.19902699,0.049756747
45737,0.42089713,0.0018904442,0.83990383,0.78971547,0.0,0.78971547,0.19742887
45740,0.023698159,0.0011369776,0.04625934,0.045982007,0.62594575,0.5795232,0.1448808
45743,0.019533895,0.00069848687,0.0383693,0.037666187,0.017113997,0.06264026,0.015660064
45745,0.64504683,0.0021131448,1.2879804,1.3713421,0.0,1.3713421,0.34283552
45748,0.045130003,0.000678756,0.08958125,0.08803054,1.0216583,1.258238,0.3145595
45750,0.37835684,0.0009975388,0.75571615,0.7365179,0.0,0.7365179,0.18412948
45753,0.23688318,0.00081331376,0.47295305,0.4598805,0.0,0.4598805,0.114970125
45756,0.005987192,0.0017189434,0.010255441,0.012131098,0.26809642,0.19554861,0.048887152
45758,0.087962426,0.0015155062,0.17440934,0.16303195,0.17017066,0.06936475,0.017341187
45761,0.027851827,0.0016512702,0.054052383,0.04828416,0.53882486,0.3682364,0.0920591
45763,0.023590984,0.0020947997,0.04508717,0.047625702,0.040477958,0.076717295,0.019179324
45766,0.43965432,0.0018524904,0.8774561,0.9056006,0.0,0.9056006,0.22640015
45769,0.0340497,0.0029552982,0.0651441,0.058360796,0.86224174,0.8645176,0.2161294
45771,0.010021226,0.0034341996,0.016608251,0.02294272,0.0071778484,0.021243056,0.005310764
45774,0.13094871,0.0021055695,0.25979182,0.2505348,0.0,0.2505348,0.0626337
45777,0.0068947873,0.0026075933,0.01118198,0.004756322,0.19991137,0.15560776,0.03890194
45779,0.017997118,0.0018126583,0.034181576,0.04286028,0.0,0.04286028,0.01071507
45782,0.059678335,0.0026525734,0.1167041,0.09937372,1.1225566,1.3454943,0.33637357
45784,0.1374521,0.0024631585,0.27244103,0.27250195,0.0,0.27250195,0.06812549
45787,0.6173083,0.0027090374,1.2319075,1.2996539,0.0,1.2996539,0.32491347
45790,0.5959771,0.0024639082,1.1894903,1.2595001,0.0,1.2595001,0.31487504
45792,0.018551407,0.0016931492,0.035409663,0.0313781,0.6622882,0.6087148,0.1521787
45795,0.031568214,0.0013436886,0.061792742,0.060397167,1.0152854,1.112245,0.27806124
45797,0.012452375,0.0012122261,0.023692524,0.02196444,0.26536992,0.18347318,0.045868296
45800,0.028863065,0.0013440418,0.05638209,0.0518246,1.1487964,1.2753862,0.31884655
45803,0.06523829,0.0015832485,0.12889333,0.13531743,0.0,0.13531743,0.033829357
45805,0.39086044,0.0017589988,0.7799619,0.7528643,0.0,0.7528643,0.18821608
45808,0.019679638,0.001341309,0.03801797,0.038008835,0.6142211,0.51015437,0.12753859
45810,0.037538517,0.0011990669,0.07387797,0.082632706,1.1869656,1.3249985,0.33124962
45813,0.16450231,0.0016821502,0.32732245,0.3058507,0.0,0.3058507,0.07646268
45816,0.021653496,0.0009864803,0.04232051,0.044680327,0.11039517,0.13418558,0.033546396
45818,0.3947849,0.0016602384,0.7879095,0.76912403,0.0,0.76912403,0.19228101
45821,0.016391842,0.001445036,0.031338647,0.03373032,0.47572756,0.40094933,0.10023733
45824,0.048731387,0.0013202393,0.09614253,0.100812115,1.1157295,1.4805012,0.3701253
45826,0.00786205,0.000820772,0.014903328,0.014812127,0.47268716,0.5687024,0.1421756
45829,0.033698913,0.0011209779,0.06627685,0.06792935,0.0,0.06792935,0.016982337
45831,0.005294485,0.0007534825,0.009835488,0.0075345244,0.3921145,0.36949325,0.09237331
45834,0.0029653746,0.0006125289,0.0053182202,0.005046718,0.41717222,0.41928825,0.10482206
45837,0.7771852,0.0008450635,1.5535253,1.5857812,0.0,1.5857812,0.3964453
45839,0.03460271,0.0011674251,0.068037994,0.07025037,0.06119882,0.052618463,0.013154616
45842,0.0664443,0.0019288706,0.13095973,0.11139723,1.1737412,1.5028063,0.37570158
45844,0.23064472,0.0020835,0.45920596,0.41276392,0.0,0.41276392,0.10319098
45847,0.021257555,0.0026057847,0.039909326,0.040693227,0.9331787,0.8471516,0.2117879
45850,0.41552112,0.0027766097,0.8282656,0.75388193,0.0,0.75388193,0.18847048
45852,0.03399576,0.0025283014,0.065463215,0.07816254,0.0,0.07816254,0.019540636
45855,0.04547258,0.003849154,0.087096006,0.07841074,1.0530031,1.2974385,0.32435963
45857,0.042188656,0.002975544,0.081401765,0.09917977,0.0,0.09917977,0.024794942
45860,0.023035362,0.002751978,0.04331875,0.053206217,0.0,0.053206217,0.013301554
45863,0.12435452,0.002843185,0.24586587,0.26510638,0.0,0.26510638,0.066276595
45865,0.11446003,0.0028791223,0.22604094,0.24318707,0.0,0.24318707,0.060796767
45868,0.30022234,0.002031125,0.5984135,0.5655177,0.0,0.5655177,0.14137943
45871,0.027194979,0.0016137805,0.052776176,0.047755104,0.61019367,0.5482157,0.13705392
45873,0.025799567,0.0015377617,0.050061375,0.048945274,0.02319543,0.06392651,0.015981628
45876,0.039776977,0.0014962293,0.07805773,0.06686154,0.0,0.06686154,0.016715385
45878,0.32262245,0.0013207435,0.6439242,0.60720485,0.0,0.60720485,0.15180121
45881,0.28802335,0.00091266836,0.57513404,0.5506856,0.0,0.5506856,0.1376714
45884,0.02218051,0.0007927914,0.043568227,0.043860197,0.0,0.043860197,0.010965049
45886,0.021216609,0.0005981485,0.04183507,0.04271941,0.36047864,0.25742838,0.064357094
45889,0.029954597,0.0004382109,0.05947098,0.061507493,0.0,0.061507493,0.015376873
45891,0.24779327,0.00048771338,0.49509883,0.5072139,0.0,0.5072139,0.12680347
45894,0.005617847,0.0006831018,0.010552593,0.0075086816,0.2532953,0.187105,0.04677625
45897,0.017377084,0.00025108657,0.034503084,0.034679975,0.0,0.034679975,0.008669994
45899,0.47792864,0.00021293823,0.95564437,0.95913666,0.0,0.95913666,0.23978417
45902,0.22232814,0.0003495183,0.44430676,0.4278911,0.0,0.4278911,0.10697278
45904,0.012523637,0.0010761986,0.023971075,0.01777642,0.23360087,0.14662704,0.03665676
45907,0.0062497905,0.0014510285,0.011048552,0.015285317,0.41332817,0.32360747,0.08090187
45910,0.077141576,0.00053847436,0.15374467,0.14285159,0.0,0.14285159,0.035712898
45912,0.0058923834,0.0013456248,0.010439143,0.010860044,0.454412,0.50993395,0.12748349
45915,0.009246048,0.0015926085,0.016899487,0.01243269,0.36587206,0.3012387,0.07530967
45918,0.019127449,0.001454995,0.036799904,0.03350353,0.053632427,0.11570487,0.028926218
45920,0.12951307,0.0007788676,0.25824726,0.25878155,0.0,0.25878155,0.06469539
45923,0.03055866,0.00083262677,0.060284693,0.054617982,0.74086136,0.70579386,0.17644846
45925,0.15660833,0.00088738074,0.31232926,0.30359474,0.0,0.30359474,0.075898685
45928,0.091216415,0.0011217636,0.18131107,0.17039317,0.0,0.17039317,0.042598292
45931,0.018217329,0.0006249121,0.035809744,0.035092592,0.26262042,0.16200249,0.040500622
45933,0.08380201,0.0010447736,0.16655923,0.14829074,0.0,0.14829074,0.037072685
45936,0.015605495,0.00066206744,0.030548923,0.028148666,0.0016615723,0.029496968,0.007374242
45938,0.11403838,0.0013452241,0.22673154,0.24093497,0.0,0.24093497,0.060233742
45941,0.06841066,0.001517185,0.13530412,0.15034097,0.0,0.15034097,0.037585244
45944,0.093509026,0.0013794322,0.18563862,0.20302992,0.0,0.20302992,0.05075748
45946,0.59080946,0.0013280868,1.1802908,1.2293983,0.0,1.2293983,0.30734956
45949,0.07119796,0.0012098266,0.14118609,0.14979552,0.0,0.14979552,0.03744888
45951,0.26045546,0.0011434276,0.5197675,0.48938537,0.0,0.48938537,0.12234634
45954,0.022415252,0.0006581966,0.044172313,0.0419047,0.017732546,0.043757003,0.010939251
45957,0.19138014,0.0009970913,0.3817632,0.36710143,0.0,0.36710143,0.09177536
45959,0.009600152,0.0008699787,0.018330326,0.01732671,0.35968077,0.32276976,0.08069244
45962,0.29020754,0.00078959746,0.5796254,0.5578305,0.0,0.5578305,0.13945763
45965,0.033982474,0.0007872696,0.067177676,0.06412843,0.05139062,0.07066193,0.017665483
45967,0.20628399,0.00077161595,0.41179636,0.41868845,0.0,0.41868845,0.10467211
45970,0.0022273082,0.0005426397,0.0039119767,0.0041112625,0.5052315,0.49073815,0.12268454
45972,0.018363444,0.0005991471,0.036127742,0.03682922,0.01455758,0.06855564,0.01713891
45975,0.0058560055,0.0010268795,0.010685131,0.0073507302,0.27798843,0.26891387,0.067228466
45978,0.123936765,0.0009217621,0.24695176,0.23251222,0.0,0.23251222,0.058128055
45980,0.0055416743,0.00090493495,0.010178413,0.010782405,0.21481569,0.18734877,0.046837192
45983,0.21763854,0.0017341381,0.43354294,0.40280738,0.0,0.40280738,0.100701846
45985,0.032458052,0.00090591976,0.06401018,0.0639649,0.015988635,0.09994876,0.02498719
