base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.5319205,0.05278646,1.0110545,0.80324715,0.0,0.80324715,0.20081179
11749,0.22180271,0.047109734,0.3964957,0.43094674,0.0,0.43094674,0.107736684
11750,0.13286982,0.04570372,0.22003591,0.14570756,0.0,0.14570756,0.03642689
11751,0.4531094,0.04705507,0.85916376,0.9442242,0.0,0.9442242,0.23605604
11752,0.27287972,0.046853676,0.49890578,0.34866342,0.0,0.34866342,0.087165855
11753,0.75720793,0.04599489,1.468421,1.2235968,0.0,1.2235968,0.3058992
11754,0.22510208,0.040366843,0.40983734,0.2783765,0.0,0.2783765,0.06959412
11755,0.044201013,0.036012214,0.05238981,0.04982816,0.0,0.04982816,0.01245704
11756,0.07995931,0.03573974,0.12417889,0.065052405,0.0,0.065052405,0.016263101
11757,0.20813723,0.043988172,0.3722863,0.23340827,0.0,0.23340827,0.058352068
11758,0.17630619,0.053930312,0.29868206,0.15677051,0.0,0.15677051,0.039192628
11759,0.058588963,0.060704544,0.056473378,0.060670365,0.0,0.060670365,0.015167591
11760,0.14820457,0.0684678,0.22794132,0.27374652,0.0,0.27374652,0.06843663
11761,1.155565,0.07627352,2.2348564,1.6091324,0.0,1.6091324,0.4022831
11762,0.17936695,0.08059577,0.27813813,0.10809225,0.0,0.10809225,0.027023062
11763,0.09423754,0.07551188,0.1129632,0.19376701,0.0,0.19376701,0.048441753
11764,0.88132286,0.082228914,1.6804167,1.1626459,0.0,1.1626459,0.29066148
11765,0.29133368,0.07618211,0.5064852,0.28035304,0.0,0.28035304,0.07008826
11766,0.8591313,0.074048564,1.644214,1.1749129,0.0,1.1749129,0.29372823
11767,0.23060115,0.067717016,0.3934853,0.21148044,0.0,0.21148044,0.05287011
11768,0.54656017,0.066594206,1.0265261,1.1989242,0.0,1.1989242,0.29973105
11769,1.00414,0.07725861,1.9310213,1.4390024,0.0,1.4390024,0.3597506
11770,0.09535923,0.07912985,0.111588605,0.11149629,0.0,0.11149629,0.027874073
11771,0.19663161,0.082763076,0.31050014,0.37281212,0.0,0.37281212,0.09320303
11772,0.33486202,0.09983095,0.5698931,0.33413807,0.0,0.33413807,0.08353452
11773,0.20146267,0.11847434,0.28445098,0.5767293,0.0,0.5767293,0.14418232
11774,0.21737392,0.13982493,0.29492295,0.0507419,0.0,0.0507419,0.012685475
11775,0.18485706,0.16257377,0.20714033,0.20036532,0.0,0.20036532,0.05009133
11776,0.20648567,0.16055156,0.25241974,0.049477756,0.0,0.049477756,0.012369439
11777,0.34133968,0.10451149,0.57816786,0.98496324,0.0,0.98496324,0.24624081
11778,0.05979686,0.05515286,0.06444087,0.028125271,0.0,0.028125271,0.007031318
11779,0.07001442,0.03181612,0.10821271,0.051855788,0.0,0.051855788,0.012963947
11780,0.035642862,0.02792781,0.043357912,0.04669894,0.0,0.04669894,0.011674735
11781,0.13090356,0.030120367,0.23168676,0.16448307,0.0,0.16448307,0.041120768
11782,0.050364334,0.03520311,0.06552557,0.042212438,0.0,0.042212438,0.010553109
11783,0.321353,0.042779643,0.59992635,0.4931787,0.0,0.4931787,0.123294674
11784,0.42908046,0.05376828,0.8043926,0.662542,0.0,0.662542,0.1656355
11785,0.13553168,0.075477116,0.19558622,0.18486853,0.0,0.18486853,0.046217132
11786,0.62768,0.09630978,1.1590501,0.77058506,0.0,0.77058506,0.19264627
11787,0.13886447,0.1280535,0.14967544,0.13049446,0.0,0.13049446,0.032623615
11788,0.13549963,0.15636559,0.11463366,0.05679686,0.0,0.05679686,0.014199215
11789,0.49083474,0.17500854,0.80666095,0.39921582,0.0,0.39921582,0.099803954
11790,0.90804416,0.15462835,1.6614599,0.89989156,0.0,0.89989156,0.22497289
11791,0.18745501,0.12859754,0.24631251,0.3026538,0.0,0.3026538,0.07566345
11792,0.40191916,0.13275427,0.6710841,0.3212599,0.0,0.3212599,0.08031497
11793,0.69011754,0.13920192,1.2410331,0.694815,0.0,0.694815,0.17370375
11794,0.4022311,0.13548014,0.668982,0.3247485,0.0,0.3247485,0.08118712
11795,0.27959323,0.10914049,0.45004597,0.22614674,0.0,0.22614674,0.056536686
11796,0.2090501,0.07380822,0.34429196,0.15192409,0.0,0.15192409,0.037981022
11797,0.15493397,0.04949366,0.26037428,0.28580064,0.0,0.28580064,0.07145016
11798,0.25840297,0.03197087,0.48483506,0.45493427,0.0,0.45493427,0.11373357
11799,0.4572439,0.028378561,0.8861092,0.89701796,0.0,0.89701796,0.22425449
11800,0.26348078,0.027777275,0.49918428,0.50304276,0.0,0.50304276,0.12576069
11801,0.79998296,0.02680781,1.5731581,1.5665159,0.0,1.5665159,0.39162898
11802,0.19480829,0.022004664,0.36761189,0.39206526,0.0,0.39206526,0.098016314
11803,0.34325668,0.020760154,0.6657532,0.71369123,0.0,0.71369123,0.17842281
11804,0.15329753,0.022791008,0.28380406,0.25053442,0.0,0.25053442,0.062633604
11805,0.16866422,0.03270529,0.30462313,0.17403321,0.0,0.17403321,0.043508302
11806,0.49714234,0.051553626,0.9427311,1.0503142,0.0,1.0503142,0.26257855
11807,0.13957582,0.056408554,0.22274308,0.09115163,0.0,0.09115163,0.022787908
11808,0.4221935,0.06879198,0.775595,0.49719802,0.0,0.49719802,0.124299504
11809,0.101923995,0.07290555,0.13094243,0.13454668,0.0,0.13454668,0.03363667
11810,0.09883845,0.07172892,0.12594797,0.15234777,0.0,0.15234777,0.038086943
11811,0.064689286,0.060053766,0.069324814,0.032647695,0.0,0.032647695,0.008161924
11812,0.09286635,0.061119635,0.12461307,0.10995994,0.0,0.10995994,0.027489984
11813,0.18791167,0.06475654,0.31106678,0.17825861,0.0,0.17825861,0.044564653
11814,0.2348786,0.064121254,0.40563595,0.5428722,0.0,0.5428722,0.13571805
11815,0.71373945,0.06728631,1.3601927,0.97251016,0.0,0.97251016,0.24312754
11816,0.21489018,0.07423746,0.3555429,0.16714464,0.0,0.16714464,0.04178616
11817,0.08815821,0.08816349,0.08815294,0.03013459,0.0,0.03013459,0.0075336476
11818,0.4045435,0.06028831,0.7487986,0.5165949,0.0,0.5165949,0.12914872
11819,0.13617758,0.04226024,0.23009492,0.2470438,0.0,0.2470438,0.06176095
11820,0.062070508,0.03370376,0.090437256,0.048876446,0.0,0.048876446,0.012219111
11821,0.08360804,0.028243875,0.13897221,0.107427806,0.0,0.107427806,0.026856951
11822,0.23018128,0.024595981,0.43576658,0.42621946,0.0,0.42621946,0.106554866
11823,0.06674533,0.028288007,0.10520265,0.06539619,0.0,0.06539619,0.016349047
11824,0.29852995,0.031190062,0.5658698,0.58574015,0.0,0.58574015,0.14643504
11825,0.10685698,0.033024393,0.18068957,0.113041155,0.0,0.113041155,0.028260289
11826,0.6423922,0.0310215,1.2537628,1.0742034,0.0,1.0742034,0.26855084
11827,0.034876894,0.027513327,0.04224046,0.031918664,0.0,0.031918664,0.007979666
11828,0.24855638,0.024740765,0.47237197,0.49577293,0.0,0.49577293,0.12394323
11829,0.08942314,0.028137075,0.15070921,0.12550159,0.0,0.12550159,0.031375397
11830,0.06360856,0.031875122,0.09534199,0.084688865,0.0,0.084688865,0.021172216
11831,0.18704762,0.033443425,0.34065184,0.32207897,0.0,0.32207897,0.08051974
11832,0.061323315,0.034422163,0.08822447,0.086414196,0.0,0.086414196,0.021603549
11833,0.046257168,0.04432832,0.04818602,0.030349553,0.0,0.030349553,0.007587388
11834,0.113610566,0.040983967,0.18623716,0.13159908,0.0,0.13159908,0.03289977
11835,0.06471455,0.03425832,0.09517077,0.042786364,0.0,0.042786364,0.010696591
11836,0.2856888,0.032733828,0.5386437,0.46925867,0.0,0.46925867,0.11731467
11837,0.100940056,0.02948036,0.17239976,0.17341483,0.0,0.17341483,0.043353707
11838,0.072365396,0.023401976,0.12132881,0.108207494,0.0,0.108207494,0.027051874
11839,0.594338,0.020506507,1.1681694,1.2396928,0.0,1.2396928,0.3099232
11840,0.36309803,0.022529377,0.7036667,0.6080552,0.0,0.6080552,0.1520138
11841,0.16860364,0.027388265,0.309819,0.3397502,0.0,0.3397502,0.08493755
11842,0.10827601,0.0277746,0.18877743,0.17315878,0.0,0.17315878,0.043289695
11843,0.1546235,0.02488342,0.28436354,0.3001453,0.0,0.3001453,0.075036325
11844,0.68981534,0.025480524,1.3541502,1.2564425,0.0,1.2564425,0.31411064
11845,0.069500335,0.023962727,0.11503794,0.10648992,0.0,0.10648992,0.02662248
11846,0.1720977,0.025984183,0.31821123,0.29569557,0.0,0.29569557,0.07392389
11847,0.085366406,0.02801559,0.14271723,0.12859535,0.0,0.12859535,0.032148838
11848,0.051846713,0.035960633,0.06773279,0.033716734,0.0,0.033716734,0.008429184
11849,0.3990861,0.05143043,0.7467417,0.8846641,0.0,0.8846641,0.22116603
11850,0.16910575,0.05408014,0.28413135,0.15344709,0.0,0.15344709,0.038361773
11851,0.057290614,0.044459593,0.07012163,0.07367333,0.0,0.07367333,0.018418333
11852,0.12884188,0.035166383,0.22251737,0.22031756,0.0,0.22031756,0.05507939
11853,0.22765549,0.03572072,0.41959026,0.4067329,0.0,0.4067329,0.10168322
11854,0.21074498,0.036144856,0.3853451,0.30199724,0.0,0.30199724,0.07549931
11855,0.29410696,0.038622167,0.5495917,0.6004781,0.0,0.6004781,0.15011953
11856,0.11987015,0.0413851,0.1983552,0.11427561,0.0,0.11427561,0.028568903
11857,0.13038912,0.04690836,0.21386988,0.2653901,0.0,0.2653901,0.066347525
11858,0.22301859,0.055110887,0.39092627,0.20727713,0.0,0.20727713,0.051819284
11859,0.21365958,0.062713355,0.3646058,0.18054117,0.0,0.18054117,0.045135293
11860,0.16377507,0.06774226,0.25980788,0.103687614,0.0,0.103687614,0.025921904
11861,0.060185064,0.065223485,0.055146646,0.082977936,0.0,0.082977936,0.020744484
11862,0.59291774,0.062247556,1.123588,1.5582938,0.0,1.5582938,0.38957345
11863,0.14733358,0.051626157,0.24304102,0.33006704,0.0,0.33006704,0.08251676
11864,0.05580445,0.049899887,0.061709017,0.029389666,0.0,0.029389666,0.0073474166
11865,0.047965825,0.049900215,0.046031434,0.05564322,0.0,0.05564322,0.013910805
11866,0.04865867,0.0415815,0.055735838,0.08025334,0.0,0.08025334,0.020063335
11867,0.079485916,0.035199672,0.12377217,0.04805943,0.0,0.04805943,0.0120148575
11868,0.16558348,0.027335921,0.30383104,0.21951596,0.0,0.21951596,0.05487899
11869,0.108170845,0.022022316,0.19431938,0.20064116,0.0,0.20064116,0.05016029
11870,0.10798579,0.023971252,0.19200031,0.15138434,0.0,0.15138434,0.037846085
11871,0.38159835,0.027611362,0.7355854,0.6490405,0.0,0.6490405,0.16226013
11872,0.29395974,0.04598866,0.54193085,0.6781613,0.0,0.6781613,0.16954033
11873,0.4971939,0.0502663,0.94412154,1.1521934,0.0,1.1521934,0.28804836
11874,0.094342865,0.041551415,0.14713432,0.10684005,0.0,0.10684005,0.026710013
11875,0.43447232,0.030755224,0.8381894,0.754816,0.0,0.754816,0.188704
11876,0.3907855,0.029743886,0.75182706,0.71978545,0.0,0.71978545,0.17994636
11877,0.11984313,0.037439838,0.20224643,0.13259846,0.0,0.13259846,0.033149615
11878,0.3417445,0.04807678,0.6354123,0.63446933,0.0,0.63446933,0.15861733
11879,0.27434456,0.053734582,0.49495456,0.3710548,0.0,0.3710548,0.0927637
11880,0.62878495,0.05622089,1.2013491,1.0362006,0.0,1.0362006,0.25905016
11881,0.19156033,0.05317077,0.3299499,0.37010708,0.0,0.37010708,0.09252677
11882,0.047151268,0.04433641,0.049966127,0.024209598,0.0,0.024209598,0.0060523995
11883,0.14537944,0.04086343,0.24989545,0.16368853,0.0,0.16368853,0.04092213
11884,0.07798643,0.040978342,0.1149945,0.123875864,0.0,0.123875864,0.030968966
11885,0.19351824,0.03846115,0.34857535,0.23799568,0.0,0.23799568,0.05949892
11886,0.61966544,0.031477567,1.2078533,1.0626521,0.0,1.0626521,0.26566303
11887,0.5418862,0.028786466,1.0549859,0.9437058,0.0,0.9437058,0.23592645
11888,0.5069569,0.029149586,0.9847641,1.038796,0.0,1.038796,0.259699
11889,0.23729084,0.028758004,0.44582367,0.357097,0.0,0.357097,0.08927425
11890,0.6402969,0.02505927,1.2555344,1.1495508,0.0,1.1495508,0.2873877
11891,0.121380664,0.026566312,0.21619503,0.15732019,0.0,0.15732019,0.039330047
11892,0.09545054,0.029319683,0.16158138,0.1697964,0.0,0.1697964,0.0424491
11893,0.22383781,0.030255048,0.4174206,0.3501978,0.0,0.3501978,0.08754945
11894,0.25927427,0.030629128,0.48791942,0.49181762,0.0,0.49181762,0.122954406
11895,0.30884984,0.035208475,0.5824912,0.5091643,0.0,0.5091643,0.12729107
11896,0.08875966,0.051308442,0.12621088,0.05793525,0.0,0.05793525,0.014483812
11897,0.46182963,0.058596876,0.8650624,0.6461825,0.0,0.6461825,0.16154562
11898,0.119035445,0.045351814,0.19271906,0.14571123,0.0,0.14571123,0.036427807
11899,0.44202653,0.035473306,0.8485797,0.7749357,0.0,0.7749357,0.19373393
11900,0.21030746,0.034348674,0.38626623,0.42119965,0.0,0.42119965,0.10529991
11901,0.18991418,0.037768573,0.34205982,0.36107227,0.0,0.36107227,0.09026807
11902,0.095487155,0.042342227,0.1486321,0.13867491,0.0,0.13867491,0.03466873
11903,0.7079539,0.042695537,1.3732122,1.3322226,0.0,1.3322226,0.33305565
11904,0.31441998,0.04070413,0.58813584,0.5476384,0.0,0.5476384,0.1369096
11905,0.76221466,0.05398536,1.4704438,1.6403767,0.0,1.6403767,0.41009417
11906,0.24736714,0.0564971,0.4382372,0.5486521,0.0,0.5486521,0.13716303
11907,0.07131117,0.054838818,0.087783515,0.07819488,0.0,0.07819488,0.01954872
11908,0.8732063,0.06110795,1.6853046,1.3141745,0.0,1.3141745,0.32854363
11909,0.07403898,0.056669753,0.091408215,0.06132552,0.0,0.06132552,0.01533138
11910,0.11221901,0.044904873,0.17953317,0.0929515,0.0,0.0929515,0.023237875
11911,0.101624966,0.03955958,0.16369034,0.09579259,0.0,0.09579259,0.023948148
11912,0.68441147,0.038834438,1.3299885,1.140184,0.0,1.140184,0.285046
11913,0.27065212,0.04116405,0.5001402,0.37622532,0.0,0.37622532,0.09405633
11914,0.07353096,0.0389722,0.108089715,0.054192632,0.0,0.054192632,0.013548158
11915,0.4238608,0.036652368,0.8110692,0.6841679,0.0,0.6841679,0.17104198
11916,0.049243256,0.040344995,0.058141515,0.016522512,0.0,0.016522512,0.004130628
11917,0.1131317,0.039741065,0.18652235,0.18664646,0.0,0.18664646,0.046661615
11918,0.09119293,0.040264647,0.14212121,0.118163824,0.0,0.118163824,0.029540956
11919,0.15617597,0.048971344,0.26338062,0.15375407,0.0,0.15375407,0.038438518
11920,0.19858825,0.06505657,0.3321199,0.40511426,0.0,0.40511426,0.101278566
11921,0.16517459,0.07419873,0.25615042,0.12824088,0.0,0.12824088,0.03206022
11922,0.70396966,0.08009246,1.3278468,1.6196527,0.0,1.6196527,0.4049132
11923,0.31756103,0.07284931,0.5622727,0.6821032,0.0,0.6821032,0.1705258
11924,0.12060642,0.065645985,0.17556685,0.12758349,0.0,0.12758349,0.031895872
11925,0.20426965,0.06594481,0.34259447,0.29807988,0.0,0.29807988,0.07451997
11926,0.10936209,0.056581248,0.16214292,0.055190336,0.0,0.055190336,0.013797584
11927,0.084062316,0.05263407,0.11549058,0.03743985,0.0,0.03743985,0.009359962
11928,0.108166635,0.04459698,0.1717363,0.13337058,0.0,0.13337058,0.033342645
11929,0.40902683,0.056473624,0.76158,0.52185863,0.0,0.52185863,0.13046466
11930,0.23281765,0.06866088,0.39697444,0.22756271,0.0,0.22756271,0.056890678
11931,0.2619488,0.07660499,0.4472926,0.5253934,0.0,0.5253934,0.13134836
11932,0.21992023,0.088400066,0.35144043,0.14506263,0.0,0.14506263,0.036265656
11933,0.15753342,0.10827243,0.2067944,0.1570659,0.0,0.1570659,0.039266475
11934,0.10611572,0.10600675,0.10622468,0.12100768,0.0,0.12100768,0.03025192
11935,0.1864754,0.09766108,0.27528968,0.1415679,0.0,0.1415679,0.035391975
11936,0.14219266,0.10206288,0.18232244,0.11312672,0.0,0.11312672,0.02828168
11937,0.13863869,0.098775126,0.17850225,0.025073895,0.0,0.025073895,0.006268474
11938,0.08617583,0.07297126,0.0993804,0.07048076,0.0,0.07048076,0.01762019
11939,0.20693624,0.061320856,0.3525516,0.22000353,0.0,0.22000353,0.055000883
11940,0.87070125,0.06517356,1.6762289,1.6148481,0.0,1.6148481,0.40371203
11941,0.5381204,0.06728446,1.0089563,0.8547597,0.0,0.8547597,0.21368992
11942,0.5877809,0.07037905,1.1051828,0.976314,0.0,0.976314,0.2440785
11943,0.20002942,0.0780243,0.3220345,0.17700355,0.0,0.17700355,0.044250887
11944,0.117176265,0.08302287,0.15132965,0.09563307,0.0,0.09563307,0.023908267
11945,0.20991033,0.092457,0.32736367,0.14905974,0.0,0.14905974,0.037264936
11946,0.14565755,0.10055814,0.19075696,0.28121027,0.0,0.28121027,0.07030257
11947,0.2797434,0.10785573,0.45163107,0.5629347,0.0,0.5629347,0.14073367
11948,0.546815,0.116018206,0.9776118,0.6186206,0.0,0.6186206,0.15465514
11949,0.62989086,0.12119325,1.1385885,1.3134102,0.0,1.3134102,0.32835254
11950,0.35782322,0.12363996,0.5920065,0.24558909,0.0,0.24558909,0.061397273
11951,0.44692275,0.12723394,0.7666116,0.7935454,0.0,0.7935454,0.19838636
11952,0.13086765,0.13627602,0.12545925,0.0541551,0.0,0.0541551,0.013538775
11953,0.1457735,0.1541946,0.1373524,0.02222798,0.0,0.02222798,0.005556995
11954,0.363588,0.14969265,0.57748336,0.53924346,0.0,0.53924346,0.13481086
11955,0.3360032,0.15262705,0.5193794,0.50766426,0.0,0.50766426,0.12691607
11956,0.3918985,0.16024725,0.62354976,0.58597654,0.0,0.58597654,0.14649414
11957,0.69791245,0.16745968,1.2283652,1.093094,0.0,1.093094,0.2732735
11958,0.9154456,0.17587884,1.6550125,1.5022417,0.0,1.5022417,0.37556043
11959,0.591569,0.17785342,1.0052847,0.8091688,0.0,0.8091688,0.2022922
11960,0.6141205,0.19431098,1.03393,0.7459199,0.0,0.7459199,0.18647997
11961,0.4835583,0.19652964,0.77058697,0.40900388,0.0,0.40900388,0.10225097
11962,0.33926737,0.18380833,0.49472642,0.13949268,0.0,0.13949268,0.03487317
11963,1.0027229,0.1791697,1.8262762,1.4079119,0.0,1.4079119,0.35197797
11964,0.24873416,0.18412638,0.31334192,0.15295036,0.0,0.15295036,0.03823759
11965,0.20329745,0.2050937,0.20150124,0.562748,0.0,0.562748,0.140687
11966,0.16325612,0.23131247,0.095199764,0.42921433,0.0,0.42921433,0.10730358
11967,0.38225773,0.26410276,0.5004127,0.94940156,0.0,0.94940156,0.23735039
11968,0.48950443,0.2814015,0.69760734,1.2833806,0.0,1.2833806,0.32084516
11969,1.5839604,0.31092235,2.8569984,1.5178471,0.0,1.5178471,0.37946177
11970,1.2511902,0.32667002,2.1757104,0.90623784,0.0,0.90623784,0.22655946
11971,0.42455044,0.3325534,0.5165475,0.13954204,0.0,0.13954204,0.03488551
11972,0.71373063,0.31216055,1.1153008,0.26780084,0.0,0.26780084,0.06695021
11973,0.70311576,0.27325723,1.1329744,0.3198975,0.0,0.3198975,0.079974376
11974,0.64358336,0.25027537,1.0368913,0.3045129,0.0,0.3045129,0.07612822
11975,0.49175587,0.22618489,0.7573269,0.18260019,0.0,0.18260019,0.045650046
11976,0.59963655,0.2043656,0.99490756,0.35872343,0.0,0.35872343,0.08968086
11977,0.39374852,0.19689119,0.59060585,1.0275472,0.0,1.0275472,0.2568868
11978,1.2087516,0.19309676,2.2244062,1.5992922,0.0,1.5992922,0.39982304
11979,0.2784669,0.18251438,0.37441942,0.10369804,0.0,0.10369804,0.02592451
11980,0.5163987,0.17676274,0.85603476,0.31142533,0.0,0.31142533,0.07785633
11981,0.6689332,0.1823743,1.1554922,1.5552651,0.0,1.5552651,0.38881627
11982,0.37604797,0.20597212,0.5461238,1.1646733,0.0,1.1646733,0.29116833
11983,0.18195523,0.22767848,0.13623199,0.45012116,0.0,0.45012116,0.11253029
11984,0.25337973,0.24346094,0.2632985,0.035320032,0.0,0.035320032,0.008830008
11985,0.5698537,0.2610061,0.8787014,0.22577329,0.0,0.22577329,0.056443322
11986,0.2926786,0.2603941,0.32496312,0.13701451,0.0,0.13701451,0.034253627
11987,0.24414532,0.25257972,0.23571093,0.08921457,0.0,0.08921457,0.022303643
11988,0.43828657,0.23116916,0.64540404,0.13679914,0.0,0.13679914,0.034199785
11989,0.20642628,0.21580093,0.19705164,0.3647689,0.0,0.3647689,0.09119222
11990,1.0249845,0.19622047,1.8537484,0.9608976,0.0,0.9608976,0.2402244
11991,1.2506965,0.18047826,2.3209147,1.3875189,0.0,1.3875189,0.34687972
11992,0.8569429,0.177067,1.5368189,0.8289609,0.0,0.8289609,0.20724022
11993,0.20103426,0.18336622,0.21870232,0.3278799,0.0,0.3278799,0.08196998
11994,0.424726,0.20217772,0.6472743,0.19748014,0.0,0.19748014,0.049370036
11995,0.3209821,0.23804392,0.4039203,0.041836347,0.0,0.041836347,0.010459087
11996,1.3718525,0.28346646,2.4602387,1.1582192,0.0,1.1582192,0.2895548
11997,0.24411786,0.3017272,0.18650852,0.11494389,0.0,0.11494389,0.028735973
11998,0.36712417,0.336706,0.39754233,0.032744516,0.0,0.032744516,0.008186129
11999,0.7285989,0.368939,1.0882589,0.2905459,0.0,0.2905459,0.07263648
12000,0.31464508,0.37321424,0.25607595,0.15596198,0.0,0.15596198,0.038990494
12001,0.8785766,0.34067956,1.4164737,0.43099427,0.0,0.43099427,0.10774857
12002,0.52894086,0.30456868,0.75331306,0.14087509,0.0,0.14087509,0.03521877
12003,0.19359405,0.27948725,0.10770085,0.33003405,0.0,0.33003405,0.08250851
12004,1.5171665,0.2525375,2.7817955,1.4294376,0.0,1.4294376,0.3573594
12005,0.24157302,0.20019472,0.28295133,0.370888,0.0,0.370888,0.092722
12006,0.16701305,0.15904911,0.174977,0.51182854,0.0,0.51182854,0.12795714
12007,0.16537918,0.14039727,0.1903611,0.26411203,0.0,0.26411203,0.06602801
12008,0.21966235,0.13435604,0.30496868,0.09861016,0.0,0.09861016,0.02465254
12009,0.58150005,0.14215738,1.0208427,0.48329008,0.0,0.48329008,0.12082252
12010,0.24277012,0.18547495,0.30006528,0.66667384,0.0,0.66667384,0.16666846
12011,0.25383973,0.23474975,0.2729297,0.8151195,0.0,0.8151195,0.20377988
12012,0.5521255,0.24278934,0.86146164,0.2419949,0.0,0.2419949,0.060498726
12013,0.51975447,0.2519772,0.7875317,0.24468738,0.0,0.24468738,0.061171845
12014,1.3365384,0.26199973,2.4110773,1.1797724,0.0,1.1797724,0.2949431
12015,0.5130677,0.2448756,0.78125983,1.2162247,0.0,1.2162247,0.30405617
12016,1.3221309,0.21992476,2.4243371,1.3308531,0.0,1.3308531,0.33271328
12017,0.16834651,0.17592745,0.16076557,0.16448839,0.0,0.16448839,0.041122098
12018,1.2043463,0.14050628,2.2681863,1.407651,0.0,1.407651,0.35191274
12019,0.35898638,0.14114048,0.5768323,0.23148692,0.0,0.23148692,0.05787173
12020,0.15337546,0.1499189,0.15683202,0.024009945,0.0,0.024009945,0.006002486
