base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46863,0.035384316,0.013486679,0.057281952,0.09324628,0.042967957,0.16536897,0.041342244
46866,0.089001,0.019471662,0.15853034,0.11763988,1.0094203,1.1584178,0.28960446
46869,0.020594686,0.0134953335,0.027694039,0.03620789,0.354048,0.30600724,0.07650181
46872,0.025075061,0.011161789,0.038988333,0.040765375,0.15303048,0.2984061,0.07460152
46875,0.037972834,0.015630776,0.060314894,0.06389639,0.2264951,0.42047778,0.105119444
46878,0.07277893,0.014930111,0.13062775,0.08783486,0.8819153,0.95872563,0.23968141
46881,0.04460712,0.013969407,0.07524484,0.11824497,1.3406411,1.4559298,0.36398244
46883,0.049742118,0.01817293,0.08131131,0.052349817,0.24896054,0.491587,0.12289675
46886,0.043857176,0.02329948,0.06441488,0.03415202,0.026376247,0.050526936,0.012631734
46889,0.03573684,0.027249873,0.044223804,0.008071461,0.27329195,0.25724956,0.06431239
46892,0.043017108,0.011073046,0.07496118,0.059696246,0.03302622,0.10708159,0.026770398
46895,0.09001515,0.007476064,0.17255424,0.14382933,0.059089582,0.25674608,0.06418652
46898,0.072794594,0.009744538,0.13584466,0.08933071,0.50734735,0.5838658,0.14596646
46901,0.10732773,0.009634045,0.20502143,0.16367896,0.7913723,1.0500995,0.26252487
46903,0.030041084,0.032793432,0.027288737,0.02646935,0.35997093,0.30416268,0.07604067
46906,0.039254732,0.032136768,0.046372697,0.04828562,0.068170965,0.13403355,0.033508386
46909,0.074425615,0.0188986,0.12995262,0.12830149,0.03643796,0.18899035,0.04724759
46912,0.03497693,0.017926592,0.052027266,0.036120933,0.43409988,0.48099613,0.12024903
46915,0.047824074,0.019453043,0.07619511,0.04322067,0.021583596,0.047198474,0.011799619
46918,0.032385625,0.01215829,0.05261296,0.06073962,0.22558586,0.33302334,0.083255835
46921,0.054500956,0.012203797,0.09679812,0.084205896,0.72383755,0.6986892,0.1746723
46923,0.04326354,0.0135844285,0.07294265,0.046506673,0.372192,0.33213794,0.083034486
46926,0.039111562,0.018535549,0.059687573,0.028918818,0.019612154,0.041107822,0.010276956
46929,0.057488,0.02764214,0.08733386,0.04177648,0.02554377,0.04953785,0.012384462
46932,0.07729661,0.040298413,0.114294805,0.086084306,0.7902959,0.8923609,0.22309023
46935,0.064241216,0.03689489,0.09158754,0.043055866,0.25562322,0.26067758,0.065169394
46938,0.10578158,0.05369724,0.15786591,0.086270995,0.77211016,0.858607,0.21465175
46940,0.100026526,0.047151964,0.1529011,0.09503216,0.035990793,0.17695646,0.044239115
46943,0.113028556,0.064101644,0.16195546,0.0969666,1.266637,1.4916817,0.37292042
46946,0.11521777,0.0724094,0.15802614,0.053833306,0.54234296,0.47583136,0.11895784
46949,0.043757778,0.071483664,0.016031897,0.039265655,0.29181758,0.48577523,0.12144381
46952,0.1212017,0.081124544,0.16127886,0.06362781,0.4609561,0.4376228,0.1094057
46955,0.1129299,0.08299984,0.14285995,0.047003627,0.29975486,0.30570814,0.076427035
46958,0.25793728,0.1058096,0.41006497,0.2973485,1.3976318,1.8798078,0.46995196
46960,0.08759814,0.11098254,0.06421373,0.015133347,0.10457626,0.1605316,0.0401329
46963,0.082516335,0.089364074,0.075668596,0.032881685,0.23478758,0.30265096,0.07566274
46966,0.09953331,0.1160235,0.08304312,0.028427115,0.07263961,0.124215774,0.031053944
46969,0.13701673,0.113739006,0.16029447,0.032448366,0.42890403,0.45818385,0.11454596
46972,0.21068954,0.12480807,0.29657105,0.1368184,1.2989713,1.7184585,0.42961463
46975,0.15858854,0.16650493,0.15067214,0.019435022,0.2626419,0.23061593,0.057653982
46978,0.12765367,0.16859329,0.08671405,0.028936595,0.19110703,0.32493627,0.08123407
46980,0.16935204,0.1830765,0.15562758,0.040160295,0.22062725,0.3327506,0.08318765
46983,0.1117605,0.13696732,0.08655366,0.0754109,0.7370863,0.4953928,0.1238482
46986,0.15556885,0.11630765,0.19483005,0.11016538,0.90171844,0.9181698,0.22954245
46989,0.12984158,0.16241436,0.09726882,0.109651424,0.5975091,0.32395795,0.08098949
46992,0.13571356,0.16393958,0.10748752,0.09397981,0.063257694,0.06376532,0.01594133
46995,0.14960223,0.15314545,0.14605902,0.095491074,0.7143243,0.5858448,0.1464612
46998,0.27682403,0.24217963,0.31146845,0.15241055,1.0129045,1.2498144,0.3124536
47000,0.15394403,0.17273669,0.13515137,0.01994442,0.15878229,0.23349516,0.05837379
47003,0.21073711,0.21061991,0.21085429,0.04461514,0.10199585,0.1864097,0.046602424
47006,0.10505083,0.12104797,0.08905369,0.017926157,0.17524219,0.26403174,0.066007935
47009,0.09050542,0.112947814,0.068063036,0.018318385,0.23229043,0.1936719,0.048417974
47012,0.12914906,0.10427875,0.15401937,0.06629174,0.9965932,0.9234657,0.23086643
47015,0.09183972,0.10532084,0.0783586,0.070095174,0.8516272,0.61103636,0.15275909
47018,0.080813095,0.0547253,0.10690089,0.10734403,1.0710292,1.2760386,0.31900966
47020,0.10933775,0.07296145,0.14571404,0.12993293,0.9644582,1.0888594,0.27221486
47023,0.06039156,0.03475968,0.08602344,0.058385085,0.05581109,0.06698797,0.016746992
47026,0.0975796,0.040103223,0.15505598,0.06768489,0.16863044,0.23738259,0.059345648
47029,0.10774938,0.020305702,0.19519305,0.15996431,0.09913015,0.25910127,0.06477532
47032,0.044907928,0.026745142,0.063070714,0.08406206,0.8183012,0.8886058,0.22215144
47035,0.05237994,0.018911647,0.085848235,0.053998396,0.054214,0.03238386,0.008095965
47038,0.034847718,0.017084507,0.05261093,0.030585617,0.011034489,0.035684317,0.008921079
47040,0.07170356,0.012954801,0.13045232,0.143607,1.2439891,1.5611153,0.39027882
47043,0.022841545,0.015804218,0.029878875,0.015401493,0.4517118,0.44598612,0.11149653
47046,0.032306712,0.015391905,0.049221516,0.01809509,0.5241501,0.61636925,0.15409231
47049,0.03449212,0.019150173,0.04983407,0.017148769,0.2569879,0.31241074,0.078102686
47052,0.035947148,0.015781494,0.056112807,0.04863223,0.01985518,0.07923389,0.019808473
47055,0.050237253,0.01611585,0.084358655,0.06896765,0.04219659,0.11585042,0.028962605
47058,0.06599305,0.019691208,0.11229489,0.098068416,0.8210799,0.7267442,0.18168604
47060,0.04142112,0.0208262,0.062016036,0.06332397,0.033898354,0.08699777,0.021749442
47063,0.017252047,0.021302095,0.0132019995,0.03200146,0.14662857,0.2583448,0.0645862
47066,0.025194308,0.030192623,0.020195993,0.021391094,0.08952316,0.15511326,0.038778316
47069,0.0926433,0.03403038,0.15125622,0.11913029,0.09381533,0.07673165,0.019182913
47072,0.058137517,0.038349167,0.07792587,0.036969814,0.3698597,0.55318993,0.13829748
47075,0.029620545,0.035391215,0.023849875,0.052618,0.17914812,0.24790652,0.06197663
47078,0.060115684,0.037821937,0.082409434,0.016557297,0.21700478,0.23177482,0.057943705
47080,0.06342233,0.046153337,0.08069132,0.012211691,0.3570334,0.37746644,0.09436661
47083,0.16411887,0.03381454,0.2944232,0.1844124,1.2320088,1.714712,0.428678
47086,0.111685164,0.039773557,0.18359677,0.10229236,0.098387875,0.04572613,0.011431533
47089,0.04382803,0.031999473,0.055656586,0.018794373,0.18014336,0.20292409,0.050731022
47092,0.052697692,0.044016946,0.061378438,0.0365749,0.019913673,0.049092054,0.012273014
47095,0.10080732,0.06887283,0.13274181,0.10096691,0.06833887,0.1855826,0.04639565
47098,0.12729843,0.07045785,0.184139,0.12492627,0.6197762,0.70248157,0.17562039
47100,0.15156554,0.04248668,0.2606444,0.13650858,0.08323213,0.10545155,0.026362887
47103,0.054131404,0.05612312,0.05213969,0.03367493,0.18616319,0.32578072,0.08144518
47106,0.08565807,0.06001706,0.111299075,0.038240537,0.046422202,0.04907297,0.012268242
47109,0.084830575,0.062379044,0.1072821,0.05732404,0.03581174,0.07332312,0.01833078
47112,0.072085045,0.035706338,0.10846374,0.040238556,0.10881487,0.16513042,0.041282605
47115,0.04133709,0.038074244,0.044599935,0.0114652375,0.26187372,0.32946265,0.08236566
47118,0.042611863,0.035982776,0.049240947,0.017672077,0.13598144,0.19738095,0.049345236
47120,0.044699937,0.036392637,0.053007234,0.027882876,0.13496959,0.2237285,0.055932123
47123,0.08291169,0.04040913,0.12541425,0.083055675,0.056817096,0.097201936,0.024300484
47126,0.0744805,0.061030317,0.08793068,0.031060481,0.14824566,0.24265938,0.060664844
47129,0.06828666,0.039183483,0.09738984,0.052871898,0.27292892,0.41807878,0.104519695
47132,0.036486458,0.030713426,0.042259485,0.040401503,0.4233694,0.4627351,0.11568377
47135,0.03798415,0.02596899,0.049999315,0.047626127,0.50473124,0.52418345,0.13104586
47138,0.051099878,0.02531225,0.07688751,0.03426296,0.027297178,0.045815054,0.011453764
47140,0.02833336,0.026356975,0.030309746,0.018040955,0.26176596,0.25246808,0.06311702
47143,0.07238512,0.017076837,0.1276934,0.06777186,0.046027184,0.07577392,0.01894348
47146,0.017363809,0.016189279,0.01853834,0.025446579,0.11415645,0.19532724,0.04883181
47149,0.059102196,0.012650515,0.10555389,0.09868979,0.05570634,0.17650564,0.04412641
47152,0.039356217,0.010999936,0.06771249,0.057238203,0.044290226,0.12932163,0.03233041
47155,0.03694285,0.012635209,0.06125049,0.07571322,1.1848812,1.2092376,0.3023094
47158,0.014449921,0.009608283,0.01929156,0.010620996,0.40951905,0.3478837,0.086970925
47160,0.015754314,0.008910189,0.02259844,0.024117393,0.102882184,0.19631934,0.049079835
47163,0.028111473,0.008881184,0.047341764,0.05065765,0.038550694,0.08185694,0.020464236
47166,0.030403608,0.008433254,0.052373964,0.051873405,0.24117231,0.4063826,0.10159565
47169,0.022194298,0.010628838,0.03375976,0.015486612,0.29459557,0.2943457,0.07358643
47172,0.041064207,0.013329808,0.0687986,0.04337043,0.13799338,0.2763237,0.06908093
47175,0.039052024,0.017036967,0.061067086,0.0650836,0.7351963,0.8315461,0.20788653
47178,0.06134065,0.010375801,0.1123055,0.08068191,0.23724754,0.35745612,0.08936403
47180,0.03353783,0.019820051,0.04725561,0.06063074,0.06255722,0.05157304,0.01289326
47183,0.08378979,0.023125162,0.1444544,0.10863793,0.046218555,0.20197637,0.050494093
47186,0.052643478,0.020450668,0.08483628,0.027007679,0.07986721,0.14813991,0.037034977
47189,0.07345829,0.016853014,0.13006356,0.16450845,0.8974004,1.3152553,0.32881382
47192,0.04389732,0.02106279,0.06673185,0.09175312,0.36234426,0.50479805,0.12619951
47195,0.10050451,0.024305264,0.17670375,0.13732116,1.0983447,1.3224672,0.3306168
47198,0.06092018,0.03066886,0.0911715,0.06008753,0.7816846,0.85759974,0.21439993
47200,0.07538943,0.035880256,0.1148986,0.07440428,0.57407045,0.39369097,0.09842274
47203,0.031853937,0.037396174,0.026311701,0.01772208,0.120625496,0.12215228,0.03053807
47206,0.08425508,0.036230825,0.13227932,0.1868666,1.0038768,1.4228836,0.3557209
47209,0.07277862,0.036021683,0.10953555,0.115679614,1.0238829,1.2757288,0.3189322
47212,0.09220078,0.045451123,0.13895042,0.14692226,0.8661974,1.1342913,0.28357282
47215,0.07443724,0.04974194,0.09913254,0.091875345,0.5379535,0.6278649,0.15696622
47218,0.14554842,0.055465553,0.23563127,0.1526327,1.0733646,1.5177692,0.3794423
47220,0.080108814,0.05045429,0.10976333,0.055859376,0.68318015,0.75508064,0.18877016
47223,0.11736757,0.048510287,0.18622486,0.16513179,0.06806723,0.27198264,0.06799566
47226,0.10042411,0.060277056,0.14057118,0.05602764,0.24510781,0.36059275,0.09014819
47229,0.06923286,0.06454566,0.07392005,0.018719243,0.29101738,0.35256135,0.08814034
47232,0.077049464,0.06322723,0.09087169,0.040456016,0.20739652,0.2604349,0.065108724
47235,0.17702846,0.056003366,0.29805353,0.13596122,0.0860521,0.094441354,0.023610339
47238,0.1015422,0.05059178,0.1524926,0.093647175,0.6652307,0.7896034,0.19740085
47240,0.09103637,0.046792265,0.13528048,0.06888354,0.29103878,0.5190792,0.1297698
47243,0.07544708,0.040470365,0.1104238,0.06933544,0.95611,0.9244327,0.23110817
47246,0.043310467,0.037269,0.049351934,0.06301542,0.043289024,0.12872116,0.03218029
47249,0.06083185,0.03966561,0.08199809,0.07527125,1.1408958,1.1419936,0.2854984
47252,0.06520588,0.054467946,0.075943805,0.093755744,0.043033123,0.06728947,0.016822368
47255,0.1106926,0.038560823,0.18282437,0.112200834,0.86779255,1.1747061,0.29367653
47258,0.08841133,0.052756,0.12406665,0.1995501,1.2638518,1.611404,0.402851
47260,0.08347657,0.051268954,0.11568419,0.03718852,0.27287993,0.46439853,0.11609963
47263,0.050669152,0.038629908,0.0627084,0.009968677,0.34174237,0.37126568,0.09281642
47266,0.060326178,0.031155845,0.089496516,0.034667015,0.12884884,0.25139877,0.06284969
47269,0.08166811,0.037584197,0.12575202,0.08586911,0.019848188,0.09792284,0.02448071
47272,0.1306686,0.02137352,0.2399637,0.15442519,1.1545632,1.6105384,0.4026346
47275,0.025143823,0.008466911,0.041820735,0.06454285,0.26800823,0.5532768,0.1383192
47278,0.027676338,0.012003168,0.04334951,0.037771642,0.08053586,0.18107109,0.045267772
47280,0.08659071,0.009029182,0.16415222,0.11240956,0.6148686,0.66367686,0.16591921
47283,0.04587378,0.009635763,0.0821118,0.07316918,0.048914272,0.15619865,0.039049663
47286,0.03210993,0.024156278,0.040063582,0.061682835,0.18813872,0.3515605,0.087890126
47289,0.05443591,0.037899625,0.0709722,0.09855721,0.5866769,0.42540196,0.10635049
47292,0.05440022,0.03591569,0.07288475,0.03675977,0.021650434,0.05222245,0.013055612
47295,0.11897,0.032090515,0.20584948,0.12197405,1.0678107,1.5459944,0.3864986
47298,0.08862779,0.03812946,0.13912612,0.06576209,0.017053008,0.07892024,0.01973006
47300,0.08265527,0.030751092,0.13455945,0.13141693,0.8874194,1.0496403,0.26241007
47303,0.045076758,0.019977052,0.07017647,0.039339293,0.040420372,0.09562231,0.023905577
47306,0.042323846,0.01356653,0.07108117,0.06309325,0.6389922,0.6665165,0.16662912
47309,0.12852868,0.018715618,0.23834175,0.18077917,1.1498021,1.5992613,0.39981532
47312,0.03195456,0.014243442,0.049665686,0.037213616,0.22957253,0.33015072,0.08253768
47315,0.04363781,0.008310676,0.07896494,0.06599094,0.02900076,0.07079134,0.017697835
47318,0.0692996,0.013920397,0.12467881,0.08268677,0.057415325,0.173662,0.0434155
47320,0.030874288,0.012186478,0.049562097,0.06494129,0.04085636,0.04872859,0.012182147
47323,0.031527456,0.0113679245,0.051686984,0.04953772,0.32992738,0.53980035,0.13495009
47326,0.026123153,0.010471109,0.041775197,0.04957067,0.65926886,0.5071983,0.12679957
47329,0.02597712,0.014411549,0.03754269,0.022671811,0.09869351,0.13169572,0.03292393
47332,0.053758908,0.012287936,0.09522989,0.05638106,0.58785003,0.5517183,0.13792957
47335,0.030150123,0.009856637,0.05044361,0.037847515,0.022214571,0.055558357,0.013889589
47338,0.18375301,0.013062547,0.35444346,0.26876035,1.3099566,1.8872141,0.47180352
47340,0.027216375,0.009523508,0.04490924,0.030965792,0.23264682,0.25036442,0.062591106
47343,0.01819767,0.006179674,0.030215666,0.038867466,0.01631399,0.042350095,0.010587524
47346,0.035270415,0.007843818,0.062697016,0.07915685,0.017754754,0.08974131,0.022435328
47349,0.08711106,0.0067248917,0.16749723,0.19556808,1.2646908,1.7392904,0.4348226
47352,0.018572865,0.006535027,0.030610701,0.0419723,0.13094167,0.2642893,0.06607232
47355,0.03757899,0.005850857,0.06930712,0.08151343,0.04335801,0.15262958,0.038157396
47358,0.018478144,0.0049020364,0.03205425,0.04957922,0.063826084,0.15616426,0.039041065
47360,0.040167093,0.011886753,0.06844743,0.033566635,0.46920046,0.5059343,0.12648357
47363,0.08620063,0.005278591,0.16712268,0.14195824,0.042315483,0.19776364,0.04944091
47366,0.04671518,0.01170664,0.08172372,0.07733037,0.9001832,1.1256741,0.28141853
47369,0.044505212,0.006928008,0.08208241,0.06358086,0.04350837,0.044950087,0.011237522
47372,0.024714604,0.007274091,0.042155117,0.057769667,0.23536205,0.42900538,0.107251346
47375,0.028069029,0.015133676,0.041004386,0.036871206,0.12661831,0.22360516,0.05590129
47378,0.059599,0.012117758,0.10708024,0.12331059,0.995101,1.2857854,0.32144636
47380,0.09776942,0.020114152,0.1754247,0.116913,1.1006409,1.3200681,0.33001703
47383,0.07084379,0.008882321,0.13280527,0.09740134,0.68214893,0.87801105,0.21950276
47386,0.046333745,0.008041213,0.08462628,0.078278504,0.82718253,1.0435888,0.2608972
47389,0.049705457,0.006742928,0.09266799,0.109306134,1.0060383,1.2996439,0.32491097
47392,0.056097236,0.012389339,0.099805124,0.057904128,0.036641795,0.044446457,0.011111614
47395,0.058517084,0.01905412,0.097980045,0.08652445,0.03375085,0.14595911,0.036489777
47398,0.047468442,0.012556173,0.08238071,0.07427923,0.17570393,0.32052603,0.08013151
47400,0.015697457,0.007165074,0.02422984,0.025980264,0.17861296,0.29800755,0.07450189
47403,0.021731494,0.0060091955,0.03745379,0.04044837,0.57771546,0.5999305,0.14998263
47406,0.021490335,0.009596858,0.033383813,0.030127311,0.45106903,0.47123602,0.117809005
47409,0.028732657,0.010584958,0.046880353,0.0413388,0.084583014,0.141921,0.03548025
47412,0.036542606,0.006413358,0.06667185,0.060170084,0.03734239,0.05922116,0.01480529
47415,0.044726748,0.010588226,0.07886527,0.07617567,0.032617968,0.12824973,0.032062434
47418,0.054569703,0.020027464,0.08911195,0.07208156,0.7478412,0.8090339,0.20225847
47420,0.041816697,0.016742649,0.06689075,0.039299905,0.40234303,0.45596448,0.11399112
47423,0.06231766,0.032926545,0.09170877,0.070578866,0.048113346,0.114665516,0.028666379
47426,0.061307084,0.031024113,0.09159005,0.04667239,0.6326224,0.64605755,0.16151439
47429,0.06785176,0.027994692,0.107708834,0.06422231,0.6817991,0.7231495,0.18078737
47432,0.052886125,0.035582554,0.07018969,0.031601742,0.021327972,0.05834863,0.014587157
47435,0.107471935,0.03494908,0.17999478,0.13468689,0.9562082,1.2181206,0.30453014
47438,0.02260909,0.0358791,0.009339079,0.022884937,0.16975133,0.25598422,0.063996054
47440,0.094415046,0.04742667,0.14140342,0.10369259,1.0104197,1.1030978,0.27577445
47443,0.04531717,0.036088187,0.05454615,0.006142029,0.39450774,0.3837801,0.09594502
47446,0.036798146,0.051336695,0.022259595,0.0272891,0.093961276,0.15645395,0.039113488
47449,0.098117106,0.06456622,0.13166799,0.026417166,0.32695356,0.38670382,0.096675955
47452,0.118565954,0.055183906,0.181948,0.06763757,0.036653996,0.06145157,0.015362892
47455,0.08963104,0.074829765,0.10443232,0.09569129,0.08774599,0.18964039,0.047410097
47458,0.1362263,0.093964405,0.17848818,0.044628978,0.5013344,0.51251405,0.12812851
47460,0.15989806,0.074124545,0.24567159,0.12389225,0.037970025,0.17829718,0.044574294
47463,0.08298492,0.070846304,0.09512353,0.021130428,0.3156697,0.30780604,0.07695151
47466,0.10887226,0.0609251,0.1568194,0.036131416,0.031762123,0.018597001,0.0046492503
47469,0.11969111,0.065000676,0.17438155,0.04196094,0.027815223,0.035509955,0.008877489
47472,0.09247389,0.07050534,0.11444243,0.07576562,0.29483378,0.44576666,0.111441664
47475,0.21209832,0.09365511,0.33054155,0.17998642,1.3301921,1.7641182,0.44102955
47478,0.13806759,0.11683955,0.15929563,0.06863528,0.7865216,0.8735066,0.21837665
47480,0.12233261,0.118217714,0.12644751,0.04950099,0.16872875,0.32315478,0.080788694
47483,0.07938834,0.085072614,0.07370407,0.044052467,0.23712234,0.44316396,0.11079099
47486,0.16696973,0.109161906,0.22477758,0.077727936,0.1709907,0.31109968,0.07777492
47489,0.19247347,0.122114904,0.26283205,0.06869281,0.049306076,0.14479248,0.03619812
47492,0.070026435,0.09208181,0.047971074,0.011435897,0.25339475,0.20072679,0.050181698
47495,0.10486903,0.0697234,0.14001466,0.04643936,0.012661298,0.05290859,0.013227147
47498,0.21268718,0.06316644,0.36220792,0.1946503,0.94600505,1.0107652,0.2526913
