base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.09577746,0.02135882,0.1701961,0.18899035,0.0,0.18899035,0.04724759
46912,0.1763515,0.022861943,0.32984108,0.48099613,0.0,0.48099613,0.12024903
46915,0.03763965,0.017963404,0.057315897,0.047198474,0.0,0.047198474,0.011799619
46918,0.12305552,0.011411753,0.2346993,0.33302334,0.0,0.33302334,0.083255835
46921,0.44155657,0.014439206,0.868674,0.6986892,0.0,0.6986892,0.1746723
46923,0.12514855,0.015873834,0.23442328,0.33213794,0.0,0.33213794,0.083034486
46926,0.03869811,0.022722267,0.05467396,0.041107822,0.0,0.041107822,0.010276956
46929,0.050338764,0.030788636,0.0698889,0.04953785,0.0,0.04953785,0.012384462
46932,0.65262896,0.04396823,1.2612897,0.8923609,0.0,0.8923609,0.22309023
46935,0.28109863,0.046448544,0.51574874,0.26067758,0.0,0.26067758,0.065169394
46938,0.31876963,0.049749892,0.58778936,0.858607,0.0,0.858607,0.21465175
46940,0.11332587,0.05854551,0.16810624,0.17695646,0.0,0.17695646,0.044239115
46943,1.046499,0.057211887,2.0357862,1.4916817,0.0,1.4916817,0.37292042
46946,0.15021008,0.06166454,0.23875563,0.47583136,0.0,0.47583136,0.11895784
46949,0.13499905,0.071661115,0.198337,0.48577523,0.0,0.48577523,0.12144381
46952,0.12831455,0.08013337,0.17649575,0.4376228,0.0,0.4376228,0.1094057
46955,0.38374934,0.0820659,0.68543273,0.30570814,0.0,0.30570814,0.076427035
46958,1.4342858,0.10724517,2.7613266,1.8798078,0.0,1.8798078,0.46995196
46960,0.06497926,0.116209514,0.013749006,0.1605316,0.0,0.1605316,0.0401329
46963,0.08579895,0.10317099,0.0684269,0.30265096,0.0,0.30265096,0.07566274
46966,0.06904026,0.117919944,0.020160586,0.124215774,0.0,0.124215774,0.031053944
46969,0.5810093,0.12516403,1.0368546,0.45818385,0.0,0.45818385,0.11454596
46972,1.4617119,0.14561963,2.7778041,1.7184585,0.0,1.7184585,0.42961463
46975,0.46812725,0.17180447,0.7644501,0.23061593,0.0,0.23061593,0.057653982
46978,0.11967731,0.19431472,0.045039907,0.32493627,0.0,0.32493627,0.08123407
46980,0.13711599,0.20384054,0.07039144,0.3327506,0.0,0.3327506,0.08318765
46983,0.743979,0.19801481,1.2899431,0.4953928,0.0,0.4953928,0.1238482
46986,1.0033528,0.17376465,1.8329407,0.9181698,0.0,0.9181698,0.22954245
46989,0.5405341,0.16357438,0.9174938,0.32395795,0.0,0.32395795,0.08098949
46992,0.22098339,0.17720604,0.2647607,0.06376532,0.0,0.06376532,0.01594133
46995,0.7995698,0.19924128,1.3998982,0.5858448,0.0,0.5858448,0.1464612
46998,0.33777133,0.25179884,0.4237438,1.2498144,0.0,1.2498144,0.3124536
47000,0.15554215,0.24526949,0.065814815,0.23349516,0.0,0.23349516,0.05837379
47003,0.15790135,0.20435345,0.11144924,0.1864097,0.0,0.1864097,0.046602424
47006,0.12173883,0.17133832,0.072139345,0.26403174,0.0,0.26403174,0.066007935
47009,0.3538591,0.13689683,0.57082134,0.1936719,0.0,0.1936719,0.048417974
47012,0.9252265,0.13775325,1.7126999,0.9234657,0.0,0.9234657,0.23086643
47015,0.63780016,0.11146933,1.1641309,0.61103636,0.0,0.61103636,0.15275909
47018,0.4206991,0.09624078,0.7451574,1.2760386,0.0,1.2760386,0.31900966
47020,0.35354176,0.08476037,0.62232316,1.0888594,0.0,1.0888594,0.27221486
47023,0.05152761,0.06212926,0.040925954,0.06698797,0.0,0.06698797,0.016746992
47026,0.1333964,0.05544048,0.2113523,0.23738259,0.0,0.23738259,0.059345648
47029,0.23417987,0.037076127,0.43128362,0.25910127,0.0,0.25910127,0.06477532
47032,0.3399019,0.036539223,0.64326453,0.8886058,0.0,0.8886058,0.22215144
47035,0.02425535,0.020703303,0.0278074,0.03238386,0.0,0.03238386,0.008095965
47038,0.0553117,0.023600401,0.087023,0.035684317,0.0,0.035684317,0.008921079
47040,0.7324827,0.015071335,1.449894,1.5611153,0.0,1.5611153,0.39027882
47043,0.25253788,0.015226652,0.48984912,0.44598612,0.0,0.44598612,0.11149653
47046,0.33879665,0.014867167,0.66272616,0.61636925,0.0,0.61636925,0.15409231
47049,0.18790807,0.01650622,0.3593099,0.31241074,0.0,0.31241074,0.078102686
47052,0.053256344,0.017002398,0.089510284,0.07923389,0.0,0.07923389,0.019808473
47055,0.073947676,0.01754789,0.13034748,0.11585042,0.0,0.11585042,0.028962605
47058,0.38661715,0.019935407,0.75329894,0.7267442,0.0,0.7267442,0.18168604
47060,0.04931463,0.021895891,0.07673336,0.08699777,0.0,0.08699777,0.021749442
47063,0.13569598,0.024249017,0.24714296,0.2583448,0.0,0.2583448,0.0645862
47066,0.09419179,0.03056105,0.15782253,0.15511326,0.0,0.15511326,0.038778316
47069,0.1051582,0.04142425,0.16889215,0.07673165,0.0,0.07673165,0.019182913
47072,0.323828,0.049222697,0.5984333,0.55318993,0.0,0.55318993,0.13829748
47075,0.15316127,0.054667752,0.25165477,0.24790652,0.0,0.24790652,0.06197663
47078,0.19369005,0.05067447,0.3367056,0.23177482,0.0,0.23177482,0.057943705
47080,0.2619592,0.051165704,0.4727527,0.37746644,0.0,0.37746644,0.09436661
47083,0.9747712,0.046713848,1.9028286,1.714712,0.0,1.714712,0.428678
47086,0.09206927,0.047371168,0.13676737,0.04572613,0.0,0.04572613,0.011431533
47089,0.19398981,0.045539048,0.34244058,0.20292409,0.0,0.20292409,0.050731022
47092,0.04315914,0.037812978,0.048505295,0.049092054,0.0,0.049092054,0.012273014
47095,0.0844629,0.040776495,0.1281493,0.1855826,0.0,0.1855826,0.04639565
47098,0.23697545,0.04147472,0.4324762,0.70248157,0.0,0.70248157,0.17562039
47100,0.09011177,0.034302663,0.14592089,0.10545155,0.0,0.10545155,0.026362887
47103,0.11000482,0.03436483,0.1856448,0.32578072,0.0,0.32578072,0.08144518
47106,0.02983892,0.032415893,0.027261944,0.04907297,0.0,0.04907297,0.012268242
47109,0.04530613,0.038380105,0.052232157,0.07332312,0.0,0.07332312,0.01833078
47112,0.07975115,0.034804393,0.1246979,0.16513042,0.0,0.16513042,0.041282605
47115,0.25879088,0.028657233,0.48892453,0.32946265,0.0,0.32946265,0.08236566
47118,0.0790992,0.027933747,0.13026465,0.19738095,0.0,0.19738095,0.049345236
47120,0.09120015,0.03447294,0.14792736,0.2237285,0.0,0.2237285,0.055932123
47123,0.056783717,0.04681876,0.06674868,0.097201936,0.0,0.097201936,0.024300484
47126,0.11117929,0.05645135,0.16590722,0.24265938,0.0,0.24265938,0.060664844
47129,0.17630422,0.03810564,0.3145028,0.41807878,0.0,0.41807878,0.104519695
47132,0.16863318,0.03268067,0.30458573,0.4627351,0.0,0.4627351,0.11568377
47135,0.20198883,0.025443675,0.378534,0.52418345,0.0,0.52418345,0.13104586
47138,0.03634804,0.02237881,0.05031727,0.045815054,0.0,0.045815054,0.011453764
47140,0.18377502,0.020220086,0.34732997,0.25246808,0.0,0.25246808,0.06311702
47143,0.05866933,0.017090654,0.100248,0.07577392,0.0,0.07577392,0.01894348
47146,0.0873049,0.0146662695,0.15994354,0.19532724,0.0,0.19532724,0.04883181
47149,0.10516938,0.0111996755,0.19913907,0.17650564,0.0,0.17650564,0.04412641
47152,0.08224358,0.010970782,0.15351637,0.12932163,0.0,0.12932163,0.03233041
47155,0.64923465,0.011137585,1.2873317,1.2092376,0.0,1.2092376,0.3023094
47158,0.20925558,0.010999986,0.40751114,0.3478837,0.0,0.3478837,0.086970925
47160,0.09666559,0.009079826,0.18425135,0.19631934,0.0,0.19631934,0.049079835
47163,0.04355147,0.007974295,0.079128645,0.08185694,0.0,0.08185694,0.020464236
47166,0.2172184,0.008523484,0.42591333,0.4063826,0.0,0.4063826,0.10159565
47169,0.14491694,0.008965674,0.2808682,0.2943457,0.0,0.2943457,0.07358643
47172,0.17220779,0.012713924,0.33170167,0.2763237,0.0,0.2763237,0.06908093
47175,0.4661485,0.012275298,0.9200217,0.8315461,0.0,0.8315461,0.20788653
47178,0.23562741,0.017785393,0.45346943,0.35745612,0.0,0.35745612,0.08936403
47180,0.054490358,0.02130942,0.0876713,0.05157304,0.0,0.05157304,0.01289326
47183,0.11124605,0.0296045,0.1928876,0.20197637,0.0,0.20197637,0.050494093
47186,0.14847587,0.031507324,0.2654444,0.14813991,0.0,0.14813991,0.037034977
47189,0.7194822,0.011340366,1.4276241,1.3152553,0.0,1.3152553,0.32881382
47192,0.28747496,0.013365594,0.5615843,0.50479805,0.0,0.50479805,0.12619951
47195,0.7624995,0.0179377,1.5070614,1.3224672,0.0,1.3224672,0.3306168
47198,0.35464525,0.026647756,0.68264276,0.85759974,0.0,0.85759974,0.21439993
47200,0.1502463,0.02857247,0.2719201,0.39369097,0.0,0.39369097,0.09842274
47203,0.034538522,0.031093752,0.037983295,0.12215228,0.0,0.12215228,0.03053807
47206,0.8435791,0.032137085,1.6550212,1.4228836,0.0,1.4228836,0.3557209
47209,0.81068736,0.03631011,1.5850648,1.2757288,0.0,1.2757288,0.3189322
47212,0.76572007,0.043015998,1.4884242,1.1342913,0.0,1.1342913,0.28357282
47215,0.4846828,0.044816714,0.92454886,0.6278649,0.0,0.6278649,0.15696622
47218,1.0235778,0.046084642,2.001071,1.5177692,0.0,1.5177692,0.3794423
47220,0.5962004,0.04830313,1.1440977,0.75508064,0.0,0.75508064,0.18877016
47223,0.21641868,0.047373805,0.38546357,0.27198264,0.0,0.27198264,0.06799566
47226,0.3479803,0.05168973,0.6442709,0.36059275,0.0,0.36059275,0.09014819
47229,0.110081755,0.059120256,0.16104326,0.35256135,0.0,0.35256135,0.08814034
47232,0.27755505,0.054998685,0.5001114,0.2604349,0.0,0.2604349,0.065108724
47235,0.095797636,0.055978045,0.13561724,0.094441354,0.0,0.094441354,0.023610339
47238,0.6162892,0.050039962,1.1825384,0.7896034,0.0,0.7896034,0.19740085
47240,0.42122212,0.046960726,0.7954835,0.5190792,0.0,0.5190792,0.1297698
47243,0.33767596,0.037781388,0.63757056,0.9244327,0.0,0.9244327,0.23110817
47246,0.04693838,0.03805612,0.055820644,0.12872116,0.0,0.12872116,0.03218029
47249,0.42510453,0.037562232,0.81264687,1.1419936,0.0,1.1419936,0.2854984
47252,0.081885286,0.044828456,0.11894212,0.06728947,0.0,0.06728947,0.016822368
47255,0.7773869,0.039314713,1.5154591,1.1747061,0.0,1.1747061,0.29367653
47258,0.62933314,0.03934461,1.2193216,1.611404,0.0,1.611404,0.402851
47260,0.34023166,0.03984243,0.6406209,0.46439853,0.0,0.46439853,0.11609963
47263,0.17166956,0.03971911,0.30362,0.37126568,0.0,0.37126568,0.09281642
47266,0.20539343,0.042343397,0.36844346,0.25139877,0.0,0.25139877,0.06284969
47269,0.07135991,0.04356153,0.09915829,0.09792284,0.0,0.09792284,0.02448071
47272,0.94986343,0.02793186,1.871795,1.6105384,0.0,1.6105384,0.4026346
47275,0.2897333,0.016885199,0.56258136,0.5532768,0.0,0.5532768,0.1383192
47278,0.09831763,0.016806653,0.1798286,0.18107109,0.0,0.18107109,0.045267772
47280,0.38720557,0.017994614,0.7564165,0.66367686,0.0,0.66367686,0.16591921
47283,0.07800087,0.019556249,0.13644549,0.15619865,0.0,0.15619865,0.039049663
47286,0.13913989,0.013095398,0.26518437,0.3515605,0.0,0.3515605,0.087890126
47289,0.29254198,0.014387141,0.57069683,0.42540196,0.0,0.42540196,0.10635049
47292,0.03638257,0.013276063,0.059489083,0.05222245,0.0,0.05222245,0.013055612
47295,0.9328912,0.017938508,1.847844,1.5459944,0.0,1.5459944,0.3864986
47298,0.08248355,0.019702528,0.14526458,0.07892024,0.0,0.07892024,0.01973006
47300,0.44324872,0.016170442,0.870327,1.0496403,0.0,1.0496403,0.26241007
47303,0.07854731,0.01671964,0.14037497,0.09562231,0.0,0.09562231,0.023905577
47306,0.27432635,0.013105943,0.5355467,0.6665165,0.0,0.6665165,0.16662912
47309,0.909553,0.011525668,1.8075804,1.5992613,0.0,1.5992613,0.39981532
47312,0.13469006,0.013386139,0.255994,0.33015072,0.0,0.33015072,0.08253768
47315,0.043318216,0.020170243,0.06646619,0.07079134,0.0,0.07079134,0.017697835
47318,0.13556162,0.014620118,0.2565031,0.173662,0.0,0.173662,0.0434155
47320,0.04208914,0.014135278,0.070043,0.04872859,0.0,0.04872859,0.012182147
47323,0.22981268,0.017699597,0.44192576,0.53980035,0.0,0.53980035,0.13495009
47326,0.34243178,0.01820969,0.6666539,0.5071983,0.0,0.5071983,0.12679957
47329,0.06971842,0.0154924495,0.123944394,0.13169572,0.0,0.13169572,0.03292393
47332,0.24681497,0.014259507,0.47937045,0.5517183,0.0,0.5517183,0.13792957
47335,0.05435193,0.012252204,0.09645166,0.055558357,0.0,0.055558357,0.013889589
47338,1.0639747,0.011608434,2.1163409,1.8872141,0.0,1.8872141,0.47180352
47340,0.15883315,0.016823513,0.3008428,0.25036442,0.0,0.25036442,0.062591106
47343,0.018110134,0.013407829,0.02281244,0.042350095,0.0,0.042350095,0.010587524
47346,0.03520002,0.011465922,0.05893412,0.08974131,0.0,0.08974131,0.022435328
47349,0.7923353,0.009993433,1.5746771,1.7392904,0.0,1.7392904,0.4348226
47352,0.12318173,0.009463593,0.23689987,0.2642893,0.0,0.2642893,0.06607232
47355,0.09562004,0.009852829,0.18138726,0.15262958,0.0,0.15262958,0.038157396
47358,0.07077358,0.006837144,0.13471001,0.15616426,0.0,0.15616426,0.039041065
47360,0.31031096,0.013363904,0.607258,0.5059343,0.0,0.5059343,0.12648357
47363,0.097476095,0.009141695,0.18581049,0.19776364,0.0,0.19776364,0.04944091
47366,0.57797855,0.004994798,1.1509624,1.1256741,0.0,1.1256741,0.28141853
47369,0.029663458,0.0060914657,0.053235453,0.044950087,0.0,0.044950087,0.011237522
47372,0.20723301,0.007199885,0.40726614,0.42900538,0.0,0.42900538,0.107251346
47375,0.11226898,0.011050861,0.21348709,0.22360516,0.0,0.22360516,0.05590129
47378,0.66393167,0.0128201125,1.3150433,1.2857854,0.0,1.2857854,0.32144636
47380,0.69449425,0.011236212,1.3777523,1.3200681,0.0,1.3200681,0.33001703
47383,0.43523347,0.009128171,0.8613388,0.87801105,0.0,0.87801105,0.21950276
47386,0.47157398,0.009455084,0.93369293,1.0435888,0.0,1.0435888,0.2608972
47389,0.58761096,0.00861962,1.1666023,1.2996439,0.0,1.2996439,0.32491097
47392,0.033682358,0.009934147,0.05743057,0.044446457,0.0,0.044446457,0.011111614
47395,0.06801227,0.0151115805,0.12091295,0.14595911,0.0,0.14595911,0.036489777
47398,0.13348657,0.008855901,0.25811723,0.32052603,0.0,0.32052603,0.08013151
47400,0.12135566,0.0075791483,0.23513217,0.29800755,0.0,0.29800755,0.07450189
47403,0.2537155,0.0073657837,0.5000652,0.5999305,0.0,0.5999305,0.14998263
47406,0.20642667,0.005454242,0.40739906,0.47123602,0.0,0.47123602,0.117809005
47409,0.0565483,0.0073240474,0.105772555,0.141921,0.0,0.141921,0.03548025
47412,0.04870661,0.0115504265,0.08586279,0.05922116,0.0,0.05922116,0.01480529
47415,0.05862559,0.011802039,0.10544914,0.12824973,0.0,0.12824973,0.032062434
47418,0.32684204,0.017767567,0.63591653,0.8090339,0.0,0.8090339,0.20225847
47420,0.33311668,0.021729456,0.6445039,0.45596448,0.0,0.45596448,0.11399112
47423,0.11202868,0.032051574,0.1920058,0.114665516,0.0,0.114665516,0.028666379
47426,0.24533623,0.030684395,0.4599881,0.64605755,0.0,0.64605755,0.16151439
47429,0.28650954,0.030267142,0.5427519,0.7231495,0.0,0.7231495,0.18078737
47432,0.07312744,0.032711297,0.11354358,0.05834863,0.0,0.05834863,0.014587157
47435,0.78819984,0.03249887,1.5439008,1.2181206,0.0,1.2181206,0.30453014
47438,0.07713002,0.03818007,0.116079964,0.25598422,0.0,0.25598422,0.063996054
47440,0.7924736,0.05177298,1.5331744,1.1030978,0.0,1.1030978,0.27577445
47443,0.34825614,0.042688865,0.65382344,0.3837801,0.0,0.3837801,0.09594502
47446,0.04282926,0.05007294,0.03558558,0.15645395,0.0,0.15645395,0.039113488
47449,0.4043088,0.061723545,0.74689406,0.38670382,0.0,0.38670382,0.096675955
47452,0.09323069,0.06500807,0.12145331,0.06145157,0.0,0.06145157,0.015362892
47455,0.1946674,0.078554094,0.3107807,0.18964039,0.0,0.18964039,0.047410097
47458,0.16002202,0.10555181,0.21449225,0.51251405,0.0,0.51251405,0.12812851
47460,0.14611535,0.07923325,0.21299744,0.17829718,0.0,0.17829718,0.044574294
47463,0.3670552,0.07144799,0.66266245,0.30780604,0.0,0.30780604,0.07695151
47466,0.079050995,0.076161735,0.081940256,0.018597001,0.0,0.018597001,0.0046492503
47469,0.0834376,0.06828299,0.09859222,0.035509955,0.0,0.035509955,0.008877489
47472,0.1447627,0.07557968,0.2139457,0.44576666,0.0,0.44576666,0.111441664
47475,1.3759046,0.10260544,2.6492038,1.7641182,0.0,1.7641182,0.44102955
47478,0.25889686,0.11802051,0.3997732,0.8735066,0.0,0.8735066,0.21837665
47480,0.13398348,0.110276915,0.15769003,0.32315478,0.0,0.32315478,0.080788694
47483,0.16017058,0.10071757,0.21962361,0.44316396,0.0,0.44316396,0.11079099
47486,0.17323172,0.10139781,0.24506561,0.31109968,0.0,0.31109968,0.07777492
47489,0.27545682,0.107576214,0.44333744,0.14479248,0.0,0.14479248,0.03619812
47492,0.2961096,0.10651354,0.48570564,0.20072679,0.0,0.20072679,0.050181698
47495,0.15001552,0.08620399,0.21382706,0.05290859,0.0,0.05290859,0.013227147
47498,0.46456623,0.06622201,0.86291045,1.0107652,0.0,1.0107652,0.2526913
47500,0.8524478,0.056609813,1.6482859,1.224797,0.0,1.224797,0.30619925
47503,0.19923978,0.042714577,0.35576499,0.29665446,0.0,0.29665446,0.074163616
47506,0.060950626,0.037973523,0.08392773,0.09256873,0.0,0.09256873,0.023142183
47509,0.38257575,0.03468913,0.7304624,0.7319069,0.0,0.7319069,0.18297672
47512,0.2515441,0.029621333,0.47346684,0.43976066,0.0,0.43976066,0.109940164
47515,0.43120646,0.023851573,0.83856136,0.9291537,0.0,0.9291537,0.23228842
47518,0.42969754,0.021164661,0.83823043,0.7892127,0.0,0.7892127,0.19730318
47520,0.06374068,0.020076552,0.107404806,0.062273636,0.0,0.062273636,0.015568409
47523,0.08024239,0.01877061,0.14171417,0.15384322,0.0,0.15384322,0.038460806
47526,0.2579551,0.020102806,0.49580738,0.4030184,0.0,0.4030184,0.1007546
47529,0.13941565,0.020305553,0.25852576,0.18724251,0.0,0.18724251,0.046810627
47532,0.14911628,0.02436801,0.27386454,0.15944,0.0,0.15944,0.03986
47535,0.37811592,0.031360213,0.72487164,0.5027726,0.0,0.5027726,0.12569316
47538,0.77961844,0.02997719,1.5292597,1.2356743,0.0,1.2356743,0.30891857
47540,0.40347576,0.033952203,0.7729993,0.6020641,0.0,0.6020641,0.15051602
47543,0.12070467,0.03990308,0.20150626,0.10327884,0.0,0.10327884,0.02581971
47546,0.23206328,0.052118737,0.4120078,0.2300843,0.0,0.2300843,0.057521075
47549,0.08466369,0.061709028,0.107618354,0.017934022,0.0,0.017934022,0.0044835056
47552,0.179353,0.0631602,0.2955458,0.101317786,0.0,0.101317786,0.025329446
47555,0.2770955,0.05670126,0.49748972,0.8017285,0.0,0.8017285,0.20043212
47558,0.1752668,0.050865058,0.29966855,0.13320169,0.0,0.13320169,0.033300422
47560,0.18616456,0.045550432,0.32677868,0.34205517,0.0,0.34205517,0.08551379
47563,0.057770338,0.031069845,0.08447083,0.094355345,0.0,0.094355345,0.023588836
47566,0.08085322,0.03210979,0.12959665,0.07364113,0.0,0.07364113,0.018410282
47569,0.27290267,0.033799212,0.5120061,0.5345039,0.0,0.5345039,0.13362597
47572,0.38485277,0.022296473,0.74740905,0.70208424,0.0,0.70208424,0.17552106
47575,0.030308723,0.013625901,0.046991546,0.042793542,0.0,0.042793542,0.010698386
47578,0.34495747,0.014185096,0.6757298,0.76126885,0.0,0.76126885,0.19031721
47580,0.040991396,0.014569548,0.06741324,0.06380812,0.0,0.06380812,0.01595203
47583,0.15509859,0.015341696,0.29485548,0.20721667,0.0,0.20721667,0.051804166
47586,0.13422625,0.01586776,0.25258473,0.16735809,0.0,0.16735809,0.04183952
47589,0.03841092,0.01926625,0.05755559,0.049348596,0.0,0.049348596,0.012337149
47592,0.40321508,0.019023878,0.78740627,0.92129666,0.0,0.92129666,0.23032416
47595,0.025675723,0.019509327,0.031842124,0.020579802,0.0,0.020579802,0.0051449505
47598,0.06629583,0.01578156,0.116810106,0.10828504,0.0,0.10828504,0.02707126
47600,0.356521,0.015576589,0.6974654,0.5731059,0.0,0.5731059,0.14327647
47603,0.5958288,0.017485254,1.1741723,1.0248499,0.0,1.0248499,0.25621247
47606,0.07895766,0.0180988,0.13981652,0.080757044,0.0,0.080757044,0.020189261
47609,0.19707097,0.019915858,0.3742261,0.2499621,0.0,0.2499621,0.062490527
47612,0.09240688,0.0171917,0.16762204,0.17822069,0.0,0.17822069,0.044555172
47615,0.45160306,0.01712663,0.8860795,0.73235387,0.0,0.73235387,0.18308847
47618,0.047900826,0.01959675,0.0762049,0.07346873,0.0,0.07346873,0.018367182
47620,0.1504897,0.021565894,0.2794135,0.15937632,0.0,0.15937632,0.03984408
47623,0.4047452,0.031291526,0.7781989,1.0504495,0.0,1.0504495,0.26261237
47626,0.71335936,0.031461652,1.395257,1.0563775,0.0,1.0563775,0.26409438
47629,0.20553076,0.045708656,0.36535287,0.17734112,0.0,0.17734112,0.04433528
47632,0.22899301,0.06344407,0.39454198,0.16938694,0.0,0.16938694,0.042346735
47635,0.08701932,0.08873024,0.085308395,0.19402967,0.0,0.19402967,0.04850742
47638,0.7236411,0.08491445,1.3623676,0.8297172,0.0,0.8297172,0.2074293
47640,0.09513643,0.089312315,0.10096053,0.11763213,0.0,0.11763213,0.029408032
47643,0.45373976,0.10010029,0.80737925,0.3790207,0.0,0.3790207,0.09475517
47646,0.12339002,0.081159286,0.16562076,0.23160298,0.0,0.23160298,0.057900745
47649,0.6785438,0.047366697,1.3097209,0.9213292,0.0,0.9213292,0.2303323
47652,0.62499136,0.035106104,1.2148765,0.96109587,0.0,0.96109587,0.24027397
47655,0.20952626,0.034768652,0.38428387,0.19653566,0.0,0.19653566,0.049133915
47658,0.79797167,0.039397452,1.5565459,1.1611375,0.0,1.1611375,0.29028437
47660,0.14154609,0.042591706,0.24050045,0.17921074,0.0,0.17921074,0.044802684
47663,0.180357,0.055214245,0.30549976,0.15340818,0.0,0.15340818,0.038352046
47666,0.19540691,0.06926353,0.32155028,0.6288164,0.0,0.6288164,0.1572041
47669,0.120045014,0.074846305,0.16524373,0.4174126,0.0,0.4174126,0.10435315
47672,0.11182857,0.061279804,0.16237734,0.06694885,0.0,0.06694885,0.016737213
