base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11740,0.10807502,0.08146375,0.1346863,0.07469773,0.0,0.07469773,0.018674433
11741,0.091015525,0.06610592,0.11592513,0.032426797,0.0070845895,0.035798993,0.008949748
11742,0.091135174,0.07242308,0.10984727,0.11932874,0.7959275,1.1410403,0.28526008
11743,0.08317945,0.08404232,0.08231658,0.07425033,0.5259339,0.6805554,0.17013885
11744,0.12599072,0.104029395,0.14795204,0.030272625,0.1581171,0.16769831,0.041924577
11745,0.20473956,0.11533963,0.29413947,0.09126255,0.28013858,0.505116,0.126279
11746,0.1508203,0.10462115,0.19701946,0.09239679,0.06741401,0.14768735,0.036921836
11747,0.21326125,0.080996625,0.34552586,0.16523476,0.0,0.16523476,0.04130869
11748,0.5605006,0.06357805,1.0574232,0.80324715,0.0,0.80324715,0.20081179
11749,0.19324453,0.053750295,0.3327388,0.43094674,0.0,0.43094674,0.107736684
11750,0.16850205,0.053887863,0.28311622,0.14570756,0.0,0.14570756,0.03642689
11751,0.36893955,0.05742167,0.6804574,0.9442242,0.0,0.9442242,0.23605604
11752,0.12543052,0.0629693,0.18789177,0.06948777,0.15929276,0.34866342,0.087165855
11753,0.8131108,0.06360177,1.5626198,1.2235968,0.0,1.2235968,0.3058992
11754,0.11316168,0.06627632,0.16004704,0.056895893,0.1299921,0.2783765,0.06959412
11755,0.069019236,0.062055856,0.07598262,0.07605421,0.008150085,0.04982816,0.01245704
11756,0.11254296,0.06524826,0.15983765,0.065052405,0.0,0.065052405,0.016263101
11757,0.25088277,0.06478816,0.4369774,0.23340827,0.0,0.23340827,0.058352068
11758,0.07204338,0.060645852,0.0834409,0.031218467,0.11641592,0.15677051,0.039192628
11759,0.07553616,0.06925688,0.081815444,0.046302278,0.017011838,0.060670365,0.015167591
11760,0.16248272,0.08760739,0.23735805,0.27374652,0.0,0.27374652,0.06843663
11761,0.51186633,0.081336685,0.942396,0.5966734,0.31678233,1.6091324,0.4022831
11762,0.19290815,0.093588,0.2922283,0.10809225,0.0,0.10809225,0.027023062
11763,0.0780749,0.06748248,0.088667326,0.039267927,0.07916191,0.19376701,0.048441753
11764,0.8282628,0.07034934,1.5861763,1.1626459,0.0,1.1626459,0.29066148
11765,0.2875571,0.07240015,0.502714,0.28035304,0.0,0.28035304,0.07008826
11766,0.8790812,0.08011416,1.6780481,1.1749129,0.0,1.1749129,0.29372823
11767,0.28822124,0.095559835,0.48088264,0.21148044,0.0,0.21148044,0.05287011
11768,0.1483314,0.08938087,0.20728193,0.14633211,0.99960774,1.1989242,0.29973105
11769,0.32526746,0.09269661,0.5578384,0.28164208,0.6238244,1.4390024,0.3597506
11770,0.13868205,0.078829475,0.19853462,0.11529633,0.07886835,0.11149629,0.027874073
11771,0.120634854,0.07686401,0.16440569,0.06421383,0.2811189,0.37281212,0.09320303
11772,0.33013347,0.09697384,0.5632931,0.33413807,0.0,0.33413807,0.08353452
11773,0.14293158,0.13569967,0.15016349,0.0449167,0.544295,0.5767293,0.14418232
11774,0.25460523,0.17531104,0.3338994,0.0507419,0.0,0.0507419,0.012685475
11775,0.19918983,0.18160228,0.21677737,0.084682405,0.08111077,0.20036532,0.05009133
11776,0.1295524,0.14524008,0.11386471,0.12902687,0.1438605,0.049477756,0.012369439
11777,0.10716623,0.09110719,0.12322527,0.14612094,0.7332962,0.98496324,0.24624081
11778,0.07735184,0.07403911,0.08066457,0.028125271,0.0,0.028125271,0.007031318
11779,0.08899484,0.047606323,0.13038336,0.051855788,0.0,0.051855788,0.012963947
11780,0.042782933,0.039622065,0.045943808,0.04669894,0.0,0.04669894,0.011674735
11781,0.14893192,0.036256775,0.26160708,0.18735461,0.060402613,0.16448307,0.041120768
11782,0.07569363,0.06192572,0.08946154,0.042212438,0.0,0.042212438,0.010553109
11783,0.42481446,0.071383305,0.7782456,0.4931787,0.0,0.4931787,0.123294674
11784,0.1575963,0.06445227,0.25074035,0.21370248,0.26059008,0.662542,0.1656355
11785,0.12323782,0.0718961,0.17457955,0.06194046,0.18878472,0.18486853,0.046217132
11786,0.17302375,0.084063314,0.2619842,0.22223412,0.34999552,0.77058506,0.19264627
11787,0.13813664,0.11333048,0.16294278,0.13049446,0.0,0.13049446,0.032623615
11788,0.10533432,0.09661404,0.11405459,0.056960244,0.010950248,0.05679686,0.014199215
11789,0.13446017,0.09274181,0.17617853,0.13934636,0.3166263,0.39921582,0.099803954
11790,0.15219155,0.10252247,0.20186062,0.089683704,0.97182226,0.89989156,0.22497289
11791,0.16067861,0.12866835,0.19268888,0.059078142,0.21627076,0.3026538,0.07566345
11792,0.52627116,0.19205673,0.8604856,0.3212599,0.0,0.3212599,0.08031497
11793,0.76968473,0.16324629,1.3761231,0.694815,0.0,0.694815,0.17370375
11794,0.09946609,0.10933419,0.089598,0.11486355,0.5516396,0.3247485,0.08118712
11795,0.096860014,0.08350626,0.110213764,0.08951318,0.22337557,0.22614674,0.056536686
11796,0.18131107,0.049747914,0.31287423,0.19621094,0.06907549,0.15192409,0.037981022
11797,0.060480695,0.035148993,0.0858124,0.036908463,0.26474085,0.28580064,0.07145016
11798,0.24742682,0.028347513,0.46650615,0.45493427,0.0,0.45493427,0.11373357
11799,0.06763933,0.024035603,0.11124306,0.106345035,0.8276499,0.89701796,0.22425449
11800,0.05109216,0.022966072,0.079218246,0.07127074,0.5503852,0.50304276,0.12576069
11801,0.12354597,0.023314232,0.2237777,0.24567127,0.83395356,1.5665159,0.39162898
11802,0.056213677,0.025517605,0.08690975,0.058056604,0.23561676,0.39206526,0.098016314
11803,0.45128408,0.03345983,0.8691084,0.71369123,0.0,0.71369123,0.17842281
11804,0.041561697,0.036684256,0.04643914,0.0465892,0.14807881,0.25053442,0.062633604
11805,0.14915635,0.03501687,0.26329583,0.23595409,0.12921764,0.17403321,0.043508302
11806,0.11168323,0.03601366,0.18735279,0.16341813,0.86599046,1.0503142,0.26257855
11807,0.11828404,0.040369313,0.19619876,0.19294779,0.118646525,0.09115163,0.022787908
11808,0.08494986,0.048795428,0.1211043,0.089256175,0.29677686,0.49719802,0.124299504
11809,0.10221521,0.05909803,0.14533238,0.13454668,0.0,0.13454668,0.03363667
11810,0.07743467,0.050932392,0.10393695,0.037959103,0.121718444,0.15234777,0.038086943
11811,0.07056186,0.06081109,0.08031263,0.032647695,0.0,0.032647695,0.008161924
11812,0.08068646,0.050100595,0.11127231,0.07414935,0.015919026,0.10995994,0.027489984
11813,0.08803197,0.03850474,0.13755919,0.12483543,0.13703056,0.17825861,0.044564653
11814,0.21318309,0.05818659,0.3681796,0.5428722,0.0,0.5428722,0.13571805
11815,0.78641653,0.08206908,1.490764,0.97251016,0.0,0.97251016,0.24312754
11816,0.17300601,0.07518963,0.27082238,0.23296802,0.13162075,0.16714464,0.04178616
11817,0.075725816,0.06907789,0.08237374,0.03013459,0.0,0.03013459,0.0075336476
11818,0.05166812,0.031399354,0.071936876,0.06903276,0.46293506,0.5165949,0.12914872
11819,0.15361737,0.023731323,0.2835034,0.2470438,0.0,0.2470438,0.06176095
11820,0.07156602,0.022000557,0.12113149,0.10631291,0.06980495,0.048876446,0.012219111
11821,0.06809657,0.026585117,0.109608024,0.106222086,0.07420283,0.107427806,0.026856951
11822,0.1960323,0.046820372,0.34524426,0.42621946,0.0,0.42621946,0.106554866
11823,0.07173017,0.051825907,0.09163442,0.07417783,0.008882138,0.06539619,0.016349047
11824,0.42132154,0.05408718,0.7885559,0.58574015,0.0,0.58574015,0.14643504
11825,0.09402593,0.0447042,0.14334765,0.14498161,0.009542476,0.113041155,0.028260289
11826,0.528686,0.046116132,1.0112559,1.0742034,0.0,1.0742034,0.26855084
11827,0.05285557,0.041086074,0.06462506,0.031918664,0.0,0.031918664,0.007979666
11828,0.10095871,0.039033826,0.1628836,0.13714974,0.18475284,0.49577293,0.12394323
11829,0.08755374,0.03211299,0.1429945,0.12550159,0.0,0.12550159,0.031375397
11830,0.07602256,0.032998413,0.11904671,0.084688865,0.0,0.084688865,0.021172216
11831,0.08823203,0.040690646,0.13577342,0.11556044,0.31184456,0.32207897,0.08051974
11832,0.07635275,0.04025632,0.11244919,0.086414196,0.0,0.086414196,0.021603549
11833,0.049567807,0.03995532,0.059180293,0.02408664,0.007999959,0.030349553,0.007587388
11834,0.09781482,0.031470276,0.16415936,0.14875598,0.088629074,0.13159908,0.03289977
11835,0.05271094,0.030569935,0.074851945,0.058077436,0.08056358,0.042786364,0.010696591
11836,0.0655512,0.030537153,0.100565255,0.08881986,0.23195203,0.46925867,0.11731467
11837,0.044261366,0.027326131,0.061196595,0.033247508,0.09318488,0.17341483,0.043353707
11838,0.07813749,0.026982829,0.12929215,0.108207494,0.0,0.108207494,0.027051874
11839,0.5642778,0.034774926,1.0937806,1.2396928,0.0,1.2396928,0.3099232
11840,0.46273962,0.047468644,0.8780106,0.6080552,0.0,0.6080552,0.1520138
11841,0.14284088,0.042319175,0.24336256,0.3397502,0.0,0.3397502,0.08493755
11842,0.09846904,0.026845222,0.17009287,0.18493879,0.106582396,0.17315878,0.043289695
11843,0.15385048,0.021208564,0.28649238,0.3001453,0.0,0.3001453,0.075036325
11844,0.11943269,0.021067934,0.21779744,0.19344759,0.7147724,1.2564425,0.31411064
11845,0.082158245,0.029102864,0.13521363,0.10648992,0.0,0.10648992,0.02662248
11846,0.22964723,0.04408276,0.4152117,0.29569557,0.0,0.29569557,0.07392389
11847,0.059648048,0.05280162,0.06649448,0.05609845,0.033221483,0.12859535,0.032148838
11848,0.06575944,0.064043194,0.067475684,0.06403385,0.01544087,0.033716734,0.008429184
11849,0.38160214,0.07424656,0.6889577,0.8846641,0.0,0.8846641,0.22116603
11850,0.19314337,0.07419073,0.31209603,0.15344709,0.0,0.15344709,0.038361773
11851,0.07561869,0.064916134,0.08632126,0.087738514,0.0047036014,0.07367333,0.018418333
11852,0.11559871,0.059132244,0.17206518,0.22031756,0.0,0.22031756,0.05507939
11853,0.20824529,0.044115175,0.3723754,0.4067329,0.0,0.4067329,0.10168322
11854,0.2348726,0.04460789,0.4251373,0.30199724,0.0,0.30199724,0.07549931
11855,0.30173504,0.05353759,0.54993254,0.6004781,0.0,0.6004781,0.15011953
11856,0.058799524,0.056583475,0.061015576,0.05548079,0.1407337,0.11427561,0.028568903
11857,0.1558543,0.04547901,0.2662296,0.2653901,0.0,0.2653901,0.066347525
11858,0.17839386,0.0383915,0.3183962,0.20727713,0.0,0.20727713,0.051819284
11859,0.16929065,0.040271234,0.29831007,0.18054117,0.0,0.18054117,0.045135293
11860,0.13146652,0.045589734,0.21734333,0.103687614,0.0,0.103687614,0.025921904
11861,0.05299439,0.044765543,0.061223235,0.082977936,0.0,0.082977936,0.020744484
11862,0.6326969,0.052335594,1.2130582,1.5582938,0.0,1.5582938,0.38957345
11863,0.13996477,0.06486281,0.21506675,0.33006704,0.0,0.33006704,0.08251676
11864,0.072037615,0.05003998,0.094035245,0.035016827,0.013499841,0.029389666,0.0073474166
11865,0.068796754,0.059229627,0.07836389,0.043656155,0.013697541,0.05564322,0.013910805
11866,0.054538947,0.04406953,0.065008365,0.050261777,0.021436721,0.08025334,0.020063335
11867,0.086097725,0.041111127,0.13108432,0.04805943,0.0,0.04805943,0.0120148575
11868,0.17611456,0.037784252,0.31444487,0.21951596,0.0,0.21951596,0.05487899
11869,0.11724618,0.05042821,0.18406415,0.20064116,0.0,0.20064116,0.05016029
11870,0.15421173,0.058924895,0.24949856,0.20856507,0.1243108,0.15138434,0.037846085
11871,0.510063,0.0822543,0.93787163,0.6490405,0.0,0.6490405,0.16226013
11872,0.0970104,0.08182973,0.11219105,0.05663074,0.6636124,0.6781613,0.16954033
11873,0.11381221,0.0832531,0.14437132,0.15378363,0.8264389,1.1521934,0.28804836
11874,0.08381579,0.077820815,0.08981077,0.122933365,0.13893884,0.10684005,0.026710013
11875,0.5462011,0.063210584,1.0291916,0.754816,0.0,0.754816,0.188704
11876,0.10282812,0.059980422,0.14567584,0.09831578,0.6909136,0.71978545,0.17994636
11877,0.15057813,0.061449874,0.23970635,0.13259846,0.0,0.13259846,0.033149615
11878,0.106590055,0.07219593,0.14098416,0.06694443,0.65884906,0.63446933,0.15861733
11879,0.3297387,0.08203629,0.57744116,0.3710548,0.0,0.3710548,0.0927637
11880,0.66920733,0.06583615,1.2725786,1.0362006,0.0,1.0362006,0.25905016
11881,0.07546111,0.041686375,0.109235846,0.058370814,0.34115458,0.37010708,0.09252677
11882,0.04364049,0.03544653,0.05183445,0.024209598,0.0,0.024209598,0.0060523995
11883,0.14164664,0.036548957,0.24674432,0.16368853,0.0,0.16368853,0.04092213
11884,0.075409554,0.035796363,0.11502274,0.123875864,0.0,0.123875864,0.030968966
11885,0.18039067,0.029819032,0.3309623,0.23799568,0.0,0.23799568,0.05949892
11886,0.64447385,0.031163925,1.2577838,1.0626521,0.0,1.0626521,0.26566303
11887,0.59906346,0.03792292,1.160204,0.9437058,0.0,0.9437058,0.23592645
11888,0.105500974,0.046613425,0.16438852,0.10833422,0.95800966,1.038796,0.259699
11889,0.33616817,0.06449995,0.60783637,0.357097,0.0,0.357097,0.08927425
11890,0.7646725,0.054345608,1.4749994,1.1495508,0.0,1.1495508,0.2873877
11891,0.06364835,0.048303634,0.078993075,0.0802817,0.23361377,0.15732019,0.039330047
11892,0.08041722,0.049751934,0.111082524,0.045228492,0.18114084,0.1697964,0.0424491
11893,0.095647015,0.066131234,0.12516281,0.115514755,0.3578283,0.3501978,0.08754945
11894,0.23523639,0.08426654,0.38620624,0.49181762,0.0,0.49181762,0.122954406
11895,0.10527847,0.07462783,0.13592911,0.06904881,0.33216915,0.5091643,0.12729107
11896,0.12611057,0.076551445,0.17566969,0.05793525,0.0,0.05793525,0.014483812
11897,0.16911769,0.061027396,0.277208,0.16046698,0.35425207,0.6461825,0.16154562
11898,0.0625496,0.060682654,0.064416535,0.048494864,0.17497273,0.14571123,0.036427807
11899,0.39953533,0.05717625,0.7418944,0.7749357,0.0,0.7749357,0.19373393
11900,0.11354982,0.058897283,0.16820236,0.16419818,0.16385187,0.42119965,0.10529991
11901,0.21717598,0.05652687,0.3778251,0.36107227,0.0,0.36107227,0.09026807
11902,0.06334082,0.05978465,0.066897,0.032414246,0.10681263,0.13867491,0.03466873
11903,0.25799286,0.064344265,0.45164147,0.40240288,0.38458642,1.3322226,0.33305565
11904,0.078668356,0.060580228,0.09675648,0.05309394,0.616091,0.5476384,0.1369096
11905,0.16740616,0.048975635,0.28583667,0.26688555,1.3762046,1.6403767,0.41009417
11906,0.11069515,0.038396094,0.1829942,0.12799054,0.99506587,0.5486521,0.13716303
11907,0.08437451,0.038759585,0.12998943,0.0893644,0.03879869,0.07819488,0.01954872
11908,0.12902923,0.042837087,0.21522136,0.17561753,0.8544383,1.3141745,0.32854363
11909,0.065227255,0.038347013,0.0921075,0.047374785,0.0071210177,0.06132552,0.01533138
11910,0.115568556,0.050246477,0.18089063,0.0929515,0.0,0.0929515,0.023237875
11911,0.100076534,0.047963098,0.15218997,0.1884395,0.17377639,0.09579259,0.023948148
11912,0.1403466,0.05491817,0.22577505,0.18682325,1.1601496,1.140184,0.285046
11913,0.31640622,0.051853772,0.58095866,0.37622532,0.0,0.37622532,0.09405633
11914,0.06813311,0.046698943,0.089567274,0.11798501,0.13921027,0.054192632,0.013548158
11915,0.11122102,0.038154908,0.18428715,0.17859745,0.84284467,0.6841679,0.17104198
11916,0.054748256,0.041436587,0.06805993,0.08959636,0.09513567,0.016522512,0.004130628
11917,0.11279231,0.05577144,0.1698132,0.18664646,0.0,0.18664646,0.046661615
11918,0.12075452,0.07202718,0.16948186,0.118163824,0.0,0.118163824,0.029540956
11919,0.2026353,0.080656685,0.32461393,0.15375407,0.0,0.15375407,0.038438518
11920,0.10859692,0.07926157,0.13793226,0.061877917,0.39921954,0.40511426,0.101278566
11921,0.06649459,0.07095296,0.062036227,0.07360684,0.2268153,0.12824088,0.03206022
11922,0.67296964,0.085025914,1.2609135,1.6196527,0.0,1.6196527,0.4049132
11923,0.2946067,0.07637376,0.5128396,0.6821032,0.0,0.6821032,0.1705258
11924,0.109065175,0.07237346,0.14575689,0.12758349,0.0,0.12758349,0.031895872
11925,0.18429159,0.061898876,0.3066843,0.29807988,0.0,0.29807988,0.07451997
11926,0.10594533,0.0547601,0.15713055,0.055190336,0.0,0.055190336,0.013797584
11927,0.097035445,0.0598211,0.13424979,0.11242112,0.09644402,0.03743985,0.009359962
11928,0.11921664,0.05956589,0.17886738,0.13337058,0.0,0.13337058,0.033342645
11929,0.12986206,0.055112313,0.20461178,0.12496481,0.29548004,0.52185863,0.13046466
11930,0.07183646,0.056754816,0.08691809,0.054168385,0.15270877,0.22756271,0.056890678
11931,0.11037022,0.060890783,0.15984964,0.052872214,0.58596987,0.5253934,0.13134836
11932,0.16308291,0.058730785,0.26743504,0.14506263,0.0,0.14506263,0.036265656
11933,0.09697344,0.051745746,0.14220113,0.04818429,0.13275795,0.1570659,0.039266475
11934,0.10477377,0.08335805,0.12618949,0.12100768,0.0,0.12100768,0.03025192
11935,0.06707639,0.07724288,0.056909908,0.08508418,0.2699724,0.1415679,0.035391975
11936,0.1312799,0.10154965,0.16101015,0.11312672,0.0,0.11312672,0.02828168
11937,0.15721534,0.10005727,0.21437341,0.15209073,0.14088966,0.025073895,0.006268474
11938,0.108607195,0.08909447,0.12811993,0.059775293,0.03008148,0.07048076,0.01762019
11939,0.21728252,0.07689773,0.3576673,0.22000353,0.0,0.22000353,0.055000883
11940,0.9553701,0.07673871,1.8340015,1.6148481,0.0,1.6148481,0.40371203
11941,0.193645,0.07331809,0.3139719,0.23749626,1.3761028,0.8547597,0.21368992
11942,0.18083231,0.07780028,0.28386435,0.20148687,1.3837833,0.976314,0.2440785
11943,0.1975721,0.08201494,0.31312922,0.17700355,0.0,0.17700355,0.044250887
11944,0.10971742,0.07625723,0.14317761,0.092523135,0.0047301766,0.09563307,0.023908267
11945,0.2404763,0.07988948,0.40106308,0.22995432,0.13085331,0.14905974,0.037264936
11946,0.14676547,0.0863582,0.20717275,0.28121027,0.0,0.28121027,0.07030257
11947,0.14458393,0.11123926,0.17792858,0.121664904,0.43375906,0.5629347,0.14073367
11948,0.49912894,0.10623783,0.89202005,0.6186206,0.0,0.6186206,0.15465514
11949,0.6188093,0.11919889,1.1184196,1.3134102,0.0,1.3134102,0.32835254
11950,0.19876368,0.13799618,0.25953123,0.12731975,0.43147478,0.24558909,0.061397273
11951,0.17062892,0.13643257,0.20482528,0.207044,0.4149362,0.7935454,0.19838636
11952,0.12270758,0.12557007,0.119845085,0.0541551,0.0,0.0541551,0.013538775
11953,0.13758428,0.13838142,0.13678716,0.020953232,0.0063892636,0.02222798,0.005556995
11954,0.10670537,0.14552964,0.06788111,0.12602639,0.30126837,0.53924346,0.13481086
11955,0.17129026,0.13869683,0.2038837,0.2316519,1.125464,0.50766426,0.12691607
11956,0.31579453,0.12071481,0.5108742,0.58597654,0.0,0.58597654,0.14649414
11957,0.1486782,0.12125772,0.17609869,0.10240579,1.3099163,1.093094,0.2732735
11958,0.16914243,0.12241913,0.21586573,0.117684625,1.2814695,1.5022417,0.37556043
11959,0.16553588,0.13513137,0.19594038,0.10235864,1.1186055,0.8091688,0.2022922
11960,0.55490047,0.15930371,0.9504973,0.7459199,0.0,0.7459199,0.18647997
11961,0.45959187,0.18020964,0.7389741,0.40900388,0.0,0.40900388,0.10225097
11962,0.25295165,0.18657875,0.31932458,0.050676495,0.22729647,0.13949268,0.03487317
11963,1.046605,0.1884175,1.9047924,1.4079119,0.0,1.4079119,0.35197797
11964,0.17662941,0.19438332,0.1588755,0.13193816,0.09623925,0.15295036,0.03823759
11965,0.19650042,0.2535725,0.13942832,0.562748,0.0,0.562748,0.140687
11966,0.17409201,0.26012254,0.08806148,0.42921433,0.0,0.42921433,0.10730358
11967,0.29280248,0.24643113,0.33917388,0.10645344,0.8900009,0.94940156,0.23735039
11968,0.2675892,0.23616616,0.29901224,0.18618901,0.95042723,1.2833806,0.32084516
11969,1.3955396,0.22681014,2.5642688,1.5178471,0.0,1.5178471,0.37946177
11970,1.063683,0.2346341,1.892732,0.90623784,0.0,0.90623784,0.22655946
11971,0.33977127,0.2549461,0.42459643,0.13954204,0.0,0.13954204,0.03488551
11972,0.6176354,0.25377336,0.9814975,0.26780084,0.0,0.26780084,0.06695021
11973,0.64788944,0.2430477,1.0527312,0.3198975,0.0,0.3198975,0.079974376
11974,0.6502859,0.25645912,1.0441127,0.3045129,0.0,0.3045129,0.07612822
11975,0.5323488,0.25309715,0.81160045,0.18260019,0.0,0.18260019,0.045650046
11976,0.6765542,0.2432477,1.1098608,0.35872343,0.0,0.35872343,0.08968086
11977,0.34496856,0.22804825,0.4618889,1.0275472,0.0,1.0275472,0.2568868
11978,0.29438108,0.2484862,0.34027597,0.28101224,1.3180665,1.5992922,0.39982304
11979,0.4737939,0.2330476,0.7145402,0.18301648,0.15473624,0.10369804,0.02592451
11980,0.27046302,0.22673799,0.31418806,0.045119118,0.2953414,0.31142533,0.07785633
11981,0.27213323,0.23555928,0.3087072,0.29708168,0.661012,1.5552651,0.38881627
11982,0.23409687,0.2562327,0.21196103,0.23584695,0.67369944,1.1646733,0.29116833
11983,0.17147143,0.24176069,0.1011822,0.45012116,0.0,0.45012116,0.11253029
11984,0.47080815,0.27212563,0.66949064,0.12682264,0.11785307,0.035320032,0.008830008
11985,0.61245674,0.28677112,0.93814236,0.22577329,0.0,0.22577329,0.056443322
11986,0.48630676,0.2980186,0.6745949,0.20323324,0.10898336,0.13701451,0.034253627
11987,0.42302564,0.2563847,0.5896666,0.13877632,0.14012115,0.08921457,0.022303643
11988,0.22766323,0.21538623,0.23994027,0.024661608,0.11899117,0.13679914,0.034199785
11989,0.2032092,0.1919921,0.21442628,0.3647689,0.0,0.3647689,0.09119222
