base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.0888593,0.0250218,0.15269679,0.18899035,0.0,0.18899035,0.04724759
46912,0.16593537,0.042126138,0.2897446,0.48099613,0.0,0.48099613,0.12024903
46915,0.039750222,0.025491176,0.05400927,0.047198474,0.0,0.047198474,0.011799619
46918,0.13339067,0.009360251,0.25742108,0.33302334,0.0,0.33302334,0.083255835
46921,0.4543614,0.018382136,0.8903406,0.6986892,0.0,0.6986892,0.1746723
46923,0.13154782,0.015823098,0.24727255,0.33213794,0.0,0.33213794,0.083034486
46926,0.039231643,0.026218897,0.05224439,0.041107822,0.0,0.041107822,0.010276956
46929,0.042506415,0.02237326,0.06263957,0.04953785,0.0,0.04953785,0.012384462
46932,0.6021644,0.03288673,1.171442,0.8923609,0.0,0.8923609,0.22309023
46935,0.2555241,0.0363564,0.47469178,0.26067758,0.0,0.26067758,0.065169394
46938,0.34405848,0.034339413,0.65377754,0.858607,0.0,0.858607,0.21465175
46940,0.105724305,0.04367793,0.16777068,0.17695646,0.0,0.17695646,0.044239115
46943,1.0130363,0.05095612,1.9751164,1.4916817,0.0,1.4916817,0.37292042
46946,0.16884016,0.043638516,0.29404178,0.47583136,0.0,0.47583136,0.11895784
46949,0.1432787,0.057648122,0.2289093,0.48577523,0.0,0.48577523,0.12144381
46952,0.13786986,0.056269374,0.21947037,0.4376228,0.0,0.4376228,0.1094057
46955,0.32935438,0.053386133,0.6053226,0.30570814,0.0,0.30570814,0.076427035
46958,1.3174758,0.07435491,2.5605967,1.8798078,0.0,1.8798078,0.46995196
46960,0.04932436,0.079396926,0.019251794,0.1605316,0.0,0.1605316,0.0401329
46963,0.08143905,0.061832543,0.10104555,0.30265096,0.0,0.30265096,0.07566274
46966,0.048462313,0.08015657,0.016768059,0.124215774,0.0,0.124215774,0.031053944
46969,0.52538246,0.09493943,0.9558255,0.45818385,0.0,0.45818385,0.11454596
46972,1.3557202,0.110589154,2.6008513,1.7184585,0.0,1.7184585,0.42961463
46975,0.43103716,0.1455277,0.7165466,0.23061593,0.0,0.23061593,0.057653982
46978,0.10393266,0.16553335,0.042331953,0.32493627,0.0,0.32493627,0.08123407
46980,0.12084132,0.18119574,0.060486898,0.3327506,0.0,0.3327506,0.08318765
46983,0.61064976,0.1255539,1.0957456,0.4953928,0.0,0.4953928,0.1238482
46986,0.95512176,0.1506689,1.7595745,0.9181698,0.0,0.9181698,0.22954245
46989,0.43648246,0.103460886,0.7695041,0.32395795,0.0,0.32395795,0.08098949
46992,0.19147348,0.1515121,0.23143487,0.06376532,0.0,0.06376532,0.01594133
46995,0.69461536,0.14117408,1.2480567,0.5858448,0.0,0.5858448,0.1464612
46998,0.3377776,0.2642778,0.4112775,1.2498144,0.0,1.2498144,0.3124536
47000,0.13675924,0.20973043,0.063788034,0.23349516,0.0,0.23349516,0.05837379
47003,0.13920237,0.1735955,0.10480925,0.1864097,0.0,0.1864097,0.046602424
47006,0.09665393,0.102560304,0.09074756,0.26403174,0.0,0.26403174,0.066007935
47009,0.30606627,0.10617891,0.5059536,0.1936719,0.0,0.1936719,0.048417974
47012,0.83394027,0.099818416,1.5680622,0.9234657,0.0,0.9234657,0.23086643
47015,0.57915694,0.08508744,1.0732265,0.61103636,0.0,0.61103636,0.15275909
47018,0.4564427,0.06470013,0.8481853,1.2760386,0.0,1.2760386,0.31900966
47020,0.37261212,0.06606256,0.6791617,1.0888594,0.0,1.0888594,0.27221486
47023,0.038950026,0.041079108,0.036820944,0.06698797,0.0,0.06698797,0.016746992
47026,0.13735066,0.026267126,0.24843419,0.23738259,0.0,0.23738259,0.059345648
47029,0.21762174,0.028793924,0.40644956,0.25910127,0.0,0.25910127,0.06477532
47032,0.372636,0.028029451,0.71724254,0.8886058,0.0,0.8886058,0.22215144
47035,0.027088748,0.022450903,0.031726595,0.03238386,0.0,0.03238386,0.008095965
47038,0.05521247,0.022788465,0.08763648,0.035684317,0.0,0.035684317,0.008921079
47040,0.77434355,0.014655025,1.5340322,1.5611153,0.0,1.5611153,0.39027882
47043,0.25060654,0.017657185,0.48355588,0.44598612,0.0,0.44598612,0.11149653
47046,0.3284936,0.014814361,0.6421728,0.61636925,0.0,0.61636925,0.15409231
47049,0.19331764,0.019244295,0.36739096,0.31241074,0.0,0.31241074,0.078102686
47052,0.05788375,0.018561209,0.09720629,0.07923389,0.0,0.07923389,0.019808473
47055,0.079232424,0.019379685,0.13908516,0.11585042,0.0,0.11585042,0.028962605
47058,0.38329685,0.017922265,0.7486715,0.7267442,0.0,0.7267442,0.18168604
47060,0.054858793,0.022271072,0.08744651,0.08699777,0.0,0.08699777,0.021749442
47063,0.13320689,0.022132717,0.24428105,0.2583448,0.0,0.2583448,0.0645862
47066,0.08095243,0.025259605,0.13664526,0.15511326,0.0,0.15511326,0.038778316
47069,0.090837695,0.03229357,0.14938183,0.07673165,0.0,0.07673165,0.019182913
47072,0.3279583,0.035202976,0.6207136,0.55318993,0.0,0.55318993,0.13829748
47075,0.12004841,0.036263924,0.20383291,0.24790652,0.0,0.24790652,0.06197663
47078,0.18815906,0.036141172,0.34017697,0.23177482,0.0,0.23177482,0.057943705
47080,0.27662304,0.033329498,0.5199166,0.37746644,0.0,0.37746644,0.09436661
47083,0.86798024,0.033453446,1.702507,1.714712,0.0,1.714712,0.428678
47086,0.069655575,0.03298229,0.10632887,0.04572613,0.0,0.04572613,0.011431533
47089,0.19565235,0.034022648,0.35728204,0.20292409,0.0,0.20292409,0.050731022
47092,0.058490068,0.040412545,0.07656759,0.049092054,0.0,0.049092054,0.012273014
47095,0.09586639,0.08402852,0.10770426,0.1855826,0.0,0.1855826,0.04639565
47098,0.22723699,0.07035447,0.3841195,0.70248157,0.0,0.70248157,0.17562039
47100,0.100428045,0.060526967,0.14032911,0.10545155,0.0,0.10545155,0.026362887
47103,0.10835902,0.065631986,0.15108606,0.32578072,0.0,0.32578072,0.08144518
47106,0.04675737,0.056981098,0.03653365,0.04907297,0.0,0.04907297,0.012268242
47109,0.053632468,0.05906871,0.048196226,0.07332312,0.0,0.07332312,0.01833078
47112,0.094308056,0.05390708,0.13470905,0.16513042,0.0,0.16513042,0.041282605
47115,0.27227065,0.039120276,0.50542104,0.32946265,0.0,0.32946265,0.08236566
47118,0.0905372,0.048301354,0.13277304,0.19738095,0.0,0.19738095,0.049345236
47120,0.10547906,0.04293887,0.16801925,0.2237285,0.0,0.2237285,0.055932123
47123,0.06742806,0.062306624,0.0725495,0.097201936,0.0,0.097201936,0.024300484
47126,0.12760375,0.06740027,0.18780725,0.24265938,0.0,0.24265938,0.060664844
47129,0.19287021,0.047504738,0.3382357,0.41807878,0.0,0.41807878,0.104519695
47132,0.17899837,0.048287496,0.30970922,0.4627351,0.0,0.4627351,0.11568377
47135,0.2234122,0.026700811,0.42012358,0.52418345,0.0,0.52418345,0.13104586
47138,0.040566675,0.022859782,0.05827357,0.045815054,0.0,0.045815054,0.011453764
47140,0.16135167,0.01821147,0.30449188,0.25246808,0.0,0.25246808,0.06311702
47143,0.060321394,0.012982237,0.107660554,0.07577392,0.0,0.07577392,0.01894348
47146,0.103871696,0.012870215,0.19487317,0.19532724,0.0,0.19532724,0.04883181
47149,0.09623817,0.0095163,0.18296005,0.17650564,0.0,0.17650564,0.04412641
47152,0.06508972,0.007869087,0.12231035,0.12932163,0.0,0.12932163,0.03233041
47155,0.6492703,0.011948249,1.2865924,1.2092376,0.0,1.2092376,0.3023094
47158,0.18920772,0.00878612,0.3696293,0.3478837,0.0,0.3478837,0.086970925
47160,0.09751588,0.009764104,0.18526767,0.19631934,0.0,0.19631934,0.049079835
47163,0.04527655,0.0077564097,0.082796685,0.08185694,0.0,0.08185694,0.020464236
47166,0.20868279,0.008010664,0.40935493,0.4063826,0.0,0.4063826,0.10159565
47169,0.15331872,0.008057438,0.29858002,0.2943457,0.0,0.2943457,0.07358643
47172,0.1541145,0.008394256,0.29983473,0.2763237,0.0,0.2763237,0.06908093
47175,0.42614767,0.008504921,0.84379035,0.8315461,0.0,0.8315461,0.20788653
47178,0.20949866,0.0104031125,0.40859422,0.35745612,0.0,0.35745612,0.08936403
47180,0.035487007,0.011619359,0.05935465,0.05157304,0.0,0.05157304,0.01289326
47183,0.11953971,0.014207545,0.22487187,0.20197637,0.0,0.20197637,0.050494093
47186,0.11983443,0.016164146,0.22350472,0.14813991,0.0,0.14813991,0.037034977
47189,0.596514,0.016732067,1.1762959,1.3152553,0.0,1.3152553,0.32881382
47192,0.2238404,0.02270203,0.42497876,0.50479805,0.0,0.50479805,0.12619951
47195,0.70788836,0.019260203,1.3965164,1.3224672,0.0,1.3224672,0.3306168
47198,0.41768277,0.02377299,0.8115926,0.85759974,0.0,0.85759974,0.21439993
47200,0.18574895,0.027484225,0.3440137,0.39369097,0.0,0.39369097,0.09842274
47203,0.052430015,0.03351921,0.07134082,0.12215228,0.0,0.12215228,0.03053807
47206,0.7510021,0.036687013,1.4653171,1.4228836,0.0,1.4228836,0.3557209
47209,0.7371927,0.038860347,1.4355251,1.2757288,0.0,1.2757288,0.3189322
47212,0.6965451,0.043573927,1.3495164,1.1342913,0.0,1.1342913,0.28357282
47215,0.45837948,0.048906267,0.8678527,0.6278649,0.0,0.6278649,0.15696622
47218,1.0208616,0.05588154,1.9858418,1.5177692,0.0,1.5177692,0.3794423
47220,0.60204935,0.055884164,1.1482145,0.75508064,0.0,0.75508064,0.18877016
47223,0.22815348,0.06554337,0.3907636,0.27198264,0.0,0.27198264,0.06799566
47226,0.37113988,0.062138125,0.6801416,0.36059275,0.0,0.36059275,0.09014819
47229,0.1074039,0.076864175,0.13794361,0.35256135,0.0,0.35256135,0.08814034
47232,0.30131552,0.066086605,0.5365444,0.2604349,0.0,0.2604349,0.065108724
47235,0.11135318,0.068309076,0.15439728,0.094441354,0.0,0.094441354,0.023610339
47238,0.66712284,0.06926295,1.2649827,0.7896034,0.0,0.7896034,0.19740085
47240,0.44488755,0.055027634,0.8347475,0.5190792,0.0,0.5190792,0.1297698
47243,0.321458,0.05014385,0.5927722,0.9244327,0.0,0.9244327,0.23110817
47246,0.05152741,0.044032108,0.05902271,0.12872116,0.0,0.12872116,0.03218029
47249,0.39450943,0.052344155,0.7366747,1.1419936,0.0,1.1419936,0.2854984
47252,0.07550559,0.04033977,0.11067142,0.06728947,0.0,0.06728947,0.016822368
47255,0.78774625,0.040656164,1.5348364,1.1747061,0.0,1.1747061,0.29367653
47258,0.61384887,0.04450013,1.1831976,1.611404,0.0,1.611404,0.402851
47260,0.34141943,0.039445166,0.6433937,0.46439853,0.0,0.46439853,0.11609963
47263,0.17262061,0.031665504,0.3135757,0.37126568,0.0,0.37126568,0.09281642
47266,0.19488204,0.03651085,0.35325322,0.25139877,0.0,0.25139877,0.06284969
47269,0.06352508,0.031117924,0.09593224,0.09792284,0.0,0.09792284,0.02448071
47272,0.88550764,0.017948283,1.753067,1.6105384,0.0,1.6105384,0.4026346
47275,0.24047357,0.013348612,0.46759853,0.5532768,0.0,0.5532768,0.1383192
47278,0.077271886,0.013087687,0.14145608,0.18107109,0.0,0.18107109,0.045267772
47280,0.3395203,0.013940292,0.66510034,0.66367686,0.0,0.66367686,0.16591921
47283,0.0934445,0.013259343,0.17362964,0.15619865,0.0,0.15619865,0.039049663
47286,0.11413019,0.024600789,0.2036596,0.3515605,0.0,0.3515605,0.087890126
47289,0.3327721,0.0272395,0.63830477,0.42540196,0.0,0.42540196,0.10635049
47292,0.03628503,0.023885576,0.04868449,0.05222245,0.0,0.05222245,0.013055612
47295,1.0602659,0.047840703,2.0726912,1.5459944,0.0,1.5459944,0.3864986
47298,0.09747002,0.029188469,0.16575158,0.07892024,0.0,0.07892024,0.01973006
47300,0.40177432,0.026058512,0.77749014,1.0496403,0.0,1.0496403,0.26241007
47303,0.08863026,0.016670434,0.1605901,0.09562231,0.0,0.09562231,0.023905577
47306,0.2788318,0.009696268,0.5479674,0.6665165,0.0,0.6665165,0.16662912
47309,0.90411276,0.009446632,1.7987789,1.5992613,0.0,1.5992613,0.39981532
47312,0.14809123,0.0098459935,0.28633645,0.33015072,0.0,0.33015072,0.08253768
47315,0.03738687,0.015188993,0.059584748,0.07079134,0.0,0.07079134,0.017697835
47318,0.12929055,0.010928608,0.24765249,0.173662,0.0,0.173662,0.0434155
47320,0.03725533,0.008566131,0.06594453,0.04872859,0.0,0.04872859,0.012182147
47323,0.25823373,0.010126759,0.5063407,0.53980035,0.0,0.53980035,0.13495009
47326,0.30967197,0.012117244,0.60722667,0.5071983,0.0,0.5071983,0.12679957
47329,0.08013867,0.007739397,0.15253794,0.13169572,0.0,0.13169572,0.03292393
47332,0.27518547,0.009008745,0.5413622,0.5517183,0.0,0.5517183,0.13792957
47335,0.047117922,0.008356766,0.08587908,0.055558357,0.0,0.055558357,0.013889589
47338,0.9706111,0.0057147797,1.9355074,1.8872141,0.0,1.8872141,0.47180352
47340,0.12392368,0.006497588,0.24134977,0.25036442,0.0,0.25036442,0.062591106
47343,0.016828388,0.0055012074,0.028155567,0.042350095,0.0,0.042350095,0.010587524
47346,0.038094115,0.004842376,0.07134586,0.08974131,0.0,0.08974131,0.022435328
47349,0.87857014,0.0033482655,1.7537922,1.7392904,0.0,1.7392904,0.4348226
47352,0.13724537,0.0035069287,0.27098382,0.2642893,0.0,0.2642893,0.06607232
47355,0.082321815,0.004829683,0.15981394,0.15262958,0.0,0.15262958,0.038157396
47358,0.07516536,0.0038038252,0.14652689,0.15616426,0.0,0.15616426,0.039041065
47360,0.30451635,0.009327955,0.59970474,0.5059343,0.0,0.5059343,0.12648357
47363,0.10822195,0.005473615,0.21097028,0.19776364,0.0,0.19776364,0.04944091
47366,0.5351196,0.009785224,1.0604539,1.1256741,0.0,1.1256741,0.28141853
47369,0.03141487,0.008398691,0.05443105,0.044950087,0.0,0.044950087,0.011237522
47372,0.21955301,0.010682131,0.42842388,0.42900538,0.0,0.42900538,0.107251346
47375,0.12655511,0.0143757155,0.23873453,0.22360516,0.0,0.22360516,0.05590129
47378,0.7230846,0.020439057,1.4257302,1.2857854,0.0,1.2857854,0.32144636
47380,0.7135554,0.0113321245,1.4157786,1.3200681,0.0,1.3200681,0.33001703
47383,0.45399508,0.008175895,0.8998142,0.87801105,0.0,0.87801105,0.21950276
47386,0.49037185,0.007272368,0.97347134,1.0435888,0.0,1.0435888,0.2608972
47389,0.615331,0.006277088,1.2243849,1.2996439,0.0,1.2996439,0.32491097
47392,0.030820848,0.010513662,0.051128034,0.044446457,0.0,0.044446457,0.011111614
47395,0.067046426,0.017273681,0.116819166,0.14595911,0.0,0.14595911,0.036489777
47398,0.1387993,0.007056979,0.27054164,0.32052603,0.0,0.32052603,0.08013151
47400,0.12606367,0.005869406,0.24625795,0.29800755,0.0,0.29800755,0.07450189
47403,0.2549699,0.008658218,0.50128156,0.5999305,0.0,0.5999305,0.14998263
47406,0.21682586,0.004888673,0.42876306,0.47123602,0.0,0.47123602,0.117809005
47409,0.064566806,0.005259584,0.12387403,0.141921,0.0,0.141921,0.03548025
47412,0.045883115,0.009575132,0.0821911,0.05922116,0.0,0.05922116,0.01480529
47415,0.06310298,0.010205033,0.11600094,0.12824973,0.0,0.12824973,0.032062434
47418,0.35401928,0.013436128,0.69460243,0.8090339,0.0,0.8090339,0.20225847
47420,0.31653184,0.019666491,0.6133972,0.45596448,0.0,0.45596448,0.11399112
47423,0.098145515,0.0240338,0.17225723,0.114665516,0.0,0.114665516,0.028666379
47426,0.26123276,0.027979381,0.49448618,0.64605755,0.0,0.64605755,0.16151439
47429,0.32713726,0.018105848,0.63616866,0.7231495,0.0,0.7231495,0.18078737
47432,0.06612847,0.027517593,0.104739346,0.05834863,0.0,0.05834863,0.014587157
47435,0.7380324,0.025667662,1.4503971,1.2181206,0.0,1.2181206,0.30453014
47438,0.08892239,0.026669113,0.15117566,0.25598422,0.0,0.25598422,0.063996054
47440,0.7214466,0.035819527,1.4070736,1.1030978,0.0,1.1030978,0.27577445
47443,0.29503247,0.028683543,0.5613814,0.3837801,0.0,0.3837801,0.09594502
47446,0.046771813,0.03329812,0.06024551,0.15645395,0.0,0.15645395,0.039113488
47449,0.37066495,0.047795516,0.6935344,0.38670382,0.0,0.38670382,0.096675955
47452,0.07961687,0.047790837,0.1114429,0.06145157,0.0,0.06145157,0.015362892
47455,0.16764039,0.06099072,0.27429006,0.18964039,0.0,0.18964039,0.047410097
47458,0.16473478,0.09247085,0.23699872,0.51251405,0.0,0.51251405,0.12812851
47460,0.14199983,0.06524002,0.21875961,0.17829718,0.0,0.17829718,0.044574294
47463,0.32262507,0.05165419,0.593596,0.30780604,0.0,0.30780604,0.07695151
47466,0.06409201,0.05903923,0.06914479,0.018597001,0.0,0.018597001,0.0046492503
47469,0.077287614,0.05963238,0.094942845,0.035509955,0.0,0.035509955,0.008877489
47472,0.14581443,0.061376076,0.23025279,0.44576666,0.0,0.44576666,0.111441664
47475,1.3792473,0.10358002,2.6549146,1.7641182,0.0,1.7641182,0.44102955
47478,0.26074588,0.1096007,0.41189107,0.8735066,0.0,0.8735066,0.21837665
47480,0.1351174,0.113594115,0.1566407,0.32315478,0.0,0.32315478,0.080788694
47483,0.16072094,0.073753715,0.24768817,0.44316396,0.0,0.44316396,0.11079099
47486,0.17102028,0.0972844,0.24475618,0.31109968,0.0,0.31109968,0.07777492
47489,0.2784828,0.10966498,0.44730058,0.14479248,0.0,0.14479248,0.03619812
47492,0.28132984,0.097876765,0.46478286,0.20072679,0.0,0.20072679,0.050181698
47495,0.12911497,0.06914871,0.18908124,0.05290859,0.0,0.05290859,0.013227147
47498,0.47869346,0.060136467,0.8972504,1.0107652,0.0,1.0107652,0.2526913
47500,0.8167545,0.050720956,1.582788,1.224797,0.0,1.224797,0.30619925
47503,0.19153453,0.044964746,0.33810434,0.29665446,0.0,0.29665446,0.074163616
47506,0.06863629,0.03297897,0.10429361,0.09256873,0.0,0.09256873,0.023142183
47509,0.41366443,0.033756495,0.79357237,0.7319069,0.0,0.7319069,0.18297672
47512,0.27289608,0.0329259,0.51286626,0.43976066,0.0,0.43976066,0.109940164
47515,0.4783169,0.028640658,0.9279931,0.9291537,0.0,0.9291537,0.23228842
47518,0.39916947,0.02709209,0.7712469,0.7892127,0.0,0.7892127,0.19730318
47520,0.06666625,0.026727915,0.1066046,0.062273636,0.0,0.062273636,0.015568409
47523,0.08177094,0.02650368,0.1370382,0.15384322,0.0,0.15384322,0.038460806
47526,0.2941201,0.029476786,0.55876344,0.4030184,0.0,0.4030184,0.1007546
47529,0.14667787,0.024588943,0.2687668,0.18724251,0.0,0.18724251,0.046810627
47532,0.17112042,0.03570718,0.30653366,0.15944,0.0,0.15944,0.03986
47535,0.39474377,0.0348498,0.7546377,0.5027726,0.0,0.5027726,0.12569316
47538,0.7715252,0.02772143,1.515329,1.2356743,0.0,1.2356743,0.30891857
47540,0.41781354,0.036490656,0.7991364,0.6020641,0.0,0.6020641,0.15051602
47543,0.11698399,0.038262773,0.19570519,0.10327884,0.0,0.10327884,0.02581971
47546,0.24195452,0.055520084,0.42838895,0.2300843,0.0,0.2300843,0.057521075
47549,0.07690238,0.05500268,0.09880209,0.017934022,0.0,0.017934022,0.0044835056
47552,0.15176934,0.045186188,0.2583525,0.101317786,0.0,0.101317786,0.025329446
47555,0.29123425,0.042095523,0.540373,0.8017285,0.0,0.8017285,0.20043212
47558,0.15222932,0.035734776,0.26872388,0.13320169,0.0,0.13320169,0.033300422
47560,0.18761452,0.028064271,0.34716478,0.34205517,0.0,0.34205517,0.08551379
47563,0.06002654,0.018940257,0.10111282,0.094355345,0.0,0.094355345,0.023588836
47566,0.057425383,0.018955717,0.09589505,0.07364113,0.0,0.07364113,0.018410282
47569,0.29343233,0.02001758,0.5668471,0.5345039,0.0,0.5345039,0.13362597
47572,0.3233041,0.017004156,0.62960404,0.70208424,0.0,0.70208424,0.17552106
47575,0.043099035,0.041155156,0.045042917,0.042793542,0.0,0.042793542,0.010698386
47578,0.292015,0.028038224,0.5559917,0.76126885,0.0,0.76126885,0.19031721
47580,0.040429633,0.029632054,0.051227212,0.06380812,0.0,0.06380812,0.01595203
47583,0.19730182,0.03441337,0.36019027,0.20721667,0.0,0.20721667,0.051804166
47586,0.18332829,0.04209286,0.3245637,0.16735809,0.0,0.16735809,0.04183952
47589,0.049369037,0.041875917,0.05686216,0.049348596,0.0,0.049348596,0.012337149
47592,0.38660195,0.03389656,0.7393074,0.92129666,0.0,0.92129666,0.23032416
47595,0.04599153,0.034921873,0.05706118,0.020579802,0.0,0.020579802,0.0051449505
47598,0.054985613,0.016126186,0.09384504,0.10828504,0.0,0.10828504,0.02707126
47600,0.33034322,0.01040962,0.65027684,0.5731059,0.0,0.5731059,0.14327647
47603,0.5727253,0.012699485,1.1327511,1.0248499,0.0,1.0248499,0.25621247
47606,0.06277526,0.01153821,0.11401232,0.080757044,0.0,0.080757044,0.020189261
47609,0.16882491,0.0131383715,0.32451144,0.2499621,0.0,0.2499621,0.062490527
47612,0.08978849,0.011821928,0.16775505,0.17822069,0.0,0.17822069,0.044555172
47615,0.40958714,0.011197616,0.80797666,0.73235387,0.0,0.73235387,0.18308847
47618,0.04047672,0.012611273,0.06834217,0.07346873,0.0,0.07346873,0.018367182
47620,0.121602766,0.012784518,0.230421,0.15937632,0.0,0.15937632,0.03984408
47623,0.4424832,0.018282391,0.86668396,1.0504495,0.0,1.0504495,0.26261237
47626,0.6491818,0.017618867,1.2807447,1.0563775,0.0,1.0563775,0.26409438
47629,0.1742056,0.029592527,0.3188187,0.17734112,0.0,0.17734112,0.04433528
47632,0.19827865,0.045354575,0.35120273,0.16938694,0.0,0.16938694,0.042346735
47635,0.07922932,0.07244625,0.086012386,0.19402967,0.0,0.19402967,0.04850742
47638,0.692794,0.06986452,1.3157234,0.8297172,0.0,0.8297172,0.2074293
47640,0.090233184,0.07639107,0.10407531,0.11763213,0.0,0.11763213,0.029408032
47643,0.45486286,0.09852463,0.8112011,0.3790207,0.0,0.3790207,0.09475517
47646,0.12956779,0.08498919,0.17414637,0.23160298,0.0,0.23160298,0.057900745
47649,0.65079534,0.03934736,1.2622434,0.9213292,0.0,0.9213292,0.2303323
47652,0.59744686,0.030199742,1.164694,0.96109587,0.0,0.96109587,0.24027397
47655,0.20334576,0.03175581,0.37493572,0.19653566,0.0,0.19653566,0.049133915
47658,0.78484255,0.036309205,1.5333759,1.1611375,0.0,1.1611375,0.29028437
47660,0.14083084,0.04053833,0.24112336,0.17921074,0.0,0.17921074,0.044802684
47663,0.17338873,0.05148466,0.29529282,0.15340818,0.0,0.15340818,0.038352046
47666,0.18884273,0.092371225,0.28531423,0.6288164,0.0,0.6288164,0.1572041
47669,0.124877535,0.07571617,0.17403889,0.4174126,0.0,0.4174126,0.10435315
47672,0.10932111,0.05864252,0.1599997,0.06694885,0.0,0.06694885,0.016737213
