base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46863,0.028846582,0.009561083,0.04813208,0.062128212,0.05940501,0.16536897,0.041342244
46866,0.03418487,0.011439943,0.056929797,0.04330789,1.0154821,1.1584178,0.28960446
46869,0.020297395,0.011872468,0.028722322,0.02374587,0.30594882,0.30600724,0.07650181
46872,0.013356808,0.008144938,0.018568678,0.0045782593,0.24427904,0.2984061,0.07460152
46875,0.010558863,0.008877247,0.012240481,0.0026761715,0.3771646,0.42047778,0.105119444
46878,0.032634277,0.009323205,0.055945348,0.040284995,0.8809001,0.95872563,0.23968141
46881,0.021036284,0.008815019,0.033257548,0.046251107,1.3377081,1.4559298,0.36398244
46883,0.02539067,0.011885184,0.03889616,0.011287272,0.40875807,0.491587,0.12289675
46886,0.038658787,0.016026722,0.06129085,0.02826895,0.009112637,0.050526936,0.012631734
46889,0.022227203,0.023912132,0.020542271,0.0029109025,0.2587172,0.25724956,0.06431239
46892,0.028230751,0.008960157,0.047501344,0.039270956,0.040402252,0.10708159,0.026770398
46895,0.05046289,0.006913205,0.09401258,0.08295935,0.0902858,0.25674608,0.06418652
46898,0.018845515,0.009648144,0.028042885,0.017961511,0.58524066,0.5838658,0.14596646
46901,0.034591883,0.009930584,0.059253186,0.0462884,1.0229629,1.0500995,0.26252487
46903,0.016791934,0.016838118,0.016745748,0.00093814294,0.3079644,0.30416268,0.07604067
46906,0.03297653,0.032056183,0.03389688,0.005723367,0.13785009,0.13403355,0.033508386
46909,0.035047095,0.024474228,0.04561996,0.04063443,0.10262072,0.18899035,0.04724759
46912,0.033956256,0.025858698,0.042053815,0.027081953,0.4834107,0.48099613,0.12024903
46915,0.03024803,0.017447188,0.04304887,0.022219216,0.027844995,0.047198474,0.011799619
46918,0.015046433,0.011286858,0.018806009,0.006058362,0.3732439,0.33302334,0.083255835
46921,0.02923651,0.012085053,0.046387967,0.029188054,0.6660587,0.6986892,0.1746723
46923,0.034027554,0.012222533,0.055832576,0.039077822,0.35187128,0.33213794,0.083034486
46926,0.03044214,0.01819538,0.042688895,0.022472644,0.014845888,0.041107822,0.010276956
46929,0.03167848,0.022812774,0.040544182,0.013872222,0.034615815,0.04953785,0.012384462
46932,0.04751559,0.030459464,0.064571716,0.035201624,0.8211724,0.8923609,0.22309023
46935,0.038436886,0.033356536,0.043517236,0.017868944,0.29605976,0.26067758,0.065169394
46938,0.06230552,0.036395963,0.088215075,0.02637975,0.9702444,0.858607,0.21465175
46940,0.044953674,0.039149787,0.05075757,0.027837628,0.11605561,0.17695646,0.044239115
46943,0.09847289,0.043867145,0.15307865,0.08042908,1.2001287,1.4916817,0.37292042
46946,0.074113086,0.051412493,0.09681368,0.025619537,0.53328234,0.47583136,0.11895784
46949,0.05752716,0.062481213,0.052573103,0.011526402,0.418677,0.48577523,0.12144381
46952,0.091157846,0.06453122,0.11778446,0.051372442,0.4788098,0.4376228,0.1094057
46955,0.064599834,0.0655678,0.06363187,0.022057047,0.3440851,0.30570814,0.076427035
46958,0.1494109,0.088774525,0.21004729,0.11968189,1.7687259,1.8798078,0.46995196
46960,0.08850642,0.09446236,0.08255047,0.0072838725,0.14516711,0.1605316,0.0401329
46963,0.07990131,0.085352995,0.07444962,0.0016906249,0.28034034,0.30265096,0.07566274
46966,0.08857736,0.09279887,0.08435585,0.0036520772,0.11980596,0.124215774,0.031053944
46969,0.09265342,0.09483061,0.09047624,0.005950336,0.46367693,0.45818385,0.11454596
46972,0.17195727,0.11307159,0.23084295,0.07300298,1.3849764,1.7184585,0.42961463
46975,0.13541317,0.14406464,0.12676169,0.0024687627,0.24991198,0.23061593,0.057653982
46978,0.14483006,0.16794117,0.12171894,0.0061924844,0.27219066,0.32493627,0.08123407
46980,0.16544701,0.16369241,0.1672016,0.0016024656,0.33909976,0.3327506,0.08318765
46983,0.15862592,0.1542341,0.16301776,0.019573454,0.49857262,0.4953928,0.1238482
46986,0.16017908,0.13585782,0.18450034,0.05005397,0.8416071,0.9181698,0.22954245
46989,0.12759015,0.13051827,0.12466202,0.020098936,0.3633523,0.32395795,0.08098949
46992,0.15483265,0.15496427,0.15470102,0.11502054,0.10913547,0.06376532,0.01594133
46995,0.17369886,0.1562538,0.19114394,0.04042397,0.5998443,0.5858448,0.1464612
46998,0.27447578,0.24901013,0.29994145,0.03627366,1.2651674,1.2498144,0.3124536
47000,0.17829663,0.20845246,0.14814079,0.01054621,0.2011139,0.23349516,0.05837379
47003,0.21153867,0.2081035,0.21497385,0.0037553124,0.20137195,0.1864097,0.046602424
47006,0.10429164,0.1332949,0.07528838,0.014090928,0.2025125,0.26403174,0.066007935
47009,0.11982945,0.1181843,0.121474616,0.0011577654,0.19826698,0.1936719,0.048417974
47012,0.10713651,0.1070217,0.10725131,0.029574672,0.97367543,0.9234657,0.23086643
47015,0.11275091,0.10083596,0.12466586,0.025462905,0.609591,0.61103636,0.15275909
47018,0.08881829,0.08117313,0.09646344,0.06336815,1.0830361,1.2760386,0.31900966
47020,0.10026594,0.072097026,0.12843485,0.033385172,1.1760591,1.0888594,0.27221486
47023,0.049625933,0.05332975,0.04592212,0.021749763,0.02555418,0.06698797,0.016746992
47026,0.059812557,0.039973866,0.079651244,0.010644813,0.2976019,0.23738259,0.059345648
47029,0.07354313,0.03372498,0.11336128,0.06749561,0.12868007,0.25910127,0.06477532
47032,0.043071415,0.034131054,0.052011777,0.027343353,0.87921524,0.8886058,0.22215144
47035,0.032716375,0.02674632,0.038686424,0.016603706,0.022206029,0.03238386,0.008095965
47038,0.027469957,0.026299179,0.028640738,0.029949822,0.03842036,0.035684317,0.008921079
47040,0.039962593,0.014090594,0.06583459,0.088170774,1.3765405,1.5611153,0.39027882
47043,0.011309959,0.013975122,0.008644796,0.0023293465,0.4525795,0.44598612,0.11149653
47046,0.011230727,0.015002695,0.0074587576,0.006948374,0.6370265,0.61636925,0.15409231
47049,0.019062439,0.016295405,0.021829471,0.0014548696,0.32545123,0.31241074,0.078102686
47052,0.035625502,0.014592606,0.056658402,0.039091554,0.0324955,0.07923389,0.019808473
47055,0.041900445,0.012821856,0.07097904,0.05107841,0.04832506,0.11585042,0.028962605
47058,0.042379875,0.016192248,0.06856751,0.039247308,0.7108119,0.7267442,0.18168604
47060,0.04110058,0.01842962,0.063771546,0.053753372,0.041841984,0.08699777,0.021749442
47063,0.023566462,0.018022185,0.029110739,0.0031923547,0.24238391,0.2583448,0.0645862
47066,0.034199428,0.02576466,0.04263419,0.005098008,0.14669023,0.15511326,0.038778316
47069,0.037336234,0.036961615,0.037710853,0.056679983,0.106198825,0.07673165,0.019182913
47072,0.041561186,0.040494334,0.042628035,0.0036520462,0.5064214,0.55318993,0.13829748
47075,0.041626617,0.042143803,0.04110943,0.0032948672,0.2750571,0.24790652,0.06197663
47078,0.03890005,0.045048743,0.032751363,0.0044372403,0.2640654,0.23177482,0.057943705
47080,0.042108238,0.040427417,0.043789055,0.0014962107,0.37809753,0.37746644,0.09436661
47083,0.06798691,0.034514796,0.10145903,0.044200853,1.6723732,1.714712,0.428678
47086,0.049941193,0.03582454,0.06405784,0.041910052,0.057165623,0.04572613,0.011431533
47089,0.02885955,0.03609626,0.021622842,0.010770229,0.2444741,0.20292409,0.050731022
47092,0.06251867,0.045470852,0.079566486,0.04578958,0.055548985,0.049092054,0.012273014
47095,0.06627595,0.06585143,0.06670045,0.07207528,0.040395737,0.1855826,0.04639565
47098,0.120787226,0.07631353,0.16526091,0.08169118,0.73421305,0.70248157,0.17562039
47100,0.12456707,0.0536055,0.19552864,0.09749072,0.14981173,0.10545155,0.026362887
47103,0.047440857,0.057199012,0.0376827,0.005944123,0.29472098,0.32578072,0.08144518
47106,0.04623905,0.049628492,0.042849604,0.018395673,0.014163017,0.04907297,0.012268242
47109,0.05504586,0.05702162,0.053070102,0.025373986,0.025578817,0.07332312,0.01833078
47112,0.039799515,0.034202024,0.045397002,0.003918562,0.18520515,0.16513042,0.041282605
47115,0.0354813,0.03198633,0.038976267,0.0028270653,0.34164414,0.32946265,0.08236566
47118,0.022638388,0.030894168,0.014382608,0.0067816866,0.18731983,0.19738095,0.049345236
47120,0.022014836,0.030886305,0.013143365,0.006273052,0.20157051,0.2237285,0.055932123
47123,0.07298323,0.044964135,0.10100231,0.050309718,0.053466797,0.097201936,0.024300484
47126,0.044354606,0.049353074,0.039356146,0.0024815442,0.23519023,0.24265938,0.060664844
47129,0.033269614,0.032687906,0.03385132,0.0013187159,0.41184822,0.41807878,0.104519695
47132,0.029487068,0.01908438,0.03988976,0.02846239,0.49448952,0.4627351,0.11568377
47135,0.0325373,0.017902272,0.047172334,0.03664136,0.57962227,0.52418345,0.13104586
47138,0.021325609,0.016760817,0.0258904,0.017910022,0.01298666,0.045815054,0.011453764
47140,0.013009838,0.015258755,0.010760921,0.0021065108,0.28890482,0.25246808,0.06311702
47143,0.029538969,0.009427159,0.049650777,0.032450292,0.05905974,0.07577392,0.01894348
47146,0.009512202,0.0064929514,0.012531452,0.0051183742,0.17467451,0.19532724,0.04883181
47149,0.04000028,0.0060257353,0.073974825,0.07223012,0.07467254,0.17650564,0.04412641
47152,0.024278278,0.0057320353,0.04282452,0.039631862,0.04637432,0.12932163,0.03233041
47155,0.028156536,0.006646833,0.04966624,0.053381022,1.0688249,1.2092376,0.3023094
47158,0.010161544,0.0055489056,0.014774184,0.008040111,0.41588703,0.3478837,0.086970925
47160,0.012395387,0.0062264833,0.018564291,0.01083704,0.1465302,0.19631934,0.049079835
47163,0.021892527,0.005996093,0.03778896,0.033653323,0.05038007,0.08185694,0.020464236
47166,0.009997606,0.006514523,0.013480689,0.0042097885,0.33901688,0.4063826,0.10159565
47169,0.014102987,0.01144128,0.016764693,0.0018043751,0.31982422,0.2943457,0.07358643
47172,0.017684821,0.013799064,0.021570578,0.003146857,0.2390265,0.2763237,0.06908093
47175,0.02460962,0.012304492,0.03691475,0.036887083,0.7816492,0.8315461,0.20788653
47178,0.024242848,0.017090933,0.031394765,0.011939142,0.38440374,0.35745612,0.08936403
47180,0.027604247,0.016457574,0.03875092,0.027219884,0.012273152,0.05157304,0.01289326
47183,0.068230115,0.022087263,0.11437296,0.08445686,0.056917828,0.20197637,0.050494093
47186,0.028283596,0.023200696,0.033366494,0.0064075016,0.12212398,0.14813991,0.037034977
47189,0.031079324,0.011812932,0.05034572,0.032184415,1.2528772,1.3152553,0.32881382
47192,0.03046082,0.01590958,0.045012057,0.022806153,0.4756767,0.50479805,0.12619951
47195,0.045353014,0.017519722,0.073186316,0.050021484,1.2507753,1.3224672,0.3306168
47198,0.04454119,0.020303885,0.0687785,0.036530007,0.85813504,0.85759974,0.21439993
47200,0.03785417,0.024176009,0.051532328,0.017630273,0.446808,0.39369097,0.09842274
47203,0.04527082,0.027097786,0.06344385,0.021398244,0.1681555,0.12215228,0.03053807
47206,0.045430377,0.031743284,0.059117466,0.048712928,1.410669,1.4228836,0.3557209
47209,0.044987038,0.03536613,0.054607946,0.038105473,1.265162,1.2757288,0.3189322
47212,0.05269878,0.044885654,0.060511913,0.051024158,1.1428784,1.1342913,0.28357282
47215,0.041862812,0.048365165,0.03536046,0.03158542,0.7176905,0.6278649,0.15696622
47218,0.086077355,0.054455224,0.11769948,0.057820167,1.347735,1.5177692,0.3794423
47220,0.06566154,0.057521075,0.07380202,0.035435714,0.7504985,0.75508064,0.18877016
47223,0.081736036,0.057328135,0.106143944,0.05301522,0.19787765,0.27198264,0.06799566
47226,0.060702253,0.06624863,0.055155873,0.0020350988,0.37637672,0.36059275,0.09014819
47229,0.07770366,0.07267239,0.082734935,0.0014538834,0.37723765,0.35256135,0.08814034
47232,0.056895357,0.05763689,0.05615382,0.0011578893,0.2622698,0.2604349,0.065108724
47235,0.2022938,0.072817944,0.33176968,0.15328783,0.13535006,0.094441354,0.023610339
47238,0.061169803,0.06339472,0.058944896,0.027334318,0.8589098,0.7896034,0.19740085
47240,0.059785392,0.057026178,0.06254461,0.0030904117,0.4764763,0.5190792,0.1297698
47243,0.06909266,0.041787323,0.096397996,0.04491514,0.9340641,0.9244327,0.23110817
47246,0.044384222,0.04117155,0.047596898,0.044515807,0.043512505,0.12872116,0.03218029
47249,0.062197495,0.048464645,0.07593034,0.05697954,1.0723404,1.1419936,0.2854984
47252,0.05617744,0.04796653,0.06438836,0.13538344,0.14186123,0.06728947,0.016822368
47255,0.07888114,0.04912733,0.10863494,0.044983666,1.0354279,1.1747061,0.29367653
47258,0.06587208,0.042675823,0.08906833,0.08174964,1.4280916,1.611404,0.402851
47260,0.0654511,0.05140652,0.079495676,0.0067104087,0.37661138,0.46439853,0.11609963
47263,0.03824797,0.033285946,0.04320999,0.0019793478,0.38978276,0.37126568,0.09281642
47266,0.05374359,0.039985787,0.067501396,0.0064298953,0.19787359,0.25139877,0.06284969
47269,0.05995671,0.043134093,0.07677933,0.04320377,0.048629124,0.09792284,0.02448071
47272,0.05446891,0.025848782,0.08308903,0.051099654,1.407815,1.6105384,0.4026346
47275,0.014604859,0.01108627,0.018123448,0.0074140825,0.45030186,0.5532768,0.1383192
47278,0.017667009,0.008646459,0.026687557,0.013004514,0.13999906,0.18107109,0.045267772
47280,0.03299971,0.00850148,0.057497937,0.040286236,0.78290844,0.66367686,0.16591921
47283,0.038217176,0.013643034,0.06279132,0.055369217,0.046619892,0.15619865,0.039049663
47286,0.012126513,0.012255059,0.011997968,0.0017979472,0.34108293,0.3515605,0.087890126
47289,0.03429154,0.01968971,0.048893366,0.02559127,0.4225588,0.42540196,0.10635049
47292,0.027061535,0.014279749,0.03984332,0.023634175,0.017780581,0.05222245,0.013055612
47295,0.07364046,0.021521447,0.12575947,0.085983954,1.2345173,1.5459944,0.3864986
47298,0.046123434,0.01929469,0.07295218,0.029633522,0.023816586,0.07892024,0.01973006
47300,0.043422688,0.012180393,0.07466499,0.04300491,1.2002381,1.0496403,0.26241007
47303,0.020008767,0.007398807,0.032618728,0.020538675,0.054457027,0.09562231,0.023905577
47306,0.033277486,0.00586482,0.060690153,0.038802102,0.8082896,0.6665165,0.16662912
47309,0.02780851,0.006406218,0.0492108,0.058147967,1.4423896,1.5992613,0.39981532
47312,0.009516623,0.006903723,0.012129523,0.003688871,0.36793688,0.33015072,0.08253768
47315,0.05144993,0.009370286,0.093529575,0.06272963,0.06290218,0.07079134,0.017697835
47318,0.05058961,0.006973118,0.0942061,0.06752547,0.048720676,0.173662,0.0434155
47320,0.03685093,0.008529424,0.065172434,0.07864549,0.0783337,0.04872859,0.012182147
47323,0.007270613,0.007871559,0.006669668,0.0028362859,0.51331514,0.53980035,0.13495009
47326,0.024392724,0.009570912,0.039214533,0.02434398,0.47124895,0.5071983,0.12679957
47329,0.008346469,0.008391658,0.008301281,0.002034214,0.14405595,0.13169572,0.03292393
47332,0.021470359,0.008883578,0.034057137,0.02197955,0.57644826,0.5517183,0.13792957
47335,0.014522542,0.007754853,0.021290233,0.028700203,0.047745228,0.055558357,0.013889589
47338,0.056598242,0.006829886,0.1063666,0.09198511,1.6951532,1.8872141,0.47180352
47340,0.014759281,0.0068322304,0.022686332,0.017491039,0.29405913,0.25036442,0.062591106
47343,0.010731601,0.005442401,0.016020803,0.022214418,0.011976321,0.042350095,0.010587524
47346,0.01811906,0.004738912,0.031499207,0.040739972,0.024475694,0.08974131,0.022435328
47349,0.022122635,0.003901571,0.040343698,0.050494213,1.5166539,1.7392904,0.4348226
47352,0.004621903,0.0042646723,0.0049791336,0.004266654,0.2219476,0.2642893,0.06607232
47355,0.03050998,0.0037640699,0.057255894,0.058398906,0.053615253,0.15262958,0.038157396
47358,0.004773325,0.003141978,0.0064046714,0.004347354,0.15066954,0.15616426,0.039041065
47360,0.00858714,0.006377918,0.010796361,0.004778043,0.4798193,0.5059343,0.12648357
47363,0.029914593,0.0041694804,0.055659708,0.048393536,0.112473436,0.19776364,0.04944091
47366,0.028263552,0.0044243974,0.052102704,0.049023997,1.0018789,1.1256741,0.28141853
47369,0.0723251,0.0049294536,0.13972075,0.11009225,0.101387344,0.044950087,0.011237522
47372,0.0076417937,0.0064496803,0.008833907,0.0018349896,0.39704916,0.42900538,0.107251346
47375,0.012847035,0.009434823,0.016259247,0.0025768213,0.23121528,0.22360516,0.05590129
47378,0.03321844,0.011157286,0.055279594,0.049319904,1.2501734,1.2857854,0.32144636
47380,0.022309916,0.009666154,0.03495368,0.031442758,1.294159,1.3200681,0.33001703
47383,0.021624448,0.0071489885,0.036099907,0.023385921,0.8554109,0.87801105,0.21950276
47386,0.038569048,0.0070868437,0.07005125,0.05720967,0.91211337,1.0435888,0.2608972
47389,0.035290733,0.008108549,0.06247292,0.057475105,1.1391801,1.2996439,0.32491097
47392,0.041682154,0.010842863,0.07252145,0.054211814,0.07701016,0.044446457,0.011111614
47395,0.03241825,0.017445229,0.047391277,0.048089594,0.0527652,0.14595911,0.036489777
47398,0.014703012,0.008665585,0.020740438,0.0053990316,0.33364603,0.32052603,0.08013151
47400,0.0068752416,0.006155946,0.0075945384,0.012606894,0.25238052,0.29800755,0.07450189
47403,0.02196004,0.005690228,0.038229853,0.038300622,0.57013875,0.5999305,0.14998263
47406,0.017799256,0.005408384,0.030190127,0.025012681,0.4799365,0.47123602,0.117809005
47409,0.0129906265,0.008315331,0.01766592,0.0053696893,0.17929222,0.141921,0.03548025
47412,0.030926146,0.008568926,0.053283364,0.055031773,0.0461154,0.05922116,0.01480529
47415,0.027802916,0.0080557,0.04755013,0.047632623,0.03188916,0.12824973,0.032062434
47418,0.031148076,0.015542348,0.046753805,0.024875402,0.837128,0.8090339,0.20225847
47420,0.017841727,0.015691841,0.019991612,0.0047108824,0.46685457,0.45596448,0.11399112
47423,0.04687741,0.02719401,0.066560805,0.044515025,0.057071526,0.114665516,0.028666379
47426,0.039969027,0.02150117,0.05843688,0.029080635,0.69265145,0.64605755,0.16151439
47429,0.038976323,0.021140145,0.056812495,0.027384242,0.76235634,0.7231495,0.18078737
47432,0.036709744,0.024959644,0.048459847,0.01564173,0.0474755,0.05834863,0.014587157
47435,0.064448945,0.024648905,0.10424899,0.07193411,1.0913392,1.2181206,0.30453014
47438,0.03649206,0.032281768,0.040702354,0.007405302,0.24210818,0.25598422,0.063996054
47440,0.06676278,0.035001013,0.09852455,0.052617963,0.96300554,1.1030978,0.27577445
47443,0.0328194,0.03330612,0.032332677,0.0053987433,0.41945872,0.3837801,0.09594502
47446,0.042327393,0.040183395,0.044471394,0.0028655387,0.15814859,0.15645395,0.039113488
47449,0.048138615,0.045791972,0.050485253,0.0031742018,0.392069,0.38670382,0.096675955
47452,0.077588804,0.054098617,0.10107899,0.047481447,0.0783707,0.06145157,0.015362892
47455,0.08979464,0.06237152,0.11721778,0.066828094,0.07492828,0.18964039,0.047410097
47458,0.11099348,0.09280289,0.12918408,0.02387186,0.4859192,0.51251405,0.12812851
47460,0.09474877,0.067793585,0.12170396,0.059677985,0.07712508,0.17829718,0.044574294
47463,0.06295224,0.06386744,0.062037047,0.0014775572,0.30939594,0.30780604,0.07695151
47466,0.079928495,0.06432919,0.095527805,0.015719727,0.007914066,0.018597001,0.0046492503
47469,0.07533134,0.06269357,0.0879691,0.014940579,0.022356113,0.035509955,0.008877489
47472,0.087420404,0.072311856,0.10252895,0.004753598,0.47513476,0.44576666,0.111441664
47475,0.13105386,0.09204319,0.17006455,0.05960675,1.5557944,1.7641182,0.44102955
47478,0.11679667,0.106962204,0.12663114,0.035095204,0.8234268,0.8735066,0.21837665
47480,0.10063387,0.111304305,0.089963436,0.0030506838,0.28395653,0.32315478,0.080788694
47483,0.07513066,0.093525596,0.056735713,0.007917724,0.38994995,0.44316396,0.11079099
