base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11732,0.12201468,0.044528496,0.19950087,0.2717634,0.003789407,0.24009497,0.060023744
11733,0.56538737,0.047619227,1.0831555,0.83069533,0.0011518118,0.844053,0.21101324
11734,0.7503171,0.040019453,1.4606147,1.1957685,0.0,1.1957685,0.29894212
11735,0.15797235,0.032777365,0.28316733,0.38828692,0.0036789344,0.4396473,0.10991182
11736,0.21599829,0.038108364,0.39388824,0.23001921,2.1697371e-05,0.22875898,0.057189744
11737,0.30407855,0.034231927,0.57392514,0.3932868,0.0,0.3932868,0.0983217
11738,0.16457416,0.0321588,0.29698953,0.20121044,0.0073082447,0.15846045,0.039615113
11739,0.6241048,0.03220858,1.2160009,1.3620715,0.0032006893,1.4641663,0.36604157
11740,0.07323077,0.04181372,0.10464782,0.08646747,0.0023239204,0.07469773,0.018674433
11741,0.0486172,0.03186762,0.06536678,0.029224217,0.004210739,0.035798993,0.008949748
11742,0.4591451,0.049628686,0.8686616,1.1410403,0.0,1.1410403,0.28526008
11743,0.26553687,0.054793924,0.47627982,0.6805554,0.0,0.6805554,0.17013885
11744,0.20408927,0.05654045,0.35163808,0.16500576,0.0013866964,0.16769831,0.041924577
11745,0.4140282,0.057255972,0.7708004,0.505116,0.0,0.505116,0.126279
11746,0.096459806,0.04655199,0.14636762,0.14768735,0.0,0.14768735,0.036921836
11747,0.14121345,0.03828698,0.24413991,0.15000494,0.0017602531,0.16523476,0.04130869
11748,0.4425104,0.031391535,0.8536293,0.77916694,0.0007911208,0.80324715,0.20081179
11749,0.23475748,0.025133694,0.44438127,0.40259656,0.0011387368,0.43094674,0.107736684
11750,0.096560895,0.023924872,0.16919692,0.14570756,0.0,0.14570756,0.03642689
11751,0.51227003,0.02350693,1.0010332,0.9442242,0.0,0.9442242,0.23605604
11752,0.19138837,0.023598125,0.35917863,0.34866342,0.0,0.34866342,0.087165855
11753,0.63809097,0.024134537,1.2520474,1.2574896,0.0014403919,1.2235968,0.3058992
11754,0.19255967,0.030645967,0.35447338,0.2783765,0.0,0.2783765,0.06959412
11755,0.052899685,0.038720194,0.06707917,0.04982816,0.0,0.04982816,0.01245704
11756,0.08161813,0.038116157,0.1251201,0.06664536,0.0017263456,0.065052405,0.016263101
11757,0.19866891,0.03829402,0.3590438,0.2327658,0.0014183986,0.23340827,0.058352068
11758,0.14681594,0.03315674,0.26047513,0.15812153,0.0011381033,0.15677051,0.039192628
11759,0.05039105,0.043851957,0.056930136,0.08148547,0.0045129037,0.060670365,0.015167591
11760,0.117094904,0.03101633,0.20317347,0.2268532,0.00904229,0.27374652,0.06843663
11761,1.0078282,0.038354512,1.977302,1.6091324,0.0,1.6091324,0.4022831
11762,0.12684508,0.055704337,0.19798581,0.09385139,0.0037670312,0.10809225,0.027023062
11763,0.081293404,0.031539235,0.13104756,0.16666882,0.004347588,0.19376701,0.048441753
11764,0.7673419,0.04514568,1.4895382,1.1220115,0.0010347539,1.1626459,0.29066148
11765,0.22054882,0.047858655,0.39323902,0.23314798,0.005226011,0.28035304,0.07008826
11766,0.7637015,0.052080154,1.4753228,1.1007172,0.0028880306,1.1749129,0.29372823
11767,0.23457511,0.06111504,0.4080352,0.21504174,0.0006156398,0.21148044,0.05287011
11768,0.51179,0.061150312,0.9624296,1.2152456,0.0010411496,1.1989242,0.29973105
11769,0.9411857,0.061036844,1.8213345,1.3253684,0.0038054315,1.4390024,0.3597506
11770,0.080153555,0.06889775,0.09140936,0.13566928,0.005659928,0.11149629,0.027874073
11771,0.1650554,0.056349266,0.2737615,0.37281212,0.0,0.37281212,0.09320303
11772,0.2889568,0.06067744,0.5172362,0.33413807,0.0,0.33413807,0.08353452
11773,0.1813759,0.08275168,0.28000012,0.5718181,5.2578453e-05,0.5767293,0.14418232
11774,0.16075163,0.097652756,0.2238505,0.048755992,0.00059106527,0.0507419,0.012685475
11775,0.12457184,0.08922788,0.1599158,0.18124795,0.0013674526,0.20036532,0.05009133
11776,0.11907814,0.084209256,0.15394704,0.048813835,0.0010393878,0.049477756,0.012369439
11777,0.34943596,0.065800615,0.63307136,0.99232084,0.0005181301,0.98496324,0.24624081
11778,0.05510387,0.046593186,0.063614555,0.025512895,0.00367898,0.028125271,0.007031318
11779,0.08918776,0.047649544,0.13072598,0.05402242,0.00011277653,0.051855788,0.012963947
11780,0.039692994,0.039854478,0.03953151,0.055078994,0.001191385,0.04669894,0.011674735
11781,0.13461672,0.037515957,0.23171747,0.14391112,0.0030801147,0.16448307,0.041120768
11782,0.04762738,0.036227882,0.059026882,0.042212438,0.0,0.042212438,0.010553109
11783,0.3523616,0.03589123,0.668832,0.4931787,0.0,0.4931787,0.123294674
11784,0.41961718,0.034898866,0.80433553,0.6622832,2.8680792e-05,0.662542,0.1656355
11785,0.10916779,0.04765011,0.17068549,0.18486853,0.0,0.18486853,0.046217132
11786,0.5720956,0.07079691,1.0733943,0.7297475,0.0011551053,0.77058506,0.19264627
11787,0.09311068,0.07226656,0.113954805,0.13850075,0.0016126306,0.13049446,0.032623615
11788,0.067703694,0.07974902,0.05565837,0.061527643,0.0011945568,0.05679686,0.014199215
11789,0.38447818,0.11291218,0.6560442,0.36750424,0.0021517219,0.39921582,0.099803954
11790,0.8704669,0.116244875,1.6246887,0.9487131,0.0019440862,0.89989156,0.22497289
11791,0.17591739,0.13126707,0.2205677,0.3026538,0.0,0.3026538,0.07566345
11792,0.42232224,0.13295652,0.711688,0.3212599,0.0,0.3212599,0.08031497
11793,0.6565524,0.13392998,1.1791748,0.6043921,0.0042336127,0.694815,0.17370375
11794,0.3851986,0.10743054,0.66296667,0.3247485,0.0,0.3247485,0.08118712
11795,0.25587627,0.08992428,0.42182827,0.19657385,0.0027068902,0.22614674,0.056536686
11796,0.15728222,0.03539594,0.27916852,0.15702255,0.00090121914,0.15192409,0.037981022
11797,0.13037129,0.021882333,0.23886023,0.28580064,0.0,0.28580064,0.07145016
11798,0.23591585,0.017990572,0.45384112,0.5000445,0.0024719248,0.45493427,0.11373357
11799,0.44090533,0.017392138,0.8644185,0.89701796,0.0,0.89701796,0.22425449
11800,0.2396,0.019359136,0.45984086,0.50304276,0.0,0.50304276,0.12576069
11801,0.7921502,0.017350825,1.5669495,1.4773926,0.0026839245,1.5665159,0.39162898
11802,0.20098305,0.016930504,0.3850356,0.3838633,0.0009662086,0.39206526,0.098016314
11803,0.37304628,0.01826691,0.72782564,0.6841883,0.0014351887,0.71369123,0.17842281
11804,0.12367088,0.020119209,0.22722256,0.2723194,0.0014577797,0.25053442,0.062633604
11805,0.12946956,0.01739704,0.24154206,0.17403321,0.0,0.17403321,0.043508302
11806,0.502767,0.016183151,0.98935086,1.0503142,0.0,1.0503142,0.26257855
11807,0.075656645,0.014798086,0.1365152,0.09115163,0.0,0.09115163,0.022787908
11808,0.28913978,0.014548697,0.5637309,0.49719802,0.0,0.49719802,0.124299504
11809,0.076232314,0.018333444,0.13413118,0.11923837,0.003477186,0.13454668,0.03363667
11810,0.084994994,0.034579437,0.13541055,0.20143194,0.007864716,0.15234777,0.038086943
11811,0.0316816,0.022393532,0.040969674,0.032647695,0.0,0.032647695,0.008161924
11812,0.06438786,0.016672418,0.112103306,0.096476704,0.0020709175,0.10995994,0.027489984
11813,0.13513376,0.034698848,0.23556869,0.16813774,0.0020212617,0.17825861,0.044564653
11814,0.24375032,0.05443145,0.4330692,0.6084432,0.0035809472,0.5428722,0.13571805
11815,0.70288974,0.040071357,1.3657082,1.0855745,0.004801536,0.97251016,0.24312754
11816,0.19898029,0.05983445,0.33812615,0.16714464,0.0,0.16714464,0.04178616
11817,0.064178854,0.06299607,0.06536164,0.03013459,0.0,0.03013459,0.0075336476
11818,0.41129705,0.05204903,0.77054507,0.5165949,0.0,0.5165949,0.12914872
11819,0.1258238,0.034397747,0.21724986,0.2470438,0.0,0.2470438,0.06176095
11820,0.047288105,0.032002304,0.0625739,0.04751676,0.0075410022,0.048876446,0.012219111
11821,0.076129176,0.024514705,0.12774365,0.107427806,0.0,0.107427806,0.026856951
11822,0.24635583,0.025466174,0.4672455,0.5300366,0.008092944,0.42621946,0.106554866
11823,0.06830659,0.026458317,0.110154845,0.0650656,0.00095034955,0.06539619,0.016349047
11824,0.28781807,0.031153759,0.5444824,0.6586513,0.0029303879,0.58574015,0.14643504
11825,0.106355764,0.02714558,0.18556595,0.123181246,0.0017487552,0.113041155,0.028260289
11826,0.6018313,0.024155864,1.1795068,1.084912,0.00033935768,1.0742034,0.26855084
11827,0.027952285,0.019154724,0.03674985,0.027225092,0.0027855008,0.031918664,0.007979666
11828,0.24832988,0.014565717,0.48209405,0.4569029,0.0019664473,0.49577293,0.12394323
11829,0.07235035,0.014756684,0.12994401,0.12550159,0.0,0.12550159,0.031375397
11830,0.0627159,0.0159685,0.109463304,0.084688865,0.0,0.084688865,0.021172216
11831,0.17918406,0.018218484,0.34014964,0.2968762,0.0020010637,0.32207897,0.08051974
11832,0.06704019,0.01941948,0.1146609,0.07534524,0.002405909,0.086414196,0.021603549
11833,0.043872487,0.021692514,0.06605246,0.03512166,0.001114058,0.030349553,0.007587388
11834,0.06846922,0.023278838,0.1136596,0.13159908,0.0,0.13159908,0.03289977
11835,0.039612774,0.019581929,0.059643615,0.038914345,0.0020340893,0.042786364,0.010696591
11836,0.23572224,0.020459792,0.4509847,0.46147978,0.00083784683,0.46925867,0.11731467
11837,0.117312245,0.021554276,0.21307021,0.16695498,0.000773333,0.17341483,0.043353707
11838,0.07093155,0.019172288,0.1226908,0.108207494,0.0,0.108207494,0.027051874
11839,0.626272,0.020059261,1.2324848,1.2396928,0.0,1.2396928,0.3099232
11840,0.3150471,0.01852867,0.61156553,0.5564697,0.0034491832,0.6080552,0.1520138
11841,0.16757287,0.017484728,0.31766102,0.3397502,0.0,0.3397502,0.08493755
11842,0.09929955,0.019093229,0.17950587,0.16167676,0.0014456975,0.17315878,0.043289695
11843,0.12884946,0.022515198,0.23518372,0.30190253,7.515334e-05,0.3001453,0.075036325
11844,0.665862,0.023818696,1.3079053,1.2354437,0.0010885019,1.2564425,0.31411064
11845,0.077666014,0.03160465,0.12372738,0.12822156,0.003003601,0.10648992,0.02662248
11846,0.172558,0.036499392,0.30861658,0.28525186,0.0015462954,0.29569557,0.07392389
11847,0.10788006,0.03884016,0.17691998,0.13169098,0.0011008488,0.12859535,0.032148838
11848,0.04901175,0.030250901,0.0677726,0.033597227,4.7399662e-06,0.033716734,0.008429184
11849,0.46624568,0.026738515,0.9057529,0.90722203,0.0007872327,0.8846641,0.22116603
11850,0.1035974,0.028548667,0.17864613,0.13686739,0.0023573823,0.15344709,0.038361773
11851,0.06440269,0.0266565,0.10214889,0.07349565,5.8192836e-05,0.07367333,0.018418333
11852,0.10896468,0.01837389,0.19955547,0.23257573,0.0015184764,0.22031756,0.05507939
11853,0.18179463,0.016871555,0.3467177,0.38627234,0.0022724888,0.4067329,0.10168322
11854,0.19530918,0.014955076,0.37566328,0.3398203,0.0040482753,0.30199724,0.07549931
11855,0.29693776,0.020426923,0.5734486,0.6004781,0.0,0.6004781,0.15011953
11856,0.1147478,0.022799185,0.20669644,0.1630349,0.0078044594,0.11427561,0.028568903
11857,0.14299892,0.025291035,0.2607068,0.2653901,0.0,0.2653901,0.066347525
11858,0.15649576,0.027919998,0.28507152,0.20727713,0.0,0.20727713,0.051819284
11859,0.18042602,0.029905451,0.3309466,0.23359008,0.005035214,0.18054117,0.045135293
11860,0.11024243,0.030114004,0.19037086,0.103687614,0.0,0.103687614,0.025921904
11861,0.048711628,0.03797197,0.059451282,0.09012482,0.0016401787,0.082977936,0.020744484
11862,0.64470136,0.03834382,1.2510589,1.5086627,0.0012814575,1.5582938,0.38957345
11863,0.14843856,0.025880149,0.27099696,0.27993312,0.0047739414,0.33006704,0.08251676
11864,0.046515923,0.04118139,0.05185045,0.029389666,0.0,0.029389666,0.0073474166
11865,0.04622568,0.04744391,0.045007437,0.051770624,0.0007800281,0.05564322,0.013910805
11866,0.0568919,0.05459879,0.05918501,0.090328254,0.0017717947,0.08025334,0.020063335
11867,0.098721795,0.05625352,0.14119007,0.042790413,0.0019467982,0.04805943,0.0120148575
11868,0.19776268,0.039534237,0.35599113,0.25163662,0.0022259317,0.21951596,0.05487899
11869,0.1328526,0.040801752,0.22490345,0.2307127,0.002208832,0.20064116,0.05016029
11870,0.12551732,0.0403495,0.21068513,0.14082283,0.001745097,0.15138434,0.037846085
11871,0.35075173,0.03821311,0.6632903,0.64585525,0.0011165448,0.6490405,0.16226013
11872,0.36065912,0.03512341,0.68619484,0.7350898,0.0019429731,0.6781613,0.16954033
11873,0.58091956,0.034080092,1.127759,1.2257808,0.0029240744,1.1521934,0.28804836
11874,0.07472674,0.035547365,0.11390611,0.09425232,0.0026683963,0.10684005,0.026710013
11875,0.42605934,0.029148692,0.82297,0.7217841,0.0013611576,0.754816,0.188704
11876,0.38259533,0.029329076,0.7358616,0.7734413,0.002420225,0.71978545,0.17994636
11877,0.107218385,0.022340193,0.19209658,0.16517855,0.0064715445,0.13259846,0.033149615
11878,0.31142807,0.030597137,0.592259,0.6006989,0.0023298908,0.63446933,0.15861733
11879,0.23292448,0.031006707,0.43484226,0.3710548,0.0,0.3710548,0.0927637
11880,0.5885858,0.047440786,1.1297308,0.99727803,0.0013410699,1.0362006,0.25905016
11881,0.19611108,0.03854989,0.35367227,0.3433615,0.0011152409,0.37010708,0.09252677
11882,0.040846046,0.03809236,0.043599736,0.024209598,0.0,0.024209598,0.0060523995
11883,0.13155405,0.03995319,0.22315492,0.1402918,0.0024975939,0.16368853,0.04092213
11884,0.074289925,0.028583443,0.119996406,0.118893646,0.00028610855,0.123875864,0.030968966
11885,0.1552337,0.028651906,0.2818155,0.23799568,0.0,0.23799568,0.05949892
11886,0.5684405,0.023329923,1.1135511,1.1337861,0.003824095,1.0626521,0.26566303
11887,0.50215423,0.020880425,0.983428,1.0391344,0.0045961714,0.9437058,0.23592645
11888,0.5280462,0.024666317,1.0314261,1.038796,0.0,1.038796,0.259699
11889,0.23618364,0.028302759,0.44406453,0.37183228,0.0010758896,0.357097,0.08927425
11890,0.6663918,0.031635497,1.301148,1.1495508,0.0,1.1495508,0.2873877
11891,0.11454946,0.030310487,0.19878842,0.15276603,0.00029515536,0.15732019,0.039330047
11892,0.121100225,0.03688004,0.20532042,0.17944717,0.0004923584,0.1697964,0.0424491
11893,0.2211222,0.043798566,0.39844584,0.38568917,0.002022118,0.3501978,0.08754945
11894,0.30223766,0.04623316,0.55824214,0.44872117,0.0019030576,0.49181762,0.122954406
11895,0.26027662,0.050541427,0.4700118,0.542596,0.0020596336,0.5091643,0.12729107
11896,0.06794826,0.035933603,0.09996292,0.052234918,0.0020989908,0.05793525,0.014483812
11897,0.37377846,0.04198256,0.70557433,0.6461825,0.0,0.6461825,0.16154562
11898,0.09899485,0.033748474,0.16424124,0.14539085,0.0007234863,0.14571123,0.036427807
11899,0.43207142,0.027858555,0.8362842,0.77217007,0.0010516616,0.7749357,0.19373393
11900,0.2315823,0.02758983,0.43557477,0.4033575,0.0018727948,0.42119965,0.10529991
11901,0.20680702,0.024998821,0.38861522,0.36490655,0.0017700453,0.36107227,0.09026807
11902,0.084259786,0.029331595,0.13918798,0.12104577,0.0048543783,0.13867491,0.03466873
11903,0.694022,0.032333132,1.355711,1.3322226,0.0,1.3322226,0.33305565
11904,0.3318721,0.03240567,0.63133854,0.5929481,0.004349028,0.5476384,0.1369096
11905,0.8858218,0.03043296,1.7412106,1.7037019,0.0017881502,1.6403767,0.41009417
11906,0.2804226,0.030211128,0.5306341,0.55716634,0.0011883258,0.5486521,0.13716303
11907,0.060675073,0.035252616,0.08609754,0.10432204,0.0076256976,0.07819488,0.01954872
11908,0.7169054,0.03087481,1.402936,1.4157754,0.0029115856,1.3141745,0.32854363
11909,0.06511726,0.03201141,0.09822311,0.06132552,0.0,0.06132552,0.01533138
11910,0.08059439,0.02666106,0.13452773,0.093981266,0.00095895096,0.0929515,0.023237875
11911,0.07848697,0.02972149,0.12725246,0.09579259,0.0,0.09579259,0.023948148
11912,0.6584925,0.03571623,1.2812688,1.188974,0.0018811887,1.140184,0.285046
11913,0.23353189,0.038175613,0.42888817,0.31735966,0.004959174,0.37622532,0.09405633
11914,0.076497495,0.048119936,0.10487505,0.04825606,0.0028112596,0.054192632,0.013548158
11915,0.43242106,0.04510972,0.81973237,0.6841679,0.0,0.6841679,0.17104198
11916,0.047811437,0.038463276,0.057159603,0.016692352,0.0013856323,0.016522512,0.004130628
11917,0.101541996,0.039703913,0.16338007,0.14771079,0.008971485,0.18664646,0.046661615
11918,0.107278965,0.038405795,0.17615213,0.13706203,0.0035933703,0.118163824,0.029540956
11919,0.12452769,0.037244674,0.21181071,0.15033408,0.00060801953,0.15375407,0.038438518
11920,0.20535642,0.03708959,0.37362325,0.36054754,0.0029163926,0.40511426,0.101278566
11921,0.14260386,0.060594324,0.22461341,0.108095646,0.003082074,0.12824088,0.03206022
11922,0.7113571,0.04683133,1.375883,1.6042184,0.0012585595,1.6196527,0.4049132
11923,0.28975287,0.04868645,0.53081924,0.69686913,0.0014860388,0.6821032,0.1705258
11924,0.08193327,0.04655643,0.11731011,0.13085006,0.0018356493,0.12758349,0.031895872
11925,0.15051721,0.05227614,0.24875827,0.29807988,0.0,0.29807988,0.07451997
11926,0.11654949,0.05314222,0.17995678,0.05888998,0.0024062672,0.055190336,0.013797584
11927,0.09280338,0.06596317,0.11964359,0.03743985,0.0,0.03743985,0.009359962
11928,0.114421315,0.08387003,0.14497261,0.15651402,0.002810459,0.13337058,0.033342645
11929,0.4497155,0.07429802,0.825133,0.52185863,0.0,0.52185863,0.13046466
11930,0.2571515,0.052029382,0.4622737,0.31631973,0.013703982,0.22756271,0.056890678
11931,0.23007548,0.06435546,0.3957955,0.4218699,0.011482579,0.5253934,0.13134836
11932,0.2003978,0.06066941,0.3401262,0.17846088,0.005036821,0.14506263,0.036265656
11933,0.14405961,0.08169744,0.20642178,0.1670446,0.0014525751,0.1570659,0.039266475
11934,0.07961244,0.05443653,0.10478836,0.09180503,0.010403216,0.12100768,0.03025192
11935,0.14017314,0.090029925,0.19031633,0.09583992,0.015042891,0.1415679,0.035391975
11936,0.12626743,0.087758385,0.16477649,0.11312672,0.0,0.11312672,0.02828168
11937,0.117093,0.088938534,0.14524746,0.029723795,0.0063073933,0.025073895,0.006268474
11938,0.081798576,0.06069703,0.102900125,0.05754183,0.006961461,0.07048076,0.01762019
11939,0.1614315,0.068277515,0.2545855,0.19151235,0.003586291,0.22000353,0.055000883
11940,0.79008126,0.064076215,1.5160862,1.6148481,0.0,1.6148481,0.40371203
11941,0.5034097,0.06250133,0.94431806,0.8547597,0.0,0.8547597,0.21368992
11942,0.5691128,0.06412462,1.074101,0.976314,0.0,0.976314,0.2440785
11943,0.19015233,0.06892789,0.31137675,0.21531828,0.0045473003,0.17700355,0.044250887
11944,0.105575286,0.07059301,0.14055757,0.096491255,0.0007440851,0.09563307,0.023908267
11945,0.18466593,0.06839847,0.30093342,0.1435519,0.0015862472,0.14905974,0.037264936
11946,0.16539401,0.06465822,0.26612982,0.28121027,0.0,0.28121027,0.07030257
11947,0.3091823,0.061096188,0.5572684,0.54603714,0.0019511166,0.5629347,0.14073367
11948,0.43061697,0.063663736,0.7975702,0.68720406,0.003651886,0.6186206,0.15465514
11949,0.70326,0.070299946,1.3362201,1.3134102,0.0,1.3134102,0.32835254
11950,0.2666653,0.082643725,0.45068693,0.24558909,0.0,0.24558909,0.061397273
11951,0.44140628,0.09417385,0.7886388,0.74938136,0.0017673721,0.7935454,0.19838636
11952,0.107478835,0.11076373,0.104193956,0.04558645,0.0034320753,0.0541551,0.013538775
11953,0.10449743,0.10363293,0.10536194,0.024840986,0.00618163,0.02222798,0.005556995
11954,0.34251228,0.12885948,0.5561651,0.53924346,0.0,0.53924346,0.13481086
11955,0.33962727,0.13851179,0.5407427,0.50766426,0.0,0.50766426,0.12691607
11956,0.29254785,0.1524527,0.43264303,0.48347107,0.013390939,0.58597654,0.14649414
11957,0.7248573,0.15243626,1.2972783,1.1458756,0.002295057,1.093094,0.2732735
11958,0.9090348,0.15911533,1.6589543,1.4558619,0.0017133653,1.5022417,0.37556043
11959,0.637219,0.15841813,1.1160198,0.9417967,0.008228779,0.8091688,0.2022922
11960,0.62773144,0.17066471,1.0847982,0.82081383,0.0044146874,0.7459199,0.18647997
11961,0.45534956,0.16086207,0.7498371,0.34545872,0.006266793,0.40900388,0.10225097
11962,0.28771573,0.14618757,0.4292439,0.11401055,0.004818956,0.13949268,0.03487317
11963,0.95243603,0.15681477,1.7480574,1.4079119,0.0,1.4079119,0.35197797
11964,0.24856554,0.16789639,0.3292347,0.1690368,0.002913257,0.15295036,0.03823759
11965,0.21938474,0.1781468,0.2606227,0.6094942,0.0035371333,0.562748,0.140687
11966,0.16529065,0.21739976,0.113181554,0.43485475,0.0012009522,0.42921433,0.10730358
11967,0.37622833,0.25383708,0.49861965,0.94940156,0.0,0.94940156,0.23735039
11968,0.45352808,0.25785384,0.64920235,1.2512211,0.000883051,1.2833806,0.32084516
11969,1.5915804,0.28741968,2.8957412,1.5638038,0.0019060724,1.5178471,0.37946177
11970,1.2345127,0.27763513,2.1913903,1.0029138,0.0054025915,0.90623784,0.22655946
