base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42847,0.0026996217,0.0025577687,0.0028414743,0.0029114112,0.22299062,0.19334598,0.048336495
42849,0.049866866,0.0027060227,0.09702771,0.08374665,1.282619,1.6623424,0.4155856
42852,0.025379442,0.0024851663,0.048273716,0.050629098,0.9031415,0.95458174,0.23864543
42854,0.023223126,0.0025827985,0.043863457,0.039547827,0.024332866,0.06418695,0.016046738
42857,0.03287163,0.002795768,0.06294749,0.0627577,1.0785257,1.0502077,0.26255193
42860,0.005629435,0.0026138427,0.008645028,0.0068023284,0.23291107,0.22164917,0.055412292
42862,0.0035274394,0.0024650388,0.00458984,0.003926489,0.19352789,0.20809388,0.05202347
42865,0.015118326,0.0021801721,0.02805648,0.0316578,0.0822067,0.14582105,0.036455262
42867,0.041705567,0.0022439181,0.08116722,0.0800618,0.05740877,0.17867522,0.044668805
42870,0.03554225,0.0021242874,0.06896021,0.06257717,1.0128039,1.1828064,0.2957016
42873,0.011994827,0.0023548908,0.021634763,0.021691019,0.013846229,0.02993124,0.00748281
42875,0.036601316,0.0024492946,0.070753336,0.07231001,0.046001356,0.15848686,0.039621715
42878,0.0056779846,0.0025675509,0.008788418,0.0051685963,0.30010608,0.29147592,0.07286898
42880,0.034371,0.0026449703,0.06609703,0.06516352,0.9788715,1.07874,0.269685
42883,0.025499946,0.0024993615,0.048500527,0.05033857,0.8275857,1.013357,0.25333926
42886,0.035463873,0.00265693,0.06827081,0.07032722,0.73139876,0.928185,0.23204625
42888,0.011065758,0.0027543388,0.019377178,0.01588539,0.03668823,0.041473553,0.010368388
42891,0.015800143,0.0030460905,0.028554196,0.02768104,0.6016001,0.6716516,0.1679129
42894,0.04446886,0.003372785,0.08556493,0.06869837,1.2705296,1.5603374,0.39008436
42896,0.0046612127,0.0037343882,0.0055880374,0.006248294,0.38853708,0.33378556,0.08344639
42899,0.04273374,0.0045868424,0.080880634,0.08101709,0.04210906,0.1535175,0.038379375
42901,0.00948213,0.005222831,0.01374143,0.0038638029,0.46808913,0.42863992,0.10715998
42904,0.031061525,0.006309453,0.055813596,0.052359413,0.67311573,0.6849192,0.1712298
42907,0.02308815,0.006870135,0.039306168,0.041085955,0.6039288,0.7626311,0.19065778
42909,0.020637395,0.0075737513,0.03370104,0.035801742,0.08070717,0.15547182,0.038867954
42912,0.009393475,0.008761223,0.010025728,0.0019750644,0.34875032,0.34527788,0.08631947
42914,0.016349515,0.009626609,0.023072422,0.016842522,0.008494745,0.018110976,0.004527744
42917,0.018011117,0.010547046,0.02547519,0.011240174,0.33937296,0.36181808,0.09045452
42920,0.0460504,0.0112827765,0.08081802,0.067281336,0.091237225,0.20573859,0.051434647
42922,0.03789838,0.0122525245,0.063544236,0.044083904,0.90106446,1.036818,0.2592045
42925,0.012225017,0.014044913,0.01040512,0.0047650672,0.24238177,0.20205517,0.050513793
42927,0.07183357,0.014965154,0.128702,0.079803504,1.3948368,1.843202,0.4608005
42930,0.015098431,0.015613894,0.014582969,0.0037962177,0.2979714,0.27346715,0.06836679
42933,0.023852458,0.0155331055,0.03217181,0.024728557,0.0340492,0.069138564,0.017284641
42935,0.028684447,0.015903898,0.041464996,0.03648995,0.60217315,0.59631866,0.14907967
42938,0.027527452,0.01636505,0.03868985,0.037295237,0.02056361,0.049945924,0.012486481
42941,0.035441738,0.016133606,0.054749865,0.041538503,0.82679826,0.892396,0.223099
42943,0.034296248,0.016563004,0.05202949,0.043689147,0.079426646,0.15090393,0.03772598
42946,0.022978505,0.01624169,0.02971532,0.0155529035,0.03416994,0.050583433,0.012645858
42948,0.0302504,0.015915914,0.04458489,0.06504894,0.05048411,0.057623312,0.014405828
42951,0.044497583,0.016063305,0.07293186,0.060674835,0.72640544,0.8067394,0.20168485
42954,0.034382045,0.015558672,0.05320542,0.026014045,0.0075473064,0.0376436,0.0094109
42956,0.01131961,0.016125733,0.006513486,0.019210488,0.38320342,0.29226992,0.07306748
42959,0.0147424685,0.015883485,0.013601452,0.001603757,0.2657399,0.27839905,0.06959976
42961,0.024223728,0.015708705,0.03273875,0.0043897275,0.35701016,0.3209224,0.0802306
42964,0.053997066,0.016613467,0.09138066,0.056114648,0.077723406,0.11434177,0.028585443
42967,0.02095025,0.017078409,0.024822092,0.0021297669,0.49047676,0.48063293,0.12015823
42969,0.042513143,0.017492414,0.06753387,0.060049903,0.938858,1.0522453,0.2630613
42972,0.018023795,0.017323172,0.018724417,0.0026744076,0.1661022,0.17663081,0.044157702
42974,0.082829,0.017262781,0.14839523,0.10227143,0.0675002,0.22174466,0.055436164
42977,0.019998627,0.017202517,0.022794738,0.008014461,0.40342632,0.39067993,0.09766998
42980,0.03273226,0.016667621,0.048796896,0.03438842,0.021618543,0.050231427,0.012557857
42982,0.027017945,0.016144551,0.03789134,0.04321752,0.75391644,0.76328915,0.19082229
42985,0.0497115,0.015604866,0.08381814,0.046569634,0.73635435,0.80796117,0.20199029
42988,0.013995737,0.015266638,0.012724836,0.002869801,0.15697287,0.17839265,0.044598162
42990,0.010964875,0.014061821,0.00786793,0.0063502206,0.43531704,0.40751705,0.10187926
42993,0.021125251,0.013647772,0.028602729,0.0051766406,0.51088876,0.47103843,0.11775961
42995,0.042620093,0.01271112,0.07252907,0.06499625,0.8654764,1.137884,0.284471
42998,0.061835274,0.011642861,0.11202768,0.0684889,1.1527668,1.4662079,0.36655197
43001,0.0099354405,0.010091643,0.009779238,0.003215629,0.5408742,0.5821366,0.14553414
43003,0.015569537,0.008801145,0.022337928,0.0063298247,0.27309904,0.22024797,0.055061992
43006,0.014076534,0.007991286,0.020161781,0.010502942,0.21925782,0.21348155,0.053370386
43008,0.013923426,0.0071997605,0.020647092,0.013770075,0.21957697,0.21208112,0.05302028
43011,0.015888259,0.006521935,0.025254583,0.02172933,0.42609787,0.46213332,0.11553333
43014,0.041136425,0.005432772,0.07684007,0.06321165,0.6784567,0.83081514,0.20770378
43016,0.04369415,0.004477416,0.08291089,0.07896885,0.8979475,1.1265625,0.28164062
43019,0.018990133,0.0050764554,0.03290381,0.034109723,0.604771,0.61288387,0.15322097
43021,0.052016098,0.004679683,0.099352516,0.11878687,0.15128936,0.14556582,0.036391456
43024,0.021080663,0.005405353,0.03675597,0.038971435,0.8303507,1.0466448,0.2616612
43027,0.04298452,0.006112348,0.07985669,0.08322375,0.97610086,1.399685,0.34992126
43029,0.04547933,0.0071034967,0.083855174,0.053812787,0.656603,0.8529599,0.21323997
43032,0.01043387,0.008880903,0.011986838,0.0075127655,0.35332927,0.35933962,0.089834906
43035,0.07333949,0.009291732,0.13738726,0.12403378,0.9051227,1.410215,0.35255376
43037,0.06621643,0.01277849,0.11965438,0.096357144,1.077383,1.5887251,0.39718127
43040,0.013593229,0.015217978,0.011968481,0.0060012178,0.25013456,0.22630273,0.056575682
43042,0.011227179,0.014784388,0.0076699704,0.0062288395,0.23142803,0.21867721,0.054669302
43045,0.015238278,0.014759555,0.015717,0.0075011738,0.14837979,0.15789776,0.03947444
43048,0.039682355,0.011396673,0.06796804,0.05150421,0.052464798,0.095853545,0.023963386
43050,0.024932876,0.0120816035,0.037784148,0.027121887,0.72246045,0.83863544,0.20965886
43053,0.026245324,0.010657526,0.04183312,0.041663114,0.07611639,0.094023086,0.023505772
43055,0.045235887,0.010724117,0.079747654,0.06687498,0.8251893,1.0289527,0.25723818
43058,0.023953332,0.008493512,0.03941315,0.03237568,0.043813672,0.05970289,0.014925723
43061,0.06295907,0.007925318,0.11799282,0.083764225,1.0323182,1.3115945,0.32789862
43063,0.009935658,0.0067175305,0.013153787,0.00545688,0.15498938,0.13859855,0.034649637
43066,0.01623985,0.0048467773,0.027632922,0.03148583,0.012886736,0.05610026,0.014025065
43069,0.00568259,0.004415609,0.0069495714,0.011189225,0.51507825,0.6280174,0.15700436
43071,0.004534296,0.004337154,0.0047314377,0.004779142,0.31305635,0.32673666,0.081684165
43074,0.038463045,0.0037647646,0.07316133,0.077648066,0.0718566,0.07126824,0.01781706
43076,0.018252524,0.0030370404,0.033468008,0.030756945,0.036755644,0.09488312,0.02372078
43079,0.03879377,0.002786205,0.07480133,0.06715012,0.6234596,0.9349615,0.23374037
43082,0.0057045766,0.0024650395,0.008944114,0.0043427893,0.15806434,0.13115072,0.03278768
43084,0.011478692,0.0023105952,0.02064679,0.0154768275,0.2848147,0.34673962,0.086684905
43087,0.029819325,0.00189528,0.05774337,0.064017504,0.85826474,1.0211655,0.25529137
43089,0.0045116222,0.0026359477,0.006387297,0.006461619,0.15820229,0.15858684,0.03964671
43092,0.02771038,0.00286506,0.0525557,0.04244152,1.0439566,1.258948,0.314737
43095,0.014008886,0.002478866,0.025538906,0.027247569,0.020932205,0.047432527,0.011858132
43097,0.03863451,0.0018157637,0.07545325,0.078366786,0.04081149,0.15443318,0.038608294
43100,0.0026793878,0.0017865292,0.0035722463,0.0025947175,0.24358504,0.2236179,0.055904474
43102,0.015288349,0.0016448613,0.028931836,0.019313505,0.39208397,0.3174686,0.07936715
43105,0.010218837,0.0010799424,0.019357732,0.020561421,0.06726039,0.08771646,0.021929115
43108,0.048388153,0.00091715174,0.09585915,0.098207414,1.3427954,1.7847422,0.44618556
43110,0.0016419344,0.00082099484,0.0024628742,0.0030456604,0.26124474,0.2684401,0.067110024
43113,0.018591726,0.00062518084,0.03655827,0.033789415,0.6060745,0.7361596,0.1840399
43116,0.039614085,0.00065172673,0.078576446,0.08487934,0.08107331,0.0493577,0.012339425
43118,0.009870087,0.0006616193,0.019078555,0.018310742,0.35295746,0.37586978,0.093967445
43121,0.0025597538,0.00069746346,0.0044220444,0.0036089402,0.21779902,0.22988175,0.057470437
43123,0.018543614,0.00088844326,0.036198784,0.035536315,0.0159124,0.07368321,0.018420802
43126,0.054239735,0.0010834378,0.10739604,0.108939886,0.0738978,0.2392614,0.05981535
43129,0.0031532424,0.0015151101,0.004791375,0.0036372216,0.12587066,0.11917269,0.029793173
43131,0.029491736,0.0013744988,0.057608973,0.06595563,1.3883904,1.7526416,0.4381604
43134,0.029472737,0.0016762083,0.057269264,0.058716778,0.98727655,1.1396303,0.28490758
43136,0.035189193,0.0017341283,0.068644255,0.073539056,0.6265002,0.7563941,0.18909852
43139,0.018953873,0.0017269277,0.03618082,0.030340634,0.8876939,0.95120794,0.23780198
43142,0.0018631009,0.0016065709,0.002119631,0.0034648664,0.39845288,0.44898066,0.112245165
43144,0.037358426,0.0014193988,0.07329745,0.07062588,0.045176774,0.15735517,0.039338794
43147,0.016756663,0.00135003,0.032163296,0.028225467,0.019239979,0.061319213,0.015329803
43149,0.037830982,0.0014111279,0.07425084,0.0681914,0.10127232,0.09928399,0.024820998
43152,0.001628677,0.0012421921,0.002015162,0.0024894753,0.49847293,0.4763403,0.11908507
43155,0.0022837687,0.0011046744,0.003462863,0.003054142,0.45347688,0.46526113,0.11631528
43157,0.026945373,0.001081184,0.052809563,0.05048387,0.020307943,0.08608326,0.021520816
43160,0.026892595,0.0008942952,0.052890897,0.05504055,0.6934832,0.70877284,0.17719321
43163,0.023552129,0.00085651997,0.04624774,0.050896127,0.7334588,0.94895333,0.23723833
43165,0.042455066,0.000965374,0.08394476,0.078960754,1.1448334,1.4290477,0.35726193
43168,0.0011183728,0.0007427651,0.0014939806,0.001502249,0.45014358,0.42438278,0.106095694
43170,0.03572242,0.00074668974,0.07069815,0.07274445,0.8626922,1.0752751,0.26881877
43173,0.002725766,0.00092523295,0.004526299,0.0032296826,0.28128934,0.26748323,0.06687081
43176,0.023149682,0.0010526538,0.04524671,0.039281853,0.04997662,0.121322356,0.030330589
43178,0.033926275,0.0010671391,0.06678541,0.060918164,0.033236187,0.12512362,0.031280905
43181,0.005833939,0.0009663766,0.010701503,0.0077364263,0.35385647,0.39090633,0.09772658
43183,0.0130162975,0.00095557066,0.025077023,0.022358922,0.003744262,0.03219289,0.008048222
43186,0.0016951038,0.0010936913,0.0022965162,0.0030339498,0.49367437,0.47045317,0.11761329
43189,0.009632687,0.0011498956,0.018115478,0.013866392,0.45604143,0.4085358,0.10213395
43191,0.0424697,0.0012373504,0.08370205,0.08337707,1.1037353,1.3719053,0.34297633
43194,0.0028421395,0.0013768388,0.00430744,0.0022367558,0.20834726,0.19691308,0.04922827
43196,0.0018509142,0.0015241991,0.0021776294,0.0025358833,0.1468297,0.16610588,0.04152647
43199,0.017053362,0.0014697633,0.03263696,0.03572511,0.663881,0.67350054,0.16837513
43202,0.0057232026,0.0014653172,0.009981088,0.005815107,0.6060206,0.57605255,0.14401314
43204,0.038106106,0.0014282651,0.07478394,0.07521618,0.9535133,1.0419225,0.2604806
43207,0.018846072,0.001422074,0.03627007,0.036923487,0.7184585,0.85536456,0.21384114
43210,0.019729832,0.0014801333,0.037979532,0.036101405,0.03273045,0.020358412,0.005089603
43212,0.036846858,0.0015446261,0.07214909,0.07021221,0.025796799,0.1326412,0.0331603
43215,0.03235086,0.0016632322,0.06303849,0.05516863,1.1923264,1.4901446,0.37253615
43217,0.012515661,0.0018519539,0.023179369,0.027037546,0.43241596,0.3425394,0.08563485
43220,0.023783669,0.0017858356,0.045781504,0.04789349,0.14230366,0.23901989,0.05975497
43223,0.042880904,0.0013027933,0.084459014,0.07965108,1.2326167,1.5777181,0.39442953
43225,0.003571475,0.001310541,0.005832409,0.008657881,0.329595,0.2656633,0.066415824
43228,0.013509992,0.0016095499,0.025410434,0.0203752,0.51796794,0.46529868,0.11632467
43230,0.0024536222,0.0016602514,0.0032469928,0.0020708628,0.2524117,0.2531207,0.06328017
43233,0.010011428,0.0016266237,0.018396234,0.013254213,0.5242949,0.59220576,0.14805144
43236,0.024317937,0.0014839702,0.047151905,0.04187562,0.010354169,0.074550964,0.018637741
43238,0.035431582,0.0015118807,0.069351286,0.06814913,0.09328044,0.20096238,0.050240595
43241,0.006777352,0.0015033021,0.012051403,0.008953959,0.18049514,0.17687161,0.044217903
43243,0.035683688,0.001393706,0.06997367,0.06477683,1.1902634,1.4372568,0.3593142
43246,0.014954017,0.0014452756,0.028462758,0.030425081,0.04072714,0.034939867,0.008734967
43249,0.016165951,0.001434742,0.030897163,0.03139992,0.65121114,0.73925525,0.18481381
43251,0.042700484,0.0015739398,0.083827026,0.09555153,1.1874542,1.7152443,0.42881107
43254,0.042810928,0.0016666045,0.08395525,0.07496347,0.09457966,0.06968322,0.017420804
43257,0.015371985,0.0018447953,0.028899172,0.024437323,0.083578795,0.095412046,0.023853011
43259,0.006653108,0.0018009978,0.011505219,0.0070824907,0.43350744,0.46564758,0.116411895
43262,0.007940865,0.0018199127,0.014061817,0.0076020933,0.50447685,0.4464383,0.11160958
43264,0.03758922,0.0018328022,0.07334564,0.08210414,0.09916687,0.08807782,0.022019455
43267,0.014161692,0.0018319652,0.026491418,0.024229648,0.010522771,0.037922334,0.0094805835
43270,0.017171446,0.0019668525,0.03237604,0.03269798,0.5649011,0.58691424,0.14672856
43272,0.027184421,0.0019740371,0.052394807,0.05265084,0.022861192,0.0912202,0.02280505
43275,0.036967535,0.0020216508,0.07191341,0.07964767,1.2156528,1.6283649,0.40709123
43277,0.028510923,0.0021800008,0.054841846,0.0507026,0.84954786,0.9640747,0.24101867
43280,0.011686447,0.0021200005,0.021252893,0.02249443,0.0278185,0.036774803,0.009193701
43283,0.0064909607,0.0022663437,0.010715578,0.008079887,0.20131882,0.18528374,0.046320934
43285,0.01387161,0.002224893,0.025518328,0.019047447,0.3237822,0.29663563,0.07415891
43288,0.037454825,0.0020444505,0.072865196,0.06907894,1.027871,1.2466083,0.31165206
43290,0.007489983,0.0019507892,0.013029177,0.0100808665,0.15398721,0.14001164,0.03500291
43293,0.004884574,0.0016925457,0.008076602,0.008094511,0.16248691,0.11886675,0.029716687
43296,0.022350915,0.0016885778,0.04301325,0.038976025,0.9114671,1.0345432,0.2586358
43298,0.05186561,0.0015720226,0.1021592,0.089372925,1.4343392,1.8902286,0.47255716
43301,0.037935436,0.0014608414,0.07441003,0.07285845,0.07691166,0.17134993,0.042837482
43304,0.014383354,0.0013650864,0.027401624,0.028638015,0.5573442,0.63057995,0.15764499
43306,0.031205134,0.0012191521,0.061191116,0.059447687,0.04461075,0.11894382,0.029735954
43309,0.016537955,0.0012734587,0.03180245,0.029468501,0.015178691,0.037139554,0.009284888
43311,0.0027339042,0.0012611558,0.0042066523,0.0032269042,0.14380965,0.14817268,0.03704317
43314,0.012243286,0.001120207,0.023366364,0.026342027,0.5370648,0.5130668,0.1282667
43317,0.002343198,0.0010343482,0.003652048,0.0016558511,0.4150413,0.40956596,0.10239149
43319,0.025784926,0.00104409,0.050525766,0.051312115,0.07430592,0.109264255,0.027316064
43322,0.018023578,0.0011625225,0.034884635,0.037139658,0.95829564,1.1038331,0.27595827
43324,0.0044252523,0.001132528,0.007717977,0.0061184787,0.15326087,0.11853603,0.029634008
43327,0.018170001,0.0012975364,0.035042465,0.033740554,0.052349467,0.05547167,0.0138679175
43330,0.0019598985,0.0013471087,0.0025726885,0.0017100092,0.13684297,0.13724487,0.034311216
43332,0.016525162,0.0013847823,0.03166554,0.032564763,0.05255614,0.085660584,0.021415146
43335,0.0033409067,0.001409768,0.0052720457,0.0043759937,0.09340105,0.09986959,0.024967397
43337,0.0031407026,0.0014257394,0.004855666,0.0028851714,0.19009866,0.17259748,0.04314937
43340,0.0031339813,0.0014498038,0.004818158,0.0041456134,0.21774782,0.1980056,0.0495014
43343,0.016130937,0.0014053179,0.030856555,0.027372919,0.009659011,0.048271116,0.012067779
43345,0.016698595,0.0014253929,0.031971797,0.033106875,0.021024158,0.041703135,0.010425784
43348,0.00477208,0.0014168598,0.008127301,0.0042262254,0.3887188,0.34607568,0.08651892
43351,0.05096783,0.0011825586,0.100753106,0.09900722,0.23363721,0.2764184,0.0691046
43353,0.008401108,0.0010802589,0.015721958,0.017611159,0.06489154,0.085960604,0.021490151
43356,0.013397679,0.0010439375,0.02575142,0.028690154,0.010966725,0.054467887,0.013616972
43358,0.002276511,0.001144459,0.003408563,0.0047423844,0.4218196,0.46993577,0.11748394
43361,0.034925673,0.0010888885,0.06876246,0.06915302,0.6892624,0.7777262,0.19443154
43364,0.008655313,0.00089302496,0.016417602,0.013314083,0.16343257,0.18419217,0.04604804
43366,0.021539465,0.0008109994,0.04226793,0.04637766,0.69335955,0.8793176,0.2198294
43369,0.00432755,0.00065972836,0.007995372,0.0054363534,0.4900457,0.45014465,0.11253616
43371,0.032909054,0.00055075466,0.065267354,0.06540569,0.8543711,1.0602778,0.26506945
43374,0.027378693,0.0006308459,0.054126542,0.057433087,0.021083454,0.108655274,0.027163818
43377,0.021676034,0.0004939535,0.042858113,0.042837624,0.864346,0.9440808,0.2360202
43379,0.0062183514,0.00050784874,0.011928854,0.012689871,0.1953703,0.13153696,0.03288424
43382,0.004200956,0.00055220444,0.007849707,0.0053570797,0.38494095,0.33306184,0.08326546
43384,0.0029172637,0.00056395336,0.005270574,0.00459082,0.31301236,0.31317604,0.07829401
43387,0.0032956395,0.00075440295,0.005836876,0.0034412884,0.37401655,0.34375867,0.08593967
43390,0.0034627235,0.00074156816,0.006183879,0.005243759,0.3505639,0.34982705,0.08745676
43392,0.019693943,0.00070761656,0.03868027,0.039704632,0.7190319,0.7407647,0.18519117
43395,0.015406172,0.0008568613,0.029955482,0.029864786,0.63247794,0.717604,0.179401
43398,0.038549203,0.00075672165,0.07634168,0.0778608,0.06846432,0.20819509,0.052048773
43400,0.019429436,0.0007109505,0.038147923,0.03662004,0.0098834755,0.05698222,0.014245555
43403,0.012109831,0.00074148,0.023478182,0.021556327,0.017458918,0.046663713,0.011665928
43405,0.010878232,0.00075804745,0.020998418,0.022354385,0.37904575,0.4560727,0.11401817
43408,0.024993582,0.00066726987,0.049319893,0.048527155,0.84227437,0.9388736,0.2347184
