base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46886,0.06613212,0.02437886,0.10788538,0.050526936,0.0,0.050526936,0.012631734
46889,0.03823326,0.029090958,0.047375564,0.005446698,0.27135673,0.25724956,0.06431239
46892,0.052089464,0.017089518,0.08708941,0.10708159,0.0,0.10708159,0.026770398
46895,0.17906821,0.017192444,0.34094396,0.25674608,0.0,0.25674608,0.06418652
46898,0.36094964,0.020591078,0.7013082,0.5838658,0.0,0.5838658,0.14596646
46901,0.5150562,0.008972007,1.0211405,1.0500995,0.0,1.0500995,0.26252487
46903,0.2500138,0.022804126,0.4772235,0.30416268,0.0,0.30416268,0.07604067
46906,0.031510975,0.024040157,0.038981788,0.039777715,0.07102549,0.13403355,0.033508386
46909,0.097146206,0.012172565,0.18211985,0.1541201,0.053382207,0.18899035,0.04724759
46912,0.16765814,0.030942053,0.30437422,0.48099613,0.0,0.48099613,0.12024903
46915,0.059686705,0.020105233,0.099268176,0.052688222,0.025828293,0.047198474,0.011799619
46918,0.031861905,0.009121612,0.054602195,0.0783956,0.21937443,0.33302334,0.083255835
46921,0.45133552,0.016937135,0.8857339,0.6986892,0.0,0.6986892,0.1746723
46923,0.04057319,0.01890405,0.06224233,0.049610022,0.29033193,0.33213794,0.083034486
46926,0.058114965,0.027557084,0.08867285,0.037014086,0.022418717,0.041107822,0.010276956
46929,0.06614626,0.02557438,0.10671815,0.050885767,0.020316362,0.04953785,0.012384462
46932,0.088473044,0.037672993,0.13927309,0.09920011,0.8207213,0.8923609,0.22309023
46935,0.049814392,0.037020486,0.06260831,0.014914311,0.25135064,0.26067758,0.065169394
46938,0.3713862,0.041024674,0.7017477,0.858607,0.0,0.858607,0.21465175
46940,0.13968308,0.050956417,0.22840975,0.15506627,0.02627348,0.17695646,0.044239115
46943,0.99933547,0.051010925,1.94766,1.4916817,0.0,1.4916817,0.37292042
46946,0.08158731,0.04946964,0.11370498,0.049597606,0.52988416,0.47583136,0.11895784
46949,0.1441737,0.070065215,0.21828218,0.48577523,0.0,0.48577523,0.12144381
46952,0.1111602,0.06679917,0.15552123,0.06941811,0.52055854,0.4376228,0.1094057
46955,0.34988976,0.06274692,0.63703257,0.30570814,0.0,0.30570814,0.076427035
46958,0.20915449,0.07673603,0.3415729,0.25858822,1.3623878,1.8798078,0.46995196
46960,0.050994247,0.0834556,0.018532895,0.1605316,0.0,0.1605316,0.0401329
46963,0.05978055,0.06992879,0.04963231,0.035156295,0.22390775,0.30265096,0.07566274
46966,0.054799378,0.09848782,0.011110944,0.124215774,0.0,0.124215774,0.031053944
46969,0.09148661,0.08877597,0.09419725,0.011715193,0.46421352,0.45818385,0.11454596
46972,0.19448377,0.10454049,0.28442708,0.13962887,1.290603,1.7184585,0.42961463
46975,0.12478105,0.1398754,0.109686695,0.01594545,0.2775326,0.23061593,0.057653982
46978,0.10750389,0.1446534,0.07035438,0.028483078,0.18989427,0.32493627,0.08123407
46980,0.13211435,0.1599782,0.10425051,0.05554551,0.17753984,0.3327506,0.08318765
46983,0.11023938,0.0982969,0.122181855,0.08688748,0.699241,0.4953928,0.1238482
46986,0.9168546,0.13181734,1.7018919,0.9181698,0.0,0.9181698,0.22954245
46989,0.111754,0.09772819,0.12577981,0.11753214,0.5511708,0.32395795,0.08098949
46992,0.110540174,0.15257518,0.068505146,0.10483114,0.07851664,0.06376532,0.01594133
46995,0.712069,0.1485139,1.275624,0.5858448,0.0,0.5858448,0.1464612
46998,0.34301755,0.25919634,0.42683873,1.2498144,0.0,1.2498144,0.3124536
47000,0.1269802,0.1980205,0.055939913,0.23349516,0.0,0.23349516,0.05837379
47003,0.13333891,0.17703952,0.08963829,0.1864097,0.0,0.1864097,0.046602424
47006,0.07841893,0.08940492,0.06743295,0.021182103,0.16693516,0.26403174,0.066007935
47009,0.32281855,0.10970485,0.53593224,0.1936719,0.0,0.1936719,0.048417974
47012,0.8423187,0.10098958,1.5836478,0.9234657,0.0,0.9234657,0.23086643
47015,0.56396914,0.072623245,1.055315,0.61103636,0.0,0.61103636,0.15275909
47018,0.4346486,0.07190342,0.7973938,1.2760386,0.0,1.2760386,0.31900966
47020,0.37248507,0.061107308,0.68386286,1.0888594,0.0,1.0888594,0.27221486
47023,0.03741591,0.04164732,0.033184502,0.06698797,0.0,0.06698797,0.016746992
47026,0.09170305,0.025767332,0.15763877,0.079347394,0.20311649,0.23738259,0.059345648
47029,0.11731729,0.024424827,0.21020974,0.17059173,0.13391335,0.25910127,0.06477532
47032,0.03612468,0.02201344,0.050235916,0.077059686,0.71284264,0.8886058,0.22215144
47035,0.057685986,0.017687013,0.09768496,0.06812779,0.07244567,0.03238386,0.008095965
47038,0.041522846,0.01436678,0.06867891,0.035684317,0.0,0.035684317,0.008921079
47040,0.060540985,0.013916493,0.10716548,0.11117172,1.2103283,1.5611153,0.39027882
47043,0.25916514,0.01403688,0.5042934,0.44598612,0.0,0.44598612,0.11149653
47046,0.020089755,0.014246176,0.025933335,0.015430736,0.5062359,0.61636925,0.15409231
47049,0.20206118,0.017493885,0.38662848,0.31241074,0.0,0.31241074,0.078102686
47052,0.0533417,0.017728744,0.08895466,0.07923389,0.0,0.07923389,0.019808473
47055,0.05951966,0.022045815,0.096993506,0.089318566,0.05158599,0.11585042,0.028962605
47058,0.0770626,0.022654956,0.13147023,0.11718444,0.640851,0.7267442,0.18168604
47060,0.056266546,0.027582703,0.08495039,0.08699777,0.0,0.08699777,0.021749442
47063,0.023285797,0.028452173,0.018119417,0.030074693,0.17117448,0.2583448,0.0645862
47066,0.081431806,0.031961616,0.13090199,0.15511326,0.0,0.15511326,0.038778316
47069,0.10482961,0.04150236,0.16815686,0.07673165,0.0,0.07673165,0.019182913
47072,0.3541905,0.046848983,0.661532,0.55318993,0.0,0.55318993,0.13829748
47075,0.12345397,0.046888966,0.20001896,0.24790652,0.0,0.24790652,0.06197663
47078,0.06745708,0.04299317,0.091920994,0.013112336,0.21000671,0.23177482,0.057943705
47080,0.05841592,0.035843734,0.0809881,0.013868466,0.326454,0.37746644,0.09436661
47083,0.16507888,0.036230136,0.2939276,0.18519306,1.1128442,1.714712,0.428678
47086,0.12741661,0.035618898,0.21921432,0.13188414,0.120994486,0.04572613,0.011431533
47089,0.056891665,0.03831928,0.07546405,0.013810252,0.16616423,0.20292409,0.050731022
47092,0.041684795,0.042769205,0.040600393,0.036978755,0.02468904,0.049092054,0.012273014
47095,0.09113815,0.077739716,0.10453657,0.1855826,0.0,0.1855826,0.04639565
47098,0.23125167,0.054606557,0.4078968,0.70248157,0.0,0.70248157,0.17562039
47100,0.0928725,0.046878904,0.13886608,0.10545155,0.0,0.10545155,0.026362887
47103,0.057139855,0.0616945,0.052585203,0.048153054,0.1617078,0.32578072,0.08144518
47106,0.0955996,0.059937328,0.13126187,0.042747676,0.05372846,0.04907297,0.012268242
47109,0.09167405,0.053803843,0.12954426,0.060089257,0.051381946,0.07332312,0.01833078
47112,0.08406356,0.04803409,0.120093025,0.16513042,0.0,0.16513042,0.041282605
47115,0.03927851,0.03532799,0.043229032,0.0070742355,0.28563485,0.32946265,0.08236566
47118,0.07963423,0.043483812,0.115784645,0.19738095,0.0,0.19738095,0.049345236
47120,0.048852038,0.03903127,0.058672797,0.029738829,0.12477493,0.2237285,0.055932123
47123,0.051350635,0.04001197,0.062689304,0.097201936,0.0,0.097201936,0.024300484
47126,0.11279955,0.0394595,0.18613958,0.24265938,0.0,0.24265938,0.060664844
47129,0.07111719,0.0363963,0.10583808,0.06310493,0.28655928,0.41807878,0.104519695
47132,0.038788658,0.04103861,0.0365387,0.033834614,0.38495985,0.4627351,0.11568377
47135,0.23744698,0.01684481,0.45804915,0.52418345,0.0,0.52418345,0.13104586
47138,0.0374881,0.014448513,0.060527682,0.045815054,0.0,0.045815054,0.011453764
47140,0.15957808,0.013466057,0.3056901,0.25246808,0.0,0.25246808,0.06311702
47143,0.0622918,0.011029755,0.113553844,0.07577392,0.0,0.07577392,0.01894348
47146,0.01613977,0.0128372805,0.01944226,0.022710375,0.12799561,0.19532724,0.04883181
47149,0.082525365,0.010847673,0.15420304,0.17650564,0.0,0.17650564,0.04412641
47152,0.057548266,0.011130497,0.103966035,0.12932163,0.0,0.12932163,0.03233041
47155,0.047696326,0.013940793,0.081451856,0.0978765,0.93744564,1.2092376,0.3023094
47158,0.012618669,0.011110176,0.014127162,0.0087912595,0.33747625,0.3478837,0.086970925
47160,0.024126252,0.011533829,0.036718674,0.025832048,0.09635309,0.19631934,0.049079835
47163,0.037965104,0.011500377,0.06442983,0.06376148,0.03361718,0.08185694,0.020464236
47166,0.031949833,0.010437094,0.053462576,0.05136758,0.26495245,0.4063826,0.10159565
47169,0.150531,0.010010723,0.29105127,0.2943457,0.0,0.2943457,0.07358643
47172,0.16500781,0.01191296,0.3181027,0.2763237,0.0,0.2763237,0.06908093
47175,0.46424115,0.011467271,0.917015,0.8315461,0.0,0.8315461,0.20788653
47178,0.06111044,0.013172637,0.10904825,0.10009494,0.2728901,0.35745612,0.08936403
47180,0.033033047,0.012587711,0.05347838,0.06746135,0.07361758,0.05157304,0.01289326
47183,0.08730396,0.016728442,0.15787947,0.12842368,0.046719074,0.20197637,0.050494093
47186,0.12816967,0.019981898,0.23635744,0.14813991,0.0,0.14813991,0.037034977
47189,0.07040821,0.014062844,0.12675358,0.1500498,0.86238974,1.3152553,0.32881382
47192,0.043199554,0.019103287,0.06729583,0.08792263,0.35313988,0.50479805,0.12619951
47195,0.11566591,0.019275853,0.21205597,0.15475479,0.94031614,1.3224672,0.3306168
47198,0.052845445,0.0198898,0.08580109,0.08293208,0.7455476,0.85759974,0.21439993
47200,0.17957276,0.024132794,0.3350127,0.39369097,0.0,0.39369097,0.09842274
47203,0.045490403,0.028029373,0.06295143,0.12215228,0.0,0.12215228,0.03053807
47206,0.8005182,0.03476788,1.5662684,1.4228836,0.0,1.4228836,0.3557209
47209,0.7555912,0.03542323,1.4757591,1.2757288,0.0,1.2757288,0.3189322
47212,0.7209852,0.042053018,1.3999172,1.1342913,0.0,1.1342913,0.28357282
47215,0.097184785,0.040343955,0.15402561,0.117629014,0.37120733,0.6278649,0.15696622
47218,1.0454203,0.054079432,2.0367613,1.5177692,0.0,1.5177692,0.3794423
47220,0.6166741,0.05756101,1.1757872,0.75508064,0.0,0.75508064,0.18877016
47223,0.26559764,0.07674191,0.45445338,0.27198264,0.0,0.27198264,0.06799566
47226,0.37690902,0.06908054,0.6847375,0.36059275,0.0,0.36059275,0.09014819
47229,0.11999175,0.09073788,0.14924562,0.35256135,0.0,0.35256135,0.08814034
47232,0.08717736,0.066541985,0.107812725,0.049043745,0.1779409,0.2604349,0.065108724
47235,0.20050679,0.07057475,0.33043882,0.14125513,0.08445104,0.094441354,0.023610339
47238,0.096071206,0.07130113,0.12084127,0.07723323,0.802032,0.7896034,0.19740085
47240,0.46448943,0.07090012,0.8580787,0.5190792,0.0,0.5190792,0.1297698
47243,0.3046911,0.06930032,0.54008186,0.9244327,0.0,0.9244327,0.23110817
47246,0.053453226,0.05741599,0.049490463,0.12872116,0.0,0.12872116,0.03218029
47249,0.3850728,0.06878739,0.70135814,1.1419936,0.0,1.1419936,0.2854984
47252,0.08253915,0.047844727,0.11723357,0.06728947,0.0,0.06728947,0.016822368
47255,0.11651945,0.05356731,0.1794716,0.11383093,0.9269989,1.1747061,0.29367653
47258,0.07381418,0.058805097,0.08882327,0.16445164,1.1329101,1.611404,0.402851
47260,0.35865378,0.04869096,0.6686166,0.46439853,0.0,0.46439853,0.11609963
47263,0.048135776,0.04032004,0.055951517,0.009107459,0.33889532,0.37126568,0.09281642
47266,0.21949059,0.05102582,0.38795534,0.25139877,0.0,0.25139877,0.06284969
47269,0.07442271,0.050479535,0.09836588,0.09792284,0.0,0.09792284,0.02448071
47272,0.10770454,0.019413117,0.19599597,0.12906055,1.1589108,1.6105384,0.4026346
47275,0.27211598,0.009950443,0.5342815,0.5532768,0.0,0.5532768,0.1383192
47278,0.018954277,0.011870126,0.026038429,0.024846667,0.09149658,0.18107109,0.045267772
47280,0.38741276,0.016356256,0.7584693,0.66367686,0.0,0.66367686,0.16591921
47283,0.054948688,0.014125471,0.0957719,0.09136334,0.050425213,0.15619865,0.039049663
47286,0.02962122,0.018951902,0.040290534,0.072196074,0.17059667,0.3515605,0.087890126
47289,0.28952357,0.013761808,0.5652854,0.42540196,0.0,0.42540196,0.10635049
47292,0.05261482,0.018036166,0.08719347,0.04898448,0.02805686,0.05222245,0.013055612
47295,0.9981157,0.031716596,1.9645147,1.5459944,0.0,1.5459944,0.3864986
47298,0.08427843,0.020707866,0.147849,0.07892024,0.0,0.07892024,0.01973006
47300,0.41756013,0.022190636,0.81292963,1.0496403,0.0,1.0496403,0.26241007
47303,0.041168544,0.019557253,0.06277984,0.050466906,0.051921885,0.09562231,0.023905577
47306,0.29447666,0.0065240054,0.58242935,0.6665165,0.0,0.6665165,0.16662912
47309,0.88737077,0.009342547,1.765399,1.5992613,0.0,1.5992613,0.39981532
47312,0.035997014,0.013495137,0.05849889,0.049600143,0.23565191,0.33015072,0.08253768
47315,0.035804678,0.00779322,0.06381614,0.07079134,0.0,0.07079134,0.017697835
47318,0.10965555,0.0052014734,0.21410961,0.173662,0.0,0.173662,0.0434155
47320,0.03577527,0.006721293,0.064829245,0.08281427,0.060031414,0.04872859,0.012182147
47323,0.031919558,0.007686775,0.056152344,0.050790157,0.35727406,0.53980035,0.13495009
47326,0.28566453,0.005153502,0.5661755,0.5071983,0.0,0.5071983,0.12679957
47329,0.080272995,0.004948786,0.15559721,0.13169572,0.0,0.13169572,0.03292393
47332,0.055368796,0.007837214,0.10290038,0.07030989,0.66464394,0.5517183,0.13792957
47335,0.03681095,0.006352674,0.06726923,0.06189883,0.047654945,0.055558357,0.013889589
47338,0.13766272,0.004172483,0.27115297,0.25121006,1.2294039,1.8872141,0.47180352
47340,0.1261332,0.0049914527,0.24727495,0.25036442,0.0,0.25036442,0.062591106
47343,0.026661187,0.005507531,0.047814842,0.056052137,0.017391086,0.042350095,0.010587524
47346,0.045664247,0.0047243666,0.086604126,0.09621927,0.024849296,0.08974131,0.022435328
47349,0.08050639,0.005084316,0.15592848,0.15765695,1.305357,1.7392904,0.4348226
47352,0.15076317,0.0052592107,0.29626712,0.2642893,0.0,0.2642893,0.06607232
47355,0.073516674,0.0055508562,0.1414825,0.15262958,0.0,0.15262958,0.038157396
47358,0.08141044,0.0042938553,0.15852702,0.15616426,0.0,0.15616426,0.039041065
47360,0.2966408,0.008449019,0.5848326,0.5059343,0.0,0.5059343,0.12648357
47363,0.11783621,0.0069382223,0.2287342,0.19776364,0.0,0.19776364,0.04944091
47366,0.5118441,0.017452417,1.0062357,1.1256741,0.0,1.1256741,0.28141853
47369,0.053572807,0.010869232,0.09627638,0.074115165,0.0563248,0.044950087,0.011237522
47372,0.2239744,0.01395191,0.43399692,0.42900538,0.0,0.42900538,0.107251346
47375,0.02360826,0.020184102,0.027032418,0.034802165,0.14722623,0.22360516,0.05590129
47378,0.7489455,0.031184018,1.4667069,1.2857854,0.0,1.2857854,0.32144636
47380,0.7169807,0.016767392,1.417194,1.3200681,0.0,1.3200681,0.33001703
47383,0.07618801,0.011790487,0.14058554,0.09473153,0.62297934,0.87801105,0.21950276
47386,0.5059418,0.010283198,1.0016004,1.0435888,0.0,1.0435888,0.2608972
47389,0.05494182,0.010503671,0.09937998,0.118344985,0.9002593,1.2996439,0.32491097
47392,0.034367763,0.008853768,0.059881758,0.044446457,0.0,0.044446457,0.011111614
47395,0.06978006,0.010916874,0.12864324,0.110536255,0.044820946,0.14595911,0.036489777
47398,0.042714078,0.005878121,0.079550035,0.07888818,0.19074242,0.32052603,0.08013151
47400,0.015270534,0.0047491197,0.025791949,0.03315136,0.16446705,0.29800755,0.07450189
47403,0.26206246,0.0068563274,0.5172686,0.5999305,0.0,0.5999305,0.14998263
47406,0.020901278,0.0066510565,0.0351515,0.036015715,0.34321514,0.47123602,0.117809005
47409,0.024161307,0.007823614,0.040498998,0.041405965,0.10869809,0.141921,0.03548025
47412,0.039212387,0.010781658,0.06764311,0.07149329,0.037927788,0.05922116,0.01480529
47415,0.06523747,0.011832342,0.1186426,0.12824973,0.0,0.12824973,0.032062434
47418,0.0391736,0.014549941,0.06379726,0.054902148,0.68513155,0.8090339,0.20225847
47420,0.3178544,0.019237151,0.61647165,0.45596448,0.0,0.45596448,0.11399112
47423,0.08610591,0.01982862,0.15238321,0.114665516,0.0,0.114665516,0.028666379
47426,0.27942902,0.02129406,0.537564,0.64605755,0.0,0.64605755,0.16151439
47429,0.3377776,0.021860702,0.65369457,0.7231495,0.0,0.7231495,0.18078737
47432,0.06622725,0.032959405,0.09949509,0.05834863,0.0,0.05834863,0.014587157
47435,0.12225259,0.032405272,0.21209991,0.15903227,0.89956266,1.2181206,0.30453014
47438,0.089717716,0.038702946,0.14073248,0.25598422,0.0,0.25598422,0.063996054
47440,0.10778707,0.041523844,0.17405029,0.12524624,0.9691906,1.1030978,0.27577445
47443,0.03750637,0.03856088,0.036451865,0.006649924,0.4374803,0.3837801,0.09594502
47446,0.0298547,0.043187235,0.016522164,0.023897529,0.110019736,0.15645395,0.039113488
47449,0.07212632,0.060271185,0.083981454,0.008632074,0.37111536,0.38670382,0.096675955
47452,0.08878673,0.051396176,0.12617728,0.06145157,0.0,0.06145157,0.015362892
47455,0.16643776,0.06560053,0.26727498,0.18964039,0.0,0.18964039,0.047410097
47458,0.1665001,0.089157045,0.24384315,0.51251405,0.0,0.51251405,0.12812851
47460,0.1536174,0.06615555,0.24107923,0.17829718,0.0,0.17829718,0.044574294
47463,0.32245106,0.055176895,0.5897252,0.30780604,0.0,0.30780604,0.07695151
47466,0.11616779,0.059267778,0.17306781,0.04539466,0.03856532,0.018597001,0.0046492503
47469,0.12408004,0.05728538,0.1908747,0.055113498,0.038112998,0.035509955,0.008877489
47472,0.08150152,0.05540311,0.10759994,0.09214199,0.30083716,0.44576666,0.111441664
47475,1.3472929,0.095898785,2.598687,1.7641182,0.0,1.7641182,0.44102955
47478,0.26153013,0.10271881,0.42034146,0.8735066,0.0,0.8735066,0.21837665
47480,0.12797415,0.09266012,0.16328818,0.32315478,0.0,0.32315478,0.080788694
47483,0.065874405,0.055921044,0.07582777,0.0418561,0.27188668,0.44316396,0.11079099
47486,0.1633813,0.093745686,0.2330169,0.083202705,0.19080025,0.31109968,0.07777492
47489,0.16209848,0.09344802,0.23074894,0.08070469,0.05352688,0.14479248,0.03619812
47492,0.06446646,0.08529458,0.043638337,0.012136224,0.2708837,0.20072679,0.050181698
47495,0.101911485,0.06585893,0.13796405,0.04643595,0.012715499,0.05290859,0.013227147
47498,0.4576602,0.049238253,0.86608213,1.0107652,0.0,1.0107652,0.2526913
47500,0.8151016,0.043820452,1.5863829,1.224797,0.0,1.224797,0.30619925
47503,0.19675922,0.03798274,0.35553572,0.29665446,0.0,0.29665446,0.074163616
47506,0.069870025,0.028000394,0.11173966,0.07916691,0.08145448,0.09256873,0.023142183
47509,0.11079714,0.027449235,0.19414504,0.10387411,0.6380513,0.7319069,0.18297672
47512,0.25373372,0.022296118,0.48517135,0.43976066,0.0,0.43976066,0.109940164
47515,0.046060503,0.023240626,0.06888037,0.09804821,0.6894166,0.9291537,0.23228842
47518,0.047242958,0.022861162,0.07162476,0.06313039,0.7880786,0.7892127,0.19730318
47520,0.056060497,0.022084802,0.09003619,0.062273636,0.0,0.062273636,0.015568409
47523,0.054284688,0.024952749,0.08361662,0.08928815,0.047628563,0.15384322,0.038460806
47526,0.29635155,0.033928465,0.55877465,0.4030184,0.0,0.4030184,0.1007546
47529,0.14309627,0.025134832,0.2610577,0.18724251,0.0,0.18724251,0.046810627
47532,0.19079226,0.044159945,0.3374246,0.15944,0.0,0.15944,0.03986
47535,0.070075646,0.042408895,0.0977424,0.037748992,0.45442533,0.5027726,0.12569316
47538,0.78262705,0.031429097,1.5338249,1.2356743,0.0,1.2356743,0.30891857
47540,0.42646334,0.043151796,0.8097749,0.6020641,0.0,0.6020641,0.15051602
47543,0.13183492,0.046762764,0.21690708,0.10327884,0.0,0.10327884,0.02581971
47546,0.25457612,0.06779616,0.4413561,0.2300843,0.0,0.2300843,0.057521075
47549,0.08709979,0.06387577,0.110323794,0.017934022,0.0,0.017934022,0.0044835056
47552,0.12284557,0.059034664,0.18665648,0.07988356,0.06102546,0.101317786,0.025329446
47555,0.060192507,0.055196732,0.065188274,0.05698673,0.76804477,0.8017285,0.20043212
47558,0.16900568,0.045339484,0.29267186,0.13320169,0.0,0.13320169,0.033300422
47560,0.050495256,0.03188101,0.06910951,0.026346028,0.28532934,0.34205517,0.08551379
47563,0.05205196,0.021975378,0.08212855,0.06260555,0.019523462,0.094355345,0.023588836
47566,0.06386885,0.022452554,0.105285145,0.093910106,0.09232446,0.07364113,0.018410282
47569,0.032084063,0.023770748,0.04039738,0.012542645,0.4509686,0.5345039,0.13362597
47572,0.059625536,0.014181693,0.10506938,0.09899952,0.53060025,0.70208424,0.17552106
47575,0.07115407,0.032065026,0.11024312,0.058356524,0.040194273,0.042793542,0.010698386
47578,0.31383476,0.018382803,0.6092867,0.76126885,0.0,0.76126885,0.19031721
47580,0.06402224,0.020596288,0.1074482,0.068481214,0.06123026,0.06380812,0.01595203
47583,0.19031338,0.029145623,0.3514811,0.20721667,0.0,0.20721667,0.051804166
