base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42870,0.6768641,0.006849248,1.3468789,1.1828064,0.0,1.1828064,0.2957016
42873,0.012605662,0.0031264538,0.02208487,0.02323146,0.015722783,0.02993124,0.00748281
42875,0.035537336,0.003355297,0.06771938,0.075118504,0.07140413,0.15848686,0.039621715
42878,0.19627015,0.00800753,0.38453278,0.29147592,0.0,0.29147592,0.07286898
42880,0.059677113,0.0038705673,0.115483664,0.12678953,1.1186651,1.07874,0.269685
42883,0.03322654,0.0041567963,0.062296275,0.053729683,1.0493366,1.013357,0.25333926
42886,0.04097071,0.0040495414,0.07789188,0.062311184,0.97993237,0.928185,0.23204625
42888,0.034075353,0.008998044,0.059152663,0.041473553,0.0,0.041473553,0.010368388
42891,0.27023456,0.009090881,0.5313782,0.6716516,0.0,0.6716516,0.1679129
42894,0.90219754,0.009770914,1.7946242,1.5603374,0.0,1.5603374,0.39008436
42896,0.009246246,0.0048865178,0.013605975,0.01886101,0.3475515,0.33378556,0.08344639
42899,0.06337347,0.010381939,0.11636499,0.1535175,0.0,0.1535175,0.038379375
42901,0.013733186,0.0054845563,0.021981815,0.011865036,0.5114364,0.42863992,0.10715998
42904,0.028116703,0.0059703514,0.05026305,0.044674277,0.6702749,0.6849192,0.1712298
42907,0.3004175,0.013035967,0.5877991,0.7626311,0.0,0.7626311,0.19065778
42909,0.020507982,0.0072479304,0.03376803,0.030462498,0.12647165,0.15547182,0.038867954
42912,0.01715125,0.008063923,0.026238577,0.013475634,0.2905424,0.34527788,0.08631947
42914,0.02167598,0.015244957,0.028107002,0.018110976,0.0,0.018110976,0.004527744
42917,0.022956466,0.0089966515,0.036916282,0.014435172,0.28343627,0.36181808,0.09045452
42920,0.1464277,0.016027141,0.2768283,0.20573859,0.0,0.20573859,0.051434647
42922,0.6571559,0.016428314,1.2978834,1.036818,0.0,1.036818,0.2592045
42925,0.17110918,0.01687556,0.3253428,0.20205517,0.0,0.20205517,0.050513793
42927,0.07185008,0.011198225,0.13250193,0.11630448,1.8572979,1.843202,0.4608005
42930,0.22009398,0.01789359,0.42229438,0.27346715,0.0,0.27346715,0.06836679
42933,0.041855376,0.018709647,0.0650011,0.069138564,0.0,0.069138564,0.017284641
42935,0.034767274,0.012975841,0.05655871,0.05629857,0.69694966,0.59631866,0.14907967
42938,0.023900481,0.0131965475,0.034604415,0.03489903,0.02889014,0.049945924,0.012486481
42941,0.031566646,0.013864916,0.049268376,0.0497855,0.9528768,0.892396,0.223099
42943,0.066873685,0.020265331,0.113482036,0.15090393,0.0,0.15090393,0.03772598
42946,0.058595676,0.02142554,0.09576582,0.050583433,0.0,0.050583433,0.012645858
42948,0.03496328,0.015356146,0.054570418,0.09261349,0.103220396,0.057623312,0.014405828
42951,0.31184062,0.022090761,0.6015905,0.8067394,0.0,0.8067394,0.20168485
42954,0.03828999,0.01638876,0.060191214,0.023617571,0.0047664973,0.0376436,0.0094109
42956,0.01296749,0.016521402,0.009413577,0.026406735,0.33610868,0.29226992,0.07306748
42959,0.020375608,0.016681863,0.024069352,0.014704903,0.35785997,0.27839905,0.06959976
42961,0.12762713,0.022828853,0.2324254,0.3209224,0.0,0.3209224,0.0802306
42964,0.055787694,0.022037841,0.08953754,0.11434177,0.0,0.11434177,0.028585443
42967,0.19446035,0.020874992,0.36804572,0.48063293,0.0,0.48063293,0.12015823
42969,0.6479704,0.019886704,1.276054,1.0522453,0.0,1.0522453,0.2630613
42972,0.08010898,0.018547108,0.14167084,0.17663081,0.0,0.17663081,0.044157702
42974,0.06572618,0.013536457,0.11791592,0.096957676,0.13337971,0.22174466,0.055436164
42977,0.02115032,0.012641732,0.029658908,0.012504101,0.31994256,0.39067993,0.09766998
42980,0.034859404,0.011723897,0.057994913,0.033839766,0.033238668,0.050231427,0.012557857
42982,0.45418522,0.013346667,0.89502376,0.76328915,0.0,0.76328915,0.19082229
42985,0.046673715,0.010202356,0.083145075,0.058037896,0.74780256,0.80796117,0.20199029
42988,0.014734522,0.009512733,0.019956311,0.013874605,0.2646669,0.17839265,0.044598162
42990,0.24156654,0.010498463,0.47263464,0.40751705,0.0,0.40751705,0.10187926
42993,0.2125204,0.008928194,0.41611263,0.47103843,0.0,0.47103843,0.11775961
42995,0.5263615,0.008024613,1.0446984,1.137884,0.0,1.137884,0.284471
42998,0.8080489,0.006534574,1.6095632,1.4662079,0.0,1.4662079,0.36655197
43001,0.28580388,0.0051671327,0.56644064,0.5821366,0.0,0.5821366,0.14553414
43003,0.10993636,0.004831463,0.21504126,0.22024797,0.0,0.22024797,0.055061992
43006,0.013885868,0.0039005037,0.023871234,0.022192469,0.35420498,0.21348155,0.053370386
43008,0.014762424,0.0036703255,0.025854522,0.020431599,0.15763862,0.21208112,0.05302028
43011,0.022315884,0.0035371992,0.04109457,0.03672846,0.6115282,0.46213332,0.11553333
43014,0.02434854,0.0034395438,0.045257535,0.0521825,0.7221114,0.83081514,0.20770378
43016,0.545687,0.004844013,1.0865301,1.1265625,0.0,1.1265625,0.28164062
43019,0.2840751,0.0053133504,0.5628368,0.61288387,0.0,0.61288387,0.15322097
43021,0.07247131,0.0054967576,0.13944586,0.14556582,0.0,0.14556582,0.036391456
43024,0.5736688,0.005311673,1.1420258,1.0466448,0.0,1.0466448,0.2616612
43027,0.04408659,0.0030948229,0.08507836,0.08441982,1.7218977,1.399685,0.34992126
43029,0.39044514,0.0058202595,0.77507,0.8529599,0.0,0.8529599,0.21323997
43032,0.2212346,0.006405504,0.43606368,0.35933962,0.0,0.35933962,0.089834906
43035,0.76528215,0.005545056,1.5250193,1.410215,0.0,1.410215,0.35255376
43037,0.74189657,0.00585545,1.4779377,1.5887251,0.0,1.5887251,0.39718127
43040,0.09161504,0.007545404,0.17568468,0.22630273,0.0,0.22630273,0.056575682
43042,0.010003515,0.0050972137,0.014909816,0.014994107,0.31053412,0.21867721,0.054669302
43045,0.008040225,0.0045030103,0.0115774395,0.016751079,0.11300355,0.15789776,0.03947444
43048,0.03334395,0.0041889283,0.062498968,0.056829125,0.0399722,0.095853545,0.023963386
43050,0.44235554,0.0055466755,0.87916446,0.83863544,0.0,0.83863544,0.20965886
43053,0.039504003,0.0038206736,0.07518733,0.08452662,0.19980542,0.094023086,0.023505772
43055,0.056980822,0.0041248966,0.10983675,0.10314137,0.81236905,1.0289527,0.25723818
43058,0.03475709,0.0031879868,0.06632619,0.05970289,0.0,0.05970289,0.014925723
43061,0.11442963,0.0037672345,0.22509204,0.21186773,0.96758515,1.3115945,0.32789862
43063,0.004898933,0.004138745,0.0056591216,0.006032003,0.106078066,0.13859855,0.034649637
43066,0.032695964,0.003111941,0.062279988,0.05610026,0.0,0.05610026,0.014025065
43069,0.28655556,0.0031223178,0.5699888,0.6280174,0.0,0.6280174,0.15700436
43071,0.0068228208,0.00429949,0.009346153,0.011538692,0.24636674,0.32673666,0.081684165
43074,0.038630698,0.004192679,0.073068716,0.07126824,0.0,0.07126824,0.01781706
43076,0.045229644,0.0034445915,0.0870147,0.09488312,0.0,0.09488312,0.02372078
43079,0.5165542,0.0039306465,1.0291777,0.9349615,0.0,0.9349615,0.23374037
43082,0.050779294,0.003812235,0.09774635,0.13115072,0.0,0.13115072,0.03278768
43084,0.014938463,0.0054447,0.024432227,0.030514315,0.37315556,0.34673962,0.086684905
43087,0.05258024,0.0058070295,0.099353455,0.08837655,1.0394945,1.0211655,0.25529137
43089,0.11209329,0.006663213,0.21752335,0.15858684,0.0,0.15858684,0.03964671
43092,0.019822456,0.0065270253,0.033117887,0.041435044,1.4360666,1.258948,0.314737
43095,0.035924595,0.006179822,0.065669365,0.047432527,0.0,0.047432527,0.011858132
43097,0.06929669,0.005387357,0.13320602,0.15443318,0.0,0.15443318,0.038608294
43100,0.0067890375,0.004387835,0.009190239,0.0062502925,0.20723866,0.2236179,0.055904474
43102,0.02441442,0.0039433953,0.044885445,0.031087482,0.37215447,0.3174686,0.07936715
43105,0.017933117,0.0026078585,0.03325838,0.02887894,0.120040275,0.08771646,0.021929115
43108,0.054202005,0.0019491945,0.10645482,0.10921848,1.599152,1.7847422,0.44618556
43110,0.0029095355,0.0012414359,0.0045776353,0.0075479667,0.3483224,0.2684401,0.067110024
43113,0.36784348,0.0005953815,0.7350915,0.7361596,0.0,0.7361596,0.1840399
43116,0.044830527,0.0006234708,0.089037575,0.09039852,0.09181342,0.0493577,0.012339425
43118,0.17665309,0.0010400648,0.3522661,0.37586978,0.0,0.37586978,0.093967445
43121,0.10178868,0.0016168732,0.20196049,0.22988175,0.0,0.22988175,0.057470437
43123,0.030959824,0.0021134326,0.059806217,0.07368321,0.0,0.07368321,0.018420802
43126,0.055095408,0.0007839122,0.10940691,0.108142875,0.1899135,0.2392614,0.05981535
43129,0.009488066,0.0009920638,0.017984068,0.015659487,0.2084164,0.11917269,0.029793173
43131,0.80280286,0.004082794,1.6015229,1.7526416,0.0,1.7526416,0.4381604
43134,0.0516647,0.0014443757,0.10188502,0.10898087,1.1429029,1.1396303,0.28490758
43136,0.33358753,0.0046870764,0.662488,0.7563941,0.0,0.7563941,0.18909852
43139,0.0450004,0.0013949814,0.08860582,0.09705315,1.1915914,0.95120794,0.23780198
43142,0.0069412948,0.0014664099,0.01241618,0.014388546,0.49587038,0.44898066,0.112245165
43144,0.036722448,0.0014884975,0.071956396,0.076357715,0.06167044,0.15735517,0.039338794
43147,0.014659627,0.0015029256,0.027816327,0.023330765,0.03215681,0.061319213,0.015329803
43149,0.051193997,0.004435374,0.09795263,0.09928399,0.0,0.09928399,0.024820998
43152,0.2780959,0.004383678,0.5518081,0.4763403,0.0,0.4763403,0.11908507
43155,0.00801549,0.0017740168,0.014256964,0.016548425,0.52694714,0.46526113,0.11631528
43157,0.031575218,0.0018069632,0.061343472,0.05645466,0.035491988,0.08608326,0.021520816
43160,0.018868571,0.0018321521,0.03590499,0.03985541,0.7452491,0.70877284,0.17719321
43163,0.4186097,0.0048565683,0.83236283,0.94895333,0.0,0.94895333,0.23723833
43165,0.795047,0.0049927803,1.5851011,1.4290477,0.0,1.4290477,0.35726193
43168,0.25156125,0.00504827,0.4980742,0.42438278,0.0,0.42438278,0.106095694
43170,0.03807664,0.0021114037,0.07404187,0.06540378,1.135456,1.0752751,0.26881877
43173,0.106961615,0.005532162,0.20839107,0.26748323,0.0,0.26748323,0.06687081
43176,0.018103832,0.002377829,0.033829834,0.029429838,0.095357895,0.121322356,0.030330589
43178,0.03159052,0.0023876138,0.06079343,0.0522798,0.07478162,0.12512362,0.031280905
43181,0.23990518,0.0057111904,0.47409916,0.39090633,0.0,0.39090633,0.09772658
43183,0.014607009,0.0022226842,0.026991332,0.019995952,0.0057182335,0.03219289,0.008048222
43186,0.00977647,0.0021266593,0.017426282,0.023831539,0.44182983,0.47045317,0.11761329
43189,0.1785136,0.0050195917,0.35200763,0.4085358,0.0,0.4085358,0.10213395
43191,0.051952567,0.0020105739,0.10189456,0.110219054,1.3344802,1.3719053,0.34297633
43194,0.0074794386,0.0020126838,0.012946193,0.011049606,0.28468537,0.19691308,0.04922827
43196,0.0057231244,0.0020576213,0.0093886275,0.01002206,0.22816837,0.16610588,0.04152647
43199,0.39503908,0.0051124976,0.7849657,0.67350054,0.0,0.67350054,0.16837513
43202,0.009479715,0.0018777385,0.017081691,0.013908487,0.6579283,0.57605255,0.14401314
43204,0.5845764,0.0048952093,1.1642576,1.0419225,0.0,1.0419225,0.2604806
43207,0.024701377,0.0016545473,0.047748208,0.044805367,0.8887531,0.85536456,0.21384114
43210,0.01358648,0.004396359,0.022776602,0.020358412,0.0,0.020358412,0.005089603
43212,0.040302526,0.0016223732,0.07898268,0.07691092,0.07215694,0.1326412,0.0331603
43215,0.82484293,0.004469463,1.6452165,1.4901446,0.0,1.4901446,0.37253615
43217,0.20685847,0.0040191826,0.40969777,0.3425394,0.0,0.3425394,0.08563485
43220,0.02445518,0.0013182374,0.047592122,0.047170606,0.20378642,0.23901989,0.05975497
43223,0.86064667,0.0038192868,1.717474,1.5777181,0.0,1.5777181,0.39442953
43225,0.0066911927,0.0013585086,0.012023876,0.016659549,0.29284164,0.2656633,0.066415824
43228,0.018199673,0.0013185948,0.03508075,0.031474534,0.56930673,0.46529868,0.11632467
43230,0.10601849,0.003718984,0.208318,0.2531207,0.0,0.2531207,0.06328017
43233,0.3449248,0.004423103,0.6854265,0.59220576,0.0,0.59220576,0.14805144
43236,0.053970456,0.0046646893,0.10327622,0.074550964,0.0,0.074550964,0.018637741
43238,0.03158157,0.0018976051,0.061265532,0.065086514,0.21946287,0.20096238,0.050240595
43241,0.010688126,0.0020385582,0.019337693,0.0124690905,0.1387825,0.17687161,0.044217903
43243,0.050232682,0.0021215566,0.09834381,0.10615989,1.4173808,1.4372568,0.3593142
43246,0.015275906,0.0023546994,0.028197112,0.03663575,0.045002222,0.034939867,0.008734967
43249,0.3134413,0.0059700473,0.62091255,0.73925525,0.0,0.73925525,0.18481381
43251,0.03487827,0.002572842,0.067183696,0.06900481,1.6138853,1.7152443,0.42881107
43254,0.055602,0.00266431,0.10853969,0.08627943,0.115456976,0.06968322,0.017420804
43257,0.066312216,0.0061628446,0.12646158,0.095412046,0.0,0.095412046,0.023853011
43259,0.2837365,0.0061968802,0.5612761,0.46564758,0.0,0.46564758,0.116411895
43262,0.1831882,0.006270796,0.3601056,0.4464383,0.0,0.4464383,0.11160958
43264,0.05647099,0.002635547,0.110306434,0.13496095,0.17053288,0.08807782,0.022019455
43267,0.014526945,0.0026263073,0.026427582,0.02340886,0.01581469,0.037922334,0.0094805835
43270,0.014953625,0.002481509,0.027425744,0.031661835,0.6314964,0.58691424,0.14672856
43272,0.06433841,0.0060144067,0.12266242,0.0912202,0.0,0.0912202,0.02280505
43275,0.7277317,0.0060059526,1.4494575,1.6283649,0.0,1.6283649,0.40709123
43277,0.019023249,0.002434548,0.035611954,0.037399124,0.96218634,0.9640747,0.24101867
43280,0.027666753,0.006344509,0.048988998,0.036774803,0.0,0.036774803,0.009193701
43283,0.008354892,0.0025198788,0.014189906,0.008474283,0.15430392,0.18528374,0.046320934
43285,0.020400077,0.0025131416,0.038287014,0.027686417,0.45639667,0.29663563,0.07415891
43288,0.05878784,0.0025151938,0.115060486,0.121710576,1.2340602,1.2466083,0.31165206
43290,0.100040816,0.006283475,0.19379814,0.14001164,0.0,0.14001164,0.03500291
43293,0.084401876,0.006160786,0.16264297,0.11886675,0.0,0.11886675,0.029716687
43296,0.021797724,0.0022737915,0.041321654,0.05003533,1.1590897,1.0345432,0.2586358
43298,0.061059546,0.0023350164,0.11978408,0.12800217,1.8220476,1.8902286,0.47255716
43301,0.034428548,0.0022575425,0.066599555,0.06788316,0.10704268,0.17134993,0.042837482
43304,0.019338734,0.0022497,0.03642777,0.037101746,0.6728638,0.63057995,0.15764499
43306,0.07880512,0.0055613383,0.1520489,0.11894382,0.0,0.11894382,0.029735954
43309,0.019061686,0.0022373502,0.035886023,0.031747248,0.023832282,0.037139554,0.009284888
43311,0.009683145,0.002303682,0.017062608,0.014155659,0.23645027,0.14817268,0.03704317
43314,0.027334081,0.0022621248,0.05240604,0.06595271,0.63218635,0.5130668,0.1282667
43317,0.007574541,0.0022607907,0.012888291,0.0131250275,0.49958408,0.40956596,0.10239149
43319,0.029939936,0.0021796077,0.057700265,0.07018102,0.14231046,0.109264255,0.027316064
43322,0.022823947,0.0021016404,0.043546256,0.039986745,1.2118841,1.1038331,0.27595827
43324,0.08219311,0.0054332935,0.15895292,0.11853603,0.0,0.11853603,0.029634008
43327,0.028186595,0.0054252944,0.050947893,0.05547167,0.0,0.05547167,0.0138679175
43330,0.05437473,0.005419504,0.10332996,0.13724487,0.0,0.13724487,0.034311216
43332,0.056079168,0.005370336,0.106788,0.085660584,0.0,0.085660584,0.021415146
43335,0.009605055,0.0019734476,0.017236661,0.015832046,0.17263818,0.09986959,0.024967397
43337,0.0060357135,0.0019938287,0.0100775985,0.010362645,0.22375767,0.17259748,0.04314937
43340,0.0065199346,0.0019203617,0.011119508,0.008958111,0.16524248,0.1980056,0.0495014
43343,0.039073844,0.0051518693,0.07299582,0.048271116,0.0,0.048271116,0.012067779
43345,0.029714763,0.004919917,0.05450961,0.041703135,0.0,0.041703135,0.010425784
43348,0.14413017,0.004720369,0.28353998,0.34607568,0.0,0.34607568,0.08651892
43351,0.1302245,0.004368757,0.25608024,0.2764184,0.0,0.2764184,0.0691046
43353,0.03749134,0.004115446,0.07086723,0.085960604,0.0,0.085960604,0.021490151
43356,0.02160479,0.0041091787,0.0391004,0.054467887,0.0,0.054467887,0.013616972
43358,0.20289989,0.004485288,0.4013145,0.46993577,0.0,0.46993577,0.11748394
43361,0.34912944,0.0042026676,0.6940562,0.7777262,0.0,0.7777262,0.19443154
43364,0.014438428,0.0016022861,0.02727457,0.019159295,0.1279428,0.18419217,0.04604804
43366,0.38735685,0.0043755774,0.77033806,0.8793176,0.0,0.8793176,0.2198294
43369,0.0076003564,0.0015196743,0.013681039,0.014013504,0.53422874,0.45014465,0.11253616
43371,0.48125854,0.00383582,0.9586813,1.0602778,0.0,1.0602778,0.26506945
43374,0.044468146,0.0039568758,0.084979415,0.108655274,0.0,0.108655274,0.027163818
43377,0.5285666,0.0039210054,1.0532122,0.9440808,0.0,0.9440808,0.2360202
43379,0.004279224,0.0014571681,0.0071012806,0.0113564795,0.1492112,0.13153696,0.03288424
43382,0.0073893107,0.0014558425,0.013322779,0.013508123,0.42685786,0.33306184,0.08326546
43384,0.009557835,0.0014163712,0.017699298,0.015463263,0.25069448,0.31317604,0.07829401
43387,0.1500202,0.003941138,0.29609928,0.34375867,0.0,0.34375867,0.08593967
43390,0.2075646,0.004165673,0.41096354,0.34982705,0.0,0.34982705,0.08745676
43392,0.42420474,0.0042440933,0.8441654,0.7407647,0.0,0.7407647,0.18519117
43395,0.31277573,0.0043584555,0.621193,0.717604,0.0,0.717604,0.179401
43398,0.03699293,0.001426577,0.07255928,0.08021688,0.10218545,0.20819509,0.052048773
43400,0.02237156,0.0014034758,0.043339644,0.039000247,0.011892118,0.05698222,0.014245555
43403,0.033018745,0.003975665,0.062061828,0.046663713,0.0,0.046663713,0.011665928
43405,0.19590765,0.003849374,0.38796592,0.4560727,0.0,0.4560727,0.11401817
43408,0.018974425,0.0012061214,0.03674273,0.040134232,0.9976669,0.9388736,0.2347184
43411,0.086431384,0.0037837084,0.16907907,0.14171895,0.0,0.14171895,0.03542974
43413,0.3123707,0.003897886,0.62084347,0.70689803,0.0,0.70689803,0.17672451
43416,0.011492119,0.0012325352,0.021751704,0.015644955,0.1349637,0.18864886,0.047162216
43418,0.43031976,0.004008178,0.8566313,0.96428084,0.0,0.96428084,0.24107021
43421,0.051480528,0.0041541946,0.09880686,0.07381742,0.0,0.07381742,0.018454354
43424,0.14167233,0.003988701,0.27935597,0.22867675,0.0,0.22867675,0.057169188
43426,0.05267307,0.0040149675,0.101331174,0.116028786,0.0,0.116028786,0.029007196
43429,0.36286798,0.0038852904,0.7218507,0.8094867,0.0,0.8094867,0.20237167
43431,0.020959506,0.0011613077,0.040757705,0.038907927,0.87412,0.7795984,0.1948996
43434,0.035388593,0.001393815,0.06938337,0.0608442,0.061062675,0.03291932,0.00822983
43437,0.093517244,0.004766828,0.18226767,0.13739036,0.0,0.13739036,0.03434759
43439,0.008036888,0.0015164929,0.014557284,0.01721052,0.48286924,0.4320391,0.10800978
43442,0.024366066,0.0016133767,0.047118753,0.047364548,0.14258301,0.19090362,0.047725905
43445,0.045188535,0.004915505,0.085461564,0.1174855,0.0,0.1174855,0.029371375
43447,0.007858227,0.0017506023,0.013965852,0.012638395,0.38536736,0.30399802,0.075999506
43450,0.3466381,0.005042756,0.68823344,0.5853426,0.0,0.5853426,0.14633565
43452,0.021971611,0.00192098,0.042022243,0.039456487,0.843257,0.7729133,0.19322832
43455,0.024492273,0.0020446468,0.0469399,0.045127477,1.2336903,1.210112,0.302528
43458,0.009814522,0.0019607597,0.017668284,0.012167026,0.53224295,0.40365854,0.100914635
43460,0.086165994,0.005107615,0.16722436,0.13212025,0.0,0.13212025,0.033030063
43463,0.007484944,0.0020526801,0.0129172085,0.019468883,0.2403651,0.21813546,0.054533865
43465,0.10630532,0.0050841942,0.20752645,0.15713267,0.0,0.15713267,0.039283168
43468,0.028408468,0.005239614,0.05157732,0.03777175,0.0,0.03777175,0.009442938
43471,0.05031955,0.0023149315,0.09832416,0.106966265,1.133303,1.1762404,0.2940601
43473,0.008753094,0.002336386,0.015169802,0.012397129,0.3955624,0.31420383,0.07855096
43476,0.012544635,0.0022676655,0.022821603,0.01877481,0.38460875,0.34171176,0.08542794
43478,0.017501,0.0054614074,0.029540593,0.047319174,0.0,0.047319174,0.011829793
43481,0.026361823,0.002275544,0.0504481,0.044765513,0.17191131,0.14631647,0.036579117
43484,0.5295342,0.0055644554,1.053504,1.1966203,0.0,1.1966203,0.2991551
43486,0.28684708,0.005400644,0.5682935,0.47686115,0.0,0.47686115,0.11921529
43489,0.096241266,0.0053059463,0.18717659,0.14492886,0.0,0.14492886,0.036232214
43492,0.010765209,0.0022779063,0.01925251,0.02684921,0.39213678,0.3969685,0.09924213
