base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.092273,0.014223606,0.17032237,0.18899035,0.0,0.18899035,0.04724759
46912,0.17799819,0.017555965,0.33844042,0.48099613,0.0,0.48099613,0.12024903
46915,0.03070137,0.009853853,0.051548887,0.047198474,0.0,0.047198474,0.011799619
46918,0.1385142,0.008036853,0.26899156,0.33302334,0.0,0.33302334,0.083255835
46921,0.40902057,0.009000957,0.80904025,0.6986892,0.0,0.6986892,0.1746723
46923,0.13759167,0.010575405,0.26460794,0.33213794,0.0,0.33213794,0.083034486
46926,0.029484058,0.014419724,0.044548392,0.041107822,0.0,0.041107822,0.010276956
46929,0.041744635,0.018382825,0.065106444,0.04953785,0.0,0.04953785,0.012384462
46932,0.6135548,0.03272904,1.1943805,0.8923609,0.0,0.8923609,0.22309023
46935,0.23225744,0.026721872,0.43779302,0.26067758,0.0,0.26067758,0.065169394
46938,0.3434768,0.03432243,0.6526312,0.858607,0.0,0.858607,0.21465175
46940,0.10789427,0.035367426,0.18042111,0.17695646,0.0,0.17695646,0.044239115
46943,0.9814179,0.043744933,1.9190909,1.4916817,0.0,1.4916817,0.37292042
46946,0.16785848,0.04729216,0.28842482,0.47583136,0.0,0.47583136,0.11895784
46949,0.15431862,0.047661047,0.26097617,0.48577523,0.0,0.48577523,0.12144381
46952,0.13667175,0.070326276,0.20301723,0.4376228,0.0,0.4376228,0.1094057
46955,0.34894446,0.061983317,0.63590556,0.30570814,0.0,0.30570814,0.076427035
46958,1.3263775,0.08372551,2.5690296,1.8798078,0.0,1.8798078,0.46995196
46960,0.05382548,0.09100789,0.016643062,0.1605316,0.0,0.1605316,0.0401329
46963,0.07873515,0.07106988,0.08640042,0.30265096,0.0,0.30265096,0.07566274
46966,0.051087614,0.092348486,0.009826743,0.124215774,0.0,0.124215774,0.031053944
46969,0.53728503,0.099375926,0.97519416,0.45818385,0.0,0.45818385,0.11454596
46972,1.333332,0.110011816,2.556652,1.7184585,0.0,1.7184585,0.42961463
46975,0.42882672,0.14030881,0.7173447,0.23061593,0.0,0.23061593,0.057653982
46978,0.09676408,0.15469615,0.038832005,0.32493627,0.0,0.32493627,0.08123407
46980,0.10867994,0.1645205,0.052839383,0.3327506,0.0,0.3327506,0.08318765
46983,0.61421424,0.12776424,1.1006643,0.4953928,0.0,0.4953928,0.1238482
46986,0.8890629,0.118770994,1.6593548,0.9181698,0.0,0.9181698,0.22954245
46989,0.4681491,0.12025708,0.8160412,0.32395795,0.0,0.32395795,0.08098949
46992,0.15751912,0.12448147,0.19055676,0.06376532,0.0,0.06376532,0.01594133
46995,0.65584785,0.11941794,1.1922778,0.5858448,0.0,0.5858448,0.1464612
46998,0.35108933,0.20292301,0.49925566,1.2498144,0.0,1.2498144,0.3124536
47000,0.10519188,0.15265173,0.05773202,0.23349516,0.0,0.23349516,0.05837379
47003,0.13523874,0.16578068,0.1046968,0.1864097,0.0,0.1864097,0.046602424
47006,0.101262785,0.11210948,0.090416096,0.26403174,0.0,0.26403174,0.066007935
47009,0.27079347,0.084325366,0.45726156,0.1936719,0.0,0.1936719,0.048417974
47012,0.77188873,0.07604465,1.4677328,0.9234657,0.0,0.9234657,0.23086643
47015,0.5473666,0.07006075,1.0246725,0.61103636,0.0,0.61103636,0.15275909
47018,0.48965952,0.046183486,0.9331355,1.2760386,0.0,1.2760386,0.31900966
47020,0.39279914,0.054888863,0.7307094,1.0888594,0.0,1.0888594,0.27221486
47023,0.035483655,0.037152264,0.03381504,0.06698797,0.0,0.06698797,0.016746992
47026,0.13783216,0.028049598,0.24761474,0.23738259,0.0,0.23738259,0.059345648
47029,0.18662558,0.018598752,0.3546524,0.25910127,0.0,0.25910127,0.06477532
47032,0.38844237,0.02165061,0.75523406,0.8886058,0.0,0.8886058,0.22215144
47035,0.022052607,0.015042457,0.029062754,0.03238386,0.0,0.03238386,0.008095965
47038,0.044675034,0.016277062,0.073073,0.035684317,0.0,0.035684317,0.008921079
47040,0.7693196,0.013528939,1.5251102,1.5611153,0.0,1.5611153,0.39027882
47043,0.22902943,0.013367466,0.44469142,0.44598612,0.0,0.44598612,0.11149653
47046,0.32235318,0.013681583,0.6310248,0.61636925,0.0,0.61636925,0.15409231
47049,0.1890493,0.017299568,0.36079904,0.31241074,0.0,0.31241074,0.078102686
47052,0.049605448,0.015953094,0.0832578,0.07923389,0.0,0.07923389,0.019808473
47055,0.06782756,0.017820342,0.117834784,0.11585042,0.0,0.11585042,0.028962605
47058,0.39713216,0.020366447,0.7738979,0.7267442,0.0,0.7267442,0.18168604
47060,0.0431847,0.021637568,0.06473184,0.08699777,0.0,0.08699777,0.021749442
47063,0.12464393,0.022574151,0.22671372,0.2583448,0.0,0.2583448,0.0645862
47066,0.10393169,0.03236356,0.17549981,0.15511326,0.0,0.15511326,0.038778316
47069,0.09711688,0.034595784,0.15963797,0.07673165,0.0,0.07673165,0.019182913
47072,0.31957752,0.038204525,0.60095054,0.55318993,0.0,0.55318993,0.13829748
47075,0.13408308,0.040852062,0.22731407,0.24790652,0.0,0.24790652,0.06197663
47078,0.19384515,0.03840683,0.34928346,0.23177482,0.0,0.23177482,0.057943705
47080,0.25978494,0.043866884,0.475703,0.37746644,0.0,0.37746644,0.09436661
47083,0.8737893,0.0369271,1.7106515,1.714712,0.0,1.714712,0.428678
47086,0.07842053,0.03850201,0.118339054,0.04572613,0.0,0.04572613,0.011431533
47089,0.19123931,0.0379775,0.34450114,0.20292409,0.0,0.20292409,0.050731022
47092,0.05425021,0.041917775,0.06658264,0.049092054,0.0,0.049092054,0.012273014
47095,0.084619485,0.06206226,0.1071767,0.1855826,0.0,0.1855826,0.04639565
47098,0.22667004,0.06673244,0.38660765,0.70248157,0.0,0.70248157,0.17562039
47100,0.10099074,0.048912745,0.15306874,0.10545155,0.0,0.10545155,0.026362887
47103,0.11404315,0.056393266,0.17169303,0.32578072,0.0,0.32578072,0.08144518
47106,0.042707294,0.05391444,0.031500146,0.04907297,0.0,0.04907297,0.012268242
47109,0.054636557,0.059865594,0.049407523,0.07332312,0.0,0.07332312,0.01833078
47112,0.09648362,0.043630704,0.14933653,0.16513042,0.0,0.16513042,0.041282605
47115,0.2785323,0.0446136,0.512451,0.32946265,0.0,0.32946265,0.08236566
47118,0.09479797,0.03759845,0.15199749,0.19738095,0.0,0.19738095,0.049345236
47120,0.10757512,0.04122073,0.17392951,0.2237285,0.0,0.2237285,0.055932123
47123,0.058757976,0.05248682,0.06502914,0.097201936,0.0,0.097201936,0.024300484
47126,0.12661524,0.062314976,0.19091552,0.24265938,0.0,0.24265938,0.060664844
47129,0.19504087,0.046189602,0.34389213,0.41807878,0.0,0.41807878,0.104519695
47132,0.1845274,0.035151143,0.33390367,0.4627351,0.0,0.4627351,0.11568377
47135,0.2184164,0.028650777,0.40818202,0.52418345,0.0,0.52418345,0.13104586
47138,0.040763427,0.024032587,0.057494264,0.045815054,0.0,0.045815054,0.011453764
47140,0.17566337,0.024534991,0.32679176,0.25246808,0.0,0.25246808,0.06311702
47143,0.065533675,0.020174975,0.11089238,0.07577392,0.0,0.07577392,0.01894348
47146,0.09941117,0.019788302,0.17903404,0.19532724,0.0,0.19532724,0.04883181
47149,0.11232689,0.016283212,0.20837057,0.17650564,0.0,0.17650564,0.04412641
47152,0.07827574,0.012658119,0.14389336,0.12932163,0.0,0.12932163,0.03233041
47155,0.64145094,0.0151857035,1.2677163,1.2092376,0.0,1.2092376,0.3023094
47158,0.21116656,0.014388807,0.40794432,0.3478837,0.0,0.3478837,0.086970925
47160,0.100797,0.012362515,0.18923147,0.19631934,0.0,0.19631934,0.049079835
47163,0.04788665,0.012196105,0.08357719,0.08185694,0.0,0.08185694,0.020464236
47166,0.20668255,0.009790535,0.40357456,0.4063826,0.0,0.4063826,0.10159565
47169,0.15317063,0.009210351,0.2971309,0.2943457,0.0,0.2943457,0.07358643
47172,0.15165697,0.009947581,0.29336634,0.2763237,0.0,0.2763237,0.06908093
47175,0.44182643,0.010442742,0.87321013,0.8315461,0.0,0.8315461,0.20788653
47178,0.21039294,0.012129865,0.408656,0.35745612,0.0,0.35745612,0.08936403
47180,0.04648948,0.016884135,0.07609483,0.05157304,0.0,0.05157304,0.01289326
47183,0.11637565,0.019213349,0.21353793,0.20197637,0.0,0.20197637,0.050494093
47186,0.11903384,0.018129198,0.2199385,0.14813991,0.0,0.14813991,0.037034977
47189,0.63828737,0.013656861,1.2629179,1.3152553,0.0,1.3152553,0.32881382
47192,0.24921459,0.01847853,0.47995067,0.50479805,0.0,0.50479805,0.12619951
47195,0.7298282,0.022555461,1.4371009,1.3224672,0.0,1.3224672,0.3306168
47198,0.41124758,0.027338602,0.79515654,0.85759974,0.0,0.85759974,0.21439993
47200,0.17697619,0.030831775,0.3231206,0.39369097,0.0,0.39369097,0.09842274
47203,0.04303484,0.03456437,0.051505316,0.12215228,0.0,0.12215228,0.03053807
47206,0.7784217,0.036312085,1.5205313,1.4228836,0.0,1.4228836,0.3557209
47209,0.7602217,0.039445754,1.4809977,1.2757288,0.0,1.2757288,0.3189322
47212,0.72639346,0.04645397,1.406333,1.1342913,0.0,1.1342913,0.28357282
47215,0.46486667,0.049705524,0.88002783,0.6278649,0.0,0.6278649,0.15696622
47218,1.0180264,0.05521512,1.9808375,1.5177692,0.0,1.5177692,0.3794423
47220,0.6045207,0.05753276,1.1515086,0.75508064,0.0,0.75508064,0.18877016
47223,0.20984323,0.055521626,0.36416483,0.27198264,0.0,0.27198264,0.06799566
47226,0.37525323,0.06338379,0.68712264,0.36059275,0.0,0.36059275,0.09014819
47229,0.10972486,0.062738925,0.15671079,0.35256135,0.0,0.35256135,0.08814034
47232,0.30660263,0.0695424,0.54366285,0.2604349,0.0,0.2604349,0.065108724
47235,0.10935118,0.06470942,0.15399294,0.094441354,0.0,0.094441354,0.023610339
47238,0.6332453,0.059015233,1.2074754,0.7896034,0.0,0.7896034,0.19740085
47240,0.42458573,0.049241472,0.79993004,0.5190792,0.0,0.5190792,0.1297698
47243,0.33665094,0.04453901,0.62876284,0.9244327,0.0,0.9244327,0.23110817
47246,0.05097447,0.045901638,0.0560473,0.12872116,0.0,0.12872116,0.03218029
47249,0.4163672,0.04513076,0.7876037,1.1419936,0.0,1.1419936,0.2854984
47252,0.09424079,0.055918124,0.13256347,0.06728947,0.0,0.06728947,0.016822368
47255,0.7777641,0.042126253,1.513402,1.1747061,0.0,1.1747061,0.29367653
47258,0.6090975,0.053307295,1.1648877,1.611404,0.0,1.611404,0.402851
47260,0.3531879,0.0488968,0.657479,0.46439853,0.0,0.46439853,0.11609963
47263,0.17887704,0.042453546,0.31530052,0.37126568,0.0,0.37126568,0.09281642
47266,0.20377915,0.04386274,0.36369553,0.25139877,0.0,0.25139877,0.06284969
47269,0.07258599,0.04161371,0.10355828,0.09792284,0.0,0.09792284,0.02448071
47272,0.9434541,0.030402025,1.8565062,1.6105384,0.0,1.6105384,0.4026346
47275,0.27062282,0.017049745,0.5241959,0.5532768,0.0,0.5532768,0.1383192
47278,0.098041266,0.020512646,0.17556989,0.18107109,0.0,0.18107109,0.045267772
47280,0.3631145,0.018278373,0.70795065,0.66367686,0.0,0.66367686,0.16591921
47283,0.0867033,0.01897628,0.15443033,0.15619865,0.0,0.15619865,0.039049663
47286,0.13176012,0.01742968,0.24609058,0.3515605,0.0,0.3515605,0.087890126
47289,0.32281324,0.023263326,0.62236315,0.42540196,0.0,0.42540196,0.10635049
47292,0.03800492,0.024082283,0.051927555,0.05222245,0.0,0.05222245,0.013055612
47295,0.979758,0.026167542,1.9333485,1.5459944,0.0,1.5459944,0.3864986
47298,0.09512023,0.024971535,0.16526891,0.07892024,0.0,0.07892024,0.01973006
47300,0.4340274,0.017243894,0.85081095,1.0496403,0.0,1.0496403,0.26241007
47303,0.07766953,0.012898213,0.14244084,0.09562231,0.0,0.09562231,0.023905577
47306,0.28797927,0.0098458715,0.5661127,0.6665165,0.0,0.6665165,0.16662912
47309,0.90053415,0.010461628,1.7906066,1.5992613,0.0,1.5992613,0.39981532
47312,0.14824949,0.011686388,0.2848126,0.33015072,0.0,0.33015072,0.08253768
47315,0.035526525,0.009514869,0.06153818,0.07079134,0.0,0.07079134,0.017697835
47318,0.12787764,0.009890051,0.24586523,0.173662,0.0,0.173662,0.0434155
47320,0.039938495,0.010333137,0.06954385,0.04872859,0.0,0.04872859,0.012182147
47323,0.25583956,0.00933255,0.5023466,0.53980035,0.0,0.53980035,0.13495009
47326,0.29787207,0.0090630045,0.5866811,0.5071983,0.0,0.5071983,0.12679957
47329,0.07120957,0.007613886,0.13480526,0.13169572,0.0,0.13169572,0.03292393
47332,0.27523068,0.0066581243,0.5438032,0.5517183,0.0,0.5517183,0.13792957
47335,0.044402286,0.006318035,0.08248654,0.055558357,0.0,0.055558357,0.013889589
47338,1.0270323,0.0083914595,2.0456731,1.8872141,0.0,1.8872141,0.47180352
47340,0.13816036,0.0063573048,0.2699634,0.25036442,0.0,0.25036442,0.062591106
47343,0.021403177,0.0043456038,0.038460746,0.042350095,0.0,0.042350095,0.010587524
47346,0.043960657,0.005403338,0.082517974,0.08974131,0.0,0.08974131,0.022435328
47349,0.87565273,0.0047809407,1.7465245,1.7392904,0.0,1.7392904,0.4348226
47352,0.12354364,0.0061274786,0.24095981,0.2642893,0.0,0.2642893,0.06607232
47355,0.07134961,0.0056401156,0.1370591,0.15262958,0.0,0.15262958,0.038157396
47358,0.07424283,0.0060509015,0.14243476,0.15616426,0.0,0.15616426,0.039041065
47360,0.29532176,0.0073959026,0.5832476,0.5059343,0.0,0.5059343,0.12648357
47363,0.12508668,0.0061976896,0.24397565,0.19776364,0.0,0.19776364,0.04944091
47366,0.5184832,0.015388946,1.0215775,1.1256741,0.0,1.1256741,0.28141853
47369,0.029072525,0.010900383,0.047244668,0.044950087,0.0,0.044950087,0.011237522
47372,0.23656817,0.015507467,0.45762888,0.42900538,0.0,0.42900538,0.107251346
47375,0.14713243,0.024911681,0.26935318,0.22360516,0.0,0.22360516,0.05590129
47378,0.7101353,0.022255363,1.3980151,1.2857854,0.0,1.2857854,0.32144636
47380,0.7843601,0.025086666,1.5436335,1.3200681,0.0,1.3200681,0.33001703
47383,0.5015596,0.015393895,0.9877253,0.87801105,0.0,0.87801105,0.21950276
47386,0.51183116,0.00916284,1.0144995,1.0435888,0.0,1.0435888,0.2608972
47389,0.6345443,0.010029747,1.259059,1.2996439,0.0,1.2996439,0.32491097
47392,0.035695735,0.008696021,0.06269545,0.044446457,0.0,0.044446457,0.011111614
47395,0.07272025,0.010715805,0.13472469,0.14595911,0.0,0.14595911,0.036489777
47398,0.15058878,0.006692063,0.29448548,0.32052603,0.0,0.32052603,0.08013151
47400,0.13965054,0.006183716,0.27311733,0.29800755,0.0,0.29800755,0.07450189
47403,0.29608405,0.0062883943,0.5858797,0.5999305,0.0,0.5999305,0.14998263
47406,0.21782339,0.0061964975,0.42945027,0.47123602,0.0,0.47123602,0.117809005
47409,0.06556648,0.007294445,0.123838514,0.141921,0.0,0.141921,0.03548025
47412,0.039810833,0.007096452,0.07252521,0.05922116,0.0,0.05922116,0.01480529
47415,0.06536808,0.008169616,0.12256655,0.12824973,0.0,0.12824973,0.032062434
47418,0.34873915,0.012351668,0.6851266,0.8090339,0.0,0.8090339,0.20225847
47420,0.29228547,0.011881437,0.5726895,0.45596448,0.0,0.45596448,0.11399112
47423,0.09410995,0.020314286,0.16790563,0.114665516,0.0,0.114665516,0.028666379
47426,0.2607719,0.021755233,0.4997886,0.64605755,0.0,0.64605755,0.16151439
47429,0.32160577,0.018533008,0.62467855,0.7231495,0.0,0.7231495,0.18078737
47432,0.053720023,0.021592392,0.08584765,0.05834863,0.0,0.05834863,0.014587157
47435,0.7518334,0.027803505,1.4758631,1.2181206,0.0,1.2181206,0.30453014
47438,0.09729168,0.02452151,0.17006184,0.25598422,0.0,0.25598422,0.063996054
47440,0.7242163,0.03670347,1.4117292,1.1030978,0.0,1.1030978,0.27577445
47443,0.2988254,0.031525187,0.5661257,0.3837801,0.0,0.3837801,0.09594502
47446,0.04602958,0.03790499,0.05415417,0.15645395,0.0,0.15645395,0.039113488
47449,0.3743637,0.050054323,0.69867307,0.38670382,0.0,0.38670382,0.096675955
47452,0.08376709,0.046515614,0.12101858,0.06145157,0.0,0.06145157,0.015362892
47455,0.14644274,0.054743674,0.23814182,0.18964039,0.0,0.18964039,0.047410097
47458,0.17711283,0.08140425,0.27282143,0.51251405,0.0,0.51251405,0.12812851
47460,0.15057512,0.06729003,0.23386021,0.17829718,0.0,0.17829718,0.044574294
47463,0.34103265,0.060548496,0.6215168,0.30780604,0.0,0.30780604,0.07695151
47466,0.06287929,0.05534033,0.070418246,0.018597001,0.0,0.018597001,0.0046492503
47469,0.0767051,0.05363056,0.099779636,0.035509955,0.0,0.035509955,0.008877489
47472,0.1508186,0.057074945,0.24456227,0.44576666,0.0,0.44576666,0.111441664
47475,1.2985616,0.08458378,2.5125394,1.7641182,0.0,1.7641182,0.44102955
47478,0.26717085,0.09174955,0.44259214,0.8735066,0.0,0.8735066,0.21837665
47480,0.12920894,0.09175938,0.1666585,0.32315478,0.0,0.32315478,0.080788694
47483,0.16599779,0.07275937,0.2592362,0.44316396,0.0,0.44316396,0.11079099
47486,0.16989022,0.08374714,0.25603333,0.31109968,0.0,0.31109968,0.07777492
47489,0.25316653,0.09227661,0.41405645,0.14479248,0.0,0.14479248,0.03619812
47492,0.24650173,0.077076755,0.4159267,0.20072679,0.0,0.20072679,0.050181698
47495,0.11365688,0.056333292,0.17098045,0.05290859,0.0,0.05290859,0.013227147
47498,0.48205677,0.056685884,0.9074277,1.0107652,0.0,1.0107652,0.2526913
47500,0.7699752,0.040573146,1.4993773,1.224797,0.0,1.224797,0.30619925
47503,0.16697788,0.03585447,0.2981013,0.29665446,0.0,0.29665446,0.074163616
47506,0.0633708,0.029535407,0.097206205,0.09256873,0.0,0.09256873,0.023142183
47509,0.42925265,0.028958896,0.82954645,0.7319069,0.0,0.7319069,0.18297672
47512,0.28229105,0.02843353,0.5361486,0.43976066,0.0,0.43976066,0.109940164
47515,0.48064384,0.026499107,0.9347885,0.9291537,0.0,0.9291537,0.23228842
47518,0.38624927,0.025300363,0.74719816,0.7892127,0.0,0.7892127,0.19730318
47520,0.060893845,0.025172263,0.096615426,0.062273636,0.0,0.062273636,0.015568409
47523,0.076436974,0.027277624,0.12559633,0.15384322,0.0,0.15384322,0.038460806
47526,0.2826409,0.027787164,0.5374946,0.4030184,0.0,0.4030184,0.1007546
47529,0.15938248,0.028720042,0.29004493,0.18724251,0.0,0.18724251,0.046810627
47532,0.1577589,0.030351363,0.28516644,0.15944,0.0,0.15944,0.03986
47535,0.40245557,0.039094586,0.7658165,0.5027726,0.0,0.5027726,0.12569316
47538,0.79734844,0.0353027,1.5593942,1.2356743,0.0,1.2356743,0.30891857
47540,0.4230372,0.04211205,0.8039624,0.6020641,0.0,0.6020641,0.15051602
47543,0.13232581,0.047793567,0.21685804,0.10327884,0.0,0.10327884,0.02581971
47546,0.23229061,0.05375619,0.410825,0.2300843,0.0,0.2300843,0.057521075
47549,0.08893574,0.06565452,0.11221696,0.017934022,0.0,0.017934022,0.0044835056
47552,0.16048591,0.050323408,0.27064842,0.101317786,0.0,0.101317786,0.025329446
47555,0.28265473,0.056028653,0.50928086,0.8017285,0.0,0.8017285,0.20043212
47558,0.16878624,0.04527524,0.29229724,0.13320169,0.0,0.13320169,0.033300422
47560,0.19442113,0.041314065,0.34752822,0.34205517,0.0,0.34205517,0.08551379
47563,0.060014296,0.024897939,0.09513066,0.094355345,0.0,0.094355345,0.023588836
47566,0.0705506,0.026851023,0.11425018,0.07364113,0.0,0.07364113,0.018410282
47569,0.28544238,0.028473109,0.5424116,0.5345039,0.0,0.5345039,0.13362597
47572,0.35225418,0.018789722,0.6857187,0.70208424,0.0,0.70208424,0.17552106
47575,0.035696838,0.0295641,0.041829582,0.042793542,0.0,0.042793542,0.010698386
47578,0.30565277,0.021458931,0.5898466,0.76126885,0.0,0.76126885,0.19031721
47580,0.03627998,0.01969899,0.05286097,0.06380812,0.0,0.06380812,0.01595203
47583,0.15995678,0.018739263,0.3011743,0.20721667,0.0,0.20721667,0.051804166
47586,0.14834712,0.023954848,0.27273938,0.16735809,0.0,0.16735809,0.04183952
47589,0.03898498,0.028867329,0.04910263,0.049348596,0.0,0.049348596,0.012337149
47592,0.39852142,0.018066684,0.7789762,0.92129666,0.0,0.92129666,0.23032416
47595,0.028706439,0.01821276,0.039200116,0.020579802,0.0,0.020579802,0.0051449505
47598,0.056697357,0.01039042,0.1030043,0.10828504,0.0,0.10828504,0.02707126
47600,0.33150145,0.010316998,0.65268594,0.5731059,0.0,0.5731059,0.14327647
47603,0.55922824,0.010280506,1.1081759,1.0248499,0.0,1.0248499,0.25621247
47606,0.07035627,0.012583032,0.12812951,0.080757044,0.0,0.080757044,0.020189261
47609,0.17364782,0.014233259,0.33306238,0.2499621,0.0,0.2499621,0.062490527
47612,0.08566422,0.0103609115,0.16096753,0.17822069,0.0,0.17822069,0.044555172
47615,0.42011073,0.011320643,0.8289008,0.73235387,0.0,0.73235387,0.18308847
47618,0.041951668,0.011551508,0.07235183,0.07346873,0.0,0.07346873,0.018367182
47620,0.12755825,0.013491002,0.2416255,0.15937632,0.0,0.15937632,0.03984408
47623,0.435503,0.022380017,0.84862596,1.0504495,0.0,1.0504495,0.26261237
47626,0.67432314,0.024329903,1.3243164,1.0563775,0.0,1.0563775,0.26409438
47629,0.20019317,0.04057746,0.3598089,0.17734112,0.0,0.17734112,0.04433528
47632,0.22542499,0.058647368,0.39220262,0.16938694,0.0,0.16938694,0.042346735
47635,0.07940878,0.08855865,0.07025891,0.19402967,0.0,0.19402967,0.04850742
47638,0.6899576,0.071522124,1.3083931,0.8297172,0.0,0.8297172,0.2074293
47640,0.09769493,0.082183294,0.11320657,0.11763213,0.0,0.11763213,0.029408032
47643,0.44932446,0.0917261,0.80692285,0.3790207,0.0,0.3790207,0.09475517
47646,0.1320775,0.071424805,0.1927302,0.23160298,0.0,0.23160298,0.057900745
47649,0.61418825,0.032240286,1.1961361,0.9213292,0.0,0.9213292,0.2303323
47652,0.5643067,0.028218651,1.1003946,0.96109587,0.0,0.96109587,0.24027397
47655,0.20494615,0.033371393,0.37652087,0.19653566,0.0,0.19653566,0.049133915
47658,0.7596237,0.03427474,1.4849726,1.1611375,0.0,1.1611375,0.29028437
47660,0.12649857,0.038435906,0.21456121,0.17921074,0.0,0.17921074,0.044802684
47663,0.16935758,0.047652293,0.29106286,0.15340818,0.0,0.15340818,0.038352046
47666,0.19439228,0.069350876,0.3194337,0.6288164,0.0,0.6288164,0.1572041
47669,0.12448891,0.06135207,0.18762575,0.4174126,0.0,0.4174126,0.10435315
47672,0.09244258,0.045190584,0.13969459,0.06694885,0.0,0.06694885,0.016737213
