base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.39343175,0.023132646,0.7637308,0.80324715,0.0,0.80324715,0.20081179
11749,0.24314994,0.020110613,0.46618927,0.43094674,0.0,0.43094674,0.107736684
11750,0.10208783,0.022067703,0.18210797,0.14570756,0.0,0.14570756,0.03642689
11751,0.44588172,0.028003203,0.86376023,0.9442242,0.0,0.9442242,0.23605604
11752,0.24574782,0.033258967,0.4582367,0.34866342,0.0,0.34866342,0.087165855
11753,0.71917224,0.037932437,1.4004121,1.2235968,0.0,1.2235968,0.3058992
11754,0.23566942,0.041664366,0.42967448,0.2783765,0.0,0.2783765,0.06959412
11755,0.04769939,0.04163598,0.053762805,0.04982816,0.0,0.04982816,0.01245704
11756,0.08650897,0.04305013,0.1299678,0.065052405,0.0,0.065052405,0.016263101
11757,0.23781407,0.049818784,0.42580935,0.23340827,0.0,0.23340827,0.058352068
11758,0.2055683,0.058878373,0.3522582,0.15677051,0.0,0.15677051,0.039192628
11759,0.06891707,0.068040006,0.06979415,0.060670365,0.0,0.060670365,0.015167591
11760,0.12500994,0.07017279,0.17984708,0.27374652,0.0,0.27374652,0.06843663
11761,1.1224644,0.065331034,2.1795979,1.6091324,0.0,1.6091324,0.4022831
11762,0.14028162,0.056409527,0.22415371,0.10809225,0.0,0.10809225,0.027023062
11763,0.08713501,0.041960593,0.13230942,0.19376701,0.0,0.19376701,0.048441753
11764,0.7466452,0.037907783,1.4553827,1.1626459,0.0,1.1626459,0.29066148
11765,0.21245386,0.03673773,0.38817,0.28035304,0.0,0.28035304,0.07008826
11766,0.72370505,0.037931446,1.4094787,1.1749129,0.0,1.1749129,0.29372823
11767,0.16867281,0.038911223,0.2984344,0.21148044,0.0,0.21148044,0.05287011
11768,0.60266334,0.03638732,1.1689394,1.1989242,0.0,1.1989242,0.29973105
11769,0.8165207,0.034019787,1.5990216,1.4390024,0.0,1.4390024,0.3597506
11770,0.067440815,0.031651516,0.10323012,0.11149629,0.0,0.11149629,0.027874073
11771,0.20727015,0.03044861,0.3840917,0.37281212,0.0,0.37281212,0.09320303
11772,0.21345945,0.03458621,0.3923327,0.33413807,0.0,0.33413807,0.08353452
11773,0.23587525,0.047865063,0.42388543,0.5767293,0.0,0.5767293,0.14418232
11774,0.1281467,0.0639374,0.19235598,0.0507419,0.0,0.0507419,0.012685475
11775,0.13963021,0.08457216,0.19468826,0.20036532,0.0,0.20036532,0.05009133
11776,0.12600565,0.08581185,0.16619945,0.049477756,0.0,0.049477756,0.012369439
11777,0.33386686,0.080171205,0.5875625,0.98496324,0.0,0.98496324,0.24624081
11778,0.06178568,0.06193958,0.061631773,0.028125271,0.0,0.028125271,0.007031318
11779,0.09510229,0.05395172,0.13625285,0.051855788,0.0,0.051855788,0.012963947
11780,0.049266055,0.050538164,0.047993947,0.04669894,0.0,0.04669894,0.011674735
11781,0.18416409,0.0584877,0.30984047,0.16448307,0.0,0.16448307,0.041120768
11782,0.07461029,0.06619454,0.083026044,0.042212438,0.0,0.042212438,0.010553109
11783,0.4746689,0.077123635,0.87221414,0.4931787,0.0,0.4931787,0.123294674
11784,0.56064796,0.08116781,1.0401281,0.662542,0.0,0.662542,0.1656355
11785,0.11356332,0.0804045,0.14672215,0.18486853,0.0,0.18486853,0.046217132
11786,0.6187098,0.072171986,1.1652476,0.77058506,0.0,0.77058506,0.19264627
11787,0.08882778,0.06337551,0.114280045,0.13049446,0.0,0.13049446,0.032623615
11788,0.06227265,0.06464981,0.059895474,0.05679686,0.0,0.05679686,0.014199215
11789,0.32775685,0.06438786,0.59112585,0.39921582,0.0,0.39921582,0.099803954
11790,0.7132477,0.06860622,1.3578892,0.89989156,0.0,0.89989156,0.22497289
11791,0.15124063,0.073078796,0.22940247,0.3026538,0.0,0.3026538,0.07566345
11792,0.32501388,0.074040115,0.57598764,0.3212599,0.0,0.3212599,0.08031497
11793,0.58390075,0.0722344,1.0955671,0.694815,0.0,0.694815,0.17370375
11794,0.28555033,0.056888867,0.51421183,0.3247485,0.0,0.3247485,0.08118712
11795,0.18683349,0.03996781,0.33369914,0.22614674,0.0,0.22614674,0.056536686
11796,0.14508592,0.028477764,0.26169407,0.15192409,0.0,0.15192409,0.037981022
11797,0.15367697,0.02122654,0.28612742,0.28580064,0.0,0.28580064,0.07145016
11798,0.24983425,0.018631192,0.48103735,0.45493427,0.0,0.45493427,0.11373357
11799,0.44408202,0.016719965,0.87144405,0.89701796,0.0,0.89701796,0.22425449
11800,0.25462654,0.01479128,0.49446177,0.50304276,0.0,0.50304276,0.12576069
11801,0.79766965,0.012942366,1.582397,1.5665159,0.0,1.5665159,0.39162898
11802,0.21535872,0.012347195,0.41837025,0.39206526,0.0,0.39206526,0.098016314
11803,0.39520273,0.011921731,0.7784837,0.71369123,0.0,0.71369123,0.17842281
11804,0.107519545,0.01452088,0.2005182,0.25053442,0.0,0.25053442,0.062633604
11805,0.14779232,0.024444183,0.27114046,0.17403321,0.0,0.17403321,0.043508302
11806,0.40895188,0.040015597,0.7778881,1.0503142,0.0,1.0503142,0.26257855
11807,0.11887989,0.048167456,0.18959232,0.09115163,0.0,0.09115163,0.022787908
11808,0.4215959,0.04868291,0.7945089,0.49719802,0.0,0.49719802,0.124299504
11809,0.0727366,0.043203432,0.10226977,0.13454668,0.0,0.13454668,0.03363667
11810,0.06643056,0.03174529,0.10111583,0.15234777,0.0,0.15234777,0.038086943
11811,0.03598516,0.027500689,0.044469636,0.032647695,0.0,0.032647695,0.008161924
11812,0.058884677,0.025943428,0.091825925,0.10995994,0.0,0.10995994,0.027489984
11813,0.13425836,0.025848435,0.24266829,0.17825861,0.0,0.17825861,0.044564653
11814,0.2358544,0.03197331,0.4397355,0.5428722,0.0,0.5428722,0.13571805
11815,0.65369654,0.039305467,1.2680876,0.97251016,0.0,0.97251016,0.24312754
11816,0.17880674,0.04741649,0.31019703,0.16714464,0.0,0.16714464,0.04178616
11817,0.05526851,0.048537463,0.06199956,0.03013459,0.0,0.03013459,0.0075336476
11818,0.34598848,0.035784587,0.65619236,0.5165949,0.0,0.5165949,0.12914872
11819,0.12916209,0.028129762,0.2301944,0.2470438,0.0,0.2470438,0.06176095
11820,0.04608735,0.02153643,0.07063827,0.048876446,0.0,0.048876446,0.012219111
11821,0.071178906,0.017853307,0.1245045,0.107427806,0.0,0.107427806,0.026856951
11822,0.22651356,0.016277641,0.4367495,0.42621946,0.0,0.42621946,0.106554866
11823,0.056971956,0.018046401,0.09589752,0.06539619,0.0,0.06539619,0.016349047
11824,0.2816479,0.019600695,0.5436951,0.58574015,0.0,0.58574015,0.14643504
11825,0.0883798,0.022985732,0.15377386,0.113041155,0.0,0.113041155,0.028260289
11826,0.6037826,0.028243812,1.1793214,1.0742034,0.0,1.0742034,0.26855084
11827,0.041554,0.029504469,0.053603534,0.031918664,0.0,0.031918664,0.007979666
11828,0.2995177,0.02797013,0.57106525,0.49577293,0.0,0.49577293,0.12394323
11829,0.10495163,0.028147755,0.1817555,0.12550159,0.0,0.12550159,0.031375397
11830,0.067063086,0.032139607,0.10198656,0.084688865,0.0,0.084688865,0.021172216
11831,0.14972998,0.031813268,0.2676467,0.32207897,0.0,0.32207897,0.08051974
11832,0.05780406,0.02945898,0.086149134,0.086414196,0.0,0.086414196,0.021603549
11833,0.039991066,0.02730871,0.052673418,0.030349553,0.0,0.030349553,0.007587388
11834,0.0894829,0.02409216,0.15487365,0.13159908,0.0,0.13159908,0.03289977
11835,0.05160966,0.022649573,0.080569744,0.042786364,0.0,0.042786364,0.010696591
11836,0.24506383,0.02045846,0.4696692,0.46925867,0.0,0.46925867,0.11731467
11837,0.1180751,0.022953575,0.21319664,0.17341483,0.0,0.17341483,0.043353707
11838,0.08489569,0.02545467,0.14433672,0.108207494,0.0,0.108207494,0.027051874
11839,0.6857143,0.02875877,1.3426698,1.2396928,0.0,1.2396928,0.3099232
11840,0.31681046,0.030120887,0.60350007,0.6080552,0.0,0.6080552,0.1520138
11841,0.21130776,0.031117199,0.39149833,0.3397502,0.0,0.3397502,0.08493755
11842,0.09553322,0.032615025,0.15845142,0.17315878,0.0,0.17315878,0.043289695
11843,0.19416146,0.031133197,0.3571897,0.3001453,0.0,0.3001453,0.075036325
11844,0.5747476,0.028055878,1.1214393,1.2564425,0.0,1.2564425,0.31411064
11845,0.05133303,0.027440356,0.0752257,0.10648992,0.0,0.10648992,0.02662248
11846,0.144434,0.03012163,0.2587464,0.29569557,0.0,0.29569557,0.07392389
11847,0.109740295,0.029299378,0.19018121,0.12859535,0.0,0.12859535,0.032148838
11848,0.044165123,0.025624355,0.0627059,0.033716734,0.0,0.033716734,0.008429184
11849,0.46878335,0.02568009,0.91188663,0.8846641,0.0,0.8846641,0.22116603
11850,0.11713401,0.030445531,0.2038225,0.15344709,0.0,0.15344709,0.038361773
11851,0.06268715,0.036336508,0.0890378,0.07367333,0.0,0.07367333,0.018418333
11852,0.10981238,0.03951661,0.18010814,0.22031756,0.0,0.22031756,0.05507939
11853,0.18049043,0.04569863,0.31528223,0.4067329,0.0,0.4067329,0.10168322
11854,0.28445503,0.052260052,0.51665,0.30199724,0.0,0.30199724,0.07549931
11855,0.23431736,0.05123058,0.41740415,0.6004781,0.0,0.6004781,0.15011953
11856,0.13911052,0.04578033,0.23244072,0.11427561,0.0,0.11427561,0.028568903
11857,0.12361673,0.040060353,0.20717311,0.2653901,0.0,0.2653901,0.066347525
11858,0.18278366,0.036158506,0.32940882,0.20727713,0.0,0.20727713,0.051819284
11859,0.15278985,0.032732144,0.27284756,0.18054117,0.0,0.18054117,0.045135293
11860,0.10539619,0.028612405,0.18217997,0.103687614,0.0,0.103687614,0.025921904
11861,0.048094004,0.028976858,0.06721115,0.082977936,0.0,0.082977936,0.020744484
11862,0.7311921,0.032127447,1.4302568,1.5582938,0.0,1.5582938,0.38957345
11863,0.18856965,0.034816515,0.3423228,0.33006704,0.0,0.33006704,0.08251676
11864,0.041984025,0.03446442,0.049503636,0.029389666,0.0,0.029389666,0.0073474166
11865,0.045944948,0.033082284,0.05880761,0.05564322,0.0,0.05564322,0.013910805
11866,0.058545727,0.031149112,0.08594235,0.08025334,0.0,0.08025334,0.020063335
11867,0.06488732,0.028807947,0.10096669,0.04805943,0.0,0.04805943,0.0120148575
11868,0.11832716,0.026425658,0.21022867,0.21951596,0.0,0.21951596,0.05487899
11869,0.14922495,0.025743484,0.27270642,0.20064116,0.0,0.20064116,0.05016029
11870,0.102469705,0.02991572,0.17502367,0.15138434,0.0,0.15138434,0.037846085
11871,0.31425035,0.033153012,0.5953477,0.6490405,0.0,0.6490405,0.16226013
11872,0.38247445,0.031272817,0.73367614,0.6781613,0.0,0.6781613,0.16954033
11873,0.58074665,0.031517547,1.1299758,1.1521934,0.0,1.1521934,0.28804836
11874,0.0798347,0.033128988,0.12654041,0.10684005,0.0,0.10684005,0.026710013
11875,0.45970356,0.037198972,0.88220817,0.754816,0.0,0.754816,0.188704
11876,0.35115418,0.04122915,0.66107917,0.71978545,0.0,0.71978545,0.17994636
11877,0.13010661,0.045306224,0.214907,0.13259846,0.0,0.13259846,0.033149615
11878,0.28491393,0.04910169,0.5207262,0.63446933,0.0,0.63446933,0.15861733
11879,0.31254947,0.0516123,0.5734866,0.3710548,0.0,0.3710548,0.0927637
11880,0.65824795,0.046537906,1.269958,1.0362006,0.0,1.0362006,0.25905016
11881,0.17843436,0.03816685,0.31870183,0.37010708,0.0,0.37010708,0.09252677
11882,0.042714853,0.035351552,0.050078154,0.024209598,0.0,0.024209598,0.0060523995
11883,0.118323505,0.0348431,0.20180391,0.16368853,0.0,0.16368853,0.04092213
11884,0.08368966,0.029695919,0.1376834,0.123875864,0.0,0.123875864,0.030968966
11885,0.12719737,0.02650684,0.22788788,0.23799568,0.0,0.23799568,0.05949892
11886,0.5115021,0.025258863,0.9977453,1.0626521,0.0,1.0626521,0.26566303
11887,0.44676983,0.026410827,0.86712885,0.9437058,0.0,0.9437058,0.23592645
11888,0.62762254,0.0294137,1.2258314,1.038796,0.0,1.038796,0.259699
11889,0.17188275,0.033178378,0.31058714,0.357097,0.0,0.357097,0.08927425
11890,0.52632636,0.03507239,1.0175803,1.1495508,0.0,1.1495508,0.2873877
11891,0.088111706,0.036614258,0.13960916,0.15732019,0.0,0.15732019,0.039330047
11892,0.15546131,0.03732126,0.27360135,0.1697964,0.0,0.1697964,0.0424491
11893,0.16501015,0.037284937,0.29273537,0.3501978,0.0,0.3501978,0.08754945
11894,0.3478632,0.03916045,0.65656596,0.49181762,0.0,0.49181762,0.122954406
11895,0.23959155,0.038402736,0.4407804,0.5091643,0.0,0.5091643,0.12729107
11896,0.07168666,0.036883567,0.106489755,0.05793525,0.0,0.05793525,0.014483812
11897,0.37723932,0.039312694,0.7151659,0.6461825,0.0,0.6461825,0.16154562
11898,0.11450698,0.041728333,0.18728562,0.14571123,0.0,0.14571123,0.036427807
11899,0.4128431,0.04245034,0.78323585,0.7749357,0.0,0.7749357,0.19373393
11900,0.27049473,0.041319117,0.49967036,0.42119965,0.0,0.42119965,0.10529991
11901,0.25096032,0.042459503,0.45946118,0.36107227,0.0,0.36107227,0.09026807
11902,0.14075378,0.044971526,0.23653603,0.13867491,0.0,0.13867491,0.03466873
11903,0.8183356,0.045039427,1.5916318,1.3322226,0.0,1.3322226,0.33305565
11904,0.24408479,0.042321447,0.44584814,0.5476384,0.0,0.5476384,0.1369096
11905,0.7699132,0.037068665,1.5027577,1.6403767,0.0,1.6403767,0.41009417
11906,0.25114426,0.036171276,0.46611726,0.5486521,0.0,0.5486521,0.13716303
11907,0.055462684,0.034045883,0.07687949,0.07819488,0.0,0.07819488,0.01954872
11908,0.7220462,0.031071266,1.4130212,1.3141745,0.0,1.3141745,0.32854363
11909,0.06155361,0.030806636,0.09230057,0.06132552,0.0,0.06132552,0.01533138
11910,0.091334574,0.033190507,0.14947863,0.0929515,0.0,0.0929515,0.023237875
11911,0.09250643,0.036645643,0.14836721,0.09579259,0.0,0.09579259,0.023948148
11912,0.57293165,0.0394043,1.106459,1.140184,0.0,1.140184,0.285046
11913,0.21289015,0.042419523,0.38336077,0.37622532,0.0,0.37622532,0.09405633
11914,0.06309087,0.044858087,0.08132365,0.054192632,0.0,0.054192632,0.013548158
11915,0.3329114,0.04780447,0.6180183,0.6841679,0.0,0.6841679,0.17104198
11916,0.049560666,0.046535656,0.052585673,0.016522512,0.0,0.016522512,0.004130628
11917,0.15895794,0.042542618,0.27537325,0.18664646,0.0,0.18664646,0.046661615
11918,0.108794145,0.039747894,0.1778404,0.118163824,0.0,0.118163824,0.029540956
11919,0.101866536,0.03681143,0.16692163,0.15375407,0.0,0.15375407,0.038438518
11920,0.23864537,0.040567365,0.43672338,0.40511426,0.0,0.40511426,0.101278566
11921,0.12768579,0.049572457,0.2057991,0.12824088,0.0,0.12824088,0.03206022
11922,0.7165863,0.059429567,1.373743,1.6196527,0.0,1.6196527,0.4049132
11923,0.28982905,0.06397072,0.5156874,0.6821032,0.0,0.6821032,0.1705258
11924,0.092790544,0.066076465,0.11950461,0.12758349,0.0,0.12758349,0.031895872
11925,0.15114327,0.07408758,0.22819896,0.29807988,0.0,0.29807988,0.07451997
11926,0.14712022,0.08486187,0.20937856,0.055190336,0.0,0.055190336,0.013797584
11927,0.12328311,0.0935545,0.15301172,0.03743985,0.0,0.03743985,0.009359962
11928,0.10679957,0.091976374,0.12162277,0.13337058,0.0,0.13337058,0.033342645
11929,0.48171318,0.07842525,0.8850011,0.52185863,0.0,0.52185863,0.13046466
11930,0.25112942,0.07479263,0.42746624,0.22756271,0.0,0.22756271,0.056890678
11931,0.26541945,0.065784,0.4650549,0.5253934,0.0,0.5253934,0.13134836
11932,0.17846383,0.06622981,0.29069784,0.14506263,0.0,0.14506263,0.036265656
11933,0.14408773,0.0692451,0.21893036,0.1570659,0.0,0.1570659,0.039266475
11934,0.096660696,0.07258699,0.12073439,0.12100768,0.0,0.12100768,0.03025192
11935,0.14909561,0.07595085,0.22224037,0.1415679,0.0,0.1415679,0.035391975
11936,0.13204868,0.07131193,0.19278543,0.11312672,0.0,0.11312672,0.02828168
11937,0.10095363,0.06511954,0.13678771,0.025073895,0.0,0.025073895,0.006268474
11938,0.09615654,0.05920368,0.13310939,0.07048076,0.0,0.07048076,0.01762019
11939,0.2320869,0.06388563,0.4002882,0.22000353,0.0,0.22000353,0.055000883
11940,0.9652588,0.07433488,1.8561826,1.6148481,0.0,1.6148481,0.40371203
11941,0.621051,0.0795324,1.1625696,0.8547597,0.0,0.8547597,0.21368992
11942,0.6700352,0.08012889,1.2599415,0.976314,0.0,0.976314,0.2440785
11943,0.21564394,0.07887892,0.35240898,0.17700355,0.0,0.17700355,0.044250887
11944,0.11928532,0.0753802,0.16319045,0.09563307,0.0,0.09563307,0.023908267
11945,0.18815982,0.07179576,0.30452392,0.14905974,0.0,0.14905974,0.037264936
11946,0.16608284,0.07068263,0.26148307,0.28121027,0.0,0.28121027,0.07030257
11947,0.34499547,0.071105056,0.6188858,0.5629347,0.0,0.5629347,0.14073367
11948,0.37583318,0.07867145,0.6729949,0.6186206,0.0,0.6186206,0.15465514
11949,0.79357433,0.08938991,1.4977587,1.3134102,0.0,1.3134102,0.32835254
11950,0.25433215,0.10033164,0.40833268,0.24558909,0.0,0.24558909,0.061397273
11951,0.57877475,0.11889365,1.0386559,0.7935454,0.0,0.7935454,0.19838636
11952,0.108422995,0.12579882,0.091047175,0.0541551,0.0,0.0541551,0.013538775
11953,0.1194784,0.12738006,0.111576736,0.02222798,0.0,0.02222798,0.005556995
11954,0.37441325,0.12782751,0.620999,0.53924346,0.0,0.53924346,0.13481086
11955,0.32937598,0.12983474,0.52891725,0.50766426,0.0,0.50766426,0.12691607
11956,0.3414278,0.13626884,0.54658675,0.58597654,0.0,0.58597654,0.14649414
11957,0.734813,0.14194454,1.3276814,1.093094,0.0,1.093094,0.2732735
11958,0.9605301,0.14871733,1.772343,1.5022417,0.0,1.5022417,0.37556043
11959,0.600008,0.15756857,1.0424474,0.8091688,0.0,0.8091688,0.2022922
11960,0.62207913,0.15562014,1.0885382,0.7459199,0.0,0.7459199,0.18647997
11961,0.49013183,0.16221735,0.8180463,0.40900388,0.0,0.40900388,0.10225097
11962,0.35109997,0.17347185,0.5287281,0.13949268,0.0,0.13949268,0.03487317
11963,1.0630985,0.18770929,1.9384876,1.4079119,0.0,1.4079119,0.35197797
11964,0.27451646,0.2063917,0.3426412,0.15295036,0.0,0.15295036,0.03823759
11965,0.19666238,0.22561157,0.16771322,0.562748,0.0,0.562748,0.140687
11966,0.16159461,0.24035041,0.082838826,0.42921433,0.0,0.42921433,0.10730358
11967,0.37930107,0.25019804,0.5084041,0.94940156,0.0,0.94940156,0.23735039
11968,0.47902545,0.25650367,0.7015472,1.2833806,0.0,1.2833806,0.32084516
11969,1.4891478,0.26059446,2.7177012,1.5178471,0.0,1.5178471,0.37946177
11970,1.1177397,0.26301107,1.9724683,0.90623784,0.0,0.90623784,0.22655946
11971,0.3325088,0.2427106,0.422307,0.13954204,0.0,0.13954204,0.03488551
11972,0.55429286,0.21489994,0.8936858,0.26780084,0.0,0.26780084,0.06695021
11973,0.5459544,0.18459582,0.90731305,0.3198975,0.0,0.3198975,0.079974376
11974,0.48519468,0.16057457,0.80981475,0.3045129,0.0,0.3045129,0.07612822
11975,0.35883197,0.14502287,0.5726411,0.18260019,0.0,0.18260019,0.045650046
11976,0.48052597,0.14081617,0.8202358,0.35872343,0.0,0.35872343,0.08968086
11977,0.39078486,0.14958213,0.6319876,1.0275472,0.0,1.0275472,0.2568868
11978,1.2000272,0.16553994,2.2345145,1.5992922,0.0,1.5992922,0.39982304
11979,0.28286067,0.19086885,0.37485245,0.10369804,0.0,0.10369804,0.02592451
11980,0.5733843,0.21312524,0.93364334,0.31142533,0.0,0.31142533,0.07785633
11981,0.6685249,0.23392923,1.1031206,1.5552651,0.0,1.5552651,0.38881627
11982,0.39307344,0.24014153,0.54600537,1.1646733,0.0,1.1646733,0.29116833
11983,0.20193441,0.25544527,0.14842354,0.45012116,0.0,0.45012116,0.11253029
11984,0.2950693,0.28560403,0.30453455,0.035320032,0.0,0.035320032,0.008830008
11985,0.6416878,0.3224809,0.96089464,0.22577329,0.0,0.22577329,0.056443322
11986,0.3809394,0.36707962,0.39479923,0.13701451,0.0,0.13701451,0.034253627
11987,0.33554122,0.36504555,0.30603686,0.08921457,0.0,0.08921457,0.022303643
11988,0.5875711,0.3460345,0.8291076,0.13679914,0.0,0.13679914,0.034199785
11989,0.2557201,0.32119605,0.1902442,0.3647689,0.0,0.3647689,0.09119222
11990,1.2034425,0.27892944,2.1279554,0.9608976,0.0,0.9608976,0.2402244
11991,1.3951283,0.24113195,2.5491247,1.3875189,0.0,1.3875189,0.34687972
11992,0.932219,0.21288729,1.6515508,0.8289609,0.0,0.8289609,0.20724022
11993,0.19946307,0.19164813,0.20727801,0.3278799,0.0,0.3278799,0.08196998
11994,0.40498844,0.18910404,0.6208728,0.19748014,0.0,0.19748014,0.049370036
11995,0.26340446,0.18493791,0.341871,0.041836347,0.0,0.041836347,0.010459087
11996,1.1675972,0.19142894,2.1437654,1.1582192,0.0,1.1582192,0.2895548
11997,0.15926537,0.19317377,0.12535697,0.11494389,0.0,0.11494389,0.028735973
11998,0.2144345,0.1915816,0.2372874,0.032744516,0.0,0.032744516,0.008186129
11999,0.4761077,0.19993798,0.7522774,0.2905459,0.0,0.2905459,0.07263648
12000,0.18588285,0.2105509,0.16121477,0.15596198,0.0,0.15596198,0.038990494
12001,0.6824601,0.22278182,1.1421384,0.43099427,0.0,0.43099427,0.10774857
12002,0.4465344,0.24632354,0.64674526,0.14087509,0.0,0.14087509,0.03521877
12003,0.19421764,0.2635741,0.1248612,0.33003405,0.0,0.33003405,0.08250851
12004,1.5557189,0.2704325,2.8410053,1.4294376,0.0,1.4294376,0.3573594
12005,0.2948905,0.28036633,0.30941463,0.370888,0.0,0.370888,0.092722
12006,0.19504994,0.2782005,0.111899376,0.51182854,0.0,0.51182854,0.12795714
12007,0.25825056,0.28713372,0.22936738,0.26411203,0.0,0.26411203,0.06602801
12008,0.4322437,0.2974535,0.56703395,0.09861016,0.0,0.09861016,0.02465254
12009,0.864713,0.32047057,1.4089555,0.48329008,0.0,0.48329008,0.12082252
12010,0.30205593,0.33930397,0.26480788,0.66667384,0.0,0.66667384,0.16666846
12011,0.2916202,0.34396458,0.23927581,0.8151195,0.0,0.8151195,0.20377988
12012,0.6627388,0.3287697,0.9967079,0.2419949,0.0,0.2419949,0.060498726
12013,0.5939357,0.30942497,0.8784465,0.24468738,0.0,0.24468738,0.061171845
12014,1.3660942,0.2839291,2.4482594,1.1797724,0.0,1.1797724,0.2949431
12015,0.51684487,0.26187345,0.77181625,1.2162247,0.0,1.2162247,0.30405617
12016,1.3352637,0.23000097,2.4405265,1.3308531,0.0,1.3308531,0.33271328
12017,0.18529081,0.21481515,0.15576646,0.16448839,0.0,0.16448839,0.041122098
12018,1.3706461,0.21058299,2.5307093,1.407651,0.0,1.407651,0.35191274
12019,0.41537264,0.19308703,0.6376583,0.23148692,0.0,0.23148692,0.05787173
