base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45434,0.19420876,0.0026372653,0.38578025,0.33880663,0.0,0.33880663,0.08470166
45437,0.023415217,0.002810803,0.044019636,0.05037917,0.0,0.05037917,0.012594792
45440,0.094772525,0.0029912007,0.18655385,0.21809582,0.0,0.21809582,0.054523956
45442,0.732944,0.0031125054,1.4627756,1.5716511,0.0,1.5716511,0.39291278
45445,0.012578319,0.0032790985,0.021877537,0.021921294,0.0,0.021921294,0.0054803235
45447,0.159829,0.0034325728,0.31622544,0.36717248,0.0,0.36717248,0.09179312
45450,0.0678347,0.0037379477,0.13193144,0.11172032,0.0,0.11172032,0.02793008
45453,0.37464198,0.003964299,0.74531966,0.82861835,0.0,0.82861835,0.20715459
45455,0.25618127,0.0040852376,0.5082773,0.58734727,0.0,0.58734727,0.14683682
45458,0.25306025,0.004502322,0.5016182,0.5775779,0.0,0.5775779,0.14439447
45461,0.015819075,0.0048694755,0.026768675,0.031647522,0.0,0.031647522,0.0079118805
45463,0.30176136,0.005058281,0.5984644,0.68157357,0.0,0.68157357,0.17039339
45466,0.058012087,0.005464295,0.11055988,0.13225216,0.0,0.13225216,0.03306304
45468,0.31620803,0.005627015,0.6267891,0.5318114,0.0,0.5318114,0.13295285
45471,0.1309213,0.0060129813,0.25582963,0.31480724,0.0,0.31480724,0.07870181
45474,0.9499398,0.006309713,1.89357,1.7036337,0.0,1.7036337,0.42590842
45476,0.20053832,0.006468937,0.3946077,0.46040097,0.0,0.46040097,0.11510024
45479,0.12550999,0.0066194497,0.24440055,0.29445654,0.0,0.29445654,0.073614135
45481,0.1619003,0.0067394874,0.31706113,0.26148245,0.0,0.26148245,0.06537061
45484,0.061914664,0.007145786,0.11668354,0.086185895,0.0,0.086185895,0.021546474
45487,0.0418344,0.0077012316,0.07596757,0.099126875,0.0,0.099126875,0.024781719
45489,0.04543258,0.0081560975,0.08270905,0.056058478,0.0,0.056058478,0.014014619
45492,0.13376203,0.008728302,0.25879577,0.19821298,0.0,0.19821298,0.049553245
45494,0.14653069,0.0091701755,0.2838912,0.22268903,0.0,0.22268903,0.05567226
45497,0.26778337,0.009896512,0.52567023,0.42176917,0.0,0.42176917,0.10544229
45500,0.05921811,0.010178187,0.10825803,0.1454045,0.0,0.1454045,0.036351126
45502,0.33757746,0.010639633,0.6645153,0.55446786,0.0,0.55446786,0.13861696
45505,0.2674064,0.011129373,0.5236834,0.42262658,0.0,0.42262658,0.105656646
45508,0.042181324,0.011821009,0.07254164,0.037318636,0.0,0.037318636,0.009329659
45510,0.039945617,0.01213638,0.06775486,0.040730204,0.0,0.040730204,0.010182551
45513,0.38329956,0.012300391,0.7542987,0.8650009,0.0,0.8650009,0.21625023
45515,0.051197663,0.012433994,0.08996133,0.11865103,0.0,0.11865103,0.029662758
45518,0.08707202,0.012780824,0.16136323,0.09832958,0.0,0.09832958,0.024582395
45521,0.14912988,0.012922552,0.2853372,0.34307733,0.0,0.34307733,0.08576933
45523,0.17967147,0.012856635,0.3464863,0.38751802,0.0,0.38751802,0.096879505
45526,0.624606,0.012899816,1.2363123,1.0307286,0.0,1.0307286,0.25768214
45528,0.084281094,0.013044017,0.15551819,0.20781647,0.0,0.20781647,0.051954117
45531,0.2299337,0.013242937,0.4466245,0.38976994,0.0,0.38976994,0.097442485
45534,0.08769259,0.013434404,0.16195077,0.104817115,0.0,0.104817115,0.026204279
45536,0.21003653,0.013478008,0.40659508,0.34358856,0.0,0.34358856,0.08589714
45539,0.16219765,0.013418484,0.31097683,0.3106356,0.0,0.3106356,0.0776589
45542,0.22152539,0.013588759,0.42946205,0.49252924,0.0,0.49252924,0.12313231
45544,0.07848222,0.013645123,0.14331931,0.14264269,0.0,0.14264269,0.035660673
45547,0.08363732,0.013532872,0.15374176,0.09530603,0.0,0.09530603,0.023826508
45549,0.020666687,0.013374421,0.027958954,0.037503216,0.0,0.037503216,0.009375804
45552,0.05912764,0.013059259,0.10519602,0.16128905,0.0,0.16128905,0.040322263
45555,0.676732,0.012854547,1.3406094,1.1738611,0.0,1.1738611,0.2934653
45557,0.42833558,0.012675733,0.8439954,0.9386155,0.0,0.9386155,0.23465388
45560,0.3733301,0.012343609,0.7343165,0.6210286,0.0,0.6210286,0.15525715
45562,0.10497857,0.011851653,0.1981055,0.19176368,0.0,0.19176368,0.04794092
45565,0.4273537,0.011389706,0.8433177,0.95783263,0.0,0.95783263,0.23945816
45568,0.29431224,0.010861634,0.57776284,0.6597333,0.0,0.6597333,0.16493332
45570,0.3179265,0.0102286795,0.6256243,0.65148634,0.0,0.65148634,0.16287158
45573,0.42757598,0.009326603,0.8458254,0.7708884,0.0,0.7708884,0.1927221
45575,0.15105452,0.008758218,0.2933508,0.27141505,0.0,0.27141505,0.06785376
45578,0.21633385,0.008506242,0.42416143,0.40218362,0.0,0.40218362,0.100545906
45581,0.20680112,0.008580492,0.40502176,0.40907028,0.0,0.40907028,0.10226757
45583,0.028310569,0.008188398,0.04843274,0.056718823,0.0,0.056718823,0.014179706
45586,0.4469842,0.007443115,0.88652533,0.85356826,0.0,0.85356826,0.21339206
45589,0.014505648,0.006648784,0.022362513,0.02183064,0.0,0.02183064,0.00545766
45591,0.13318364,0.0060815155,0.26028576,0.23977296,0.0,0.23977296,0.05994324
45594,0.19453306,0.004919336,0.3841468,0.40590653,0.0,0.40590653,0.10147663
45596,0.04817703,0.0045054886,0.091848575,0.068901874,0.0,0.068901874,0.017225469
45599,0.09157305,0.0040737945,0.1790723,0.14823875,0.0,0.14823875,0.037059687
45602,0.10346062,0.0036749977,0.20324624,0.1831327,0.0,0.1831327,0.045783173
45604,0.03891899,0.003346532,0.07449145,0.08358576,0.0,0.08358576,0.02089644
45607,0.39431575,0.0028465881,0.78578496,0.8393333,0.0,0.8393333,0.20983332
45609,0.076944165,0.0025209556,0.15136738,0.1329729,0.0,0.1329729,0.033243224
45612,0.031126285,0.0023011004,0.05995147,0.06941525,0.0,0.06941525,0.017353812
45615,0.021827906,0.0023441445,0.041311666,0.047590565,0.0,0.047590565,0.011897641
45617,0.26123473,0.0024842268,0.5199852,0.56489563,0.0,0.56489563,0.14122391
45620,0.18089591,0.002705209,0.3590866,0.39143458,0.0,0.39143458,0.097858645
45622,0.09369943,0.0028844178,0.18451445,0.21286178,0.0,0.21286178,0.053215444
45625,0.054537505,0.0030180656,0.10605695,0.11325695,0.0,0.11325695,0.028314238
45628,0.14477623,0.0030944834,0.286458,0.25799662,0.0,0.25799662,0.064499155
45630,0.09957376,0.0032502974,0.19589722,0.22052862,0.0,0.22052862,0.055132154
45633,0.064197965,0.0032605797,0.12513535,0.10525012,0.0,0.10525012,0.02631253
45636,0.05272822,0.0033356713,0.102120765,0.124414034,0.0,0.124414034,0.031103509
45638,0.5434826,0.003535093,1.0834302,1.1850406,0.0,1.1850406,0.29626015
45641,0.09457556,0.0035793975,0.18557173,0.20544083,0.0,0.20544083,0.05136021
45643,0.085324354,0.0036697544,0.16697896,0.20227826,0.0,0.20227826,0.050569564
45646,0.023654431,0.003859339,0.04344952,0.052116986,0.0,0.052116986,0.013029247
45649,0.6201307,0.004268665,1.2359928,1.3280381,0.0,1.3280381,0.33200952
45651,0.2646537,0.004462579,0.5248449,0.5837923,0.0,0.5837923,0.14594808
45654,0.15621212,0.0046709287,0.3077533,0.33994755,0.0,0.33994755,0.08498689
45656,0.4421908,0.0047348067,0.8796468,0.96106714,0.0,0.96106714,0.24026679
45659,0.061643,0.004771008,0.11851499,0.08516299,0.0,0.08516299,0.021290747
45662,0.7646489,0.004898222,1.5243996,1.39435,0.0,1.39435,0.3485875
45664,0.014589385,0.0049308375,0.024247935,0.026687862,0.0,0.026687862,0.0066719656
45667,0.11711213,0.005110091,0.22911417,0.24864684,0.0,0.24864684,0.06216171
45669,0.1844805,0.005175483,0.36378554,0.34832576,0.0,0.34832576,0.08708144
45672,0.009649687,0.0051195608,0.014179814,0.018678203,0.0,0.018678203,0.004669551
45675,0.089443095,0.005204504,0.17368169,0.16859937,0.0,0.16859937,0.04214984
45677,0.22526853,0.0051418324,0.44539523,0.44590974,0.0,0.44590974,0.111477435
45680,0.03137968,0.005097404,0.05766196,0.07456802,0.0,0.07456802,0.018642005
45683,0.0442751,0.0053575053,0.0831927,0.05838279,0.0,0.05838279,0.014595698
45685,0.24320108,0.005440468,0.48096168,0.44932213,0.0,0.44932213,0.11233053
45688,0.04062959,0.0055480353,0.07571115,0.10101724,0.0,0.10101724,0.02525431
45690,0.07290278,0.0057486505,0.14005691,0.1281553,0.0,0.1281553,0.032038826
45693,0.17355518,0.0056484514,0.3414619,0.33184645,0.0,0.33184645,0.08296161
45696,0.22814095,0.005759815,0.4505221,0.4495635,0.0,0.4495635,0.112390876
45698,0.077351935,0.005803921,0.14889994,0.111248195,0.0,0.111248195,0.027812049
45701,0.039040025,0.00581215,0.072267905,0.089332245,0.0,0.089332245,0.022333061
45703,0.69779116,0.0058166026,1.3897657,1.4566064,0.0,1.4566064,0.3641516
45706,0.84542423,0.0058299503,1.6850185,1.5806397,0.0,1.5806397,0.39515993
45709,0.22033308,0.0055316635,0.4351345,0.43320957,0.0,0.43320957,0.10830239
45711,0.43173885,0.0054536783,0.85802406,0.9185242,0.0,0.9185242,0.22963105
45714,0.12437566,0.005223188,0.24352813,0.2366103,0.0,0.2366103,0.059152573
45716,0.017423993,0.005155805,0.029692182,0.044155706,0.0,0.044155706,0.011038926
45719,0.04120974,0.005058113,0.07736137,0.08049805,0.0,0.08049805,0.020124512
45722,0.18252313,0.0050311154,0.36001515,0.29966065,0.0,0.29966065,0.07491516
45724,0.20325808,0.0047713188,0.40174484,0.37926626,0.0,0.37926626,0.094816566
45727,0.097135134,0.004430333,0.18983994,0.23074026,0.0,0.23074026,0.057685066
45730,0.20316704,0.0040811994,0.40225288,0.42286038,0.0,0.42286038,0.105715096
45732,0.032604583,0.003828957,0.061380208,0.06372162,0.0,0.06372162,0.015930405
45735,0.115942895,0.0035424128,0.22834338,0.19902699,0.0,0.19902699,0.049756747
45737,0.4268805,0.0034033312,0.8503577,0.78971547,0.0,0.78971547,0.19742887
45740,0.27372456,0.0032987723,0.54415035,0.5795232,0.0,0.5795232,0.1448808
45743,0.030452712,0.0030389738,0.05786645,0.06264026,0.0,0.06264026,0.015660064
45745,0.65735126,0.0028391515,1.3118633,1.3713421,0.0,1.3713421,0.34283552
45748,0.66353244,0.0024908658,1.324574,1.258238,0.0,1.258238,0.3145595
45750,0.40167823,0.0024089797,0.8009475,0.7365179,0.0,0.7365179,0.18412948
45753,0.25481728,0.0023102283,0.50732434,0.4598805,0.0,0.4598805,0.114970125
45756,0.08949828,0.0024530056,0.17654355,0.19554861,0.0,0.19554861,0.048887152
45758,0.036885988,0.0025011448,0.07127083,0.06936475,0.0,0.06936475,0.017341187
45761,0.20559545,0.0026399207,0.40855098,0.3682364,0.0,0.3682364,0.0920591
45763,0.034577526,0.002719895,0.06643516,0.076717295,0.0,0.076717295,0.019179324
45766,0.42644784,0.0029358559,0.8499598,0.9056006,0.0,0.9056006,0.22640015
45769,0.4049208,0.0031018707,0.8067396,0.8645176,0.0,0.8645176,0.2161294
45771,0.009979281,0.0031668434,0.016791718,0.021243056,0.0,0.021243056,0.005310764
45774,0.114200056,0.003330114,0.22507,0.2505348,0.0,0.2505348,0.0626337
45777,0.09007912,0.003549765,0.17660846,0.15560776,0.0,0.15560776,0.03890194
45779,0.017950565,0.0037339393,0.032167193,0.04286028,0.0,0.04286028,0.01071507
45782,0.72924465,0.0039210585,1.4545683,1.3454943,0.0,1.3454943,0.33637357
45784,0.12873946,0.004068139,0.2534108,0.27250195,0.0,0.27250195,0.06812549
45787,0.60724556,0.004401721,1.2100894,1.2996539,0.0,1.2996539,0.32491347
45790,0.5802351,0.004626446,1.1558439,1.2595001,0.0,1.2595001,0.31487504
45792,0.34574082,0.004765234,0.6867164,0.6087148,0.0,0.6087148,0.1521787
45795,0.60025823,0.004866531,1.19565,1.112245,0.0,1.112245,0.27806124
45797,0.10036522,0.005063944,0.19566649,0.18347318,0.0,0.18347318,0.045868296
45800,0.6936093,0.005230751,1.3819879,1.2753862,0.0,1.2753862,0.31884655
45803,0.07146221,0.0052514076,0.137673,0.13531743,0.0,0.13531743,0.033829357
45805,0.3996892,0.005217721,0.79416066,0.7528643,0.0,0.7528643,0.18821608
45808,0.28357622,0.0050799423,0.5620725,0.51015437,0.0,0.51015437,0.12753859
45810,0.6934324,0.0050067394,1.381858,1.3249985,0.0,1.3249985,0.33124962
45813,0.16511787,0.0050155427,0.3252202,0.3058507,0.0,0.3058507,0.07646268
45816,0.053562403,0.0049894187,0.10213539,0.13418558,0.0,0.13418558,0.033546396
45818,0.41631806,0.004862051,0.82777405,0.76912403,0.0,0.76912403,0.19228101
45821,0.19959813,0.0047657234,0.39443055,0.40094933,0.0,0.40094933,0.10023733
45824,0.77191037,0.004655273,1.5391655,1.4805012,0.0,1.4805012,0.3701253
45826,0.29138622,0.0047032177,0.5780692,0.5687024,0.0,0.5687024,0.1421756
45829,0.044448555,0.00456215,0.08433496,0.06792935,0.0,0.06792935,0.016982337
45831,0.19464408,0.0044602123,0.38482794,0.36949325,0.0,0.36949325,0.09237331
45834,0.21078217,0.0043162056,0.41724813,0.41928825,0.0,0.41928825,0.10482206
45837,0.7712732,0.004142182,1.5384043,1.5857812,0.0,1.5857812,0.3964453
45839,0.035294704,0.004071539,0.06651787,0.052618463,0.0,0.052618463,0.013154616
45842,0.78676754,0.003799896,1.5697352,1.5028063,0.0,1.5028063,0.37570158
45844,0.21663785,0.003623236,0.42965245,0.41276392,0.0,0.41276392,0.10319098
45847,0.40845725,0.003433518,0.8134809,0.8471516,0.0,0.8471516,0.2117879
45850,0.3986187,0.0033131891,0.79392415,0.75388193,0.0,0.75388193,0.18847048
45852,0.033375602,0.0032956162,0.06345559,0.07816254,0.0,0.07816254,0.019540636
45855,0.6408813,0.0030054532,1.2787572,1.2974385,0.0,1.2974385,0.32435963
45857,0.041987717,0.002880636,0.081094794,0.09917977,0.0,0.09917977,0.024794942
45860,0.026084952,0.0028730165,0.049296886,0.053206217,0.0,0.053206217,0.013301554
45863,0.13569704,0.0027175918,0.2686765,0.26510638,0.0,0.26510638,0.066276595
45865,0.12506242,0.0026298438,0.24749501,0.24318707,0.0,0.24318707,0.060796767
45868,0.28678876,0.0024721846,0.5711053,0.5655177,0.0,0.5655177,0.14137943
45871,0.27506575,0.0022958957,0.5478356,0.5482157,0.0,0.5482157,0.13705392
45873,0.03537372,0.002300802,0.068446636,0.06392651,0.0,0.06392651,0.015981628
45876,0.03687543,0.002388771,0.071362086,0.06686154,0.0,0.06686154,0.016715385
45878,0.30879208,0.0023236822,0.6152605,0.60720485,0.0,0.60720485,0.15180121
45881,0.28011212,0.0021233552,0.5581009,0.5506856,0.0,0.5506856,0.1376714
45884,0.022069955,0.0018501448,0.042289767,0.043860197,0.0,0.043860197,0.010965049
45886,0.12994875,0.0016747335,0.2582228,0.25742838,0.0,0.25742838,0.064357094
45889,0.03682408,0.0015049465,0.07214321,0.061507493,0.0,0.061507493,0.015376873
45891,0.2630076,0.0014420896,0.52457315,0.5072139,0.0,0.5072139,0.12680347
45894,0.09680173,0.0014218703,0.19218159,0.187105,0.0,0.187105,0.04677625
45897,0.020703772,0.0014944858,0.039913062,0.034679975,0.0,0.034679975,0.008669994
45899,0.4991028,0.001526588,0.996679,0.95913666,0.0,0.95913666,0.23978417
45902,0.21128738,0.0015667038,0.42100808,0.4278911,0.0,0.4278911,0.10697278
45904,0.076974355,0.0016153179,0.1523334,0.14662704,0.0,0.14662704,0.03665676
45907,0.16009493,0.0017110049,0.31847885,0.32360747,0.0,0.32360747,0.08090187
45910,0.07125423,0.001830576,0.14067788,0.14285159,0.0,0.14285159,0.035712898
45912,0.26638106,0.0018679061,0.5308942,0.50993395,0.0,0.50993395,0.12748349
45915,0.15660393,0.0019006649,0.3113072,0.3012387,0.0,0.3012387,0.07530967
45918,0.070267424,0.0019523241,0.13858253,0.11570487,0.0,0.11570487,0.028926218
45920,0.12556633,0.0020173083,0.24911536,0.25878155,0.0,0.25878155,0.06469539
45923,0.37052202,0.002121995,0.73892206,0.70579386,0.0,0.70579386,0.17644846
45925,0.15914522,0.002243527,0.31604692,0.30359474,0.0,0.30359474,0.075898685
45928,0.09132019,0.0023437506,0.18029661,0.17039317,0.0,0.17039317,0.042598292
45931,0.08260428,0.0024106712,0.1627979,0.16200249,0.0,0.16200249,0.040500622
45933,0.08848668,0.0024898893,0.17448348,0.14829074,0.0,0.14829074,0.037072685
45936,0.019800792,0.002664549,0.036937036,0.029496968,0.0,0.029496968,0.007374242
45938,0.104943484,0.0028177295,0.20706923,0.24093497,0.0,0.24093497,0.060233742
45941,0.079725735,0.0030411326,0.15641034,0.15034097,0.0,0.15034097,0.037585244
45944,0.10739175,0.0032376267,0.21154588,0.20302992,0.0,0.20302992,0.05075748
45946,0.5969154,0.0032985758,1.1905323,1.2293983,0.0,1.2293983,0.30734956
45949,0.064597055,0.00342239,0.12577172,0.14979552,0.0,0.14979552,0.03744888
45951,0.24359673,0.0034498933,0.48374358,0.48938537,0.0,0.48938537,0.12234634
45954,0.028118439,0.0034580717,0.052778807,0.043757003,0.0,0.043757003,0.010939251
45957,0.18366908,0.003511363,0.36382678,0.36710143,0.0,0.36710143,0.09177536
45959,0.17604719,0.003535072,0.3485593,0.32276976,0.0,0.32276976,0.08069244
45962,0.29399082,0.0035568643,0.5844248,0.5578305,0.0,0.5578305,0.13945763
45965,0.04489444,0.0035445157,0.08624435,0.07066193,0.0,0.07066193,0.017665483
45967,0.22266795,0.003587208,0.4417487,0.41868845,0.0,0.41868845,0.10467211
45970,0.25572965,0.0035880792,0.5078712,0.49073815,0.0,0.49073815,0.12268454
45972,0.042937715,0.003513782,0.082361646,0.06855564,0.0,0.06855564,0.01713891
45975,0.131169,0.0033674699,0.25897053,0.26891387,0.0,0.26891387,0.067228466
45978,0.10996004,0.0032430526,0.21667702,0.23251222,0.0,0.23251222,0.058128055
45980,0.10380977,0.0031813625,0.20443816,0.18734877,0.0,0.18734877,0.046837192
45983,0.19460404,0.0030942522,0.38611385,0.40280738,0.0,0.40280738,0.100701846
45985,0.05323119,0.0030453317,0.10341705,0.09994876,0.0,0.09994876,0.02498719
45988,0.150564,0.0029985846,0.2981294,0.27680784,0.0,0.27680784,0.06920196
45991,0.09894749,0.0028339922,0.19506097,0.22068012,0.0,0.22068012,0.05517003
45993,0.63837475,0.0027055163,1.274044,1.258289,0.0,1.258289,0.31457224
45996,0.047726136,0.0025000817,0.09295219,0.08679422,0.0,0.08679422,0.021698555
45998,0.37032044,0.0024028018,0.7382381,0.71662444,0.0,0.71662444,0.17915611
46001,0.6037673,0.002185101,1.2053494,1.2136946,0.0,1.2136946,0.30342364
46004,0.02917546,0.002016633,0.056334287,0.053101737,0.0,0.053101737,0.013275434
46006,0.08634424,0.0018813852,0.17080711,0.1761447,0.0,0.1761447,0.044036176
46009,0.12722464,0.0016125729,0.25283673,0.24060367,0.0,0.24060367,0.060150918
46012,0.50193125,0.0014268529,1.0024357,0.99939275,0.0,0.99939275,0.24984819
46014,0.25669453,0.0013843536,0.5120047,0.5022099,0.0,0.5022099,0.12555248
46017,0.020170882,0.0012490411,0.039092723,0.040335443,0.0,0.040335443,0.010083861
46019,0.14436829,0.0011561762,0.2875804,0.30212167,0.0,0.30212167,0.07553042
46022,0.061002847,0.001053854,0.12095184,0.11569363,0.0,0.11569363,0.028923407
46025,0.17749852,0.001030783,0.35396624,0.3438528,0.0,0.3438528,0.0859632
46027,0.19712524,0.001054336,0.39319614,0.40227714,0.0,0.40227714,0.100569285
46030,0.29847726,0.0010949046,0.5958596,0.58972967,0.0,0.58972967,0.14743242
46032,0.29835388,0.0011012045,0.59560657,0.59571534,0.0,0.59571534,0.14892884
46035,0.05343364,0.0011604117,0.10570687,0.09836566,0.0,0.09836566,0.024591414
46038,0.22063966,0.0011765154,0.44010282,0.44631633,0.0,0.44631633,0.11157908
46040,0.23264962,0.0011876635,0.46411157,0.45725903,0.0,0.45725903,0.11431476
46043,0.32246777,0.001254844,0.6436807,0.6461846,0.0,0.6461846,0.16154616
46046,1.0104575,0.0013257982,2.0195892,1.9969724,0.0,1.9969724,0.4992431
46048,0.13570198,0.0013937686,0.2700102,0.26082027,0.0,0.26082027,0.06520507
46051,0.2454896,0.0014813627,0.4894978,0.48266497,0.0,0.48266497,0.12066624
46053,0.22423685,0.0015457257,0.446928,0.44352183,0.0,0.44352183,0.11088046
46056,0.6210661,0.001611508,1.2405207,1.2302957,0.0,1.2302957,0.3075739
46059,0.037283015,0.001721906,0.072844125,0.06755414,0.0,0.06755414,0.016888535
46061,0.085127406,0.0018004632,0.16845435,0.1836377,0.0,0.1836377,0.045909423
46064,0.011655084,0.0018554706,0.021454697,0.017195107,0.0,0.017195107,0.004298777
46066,0.10730973,0.0018834528,0.21273601,0.22173364,0.0,0.22173364,0.05543341
46069,0.031711955,0.0018916879,0.061532218,0.04993068,0.0,0.04993068,0.01248267
46072,0.03008494,0.0019527422,0.058217138,0.049829394,0.0,0.049829394,0.012457348
46074,0.27940473,0.001985457,0.556824,0.5659583,0.0,0.5659583,0.14148958
46077,0.15427023,0.0020388607,0.3065016,0.31938493,0.0,0.31938493,0.07984623
46079,0.027552672,0.0020927724,0.05301257,0.05199774,0.0,0.05199774,0.012999435
46082,0.6068174,0.0021306847,1.2115042,1.231017,0.0,1.231017,0.30775425
46085,0.00886551,0.002100205,0.015630815,0.016939491,0.0,0.016939491,0.0042348728
46087,0.02941732,0.002114025,0.056720614,0.04878244,0.0,0.04878244,0.01219561
46090,0.02808346,0.0021324584,0.05403446,0.04169464,0.0,0.04169464,0.01042366
46093,0.10693557,0.0021755036,0.21169563,0.20768844,0.0,0.20768844,0.05192211
46095,0.45656034,0.0021215316,0.9109991,0.91117185,0.0,0.91117185,0.22779296
46098,0.97214174,0.002168357,1.9421152,1.9108547,0.0,1.9108547,0.47771367
46100,0.17396094,0.0020973238,0.34582457,0.35307977,0.0,0.35307977,0.08826994
46103,0.21942377,0.0020677987,0.43677974,0.44852042,0.0,0.44852042,0.112130105
46106,0.11266759,0.002084072,0.2232511,0.21037136,0.0,0.21037136,0.05259284
46108,0.042708743,0.0020734381,0.08334405,0.067821525,0.0,0.067821525,0.016955381
46111,0.4391607,0.0020372663,0.8762841,0.8827801,0.0,0.8827801,0.22069502
46113,0.11011929,0.0020040106,0.21823458,0.20307995,0.0,0.20307995,0.05076999
46116,0.10625983,0.0019506927,0.21056896,0.21640305,0.0,0.21640305,0.054100763
46119,0.21089031,0.0019696262,0.419811,0.41358867,0.0,0.41358867,0.10339717
