base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46861,0.008001946,0.00733015,0.0086737415,0.0019933379,0.13327378,0.1303495,0.032587375
46863,0.021471513,0.0070390613,0.035903964,0.043551702,0.13314967,0.16536897,0.041342244
46866,0.035643283,0.0074270517,0.063859515,0.0459087,0.9307267,1.1584178,0.28960446
46869,0.013483301,0.006724503,0.0202421,0.011275329,0.24834347,0.30600724,0.07650181
46872,0.011609815,0.0071377433,0.016081886,0.0064645037,0.22879417,0.2984061,0.07460152
46875,0.015650062,0.0064207395,0.024879387,0.013262718,0.3074934,0.42047778,0.105119444
46878,0.024366543,0.0066900477,0.04204304,0.039172094,0.7706892,0.95872563,0.23968141
46881,0.017165372,0.00556349,0.028767252,0.037332173,1.2301232,1.4559298,0.36398244
46883,0.012798623,0.00656784,0.019029407,0.004460828,0.43184063,0.491587,0.12289675
46886,0.015615887,0.0063002333,0.02493154,0.017386349,0.042723197,0.050526936,0.012631734
46889,0.01127625,0.011923473,0.010629028,0.0014451356,0.26629743,0.25724956,0.06431239
46892,0.013761029,0.0056906925,0.021831365,0.019476831,0.08941352,0.10708159,0.026770398
46895,0.03178436,0.004623694,0.05894502,0.054177135,0.13420717,0.25674608,0.06418652
46898,0.02036538,0.009638842,0.03109192,0.019055787,0.4486924,0.5838658,0.14596646
46901,0.025776511,0.011540838,0.04001218,0.031804208,0.8849953,1.0500995,0.26252487
46903,0.016047582,0.02028205,0.011813114,0.0030135743,0.35233566,0.30416268,0.07604067
46906,0.016074637,0.024149999,0.007999278,0.008547447,0.090082996,0.13403355,0.033508386
46909,0.03388478,0.013227855,0.054541703,0.03285873,0.13202128,0.18899035,0.04724759
46912,0.019671177,0.013646606,0.025695747,0.0170992,0.42929316,0.48099613,0.12024903
46915,0.022487117,0.008648526,0.036325708,0.021539241,0.033196617,0.047198474,0.011799619
46918,0.0071097924,0.0061515174,0.008068067,0.0011145463,0.349398,0.33302334,0.083255835
46921,0.022008171,0.008031717,0.035984624,0.022084517,0.6057394,0.6986892,0.1746723
46923,0.022496661,0.010250741,0.03474258,0.016703887,0.36256647,0.33213794,0.083034486
46926,0.025095647,0.017550582,0.03264071,0.012746263,0.032482874,0.041107822,0.010276956
46929,0.028783342,0.025774285,0.0317924,0.009779018,0.03703046,0.04953785,0.012384462
46932,0.050105914,0.035454664,0.06475717,0.029990152,0.8407531,0.8923609,0.22309023
46935,0.033684,0.041915316,0.025452683,0.005802162,0.32306674,0.26067758,0.065169394
46938,0.057696536,0.0501638,0.065229274,0.029598698,0.71537644,0.858607,0.21465175
46940,0.06045891,0.056938443,0.06397938,0.020053396,0.13192289,0.17695646,0.044239115
46943,0.081775576,0.0628473,0.10070386,0.043999728,1.4698538,1.4916817,0.37292042
46946,0.07876695,0.067599036,0.08993486,0.017624691,0.46762875,0.47583136,0.11895784
46949,0.07752516,0.078258,0.07679233,0.0030073952,0.4728913,0.48577523,0.12144381
46952,0.08790007,0.08214078,0.09365936,0.021112194,0.44722545,0.4376228,0.1094057
46955,0.06328377,0.07928859,0.04727896,0.007140979,0.3806717,0.30570814,0.076427035
46958,0.1433115,0.10983793,0.17678507,0.07088661,1.9283237,1.8798078,0.46995196
46960,0.09892392,0.10492339,0.09292447,0.004296502,0.14819674,0.1605316,0.0401329
46963,0.081603415,0.088347994,0.07485884,0.0019444819,0.27690157,0.30265096,0.07566274
46966,0.08478192,0.08981822,0.07974563,0.0018162937,0.11529691,0.124215774,0.031053944
46969,0.08804182,0.0959914,0.08009224,0.0034273441,0.49906918,0.45818385,0.11454596
46972,0.203699,0.119141795,0.28825617,0.073272236,1.2835428,1.7184585,0.42961463
46975,0.12688474,0.1356103,0.1181592,0.002772062,0.25278112,0.23061593,0.057653982
46978,0.16037889,0.16229321,0.15846458,0.0015285574,0.31997585,0.32493627,0.08123407
46980,0.17053275,0.18081881,0.16024669,0.0018184384,0.30707335,0.3327506,0.08318765
46983,0.18412398,0.15735614,0.2108918,0.019753365,0.4261596,0.4953928,0.1238482
46986,0.17723243,0.13879748,0.21566737,0.03339231,0.7694275,0.9181698,0.22954245
46989,0.16984415,0.14675073,0.19293757,0.014647259,0.29603228,0.32395795,0.08098949
46992,0.19452868,0.15414007,0.23491728,0.10211235,0.14773162,0.06376532,0.01594133
46995,0.22146867,0.18465781,0.25827953,0.02218767,0.5366674,0.5858448,0.1464612
46998,0.2300808,0.2681204,0.1920412,0.02898249,1.0257853,1.2498144,0.3124536
47000,0.21318781,0.22008844,0.2062872,0.0018457788,0.22247314,0.23349516,0.05837379
47003,0.19300194,0.19922268,0.18678121,0.0014960403,0.16734557,0.1864097,0.046602424
47006,0.15149534,0.14118607,0.1618046,0.002279457,0.30027497,0.26403174,0.066007935
47009,0.1193785,0.12031952,0.11843747,0.0024368945,0.2117521,0.1936719,0.048417974
47012,0.1320975,0.11006409,0.15413092,0.025589475,0.8672061,0.9234657,0.23086643
47015,0.10768584,0.092488505,0.12288319,0.016968481,0.59165984,0.61103636,0.15275909
47018,0.08214838,0.07757256,0.0867242,0.037442237,1.1616141,1.2760386,0.31900966
47020,0.058533143,0.059826326,0.05723996,0.018921258,1.0220007,1.0888594,0.27221486
47023,0.078703694,0.05567817,0.101729214,0.026689172,0.06272631,0.06698797,0.016746992
47026,0.049679648,0.040493518,0.058865782,0.004076039,0.27366188,0.23738259,0.059345648
47029,0.0674616,0.032380253,0.10254296,0.037372828,0.18047206,0.25910127,0.06477532
47032,0.0421745,0.035279665,0.049069334,0.025734568,0.8464453,0.8886058,0.22215144
47035,0.058938265,0.033918355,0.08395817,0.022381453,0.035449743,0.03238386,0.008095965
47038,0.034593005,0.03409363,0.035092387,0.01639516,0.036211174,0.035684317,0.008921079
47040,0.039391357,0.025001852,0.053780865,0.03977137,1.4053231,1.5611153,0.39027882
47043,0.028630102,0.030542279,0.02671793,0.008547183,0.56512386,0.44598612,0.11149653
47046,0.028464114,0.030654393,0.026273832,0.009738763,0.7639122,0.61636925,0.15409231
47049,0.03493562,0.03629937,0.033571865,0.004667052,0.37952647,0.31241074,0.078102686
47052,0.050309945,0.040812537,0.059807356,0.026341945,0.070784725,0.07923389,0.019808473
47055,0.044471737,0.0276077,0.061335772,0.033859838,0.07378658,0.11585042,0.028962605
47058,0.044967502,0.03161906,0.058315944,0.020888092,0.69637424,0.7267442,0.18168604
47060,0.047710612,0.034996945,0.06042428,0.034958664,0.05513525,0.08699777,0.021749442
47063,0.018954383,0.024165707,0.013743058,0.0069141076,0.18894237,0.2583448,0.0645862
47066,0.020409726,0.02333046,0.017488992,0.0050726016,0.114370584,0.15511326,0.038778316
47069,0.030242885,0.02506052,0.035425253,0.029542139,0.08789929,0.07673165,0.019182913
47072,0.024198942,0.031119427,0.017278457,0.0044247205,0.60898143,0.55318993,0.13829748
47075,0.03345987,0.032255188,0.034664553,0.00792558,0.1942683,0.24790652,0.06197663
47078,0.02832011,0.03619844,0.020441778,0.004160566,0.28963152,0.23177482,0.057943705
47080,0.026142633,0.03464658,0.017638681,0.005570499,0.462005,0.37746644,0.09436661
47083,0.05385849,0.038302444,0.06941453,0.04693411,1.3172895,1.714712,0.428678
47086,0.04453328,0.03975174,0.049314816,0.025197143,0.04570186,0.04572613,0.011431533
47089,0.03255372,0.04172035,0.02338709,0.0039310292,0.25228357,0.20292409,0.050731022
47092,0.06407205,0.042594638,0.085549474,0.038302924,0.08494631,0.049092054,0.012273014
47095,0.05405909,0.041718036,0.06640014,0.045823455,0.12092624,0.1855826,0.04639565
47098,0.04564399,0.037748333,0.053539645,0.04780726,0.60273165,0.70248157,0.17562039
47100,0.05331331,0.0243828,0.08224382,0.049493145,0.12664017,0.10545155,0.026362887
47103,0.018170739,0.021583473,0.014758003,0.0017415496,0.2891432,0.32578072,0.08144518
47106,0.023711825,0.019595223,0.02782843,0.013247381,0.030834556,0.04907297,0.012268242
47109,0.035125475,0.02788133,0.04236962,0.019387221,0.03637743,0.07332312,0.01833078
47112,0.015313602,0.019741422,0.010885782,0.0049968706,0.13974227,0.16513042,0.041282605
47115,0.016618624,0.017548675,0.015688574,0.003062994,0.36273274,0.32946265,0.08236566
47118,0.015119429,0.020212607,0.010026247,0.005526554,0.1608657,0.19738095,0.049345236
47120,0.017798899,0.023320258,0.012277539,0.005199507,0.17327197,0.2237285,0.055932123
47123,0.066404216,0.0326409,0.100167535,0.046653096,0.079408206,0.097201936,0.024300484
47126,0.041206088,0.04535605,0.037056122,0.0018221556,0.21663296,0.24265938,0.060664844
47129,0.028571531,0.03135133,0.025791733,0.002874013,0.36472842,0.41807878,0.104519695
47132,0.034114506,0.028066501,0.040162515,0.012597781,0.4872758,0.4627351,0.11568377
47135,0.03332639,0.022913577,0.043739203,0.015443792,0.5540022,0.52418345,0.13104586
47138,0.029717093,0.017851243,0.041582946,0.016807748,0.03720812,0.045815054,0.011453764
47140,0.018281788,0.019102039,0.017461536,0.013131271,0.37228155,0.25246808,0.06311702
47143,0.039337486,0.013256344,0.06541863,0.031185672,0.06746171,0.07577392,0.01894348
47146,0.0110610975,0.012799515,0.009322678,0.0024934735,0.17529064,0.19532724,0.04883181
47149,0.030528912,0.0091723045,0.05188552,0.042458866,0.097252525,0.17650564,0.04412641
47152,0.024808742,0.008967712,0.04064977,0.025303995,0.08558544,0.12932163,0.03233041
47155,0.026168302,0.00895568,0.043380927,0.034823697,1.1672419,1.2092376,0.3023094
47158,0.013535508,0.0085272705,0.018543746,0.018815262,0.52269316,0.3478837,0.086970925
47160,0.008392919,0.008713437,0.008072401,0.007520158,0.16759431,0.19631934,0.049079835
47163,0.018578881,0.008748026,0.02840974,0.020084469,0.061597984,0.08185694,0.020464236
47166,0.009404667,0.0069203475,0.0118889855,0.011469923,0.30101737,0.4063826,0.10159565
47169,0.010493111,0.006964935,0.014021288,0.010573837,0.40816006,0.2943457,0.07358643
47172,0.00933984,0.006667388,0.012012293,0.007996525,0.2067192,0.2763237,0.06908093
47175,0.018089062,0.007217869,0.028960252,0.032446478,0.71220225,0.8315461,0.20788653
47178,0.012841862,0.008430974,0.017252749,0.008618045,0.29713497,0.35745612,0.08936403
47180,0.017261302,0.010817994,0.023704609,0.016745016,0.047393322,0.05157304,0.01289326
47183,0.04437411,0.015102152,0.07364607,0.054511,0.09568659,0.20197637,0.050494093
47186,0.027820319,0.017210474,0.038430165,0.0075495187,0.096510805,0.14813991,0.037034977
47189,0.025758663,0.013401222,0.0381161,0.029837033,1.0778831,1.3152553,0.32881382
47192,0.038454775,0.019277966,0.057631582,0.033673804,0.3138407,0.50479805,0.12619951
47195,0.06611983,0.028097043,0.104142606,0.05853502,1.04107,1.3224672,0.3306168
47198,0.059288453,0.038618304,0.079958595,0.029583156,0.87230617,0.85759974,0.21439993
47200,0.05351776,0.041605886,0.06542963,0.013126566,0.4174067,0.39369097,0.09842274
47203,0.047121257,0.04452998,0.04971254,0.0012037657,0.12990125,0.12215228,0.03053807
47206,0.07422062,0.050076604,0.09836463,0.04094512,1.1568366,1.4228836,0.3557209
47209,0.095645845,0.056602716,0.13468896,0.05062711,0.9643719,1.2757288,0.3189322
47212,0.07333782,0.05657812,0.090097524,0.031595733,0.9725203,1.1342913,0.28357282
47215,0.06358143,0.05699113,0.07017172,0.01710793,0.5513949,0.6278649,0.15696622
47218,0.09174802,0.056750666,0.12674539,0.043851048,1.2996436,1.5177692,0.3794423
47220,0.077552415,0.054623485,0.10048135,0.029904269,0.6502957,0.75508064,0.18877016
47223,0.07265968,0.052625727,0.09269363,0.034861412,0.17648144,0.27198264,0.06799566
47226,0.06883487,0.055923585,0.08174615,0.0039026153,0.31722054,0.36059275,0.09014819
47229,0.0803914,0.058434386,0.10234841,0.0078930175,0.44942904,0.35256135,0.08814034
47232,0.061438654,0.05342266,0.06945465,0.0027802384,0.24852999,0.2604349,0.065108724
47235,0.14445418,0.064108856,0.22479951,0.118011355,0.1762042,0.094441354,0.023610339
47238,0.07169413,0.05555835,0.08782991,0.018439248,0.71223354,0.7896034,0.19740085
47240,0.0773887,0.059446882,0.095330514,0.005764195,0.43466464,0.5190792,0.1297698
47243,0.07165377,0.050364792,0.092942744,0.027692864,0.97180414,0.9244327,0.23110817
47246,0.06005637,0.053512037,0.0666007,0.020734638,0.098539986,0.12872116,0.03218029
47249,0.06562408,0.057415325,0.07383283,0.03194755,1.093583,1.1419936,0.2854984
47252,0.06964027,0.061191976,0.07808857,0.09814944,0.120568834,0.06728947,0.016822368
47255,0.09827769,0.0569295,0.13962586,0.052399572,0.9519927,1.1747061,0.29367653
47258,0.06016859,0.05502375,0.06531343,0.029941877,1.4710293,1.611404,0.402851
47260,0.066812925,0.052778143,0.0808477,0.0056755804,0.37738958,0.46439853,0.11609963
47263,0.05129187,0.04603836,0.056545388,0.0035044334,0.42710686,0.37126568,0.09281642
47266,0.061087653,0.051449884,0.07072542,0.0029984107,0.20993352,0.25139877,0.06284969
47269,0.06847917,0.050018903,0.08693943,0.026773544,0.06206894,0.09792284,0.02448071
47272,0.0657958,0.029301286,0.10229031,0.047454122,1.386344,1.6105384,0.4026346
47275,0.030101439,0.016770586,0.04343229,0.009214518,0.4320995,0.5532768,0.1383192
47278,0.025695728,0.016050182,0.035341274,0.005036625,0.13712065,0.18107109,0.045267772
47280,0.02903021,0.014611422,0.043448996,0.01678816,0.5931851,0.66367686,0.16591921
47283,0.026137665,0.017122408,0.035152923,0.025355717,0.109352745,0.15619865,0.039049663
47286,0.005761528,0.005063145,0.006459911,0.0016951283,0.3220431,0.3515605,0.087890126
47289,0.00738743,0.0025230804,0.012251779,0.010639451,0.42982355,0.42540196,0.10635049
47292,0.011525188,0.0025266455,0.02052373,0.015054426,0.034766596,0.05222245,0.013055612
47295,0.032718964,0.0031224957,0.062315434,0.054341335,1.2567133,1.5459944,0.3864986
47298,0.0150494175,0.0030326012,0.027066236,0.021452626,0.058808167,0.07892024,0.01973006
47300,0.012258572,0.0029840227,0.021533122,0.017615052,0.999172,1.0496403,0.26241007
47303,0.0088830255,0.004166983,0.013599068,0.011273064,0.07601897,0.09562231,0.023905577
47306,0.015723018,0.0051352265,0.02631081,0.020710995,0.62392443,0.6665165,0.16662912
47309,0.020751357,0.005424481,0.036078233,0.032823205,1.3799797,1.5992613,0.39981532
47312,0.0058733723,0.0054072123,0.0063395314,0.0013921163,0.30944422,0.33015072,0.08253768
47315,0.034099136,0.0070467102,0.06115156,0.04359777,0.06390703,0.07079134,0.017697835
47318,0.020579202,0.0060399096,0.035118494,0.029360548,0.13072205,0.173662,0.0434155
47320,0.038918618,0.0070362114,0.07080103,0.065621324,0.109761715,0.04872859,0.012182147
47323,0.007155385,0.0071038455,0.0072069247,0.004631431,0.4570241,0.53980035,0.13495009
47326,0.013579463,0.007982061,0.019176865,0.016002374,0.599257,0.5071983,0.12679957
47329,0.0071330518,0.0077657513,0.0065003526,0.001803443,0.14083156,0.13169572,0.03292393
47332,0.016178666,0.009011194,0.02334614,0.017412402,0.50010157,0.5517183,0.13792957
47335,0.01312687,0.008622532,0.017631209,0.015269992,0.055763084,0.055558357,0.013889589
47338,0.030192876,0.009408094,0.050977662,0.0335909,1.8037635,1.8872141,0.47180352
47340,0.016796345,0.013754497,0.019838193,0.0062522576,0.3170012,0.25036442,0.062591106
47343,0.016303606,0.012229982,0.020377232,0.012706672,0.030992083,0.042350095,0.010587524
47346,0.017251013,0.011157416,0.023344612,0.01916791,0.06543404,0.08974131,0.022435328
47349,0.021634951,0.010864477,0.032405425,0.041056138,1.5673307,1.7392904,0.4348226
47352,0.012132627,0.011566532,0.012698722,0.003694718,0.21547918,0.2642893,0.06607232
47355,0.026382148,0.011846021,0.04091828,0.03196934,0.10582272,0.15262958,0.038157396
47358,0.0076886727,0.0072522755,0.00812507,0.004484201,0.13289563,0.15616426,0.039041065
47360,0.016842978,0.015540796,0.01814516,0.0022460807,0.47052145,0.5059343,0.12648357
47363,0.031894427,0.009398762,0.05439009,0.043114383,0.13065417,0.19776364,0.04944091
47366,0.025574973,0.0028179383,0.048332006,0.047951702,0.9112019,1.1256741,0.28141853
47369,0.059062418,0.0030979011,0.11502693,0.10947502,0.13147926,0.044950087,0.011237522
47372,0.004186989,0.004217174,0.0041568037,0.0020376972,0.3892467,0.42900538,0.107251346
47375,0.006044951,0.0067315684,0.0053583332,0.001648028,0.19724046,0.22360516,0.05590129
47378,0.03300714,0.009383388,0.05663089,0.044860136,1.131989,1.2857854,0.32144636
47380,0.026595853,0.010470222,0.042721484,0.037095044,1.1257266,1.3200681,0.33001703
47383,0.020184927,0.00916957,0.031200282,0.027749047,0.71382976,0.87801105,0.21950276
47386,0.020850522,0.0097714355,0.03192961,0.027886517,0.8973573,1.0435888,0.2608972
47389,0.026868016,0.008941777,0.04479425,0.04490648,1.1247697,1.2996439,0.32491097
47392,0.026481574,0.008552742,0.044410408,0.03596117,0.07071548,0.044446457,0.011111614
47395,0.02812401,0.011674005,0.04457402,0.027875831,0.10024204,0.14595911,0.036489777
47398,0.0034904766,0.0036529868,0.0033279664,0.0009755132,0.30563316,0.32052603,0.08013151
47400,0.0032542583,0.0031115983,0.0033969188,0.0014219178,0.29930452,0.29800755,0.07450189
47403,0.012475174,0.003523685,0.021426663,0.020729857,0.5708123,0.5999305,0.14998263
47406,0.013054161,0.0035578317,0.022550492,0.021573648,0.41223946,0.47123602,0.117809005
47409,0.0044826483,0.0045119296,0.004453367,0.0013102209,0.13709408,0.141921,0.03548025
47412,0.026922802,0.0063143293,0.047531277,0.049406264,0.056186516,0.05922116,0.01480529
47415,0.024909437,0.0075353123,0.04228356,0.036928073,0.09010538,0.12824973,0.032062434
47418,0.024334097,0.01524862,0.033419576,0.023993248,0.72771627,0.8090339,0.20225847
47420,0.014746348,0.014219179,0.015273516,0.0017961956,0.4733472,0.45596448,0.11399112
47423,0.03602922,0.026081571,0.045976866,0.033767898,0.08058739,0.114665516,0.028666379
47426,0.030258037,0.02180248,0.038713593,0.018475369,0.63079,0.64605755,0.16151439
47429,0.04127541,0.025033057,0.057517767,0.03296986,0.64603704,0.7231495,0.18078737
47432,0.028962895,0.02883003,0.029095763,0.009866468,0.060586136,0.05834863,0.014587157
47435,0.04668653,0.027789554,0.065583505,0.04064886,1.2220359,1.2181206,0.30453014
47438,0.041040722,0.037056025,0.045025423,0.0010560685,0.27555227,0.25598422,0.063996054
47440,0.06725157,0.04376169,0.09074145,0.046404254,1.0966665,1.1030978,0.27577445
47443,0.026188836,0.037082355,0.015295318,0.0063148797,0.47675228,0.3837801,0.09594502
47446,0.04175419,0.043590527,0.039917856,0.0010324675,0.1492064,0.15645395,0.039113488
47449,0.04319374,0.048665706,0.03772177,0.003214379,0.43357182,0.38670382,0.096675955
47452,0.0726912,0.056709055,0.08867335,0.03138672,0.07914251,0.06145157,0.015362892
47455,0.09494855,0.06916483,0.12073228,0.04588035,0.107513905,0.18964039,0.047410097
47458,0.10045629,0.09167322,0.10923936,0.013039611,0.49452046,0.51251405,0.12812851
47460,0.09406499,0.06203574,0.12609424,0.041337714,0.1303494,0.17829718,0.044574294
47463,0.054523796,0.06342993,0.045617655,0.0032323513,0.3534144,0.30780604,0.07695151
47466,0.07974888,0.06385031,0.09564743,0.013522415,0.025811234,0.018597001,0.0046492503
47469,0.07747168,0.0658495,0.089093864,0.014065462,0.025036415,0.035509955,0.008877489
47472,0.06633445,0.07363535,0.059033547,0.0019523614,0.40724245,0.44576666,0.111441664
47475,0.14689614,0.094633885,0.19915839,0.040148795,1.4759494,1.7641182,0.44102955
47478,0.111971766,0.11521008,0.10873345,0.03528178,0.7214041,0.8735066,0.21837665
