base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42852,0.44715098,0.0013477536,0.8929542,0.86529833,0.0034812249,0.95458174,0.23864543
42854,0.030222626,0.0005894254,0.05985583,0.06085523,0.0012790689,0.06418695,0.016046738
42857,0.49247155,0.0025831743,0.9823599,0.98222214,0.0029663693,1.0502077,0.26255193
42860,0.13038304,0.0022675812,0.25849852,0.2552344,0.004070854,0.22164917,0.055412292
42862,0.0905897,0.001630196,0.17954922,0.20115097,0.0015679616,0.20809388,0.05202347
42865,0.06696491,0.0021513107,0.13177851,0.14582105,0.0,0.14582105,0.036455262
42867,0.08851442,0.0021197575,0.17490907,0.19470377,0.0020495213,0.17867522,0.044668805
42870,0.61966103,0.0020693892,1.2372527,1.1519626,0.00052484655,1.1828064,0.2957016
42873,0.019007033,0.0021001187,0.035913948,0.02993124,0.0,0.02993124,0.00748281
42875,0.075393185,0.0015463125,0.14924006,0.1558467,0.00015792697,0.15848686,0.039621715
42878,0.1504332,0.0021865007,0.2986799,0.26208413,0.0034294927,0.29147592,0.07286898
42880,0.5656946,0.002329632,1.1290594,1.0481459,0.0018400849,1.07874,0.269685
42883,0.46762013,0.0024559207,0.9327843,1.0147016,0.00042114258,1.013357,0.25333926
42886,0.42828372,0.0026677614,0.8538997,0.928185,0.0,0.928185,0.23204625
42888,0.026332704,0.0023848778,0.05028053,0.05446346,0.0022199058,0.041473553,0.010368388
42891,0.31385708,0.0030068166,0.62470734,0.7043229,0.0018930052,0.6716516,0.1679129
42894,0.8452422,0.0020763944,1.6884079,1.5956932,0.0005061011,1.5603374,0.39008436
42896,0.19523077,0.004279705,0.38618183,0.3237281,0.0010165885,0.33378556,0.08344639
42899,0.07826514,0.003701644,0.15282863,0.17775524,0.0031506906,0.1535175,0.038379375
42901,0.18629529,0.005072354,0.36751822,0.44456854,0.00047837323,0.42863992,0.10715998
42904,0.39617956,0.0048438916,0.7875152,0.6800507,0.00041440208,0.6849192,0.1712298
42907,0.35975727,0.004858852,0.71465564,0.81753534,0.002224292,0.7626311,0.19065778
42909,0.077954784,0.005265335,0.15064423,0.16350882,0.0002526736,0.15547182,0.038867954
42912,0.22365965,0.004023047,0.44329628,0.3714899,0.0012300984,0.34527788,0.08631947
42914,0.017732589,0.0077675222,0.027697653,0.023407547,0.0019610683,0.018110976,0.004527744
42917,0.23281038,0.010032828,0.45558795,0.33836666,0.0009910172,0.36181808,0.09045452
42920,0.13171068,0.0094551435,0.2539662,0.20573859,0.0,0.20573859,0.051434647
42922,0.57641774,0.01003306,1.1428024,0.9583495,0.0034711154,1.036818,0.2592045
42925,0.14351653,0.007964793,0.27906826,0.19809985,0.00093629776,0.20205517,0.050513793
42927,1.0561281,0.0072967918,2.1049595,1.9087244,0.0012312982,1.843202,0.4608005
42930,0.20542566,0.010956193,0.3998951,0.28798825,0.0011493601,0.27346715,0.06836679
42933,0.03548846,0.007404638,0.06357229,0.06527224,0.001995788,0.069138564,0.017284641
42935,0.36300495,0.0101176165,0.7158923,0.57063407,0.0010457992,0.59631866,0.14907967
42938,0.042652637,0.014141251,0.07116402,0.04727034,0.0018041673,0.049945924,0.012486481
42941,0.5603462,0.006474229,1.1142181,0.9906499,0.0043289517,0.892396,0.223099
42943,0.063094325,0.00971683,0.11647183,0.14092219,0.0011167518,0.15090393,0.03772598
42946,0.04027879,0.0094636055,0.07109397,0.052247975,9.246566e-05,0.050583433,0.012645858
42948,0.050819065,0.014849347,0.08678878,0.057623312,0.0,0.057623312,0.014405828
42951,0.32880998,0.013295253,0.6443247,0.80793935,0.0014479185,0.8067394,0.20168485
42954,0.04119725,0.01311405,0.06928045,0.033606887,0.0012344272,0.0376436,0.0094109
42956,0.1895379,0.009993563,0.36908224,0.3262055,0.0024113671,0.29226992,0.07306748
42959,0.11935193,0.016229888,0.22247398,0.29749438,0.0014655279,0.27839905,0.06959976
42961,0.13560045,0.016248515,0.2549524,0.3209224,0.0,0.3209224,0.0802306
42964,0.056827903,0.01625164,0.09740416,0.12723352,0.0023839793,0.11434177,0.028585443
42967,0.20239447,0.009776545,0.39501238,0.4631165,0.00158983,0.48063293,0.12015823
42969,0.6208913,0.016123237,1.2256593,1.0522453,0.0,1.0522453,0.2630613
42972,0.081012905,0.008801105,0.1532247,0.17273682,0.0023004217,0.17663081,0.044157702
42974,0.17024298,0.015336352,0.32514963,0.22174466,0.0,0.22174466,0.055436164
42977,0.24845487,0.014864519,0.4820452,0.40095535,0.0017814251,0.39067993,0.09766998
42980,0.024545515,0.006599167,0.042491864,0.047351982,0.00088436663,0.050231427,0.012557857
42982,0.44365045,0.014269891,0.87303096,0.76328915,0.0,0.76328915,0.19082229
42985,0.46677276,0.013658435,0.91988707,0.7604299,0.0029075583,0.80796117,0.20199029
42988,0.08760896,0.013041503,0.16217643,0.17839265,0.0,0.17839265,0.044598162
42990,0.23732471,0.007674609,0.46697482,0.40265974,0.0018312918,0.40751705,0.10187926
42993,0.23471558,0.012250807,0.45718035,0.51664376,0.0033702373,0.47103843,0.11775961
42995,0.53128594,0.011970043,1.0506018,1.137884,0.0,1.137884,0.284471
42998,0.83088607,0.006939052,1.654833,1.4923931,0.0014155345,1.4662079,0.36655197
43001,0.28174046,0.0032495,0.56023145,0.5645694,0.0020719673,0.5821366,0.14553414
43003,0.10808768,0.00977241,0.20640294,0.23445816,0.00094669365,0.22024797,0.055061992
43006,0.10684683,0.008774449,0.20491922,0.21910329,0.0009105308,0.21348155,0.053370386
43008,0.12801121,0.0070099384,0.24901247,0.21670382,0.00061576854,0.21208112,0.05302028
43011,0.21087734,0.0028908767,0.4188638,0.43057582,0.0024255097,0.46213332,0.11553333
43014,0.4335015,0.0034838829,0.8635192,0.8232395,0.0011403124,0.83081514,0.20770378
43016,0.5763203,0.0034958024,1.1491448,1.0898464,0.00095186965,1.1265625,0.28164062
43019,0.33259645,0.003350393,0.6618425,0.61625165,6.295702e-05,0.61288387,0.15322097
43021,0.08439708,0.0039256024,0.16486855,0.14310612,0.0004731163,0.14556582,0.036391456
43024,0.49903193,0.0018800143,0.9961839,1.0086429,0.0017174641,1.0466448,0.2616612
43027,0.67023927,0.0040045264,1.3364741,1.399685,0.0,1.399685,0.34992126
43029,0.45471016,0.0022497268,0.9071706,0.92471,0.0030143342,0.8529599,0.21323997
43032,0.19638409,0.003817099,0.3889511,0.3838942,0.0025639243,0.35933962,0.089834906
43035,0.70176125,0.003924718,1.3995978,1.4297193,0.00049315474,1.410215,0.35255376
43037,0.82062656,0.0039866003,1.6372665,1.5887251,0.0,1.5887251,0.39718127
43040,0.10721064,0.004000244,0.21042104,0.22630273,0.0,0.22630273,0.056575682
43042,0.11672801,0.0029394606,0.23051655,0.21690483,6.978254e-05,0.21867721,0.054669302
43045,0.074794985,0.002589264,0.14700072,0.15947022,0.00075152266,0.15789776,0.03947444
43048,0.061309826,0.0040886444,0.11853101,0.095853545,0.0,0.095853545,0.023963386
43050,0.4202331,0.004179925,0.83628625,0.83863544,0.0,0.83863544,0.20965886
43053,0.042315315,0.0018276133,0.08280302,0.08295283,0.0015573459,0.094023086,0.023505772
43055,0.5048543,0.0032546304,1.006454,1.0289527,0.0,1.0289527,0.25723818
43058,0.032126237,0.0027020306,0.061550442,0.052049916,0.0023406334,0.05970289,0.014925723
43061,0.6126221,0.0013419328,1.2239022,1.2345654,0.002497004,1.3115945,0.32789862
43063,0.06376332,0.0019448582,0.12558179,0.13592023,0.00010003685,0.13859855,0.034649637
43066,0.03159405,0.0050512454,0.05813685,0.04737282,0.001956077,0.05610026,0.014025065
43069,0.29742005,0.0027416155,0.59209853,0.6280174,0.0,0.6280174,0.15700436
43071,0.15134269,0.0030752365,0.29961014,0.33025348,0.0005790609,0.32673666,0.081684165
43074,0.03940115,0.002784719,0.07601758,0.07126824,0.0,0.07126824,0.01781706
43076,0.05039819,0.006698726,0.09409765,0.112129174,0.0022038317,0.09488312,0.02372078
43079,0.5214675,0.0025307683,1.0404043,1.0019063,0.0023531185,0.9349615,0.23374037
43082,0.05954061,0.003023307,0.11605791,0.13033034,0.0010629405,0.13115072,0.03278768
43084,0.19655977,0.0045489115,0.38857064,0.3478197,0.0011237323,0.34673962,0.086684905
43087,0.48060825,0.0032030053,0.95801353,1.0211655,0.0,1.0211655,0.25529137
43089,0.09485663,0.0035929922,0.18612027,0.15858684,0.0,0.15858684,0.03964671
43092,0.6792674,0.0037645437,1.3547703,1.258948,0.0,1.258948,0.314737
43095,0.031685043,0.0035060626,0.059864026,0.05205819,0.0009303841,0.047432527,0.011858132
43097,0.07891912,0.004840422,0.1529978,0.17304504,0.0019850803,0.15443318,0.038608294
43100,0.10734873,0.007948452,0.206749,0.25414857,0.0024212257,0.2236179,0.055904474
43102,0.14634189,0.0025249182,0.29015887,0.30534807,0.00077566336,0.3174686,0.07936715
43105,0.03803308,0.002501888,0.07356427,0.0830747,0.0011701739,0.08771646,0.021929115
43108,0.85465604,0.0019825932,1.7073296,1.771904,0.00058146846,1.7847422,0.44618556
43110,0.14462446,0.0019840936,0.28726482,0.26511136,0.00045318212,0.2684401,0.067110024
43113,0.38350308,0.0013072867,0.7656989,0.7361596,0.0,0.7361596,0.1840399
43116,0.029011436,0.0010929097,0.05692996,0.050817326,0.0009911581,0.0493577,0.012339425
43118,0.2026528,0.0008845842,0.404421,0.39486742,0.0006495355,0.37586978,0.093967445
43121,0.11588364,0.0010561036,0.23071118,0.21513444,0.0006892625,0.22988175,0.057470437
43123,0.037239637,0.00069182995,0.07378744,0.07317225,0.00038713976,0.07368321,0.018420802
43126,0.10802629,0.0009428815,0.21510969,0.2100894,0.0040693707,0.2392614,0.05981535
43129,0.05629371,0.00095479586,0.11163262,0.11917269,0.0,0.11917269,0.029793173
43131,0.8869775,0.0009856856,1.7729694,1.8224851,0.002011977,1.7526416,0.4381604
43134,0.5697897,0.001604109,1.1379753,1.1019605,0.0017851057,1.1396303,0.28490758
43136,0.36190662,0.0006481511,0.72316504,0.7144392,0.0012716398,0.7563941,0.18909852
43139,0.47229445,0.0007245334,0.94386435,0.9157181,0.0013683516,0.95120794,0.23780198
43142,0.21088277,0.001734597,0.42003092,0.4557878,0.0015699401,0.44898066,0.112245165
43144,0.07696704,0.00063286134,0.15330121,0.15884395,0.00035525442,0.15735517,0.039338794
43147,0.030923478,0.0016422911,0.060204666,0.06249107,0.00013767084,0.061319213,0.015329803
43149,0.05616823,0.0005159192,0.11182054,0.109232016,0.0010436436,0.09928399,0.024820998
43152,0.24448614,0.0010076979,0.48796454,0.46324232,0.001373239,0.4763403,0.11908507
43155,0.22013073,0.0005672612,0.43969417,0.4545127,0.00048412973,0.46526113,0.11631528
43157,0.047021333,0.0005513281,0.09349134,0.089594275,0.001765031,0.08608326,0.021520816
43160,0.37413275,0.0010094838,0.74725604,0.70877284,0.0,0.70877284,0.17719321
43163,0.46734238,0.0010479536,0.93363684,0.9767575,0.0014102003,0.94895333,0.23723833
43165,0.74705154,0.0014132446,1.49269,1.4774499,0.0009836963,1.4290477,0.35726193
43168,0.20801252,0.0024847805,0.41354024,0.43292227,0.00013004417,0.42438278,0.106095694
43170,0.51920253,0.0007482979,1.0376568,1.0388212,0.0011326912,1.0752751,0.26881877
43173,0.14314102,0.0013550319,0.28492698,0.2787006,0.0006253811,0.26748323,0.06687081
43176,0.06552965,0.0012818488,0.12977745,0.11333116,0.0007256472,0.121322356,0.030330589
43178,0.072912045,0.0008083819,0.14501572,0.13570057,0.000730924,0.12512362,0.031280905
43181,0.20824714,0.0017981301,0.4146962,0.4162581,0.0021999977,0.39090633,0.09772658
43183,0.02119111,0.002173778,0.040208444,0.04511504,0.0034866116,0.03219289,0.008048222
43186,0.24087526,0.0012933101,0.48045722,0.4631746,0.0019935104,0.47045317,0.11761329
43189,0.19868766,0.0021701264,0.39520517,0.37706506,0.0038504608,0.4085358,0.10213395
43191,0.71660256,0.0012232413,1.4319819,1.3821329,0.0017406413,1.3719053,0.34297633
43194,0.09360087,0.0010717928,0.18612994,0.17711286,0.0022246556,0.19691308,0.04922827
43196,0.08223329,0.0020726705,0.1623939,0.15187818,0.00086771714,0.16610588,0.04152647
43199,0.3508742,0.0009535215,0.7007949,0.69291764,0.00089080323,0.67350054,0.16837513
43202,0.27162844,0.0011334093,0.5421235,0.5714003,0.0010862752,0.57605255,0.14401314
43204,0.54125077,0.0011011885,1.0814004,1.0419225,0.0,1.0419225,0.2604806
43207,0.408663,0.0010066782,0.8163193,0.85536456,0.0,0.85536456,0.21384114
43210,0.01156202,0.0024364584,0.020687582,0.018881075,0.0039465227,0.020358412,0.005089603
43212,0.072653405,0.0011282306,0.14417858,0.1326412,0.0,0.1326412,0.0331603
43215,0.7749862,0.0011718739,1.5488005,1.5053487,0.00075768324,1.4901446,0.37253615
43217,0.18724196,0.0014907507,0.37299314,0.3425394,0.0,0.3425394,0.08563485
43220,0.11630916,0.0015766261,0.23104168,0.23901989,0.0,0.23901989,0.05975497
43223,0.81930834,0.0020474216,1.6365694,1.6266809,0.0017546195,1.5777181,0.39442953
43225,0.13323964,0.0014486456,0.26503062,0.24504387,0.0011750594,0.2656633,0.066415824
43228,0.21574694,0.0014724229,0.43002144,0.46529868,0.0,0.46529868,0.11632467
43230,0.11677862,0.0019575467,0.23159969,0.23973341,0.0022512951,0.2531207,0.06328017
43233,0.31824696,0.0025370305,0.6339569,0.5918216,8.4629144e-05,0.59220576,0.14805144
43236,0.044581566,0.0014748294,0.087688304,0.074550964,0.0,0.074550964,0.018637741
43238,0.09657956,0.0014707459,0.19168837,0.17457028,0.003779781,0.20096238,0.050240595
43241,0.08723874,0.0015387539,0.17293872,0.15315185,0.004055043,0.17687161,0.044217903
43243,0.7126302,0.0019539658,1.4233065,1.4603792,0.00036826255,1.4372568,0.3593142
43246,0.01944327,0.0010885653,0.037797976,0.042452406,0.0012567482,0.034939867,0.008734967
43249,0.37909415,0.0016362639,0.75655204,0.8153303,0.0040336153,0.73925525,0.18481381
43251,0.8147195,0.0017266456,1.6277124,1.7152443,0.0,1.7152443,0.42881107
43254,0.041100524,0.0008116961,0.08138935,0.07761574,0.00066256087,0.06968322,0.017420804
43257,0.056335796,0.0018339158,0.110837676,0.095412046,0.0,0.095412046,0.023853011
43259,0.25426242,0.0018156981,0.5067091,0.46564758,0.0,0.46564758,0.116411895
43262,0.21420741,0.001167526,0.4272473,0.45573762,0.0004804026,0.4464383,0.11160958
43264,0.048068535,0.001777024,0.094360046,0.08807782,0.0,0.08807782,0.022019455
43267,0.019126995,0.0008848523,0.037369136,0.03879722,9.3343995e-05,0.037922334,0.0094805835
43270,0.32136407,0.0018946427,0.64083356,0.59156805,0.0012530886,0.58691424,0.14672856
43272,0.047626037,0.0018060292,0.093446046,0.08361951,0.0015747258,0.0912202,0.02280505
43275,0.7775815,0.0017338927,1.5534291,1.5291775,0.0028905813,1.6283649,0.40709123
43277,0.5177499,0.0018681823,1.0336317,0.9640747,0.0,0.9640747,0.24101867
43280,0.021528093,0.001601413,0.04145477,0.047643255,0.0027599835,0.036774803,0.009193701
43283,0.09747549,0.0020456784,0.1929053,0.2025963,0.0021699937,0.18528374,0.046320934
43285,0.14518346,0.0018552592,0.28851166,0.3104602,0.0021606553,0.29663563,0.07415891
43288,0.64840746,0.0017694492,1.2950455,1.2266015,0.0005970373,1.2466083,0.31165206
43290,0.08125634,0.0012861082,0.16122656,0.14496566,0.0006666307,0.14001164,0.03500291
43293,0.07215181,0.0017026427,0.14260097,0.12675528,0.0020883197,0.11886675,0.029716687
43296,0.5259127,0.0009889839,1.0508364,1.0060853,0.0026070576,1.0345432,0.2586358
43298,0.9489818,0.0015111681,1.8964525,1.817573,0.0013071491,1.8902286,0.47255716
43301,0.07807246,0.0024971336,0.15364778,0.15042116,0.0044669476,0.17134993,0.042837482
43304,0.29480615,0.0013216487,0.5882907,0.63057995,0.0,0.63057995,0.15764499
43306,0.068475105,0.000695399,0.13625482,0.1273244,0.00095436425,0.11894382,0.029735954
43309,0.016857337,0.001190698,0.03252398,0.038796436,0.0005079008,0.037139554,0.009284888
43311,0.07054142,0.001319618,0.13976322,0.14817268,0.0,0.14817268,0.03704317
43314,0.25668213,0.0013020631,0.51206225,0.48111382,0.0011448673,0.5130668,0.1282667
43317,0.19036819,0.0012566581,0.37947974,0.39923486,0.0017479546,0.40956596,0.10239149
43319,0.05330607,0.0007929203,0.10581922,0.10553094,0.0012940253,0.109264255,0.027316064
43322,0.53493136,0.0015560501,1.0683066,1.1100054,0.0012370766,1.1038331,0.27595827
43324,0.064194374,0.0011503171,0.12723842,0.11853603,0.0,0.11853603,0.029634008
43327,0.025791103,0.0011094994,0.050472707,0.04605381,0.0018002632,0.05547167,0.0138679175
43330,0.07036621,0.0006712489,0.14006118,0.13570678,0.0018879287,0.13724487,0.034311216
43332,0.04765883,0.0009770571,0.0943406,0.09832103,0.0013417214,0.085660584,0.021415146
43335,0.048025485,0.0012979782,0.09475299,0.10544477,0.0013765036,0.09986959,0.024967397
43337,0.07938546,0.00086483994,0.15790607,0.1683336,0.0004618079,0.17259748,0.04314937
43340,0.107683085,0.0012894106,0.21407676,0.1980056,0.0,0.1980056,0.0495014
43343,0.03003799,0.0024321517,0.057643827,0.06453947,0.0042120884,0.048271116,0.012067779
43345,0.020804042,0.0013831969,0.040224884,0.036817003,0.0049244785,0.041703135,0.010425784
43348,0.16255184,0.0019876112,0.32311606,0.35291132,0.0016963432,0.34607568,0.08651892
43351,0.13284571,0.0011924474,0.26449898,0.2764184,0.0,0.2764184,0.0691046
43353,0.04610272,0.0018339278,0.09037152,0.07980869,0.00074157753,0.085960604,0.021490151
43356,0.02417616,0.0009440118,0.04740831,0.054467887,0.0,0.054467887,0.013616972
43358,0.2289762,0.0006740731,0.45727834,0.4495403,0.0007661449,0.46993577,0.11748394
43361,0.39562702,0.00092504243,0.790329,0.8141182,0.0012764853,0.7777262,0.19443154
43364,0.09836051,0.00075394893,0.19596708,0.20385824,0.0015888559,0.18419217,0.04604804
43366,0.45322827,0.0008953012,0.90556127,0.9045307,0.00050784415,0.8793176,0.2198294
43369,0.22760995,0.0008630708,0.45435682,0.4704896,0.0017725149,0.45014465,0.11253616
43371,0.51870126,0.0012599746,1.0361426,1.0617738,0.0016536055,1.0602778,0.26506945
43374,0.05054899,0.0011200862,0.09997789,0.102956355,0.0013665335,0.108655274,0.027163818
43377,0.46190795,0.00078014116,0.9230358,0.9006999,0.0027848557,0.9440808,0.2360202
43379,0.06259275,0.0007688901,0.12441661,0.12209576,0.000634914,0.13153696,0.03288424
43382,0.1616564,0.0007039993,0.3226088,0.32740486,0.0005338226,0.33306184,0.08326546
43384,0.1614933,0.0007720869,0.3222145,0.31317604,0.0,0.31317604,0.07829401
43387,0.16809143,0.0006971455,0.33548573,0.32795182,0.0007616339,0.34375867,0.08593967
43390,0.1789353,0.0007094433,0.35716116,0.3627032,0.00037552998,0.34982705,0.08745676
43392,0.3676183,0.0013159901,0.7339206,0.7401611,7.449974e-05,0.7407647,0.18519117
43395,0.34645543,0.0015960959,0.6913147,0.67463255,0.0024254117,0.717604,0.179401
43398,0.10935829,0.0007885432,0.21792804,0.23320152,0.003313707,0.20819509,0.052048773
43400,0.031525332,0.0020460133,0.06100465,0.066951424,0.0017562403,0.05698222,0.014245555
43403,0.022141965,0.00082615326,0.043457776,0.038369615,0.0025127723,0.046663713,0.011665928
43405,0.23515671,0.00074590486,0.46956754,0.4868214,0.001075197,0.4560727,0.11401817
43408,0.4627713,0.0008242506,0.9247184,0.9399918,0.0004225724,0.9388736,0.2347184
43411,0.07556679,0.00060697796,0.1505266,0.14171895,0.0,0.14171895,0.03542974
43413,0.34156188,0.00051094213,0.68261284,0.6742012,0.00076585193,0.70689803,0.17672451
43416,0.10041196,0.00092965906,0.19989426,0.19105975,0.0010608654,0.18864886,0.047162216
43418,0.5205951,0.00056944165,1.0406207,1.0703864,0.0045878855,0.96428084,0.24107021
43421,0.040833138,0.002349491,0.07931679,0.07909032,0.002100659,0.07381742,0.018454354
43424,0.11473113,0.00073388265,0.22872837,0.21742487,0.0027101778,0.22867675,0.057169188
43426,0.056005146,0.00071569096,0.1112946,0.116028786,0.0,0.116028786,0.029007196
43429,0.39678836,0.0035354283,0.79004127,0.72560644,0.0040104403,0.8094867,0.20237167
43431,0.41514826,0.0007272011,0.82956934,0.8589255,0.0033404091,0.7795984,0.1948996
43434,0.018856386,0.0025292342,0.035183538,0.028333792,0.002038904,0.03291932,0.00822983
43437,0.07689749,0.0010550334,0.15273994,0.13739036,0.0,0.13739036,0.03434759
43439,0.20377046,0.0032176329,0.4043233,0.38390747,0.0039985585,0.4320391,0.10800978
43442,0.10355576,0.003304718,0.2038068,0.19587402,0.0009355908,0.19090362,0.047725905
43445,0.05618866,0.0010536875,0.11132363,0.12518804,0.0011691368,0.1174855,0.029371375
43447,0.14284115,0.002101178,0.2835811,0.27533844,0.003296664,0.30399802,0.075999506
43450,0.31418118,0.0020359943,0.6263264,0.5817775,0.00095192826,0.5853426,0.14633565
43452,0.36465606,0.001112116,0.72819996,0.77530676,0.0013060005,0.7729133,0.19322832
43455,0.57683027,0.0015987736,1.1520618,1.202428,0.000830313,1.210112,0.302528
43458,0.19165646,0.0012958382,0.38201705,0.40955296,0.0004542639,0.40365854,0.100914635
