base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46886,0.09411686,0.043288037,0.14494568,0.050526936,0.0,0.050526936,0.012631734
46889,0.060753252,0.052861184,0.06864532,0.016156124,0.19699223,0.25724956,0.06431239
46892,0.05996562,0.046480794,0.073450446,0.10708159,0.0,0.10708159,0.026770398
46895,0.25146154,0.04968879,0.4532343,0.25674608,0.0,0.25674608,0.06418652
46898,0.43413922,0.038273398,0.830005,0.5838658,0.0,0.5838658,0.14596646
46901,0.5499576,0.01279683,1.0871183,1.0500995,0.0,1.0500995,0.26252487
46903,0.19298375,0.008479512,0.377488,0.30416268,0.0,0.30416268,0.07604067
46906,0.0367772,0.013126119,0.060428277,0.0403295,0.11961055,0.13403355,0.033508386
46909,0.0816894,0.009350189,0.15402861,0.14321247,0.052117735,0.18899035,0.04724759
46912,0.18288024,0.017028399,0.34873208,0.48099613,0.0,0.48099613,0.12024903
46915,0.04848957,0.012257497,0.08472165,0.057091247,0.031869095,0.047198474,0.011799619
46918,0.03760135,0.0068519786,0.068350725,0.06968621,0.3079451,0.33302334,0.083255835
46921,0.40555498,0.009008839,0.80210114,0.6986892,0.0,0.6986892,0.1746723
46923,0.05351867,0.01594887,0.091088474,0.056581825,0.45176578,0.33213794,0.083034486
46926,0.041899398,0.018905291,0.06489351,0.033112746,0.01732409,0.041107822,0.010276956
46929,0.05583608,0.020062547,0.09160962,0.05192122,0.015791735,0.04953785,0.012384462
46932,0.06742894,0.030684397,0.10417348,0.07663691,0.78618604,0.8923609,0.22309023
46935,0.07362997,0.036402214,0.110857725,0.05563672,0.24115066,0.26067758,0.065169394
46938,0.35964647,0.034701783,0.6845911,0.858607,0.0,0.858607,0.21465175
46940,0.11798263,0.03695112,0.19901414,0.14015456,0.023055037,0.17695646,0.044239115
46943,0.98728746,0.046084236,1.9284906,1.4916817,0.0,1.4916817,0.37292042
46946,0.078166865,0.040653553,0.115680166,0.059432458,0.5826468,0.47583136,0.11895784
46949,0.15991673,0.050646875,0.2691866,0.48577523,0.0,0.48577523,0.12144381
46952,0.11364827,0.04889455,0.178402,0.1061637,0.65726364,0.4376228,0.1094057
46955,0.33157516,0.054349225,0.60880107,0.30570814,0.0,0.30570814,0.076427035
46958,0.25601813,0.07294599,0.43909025,0.35373506,1.1161122,1.8798078,0.46995196
46960,0.05230419,0.08819774,0.016410636,0.1605316,0.0,0.1605316,0.0401329
46963,0.06103396,0.05676708,0.06530084,0.050326407,0.27963337,0.30265096,0.07566274
46966,0.043864906,0.07560037,0.012129446,0.124215774,0.0,0.124215774,0.031053944
46969,0.14055766,0.09038517,0.19073015,0.04702318,0.368927,0.45818385,0.11454596
46972,0.21963458,0.09547127,0.3437979,0.19077085,1.109177,1.7184585,0.42961463
46975,0.108556,0.097393215,0.11971879,0.029960997,0.24687736,0.23061593,0.057653982
46978,0.12215199,0.12758556,0.116718434,0.025027873,0.2754549,0.32493627,0.08123407
46980,0.16269504,0.13928694,0.18610315,0.055859145,0.29957652,0.3327506,0.08318765
46983,0.091332115,0.10250569,0.08015854,0.05609968,0.6621811,0.4953928,0.1238482
46986,0.7861314,0.07739193,1.4948708,0.9181698,0.0,0.9181698,0.22954245
46989,0.077527024,0.09504794,0.0600061,0.08377936,0.57206535,0.32395795,0.08098949
46992,0.09311124,0.10788623,0.07833623,0.07080547,0.034140587,0.06376532,0.01594133
46995,0.6173571,0.1017048,1.1330093,0.5858448,0.0,0.5858448,0.1464612
46998,0.3487741,0.21044569,0.4871025,1.2498144,0.0,1.2498144,0.3124536
47000,0.10808939,0.15805872,0.058120053,0.23349516,0.0,0.23349516,0.05837379
47003,0.10777899,0.11641572,0.09914225,0.1864097,0.0,0.1864097,0.046602424
47006,0.088110924,0.07158059,0.104641266,0.017815692,0.2585847,0.26403174,0.066007935
47009,0.2373917,0.06521631,0.4095671,0.1936719,0.0,0.1936719,0.048417974
47012,0.7921448,0.08219377,1.5020958,0.9234657,0.0,0.9234657,0.23086643
47015,0.50638527,0.053898767,0.95887184,0.61103636,0.0,0.61103636,0.15275909
47018,0.48428178,0.044706296,0.9238573,1.2760386,0.0,1.2760386,0.31900966
47020,0.44071698,0.030835032,0.8505989,1.0888594,0.0,1.0888594,0.27221486
47023,0.026859945,0.021554833,0.032165054,0.06698797,0.0,0.06698797,0.016746992
47026,0.1011087,0.015682524,0.18653488,0.11857468,0.32539132,0.23738259,0.059345648
47029,0.11247647,0.01440673,0.21054621,0.16595633,0.0697786,0.25910127,0.06477532
47032,0.038540184,0.016790124,0.060290247,0.08929203,0.7364788,0.8886058,0.22215144
47035,0.036885124,0.012581847,0.0611884,0.057720345,0.06300751,0.03238386,0.008095965
47038,0.0389946,0.0145931905,0.06339601,0.035684317,0.0,0.035684317,0.008921079
47040,0.07552623,0.014300893,0.13675158,0.13802712,1.1778742,1.5611153,0.39027882
47043,0.23521145,0.013332441,0.45709047,0.44598612,0.0,0.44598612,0.11149653
47046,0.03114708,0.016537467,0.045756694,0.033595096,0.42840385,0.61636925,0.15409231
47049,0.16079195,0.014618762,0.30696514,0.31241074,0.0,0.31241074,0.078102686
47052,0.04400916,0.018963538,0.06905478,0.07923389,0.0,0.07923389,0.019808473
47055,0.055587158,0.02157162,0.0896027,0.08392956,0.02349472,0.11585042,0.028962605
47058,0.06984955,0.023404092,0.11629501,0.084116034,0.6824786,0.7267442,0.18168604
47060,0.042131007,0.024002964,0.060259044,0.08699777,0.0,0.08699777,0.021749442
47063,0.02545247,0.035472367,0.015432571,0.04378453,0.2395879,0.2583448,0.0645862
47066,0.120809935,0.035491314,0.20612855,0.15511326,0.0,0.15511326,0.038778316
47069,0.12596262,0.054569274,0.19735597,0.07673165,0.0,0.07673165,0.019182913
47072,0.29457745,0.046676904,0.542478,0.55318993,0.0,0.55318993,0.13829748
47075,0.19755761,0.06430494,0.33081028,0.24790652,0.0,0.24790652,0.06197663
47078,0.08575746,0.054497242,0.117017664,0.027495831,0.15910721,0.23177482,0.057943705
47080,0.07949244,0.055690665,0.103294216,0.0277588,0.2512722,0.37746644,0.09436661
47083,0.22031482,0.043737385,0.39689228,0.22350241,1.1019778,1.714712,0.428678
47086,0.11195444,0.04408242,0.17982645,0.12656678,0.112092175,0.04572613,0.011431533
47089,0.06890162,0.043848425,0.093954824,0.030393997,0.13813591,0.20292409,0.050731022
47092,0.033735305,0.03281677,0.03465384,0.034032922,0.0077234902,0.049092054,0.012273014
47095,0.07624818,0.030073658,0.122422695,0.1855826,0.0,0.1855826,0.04639565
47098,0.26710483,0.027114347,0.50709534,0.70248157,0.0,0.70248157,0.17562039
47100,0.078546084,0.021287346,0.13580483,0.10545155,0.0,0.10545155,0.026362887
47103,0.043240476,0.028821478,0.057659477,0.032224204,0.23072569,0.32578072,0.08144518
47106,0.06174132,0.037765954,0.08571669,0.042158563,0.05069049,0.04907297,0.012268242
47109,0.05908453,0.034488402,0.08368066,0.06125608,0.039385956,0.07332312,0.01833078
47112,0.0985904,0.027889287,0.1692915,0.16513042,0.0,0.16513042,0.041282605
47115,0.03979739,0.029355222,0.050239563,0.02384705,0.20733261,0.32946265,0.08236566
47118,0.10527123,0.025594318,0.18494815,0.19738095,0.0,0.19738095,0.049345236
47120,0.048413355,0.02884469,0.067982025,0.02256912,0.17068653,0.2237285,0.055932123
47123,0.045453086,0.03080649,0.06009968,0.097201936,0.0,0.097201936,0.024300484
47126,0.11779835,0.034009665,0.20158704,0.24265938,0.0,0.24265938,0.060664844
47129,0.07405243,0.022084357,0.1260205,0.06442029,0.40269184,0.41807878,0.104519695
47132,0.027083805,0.020909091,0.033258516,0.046265453,0.39867723,0.4627351,0.11568377
47135,0.24049006,0.014754072,0.46622607,0.52418345,0.0,0.52418345,0.13104586
47138,0.03546136,0.012178783,0.058743935,0.045815054,0.0,0.045815054,0.011453764
47140,0.15390716,0.013495534,0.29431883,0.25246808,0.0,0.25246808,0.06311702
47143,0.06095409,0.011471563,0.11043662,0.07577392,0.0,0.07577392,0.01894348
47146,0.021058438,0.010287361,0.031829517,0.026767135,0.13924353,0.19532724,0.04883181
47149,0.08479759,0.010927037,0.15866815,0.17650564,0.0,0.17650564,0.04412641
47152,0.06993091,0.009575804,0.13028602,0.12932163,0.0,0.12932163,0.03233041
47155,0.04362151,0.010149632,0.07709339,0.101046585,0.9504325,1.2092376,0.3023094
47158,0.020210754,0.0096757095,0.030745799,0.014342527,0.3495787,0.3478837,0.086970925
47160,0.028452368,0.011655803,0.045248937,0.026998326,0.08925279,0.19631934,0.049079835
47163,0.030877562,0.012425297,0.04932983,0.053682655,0.029881796,0.08185694,0.020464236
47166,0.041024767,0.01817892,0.063870616,0.06938522,0.32850632,0.4063826,0.10159565
47169,0.13069163,0.01338106,0.24800219,0.2943457,0.0,0.2943457,0.07358643
47172,0.19209622,0.019969327,0.3642231,0.2763237,0.0,0.2763237,0.06908093
47175,0.47948647,0.014070849,0.9449021,0.8315461,0.0,0.8315461,0.20788653
47178,0.0729508,0.025125021,0.12077657,0.11430713,0.3446968,0.35745612,0.08936403
47180,0.042456698,0.03681856,0.04809484,0.053945735,0.05516259,0.05157304,0.01289326
47183,0.11607871,0.045813113,0.18634431,0.13131829,0.037396114,0.20197637,0.050494093
47186,0.18059592,0.046385735,0.3148061,0.14813991,0.0,0.14813991,0.037034977
47189,0.11871674,0.013738516,0.22369497,0.21513756,0.7285047,1.3152553,0.32881382
47192,0.07615808,0.024709435,0.12760672,0.10585636,0.3303634,0.50479805,0.12619951
47195,0.10507938,0.040661532,0.16949724,0.1185781,1.132019,1.3224672,0.3306168
47198,0.090865664,0.05080061,0.1309307,0.067458875,0.7885907,0.85759974,0.21439993
47200,0.15328617,0.044521004,0.26205137,0.39369097,0.0,0.39369097,0.09842274
47203,0.038767923,0.05176057,0.025775274,0.12215228,0.0,0.12215228,0.03053807
47206,0.94252753,0.06354797,1.8215071,1.4228836,0.0,1.4228836,0.3557209
47209,0.84979063,0.05560412,1.6439772,1.2757288,0.0,1.2757288,0.3189322
47212,0.8104926,0.06549046,1.5554948,1.1342913,0.0,1.1342913,0.28357282
47215,0.1373853,0.06355485,0.21121573,0.13960417,0.37769827,0.6278649,0.15696622
47218,1.1021215,0.073019095,2.131224,1.5177692,0.0,1.5177692,0.3794423
47220,0.6669979,0.07791824,1.2560776,0.75508064,0.0,0.75508064,0.18877016
47223,0.25173533,0.07078502,0.4326856,0.27198264,0.0,0.27198264,0.06799566
47226,0.43628117,0.095692,0.7768703,0.36059275,0.0,0.36059275,0.09014819
47229,0.11468642,0.10855015,0.12082269,0.35256135,0.0,0.35256135,0.08814034
47232,0.09735661,0.08855808,0.106155135,0.057332113,0.23954932,0.2604349,0.065108724
47235,0.22514367,0.10888497,0.34140238,0.11454918,0.067699276,0.094441354,0.023610339
47238,0.12505907,0.07315766,0.17696047,0.08775536,0.6549983,0.7896034,0.19740085
47240,0.49406758,0.08038784,0.9077473,0.5190792,0.0,0.5190792,0.1297698
47243,0.30741242,0.06476663,0.5500582,0.9244327,0.0,0.9244327,0.23110817
47246,0.060228646,0.06938787,0.051069427,0.12872116,0.0,0.12872116,0.03218029
47249,0.38931718,0.060216516,0.7184179,1.1419936,0.0,1.1419936,0.2854984
47252,0.11481898,0.074870765,0.1547672,0.06728947,0.0,0.06728947,0.016822368
47255,0.14490888,0.0692678,0.22054994,0.1152867,0.846785,1.1747061,0.29367653
47258,0.09192077,0.07141313,0.11242842,0.2134536,1.0750903,1.611404,0.402851
47260,0.396106,0.063447185,0.72876483,0.46439853,0.0,0.46439853,0.11609963
47263,0.07566489,0.060667545,0.09066224,0.024733143,0.264218,0.37126568,0.09281642
47266,0.26047498,0.06952397,0.451426,0.25139877,0.0,0.25139877,0.06284969
47269,0.08864085,0.07236401,0.10491768,0.09792284,0.0,0.09792284,0.02448071
47272,0.19483449,0.04397041,0.34569857,0.1846828,1.0001689,1.6105384,0.4026346
47275,0.31104743,0.01968877,0.6024061,0.5532768,0.0,0.5532768,0.1383192
47278,0.01815292,0.017643085,0.018662756,0.013771581,0.16070439,0.18107109,0.045267772
47280,0.4748313,0.031486075,0.9181765,0.66367686,0.0,0.66367686,0.16591921
47283,0.059784394,0.022496184,0.0970726,0.09832849,0.024627527,0.15619865,0.039049663
47286,0.029434195,0.0119472565,0.046921134,0.053418893,0.26953116,0.3515605,0.087890126
47289,0.2671086,0.0090272175,0.52518994,0.42540196,0.0,0.42540196,0.10635049
47292,0.03731255,0.009641095,0.064984,0.04470772,0.024102092,0.05222245,0.013055612
47295,0.9380305,0.01768777,1.8583732,1.5459944,0.0,1.5459944,0.3864986
47298,0.07477728,0.012934387,0.13662018,0.07892024,0.0,0.07892024,0.01973006
47300,0.4700639,0.009828406,0.93029934,1.0496403,0.0,1.0496403,0.26241007
47303,0.040564056,0.01325162,0.06787649,0.056530494,0.0350612,0.09562231,0.023905577
47306,0.28477746,0.011086966,0.5584679,0.6665165,0.0,0.6665165,0.16662912
47309,0.8198282,0.008575588,1.6310807,1.5992613,0.0,1.5992613,0.39981532
47312,0.036304567,0.008537299,0.064071834,0.04301335,0.28670537,0.33015072,0.08253768
47315,0.03836154,0.008079837,0.068643235,0.07079134,0.0,0.07079134,0.017697835
47318,0.11239007,0.0074043204,0.21737581,0.173662,0.0,0.173662,0.0434155
47320,0.030970013,0.008801632,0.053138394,0.06996176,0.042659122,0.04872859,0.012182147
47323,0.032120638,0.0057614245,0.05847985,0.045162205,0.4386224,0.53980035,0.13495009
47326,0.2856734,0.006092071,0.56525475,0.5071983,0.0,0.5071983,0.12679957
47329,0.074313276,0.00469584,0.14393072,0.13169572,0.0,0.13169572,0.03292393
47332,0.0562232,0.005782346,0.106664054,0.07995825,0.6961055,0.5517183,0.13792957
47335,0.029695975,0.004166743,0.05522521,0.041625246,0.021327177,0.055558357,0.013889589
47338,0.17152339,0.00448811,0.33855867,0.33432138,0.9860808,1.8872141,0.47180352
47340,0.12727405,0.0040687355,0.25047937,0.25036442,0.0,0.25036442,0.062591106
47343,0.021476964,0.00604837,0.036905557,0.040570196,0.018977204,0.042350095,0.010587524
47346,0.03884431,0.0064927605,0.07119586,0.068453945,0.029099742,0.08974131,0.022435328
47349,0.109458126,0.0071881623,0.2117281,0.19476144,1.1469845,1.7392904,0.4348226
47352,0.1549295,0.0066564176,0.3032026,0.2642893,0.0,0.2642893,0.06607232
47355,0.059200194,0.007379902,0.11102048,0.15262958,0.0,0.15262958,0.038157396
47358,0.08997769,0.0085644135,0.17139097,0.15616426,0.0,0.15616426,0.039041065
47360,0.26317623,0.006490957,0.5198615,0.5059343,0.0,0.5059343,0.12648357
47363,0.14433667,0.011062768,0.27761057,0.19776364,0.0,0.19776364,0.04944091
47366,0.46666577,0.027713016,0.9056186,1.1256741,0.0,1.1256741,0.28141853
47369,0.046345502,0.01739254,0.075298466,0.042767327,0.015545686,0.044950087,0.011237522
47372,0.29075608,0.032161042,0.5493511,0.42900538,0.0,0.42900538,0.107251346
47375,0.026896229,0.03256548,0.021226978,0.049883027,0.2637345,0.22360516,0.05590129
47378,0.76861554,0.03410409,1.5031271,1.2857854,0.0,1.2857854,0.32144636
47380,0.8146875,0.028667046,1.600708,1.3200681,0.0,1.3200681,0.33001703
47383,0.09237772,0.015516885,0.16923857,0.10947106,0.6756704,0.87801105,0.21950276
47386,0.5855501,0.015558948,1.1555413,1.0435888,0.0,1.0435888,0.2608972
47389,0.05062169,0.010255433,0.09098794,0.104370154,1.052402,1.2996439,0.32491097
47392,0.038460534,0.008477556,0.068443514,0.044446457,0.0,0.044446457,0.011111614
47395,0.05820295,0.005164887,0.111241005,0.102761246,0.049390156,0.14595911,0.036489777
47398,0.050313998,0.004280155,0.09634784,0.08419839,0.31008306,0.32052603,0.08013151
47400,0.01739253,0.004842772,0.029942283,0.02470529,0.21234016,0.29800755,0.07450189
47403,0.26348737,0.006912853,0.5200619,0.5999305,0.0,0.5999305,0.14998263
47406,0.018432427,0.008918575,0.027946278,0.030704966,0.4773736,0.47123602,0.117809005
47409,0.030386334,0.007404478,0.053368192,0.053059492,0.16965318,0.141921,0.03548025
47412,0.039417107,0.0076314076,0.07120281,0.05764276,0.016828695,0.05922116,0.01480529
47415,0.07503118,0.010839964,0.1392224,0.12824973,0.0,0.12824973,0.032062434
47418,0.05008173,0.011112588,0.08905087,0.0818645,0.78824204,0.8090339,0.20225847
47420,0.26470676,0.008461983,0.5209515,0.45596448,0.0,0.45596448,0.11399112
47423,0.07746106,0.013060163,0.14186196,0.114665516,0.0,0.114665516,0.028666379
47426,0.3010973,0.014145871,0.58804876,0.64605755,0.0,0.64605755,0.16151439
47429,0.32483792,0.01867547,0.63100034,0.7231495,0.0,0.7231495,0.18078737
47432,0.0497579,0.020329613,0.07918619,0.05834863,0.0,0.05834863,0.014587157
47435,0.103706695,0.023474047,0.18393934,0.1479773,0.78068095,1.2181206,0.30453014
47438,0.10147671,0.026574522,0.17637889,0.25598422,0.0,0.25598422,0.063996054
47440,0.086045004,0.033689532,0.13840048,0.097973906,0.92749816,1.1030978,0.27577445
47443,0.045336664,0.030351775,0.060321555,0.009274595,0.35259023,0.3837801,0.09594502
47446,0.023023197,0.03250658,0.0135398125,0.030839195,0.12845056,0.15645395,0.039113488
47449,0.090025015,0.04131264,0.1387374,0.039907765,0.2962459,0.38670382,0.096675955
47452,0.08351555,0.041936915,0.12509418,0.06145157,0.0,0.06145157,0.015362892
47455,0.1355339,0.049391687,0.22167611,0.18964039,0.0,0.18964039,0.047410097
47458,0.1757623,0.07998643,0.27153817,0.51251405,0.0,0.51251405,0.12812851
47460,0.14528912,0.04529133,0.24528693,0.17829718,0.0,0.17829718,0.044574294
47463,0.2800468,0.040718302,0.51937526,0.30780604,0.0,0.30780604,0.07695151
47466,0.10256585,0.04790939,0.1572223,0.04581043,0.04543956,0.018597001,0.0046492503
47469,0.11282011,0.049380034,0.17626019,0.05144036,0.03444481,0.035509955,0.008877489
47472,0.101964414,0.047077343,0.15685149,0.10459707,0.4514704,0.44576666,0.111441664
47475,1.2000544,0.057534486,2.3425744,1.7641182,0.0,1.7641182,0.44102955
47478,0.2827854,0.07026377,0.49530697,0.8735066,0.0,0.8735066,0.21837665
47480,0.1332283,0.052286167,0.21417044,0.32315478,0.0,0.32315478,0.080788694
47483,0.073736556,0.049726725,0.097746395,0.031882536,0.36113334,0.44316396,0.11079099
47486,0.17077547,0.066053815,0.27549714,0.09837917,0.2933992,0.31109968,0.07777492
47489,0.15141588,0.065567166,0.23726459,0.08701066,0.026530584,0.14479248,0.03619812
47492,0.06034251,0.07643315,0.044251874,0.0078505445,0.22417276,0.20072679,0.050181698
47495,0.0996764,0.056588337,0.14276446,0.04459478,0.003399213,0.05290859,0.013227147
47498,0.514799,0.0400127,0.98958534,1.0107652,0.0,1.0107652,0.2526913
47500,0.7355296,0.03710389,1.4339553,1.224797,0.0,1.224797,0.30619925
47503,0.12982415,0.028414667,0.23123361,0.29665446,0.0,0.29665446,0.074163616
47506,0.05985893,0.028160742,0.091557115,0.072445914,0.057706315,0.09256873,0.023142183
47509,0.10492307,0.02575539,0.18409075,0.10587867,0.7429323,0.7319069,0.18297672
47512,0.30723688,0.026392847,0.5880809,0.43976066,0.0,0.43976066,0.109940164
47515,0.050872732,0.02388298,0.07786248,0.108672835,0.7288224,0.9291537,0.23228842
47518,0.057810202,0.026824584,0.08879582,0.05664147,0.74662656,0.7892127,0.19730318
47520,0.055505384,0.025821643,0.08518913,0.062273636,0.0,0.062273636,0.015568409
47523,0.05665773,0.028102214,0.085213244,0.10216472,0.020195642,0.15384322,0.038460806
47526,0.2948073,0.031248003,0.5583666,0.4030184,0.0,0.4030184,0.1007546
47529,0.18535583,0.038945295,0.33176637,0.18724251,0.0,0.18724251,0.046810627
47532,0.19925918,0.05007209,0.34844628,0.15944,0.0,0.15944,0.03986
47535,0.07551034,0.062324613,0.08869606,0.051858723,0.6014777,0.5027726,0.12569316
47538,0.9061069,0.059273046,1.7529407,1.2356743,0.0,1.2356743,0.30891857
47540,0.46795592,0.057377648,0.87853414,0.6020641,0.0,0.6020641,0.15051602
47543,0.15932693,0.06895106,0.2497028,0.10327884,0.0,0.10327884,0.02581971
47546,0.2879177,0.08174262,0.4940928,0.2300843,0.0,0.2300843,0.057521075
47549,0.12251953,0.096934356,0.14810471,0.017934022,0.0,0.017934022,0.0044835056
47552,0.15509641,0.089713134,0.22047968,0.07407508,0.046189625,0.101317786,0.025329446
47555,0.09775483,0.08530351,0.11020615,0.083661,0.79471904,0.8017285,0.20043212
47558,0.21807475,0.08168028,0.3544692,0.13320169,0.0,0.13320169,0.033300422
47560,0.0960047,0.062166084,0.12984331,0.07673365,0.19745524,0.34205517,0.08551379
47563,0.063904636,0.043298844,0.08451042,0.061827797,0.012247562,0.094355345,0.023588836
47566,0.06736324,0.04339562,0.09133086,0.097611226,0.10222498,0.07364113,0.018410282
47569,0.046622064,0.040731452,0.052512676,0.052083734,0.28768444,0.5345039,0.13362597
47572,0.054802492,0.01813961,0.09146538,0.08542464,0.66500574,0.70208424,0.17552106
47575,0.04583094,0.0117172375,0.07994464,0.062394004,0.047151405,0.042793542,0.010698386
47578,0.3604455,0.008346073,0.7125449,0.76126885,0.0,0.76126885,0.19031721
47580,0.043419313,0.0109581165,0.075880505,0.066420294,0.055708528,0.06380812,0.01595203
47583,0.13988695,0.01331421,0.26645967,0.20721667,0.0,0.20721667,0.051804166
47586,0.03101114,0.01603768,0.045984596,0.024338663,0.10525179,0.16735809,0.04183952
