base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42844,0.017635718,0.0021212192,0.033150215,0.029558437,0.068413295,0.052137345,0.013034336
42847,0.0017186172,0.0020639878,0.0013732467,0.0052357204,0.24802049,0.19334598,0.048336495
42849,0.018629458,0.0020933615,0.035165552,0.03189176,1.6192871,1.6623424,0.4155856
42852,0.029479718,0.0021286113,0.056830823,0.04983993,1.1320561,0.95458174,0.23864543
42854,0.021884361,0.0020841528,0.04168457,0.03934971,0.026064456,0.06418695,0.016046738
42857,0.034267075,0.0020770498,0.0664571,0.05951323,1.2490491,1.0502077,0.26255193
42860,0.002733236,0.0019995447,0.0034669272,0.005197841,0.2556133,0.22164917,0.055412292
42862,0.0031817348,0.0021114245,0.004252045,0.0028815537,0.21895875,0.20809388,0.05202347
42865,0.014560059,0.0023149636,0.026805153,0.030243596,0.07248005,0.14582105,0.036455262
42867,0.034658488,0.002177963,0.067139015,0.067174755,0.055244956,0.17867522,0.044668805
42870,0.019317424,0.0022546574,0.03638019,0.0405917,1.282032,1.1828064,0.2957016
42873,0.0135342255,0.002292266,0.024776185,0.022417275,0.012097153,0.02993124,0.00748281
42875,0.030264044,0.002521944,0.05800615,0.060267117,0.04271269,0.15848686,0.039621715
42878,0.0029128424,0.0027207986,0.0031048858,0.004717399,0.33735862,0.29147592,0.07286898
42880,0.03711139,0.003020351,0.07120243,0.078887515,1.1407967,1.07874,0.269685
42883,0.023103656,0.0030903874,0.043116927,0.03819456,0.98701876,1.013357,0.25333926
42886,0.031570863,0.0033574968,0.059784234,0.053805668,0.8883176,0.928185,0.23204625
42888,0.011393867,0.0032472536,0.019540481,0.014323454,0.03376262,0.041473553,0.010368388
42891,0.022497395,0.0035426414,0.04145215,0.033950225,0.73699266,0.6716516,0.1679129
42894,0.019547712,0.004013399,0.035082024,0.034810763,1.6294943,1.5603374,0.39008436
42896,0.0064928792,0.0042072926,0.008778465,0.016041456,0.41511503,0.33378556,0.08344639
42899,0.037948117,0.004781636,0.0711146,0.07231779,0.052985054,0.1535175,0.038379375
42901,0.009835943,0.0054576993,0.014214185,0.0050878073,0.48307648,0.42863992,0.10715998
42904,0.020163823,0.006108453,0.034219194,0.03985371,0.8194836,0.6849192,0.1712298
42907,0.02715586,0.006898847,0.047412872,0.03734462,0.7569302,0.7626311,0.19065778
42909,0.019304955,0.0074544647,0.031155447,0.034689803,0.06818317,0.15547182,0.038867954
42912,0.0053137373,0.008235093,0.0023923812,0.0044406704,0.4013706,0.34527788,0.08631947
42914,0.016649198,0.009063018,0.024235377,0.01705776,0.0073723136,0.018110976,0.004527744
42917,0.011388838,0.009470972,0.013306706,0.0074987286,0.3705274,0.36181808,0.09045452
42920,0.041335747,0.01012355,0.07254794,0.06644603,0.12179492,0.20573859,0.051434647
42922,0.025274554,0.010484186,0.04006492,0.040458348,1.1277114,1.036818,0.2592045
42925,0.0082168365,0.011238038,0.005195635,0.0036875915,0.23466939,0.20205517,0.050513793
42927,0.040212043,0.01150073,0.068923354,0.042972714,1.744944,1.843202,0.4608005
42930,0.010132077,0.012424819,0.007839334,0.0029918887,0.3013589,0.27346715,0.06836679
42933,0.023078566,0.012949715,0.03320742,0.023023708,0.031932816,0.069138564,0.017284641
42935,0.019988397,0.0130803175,0.026896477,0.031853843,0.6849261,0.59631866,0.14907967
42938,0.022912145,0.013772305,0.032051984,0.031769622,0.026658705,0.049945924,0.012486481
42941,0.01905452,0.012978139,0.025130903,0.030075967,1.0191698,0.892396,0.223099
42943,0.030713478,0.013021488,0.04840547,0.041689526,0.06827559,0.15090393,0.03772598
42946,0.022724917,0.012598912,0.032850925,0.014513922,0.036458343,0.050583433,0.012645858
42948,0.029514948,0.012370624,0.046659276,0.06542986,0.05762984,0.057623312,0.014405828
42951,0.046265174,0.012526602,0.080003746,0.053195894,0.8980543,0.8067394,0.20168485
42954,0.030961135,0.01284454,0.04907773,0.022051096,0.009332807,0.0376436,0.0094109
42956,0.008967697,0.013561539,0.004373854,0.022950655,0.3729683,0.29226992,0.07306748
42959,0.013422039,0.0138285905,0.013015489,0.0014814605,0.27927253,0.27839905,0.06959976
42961,0.026635567,0.014070876,0.039200258,0.010223298,0.3886839,0.3209224,0.0802306
42964,0.048350256,0.014752652,0.081947856,0.05363955,0.07139725,0.11434177,0.028585443
42967,0.018329026,0.014891737,0.021766318,0.0047437227,0.4980162,0.48063293,0.12015823
42969,0.03355298,0.014841047,0.05226491,0.06952173,1.0891019,1.0522453,0.2630613
42972,0.01472054,0.014873777,0.014567301,0.002264047,0.18192632,0.17663081,0.044157702
42974,0.06599965,0.014453925,0.11754537,0.08353653,0.08128243,0.22174466,0.055436164
42977,0.013439524,0.013878439,0.013000608,0.004305037,0.41432676,0.39067993,0.09766998
42980,0.03547691,0.013141292,0.05781253,0.03967237,0.046981048,0.050231427,0.012557857
42982,0.024585089,0.013041337,0.036128838,0.052892715,0.8313239,0.76328915,0.19082229
42985,0.031436283,0.013032774,0.049839795,0.038120728,0.82297873,0.80796117,0.20199029
42988,0.010614048,0.012046725,0.009181372,0.002646899,0.16820802,0.17839265,0.044598162
42990,0.006858161,0.010779749,0.0029365746,0.0057398714,0.44943324,0.40751705,0.10187926
42993,0.017595794,0.010103404,0.025088184,0.017083036,0.5194292,0.47103843,0.11775961
42995,0.03485474,0.009198315,0.06051116,0.05701987,1.0132227,1.137884,0.284471
42998,0.028312193,0.0077187386,0.048905652,0.038305845,1.3587966,1.4662079,0.36655197
43001,0.007906492,0.0070541925,0.008758791,0.010264289,0.5147615,0.5821366,0.14553414
43003,0.018683523,0.0069796927,0.030387355,0.020782564,0.30053255,0.22024797,0.055061992
43006,0.011008845,0.0056120665,0.016405623,0.008903433,0.21614623,0.21348155,0.053370386
43008,0.011515801,0.0046140053,0.018417595,0.011302638,0.22831802,0.21208112,0.05302028
43011,0.020791167,0.004792966,0.03678937,0.030865112,0.54584503,0.46213332,0.11553333
43014,0.029674014,0.0048517804,0.054496247,0.05876604,0.7587721,0.83081514,0.20770378
43016,0.043918148,0.0044758213,0.08336047,0.07278389,1.034274,1.1265625,0.28164062
43019,0.020526754,0.0044725207,0.036580984,0.039827783,0.63965106,0.61288387,0.15322097
43021,0.04496522,0.004452092,0.08547834,0.09285969,0.18073814,0.14556582,0.036391456
43024,0.016034978,0.004017982,0.028051972,0.026791597,0.9616515,1.0466448,0.2616612
43027,0.030631581,0.004158402,0.057104763,0.058367923,1.1433816,1.399685,0.34992126
43029,0.033161644,0.004271479,0.062051814,0.05083212,0.7565983,0.8529599,0.21323997
43032,0.0068215965,0.004968122,0.008675071,0.0052982345,0.3261516,0.35933962,0.089834906
43035,0.04972713,0.0058749965,0.09357927,0.09597936,1.0420184,1.410215,0.35255376
43037,0.04927804,0.006384022,0.09217206,0.082404606,1.3293062,1.5887251,0.39718127
43040,0.009627394,0.008011454,0.011243335,0.013886071,0.27664647,0.22630273,0.056575682
43042,0.008401129,0.008640498,0.00816176,0.008544513,0.20867999,0.21867721,0.054669302
43045,0.008815334,0.005941774,0.0116888955,0.004790393,0.17912072,0.15789776,0.03947444
43048,0.03821923,0.0052381433,0.07120031,0.058276642,0.049315114,0.095853545,0.023963386
43050,0.014753382,0.00518331,0.024323454,0.018678399,0.815176,0.83863544,0.20965886
43053,0.023144478,0.0042909277,0.04199803,0.032793466,0.09609485,0.094023086,0.023505772
43055,0.03537597,0.004117029,0.066634916,0.053449858,0.9969267,1.0289527,0.25723818
43058,0.02096525,0.0045321225,0.03739838,0.035070673,0.037301306,0.05970289,0.014925723
43061,0.032890376,0.0039957855,0.061784968,0.045923192,1.2632561,1.3115945,0.32789862
43063,0.005976675,0.0035162168,0.008437133,0.004158245,0.16425954,0.13859855,0.034649637
43066,0.01337754,0.0033220283,0.023433052,0.028709745,0.01881761,0.05610026,0.014025065
43069,0.0042332374,0.0033394592,0.0051270155,0.004222473,0.63499045,0.6280174,0.15700436
43071,0.004260821,0.0031105874,0.0054110535,0.0044652415,0.3356918,0.32673666,0.081684165
43074,0.034289774,0.0028459926,0.06573355,0.06626093,0.064325124,0.07126824,0.01781706
43076,0.016958034,0.0024110472,0.03150502,0.029325413,0.038470294,0.09488312,0.02372078
43079,0.03320822,0.0025938654,0.063822575,0.06460609,0.7745285,0.9349615,0.23374037
43082,0.0076458897,0.0025484397,0.012743339,0.006633049,0.17104499,0.13115072,0.03278768
43084,0.0086133275,0.0024049056,0.014821749,0.01526692,0.3559064,0.34673962,0.086684905
43087,0.03326345,0.0020882385,0.064438656,0.062111434,1.0818956,1.0211655,0.25529137
43089,0.003952772,0.0027093969,0.0051961467,0.0036907727,0.15806583,0.15858684,0.03964671
43092,0.018749164,0.0023176074,0.03518072,0.03773381,1.1921873,1.258948,0.314737
43095,0.0149381785,0.0021809277,0.027695427,0.03194886,0.017506564,0.047432527,0.011858132
43097,0.032364167,0.002050429,0.062677905,0.06315032,0.059219193,0.15443318,0.038608294
43100,0.005648853,0.0023587006,0.0089390045,0.0036762299,0.27156946,0.2236179,0.055904474
43102,0.018579597,0.0014645538,0.03569464,0.026305363,0.38160968,0.3174686,0.07936715
43105,0.009222234,0.0013708969,0.01707357,0.018005358,0.08852478,0.08771646,0.021929115
43108,0.020985505,0.0011873966,0.04078361,0.036558736,1.7709259,1.7847422,0.44618556
43110,0.0033572419,0.0014427523,0.0052717314,0.0031794906,0.27254033,0.2684401,0.067110024
43113,0.013645274,0.0010337287,0.02625682,0.027104443,0.7646646,0.7361596,0.1840399
43116,0.03519877,0.0010153792,0.06938216,0.07149812,0.06999003,0.0493577,0.012339425
43118,0.010290195,0.0008986187,0.019681772,0.020451592,0.44712105,0.37586978,0.093967445
43121,0.0043827123,0.0009591061,0.0078063183,0.0050136396,0.20959735,0.22988175,0.057470437
43123,0.015536108,0.0010225908,0.030049628,0.027415777,0.020468233,0.07368321,0.018420802
43126,0.042105418,0.0010994187,0.08311141,0.0892813,0.09724263,0.2392614,0.05981535
43129,0.0032604628,0.0011464999,0.005374426,0.0048352084,0.13881238,0.11917269,0.029793173
43131,0.021613158,0.0013400248,0.04188629,0.04524392,1.6083803,1.7526416,0.4381604
43134,0.029577874,0.0015500933,0.057605654,0.06342851,1.1551491,1.1396303,0.28490758
43136,0.03454306,0.0014176596,0.06766846,0.06976446,0.7634718,0.7563941,0.18909852
43139,0.016669141,0.0014127711,0.03192551,0.030472465,1.0524665,0.95120794,0.23780198
43142,0.0039488836,0.0012115663,0.0066862013,0.005985709,0.40942612,0.44898066,0.112245165
43144,0.031096673,0.0012422209,0.060951125,0.05912898,0.050522506,0.15735517,0.039338794
43147,0.015974244,0.0011482917,0.0308002,0.02733177,0.015067384,0.061319213,0.015329803
43149,0.029776037,0.0010425345,0.05850954,0.05731316,0.087768726,0.09928399,0.024820998
43152,0.0058478317,0.00096348394,0.010732179,0.013719994,0.5734075,0.4763403,0.11908507
43155,0.0026728157,0.0009630245,0.004382607,0.0035290604,0.46128404,0.46526113,0.11631528
43157,0.021474196,0.00093016896,0.04201822,0.04200095,0.032383565,0.08608326,0.021520816
43160,0.019092983,0.00082209427,0.037363872,0.041359518,0.8262573,0.70877284,0.17719321
43163,0.019949649,0.00095174136,0.038947556,0.038361575,0.90808195,0.94895333,0.23723833
43165,0.036474187,0.00092512486,0.07202325,0.07480752,1.4316274,1.4290477,0.35726193
43168,0.0020181325,0.000847888,0.003188377,0.0056328834,0.4675188,0.42438278,0.106095694
43170,0.026126677,0.00095304503,0.051300313,0.048967928,1.0341431,1.0752751,0.26881877
43173,0.0029248598,0.0011167236,0.0047329958,0.0036280537,0.29266548,0.26748323,0.06687081
43176,0.021969622,0.0012012474,0.042737994,0.03784509,0.054637324,0.121322356,0.030330589
43178,0.02841427,0.0012560369,0.0555725,0.050309677,0.039224643,0.12512362,0.031280905
43181,0.0030017092,0.0013772779,0.0046261405,0.00686932,0.4684483,0.39090633,0.09772658
43183,0.013128647,0.0014466835,0.02481061,0.020371532,0.005930862,0.03219289,0.008048222
43186,0.006350968,0.0015578866,0.011144049,0.017172834,0.5798543,0.47045317,0.11761329
43189,0.006805479,0.0014543101,0.012156648,0.008638793,0.47237626,0.4085358,0.10213395
43191,0.03535838,0.0014826733,0.06923408,0.07718227,1.3708631,1.3719053,0.34297633
43194,0.0030484207,0.0016317196,0.004465122,0.0024252282,0.22656156,0.19691308,0.04922827
43196,0.003191369,0.0016185748,0.0047641634,0.0042107673,0.16520986,0.16610588,0.04152647
43199,0.016456315,0.001689131,0.0312235,0.037898067,0.7927296,0.67350054,0.16837513
43202,0.0057608434,0.0016751605,0.009846527,0.0073103798,0.63623863,0.57605255,0.14401314
43204,0.045560554,0.001583551,0.08953756,0.09570056,1.0970441,1.0419225,0.2604806
43207,0.019426987,0.0014794985,0.037374474,0.034127284,0.89466095,0.85536456,0.21384114
43210,0.0191091,0.0015039496,0.036714252,0.033773173,0.032600977,0.020358412,0.005089603
43212,0.025352485,0.0014488831,0.049256086,0.05018873,0.041656498,0.1326412,0.0331603
43215,0.017893314,0.0014611973,0.034325432,0.034274373,1.5141829,1.4901446,0.37253615
43217,0.01854349,0.0014059789,0.035680998,0.037160996,0.4527658,0.3425394,0.08563485
43220,0.020800158,0.0011743954,0.040425923,0.04457208,0.12500818,0.23901989,0.05975497
43223,0.019445656,0.0012496631,0.03764165,0.036532257,1.5555114,1.5777181,0.39442953
43225,0.0039081457,0.0011955682,0.0066207224,0.00963194,0.32126603,0.2656633,0.066415824
43228,0.023609327,0.0010577895,0.046160866,0.03718188,0.63514763,0.46529868,0.11632467
43230,0.0020815688,0.0011221751,0.0030409626,0.001179614,0.26792464,0.2531207,0.06328017
43233,0.0035681052,0.0010691229,0.0060670874,0.0061916257,0.61339897,0.59220576,0.14805144
43236,0.019462679,0.0010912988,0.03783406,0.035136368,0.0133333085,0.074550964,0.018637741
43238,0.0340322,0.001079844,0.06698456,0.067967035,0.12337011,0.20096238,0.050240595
43241,0.0030325055,0.0011423294,0.0049226815,0.0053973817,0.20322536,0.17687161,0.044217903
43243,0.018418698,0.0012151105,0.035622284,0.035352405,1.5030766,1.4372568,0.3593142
43246,0.01567056,0.0014195709,0.029921548,0.030558497,0.049720425,0.034939867,0.008734967
43249,0.021472989,0.0014940198,0.041451957,0.036378715,0.8193391,0.73925525,0.18481381
43251,0.029007083,0.0016281087,0.056386054,0.061829258,1.4659742,1.7152443,0.42881107
43254,0.037681405,0.0017348294,0.07362798,0.06590877,0.09356914,0.06968322,0.017420804
43257,0.013627235,0.0018357998,0.025418669,0.02200161,0.09322989,0.095412046,0.023853011
43259,0.0026210642,0.0018993233,0.0033428054,0.0040222122,0.49364933,0.46564758,0.116411895
43262,0.009793055,0.0019483446,0.017637767,0.012385946,0.53798366,0.4464383,0.11160958
43264,0.04082647,0.001969265,0.07968368,0.09026907,0.1407017,0.08807782,0.022019455
43267,0.012931815,0.0019825825,0.023881048,0.02359142,0.02127015,0.037922334,0.0094805835
43270,0.012296817,0.0019328675,0.022660768,0.026624106,0.6595022,0.58691424,0.14672856
43272,0.02167754,0.0020105324,0.04134455,0.042094607,0.033039823,0.0912202,0.02280505
43275,0.03254754,0.0019675642,0.06312752,0.061384585,1.427813,1.6283649,0.40709123
43277,0.016455306,0.0020080777,0.030902533,0.034178462,1.0347689,0.9640747,0.24101867
43280,0.012040769,0.0018330421,0.022248497,0.022416277,0.029917032,0.036774803,0.009193701
43283,0.0029891322,0.0017912841,0.0041869804,0.005105711,0.20534444,0.18528374,0.046320934
43285,0.008391698,0.0017692028,0.015014193,0.010842345,0.34177783,0.29663563,0.07415891
43288,0.032727126,0.0016663544,0.0637879,0.069268584,1.2353426,1.2466083,0.31165206
43290,0.0038549071,0.0016506844,0.00605913,0.006333219,0.15878068,0.14001164,0.03500291
43293,0.0016436077,0.0014264318,0.0018607834,0.004252072,0.1470642,0.11886675,0.029716687
43296,0.016700128,0.0013765591,0.032023694,0.036102515,1.1337913,1.0345432,0.2586358
43298,0.021558965,0.0013869898,0.04173094,0.038694456,1.8311406,1.8902286,0.47255716
43301,0.035718728,0.0014023561,0.0700351,0.070892006,0.061417397,0.17134993,0.042837482
43304,0.019085158,0.0013124879,0.03685783,0.03381835,0.70713615,0.63057995,0.15764499
43306,0.029157296,0.001204857,0.057109732,0.055996347,0.054425314,0.11894382,0.029735954
43309,0.016410002,0.0012193683,0.031600635,0.031574253,0.01793657,0.037139554,0.009284888
43311,0.00252048,0.0012156375,0.003825322,0.003038492,0.16974632,0.14817268,0.03704317
43314,0.012610777,0.0013406053,0.02388095,0.029833121,0.618406,0.5130668,0.1282667
43317,0.0027930615,0.0014212789,0.0041648443,0.0020784615,0.43723512,0.40956596,0.10239149
43319,0.026056832,0.0014092008,0.05070446,0.05263846,0.096439935,0.109264255,0.027316064
43322,0.02003481,0.0013116291,0.03875799,0.03640614,1.1490866,1.1038331,0.27595827
43324,0.0017671773,0.0013670196,0.002167335,0.0046684663,0.1556654,0.11853603,0.029634008
43327,0.015782272,0.0014689836,0.03009556,0.028878862,0.04996674,0.05547167,0.0138679175
43330,0.0024092044,0.0015362166,0.0032821922,0.0022854141,0.15826629,0.13724487,0.034311216
43332,0.016429866,0.001478644,0.031381086,0.0323501,0.06338673,0.085660584,0.021415146
43335,0.003332571,0.0014743572,0.0051907846,0.005427804,0.12339321,0.09986959,0.024967397
43337,0.004632955,0.0014694817,0.0077964277,0.0064360066,0.21183807,0.17259748,0.04314937
43340,0.0015098808,0.0014243247,0.001595437,0.0040334673,0.23767741,0.1980056,0.0495014
43343,0.015597296,0.0012943846,0.029900208,0.025974587,0.0074729784,0.048271116,0.012067779
43345,0.017676147,0.0012524993,0.034099795,0.033809967,0.022526778,0.041703135,0.010425784
43348,0.006267529,0.001171601,0.011363457,0.009309679,0.41345808,0.34607568,0.08651892
43351,0.041266285,0.0010861555,0.08144642,0.082089014,0.22200663,0.2764184,0.0691046
43353,0.006972986,0.0010051836,0.012940788,0.0144937625,0.06569199,0.085960604,0.021490151
43356,0.011648636,0.000974648,0.022322625,0.023565805,0.013058032,0.054467887,0.013616972
43358,0.00477724,0.0008925043,0.008661975,0.008632533,0.42239752,0.46993577,0.11748394
43361,0.03427822,0.0009328692,0.06762358,0.06585736,0.86116916,0.7777262,0.19443154
43364,0.004888483,0.00088480517,0.008892161,0.008223313,0.19827038,0.18419217,0.04604804
43366,0.019587671,0.0008808787,0.038294464,0.03896317,0.8896649,0.8793176,0.2198294
43369,0.0052291118,0.0007708858,0.009687338,0.0080737565,0.52784485,0.45014465,0.11253616
43371,0.023158936,0.00081214047,0.045505732,0.04332225,1.0548836,1.0602778,0.26506945
43374,0.023537433,0.0008223841,0.046252478,0.04688279,0.04016463,0.108655274,0.027163818
43377,0.018761197,0.000738144,0.03678425,0.04066573,1.0162369,0.9440808,0.2360202
43379,0.0040944405,0.00066583924,0.0075230417,0.009482949,0.1768856,0.13153696,0.03288424
43382,0.006185606,0.0006677565,0.011703455,0.010113158,0.41969427,0.33306184,0.08326546
43384,0.0020583067,0.00064080535,0.0034758083,0.005203638,0.3811958,0.31317604,0.07829401
43387,0.0028104149,0.00082044303,0.0048003867,0.0031531544,0.39463463,0.34375867,0.08593967
43390,0.0017711129,0.00080572395,0.002736502,0.0041260924,0.38056695,0.34982705,0.08745676
43392,0.017087488,0.0008922498,0.033282723,0.03697531,0.84726,0.7407647,0.18519117
43395,0.019020995,0.0010330827,0.037008908,0.034823094,0.77105826,0.717604,0.179401
43398,0.039362244,0.0009055944,0.07781889,0.079072826,0.05653559,0.20819509,0.052048773
43400,0.016299212,0.00088716816,0.031711254,0.030591188,0.017434897,0.05698222,0.014245555
43403,0.0134705035,0.0010154358,0.025925571,0.022663042,0.015575138,0.046663713,0.011665928
43405,0.01062632,0.0008927852,0.020359853,0.02012871,0.5084478,0.4560727,0.11401817
