base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46863,0.0241106,0.013567497,0.034653705,0.04275651,0.1207945,0.16536897,0.041342244
46866,0.035880644,0.011034309,0.060726974,0.041716676,0.9578795,1.1584178,0.28960446
46869,0.012312426,0.007369478,0.017255373,0.00860601,0.29074335,0.30600724,0.07650181
46872,0.008083477,0.0059814197,0.010185534,0.003210726,0.26137674,0.2984061,0.07460152
46875,0.010342303,0.0040508457,0.01663376,0.010203521,0.31259918,0.42047778,0.105119444
46878,0.023545047,0.003626067,0.043464024,0.035516087,0.80850077,0.95872563,0.23968141
46881,0.020357009,0.0036790017,0.037035014,0.037607834,1.2664988,1.4559298,0.36398244
46883,0.008512244,0.0037593588,0.013265129,0.01003728,0.37005845,0.491587,0.12289675
46886,0.009582705,0.0035063243,0.015659086,0.012771304,0.03774002,0.050526936,0.012631734
46889,0.013102901,0.007881358,0.018324446,0.0059935893,0.20089214,0.25724956,0.06431239
46892,0.013976492,0.005916159,0.022036826,0.018578723,0.08646103,0.10708159,0.026770398
46895,0.028493809,0.0069760694,0.05001155,0.05788734,0.12812538,0.25674608,0.06418652
46898,0.011998634,0.009153738,0.01484353,0.011420414,0.48998412,0.5838658,0.14596646
46901,0.027416533,0.015860053,0.03897301,0.031416517,0.9599692,1.0500995,0.26252487
46903,0.027604228,0.020346757,0.034861695,0.0040943553,0.25294182,0.30416268,0.07604067
46906,0.020375883,0.01870218,0.02204959,0.0052913963,0.117891066,0.13403355,0.033508386
46909,0.030474314,0.013560481,0.04738815,0.034005914,0.107111104,0.18899035,0.04724759
46912,0.020571422,0.018137546,0.023005297,0.01596024,0.44750318,0.48099613,0.12024903
46915,0.03214723,0.015810616,0.048483837,0.023835624,0.03724004,0.047198474,0.011799619
46918,0.015686968,0.013215511,0.018158428,0.010038063,0.32594335,0.33302334,0.083255835
46921,0.03613761,0.016701564,0.055573657,0.021638587,0.59367067,0.6986892,0.1746723
46923,0.02617673,0.020270906,0.032082554,0.018689958,0.30693725,0.33213794,0.083034486
46926,0.031267654,0.025435159,0.037100147,0.01186234,0.032918382,0.041107822,0.010276956
46929,0.035846237,0.035011243,0.03668124,0.009262587,0.042882036,0.04953785,0.012384462
46932,0.072314724,0.04369834,0.10093111,0.0318965,0.7481301,0.8923609,0.22309023
46935,0.05974427,0.04936017,0.070128374,0.0031847141,0.21898802,0.26067758,0.065169394
46938,0.05304427,0.059400275,0.04668827,0.027884215,0.7016819,0.858607,0.21465175
46940,0.06328439,0.070375614,0.056193158,0.025482213,0.11135405,0.17695646,0.044239115
46943,0.10404653,0.06966538,0.13842769,0.040201496,1.328986,1.4916817,0.37292042
46946,0.0883882,0.07944443,0.09733196,0.013712189,0.4850248,0.47583136,0.11895784
46949,0.07222453,0.084973216,0.05947584,0.006661102,0.41382518,0.48577523,0.12144381
46952,0.085965276,0.08727763,0.08465293,0.020924354,0.39661026,0.4376228,0.1094057
46955,0.09489604,0.08100915,0.108782925,0.0070543685,0.24876551,0.30570814,0.076427035
46958,0.123843074,0.10275447,0.14493169,0.06147371,2.0248654,1.8798078,0.46995196
46960,0.09887916,0.10000703,0.09775128,0.0030694753,0.156359,0.1605316,0.0401329
46963,0.08743203,0.07975034,0.09511372,0.00931026,0.30946743,0.30265096,0.07566274
46966,0.09965977,0.09294891,0.10637063,0.0024893554,0.12978457,0.124215774,0.031053944
46969,0.11141283,0.092340685,0.13048498,0.008767855,0.37372133,0.45818385,0.11454596
46972,0.20186464,0.121210255,0.282519,0.07288628,1.3162072,1.7184585,0.42961463
46975,0.16392656,0.15099882,0.1768543,0.0076329224,0.18544571,0.23061593,0.057653982
46978,0.18827729,0.19398563,0.18256892,0.0034292843,0.29250878,0.32493627,0.08123407
46980,0.20339568,0.198831,0.20796037,0.005178815,0.30926815,0.3327506,0.08318765
46983,0.23373587,0.19621487,0.2712569,0.020139763,0.4037738,0.4953928,0.1238482
46986,0.21365714,0.16313525,0.26417902,0.031790167,0.73130304,0.9181698,0.22954245
46989,0.21138853,0.18268186,0.2400952,0.013249888,0.26152828,0.32395795,0.08098949
46992,0.21144323,0.20175792,0.22112854,0.074261434,0.11600447,0.06376532,0.01594133
46995,0.2778527,0.23870926,0.3169962,0.017151209,0.51766634,0.5858448,0.1464612
46998,0.2845012,0.31246787,0.25653455,0.030636495,1.1076955,1.2498144,0.3124536
47000,0.2745305,0.26563048,0.2834305,0.0038480274,0.22813635,0.23349516,0.05837379
47003,0.26033124,0.24087043,0.27979207,0.0055891336,0.17963785,0.1864097,0.046602424
47006,0.1814363,0.17180221,0.1910704,0.004074709,0.26817438,0.26403174,0.066007935
47009,0.1679685,0.16394596,0.17199104,0.005871791,0.1635968,0.1936719,0.048417974
47012,0.17973429,0.1616884,0.19778018,0.023701072,0.8618019,0.9234657,0.23086643
47015,0.14926516,0.12794775,0.17058258,0.01805118,0.54486847,0.61103636,0.15275909
47018,0.108896516,0.11011847,0.10767457,0.032121614,1.1210923,1.2760386,0.31900966
47020,0.099460416,0.09439754,0.10452329,0.017334813,1.0516887,1.0888594,0.27221486
47023,0.09022363,0.07742772,0.103019536,0.017032681,0.056659877,0.06698797,0.016746992
47026,0.07679693,0.058384266,0.0952096,0.0074922373,0.27620137,0.23738259,0.059345648
47029,0.07458343,0.047893044,0.10127383,0.030485013,0.17744255,0.25910127,0.06477532
47032,0.051985364,0.044202846,0.059767883,0.023166513,0.8086421,0.8886058,0.22215144
47035,0.054998945,0.03949551,0.07050238,0.015311838,0.038474757,0.03238386,0.008095965
47038,0.032229736,0.035387333,0.029072143,0.019325528,0.03650856,0.035684317,0.008921079
47040,0.047489952,0.026414381,0.06856552,0.052782368,1.28931,1.5611153,0.39027882
47043,0.024405852,0.029067343,0.019744365,0.0061609834,0.41041884,0.44598612,0.11149653
47046,0.027887946,0.027917812,0.027858078,0.004447932,0.5681612,0.61636925,0.15409231
47049,0.04232047,0.04176298,0.04287796,0.0062749893,0.25602803,0.31241074,0.078102686
47052,0.05040166,0.041041173,0.059762154,0.023981273,0.07105032,0.07923389,0.019808473
47055,0.05616342,0.03738608,0.07494076,0.037415393,0.0734005,0.11585042,0.028962605
47058,0.056817863,0.04235211,0.071283616,0.02582272,0.7103658,0.7267442,0.18168604
47060,0.054497734,0.04283945,0.06615602,0.03706074,0.06992594,0.08699777,0.021749442
47063,0.029545432,0.035306633,0.023784228,0.0068614352,0.21351635,0.2583448,0.0645862
47066,0.025946537,0.030022899,0.021870175,0.002844657,0.13830377,0.15511326,0.038778316
47069,0.03245349,0.028535878,0.036371097,0.030456683,0.08090941,0.07673165,0.019182913
47072,0.046053857,0.03399921,0.058108505,0.004538922,0.4809513,0.55318993,0.13829748
47075,0.029763108,0.038983945,0.02054227,0.0050457004,0.19745155,0.24790652,0.06197663
47078,0.052162796,0.044006024,0.06031956,0.0024598788,0.20698738,0.23177482,0.057943705
47080,0.054325372,0.043076202,0.065574534,0.0033070063,0.3316129,0.37746644,0.09436661
47083,0.050097775,0.047263816,0.052931737,0.0296063,1.5436851,1.714712,0.428678
47086,0.06354178,0.04860976,0.07847381,0.033056855,0.056295753,0.04572613,0.011431533
47089,0.059544634,0.04858458,0.07050468,0.0030573402,0.16304366,0.20292409,0.050731022
47092,0.079933256,0.05813098,0.10173553,0.028807888,0.069004536,0.049092054,0.012273014
47095,0.08454779,0.07020945,0.098886125,0.05500071,0.1338033,0.1855826,0.04639565
47098,0.07992408,0.06544738,0.09440076,0.04224048,0.6062841,0.70248157,0.17562039
47100,0.09016279,0.044955682,0.13536991,0.05840828,0.14524393,0.10545155,0.026362887
47103,0.055220217,0.054585278,0.055855155,0.0059935288,0.2991189,0.32578072,0.08144518
47106,0.064975984,0.05062307,0.0793289,0.017220987,0.044447064,0.04907297,0.012268242
47109,0.0652359,0.06019533,0.07027646,0.015772853,0.045751613,0.07332312,0.01833078
47112,0.054519016,0.04167248,0.06736556,0.0059774853,0.16257055,0.16513042,0.041282605
47115,0.044422332,0.038757287,0.050087377,0.004563753,0.2772441,0.32946265,0.08236566
47118,0.040755015,0.036782563,0.04472747,0.004388509,0.18241613,0.19738095,0.049345236
47120,0.04732625,0.045106515,0.049545985,0.0065739867,0.18049341,0.2237285,0.055932123
47123,0.096890576,0.054253157,0.139528,0.0458215,0.089945994,0.097201936,0.024300484
47126,0.074896045,0.06663461,0.08315749,0.006240549,0.20725007,0.24265938,0.060664844
47129,0.059917957,0.047613963,0.07222196,0.012359048,0.35437497,0.41807878,0.104519695
47132,0.056643277,0.043580335,0.06970622,0.014183696,0.45870098,0.4627351,0.11568377
47135,0.049983796,0.037422094,0.06254549,0.014012215,0.52996397,0.52418345,0.13104586
47138,0.04166733,0.031718407,0.051616263,0.012411456,0.0346359,0.045815054,0.011453764
47140,0.03175443,0.034869384,0.028639475,0.0047031664,0.2429382,0.25246808,0.06311702
47143,0.05360453,0.026795873,0.080413185,0.02914875,0.06798404,0.07577392,0.01894348
47146,0.023168003,0.01826833,0.028067673,0.004960108,0.18893474,0.19532724,0.04883181
47149,0.035522904,0.011811676,0.059234127,0.04408461,0.098079525,0.17650564,0.04412641
47152,0.028377237,0.011010494,0.045743983,0.025450496,0.07610178,0.12932163,0.03233041
47155,0.037574075,0.0130146695,0.06213348,0.043075006,1.0389887,1.2092376,0.3023094
47158,0.013853197,0.013968609,0.013737784,0.00517026,0.35820803,0.3478837,0.086970925
47160,0.012413015,0.012671013,0.012155015,0.0024658875,0.17274015,0.19631934,0.049079835
47163,0.020814402,0.012415439,0.029213363,0.018786045,0.056632042,0.08185694,0.020464236
47166,0.014669723,0.011311042,0.018028403,0.008422959,0.3208852,0.4063826,0.10159565
47169,0.015848398,0.013274223,0.018422574,0.0070572644,0.2628595,0.2943457,0.07358643
47172,0.014394455,0.011674077,0.017114831,0.0043155435,0.23803155,0.2763237,0.06908093
47175,0.029332886,0.013076708,0.045589063,0.036491103,0.7730551,0.8315461,0.20788653
47178,0.020425923,0.013034095,0.02781775,0.006057922,0.310058,0.35745612,0.08936403
47180,0.02079044,0.01279182,0.028789058,0.017543618,0.043297607,0.05157304,0.01289326
47183,0.036576822,0.010831091,0.062322557,0.043439884,0.11505159,0.20197637,0.050494093
47186,0.0155342715,0.009704945,0.0213636,0.0043550227,0.12278876,0.14813991,0.037034977
47189,0.032669574,0.02146422,0.04387493,0.019920306,1.2515041,1.3152553,0.32881382
47192,0.026791198,0.018363621,0.035218775,0.015231273,0.45496297,0.50479805,0.12619951
47195,0.06270797,0.019400157,0.10601578,0.06141484,1.13526,1.3224672,0.3306168
47198,0.02749928,0.020102182,0.034896377,0.03395295,0.7619691,0.85759974,0.21439993
47200,0.024832517,0.02131743,0.028347602,0.020465648,0.35714784,0.39369097,0.09842274
47203,0.020607933,0.0236997,0.017516164,0.00293638,0.09652058,0.12215228,0.03053807
47206,0.044372212,0.02685677,0.061887648,0.030719543,1.3045357,1.4228836,0.3557209
47209,0.05303092,0.02686047,0.07920137,0.032922003,1.1192116,1.2757288,0.3189322
47212,0.03594746,0.027988302,0.043906625,0.021747613,1.1435269,1.1342913,0.28357282
47215,0.025203759,0.02659819,0.023809329,0.012771589,0.68370056,0.6278649,0.15696622
47218,0.0587084,0.0268722,0.090544604,0.039001513,1.3187596,1.5177692,0.3794423
47220,0.055943217,0.028929986,0.08295644,0.035841677,0.6457917,0.75508064,0.18877016
47223,0.05056567,0.03128689,0.06984445,0.031604756,0.20035069,0.27198264,0.06799566
47226,0.043946072,0.03433908,0.053553063,0.013228629,0.30956635,0.36059275,0.09014819
47229,0.03586923,0.038038537,0.033699926,0.005190536,0.3091359,0.35256135,0.08814034
47232,0.030970022,0.032524962,0.029415078,0.011231062,0.26359656,0.2604349,0.065108724
47235,0.098438956,0.03609559,0.16078232,0.103551544,0.15679519,0.094441354,0.023610339
47238,0.03690726,0.029051593,0.044762924,0.013525608,0.78279144,0.7896034,0.19740085
47240,0.04110727,0.031810213,0.050404325,0.01628413,0.4277743,0.5190792,0.1297698
47243,0.03157251,0.02428329,0.038861725,0.028579237,0.8260949,0.9244327,0.23110817
47246,0.0324538,0.030431211,0.03447639,0.023601005,0.076828636,0.12872116,0.03218029
47249,0.04108319,0.03635994,0.045806438,0.040400058,0.95862406,1.1419936,0.2854984
47252,0.054025892,0.03909183,0.06895996,0.09709978,0.13344418,0.06728947,0.016822368
47255,0.056391243,0.03446783,0.078314655,0.04609706,1.0308151,1.1747061,0.29367653
47258,0.041959245,0.033146914,0.050771575,0.02903452,1.4606804,1.611404,0.402851
47260,0.0355822,0.032588053,0.03857635,0.009637899,0.3786702,0.46439853,0.11609963
47263,0.027384967,0.02414983,0.030620106,0.0061536306,0.30579773,0.37126568,0.09281642
47266,0.02386429,0.027032241,0.020696336,0.00433921,0.22571486,0.25139877,0.06284969
47269,0.041018765,0.026312133,0.055725396,0.027494745,0.05955108,0.09792284,0.02448071
47272,0.037242193,0.012864921,0.061619464,0.045277774,1.3668303,1.6105384,0.4026346
47275,0.009574644,0.007534068,0.01161522,0.012648965,0.4174907,0.5532768,0.1383192
47278,0.0070936684,0.008399577,0.00578776,0.004645278,0.14235999,0.18107109,0.045267772
47280,0.01801948,0.007959864,0.028079094,0.017778503,0.64373845,0.66367686,0.16591921
47283,0.022489807,0.010831461,0.034148153,0.026729947,0.09622637,0.15619865,0.039049663
47286,0.01196511,0.009411509,0.014518711,0.009746323,0.33365175,0.3515605,0.087890126
47289,0.024142757,0.010811619,0.03747389,0.0168686,0.3517584,0.42540196,0.10635049
47292,0.016814334,0.009159882,0.024468785,0.013763942,0.031652134,0.05222245,0.013055612
47295,0.05712017,0.013424207,0.10081613,0.061570764,1.2283329,1.5459944,0.3864986
47298,0.028190248,0.014471427,0.04190907,0.019422503,0.05214743,0.07892024,0.01973006
47300,0.017491201,0.010702756,0.024279647,0.01509538,1.0297447,1.0496403,0.26241007
47303,0.018864758,0.009355827,0.028373688,0.012698534,0.07023605,0.09562231,0.023905577
47306,0.01355283,0.00766769,0.019437969,0.015081472,0.59385055,0.6665165,0.16662912
47309,0.028262613,0.007536443,0.048988786,0.03281808,1.355774,1.5992613,0.39981532
47312,0.012087434,0.0084262015,0.015748665,0.011010299,0.26538143,0.33015072,0.08253768
47315,0.04017966,0.010196693,0.070162624,0.04610194,0.06498551,0.07079134,0.017697835
47318,0.02929642,0.0076045194,0.05098832,0.032182053,0.10334921,0.173662,0.0434155
47320,0.032631952,0.0070965067,0.058167398,0.052803468,0.09161428,0.04872859,0.012182147
47323,0.015683027,0.011590309,0.019775745,0.014125961,0.4103546,0.53980035,0.13495009
47326,0.021482624,0.015245055,0.027720192,0.011587727,0.4834557,0.5071983,0.12679957
47329,0.023671554,0.013728212,0.0336149,0.006922064,0.14156877,0.13169572,0.03292393
47332,0.025084207,0.015165119,0.035003293,0.017939702,0.49423003,0.5517183,0.13792957
47335,0.0139000015,0.01085639,0.016943613,0.016564827,0.049295623,0.055558357,0.013889589
47338,0.01951125,0.008789997,0.030232504,0.021802345,1.8480039,1.8872141,0.47180352
47340,0.011740851,0.01037877,0.013102931,0.0046603973,0.19750614,0.25036442,0.062591106
47343,0.0115625905,0.006732099,0.016393082,0.010789438,0.03056708,0.042350095,0.010587524
47346,0.014701419,0.007387714,0.022015125,0.017250689,0.066460066,0.08974131,0.022435328
47349,0.022500193,0.007153264,0.03784712,0.039188296,1.5727669,1.7392904,0.4348226
47352,0.012952234,0.008813224,0.017091244,0.0043648654,0.2275608,0.2642893,0.06607232
47355,0.026232958,0.011173966,0.04129195,0.029270232,0.1065501,0.15262958,0.038157396
47358,0.0087458575,0.00808577,0.009405946,0.0038184375,0.13375215,0.15616426,0.039041065
47360,0.02600269,0.020258171,0.031747207,0.010831807,0.38963106,0.5059343,0.12648357
47363,0.029833846,0.0105709,0.049096793,0.04240404,0.11717841,0.19776364,0.04944091
47366,0.027246535,0.0026997805,0.05179329,0.04400529,0.9203631,1.1256741,0.28141853
47369,0.051505845,0.0074627562,0.09554893,0.08712047,0.10830164,0.044950087,0.011237522
47372,0.00688568,0.0056167617,0.008154598,0.0089049665,0.39795065,0.42900538,0.107251346
47375,0.008717057,0.0070806253,0.010353491,0.0075188368,0.23901896,0.22360516,0.05590129
47378,0.027240507,0.008850098,0.045630917,0.04868266,1.1097218,1.2857854,0.32144636
47380,0.01859589,0.013408066,0.023783714,0.037430566,1.1245612,1.3200681,0.33001703
47383,0.018930767,0.01773951,0.020122023,0.020806229,0.7652535,0.87801105,0.21950276
47386,0.02430226,0.019364579,0.029239943,0.031738356,0.87299067,1.0435888,0.2608972
47389,0.030077338,0.015121701,0.045032978,0.04945611,1.112699,1.2996439,0.32491097
47392,0.03679721,0.016048802,0.05754562,0.031596586,0.06413401,0.044446457,0.011111614
47395,0.03365707,0.021043884,0.04627025,0.027697444,0.0930393,0.14595911,0.036489777
47398,0.019114027,0.011964864,0.02626319,0.00866205,0.29587862,0.32052603,0.08013151
47400,0.009689859,0.009537592,0.009842127,0.0021037774,0.2831925,0.29800755,0.07450189
47403,0.01858307,0.010326526,0.026839614,0.01868634,0.57281464,0.5999305,0.14998263
47406,0.015329185,0.007880063,0.022778308,0.020576468,0.42560813,0.47123602,0.117809005
47409,0.014187194,0.009572119,0.018802268,0.0042546545,0.14849198,0.141921,0.03548025
47412,0.02858992,0.012256806,0.044923034,0.044521224,0.06195609,0.05922116,0.01480529
47415,0.025193745,0.012332712,0.03805478,0.030598795,0.08970532,0.12824973,0.032062434
47418,0.02758268,0.021325586,0.033839773,0.017399404,0.76648945,0.8090339,0.20225847
47420,0.03485055,0.02352424,0.046176862,0.007864665,0.36652803,0.45596448,0.11399112
47423,0.052417874,0.03952496,0.06531078,0.03381615,0.06971566,0.114665516,0.028666379
47426,0.033932235,0.03132715,0.036537323,0.022567539,0.5776761,0.64605755,0.16151439
47429,0.048828077,0.035886753,0.0617694,0.03020865,0.68551034,0.7231495,0.18078737
47432,0.04205485,0.038776733,0.04533297,0.009542526,0.056880157,0.05834863,0.014587157
47435,0.068104126,0.036563788,0.09964446,0.033171806,1.0542693,1.2181206,0.30453014
47438,0.04995991,0.046133216,0.053786594,0.0050519635,0.2654809,0.25598422,0.063996054
47440,0.090438455,0.053917512,0.1269594,0.038227145,0.946729,1.1030978,0.27577445
47443,0.04826272,0.04093442,0.055591017,0.0044164937,0.38204718,0.3837801,0.09594502
47446,0.054673586,0.049904745,0.05944243,0.0052956915,0.17160487,0.15645395,0.039113488
47449,0.07550498,0.054863136,0.09614682,0.006791318,0.30098596,0.38670382,0.096675955
47452,0.07016539,0.0632657,0.07706508,0.028064704,0.076304704,0.06145157,0.015362892
47455,0.11756799,0.08984777,0.14528821,0.04778269,0.1007301,0.18964039,0.047410097
47458,0.10878533,0.11069927,0.10687139,0.011678152,0.4780244,0.51251405,0.12812851
47460,0.09002725,0.0784596,0.101594895,0.039669394,0.1065138,0.17829718,0.044574294
47463,0.09222872,0.07485454,0.109602906,0.0067627616,0.25084844,0.30780604,0.07695151
47466,0.09936493,0.08371186,0.11501799,0.014155701,0.02475512,0.018597001,0.0046492503
47469,0.089967705,0.084090196,0.09584523,0.012833252,0.026575724,0.035509955,0.008877489
47472,0.108622275,0.095544636,0.12169991,0.008419431,0.42880765,0.44576666,0.111441664
47475,0.17318939,0.1267825,0.21959627,0.03709087,1.5512762,1.7641182,0.44102955
47478,0.15626681,0.15177912,0.1607545,0.036338616,0.7464339,0.8735066,0.21837665
47480,0.14016496,0.12711063,0.15321927,0.0072871144,0.29799318,0.32315478,0.080788694
