base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,1.0012885,0.27138296,1.7311941,0.80324715,0.0,0.80324715,0.20081179
11749,0.24301617,0.20927428,0.27675807,0.43094674,0.0,0.43094674,0.107736684
11750,0.28523096,0.15252358,0.41793832,0.14570756,0.0,0.14570756,0.03642689
11751,0.3910493,0.11243834,0.6696603,0.9442242,0.0,0.9442242,0.23605604
11752,0.357657,0.088614196,0.62669975,0.34866342,0.0,0.34866342,0.087165855
11753,0.83213425,0.08416486,1.5801035,1.2235968,0.0,1.2235968,0.3058992
11754,0.30461222,0.088767886,0.52045655,0.2783765,0.0,0.2783765,0.06959412
11755,0.10581651,0.09892418,0.112708844,0.04982816,0.0,0.04982816,0.01245704
11756,0.15332158,0.113922775,0.19272037,0.065052405,0.0,0.065052405,0.016263101
11757,0.33716598,0.13250244,0.5418295,0.23340827,0.0,0.23340827,0.058352068
11758,0.31188315,0.1520843,0.47168198,0.15677051,0.0,0.15677051,0.039192628
11759,0.1744711,0.17029774,0.17864443,0.060670365,0.0,0.060670365,0.015167591
11760,0.21850826,0.18502982,0.2519867,0.27374652,0.0,0.27374652,0.06843663
11761,1.3853207,0.1993279,2.5713136,1.6091324,0.0,1.6091324,0.4022831
11762,0.30108806,0.21237819,0.38979796,0.10809225,0.0,0.10809225,0.027023062
11763,0.19992836,0.22591434,0.17394237,0.19376701,0.0,0.19376701,0.048441753
11764,1.1686393,0.24059904,2.0966794,1.1626459,0.0,1.1626459,0.29066148
11765,0.5408361,0.2552289,0.82644325,0.28035304,0.0,0.28035304,0.07008826
11766,1.246737,0.2699999,2.2234743,1.1749129,0.0,1.1749129,0.29372823
11767,0.5347691,0.28614077,0.7833975,0.21148044,0.0,0.21148044,0.05287011
11768,0.57398486,0.30067366,0.84729606,1.1989242,0.0,1.1989242,0.29973105
11769,1.5136333,0.3131546,2.714112,1.4390024,0.0,1.4390024,0.3597506
11770,0.28567278,0.3055642,0.26578137,0.11149629,0.0,0.11149629,0.027874073
11771,0.32074788,0.2839572,0.35753855,0.37281212,0.0,0.37281212,0.09320303
11772,0.5317398,0.25968516,0.80379444,0.33413807,0.0,0.33413807,0.08353452
11773,0.257301,0.23144256,0.28315946,0.5767293,0.0,0.5767293,0.14418232
11774,0.2879373,0.20306207,0.3728126,0.0507419,0.0,0.0507419,0.012685475
11775,0.20316422,0.17379767,0.23253077,0.20036532,0.0,0.20036532,0.05009133
11776,0.17920788,0.14283264,0.21558313,0.049477756,0.0,0.049477756,0.012369439
11777,0.38782522,0.1190313,0.65661913,0.98496324,0.0,0.98496324,0.24624081
11778,0.10904625,0.111939974,0.10615253,0.028125271,0.0,0.028125271,0.007031318
11779,0.15791577,0.11947552,0.19635601,0.051855788,0.0,0.051855788,0.012963947
11780,0.11775913,0.13225132,0.10326695,0.04669894,0.0,0.04669894,0.011674735
11781,0.26598513,0.14783885,0.38413143,0.16448307,0.0,0.16448307,0.041120768
11782,0.16770118,0.1625716,0.17283078,0.042212438,0.0,0.042212438,0.010553109
11783,0.5839661,0.17861569,0.98931646,0.4931787,0.0,0.4931787,0.123294674
11784,0.6542457,0.19320297,1.1152884,0.662542,0.0,0.662542,0.1656355
11785,0.23498881,0.20601337,0.26396424,0.18486853,0.0,0.18486853,0.046217132
11786,0.78870106,0.21743052,1.3599716,0.77058506,0.0,0.77058506,0.19264627
11787,0.23471844,0.22882521,0.24061167,0.13049446,0.0,0.13049446,0.032623615
11788,0.21355037,0.23965113,0.18744963,0.05679686,0.0,0.05679686,0.014199215
11789,0.55375695,0.2509537,0.85656023,0.39921582,0.0,0.39921582,0.099803954
11790,1.0319337,0.2635763,1.8002911,0.89989156,0.0,0.89989156,0.22497289
11791,0.31708878,0.2760751,0.35810247,0.3026538,0.0,0.3026538,0.07566345
11792,0.590696,0.2917559,0.88963604,0.3212599,0.0,0.3212599,0.08031497
11793,0.9215951,0.30327627,1.539914,0.694815,0.0,0.694815,0.17370375
11794,0.5807864,0.28889182,0.87268096,0.3247485,0.0,0.3247485,0.08118712
11795,0.42945218,0.24826853,0.6106358,0.22614674,0.0,0.22614674,0.056536686
11796,0.35386214,0.18902467,0.5186996,0.15192409,0.0,0.15192409,0.037981022
11797,0.21297847,0.13160443,0.2943525,0.28580064,0.0,0.28580064,0.07145016
11798,0.27635762,0.07807156,0.47464368,0.45493427,0.0,0.45493427,0.11373357
11799,0.4898839,0.047853615,0.93191415,0.89701796,0.0,0.89701796,0.22425449
11800,0.24469246,0.043131273,0.44625366,0.50304276,0.0,0.50304276,0.12576069
11801,0.97479445,0.052380472,1.8972086,1.5665159,0.0,1.5665159,0.39162898
11802,0.19098353,0.06487834,0.31708872,0.39206526,0.0,0.39206526,0.098016314
11803,0.33956957,0.07261508,0.60652405,0.71369123,0.0,0.71369123,0.17842281
11804,0.24243993,0.07663446,0.4082454,0.25053442,0.0,0.25053442,0.062633604
11805,0.1678205,0.079924054,0.25571692,0.17403321,0.0,0.17403321,0.043508302
11806,0.6525194,0.08132518,1.2237135,1.0503142,0.0,1.0503142,0.26257855
11807,0.1366839,0.083971895,0.18939589,0.09115163,0.0,0.09115163,0.022787908
11808,0.3443996,0.086747766,0.60205144,0.49719802,0.0,0.49719802,0.124299504
11809,0.15562683,0.090273164,0.22098051,0.13454668,0.0,0.13454668,0.03363667
11810,0.15240031,0.09420052,0.2106001,0.15234777,0.0,0.15234777,0.038086943
11811,0.11875693,0.098740004,0.13877386,0.032647695,0.0,0.032647695,0.008161924
11812,0.13562112,0.10515066,0.16609158,0.10995994,0.0,0.10995994,0.027489984
11813,0.21256208,0.11447179,0.3106524,0.17825861,0.0,0.17825861,0.044564653
11814,0.29595017,0.12784003,0.4640603,0.5428722,0.0,0.5428722,0.13571805
11815,0.83007044,0.14661807,1.5135227,0.97251016,0.0,0.97251016,0.24312754
11816,0.32170102,0.1683091,0.4750929,0.16714464,0.0,0.16714464,0.04178616
11817,0.18347941,0.18175991,0.1851989,0.03013459,0.0,0.03013459,0.0075336476
11818,0.565409,0.169622,0.961196,0.5165949,0.0,0.5165949,0.12914872
11819,0.2023853,0.14399098,0.26077962,0.2470438,0.0,0.2470438,0.06176095
11820,0.1535887,0.1087819,0.19839549,0.048876446,0.0,0.048876446,0.012219111
11821,0.14583026,0.07629042,0.2153701,0.107427806,0.0,0.107427806,0.026856951
11822,0.22211283,0.04814137,0.3960843,0.42621946,0.0,0.42621946,0.106554866
11823,0.07920197,0.031779345,0.1266246,0.06539619,0.0,0.06539619,0.016349047
11824,0.27340654,0.032324214,0.5144889,0.58574015,0.0,0.58574015,0.14643504
11825,0.11456067,0.04107183,0.18804951,0.113041155,0.0,0.113041155,0.028260289
11826,0.707464,0.047308635,1.3676194,1.0742034,0.0,1.0742034,0.26855084
11827,0.054007594,0.048073813,0.059941377,0.031918664,0.0,0.031918664,0.007979666
11828,0.26805314,0.046895117,0.4892112,0.49577293,0.0,0.49577293,0.12394323
11829,0.08789167,0.0469626,0.12882073,0.12550159,0.0,0.12550159,0.031375397
11830,0.111950874,0.047607947,0.1762938,0.084688865,0.0,0.084688865,0.021172216
11831,0.20023394,0.04902361,0.35144424,0.32207897,0.0,0.32207897,0.08051974
11832,0.108352125,0.05073757,0.16596667,0.086414196,0.0,0.086414196,0.021603549
11833,0.07628501,0.053927813,0.09864221,0.030349553,0.0,0.030349553,0.007587388
11834,0.14695644,0.05715407,0.23675883,0.13159908,0.0,0.13159908,0.03289977
11835,0.07788911,0.060043056,0.09573516,0.042786364,0.0,0.042786364,0.010696591
11836,0.34354255,0.063119404,0.6239657,0.46925867,0.0,0.46925867,0.11731467
11837,0.11865952,0.06683764,0.1704814,0.17341483,0.0,0.17341483,0.043353707
11838,0.089479305,0.07248071,0.106477894,0.108207494,0.0,0.108207494,0.027051874
11839,0.5463276,0.0801234,1.0125318,1.2396928,0.0,1.2396928,0.3099232
11840,0.5064695,0.08992245,0.92301655,0.6080552,0.0,0.6080552,0.1520138
11841,0.19092405,0.0973861,0.284462,0.3397502,0.0,0.3397502,0.08493755
11842,0.22087903,0.09760318,0.34415492,0.17315878,0.0,0.17315878,0.043289695
11843,0.17249805,0.09101284,0.25398323,0.3001453,0.0,0.3001453,0.075036325
11844,0.8568128,0.0726214,1.6410042,1.2564425,0.0,1.2564425,0.31411064
11845,0.12739226,0.048382465,0.20640206,0.10648992,0.0,0.10648992,0.02662248
11846,0.21622646,0.03217754,0.40027538,0.29569557,0.0,0.29569557,0.07392389
11847,0.072138675,0.023965394,0.12031195,0.12859535,0.0,0.12859535,0.032148838
11848,0.044127047,0.021704987,0.066549115,0.033716734,0.0,0.033716734,0.008429184
11849,0.45215264,0.022812227,0.8814931,0.8846641,0.0,0.8846641,0.22116603
11850,0.09563484,0.025172116,0.16609757,0.15344709,0.0,0.15344709,0.038361773
11851,0.06752748,0.028476069,0.10657889,0.07367333,0.0,0.07367333,0.018418333
11852,0.11381485,0.033291053,0.19433863,0.22031756,0.0,0.22031756,0.05507939
11853,0.19736755,0.03850099,0.3562341,0.4067329,0.0,0.4067329,0.10168322
11854,0.2340706,0.04367916,0.42446205,0.30199724,0.0,0.30199724,0.07549931
11855,0.27810454,0.048522335,0.5076868,0.6004781,0.0,0.6004781,0.15011953
11856,0.13832213,0.053058017,0.22358626,0.11427561,0.0,0.11427561,0.028568903
11857,0.1409893,0.058331236,0.22364737,0.2653901,0.0,0.2653901,0.066347525
11858,0.22603227,0.0642476,0.38781694,0.20727713,0.0,0.20727713,0.051819284
11859,0.2234248,0.071766965,0.37508264,0.18054117,0.0,0.18054117,0.045135293
11860,0.1586488,0.0807504,0.23654719,0.103687614,0.0,0.103687614,0.025921904
11861,0.094423175,0.09200283,0.09684353,0.082977936,0.0,0.082977936,0.020744484
11862,0.5881603,0.10404541,1.0722752,1.5582938,0.0,1.5582938,0.38957345
11863,0.1853131,0.11577346,0.25485274,0.33006704,0.0,0.33006704,0.08251676
11864,0.13685675,0.12941481,0.14429869,0.029389666,0.0,0.029389666,0.0073474166
11865,0.13304086,0.14101215,0.12506957,0.05564322,0.0,0.05564322,0.013910805
11866,0.12637441,0.13513519,0.11761361,0.08025334,0.0,0.08025334,0.020063335
11867,0.17701937,0.11573737,0.2383014,0.04805943,0.0,0.04805943,0.0120148575
11868,0.26422197,0.08619193,0.442252,0.21951596,0.0,0.21951596,0.05487899
11869,0.1060084,0.061175186,0.15084161,0.20064116,0.0,0.20064116,0.05016029
11870,0.13009445,0.039501626,0.22068727,0.15138434,0.0,0.15138434,0.037846085
11871,0.42566633,0.032559525,0.8187731,0.6490405,0.0,0.6490405,0.16226013
11872,0.2949668,0.035443228,0.5544903,0.6781613,0.0,0.6781613,0.16954033
11873,0.50303465,0.04185963,0.96420974,1.1521934,0.0,1.1521934,0.28804836
11874,0.12260998,0.049785033,0.19543493,0.10684005,0.0,0.10684005,0.026710013
11875,0.56247836,0.057934146,1.0670226,0.754816,0.0,0.754816,0.188704
11876,0.30958655,0.067025095,0.55214804,0.71978545,0.0,0.71978545,0.17994636
11877,0.17360984,0.0770928,0.27012688,0.13259846,0.0,0.13259846,0.033149615
11878,0.27017418,0.08707831,0.45327005,0.63446933,0.0,0.63446933,0.15861733
11879,0.3896989,0.096779466,0.6826184,0.3710548,0.0,0.3710548,0.0927637
11880,0.8170843,0.10517645,1.5289922,1.0362006,0.0,1.0362006,0.25905016
11881,0.18023668,0.11367997,0.24679339,0.37010708,0.0,0.37010708,0.09252677
11882,0.14628665,0.12250485,0.17006846,0.024209598,0.0,0.024209598,0.0060523995
11883,0.28695795,0.12991594,0.44399992,0.16368853,0.0,0.16368853,0.04092213
11884,0.16066177,0.13762529,0.18369825,0.123875864,0.0,0.123875864,0.030968966
11885,0.36459112,0.14464015,0.5845421,0.23799568,0.0,0.23799568,0.05949892
11886,0.90838593,0.1527543,1.6640176,1.0626521,0.0,1.0626521,0.26566303
11887,0.88824534,0.1607681,1.6157227,0.9437058,0.0,0.9437058,0.23592645
11888,0.40899086,0.17103243,0.6469493,1.038796,0.0,1.038796,0.259699
11889,0.5046982,0.17745952,0.8319369,0.357097,0.0,0.357097,0.08927425
11890,1.0144268,0.17047453,1.858379,1.1495508,0.0,1.1495508,0.2873877
11891,0.30104652,0.15068237,0.45141065,0.15732019,0.0,0.15732019,0.039330047
11892,0.13260366,0.120492995,0.14471431,0.1697964,0.0,0.1697964,0.0424491
11893,0.347597,0.08953449,0.60565954,0.3501978,0.0,0.3501978,0.08754945
11894,0.21689673,0.060782637,0.37301084,0.49181762,0.0,0.49181762,0.122954406
11895,0.36976078,0.042276606,0.69724494,0.5091643,0.0,0.5091643,0.12729107
11896,0.075880505,0.03747909,0.114281915,0.05793525,0.0,0.05793525,0.014483812
11897,0.44021872,0.038074914,0.8423626,0.6461825,0.0,0.6461825,0.16154562
11898,0.14457478,0.04053927,0.2486103,0.14571123,0.0,0.14571123,0.036427807
11899,0.34190133,0.04425012,0.6395526,0.7749357,0.0,0.7749357,0.19373393
11900,0.3109498,0.04918172,0.5727179,0.42119965,0.0,0.42119965,0.10529991
11901,0.2818001,0.054282706,0.50931746,0.36107227,0.0,0.36107227,0.09026807
11902,0.16563623,0.06070142,0.27057102,0.13867491,0.0,0.13867491,0.03466873
11903,0.87522775,0.06685792,1.6835976,1.3322226,0.0,1.3322226,0.33305565
11904,0.26064208,0.07203656,0.4492476,0.5476384,0.0,0.5476384,0.1369096
11905,0.71258754,0.077291764,1.3478832,1.6403767,0.0,1.6403767,0.41009417
11906,0.24930991,0.08222937,0.41639045,0.5486521,0.0,0.5486521,0.13716303
11907,0.11314499,0.08648472,0.13980524,0.07819488,0.0,0.07819488,0.01954872
11908,0.9364318,0.090531714,1.782332,1.3141745,0.0,1.3141745,0.32854363
11909,0.10472914,0.09428636,0.1151719,0.06132552,0.0,0.06132552,0.01533138
11910,0.1678592,0.09701546,0.23870294,0.0929515,0.0,0.0929515,0.023237875
11911,0.17846225,0.10026241,0.2566621,0.09579259,0.0,0.09579259,0.023948148
11912,0.8505736,0.10265925,1.598488,1.140184,0.0,1.140184,0.285046
11913,0.3796939,0.10342387,0.6559639,0.37622532,0.0,0.37622532,0.09405633
11914,0.14331096,0.10086442,0.18575752,0.054192632,0.0,0.054192632,0.013548158
11915,0.5777646,0.0934936,1.0620356,0.6841679,0.0,0.6841679,0.17104198
11916,0.09563991,0.084576465,0.10670333,0.016522512,0.0,0.016522512,0.004130628
11917,0.12261603,0.073978715,0.17125334,0.18664646,0.0,0.18664646,0.046661615
11918,0.088886045,0.061613783,0.11615831,0.118163824,0.0,0.118163824,0.029540956
11919,0.16746195,0.0529355,0.28198838,0.15375407,0.0,0.15375407,0.038438518
11920,0.18781936,0.048275825,0.32736292,0.40511426,0.0,0.40511426,0.101278566
11921,0.14112262,0.04838638,0.23385887,0.12824088,0.0,0.12824088,0.03206022
11922,0.6773856,0.05563761,1.2991337,1.6196527,0.0,1.6196527,0.4049132
11923,0.28462768,0.06123033,0.508025,0.6821032,0.0,0.6821032,0.1705258
11924,0.0989604,0.06682784,0.13109295,0.12758349,0.0,0.12758349,0.031895872
11925,0.16687667,0.07280076,0.2609526,0.29807988,0.0,0.29807988,0.07451997
11926,0.14746107,0.078262724,0.21665943,0.055190336,0.0,0.055190336,0.013797584
11927,0.105670966,0.08282977,0.12851217,0.03743985,0.0,0.03743985,0.009359962
11928,0.12242395,0.08817422,0.15667367,0.13337058,0.0,0.13337058,0.033342645
11929,0.4680209,0.09379681,0.8422449,0.52185863,0.0,0.52185863,0.13046466
11930,0.27111357,0.09986293,0.44236422,0.22756271,0.0,0.22756271,0.056890678
11931,0.28994772,0.105850585,0.47404483,0.5253934,0.0,0.5253934,0.13134836
11932,0.24070795,0.11221055,0.36920536,0.14506263,0.0,0.14506263,0.036265656
11933,0.18032496,0.11799411,0.2426558,0.1570659,0.0,0.1570659,0.039266475
11934,0.13836725,0.12339032,0.15334418,0.12100768,0.0,0.12100768,0.03025192
11935,0.20902914,0.12849136,0.2895669,0.1415679,0.0,0.1415679,0.035391975
11936,0.1832092,0.13244784,0.23397057,0.11312672,0.0,0.11312672,0.02828168
11937,0.18341734,0.13453166,0.23230302,0.025073895,0.0,0.025073895,0.006268474
11938,0.14798675,0.12796827,0.16800524,0.07048076,0.0,0.07048076,0.01762019
11939,0.24017282,0.11710843,0.36323723,0.22000353,0.0,0.22000353,0.055000883
11940,0.81970614,0.10550853,1.5339037,1.6148481,0.0,1.6148481,0.40371203
11941,0.5310884,0.09511902,0.9670579,0.8547597,0.0,0.8547597,0.21368992
11942,0.6049032,0.08568623,1.1241202,0.976314,0.0,0.976314,0.2440785
11943,0.20864095,0.07801189,0.33927,0.17700355,0.0,0.17700355,0.044250887
11944,0.11629658,0.07349507,0.1590981,0.09563307,0.0,0.09563307,0.023908267
11945,0.1882781,0.07429869,0.3022575,0.14905974,0.0,0.14905974,0.037264936
11946,0.13944966,0.07839156,0.20050776,0.28121027,0.0,0.28121027,0.07030257
11947,0.28974417,0.08407551,0.49541283,0.5629347,0.0,0.5629347,0.14073367
11948,0.47706008,0.09102929,0.86309093,0.6186206,0.0,0.6186206,0.15465514
11949,0.66371745,0.098735034,1.2286999,1.3134102,0.0,1.3134102,0.32835254
11950,0.32379663,0.10709951,0.5404937,0.24558909,0.0,0.24558909,0.061397273
11951,0.41260472,0.1161327,0.7090767,0.7935454,0.0,0.7935454,0.19838636
11952,0.1382112,0.12545343,0.15096897,0.0541551,0.0,0.0541551,0.013538775
11953,0.13722616,0.13520937,0.13924296,0.02222798,0.0,0.02222798,0.005556995
11954,0.29580802,0.14507215,0.4465439,0.53924346,0.0,0.53924346,0.13481086
11955,0.41974178,0.15510207,0.6843815,0.50766426,0.0,0.50766426,0.12691607
11956,0.31458053,0.16547938,0.46368167,0.58597654,0.0,0.58597654,0.14649414
11957,0.8086264,0.17555861,1.4416943,1.093094,0.0,1.093094,0.2732735
11958,1.0414246,0.18582161,1.8970275,1.5022417,0.0,1.5022417,0.37556043
11959,0.6816411,0.19732064,1.1659616,0.8091688,0.0,0.8091688,0.2022922
11960,0.70221895,0.2098177,1.1946201,0.7459199,0.0,0.7459199,0.18647997
11961,0.55044484,0.22031613,0.8805736,0.40900388,0.0,0.40900388,0.10225097
11962,0.39179525,0.22251177,0.5610787,0.13949268,0.0,0.13949268,0.03487317
11963,1.0285016,0.21578772,1.8412156,1.4079119,0.0,1.4079119,0.35197797
11964,0.2486279,0.20750408,0.28975174,0.15295036,0.0,0.15295036,0.03823759
11965,0.22050636,0.20646966,0.23454304,0.562748,0.0,0.562748,0.140687
11966,0.16000314,0.22098994,0.099016346,0.42921433,0.0,0.42921433,0.10730358
11967,0.3639786,0.25279585,0.4751613,0.94940156,0.0,0.94940156,0.23735039
11968,0.45567784,0.29258427,0.6187714,1.2833806,0.0,1.2833806,0.32084516
11969,1.6558784,0.32749024,2.9842665,1.5178471,0.0,1.5178471,0.37946177
11970,1.2831999,0.34202394,2.224376,0.90623784,0.0,0.90623784,0.22655946
11971,0.43468046,0.3307936,0.53856736,0.13954204,0.0,0.13954204,0.03488551
11972,0.7075665,0.3089144,1.1062187,0.26780084,0.0,0.26780084,0.06695021
11973,0.7181428,0.28410825,1.1521775,0.3198975,0.0,0.3198975,0.079974376
11974,0.66239315,0.26237708,1.0624093,0.3045129,0.0,0.3045129,0.07612822
11975,0.5246865,0.24667782,0.8026952,0.18260019,0.0,0.18260019,0.045650046
11976,0.6651344,0.23587441,1.0943943,0.35872343,0.0,0.35872343,0.08968086
11977,0.3012893,0.22675848,0.37582013,1.0275472,0.0,1.0275472,0.2568868
11978,1.3880547,0.22144519,2.5546644,1.5992922,0.0,1.5992922,0.39982304
11979,0.27780584,0.21603899,0.3395727,0.10369804,0.0,0.10369804,0.02592451
11980,0.58133924,0.21205847,0.95062,0.31142533,0.0,0.31142533,0.07785633
11981,0.6581115,0.20994957,1.1062735,1.5552651,0.0,1.5552651,0.38881627
11982,0.38249168,0.20839679,0.55658656,1.1646733,0.0,1.1646733,0.29116833
11983,0.18665485,0.20783027,0.16547942,0.45012116,0.0,0.45012116,0.11253029
11984,0.22449417,0.20718639,0.24180196,0.035320032,0.0,0.035320032,0.008830008
11985,0.48832592,0.20746219,0.76918966,0.22577329,0.0,0.22577329,0.056443322
11986,0.266874,0.20773567,0.32601228,0.13701451,0.0,0.13701451,0.034253627
11987,0.19791211,0.2066449,0.18917935,0.08921457,0.0,0.08921457,0.022303643
11988,0.4032376,0.20556353,0.60091174,0.13679914,0.0,0.13679914,0.034199785
11989,0.19815262,0.20490134,0.19140391,0.3647689,0.0,0.3647689,0.09119222
11990,1.0532571,0.203384,1.9031302,0.9608976,0.0,0.9608976,0.2402244
11991,1.3227667,0.20234436,2.443189,1.3875189,0.0,1.3875189,0.34687972
11992,0.93945855,0.2025915,1.6763257,0.8289609,0.0,0.8289609,0.20724022
11993,0.2058781,0.2032208,0.20853539,0.3278799,0.0,0.3278799,0.08196998
11994,0.4260696,0.20494632,0.6471928,0.19748014,0.0,0.19748014,0.049370036
11995,0.28149202,0.20815831,0.35482574,0.041836347,0.0,0.041836347,0.010459087
11996,1.2264551,0.21318513,2.239725,1.1582192,0.0,1.1582192,0.2895548
11997,0.17894624,0.21766019,0.14023228,0.11494389,0.0,0.11494389,0.028735973
11998,0.24716435,0.22434938,0.26997933,0.032744516,0.0,0.032744516,0.008186129
11999,0.5201965,0.23378903,0.80660397,0.2905459,0.0,0.2905459,0.07263648
12000,0.21235503,0.24370949,0.18100059,0.15596198,0.0,0.15596198,0.038990494
12001,0.71259785,0.2506119,1.1745838,0.43099427,0.0,0.43099427,0.10774857
12002,0.45628142,0.2588079,0.65375495,0.14087509,0.0,0.14087509,0.03521877
12003,0.20928054,0.26675728,0.15180378,0.33003405,0.0,0.33003405,0.08250851
12004,1.5341263,0.27575806,2.7924945,1.4294376,0.0,1.4294376,0.3573594
12005,0.30088267,0.28486985,0.31689548,0.370888,0.0,0.370888,0.092722
12006,0.22081836,0.2938064,0.14783032,0.51182854,0.0,0.51182854,0.12795714
12007,0.26492512,0.30126727,0.22858296,0.26411203,0.0,0.26411203,0.06602801
12008,0.4244367,0.3068997,0.5419737,0.09861016,0.0,0.09861016,0.02465254
12009,0.8400185,0.30485395,1.3751831,0.48329008,0.0,0.48329008,0.12082252
12010,0.28857446,0.3013855,0.27576345,0.66667384,0.0,0.66667384,0.16666846
12011,0.30055305,0.2960511,0.30505502,0.8151195,0.0,0.8151195,0.20377988
12012,0.5795112,0.28166804,0.8773544,0.2419949,0.0,0.2419949,0.060498726
12013,0.5416665,0.26851133,0.8148217,0.24468738,0.0,0.24468738,0.061171845
12014,1.3123001,0.2590802,2.36552,1.1797724,0.0,1.1797724,0.2949431
12015,0.50869834,0.25215584,0.76524085,1.2162247,0.0,1.2162247,0.30405617
12016,1.3977119,0.25115693,2.544267,1.3308531,0.0,1.3308531,0.33271328
12017,0.21707286,0.25475886,0.17938685,0.16448839,0.0,0.16448839,0.041122098
12018,1.4633662,0.25123844,2.675494,1.407651,0.0,1.407651,0.35191274
12019,0.49835014,0.24601348,0.7506868,0.23148692,0.0,0.23148692,0.05787173
12020,0.24195258,0.24473548,0.23916967,0.024009945,0.0,0.024009945,0.006002486
12021,0.3817247,0.25243583,0.5110135,0.07246543,0.0,0.07246543,0.018116357
12022,0.29788437,0.25844923,0.3373195,0.034635603,0.0,0.034635603,0.008658901
12023,0.4960208,0.24526186,0.74677974,1.4709641,0.0,1.4709641,0.36774102
12024,1.0215856,0.20996289,1.8332084,1.1068898,0.0,1.1068898,0.27672246
12025,0.9868662,0.17503472,1.7986976,0.98307866,0.0,0.98307866,0.24576966
