base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.65971696,0.1325093,1.1869246,0.80324715,0.0,0.80324715,0.20081179
11749,0.25302356,0.10990751,0.39613962,0.43094674,0.0,0.43094674,0.107736684
11750,0.17617379,0.087001026,0.26534656,0.14570756,0.0,0.14570756,0.03642689
11751,0.4415301,0.06844818,0.8146121,0.9442242,0.0,0.9442242,0.23605604
11752,0.29012933,0.057712596,0.52254605,0.34866342,0.0,0.34866342,0.087165855
11753,0.73994786,0.05796389,1.4219319,1.2235968,0.0,1.2235968,0.3058992
11754,0.26094496,0.066726916,0.455163,0.2783765,0.0,0.2783765,0.06959412
11755,0.09603713,0.080568716,0.11150554,0.04982816,0.0,0.04982816,0.01245704
11756,0.13426854,0.097583674,0.1709534,0.065052405,0.0,0.065052405,0.016263101
11757,0.29160607,0.11501715,0.46819496,0.23340827,0.0,0.23340827,0.058352068
11758,0.26128516,0.12902339,0.3935469,0.15677051,0.0,0.15677051,0.039192628
11759,0.15264426,0.13811378,0.16717474,0.060670365,0.0,0.060670365,0.015167591
11760,0.21340859,0.14226757,0.28454962,0.27374652,0.0,0.27374652,0.06843663
11761,1.2143236,0.14520982,2.2834375,1.6091324,0.0,1.6091324,0.4022831
11762,0.22674926,0.14776288,0.30573562,0.10809225,0.0,0.10809225,0.027023062
11763,0.1676429,0.14913565,0.18615015,0.19376701,0.0,0.19376701,0.048441753
11764,0.9590191,0.15013233,1.7679058,1.1626459,0.0,1.1626459,0.29066148
11765,0.37893748,0.15117775,0.6066972,0.28035304,0.0,0.28035304,0.07008826
11766,0.988838,0.15274917,1.8249269,1.1749129,0.0,1.1749129,0.29372823
11767,0.34548557,0.15687473,0.5340964,0.21148044,0.0,0.21148044,0.05287011
11768,0.5865453,0.16351421,1.0095763,1.1989242,0.0,1.1989242,0.29973105
11769,1.1820406,0.17119794,2.1928833,1.4390024,0.0,1.4390024,0.3597506
11770,0.18249369,0.172852,0.19213538,0.11149629,0.0,0.11149629,0.027874073
11771,0.28589413,0.16652475,0.4052635,0.37281212,0.0,0.37281212,0.09320303
11772,0.36991394,0.15765281,0.5821751,0.33413807,0.0,0.33413807,0.08353452
11773,0.2655094,0.14291446,0.38810435,0.5767293,0.0,0.5767293,0.14418232
11774,0.1954536,0.12476141,0.2661458,0.0507419,0.0,0.0507419,0.012685475
11775,0.158499,0.10344926,0.21354873,0.20036532,0.0,0.20036532,0.05009133
11776,0.10997573,0.081062086,0.13888939,0.049477756,0.0,0.049477756,0.012369439
11777,0.40496528,0.06755411,0.7423765,0.98496324,0.0,0.98496324,0.24624081
11778,0.07168175,0.0696269,0.07373661,0.028125271,0.0,0.028125271,0.007031318
11779,0.11802244,0.08467867,0.1513662,0.051855788,0.0,0.051855788,0.012963947
11780,0.09637498,0.10299038,0.08975958,0.04669894,0.0,0.04669894,0.011674735
11781,0.22248197,0.121744715,0.3232192,0.16448307,0.0,0.16448307,0.041120768
11782,0.14477572,0.1367142,0.15283723,0.042212438,0.0,0.042212438,0.010553109
11783,0.5038964,0.1494566,0.85833627,0.4931787,0.0,0.4931787,0.123294674
11784,0.5598055,0.15833189,0.96127915,0.662542,0.0,0.662542,0.1656355
11785,0.22188298,0.16462983,0.2791361,0.18486853,0.0,0.18486853,0.046217132
11786,0.66821605,0.16964428,1.1667877,0.77058506,0.0,0.77058506,0.19264627
11787,0.20595528,0.17278971,0.23912086,0.13049446,0.0,0.13049446,0.032623615
11788,0.15588035,0.17543967,0.13632104,0.05679686,0.0,0.05679686,0.014199215
11789,0.43001127,0.17687492,0.6831476,0.39921582,0.0,0.39921582,0.099803954
11790,0.8432288,0.17743523,1.5090224,0.89989156,0.0,0.89989156,0.22497289
11791,0.2753478,0.18045676,0.3702388,0.3026538,0.0,0.3026538,0.07566345
11792,0.42028454,0.18637864,0.6541905,0.3212599,0.0,0.3212599,0.08031497
11793,0.70649856,0.19464529,1.2183518,0.694815,0.0,0.694815,0.17370375
11794,0.41651297,0.1910655,0.6419604,0.3247485,0.0,0.3247485,0.08118712
11795,0.30979186,0.16887636,0.45070735,0.22614674,0.0,0.22614674,0.056536686
11796,0.27178738,0.1328417,0.41073307,0.15192409,0.0,0.15192409,0.037981022
11797,0.2079684,0.09307661,0.3228602,0.28580064,0.0,0.28580064,0.07145016
11798,0.27602997,0.055837642,0.4962223,0.45493427,0.0,0.45493427,0.11373357
11799,0.4585916,0.033737037,0.8834462,0.89701796,0.0,0.89701796,0.22425449
11800,0.22978978,0.03133623,0.4282433,0.50304276,0.0,0.50304276,0.12576069
11801,0.97782785,0.041713025,1.9139427,1.5665159,0.0,1.5665159,0.39162898
11802,0.17776702,0.05683733,0.29869673,0.39206526,0.0,0.39206526,0.098016314
11803,0.32254466,0.069255956,0.5758334,0.71369123,0.0,0.71369123,0.17842281
11804,0.25825045,0.07917776,0.43732312,0.25053442,0.0,0.25053442,0.062633604
11805,0.16803956,0.08640325,0.24967586,0.17403321,0.0,0.17403321,0.043508302
11806,0.70856905,0.08956039,1.3275777,1.0503142,0.0,1.0503142,0.26257855
11807,0.14230685,0.089934625,0.19467907,0.09115163,0.0,0.09115163,0.022787908
11808,0.29771805,0.08720533,0.50823075,0.49719802,0.0,0.49719802,0.124299504
11809,0.16427268,0.08348199,0.24506336,0.13454668,0.0,0.13454668,0.03363667
11810,0.16528201,0.079150744,0.25141326,0.15234777,0.0,0.15234777,0.038086943
11811,0.095447235,0.0727788,0.11811566,0.032647695,0.0,0.032647695,0.008161924
11812,0.12029003,0.06652433,0.17405574,0.10995994,0.0,0.10995994,0.027489984
11813,0.1341198,0.061508197,0.2067314,0.17825861,0.0,0.17825861,0.044564653
11814,0.3181946,0.061426718,0.57496244,0.5428722,0.0,0.5428722,0.13571805
11815,0.62226707,0.06940506,1.175129,0.97251016,0.0,0.97251016,0.24312754
11816,0.21132036,0.08480678,0.33783397,0.16714464,0.0,0.16714464,0.04178616
11817,0.11313053,0.09794929,0.12831177,0.03013459,0.0,0.03013459,0.0075336476
11818,0.3761642,0.09415519,0.65817314,0.5165949,0.0,0.5165949,0.12914872
11819,0.1909049,0.08333703,0.2984728,0.2470438,0.0,0.2470438,0.06176095
11820,0.1032731,0.067774974,0.13877122,0.048876446,0.0,0.048876446,0.012219111
11821,0.10064236,0.052457184,0.14882755,0.107427806,0.0,0.107427806,0.026856951
11822,0.26866522,0.03992675,0.49740374,0.42621946,0.0,0.42621946,0.106554866
11823,0.084249705,0.036363017,0.13213639,0.06539619,0.0,0.06539619,0.016349047
11824,0.23775561,0.041927587,0.43358365,0.58574015,0.0,0.58574015,0.14643504
11825,0.13773207,0.051114526,0.22434962,0.113041155,0.0,0.113041155,0.028260289
11826,0.7528033,0.05592857,1.4496781,1.0742034,0.0,1.0742034,0.26855084
11827,0.05977522,0.056860495,0.06268994,0.031918664,0.0,0.031918664,0.007979666
11828,0.2453567,0.05743889,0.4332745,0.49577293,0.0,0.49577293,0.12394323
11829,0.085073434,0.058450807,0.11169604,0.12550159,0.0,0.12550159,0.031375397
11830,0.13210823,0.058338013,0.20587845,0.084688865,0.0,0.084688865,0.021172216
11831,0.24444668,0.056748137,0.4321452,0.32207897,0.0,0.32207897,0.08051974
11832,0.12307849,0.054070104,0.19208686,0.086414196,0.0,0.086414196,0.021603549
11833,0.07594588,0.05223638,0.09965538,0.030349553,0.0,0.030349553,0.007587388
11834,0.122056685,0.049941298,0.19417207,0.13159908,0.0,0.13159908,0.03289977
11835,0.05415207,0.046662346,0.061641794,0.042786364,0.0,0.042786364,0.010696591
11836,0.24910693,0.041564863,0.45664898,0.46925867,0.0,0.46925867,0.11731467
11837,0.13371812,0.03518143,0.23225482,0.17341483,0.0,0.17341483,0.043353707
11838,0.07983757,0.031366594,0.12830855,0.108207494,0.0,0.108207494,0.027051874
11839,0.654883,0.031670514,1.2780956,1.2396928,0.0,1.2396928,0.3099232
11840,0.3349527,0.036836058,0.6330694,0.6080552,0.0,0.6080552,0.1520138
11841,0.22190098,0.04382889,0.39997306,0.3397502,0.0,0.3397502,0.08493755
11842,0.13399674,0.04756361,0.22042988,0.17315878,0.0,0.17315878,0.043289695
11843,0.20698106,0.047213476,0.36674866,0.3001453,0.0,0.3001453,0.075036325
11844,0.6258511,0.03992769,1.2117745,1.2564425,0.0,1.2564425,0.31411064
11845,0.07586033,0.03375828,0.11796238,0.10648992,0.0,0.10648992,0.02662248
11846,0.15609336,0.03104698,0.28113973,0.29569557,0.0,0.29569557,0.07392389
11847,0.10725531,0.029987654,0.18452297,0.12859535,0.0,0.12859535,0.032148838
11848,0.05836691,0.029291281,0.08744254,0.033716734,0.0,0.033716734,0.008429184
11849,0.54619974,0.030126328,1.0622731,0.8846641,0.0,0.8846641,0.22116603
11850,0.08478346,0.03214921,0.1374177,0.15344709,0.0,0.15344709,0.038361773
11851,0.087406635,0.03474379,0.14006947,0.07367333,0.0,0.07367333,0.018418333
11852,0.15756431,0.037641052,0.27748758,0.22031756,0.0,0.22031756,0.05507939
11853,0.25461686,0.039836507,0.46939722,0.4067329,0.0,0.4067329,0.10168322
11854,0.17669392,0.04099742,0.31239042,0.30199724,0.0,0.30199724,0.07549931
11855,0.3564979,0.041458998,0.67153686,0.6004781,0.0,0.6004781,0.15011953
11856,0.09362183,0.040521633,0.14672202,0.11427561,0.0,0.11427561,0.028568903
11857,0.17433864,0.036836125,0.31184116,0.2653901,0.0,0.2653901,0.066347525
11858,0.1350356,0.032283112,0.2377881,0.20727713,0.0,0.20727713,0.051819284
11859,0.11915105,0.026256105,0.21204598,0.18054117,0.0,0.18054117,0.045135293
11860,0.076523446,0.023127833,0.12991907,0.103687614,0.0,0.103687614,0.025921904
11861,0.0509994,0.021764109,0.080234684,0.082977936,0.0,0.082977936,0.020744484
11862,0.7344989,0.024221787,1.444776,1.5582938,0.0,1.5582938,0.38957345
11863,0.19004785,0.029582419,0.35051325,0.33006704,0.0,0.33006704,0.08251676
11864,0.049484238,0.038214583,0.060753893,0.029389666,0.0,0.029389666,0.0073474166
11865,0.06633507,0.047851373,0.08481876,0.05564322,0.0,0.05564322,0.013910805
11866,0.07794696,0.047813434,0.108080484,0.08025334,0.0,0.08025334,0.020063335
11867,0.074585386,0.04083076,0.10834,0.04805943,0.0,0.04805943,0.0120148575
11868,0.13634871,0.030762816,0.24193461,0.21951596,0.0,0.21951596,0.05487899
11869,0.13104579,0.02444683,0.23764475,0.20064116,0.0,0.20064116,0.05016029
11870,0.0772886,0.023846164,0.13073103,0.15138434,0.0,0.15138434,0.037846085
11871,0.32040325,0.025630102,0.6151764,0.6490405,0.0,0.6490405,0.16226013
11872,0.38420808,0.026601871,0.7418143,0.6781613,0.0,0.6781613,0.16954033
11873,0.6331007,0.031309675,1.2348918,1.1521934,0.0,1.1521934,0.28804836
11874,0.08407366,0.037939336,0.13020799,0.10684005,0.0,0.10684005,0.026710013
11875,0.436816,0.044634562,0.82899743,0.754816,0.0,0.754816,0.188704
11876,0.39536896,0.050416738,0.7403212,0.71978545,0.0,0.71978545,0.17994636
11877,0.1273218,0.05472566,0.19991793,0.13259846,0.0,0.13259846,0.033149615
11878,0.34723818,0.05720823,0.6372681,0.63446933,0.0,0.63446933,0.15861733
11879,0.2766175,0.05797556,0.49525943,0.3710548,0.0,0.3710548,0.0927637
11880,0.61989766,0.057439953,1.1823553,1.0362006,0.0,1.0362006,0.25905016
11881,0.20839447,0.056351393,0.36043754,0.37010708,0.0,0.37010708,0.09252677
11882,0.06970133,0.05458209,0.08482057,0.024209598,0.0,0.024209598,0.0060523995
11883,0.1570728,0.053389665,0.26075593,0.16368853,0.0,0.16368853,0.04092213
11884,0.11046346,0.052545387,0.16838153,0.123875864,0.0,0.123875864,0.030968966
11885,0.19515483,0.051869307,0.33844033,0.23799568,0.0,0.23799568,0.05949892
11886,0.63445807,0.051562827,1.2173532,1.0626521,0.0,1.0626521,0.26566303
11887,0.5847412,0.052906156,1.1165762,0.9437058,0.0,0.9437058,0.23592645
11888,0.5161345,0.056516673,0.97575235,1.038796,0.0,1.038796,0.259699
11889,0.26136604,0.06078015,0.46195194,0.357097,0.0,0.357097,0.08927425
11890,0.657571,0.061077964,1.254064,1.1495508,0.0,1.1495508,0.2873877
11891,0.13442399,0.05615301,0.21269496,0.15732019,0.0,0.15732019,0.039330047
11892,0.1369486,0.047198173,0.22669901,0.1697964,0.0,0.1697964,0.0424491
11893,0.20222335,0.039325256,0.3651214,0.3501978,0.0,0.3501978,0.08754945
11894,0.29901102,0.03324753,0.5647745,0.49181762,0.0,0.49181762,0.122954406
11895,0.26169097,0.02896797,0.49441397,0.5091643,0.0,0.5091643,0.12729107
11896,0.048924655,0.024976596,0.07287272,0.05793525,0.0,0.05793525,0.014483812
11897,0.3345331,0.02507948,0.6439867,0.6461825,0.0,0.6461825,0.16154562
11898,0.10219606,0.028469631,0.17592247,0.14571123,0.0,0.14571123,0.036427807
11899,0.41917184,0.03334182,0.8050019,0.7749357,0.0,0.7749357,0.19373393
11900,0.25362685,0.038871314,0.46838236,0.42119965,0.0,0.42119965,0.10529991
11901,0.22981782,0.044439774,0.41519585,0.36107227,0.0,0.36107227,0.09026807
11902,0.12441235,0.04914673,0.19967796,0.13867491,0.0,0.13867491,0.03466873
11903,0.7511447,0.05272156,1.4495679,1.3322226,0.0,1.3322226,0.33305565
11904,0.31113666,0.055867825,0.5664055,0.5476384,0.0,0.5476384,0.1369096
11905,0.82005835,0.056634832,1.5834818,1.6403767,0.0,1.6403767,0.41009417
11906,0.3002498,0.05695245,0.54354715,0.5486521,0.0,0.5486521,0.13716303
11907,0.09564361,0.057978828,0.1333084,0.07819488,0.0,0.07819488,0.01954872
11908,0.78056306,0.058036476,1.5030895,1.3141745,0.0,1.3141745,0.32854363
11909,0.07985588,0.057208154,0.1025036,0.06132552,0.0,0.06132552,0.01533138
11910,0.11107457,0.056505043,0.1656441,0.0929515,0.0,0.0929515,0.023237875
11911,0.11491379,0.05405003,0.17577755,0.09579259,0.0,0.09579259,0.023948148
11912,0.6646208,0.0518276,1.277414,1.140184,0.0,1.140184,0.285046
11913,0.25552216,0.049523216,0.46152112,0.37622532,0.0,0.37622532,0.09405633
11914,0.07423765,0.04772083,0.10075448,0.054192632,0.0,0.054192632,0.013548158
11915,0.41396967,0.045167726,0.7827716,0.6841679,0.0,0.6841679,0.17104198
11916,0.046370704,0.04204503,0.050696373,0.016522512,0.0,0.016522512,0.004130628
11917,0.13342406,0.038020525,0.2288276,0.18664646,0.0,0.18664646,0.046661615
11918,0.08446324,0.03346019,0.13546628,0.118163824,0.0,0.118163824,0.029540956
11919,0.108317435,0.030107945,0.18652691,0.15375407,0.0,0.15375407,0.038438518
11920,0.22311407,0.028623307,0.41760483,0.40511426,0.0,0.40511426,0.101278566
11921,0.09831966,0.029862197,0.16677712,0.12824088,0.0,0.12824088,0.03206022
11922,0.7748599,0.035773676,1.513946,1.6196527,0.0,1.6196527,0.4049132
11923,0.3355814,0.04085197,0.63031083,0.6821032,0.0,0.6821032,0.1705258
11924,0.10223028,0.045280132,0.15918043,0.12758349,0.0,0.12758349,0.031895872
11925,0.18405746,0.049518313,0.3185966,0.29807988,0.0,0.29807988,0.07451997
11926,0.113239504,0.053046275,0.17343275,0.055190336,0.0,0.055190336,0.013797584
11927,0.07327282,0.05667907,0.089866556,0.03743985,0.0,0.03743985,0.009359962
11928,0.120745115,0.06100351,0.18048672,0.13337058,0.0,0.13337058,0.033342645
11929,0.37028113,0.06616054,0.67440176,0.52185863,0.0,0.52185863,0.13046466
11930,0.19912885,0.07126374,0.32699394,0.22756271,0.0,0.22756271,0.056890678
11931,0.3258653,0.07643064,0.5753,0.5253934,0.0,0.5253934,0.13134836
11932,0.1894074,0.08018849,0.2986263,0.14506263,0.0,0.14506263,0.036265656
11933,0.17722751,0.08455799,0.26989704,0.1570659,0.0,0.1570659,0.039266475
11934,0.12201888,0.08805448,0.15598328,0.12100768,0.0,0.12100768,0.03025192
11935,0.13964511,0.090941906,0.18834831,0.1415679,0.0,0.1415679,0.035391975
11936,0.17457347,0.093796395,0.25535056,0.11312672,0.0,0.11312672,0.02828168
11937,0.13799143,0.09645972,0.17952313,0.025073895,0.0,0.025073895,0.006268474
11938,0.13470687,0.09747579,0.17193796,0.07048076,0.0,0.07048076,0.01762019
11939,0.2637156,0.0966853,0.43074593,0.22000353,0.0,0.22000353,0.055000883
11940,0.95775455,0.093835674,1.8216734,1.6148481,0.0,1.6148481,0.40371203
11941,0.60672635,0.08852633,1.1249263,0.8547597,0.0,0.8547597,0.21368992
11942,0.6808235,0.082549356,1.2790976,0.976314,0.0,0.976314,0.2440785
11943,0.23471193,0.07756522,0.3918586,0.17700355,0.0,0.17700355,0.044250887
11944,0.13686775,0.07607994,0.19765556,0.09563307,0.0,0.09563307,0.023908267
11945,0.17141254,0.078509785,0.26431534,0.14905974,0.0,0.14905974,0.037264936
11946,0.11949109,0.084623076,0.1543591,0.28121027,0.0,0.28121027,0.07030257
11947,0.25597432,0.09321781,0.41873085,0.5629347,0.0,0.5629347,0.14073367
11948,0.53821343,0.103069335,0.9733575,0.6186206,0.0,0.6186206,0.15465514
11949,0.5983348,0.112620555,1.0840491,1.3134102,0.0,1.3134102,0.32835254
11950,0.3679899,0.12186006,0.6141197,0.24558909,0.0,0.24558909,0.061397273
11951,0.36308622,0.13055144,0.595621,0.7935454,0.0,0.7935454,0.19838636
11952,0.16114451,0.13861462,0.18367441,0.0541551,0.0,0.0541551,0.013538775
11953,0.15337196,0.14714158,0.15960234,0.02222798,0.0,0.02222798,0.005556995
11954,0.24501555,0.15570019,0.3343309,0.53924346,0.0,0.53924346,0.13481086
11955,0.49434435,0.16501735,0.82367134,0.50766426,0.0,0.50766426,0.12691607
11956,0.2579991,0.17511179,0.34088644,0.58597654,0.0,0.58597654,0.14649414
11957,0.9209451,0.18356907,1.658321,1.093094,0.0,1.093094,0.2732735
11958,1.1801661,0.19243546,2.167897,1.5022417,0.0,1.5022417,0.37556043
11959,0.7928941,0.20443706,1.3813511,0.8091688,0.0,0.8091688,0.2022922
11960,0.8112572,0.22000869,1.4025058,0.7459199,0.0,0.7459199,0.18647997
11961,0.6485509,0.23607463,1.0610272,0.40900388,0.0,0.40900388,0.10225097
11962,0.45490643,0.24257149,0.66724133,0.13949268,0.0,0.13949268,0.03487317
11963,1.2113799,0.24132352,2.1814363,1.4079119,0.0,1.4079119,0.35197797
11964,0.30755308,0.23799014,0.377116,0.15295036,0.0,0.15295036,0.03823759
11965,0.20319164,0.24125719,0.16512607,0.562748,0.0,0.562748,0.140687
11966,0.1672877,0.25659677,0.07797864,0.42921433,0.0,0.42921433,0.10730358
11967,0.3661619,0.28516725,0.44715658,0.94940156,0.0,0.94940156,0.23735039
11968,0.44542778,0.32072517,0.57013035,1.2833806,0.0,1.2833806,0.32084516
11969,1.720356,0.35406795,3.086644,1.5178471,0.0,1.5178471,0.37946177
11970,1.3360242,0.3702841,2.3017642,0.90623784,0.0,0.90623784,0.22655946
11971,0.47827935,0.3659809,0.5905778,0.13954204,0.0,0.13954204,0.03488551
11972,0.77660227,0.35680187,1.1964027,0.26780084,0.0,0.26780084,0.06695021
11973,0.81104594,0.34671414,1.2753779,0.3198975,0.0,0.3198975,0.079974376
11974,0.7702946,0.33646297,1.2041262,0.3045129,0.0,0.3045129,0.07612822
11975,0.63655496,0.32780632,0.9453036,0.18260019,0.0,0.18260019,0.045650046
11976,0.79482204,0.31945625,1.270188,0.35872343,0.0,0.35872343,0.08968086
11977,0.2962019,0.31063068,0.28177312,1.0275472,0.0,1.0275472,0.2568868
11978,1.596259,0.30493712,2.8875809,1.5992922,0.0,1.5992922,0.39982304
11979,0.35348117,0.29981408,0.40714827,0.10369804,0.0,0.10369804,0.02592451
11980,0.72306585,0.2958288,1.150303,0.31142533,0.0,0.31142533,0.07785633
11981,0.5944199,0.29385978,0.89497995,1.5552651,0.0,1.5552651,0.38881627
11982,0.34100303,0.29282868,0.38917732,1.1646733,0.0,1.1646733,0.29116833
11983,0.19431853,0.29458848,0.09404862,0.45012116,0.0,0.45012116,0.11253029
11984,0.30507728,0.29725578,0.31289876,0.035320032,0.0,0.035320032,0.008830008
11985,0.63682944,0.30206034,0.97159857,0.22577329,0.0,0.22577329,0.056443322
11986,0.34148812,0.3080311,0.37494507,0.13701451,0.0,0.13701451,0.034253627
11987,0.28124127,0.31121466,0.25126782,0.08921457,0.0,0.08921457,0.022303643
11988,0.5530185,0.31164056,0.7943964,0.13679914,0.0,0.13679914,0.034199785
11989,0.24068896,0.31043246,0.17094547,0.3647689,0.0,0.3647689,0.09119222
11990,1.278647,0.30547303,2.2518208,0.9608976,0.0,0.9608976,0.2402244
11991,1.5654453,0.30073664,2.8301537,1.3875189,0.0,1.3875189,0.34687972
11992,1.1449441,0.29899538,1.9908928,0.8289609,0.0,0.8289609,0.20724022
11993,0.25174367,0.29857317,0.20491421,0.3278799,0.0,0.3278799,0.08196998
11994,0.5589959,0.30023834,0.8177535,0.19748014,0.0,0.19748014,0.049370036
11995,0.3914061,0.30410326,0.47870895,0.041836347,0.0,0.041836347,0.010459087
11996,1.434436,0.30986086,2.5590112,1.1582192,0.0,1.1582192,0.2895548
11997,0.25579166,0.31598854,0.19559479,0.11494389,0.0,0.11494389,0.028735973
11998,0.35153842,0.32351014,0.37956667,0.032744516,0.0,0.032744516,0.008186129
11999,0.6608625,0.33374485,0.9879802,0.2905459,0.0,0.2905459,0.07263648
12000,0.28868854,0.34370193,0.23367517,0.15596198,0.0,0.15596198,0.038990494
12001,0.8761454,0.35200325,1.4002876,0.43099427,0.0,0.43099427,0.10774857
12002,0.59014654,0.36056325,0.8197298,0.14087509,0.0,0.14087509,0.03521877
12003,0.25846002,0.37022245,0.14669754,0.33003405,0.0,0.33003405,0.08250851
12004,1.7581525,0.37967196,3.136633,1.4294376,0.0,1.4294376,0.3573594
12005,0.3619839,0.38878152,0.33518627,0.370888,0.0,0.370888,0.092722
12006,0.2546946,0.3980411,0.11134813,0.51182854,0.0,0.51182854,0.12795714
12007,0.33045748,0.40567598,0.25523898,0.26411203,0.0,0.26411203,0.06602801
12008,0.54768807,0.4125937,0.6827825,0.09861016,0.0,0.09861016,0.02465254
12009,1.011319,0.41144815,1.61119,0.48329008,0.0,0.48329008,0.12082252
12010,0.31957436,0.41004565,0.22910304,0.66667384,0.0,0.66667384,0.16666846
12011,0.31723055,0.40711293,0.22734816,0.8151195,0.0,0.8151195,0.20377988
12012,0.73063487,0.39410987,1.0671599,0.2419949,0.0,0.2419949,0.060498726
12013,0.7008653,0.38475075,1.0169799,0.24468738,0.0,0.24468738,0.061171845
12014,1.5506177,0.37716222,2.7240732,1.1797724,0.0,1.1797724,0.2949431
12015,0.5166068,0.36971328,0.66350037,1.2162247,0.0,1.2162247,0.30405617
12016,1.6360927,0.36566058,2.9065247,1.3308531,0.0,1.3308531,0.33271328
12017,0.2969945,0.36368343,0.2303056,0.16448839,0.0,0.16448839,0.041122098
12018,1.6985909,0.36244953,3.034732,1.407651,0.0,1.407651,0.35191274
12019,0.65362895,0.35907993,0.948178,0.23148692,0.0,0.23148692,0.05787173
12020,0.34911022,0.35777745,0.340443,0.024009945,0.0,0.024009945,0.006002486
12021,0.5092662,0.36313748,0.655395,0.07246543,0.0,0.07246543,0.018116357
12022,0.41591182,0.3687091,0.46311453,0.034635603,0.0,0.034635603,0.008658901
