base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.4369092,0.028073331,0.8457451,0.80324715,0.0,0.80324715,0.20081179
11749,0.22353649,0.027495647,0.41957733,0.43094674,0.0,0.43094674,0.107736684
11750,0.11107703,0.026185082,0.19596899,0.14570756,0.0,0.14570756,0.03642689
11751,0.43200088,0.02679653,0.83720523,0.9442242,0.0,0.9442242,0.23605604
11752,0.24445648,0.029247701,0.4596653,0.34866342,0.0,0.34866342,0.087165855
11753,0.74327093,0.034337815,1.4522041,1.2235968,0.0,1.2235968,0.3058992
11754,0.24273969,0.040582728,0.44489667,0.2783765,0.0,0.2783765,0.06959412
11755,0.04814377,0.047115866,0.04917167,0.04982816,0.0,0.04982816,0.01245704
11756,0.10943914,0.05257537,0.16630292,0.065052405,0.0,0.065052405,0.016263101
11757,0.2502295,0.06051892,0.43994012,0.23340827,0.0,0.23340827,0.058352068
11758,0.21876717,0.07010532,0.36742902,0.15677051,0.0,0.15677051,0.039192628
11759,0.077603765,0.085844636,0.0693629,0.060670365,0.0,0.060670365,0.015167591
11760,0.13408269,0.10115996,0.16700542,0.27374652,0.0,0.27374652,0.06843663
11761,1.312466,0.12087045,2.5040617,1.6091324,0.0,1.6091324,0.4022831
11762,0.23846382,0.1314495,0.34547815,0.10809225,0.0,0.10809225,0.027023062
11763,0.10345741,0.13292895,0.07398587,0.19376701,0.0,0.19376701,0.048441753
11764,1.0427722,0.13334371,1.9522005,1.1626459,0.0,1.1626459,0.29066148
11765,0.40932217,0.12952223,0.68912214,0.28035304,0.0,0.28035304,0.07008826
11766,1.0450155,0.12752043,1.9625105,1.1749129,0.0,1.1749129,0.29372823
11767,0.34971932,0.1181331,0.58130556,0.21148044,0.0,0.21148044,0.05287011
11768,0.45180032,0.09866295,0.80493766,1.1989242,0.0,1.1989242,0.29973105
11769,1.0672939,0.07759645,2.0569913,1.4390024,0.0,1.4390024,0.3597506
11770,0.074297786,0.056146774,0.09244879,0.11149629,0.0,0.11149629,0.027874073
11771,0.16776514,0.04624146,0.28928882,0.37281212,0.0,0.37281212,0.09320303
11772,0.27860785,0.053259075,0.5039566,0.33413807,0.0,0.33413807,0.08353452
11773,0.18867208,0.0719395,0.30540466,0.5767293,0.0,0.5767293,0.14418232
11774,0.179214,0.10773033,0.25069767,0.0507419,0.0,0.0507419,0.012685475
11775,0.15177052,0.13844216,0.16509888,0.20036532,0.0,0.20036532,0.05009133
11776,0.19286181,0.13943075,0.24629289,0.049477756,0.0,0.049477756,0.012369439
11777,0.3017849,0.12420175,0.47936806,0.98496324,0.0,0.98496324,0.24624081
11778,0.098378815,0.10348922,0.09326842,0.028125271,0.0,0.028125271,0.007031318
11779,0.15055251,0.097816885,0.20328814,0.051855788,0.0,0.051855788,0.012963947
11780,0.07917952,0.094780706,0.06357834,0.04669894,0.0,0.04669894,0.011674735
11781,0.22573952,0.087240964,0.36423805,0.16448307,0.0,0.16448307,0.041120768
11782,0.087922074,0.084173076,0.09167109,0.042212438,0.0,0.042212438,0.010553109
11783,0.49594626,0.09525237,0.8966401,0.4931787,0.0,0.4931787,0.123294674
11784,0.6165036,0.116193675,1.1168135,0.662542,0.0,0.662542,0.1656355
11785,0.14994508,0.15185727,0.14803289,0.18486853,0.0,0.18486853,0.046217132
11786,0.8441147,0.18169487,1.5065346,0.77058506,0.0,0.77058506,0.19264627
11787,0.16339993,0.19765961,0.12914026,0.13049446,0.0,0.13049446,0.032623615
11788,0.19480605,0.21711685,0.17249529,0.05679686,0.0,0.05679686,0.014199215
11789,0.616021,0.22793645,1.0041054,0.39921582,0.0,0.39921582,0.099803954
11790,1.1305046,0.24606633,2.014943,0.89989156,0.0,0.89989156,0.22497289
11791,0.20023207,0.24698813,0.153476,0.3026538,0.0,0.3026538,0.07566345
11792,0.6015394,0.23061883,0.97246,0.3212599,0.0,0.3212599,0.08031497
11793,0.87100965,0.20599182,1.5360276,0.694815,0.0,0.694815,0.17370375
11794,0.45178103,0.1460012,0.7575609,0.3247485,0.0,0.3247485,0.08118712
11795,0.27081844,0.08590785,0.45572904,0.22614674,0.0,0.22614674,0.056536686
11796,0.16423054,0.044743348,0.28371775,0.15192409,0.0,0.15192409,0.037981022
11797,0.13711706,0.020361995,0.25387213,0.28580064,0.0,0.28580064,0.07145016
11798,0.23680638,0.011731989,0.46188077,0.45493427,0.0,0.45493427,0.11373357
11799,0.4366838,0.013439466,0.85992813,0.89701796,0.0,0.89701796,0.22425449
11800,0.24480891,0.016444612,0.47317323,0.50304276,0.0,0.50304276,0.12576069
11801,0.83017135,0.016057527,1.6442852,1.5665159,0.0,1.5665159,0.39162898
11802,0.21097523,0.014539574,0.4074109,0.39206526,0.0,0.39206526,0.098016314
11803,0.3979254,0.01468506,0.7811658,0.71369123,0.0,0.71369123,0.17842281
11804,0.10730835,0.022922324,0.19169438,0.25053442,0.0,0.25053442,0.062633604
11805,0.16459985,0.03364783,0.29555187,0.17403321,0.0,0.17403321,0.043508302
11806,0.42754865,0.044062447,0.81103486,1.0503142,0.0,1.0503142,0.26257855
11807,0.13063005,0.05889706,0.20236303,0.09115163,0.0,0.09115163,0.022787908
11808,0.485356,0.07459578,0.89611626,0.49719802,0.0,0.49719802,0.124299504
11809,0.102446504,0.09458732,0.1103057,0.13454668,0.0,0.13454668,0.03363667
11810,0.08769437,0.102478206,0.07291052,0.15234777,0.0,0.15234777,0.038086943
11811,0.11674211,0.11393034,0.1195539,0.032647695,0.0,0.032647695,0.008161924
11812,0.11094322,0.120471835,0.10141459,0.10995994,0.0,0.10995994,0.027489984
11813,0.2909136,0.13563749,0.44618976,0.17825861,0.0,0.17825861,0.044564653
11814,0.19834532,0.15962896,0.2370617,0.5428722,0.0,0.5428722,0.13571805
11815,1.0131904,0.1750875,1.8512932,0.97251016,0.0,0.97251016,0.24312754
11816,0.33831468,0.17103338,0.505596,0.16714464,0.0,0.16714464,0.04178616
11817,0.12900585,0.1325653,0.1254464,0.03013459,0.0,0.03013459,0.0075336476
11818,0.4768881,0.07923126,0.8745449,0.5165949,0.0,0.5165949,0.12914872
11819,0.12631753,0.039566275,0.21306878,0.2470438,0.0,0.2470438,0.06176095
11820,0.044003863,0.021604419,0.06640331,0.048876446,0.0,0.048876446,0.012219111
11821,0.06966529,0.018360341,0.12097025,0.107427806,0.0,0.107427806,0.026856951
11822,0.22386372,0.022217063,0.42551038,0.42621946,0.0,0.42621946,0.106554866
11823,0.063225664,0.027336694,0.099114634,0.06539619,0.0,0.06539619,0.016349047
11824,0.3023277,0.02843678,0.5762186,0.58574015,0.0,0.58574015,0.14643504
11825,0.094558775,0.027903704,0.16121385,0.113041155,0.0,0.113041155,0.028260289
11826,0.57843417,0.02563087,1.1312375,1.0742034,0.0,1.0742034,0.26855084
11827,0.04357952,0.026070321,0.061088715,0.031918664,0.0,0.031918664,0.007979666
11828,0.3000274,0.029072551,0.5709823,0.49577293,0.0,0.49577293,0.12394323
11829,0.10953017,0.034186725,0.18487363,0.12550159,0.0,0.12550159,0.031375397
11830,0.06576425,0.03220683,0.09932166,0.084688865,0.0,0.084688865,0.021172216
11831,0.14805491,0.031003648,0.26510617,0.32207897,0.0,0.32207897,0.08051974
11832,0.06087633,0.034308825,0.087443836,0.086414196,0.0,0.086414196,0.021603549
11833,0.044941396,0.036904644,0.052978154,0.030349553,0.0,0.030349553,0.007587388
11834,0.11996671,0.037477147,0.20245628,0.13159908,0.0,0.13159908,0.03289977
11835,0.075256795,0.038418215,0.11209538,0.042786364,0.0,0.042786364,0.010696591
11836,0.37643144,0.042852502,0.71001035,0.46925867,0.0,0.46925867,0.11731467
11837,0.06775483,0.04823776,0.08727189,0.17341483,0.0,0.17341483,0.043353707
11838,0.07364282,0.04927273,0.09801292,0.108207494,0.0,0.108207494,0.027051874
11839,0.5040849,0.045970947,0.9621989,1.2396928,0.0,1.2396928,0.3099232
11840,0.44700372,0.03951236,0.85449505,0.6080552,0.0,0.6080552,0.1520138
11841,0.14801659,0.029786533,0.26624665,0.3397502,0.0,0.3397502,0.08493755
11842,0.099446945,0.024175785,0.1747181,0.17315878,0.0,0.17315878,0.043289695
11843,0.16779904,0.023264542,0.31233355,0.3001453,0.0,0.3001453,0.075036325
11844,0.5753687,0.029491527,1.1212459,1.2564425,0.0,1.2564425,0.31411064
11845,0.058300033,0.037067886,0.07953218,0.10648992,0.0,0.10648992,0.02662248
11846,0.16510405,0.037406806,0.2928013,0.29569557,0.0,0.29569557,0.07392389
11847,0.097952545,0.03286675,0.16303834,0.12859535,0.0,0.12859535,0.032148838
11848,0.03793673,0.028191177,0.04768228,0.033716734,0.0,0.033716734,0.008429184
11849,0.42935374,0.03006834,0.8286392,0.8846641,0.0,0.8846641,0.22116603
11850,0.14250131,0.034911573,0.25009105,0.15344709,0.0,0.15344709,0.038361773
11851,0.053735852,0.04218815,0.06528356,0.07367333,0.0,0.07367333,0.018418333
11852,0.12074831,0.049176496,0.19232012,0.22031756,0.0,0.22031756,0.05507939
11853,0.19554903,0.05398962,0.33710846,0.4067329,0.0,0.4067329,0.10168322
11854,0.2771373,0.052211005,0.5020636,0.30199724,0.0,0.30199724,0.07549931
11855,0.233011,0.050978202,0.41504383,0.6004781,0.0,0.6004781,0.15011953
11856,0.15765889,0.0550712,0.26024657,0.11427561,0.0,0.11427561,0.028568903
11857,0.11758938,0.0718227,0.16335605,0.2653901,0.0,0.2653901,0.066347525
11858,0.29722688,0.089924574,0.5045292,0.20727713,0.0,0.20727713,0.051819284
11859,0.28672647,0.10011079,0.47334218,0.18054117,0.0,0.18054117,0.045135293
11860,0.20693846,0.10316133,0.3107156,0.103687614,0.0,0.103687614,0.025921904
11861,0.08917103,0.10921666,0.069125414,0.082977936,0.0,0.082977936,0.020744484
11862,0.5240806,0.11111347,0.93704766,1.5582938,0.0,1.5582938,0.38957345
11863,0.14418966,0.11157188,0.17680745,0.33006704,0.0,0.33006704,0.08251676
11864,0.10836623,0.10593611,0.11079636,0.029389666,0.0,0.029389666,0.0073474166
11865,0.08086988,0.087296695,0.07444307,0.05564322,0.0,0.05564322,0.013910805
11866,0.0631197,0.06209439,0.064145006,0.08025334,0.0,0.08025334,0.020063335
11867,0.08576176,0.040364724,0.1311588,0.04805943,0.0,0.04805943,0.0120148575
11868,0.1656668,0.031246552,0.30008706,0.21951596,0.0,0.21951596,0.05487899
11869,0.12223926,0.03355874,0.21091978,0.20064116,0.0,0.20064116,0.05016029
11870,0.119905554,0.04200158,0.19780952,0.15138434,0.0,0.15138434,0.037846085
11871,0.37602666,0.044762354,0.70729095,0.6490405,0.0,0.6490405,0.16226013
11872,0.34291157,0.042033076,0.64379007,0.6781613,0.0,0.6781613,0.16954033
11873,0.54099745,0.04199487,1.04,1.1521934,0.0,1.1521934,0.28804836
11874,0.09698654,0.045269337,0.14870375,0.10684005,0.0,0.10684005,0.026710013
11875,0.49468347,0.04733999,0.9420269,0.754816,0.0,0.754816,0.188704
11876,0.3652598,0.049602043,0.68091756,0.71978545,0.0,0.71978545,0.17994636
11877,0.1485591,0.04796921,0.24914898,0.13259846,0.0,0.13259846,0.033149615
11878,0.30539,0.045882624,0.56489736,0.63446933,0.0,0.63446933,0.15861733
11879,0.29832032,0.051870327,0.54477036,0.3710548,0.0,0.3710548,0.0927637
11880,0.68491954,0.05977015,1.310069,1.0362006,0.0,1.0362006,0.25905016
11881,0.17170657,0.06603226,0.2773809,0.37010708,0.0,0.37010708,0.09252677
11882,0.08743081,0.07360345,0.10125818,0.024209598,0.0,0.024209598,0.0060523995
11883,0.2009371,0.06885821,0.333016,0.16368853,0.0,0.16368853,0.04092213
11884,0.08977952,0.06604467,0.113514364,0.123875864,0.0,0.123875864,0.030968966
11885,0.24476708,0.05822925,0.43130493,0.23799568,0.0,0.23799568,0.05949892
11886,0.72687346,0.053679664,1.4000673,1.0626521,0.0,1.0626521,0.26566303
11887,0.6491324,0.0489753,1.2492894,0.9437058,0.0,0.9437058,0.23592645
11888,0.46312252,0.045101494,0.88114357,1.038796,0.0,1.038796,0.259699
11889,0.27509403,0.03900555,0.5111825,0.357097,0.0,0.357097,0.08927425
11890,0.6535081,0.030706644,1.2763096,1.1495508,0.0,1.1495508,0.2873877
11891,0.10829236,0.02819256,0.18839216,0.15732019,0.0,0.15732019,0.039330047
11892,0.12698157,0.032624774,0.22133838,0.1697964,0.0,0.1697964,0.0424491
11893,0.19650681,0.035200372,0.35781327,0.3501978,0.0,0.3501978,0.08754945
11894,0.30722302,0.04063302,0.573813,0.49181762,0.0,0.49181762,0.122954406
11895,0.289036,0.045011003,0.533061,0.5091643,0.0,0.5091643,0.12729107
11896,0.09085792,0.048192028,0.1335238,0.05793525,0.0,0.05793525,0.014483812
11897,0.4334215,0.054764282,0.8120787,0.6461825,0.0,0.6461825,0.16154562
11898,0.14186595,0.06172785,0.22200406,0.14571123,0.0,0.14571123,0.036427807
11899,0.38142768,0.06305958,0.6997958,0.7749357,0.0,0.7749357,0.19373393
11900,0.2840818,0.06139612,0.50676745,0.42119965,0.0,0.42119965,0.10529991
11901,0.25523037,0.056092393,0.45436835,0.36107227,0.0,0.36107227,0.09026807
11902,0.13799076,0.04764806,0.22833343,0.13867491,0.0,0.13867491,0.03466873
11903,0.842094,0.049506754,1.6346812,1.3322226,0.0,1.3322226,0.33305565
11904,0.23755795,0.054785382,0.42033052,0.5476384,0.0,0.5476384,0.1369096
11905,0.6787998,0.06595829,1.2916412,1.6403767,0.0,1.6403767,0.41009417
11906,0.20411015,0.0752734,0.33294687,0.5486521,0.0,0.5486521,0.13716303
11907,0.085734405,0.07840628,0.09306254,0.07819488,0.0,0.07819488,0.01954872
11908,0.9800279,0.083864726,1.8761911,1.3141745,0.0,1.3141745,0.32854363
11909,0.08878257,0.080074124,0.09749102,0.06132552,0.0,0.06132552,0.01533138
11910,0.1490299,0.07089462,0.22716518,0.0929515,0.0,0.0929515,0.023237875
11911,0.14486228,0.07025287,0.21947168,0.09579259,0.0,0.09579259,0.023948148
11912,0.78681916,0.05973977,1.5138985,1.140184,0.0,1.140184,0.285046
11913,0.31166312,0.050196975,0.5731293,0.37622532,0.0,0.37622532,0.09405633
11914,0.07363719,0.04232421,0.10495017,0.054192632,0.0,0.054192632,0.013548158
11915,0.4080651,0.03613492,0.77999526,0.6841679,0.0,0.6841679,0.17104198
11916,0.038872637,0.032385495,0.04535978,0.016522512,0.0,0.016522512,0.004130628
11917,0.11062304,0.03255563,0.18869044,0.18664646,0.0,0.18664646,0.046661615
11918,0.09779913,0.035863325,0.15973493,0.118163824,0.0,0.118163824,0.029540956
11919,0.15011935,0.045936793,0.2543019,0.15375407,0.0,0.15375407,0.038438518
11920,0.19070172,0.058461145,0.3229423,0.40511426,0.0,0.40511426,0.101278566
11921,0.19701572,0.08608397,0.3079475,0.12824088,0.0,0.12824088,0.03206022
11922,0.61342424,0.12261487,1.1042336,1.6196527,0.0,1.6196527,0.4049132
11923,0.28529128,0.14819229,0.4223903,0.6821032,0.0,0.6821032,0.1705258
11924,0.1590839,0.15229627,0.16587152,0.12758349,0.0,0.12758349,0.031895872
11925,0.20155454,0.14942919,0.2536799,0.29807988,0.0,0.29807988,0.07451997
11926,0.20590694,0.13716131,0.27465257,0.055190336,0.0,0.055190336,0.013797584
11927,0.1724758,0.1356796,0.20927198,0.03743985,0.0,0.03743985,0.009359962
11928,0.14044996,0.14228335,0.13861655,0.13337058,0.0,0.13337058,0.033342645
11929,0.66458565,0.16718502,1.1619864,0.52185863,0.0,0.52185863,0.13046466
11930,0.44017243,0.18699618,0.6933487,0.22756271,0.0,0.22756271,0.056890678
11931,0.25449827,0.2010799,0.3079166,0.5253934,0.0,0.5253934,0.13134836
11932,0.39413396,0.22087102,0.5673969,0.14506263,0.0,0.14506263,0.036265656
11933,0.19758226,0.20399813,0.1911664,0.1570659,0.0,0.1570659,0.039266475
11934,0.168796,0.19203027,0.14556174,0.12100768,0.0,0.12100768,0.03025192
11935,0.3345282,0.18314798,0.48590848,0.1415679,0.0,0.1415679,0.035391975
11936,0.15157373,0.15963061,0.14351685,0.11312672,0.0,0.11312672,0.02828168
11937,0.19215186,0.14905673,0.23524702,0.025073895,0.0,0.025073895,0.006268474
11938,0.1144293,0.10736698,0.12149163,0.07048076,0.0,0.07048076,0.01762019
11939,0.15725343,0.07737781,0.23712903,0.22000353,0.0,0.22000353,0.055000883
11940,0.72257,0.069766164,1.3753738,1.6148481,0.0,1.6148481,0.40371203
11941,0.46170977,0.0711397,0.85227984,0.8547597,0.0,0.8547597,0.21368992
11942,0.5191923,0.08252355,0.9558611,0.976314,0.0,0.976314,0.2440785
11943,0.17348833,0.09672036,0.2502563,0.17700355,0.0,0.17700355,0.044250887
11944,0.11610945,0.099423416,0.13279548,0.09563307,0.0,0.09563307,0.023908267
11945,0.26380086,0.11060371,0.416998,0.14905974,0.0,0.14905974,0.037264936
11946,0.27148744,0.123953365,0.41902152,0.28121027,0.0,0.28121027,0.07030257
11947,0.4619205,0.12898138,0.79485965,0.5629347,0.0,0.5629347,0.14073367
11948,0.38907707,0.13825041,0.6399037,0.6186206,0.0,0.6186206,0.15465514
11949,0.8955527,0.13364293,1.6574625,1.3134102,0.0,1.3134102,0.32835254
11950,0.26958087,0.12991932,0.40924242,0.24558909,0.0,0.24558909,0.061397273
11951,0.63358945,0.14334702,1.1238319,0.7935454,0.0,0.7935454,0.19838636
11952,0.14033397,0.16568765,0.11498027,0.0541551,0.0,0.0541551,0.013538775
11953,0.17722158,0.19283593,0.16160725,0.02222798,0.0,0.02222798,0.005556995
11954,0.5815909,0.20840259,0.95477915,0.53924346,0.0,0.53924346,0.13481086
11955,0.24121355,0.20072258,0.28170452,0.50766426,0.0,0.50766426,0.12691607
11956,0.57405925,0.20498212,0.9431364,0.58597654,0.0,0.58597654,0.14649414
11957,0.54913193,0.20528467,0.89297915,1.093094,0.0,1.093094,0.2732735
11958,0.7264636,0.20596834,1.246959,1.5022417,0.0,1.5022417,0.37556043
11959,0.45301315,0.2053198,0.7007065,0.8091688,0.0,0.8091688,0.2022922
11960,0.49105847,0.2073555,0.77476144,0.7459199,0.0,0.7459199,0.18647997
11961,0.3950008,0.20278282,0.58721876,0.40900388,0.0,0.40900388,0.10225097
11962,0.2923037,0.18569718,0.39891028,0.13949268,0.0,0.13949268,0.03487317
11963,0.8061088,0.16959362,1.442624,1.4079119,0.0,1.4079119,0.35197797
11964,0.188379,0.15293802,0.22381999,0.15295036,0.0,0.15295036,0.03823759
11965,0.23713483,0.1533123,0.32095736,0.562748,0.0,0.562748,0.140687
11966,0.16996388,0.17504299,0.16488475,0.42921433,0.0,0.42921433,0.10730358
11967,0.41884947,0.20809452,0.6296044,0.94940156,0.0,0.94940156,0.23735039
11968,0.51506186,0.23592205,0.7942016,1.2833806,0.0,1.2833806,0.32084516
11969,1.40199,0.239079,2.564901,1.5178471,0.0,1.5178471,0.37946177
11970,1.0451304,0.231232,1.8590288,0.90623784,0.0,0.90623784,0.22655946
11971,0.2731145,0.20996559,0.33626342,0.13954204,0.0,0.13954204,0.03488551
11972,0.51374286,0.1921246,0.8353612,0.26780084,0.0,0.26780084,0.06695021
11973,0.53080744,0.17735083,0.88426405,0.3198975,0.0,0.3198975,0.079974376
11974,0.47208855,0.15366115,0.7905159,0.3045129,0.0,0.3045129,0.07612822
11975,0.34374666,0.14143725,0.5460561,0.18260019,0.0,0.18260019,0.045650046
11976,0.44178268,0.13706477,0.74650055,0.35872343,0.0,0.35872343,0.08968086
11977,0.47293726,0.13690372,0.80897087,1.0275472,0.0,1.0275472,0.2568868
11978,0.9696589,0.13458867,1.8047291,1.5992922,0.0,1.5992922,0.39982304
11979,0.24713422,0.13681759,0.35745087,0.10369804,0.0,0.10369804,0.02592451
11980,0.40140343,0.13939287,0.663414,0.31142533,0.0,0.31142533,0.07785633
11981,0.8331077,0.13752238,1.5286931,1.5552651,0.0,1.5552651,0.38881627
11982,0.5025596,0.13632093,0.86879826,1.1646733,0.0,1.1646733,0.29116833
11983,0.2131123,0.13373515,0.29248944,0.45012116,0.0,0.45012116,0.11253029
11984,0.16014136,0.14428875,0.175994,0.035320032,0.0,0.035320032,0.008830008
11985,0.43287638,0.18000571,0.6857471,0.22577329,0.0,0.22577329,0.056443322
11986,0.26145682,0.22353137,0.29938224,0.13701451,0.0,0.13701451,0.034253627
11987,0.23680341,0.24727237,0.22633444,0.08921457,0.0,0.08921457,0.022303643
11988,0.43972385,0.23669179,0.6427559,0.13679914,0.0,0.13679914,0.034199785
11989,0.20951249,0.20482992,0.21419507,0.3647689,0.0,0.3647689,0.09119222
11990,0.9193895,0.1651551,1.6736239,0.9608976,0.0,0.9608976,0.2402244
11991,1.0954539,0.14400025,2.0469077,1.3875189,0.0,1.3875189,0.34687972
11992,0.6935708,0.13433404,1.2528075,0.8289609,0.0,0.8289609,0.20724022
11993,0.21982181,0.1349029,0.30474076,0.3278799,0.0,0.3278799,0.08196998
11994,0.29628277,0.13769117,0.45487437,0.19748014,0.0,0.19748014,0.049370036
11995,0.19104104,0.13178246,0.2502996,0.041836347,0.0,0.041836347,0.010459087
11996,0.95761055,0.13341416,1.781807,1.1582192,0.0,1.1582192,0.2895548
11997,0.1304364,0.13353236,0.12734044,0.11494389,0.0,0.11494389,0.028735973
11998,0.14991187,0.13577902,0.1640447,0.032744516,0.0,0.032744516,0.008186129
11999,0.36830676,0.1407636,0.59584993,0.2905459,0.0,0.2905459,0.07263648
12000,0.13871919,0.13442388,0.1430145,0.15596198,0.0,0.15596198,0.038990494
12001,0.4919522,0.12944292,0.8544615,0.43099427,0.0,0.43099427,0.10774857
12002,0.26779953,0.12533408,0.410265,0.14087509,0.0,0.14087509,0.03521877
12003,0.16144605,0.11530495,0.20758714,0.33003405,0.0,0.33003405,0.08250851
12004,1.135319,0.11439564,2.1562424,1.4294376,0.0,1.4294376,0.3573594
12005,0.23538189,0.11604073,0.35472307,0.370888,0.0,0.370888,0.092722
12006,0.18726297,0.11641743,0.25810853,0.51182854,0.0,0.51182854,0.12795714
12007,0.18809886,0.1217813,0.25441644,0.26411203,0.0,0.26411203,0.06602801
12008,0.2353173,0.13411687,0.33651772,0.09861016,0.0,0.09861016,0.02465254
12009,0.5743389,0.15705025,0.99162763,0.48329008,0.0,0.48329008,0.12082252
12010,0.28287014,0.17856562,0.3871747,0.66667384,0.0,0.66667384,0.16666846
12011,0.29669473,0.1928746,0.40051487,0.8151195,0.0,0.8151195,0.20377988
12012,0.46641925,0.18723758,0.74560094,0.2419949,0.0,0.2419949,0.060498726
12013,0.3601413,0.15837137,0.5619113,0.24468738,0.0,0.24468738,0.061171845
12014,0.98857766,0.12619437,1.8509611,1.1797724,0.0,1.1797724,0.2949431
12015,0.56720686,0.10420195,1.0302118,1.2162247,0.0,1.2162247,0.30405617
12016,0.9630344,0.088168,1.8379008,1.3308531,0.0,1.3308531,0.33271328
12017,0.108090304,0.07627877,0.13990183,0.16448839,0.0,0.16448839,0.041122098
12018,0.97383904,0.07092589,1.8767523,1.407651,0.0,1.407651,0.35191274
12019,0.23218735,0.06832013,0.3960546,0.23148692,0.0,0.23148692,0.05787173
12020,0.08197851,0.07332269,0.09063432,0.024009945,0.0,0.024009945,0.006002486
