base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46863,0.03087157,0.016122425,0.045620713,0.07114263,0.04145066,0.16536897,0.041342244
46866,0.041122306,0.015862027,0.06638258,0.058796257,1.1315124,1.1584178,0.28960446
46869,0.019205807,0.016772576,0.021639036,0.026863137,0.33785042,0.30600724,0.07650181
46872,0.015680142,0.01419456,0.017165722,0.0017057708,0.29718423,0.2984061,0.07460152
46875,0.015999777,0.015528496,0.016471058,0.004388941,0.41683328,0.42047778,0.105119444
46878,0.039183807,0.015307958,0.06305965,0.04399525,0.8684783,0.95872563,0.23968141
46881,0.024906037,0.01355062,0.036261454,0.039803553,1.3700126,1.4559298,0.36398244
46883,0.03469098,0.018742396,0.05063957,0.010022378,0.40736517,0.491587,0.12289675
46886,0.047780205,0.019024603,0.07653581,0.02873408,0.014082988,0.050526936,0.012631734
46889,0.026248565,0.029572645,0.022924481,0.011290077,0.25415054,0.25724956,0.06431239
46892,0.0325897,0.013130388,0.052049015,0.05175066,0.02564478,0.10708159,0.026770398
46895,0.057121795,0.012503962,0.10173962,0.07930266,0.10182408,0.25674608,0.06418652
46898,0.021569429,0.013548977,0.029589882,0.019050803,0.6116228,0.5838658,0.14596646
46901,0.035818618,0.011208934,0.060428303,0.049104642,1.0642799,1.0500995,0.26252487
46903,0.012845896,0.012343596,0.013348197,0.0041982816,0.31849167,0.30416268,0.07604067
46906,0.031400174,0.025018146,0.037782203,0.004052125,0.15565741,0.13403355,0.033508386
46909,0.030568637,0.018216932,0.04292034,0.037485182,0.12866195,0.18899035,0.04724759
46912,0.032870192,0.018804396,0.046935987,0.02077835,0.51789033,0.48099613,0.12024903
46915,0.030956408,0.015565488,0.04634733,0.026920393,0.029969415,0.047198474,0.011799619
46918,0.012983557,0.010425948,0.015541166,0.005837986,0.3663244,0.33302334,0.083255835
46921,0.025301471,0.011587274,0.03901567,0.030765139,0.7323408,0.6986892,0.1746723
46923,0.029627321,0.012241592,0.047013048,0.029149478,0.36540517,0.33213794,0.083034486
46926,0.030199995,0.017935403,0.042464584,0.022729523,0.014613072,0.041107822,0.010276956
46929,0.02920633,0.023259759,0.0351529,0.016632348,0.04627641,0.04953785,0.012384462
46932,0.039160106,0.026278468,0.05204175,0.037445024,0.8974929,0.8923609,0.22309023
46935,0.038858816,0.0343633,0.043354332,0.018737962,0.31005862,0.26067758,0.065169394
46938,0.054409962,0.036570888,0.07224903,0.026937703,0.9383983,0.858607,0.21465175
46940,0.048132867,0.043276772,0.052988958,0.027240189,0.13177784,0.17695646,0.044239115
46943,0.09372132,0.046761394,0.14068125,0.0793784,1.2751602,1.4916817,0.37292042
46946,0.06687535,0.05044057,0.083310135,0.023243388,0.48087946,0.47583136,0.11895784
46949,0.051371794,0.054210633,0.048532948,0.005031142,0.44425115,0.48577523,0.12144381
46952,0.08026362,0.056483854,0.10404339,0.040582415,0.46501723,0.4376228,0.1094057
46955,0.05473855,0.058850843,0.05062626,0.023235349,0.3745805,0.30570814,0.076427035
46958,0.12930122,0.07651216,0.18209028,0.11591017,1.7497759,1.8798078,0.46995196
46960,0.080798306,0.076894194,0.08470241,0.0024290192,0.16967411,0.1605316,0.0401329
46963,0.07343755,0.068646766,0.07822833,0.0022365127,0.31719565,0.30265096,0.07566274
46966,0.081859834,0.080043785,0.08367588,0.0030709961,0.1267075,0.124215774,0.031053944
46969,0.0925602,0.089166485,0.09595392,0.0011934888,0.44164357,0.45818385,0.11454596
46972,0.15174384,0.09854744,0.20494026,0.0749295,1.415579,1.7184585,0.42961463
46975,0.11777838,0.1178959,0.11766085,0.002366159,0.24850063,0.23061593,0.057653982
46978,0.13311972,0.14568198,0.120557465,0.0046736095,0.2971445,0.32493627,0.08123407
46980,0.15764225,0.14515953,0.17012496,0.0051042237,0.3725308,0.3327506,0.08318765
46983,0.1409878,0.13619985,0.14577574,0.023915114,0.4959294,0.4953928,0.1238482
46986,0.12959087,0.11039404,0.14878769,0.046809584,0.8713166,0.9181698,0.22954245
46989,0.13403247,0.1294895,0.13857543,0.024071455,0.3612053,0.32395795,0.08098949
46992,0.12458465,0.1320971,0.117072225,0.11178442,0.11742576,0.06376532,0.01594133
46995,0.16442563,0.15850781,0.17034344,0.039416164,0.65808016,0.5858448,0.1464612
46998,0.2600567,0.2190143,0.3010991,0.041481297,1.3518065,1.2498144,0.3124536
47000,0.16763477,0.1811498,0.15411974,0.0046353326,0.22094572,0.23349516,0.05837379
47003,0.18838145,0.18247645,0.19428647,0.0029938428,0.18941693,0.1864097,0.046602424
47006,0.10576674,0.1338891,0.077644385,0.013578362,0.21077514,0.26403174,0.066007935
47009,0.119795226,0.10894268,0.13064778,0.0041769412,0.20260572,0.1936719,0.048417974
47012,0.107333206,0.11061158,0.10405483,0.030303532,1.0028819,0.9234657,0.23086643
47015,0.10377254,0.101373725,0.10617135,0.034774933,0.66677713,0.61103636,0.15275909
47018,0.08042308,0.06598945,0.0948567,0.059014793,1.1193727,1.2760386,0.31900966
47020,0.10051301,0.06518512,0.13584091,0.03615099,1.1948776,1.0888594,0.27221486
47023,0.049550936,0.05169663,0.047405243,0.026498215,0.02020518,0.06698797,0.016746992
47026,0.063950576,0.03988761,0.08801355,0.014590639,0.30234435,0.23738259,0.059345648
47029,0.060433034,0.02686288,0.09400319,0.06653328,0.15665706,0.25910127,0.06477532
47032,0.03592359,0.028468894,0.043378282,0.037169825,0.78993577,0.8886058,0.22215144
47035,0.027699253,0.021942787,0.033455715,0.015986657,0.014503638,0.03238386,0.008095965
47038,0.026234338,0.024903536,0.027565138,0.025909424,0.03538354,0.035684317,0.008921079
47040,0.04538877,0.014494225,0.076283306,0.08985847,1.2713565,1.5611153,0.39027882
47043,0.0140411705,0.017773962,0.01030838,0.0052538267,0.43635798,0.44598612,0.11149653
47046,0.010394184,0.013738923,0.007049445,0.0077835,0.63859844,0.61636925,0.15409231
47049,0.01635818,0.01673123,0.01598513,0.0031892676,0.3257246,0.31241074,0.078102686
47052,0.039266165,0.018506793,0.06002553,0.046700995,0.023527464,0.07923389,0.019808473
47055,0.041389633,0.015695266,0.06708401,0.05110831,0.047306377,0.11585042,0.028962605
47058,0.041069057,0.017133309,0.0650048,0.041459277,0.77371436,0.7267442,0.18168604
47060,0.041146614,0.01836585,0.063927375,0.059154358,0.033437252,0.08699777,0.021749442
47063,0.024013063,0.020608237,0.027417889,0.004032528,0.22735338,0.2583448,0.0645862
47066,0.033368975,0.024371542,0.04236641,0.0067858864,0.13715695,0.15511326,0.038778316
47069,0.036611754,0.034291614,0.0389319,0.05013755,0.08189138,0.07673165,0.019182913
47072,0.047492117,0.039836273,0.05514796,0.005274502,0.5061137,0.55318993,0.13829748
47075,0.039272964,0.04056341,0.03798252,0.005477669,0.2708588,0.24790652,0.06197663
47078,0.029439954,0.04200976,0.016870147,0.008631719,0.26199993,0.23177482,0.057943705
47080,0.035233703,0.032487057,0.03798035,0.0037519895,0.35985503,0.37746644,0.09436661
47083,0.067703106,0.03019537,0.10521084,0.04837809,1.6698432,1.714712,0.428678
47086,0.049459934,0.032688994,0.06623087,0.039628815,0.038686115,0.04572613,0.011431533
47089,0.024021149,0.033315267,0.014727031,0.012873288,0.2579457,0.20292409,0.050731022
47092,0.053728104,0.034108717,0.073347494,0.047068518,0.07553021,0.049092054,0.012273014
47095,0.062990636,0.053055603,0.072925664,0.079271756,0.042473037,0.1855826,0.04639565
47098,0.092354186,0.060382996,0.12432539,0.066051856,0.6747896,0.70248157,0.17562039
47100,0.10339171,0.036860276,0.16992314,0.09807705,0.13127084,0.10545155,0.026362887
47103,0.034398153,0.039257556,0.02953875,0.004043761,0.30896834,0.32578072,0.08144518
47106,0.03745448,0.040657762,0.034251194,0.023709362,0.0118511515,0.04907297,0.012268242
47109,0.05084917,0.05700809,0.04469025,0.031302806,0.018290838,0.07332312,0.01833078
47112,0.035656184,0.032535467,0.0387769,0.0032537195,0.17858922,0.16513042,0.041282605
47115,0.03154212,0.02919141,0.03389283,0.0041372674,0.36185884,0.32946265,0.08236566
47118,0.018283887,0.026251527,0.010316248,0.008373375,0.17161441,0.19738095,0.049345236
47120,0.020190112,0.030590897,0.009789329,0.012202967,0.17866068,0.2237285,0.055932123
47123,0.0681501,0.039921504,0.09637871,0.054347906,0.04673803,0.097201936,0.024300484
47126,0.04091556,0.04984775,0.03198337,0.0049912003,0.21114825,0.24265938,0.060664844
47129,0.029320156,0.031890925,0.026749387,0.0029614207,0.3752471,0.41807878,0.104519695
47132,0.03254058,0.028398551,0.03668261,0.030513035,0.4436992,0.4627351,0.11568377
47135,0.024065213,0.018640257,0.029490171,0.03722137,0.4728621,0.52418345,0.13104586
47138,0.020063201,0.013004231,0.02712217,0.023134658,0.009365399,0.045815054,0.011453764
47140,0.019231007,0.018932415,0.019529596,0.002384334,0.28063998,0.25246808,0.06311702
47143,0.03825782,0.008616862,0.06789877,0.04363054,0.034281254,0.07577392,0.01894348
47146,0.008928236,0.006643985,0.011212487,0.006969977,0.15829109,0.19532724,0.04883181
47149,0.045120027,0.006735453,0.083504595,0.08395245,0.07860088,0.17650564,0.04412641
47152,0.023385705,0.0069227014,0.03984871,0.039431658,0.05657689,0.12932163,0.03233041
47155,0.025335444,0.0064848117,0.044186074,0.051802676,1.1374105,1.2092376,0.3023094
47158,0.007951296,0.0070254565,0.008877136,0.006497251,0.39800167,0.3478837,0.086970925
47160,0.009671394,0.006199719,0.013143069,0.0058404147,0.15575163,0.19631934,0.049079835
47163,0.020023497,0.0062641115,0.033782884,0.028951561,0.06462145,0.08185694,0.020464236
47166,0.011405277,0.0065877275,0.016222827,0.00635504,0.34192243,0.4063826,0.10159565
47169,0.0075267386,0.0060567246,0.008996752,0.0013490584,0.30079284,0.2943457,0.07358643
47172,0.016843706,0.009426486,0.024260929,0.004772414,0.24704356,0.2763237,0.06908093
47175,0.021346504,0.009418454,0.033274557,0.036089562,0.7856378,0.8315461,0.20788653
47178,0.025379064,0.014314328,0.0364438,0.016876703,0.37789008,0.35745612,0.08936403
47180,0.030924266,0.015131131,0.0467174,0.029843822,0.011131287,0.05157304,0.01289326
47183,0.073813125,0.02460777,0.12301848,0.089189745,0.044073742,0.20197637,0.050494093
47186,0.03589644,0.0256806,0.046112284,0.007031093,0.11977435,0.14813991,0.037034977
47189,0.03403825,0.014672766,0.053403735,0.040678676,1.2710776,1.3152553,0.32881382
47192,0.031128556,0.018341115,0.043916,0.021937693,0.46426952,0.50479805,0.12619951
47195,0.07064824,0.023599228,0.11769725,0.081441045,1.2320174,1.3224672,0.3306168
47198,0.06690889,0.031809807,0.10200796,0.04965887,0.9215005,0.85759974,0.21439993
47200,0.057502788,0.029514035,0.08549154,0.031091446,0.5231373,0.39369097,0.09842274
47203,0.059004378,0.033522274,0.08448648,0.018010972,0.18966389,0.12215228,0.03053807
47206,0.053442772,0.03890652,0.06797902,0.053114504,1.385664,1.4228836,0.3557209
47209,0.050715536,0.04375441,0.057676658,0.034183316,1.3062499,1.2757288,0.3189322
47212,0.05628826,0.045344993,0.06723153,0.054952998,1.0950947,1.1342913,0.28357282
47215,0.05431391,0.047026444,0.061601374,0.033365186,0.59403443,0.6278649,0.15696622
47218,0.08677101,0.049842488,0.12369954,0.06289943,1.3060478,1.5177692,0.3794423
47220,0.0784313,0.056367803,0.1004948,0.038163546,0.6564097,0.75508064,0.18877016
47223,0.084839426,0.057731796,0.11194705,0.05595869,0.2009726,0.27198264,0.06799566
47226,0.0663318,0.06312683,0.06953675,0.003545982,0.34243143,0.36059275,0.09014819
47229,0.07342214,0.06577751,0.08106678,0.0018997784,0.38220438,0.35256135,0.08814034
47232,0.06293206,0.06026743,0.06559669,0.0026699193,0.24503554,0.2604349,0.065108724
47235,0.2187144,0.0710029,0.3664259,0.1624039,0.16544724,0.094441354,0.023610339
47238,0.05791253,0.06071563,0.05510943,0.019626506,0.8286567,0.7896034,0.19740085
47240,0.058099713,0.05971263,0.056486797,0.0032950484,0.49882746,0.5190792,0.1297698
47243,0.07769646,0.04892997,0.10646295,0.037577655,0.9735985,0.9244327,0.23110817
47246,0.05042851,0.04676458,0.05409245,0.051653758,0.048549652,0.12872116,0.03218029
47249,0.07281164,0.055202413,0.090420865,0.047215004,1.1217155,1.1419936,0.2854984
47252,0.06404282,0.06025206,0.06783358,0.13765936,0.13082348,0.06728947,0.016822368
47255,0.08092624,0.04829331,0.113559164,0.06023036,1.0345126,1.1747061,0.29367653
47258,0.08154871,0.05450495,0.10859247,0.068980746,1.540918,1.611404,0.402851
47260,0.058980923,0.047924776,0.07003707,0.0032108445,0.41248822,0.46439853,0.11609963
47263,0.045088798,0.040301967,0.049875632,0.0050456403,0.3494854,0.37126568,0.09281642
47266,0.05944112,0.04382791,0.075054325,0.00503087,0.22259657,0.25139877,0.06284969
47269,0.054732207,0.044396162,0.06506825,0.043266714,0.024569035,0.09792284,0.02448071
47272,0.049923766,0.023143912,0.07670362,0.049078792,1.4506003,1.6105384,0.4026346
47275,0.01576975,0.010767815,0.020771684,0.006317278,0.45877162,0.5532768,0.1383192
47278,0.023715736,0.0095442,0.037887275,0.014510949,0.1444591,0.18107109,0.045267772
47280,0.029036833,0.007198539,0.050875127,0.03930763,0.81925255,0.66367686,0.16591921
47283,0.045335818,0.015791582,0.074880056,0.06285339,0.049318314,0.15619865,0.039049663
47286,0.0119078485,0.009480598,0.0143351,0.0014829083,0.37497735,0.3515605,0.087890126
47289,0.020469546,0.011054541,0.029884553,0.023820013,0.45564827,0.42540196,0.10635049
47292,0.023637401,0.009579196,0.03769561,0.02670818,0.012771924,0.05222245,0.013055612
47295,0.05257352,0.014031399,0.091115646,0.07933054,1.3832022,1.5459944,0.3864986
47298,0.045081485,0.0128926635,0.077270314,0.03904057,0.016641458,0.07892024,0.01973006
47300,0.046234045,0.010965724,0.08150237,0.04775461,1.3197595,1.0496403,0.26241007
47303,0.019804375,0.00985588,0.029752871,0.02261736,0.05069685,0.09562231,0.023905577
47306,0.028305955,0.008126662,0.04848525,0.029888086,0.77472526,0.6665165,0.16662912
47309,0.031824503,0.008862655,0.054786354,0.06547332,1.5226527,1.5992613,0.39981532
47312,0.0105190305,0.009721101,0.01131696,0.0013416922,0.33817163,0.33015072,0.08253768
47315,0.049927354,0.010552175,0.08930253,0.056875676,0.05697461,0.07079134,0.017697835
47318,0.05500329,0.007791903,0.10221467,0.07771682,0.039233048,0.173662,0.0434155
47320,0.031362772,0.009001623,0.05372392,0.07619085,0.07472674,0.04872859,0.012182147
47323,0.008915608,0.009483668,0.008347548,0.002319026,0.5084708,0.53980035,0.13495009
47326,0.025463551,0.008440356,0.042486746,0.026961906,0.47069916,0.5071983,0.12679957
47329,0.008870813,0.007758954,0.0099826725,0.001143146,0.12943536,0.13169572,0.03292393
47332,0.023468254,0.0072460235,0.039690483,0.027279645,0.5898143,0.5517183,0.13792957
47335,0.016413124,0.0073292814,0.025496967,0.027966782,0.04119301,0.055558357,0.013889589
47338,0.053214297,0.004488219,0.10194037,0.09440594,1.6262755,1.8872141,0.47180352
47340,0.016893523,0.0063307644,0.027456284,0.013480082,0.30976903,0.25036442,0.062591106
47343,0.012640528,0.0044222088,0.020858848,0.026160836,0.008381168,0.042350095,0.010587524
47346,0.019854754,0.005316576,0.034392934,0.03892246,0.024130503,0.08974131,0.022435328
47349,0.019769417,0.0029140587,0.036624778,0.045160133,1.6411829,1.7392904,0.4348226
47352,0.0046199556,0.00486334,0.004376571,0.0027085647,0.26040635,0.2642893,0.06607232
47355,0.033134583,0.004632036,0.06163713,0.07081715,0.037078857,0.15262958,0.038157396
47358,0.0046561225,0.0041054706,0.005206774,0.006074061,0.16305579,0.15616426,0.039041065
47360,0.009975909,0.00759273,0.012359087,0.00392138,0.43471846,0.5059343,0.12648357
47363,0.028661363,0.0034643048,0.053858418,0.047497664,0.11855752,0.19776364,0.04944091
47366,0.030189143,0.006588007,0.053790282,0.052390993,1.0555277,1.1256741,0.28141853
47369,0.0733488,0.0063147093,0.1403829,0.10271891,0.107349716,0.044950087,0.011237522
47372,0.010123967,0.008930578,0.011317355,0.0013189953,0.4239757,0.42900538,0.107251346
47375,0.014620379,0.010593701,0.018647058,0.002279003,0.23355217,0.22360516,0.05590129
47378,0.04323111,0.013246571,0.073215656,0.07473641,1.2369028,1.2857854,0.32144636
47380,0.024566581,0.012232222,0.03690094,0.034517575,1.4056107,1.3200681,0.33001703
47383,0.018467449,0.0072701885,0.02966471,0.021596014,0.8910847,0.87801105,0.21950276
47386,0.039789587,0.0076716156,0.07190756,0.059361596,0.8490639,1.0435888,0.2608972
47389,0.037226867,0.009382918,0.065070815,0.05976386,1.1825877,1.2996439,0.32491097
47392,0.03552608,0.008467202,0.06258496,0.05351032,0.06658251,0.044446457,0.011111614
47395,0.029591141,0.0123523725,0.04682991,0.045370013,0.06379623,0.14595911,0.036489777
47398,0.0120629445,0.0069491877,0.017176703,0.0055302815,0.34941947,0.32052603,0.08013151
47400,0.008541419,0.005628007,0.011454831,0.014865469,0.23656565,0.29800755,0.07450189
47403,0.022462508,0.003925227,0.040999785,0.036387116,0.57552147,0.5999305,0.14998263
47406,0.017230025,0.0046478906,0.029812157,0.021499833,0.47660363,0.47123602,0.117809005
47409,0.00936494,0.0051045823,0.013625299,0.0041234693,0.17004162,0.141921,0.03548025
47412,0.034528937,0.0058393087,0.063218564,0.06156821,0.035704453,0.05922116,0.01480529
47415,0.028157836,0.0064956336,0.049820036,0.050072625,0.032162547,0.12824973,0.032062434
47418,0.025668517,0.011890325,0.03944671,0.026337042,0.8143385,0.8090339,0.20225847
47420,0.014023852,0.01035004,0.017697662,0.004589593,0.4569489,0.45596448,0.11399112
47423,0.044894155,0.017962025,0.07182629,0.05279048,0.047725517,0.114665516,0.028666379
47426,0.035137996,0.017133195,0.053142797,0.031188302,0.6749253,0.64605755,0.16151439
47429,0.039998416,0.020325107,0.059671726,0.029147083,0.7151744,0.7231495,0.18078737
47432,0.031478945,0.023524856,0.039433032,0.016081976,0.041934967,0.05834863,0.014587157
47435,0.059384126,0.02276288,0.09600538,0.06729109,1.1142573,1.2181206,0.30453014
47438,0.029457644,0.026574584,0.032340705,0.0044904766,0.24063408,0.25598422,0.063996054
47440,0.054191142,0.032071203,0.07631109,0.047116905,1.0420283,1.1030978,0.27577445
47443,0.029250612,0.028513452,0.029987773,0.0028770575,0.39891276,0.3837801,0.09594502
47446,0.037589584,0.03618521,0.038993962,0.0022030536,0.15653093,0.15645395,0.039113488
47449,0.03930678,0.040401533,0.038212027,0.0022737894,0.39319134,0.38670382,0.096675955
47452,0.06818076,0.044630762,0.09173075,0.05408353,0.078834884,0.06145157,0.015362892
47455,0.08970434,0.0565934,0.12281529,0.07917169,0.07154608,0.18964039,0.047410097
47458,0.08804503,0.07343358,0.10265648,0.03079074,0.44534266,0.51251405,0.12812851
47460,0.086925976,0.060527306,0.11332464,0.0589032,0.08028222,0.17829718,0.044574294
47463,0.05596025,0.054436754,0.057483744,0.0019659807,0.30425867,0.30780604,0.07695151
47466,0.07250001,0.052517686,0.09248233,0.020575838,0.010618527,0.018597001,0.0046492503
47469,0.06573404,0.05215624,0.07931185,0.019795207,0.013275783,0.035509955,0.008877489
47472,0.07731133,0.060678896,0.09394375,0.008389915,0.46717498,0.44576666,0.111441664
47475,0.099326454,0.07124508,0.12740783,0.05517252,1.6277319,1.7641182,0.44102955
47478,0.11298124,0.09579494,0.13016754,0.034201637,0.84887224,0.8735066,0.21837665
47480,0.08660594,0.09164413,0.08156774,0.0016777203,0.30571356,0.32315478,0.080788694
47483,0.0643237,0.083761014,0.04488639,0.0092393635,0.37121215,0.44316396,0.11079099
