base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.30038157,0.0030360937,0.59772706,0.6716516,0.0,0.6716516,0.1679129
42894,0.8470679,0.0032971485,1.6908387,1.5603374,0.0,1.5603374,0.39008436
42896,0.19844575,0.0034330217,0.3934585,0.33378556,0.0,0.33378556,0.08344639
42899,0.07030145,0.0038491683,0.13675372,0.1535175,0.0,0.1535175,0.038379375
42901,0.17908244,0.0043002144,0.35386467,0.42863992,0.0,0.42863992,0.10715998
42904,0.39907682,0.005016412,0.79313725,0.6849192,0.0,0.6849192,0.1712298
42907,0.3301062,0.0056457836,0.6545666,0.7626311,0.0,0.7626311,0.19065778
42909,0.06968329,0.0061732866,0.1331933,0.15547182,0.0,0.15547182,0.038867954
42912,0.22585678,0.0069666817,0.44474688,0.34527788,0.0,0.34527788,0.08631947
42914,0.015450354,0.0074523953,0.02344831,0.018110976,0.0,0.018110976,0.004527744
42917,0.24137701,0.008118176,0.47463584,0.36181808,0.0,0.36181808,0.09045452
42920,0.12762374,0.008899833,0.24634765,0.20573859,0.0,0.20573859,0.051434647
42922,0.6151474,0.009462054,1.2208328,1.036818,0.0,1.036818,0.2592045
42925,0.15493034,0.010583788,0.29927686,0.20205517,0.0,0.20205517,0.050513793
42927,1.0513531,0.011013004,2.0916932,1.843202,0.0,1.843202,0.4608005
42930,0.20087345,0.0116344495,0.3901125,0.27346715,0.0,0.27346715,0.06836679
42933,0.03861114,0.01245379,0.06476849,0.069138564,0.0,0.069138564,0.017284641
42935,0.39050302,0.012457241,0.7685488,0.59631866,0.0,0.59631866,0.14907967
42938,0.04472892,0.01279105,0.076666795,0.049945924,0.0,0.049945924,0.012486481
42941,0.5539996,0.012560236,1.095439,0.892396,0.0,0.892396,0.223099
42943,0.066833615,0.012280363,0.12138686,0.15090393,0.0,0.15090393,0.03772598
42946,0.046124104,0.0122845555,0.07996366,0.050583433,0.0,0.050583433,0.012645858
42948,0.0458663,0.011870742,0.079861864,0.057623312,0.0,0.057623312,0.014405828
42951,0.33412716,0.011649954,0.65660435,0.8067394,0.0,0.8067394,0.20168485
42954,0.04245311,0.011521808,0.07338441,0.0376436,0.0,0.0376436,0.0094109
42956,0.18465225,0.011064003,0.3582405,0.29226992,0.0,0.29226992,0.07306748
42959,0.11413028,0.0109855635,0.21727501,0.27839905,0.0,0.27839905,0.06959976
42961,0.13534611,0.010712638,0.25997958,0.3209224,0.0,0.3209224,0.0802306
42964,0.051562965,0.010544685,0.09258124,0.11434177,0.0,0.11434177,0.028585443
42967,0.2059279,0.009945887,0.40190992,0.48063293,0.0,0.48063293,0.12015823
42969,0.6017728,0.00981061,1.193735,1.0522453,0.0,1.0522453,0.2630613
42972,0.07948232,0.009539823,0.1494248,0.17663081,0.0,0.17663081,0.044157702
42974,0.15539487,0.00913721,0.30165252,0.22174466,0.0,0.22174466,0.055436164
42977,0.23553304,0.00896288,0.46210322,0.39067993,0.0,0.39067993,0.09766998
42980,0.027102888,0.008474966,0.04573081,0.050231427,0.0,0.050231427,0.012557857
42982,0.4287773,0.00806793,0.84948665,0.76328915,0.0,0.76328915,0.19082229
42985,0.47483632,0.0076826722,0.94198996,0.80796117,0.0,0.80796117,0.20199029
42988,0.08213174,0.007350081,0.15691341,0.17839265,0.0,0.17839265,0.044598162
42990,0.23357846,0.006798865,0.46035805,0.40751705,0.0,0.40751705,0.10187926
42993,0.21309243,0.0063413526,0.41984352,0.47103843,0.0,0.47103843,0.11775961
42995,0.5329881,0.0061495644,1.0598266,1.137884,0.0,1.137884,0.284471
42998,0.80905086,0.005578942,1.6125227,1.4662079,0.0,1.4662079,0.36655197
43001,0.26738653,0.0049279905,0.52984506,0.5821366,0.0,0.5821366,0.14553414
43003,0.096615106,0.0046195425,0.18861067,0.22024797,0.0,0.22024797,0.055061992
43006,0.097447835,0.00407055,0.1908251,0.21348155,0.0,0.21348155,0.053370386
43008,0.12620397,0.0035538515,0.24885409,0.21208112,0.0,0.21208112,0.05302028
43011,0.21131243,0.0032451327,0.41937974,0.46213332,0.0,0.46213332,0.11553333
43014,0.44783497,0.0027953126,0.89287466,0.83081514,0.0,0.83081514,0.20770378
43016,0.60252696,0.0026258386,1.202428,1.1265625,0.0,1.1265625,0.28164062
43019,0.3326594,0.0021851808,0.6631336,0.61288387,0.0,0.61288387,0.15322097
43021,0.078655474,0.0018822855,0.15542866,0.14556582,0.0,0.14556582,0.036391456
43024,0.49821162,0.0016712504,0.994752,1.0466448,0.0,1.0466448,0.2616612
43027,0.6698378,0.0016227894,1.3380527,1.399685,0.0,1.399685,0.34992126
43029,0.45423457,0.001267732,0.90720135,0.8529599,0.0,0.8529599,0.21323997
43032,0.1685025,0.0011975464,0.33580744,0.35933962,0.0,0.35933962,0.089834906
43035,0.6800905,0.0010554137,1.3591256,1.410215,0.0,1.410215,0.35255376
43037,0.82727367,0.001304585,1.6532427,1.5887251,0.0,1.5887251,0.39718127
43040,0.12110504,0.0017404134,0.24046965,0.22630273,0.0,0.22630273,0.056575682
43042,0.10235224,0.0018422551,0.20286222,0.21867721,0.0,0.21867721,0.054669302
43045,0.086908214,0.0022797722,0.17153664,0.15789776,0.0,0.15789776,0.03947444
43048,0.05670092,0.0024482505,0.11095359,0.095853545,0.0,0.095853545,0.023963386
43050,0.3997906,0.003590662,0.7959905,0.83863544,0.0,0.83863544,0.20965886
43053,0.038746398,0.0033447144,0.07414808,0.094023086,0.0,0.094023086,0.023505772
43055,0.5293574,0.0030605749,1.0556542,1.0289527,0.0,1.0289527,0.25723818
43058,0.038297813,0.0027095613,0.07388607,0.05970289,0.0,0.05970289,0.014925723
43061,0.6802978,0.0024095923,1.3581859,1.3115945,0.0,1.3115945,0.32789862
43063,0.07362778,0.0025509084,0.14470464,0.13859855,0.0,0.13859855,0.034649637
43066,0.026986666,0.0014455271,0.052527804,0.05610026,0.0,0.05610026,0.014025065
43069,0.32344916,0.0014419062,0.6454564,0.6280174,0.0,0.6280174,0.15700436
43071,0.17045742,0.0010788554,0.339836,0.32673666,0.0,0.32673666,0.081684165
43074,0.035076756,0.001223883,0.068929635,0.07126824,0.0,0.07126824,0.01781706
43076,0.05095269,0.0008828367,0.10102255,0.09488312,0.0,0.09488312,0.02372078
43079,0.45574352,0.0008619028,0.91062516,0.9349615,0.0,0.9349615,0.23374037
43082,0.0692528,0.00090914936,0.13759644,0.13115072,0.0,0.13115072,0.03278768
43084,0.16867577,0.0010263768,0.33632514,0.34673962,0.0,0.34673962,0.086684905
43087,0.5216715,0.0010246104,1.0423182,1.0211655,0.0,1.0211655,0.25529137
43089,0.07919641,0.0011685899,0.15722422,0.15858684,0.0,0.15858684,0.03964671
43092,0.61988014,0.0009840266,1.2387762,1.258948,0.0,1.258948,0.314737
43095,0.023100533,0.000988408,0.045212656,0.047432527,0.0,0.047432527,0.011858132
43097,0.08247914,0.0010313122,0.16392697,0.15443318,0.0,0.15443318,0.038608294
43100,0.11337435,0.0011008213,0.22564788,0.2236179,0.0,0.2236179,0.055904474
43102,0.15961333,0.0012840839,0.31794256,0.3174686,0.0,0.3174686,0.07936715
43105,0.048879,0.0010433343,0.096714675,0.08771646,0.0,0.08771646,0.021929115
43108,0.90550447,0.0011362893,1.8098726,1.7847422,0.0,1.7847422,0.44618556
43110,0.1352513,0.0010326145,0.26947,0.2684401,0.0,0.2684401,0.067110024
43113,0.36853388,0.001338459,0.7357293,0.7361596,0.0,0.7361596,0.1840399
43116,0.024418632,0.0009896979,0.047847565,0.0493577,0.0,0.0493577,0.012339425
43118,0.18588321,0.0008060715,0.37096035,0.37586978,0.0,0.37586978,0.093967445
43121,0.112582125,0.0008350523,0.22432919,0.22988175,0.0,0.22988175,0.057470437
43123,0.036912903,0.0008320193,0.072993785,0.07368321,0.0,0.07368321,0.018420802
43126,0.122281194,0.0006841701,0.24387823,0.2392614,0.0,0.2392614,0.05981535
43129,0.054956097,0.00067921897,0.109232984,0.11917269,0.0,0.11917269,0.029793173
43131,0.85898805,0.00052712945,1.7174491,1.7526416,0.0,1.7526416,0.4381604
43134,0.5877067,0.00072530675,1.1746881,1.1396303,0.0,1.1396303,0.28490758
43136,0.36472607,0.0006601347,0.728792,0.7563941,0.0,0.7563941,0.18909852
43139,0.4897666,0.00069678033,0.97883636,0.95120794,0.0,0.95120794,0.23780198
43142,0.21118379,0.0009748172,0.42139277,0.44898066,0.0,0.44898066,0.112245165
43144,0.07812888,0.00086093304,0.15539683,0.15735517,0.0,0.15735517,0.039338794
43147,0.032341097,0.00084670424,0.063835494,0.061319213,0.0,0.061319213,0.015329803
43149,0.050631255,0.00076109247,0.10050142,0.09928399,0.0,0.09928399,0.024820998
43152,0.25268778,0.0007277772,0.5046478,0.4763403,0.0,0.4763403,0.11908507
43155,0.22046936,0.0007797854,0.44015893,0.46526113,0.0,0.46526113,0.11631528
43157,0.04658326,0.0006989737,0.09246755,0.08608326,0.0,0.08608326,0.021520816
43160,0.36915144,0.00062828057,0.73767453,0.70877284,0.0,0.70877284,0.17719321
43163,0.45771357,0.0006245979,0.91480255,0.94895333,0.0,0.94895333,0.23723833
43165,0.7362053,0.00063798175,1.4717726,1.4290477,0.0,1.4290477,0.35726193
43168,0.22226684,0.00067179627,0.44386187,0.42438278,0.0,0.42438278,0.106095694
43170,0.5209521,0.00063458766,1.0412697,1.0752751,0.0,1.0752751,0.26881877
43173,0.1251209,0.00056690676,0.24967487,0.26748323,0.0,0.26748323,0.06687081
43176,0.06550183,0.0005529945,0.13045067,0.121322356,0.0,0.121322356,0.030330589
43178,0.06848975,0.000604967,0.13637453,0.12512362,0.0,0.12512362,0.031280905
43181,0.20601578,0.0006760273,0.41135553,0.39090633,0.0,0.39090633,0.09772658
43183,0.018275635,0.0007181957,0.035833072,0.03219289,0.0,0.03219289,0.008048222
43186,0.24683808,0.0006819132,0.49299422,0.47045317,0.0,0.47045317,0.11761329
43189,0.19639583,0.0007926454,0.391999,0.4085358,0.0,0.4085358,0.10213395
43191,0.70468813,0.0008164347,1.4085598,1.3719053,0.0,1.3719053,0.34297633
43194,0.0919875,0.0007841373,0.18319087,0.19691308,0.0,0.19691308,0.04922827
43196,0.07662976,0.00076542207,0.15249409,0.16610588,0.0,0.16610588,0.04152647
43199,0.35220072,0.00077998714,0.7036214,0.67350054,0.0,0.67350054,0.16837513
43202,0.27410865,0.0007672506,0.54745007,0.57605255,0.0,0.57605255,0.14401314
43204,0.53959805,0.00073030655,1.0784658,1.0419225,0.0,1.0419225,0.2604806
43207,0.41073212,0.0007272291,0.82073694,0.85536456,0.0,0.85536456,0.21384114
43210,0.01035728,0.00065129437,0.020063266,0.020358412,0.0,0.020358412,0.005089603
43212,0.07057763,0.00066046836,0.1404948,0.1326412,0.0,0.1326412,0.0331603
43215,0.7684479,0.00081261556,1.5360831,1.4901446,0.0,1.4901446,0.37253615
43217,0.1851946,0.0009403673,0.3694488,0.3425394,0.0,0.3425394,0.08563485
43220,0.11799913,0.0011005504,0.23489769,0.23901989,0.0,0.23901989,0.05975497
43223,0.81476694,0.0010851067,1.6284488,1.5777181,0.0,1.5777181,0.39442953
43225,0.14487253,0.001054373,0.2886907,0.2656633,0.0,0.2656633,0.066415824
43228,0.21881784,0.00090849044,0.4367272,0.46529868,0.0,0.46529868,0.11632467
43230,0.1175447,0.0008632938,0.23422611,0.2531207,0.0,0.2531207,0.06328017
43233,0.31316262,0.00089625845,0.625429,0.59220576,0.0,0.59220576,0.14805144
43236,0.041656684,0.00085431273,0.082459055,0.074550964,0.0,0.074550964,0.018637741
43238,0.105861016,0.00074797496,0.21097405,0.20096238,0.0,0.20096238,0.050240595
43241,0.09779218,0.0007370447,0.1948473,0.17687161,0.0,0.17687161,0.044217903
43243,0.74488753,0.00079300796,1.4889821,1.4372568,0.0,1.4372568,0.3593142
43246,0.019240523,0.00086944737,0.0376116,0.034939867,0.0,0.034939867,0.008734967
43249,0.3515242,0.0008554649,0.70219296,0.73925525,0.0,0.73925525,0.18481381
43251,0.8276277,0.0007909963,1.6544644,1.7152443,0.0,1.7152443,0.42881107
43254,0.034102175,0.00077387615,0.067430474,0.06968322,0.0,0.06968322,0.017420804
43257,0.052372362,0.0007649641,0.10397976,0.095412046,0.0,0.095412046,0.023853011
43259,0.24771546,0.00077263033,0.49465826,0.46564758,0.0,0.46564758,0.116411895
43262,0.20879383,0.0008628513,0.41672483,0.4464383,0.0,0.4464383,0.11160958
43264,0.047687385,0.0008393374,0.09453544,0.08807782,0.0,0.08807782,0.022019455
43267,0.018798115,0.00078652427,0.03680971,0.037922334,0.0,0.037922334,0.0094805835
43270,0.309083,0.00070465705,0.6174614,0.58691424,0.0,0.58691424,0.14672856
43272,0.04818965,0.0007081856,0.09567112,0.0912202,0.0,0.0912202,0.02280505
43275,0.78877324,0.0006866516,1.5768598,1.6283649,0.0,1.6283649,0.40709123
43277,0.50384396,0.0006908839,1.0069971,0.9640747,0.0,0.9640747,0.24101867
43280,0.019712824,0.0007577744,0.038667876,0.036774803,0.0,0.036774803,0.009193701
43283,0.10338632,0.00078839523,0.20598425,0.18528374,0.0,0.18528374,0.046320934
43285,0.13795246,0.0008248438,0.27508008,0.29663563,0.0,0.29663563,0.07415891
43288,0.64972097,0.0008251462,1.2986168,1.2466083,0.0,1.2466083,0.31165206
43290,0.07942693,0.0008043552,0.15804951,0.14001164,0.0,0.14001164,0.03500291
43293,0.06728745,0.0008890086,0.13368589,0.11886675,0.0,0.11886675,0.029716687
43296,0.5393097,0.001007874,1.0776116,1.0345432,0.0,1.0345432,0.2586358
43298,0.9733803,0.0010231384,1.9457375,1.8902286,0.0,1.8902286,0.47255716
43301,0.08085258,0.0007754444,0.16092972,0.17134993,0.0,0.17134993,0.042837482
43304,0.29899904,0.0006984884,0.5972996,0.63057995,0.0,0.63057995,0.15764499
43306,0.06461312,0.00067680253,0.12854944,0.11894382,0.0,0.11894382,0.029735954
43309,0.017407885,0.00068395474,0.034131814,0.037139554,0.0,0.037139554,0.009284888
43311,0.06894793,0.0007045644,0.1371913,0.14817268,0.0,0.14817268,0.03704317
43314,0.2681436,0.00069827616,0.5355889,0.5130668,0.0,0.5130668,0.1282667
43317,0.19605504,0.0007327798,0.3913773,0.40956596,0.0,0.40956596,0.10239149
43319,0.060549933,0.00073906826,0.1203608,0.109264255,0.0,0.109264255,0.027316064
43322,0.53374916,0.0006865457,1.0668117,1.1038331,0.0,1.1038331,0.27595827
43324,0.06403335,0.00065328786,0.1274134,0.11853603,0.0,0.11853603,0.029634008
43327,0.02534756,0.0005940261,0.050101098,0.05547167,0.0,0.05547167,0.0138679175
43330,0.06422433,0.0005324655,0.1279162,0.13724487,0.0,0.13724487,0.034311216
43332,0.045575116,0.00054175244,0.09060848,0.085660584,0.0,0.085660584,0.021415146
43335,0.046864465,0.00050649047,0.09322244,0.09986959,0.0,0.09986959,0.024967397
43337,0.0805674,0.0005279675,0.16060682,0.17259748,0.0,0.17259748,0.04314937
43340,0.10620243,0.0005079377,0.21189694,0.1980056,0.0,0.1980056,0.0495014
43343,0.02690956,0.00057615084,0.05324297,0.048271116,0.0,0.048271116,0.012067779
43345,0.022002785,0.0005496597,0.04345591,0.041703135,0.0,0.041703135,0.010425784
43348,0.16405635,0.00062928576,0.32748342,0.34607568,0.0,0.34607568,0.08651892
43351,0.13730757,0.00061443803,0.27400067,0.2764184,0.0,0.2764184,0.0691046
43353,0.04169001,0.0005541684,0.08282586,0.085960604,0.0,0.085960604,0.021490151
43356,0.025487011,0.0005068179,0.050467204,0.054467887,0.0,0.054467887,0.013616972
43358,0.22609872,0.00044269793,0.45175472,0.46993577,0.0,0.46993577,0.11748394
43361,0.3802073,0.00038693674,0.76002765,0.7777262,0.0,0.7777262,0.19443154
43364,0.096759625,0.00047877105,0.19304049,0.18419217,0.0,0.18419217,0.04604804
43366,0.43016204,0.00041122685,0.8599129,0.8793176,0.0,0.8793176,0.2198294
43369,0.2205379,0.00045724702,0.44061854,0.45014465,0.0,0.45014465,0.11253616
43371,0.5231259,0.0004567794,1.045795,1.0602778,0.0,1.0602778,0.26506945
43374,0.052275177,0.00045471403,0.10409564,0.108655274,0.0,0.108655274,0.027163818
43377,0.477775,0.0003210966,0.955229,0.9440808,0.0,0.9440808,0.2360202
43379,0.06764122,0.00030764786,0.1349748,0.13153696,0.0,0.13153696,0.03288424
43382,0.16234438,0.00027249957,0.32441628,0.33306184,0.0,0.33306184,0.08326546
43384,0.16021815,0.0002046716,0.32023165,0.31317604,0.0,0.31317604,0.07829401
43387,0.16876478,0.0002533423,0.33727622,0.34375867,0.0,0.34375867,0.08593967
43390,0.17870341,0.00029811333,0.3571087,0.34982705,0.0,0.34982705,0.08745676
43392,0.37569284,0.0003846195,0.75100106,0.7407647,0.0,0.7407647,0.18519117
43395,0.35372403,0.00034855548,0.7070995,0.717604,0.0,0.717604,0.179401
43398,0.10271918,0.00035863172,0.20507972,0.20819509,0.0,0.20819509,0.052048773
43400,0.029017383,0.00027878312,0.057755988,0.05698222,0.0,0.05698222,0.014245555
43403,0.024084555,0.00034808172,0.04782103,0.046663713,0.0,0.046663713,0.011665928
43405,0.22313298,0.0002806578,0.44598532,0.4560727,0.0,0.4560727,0.11401817
43408,0.47751907,0.000336982,0.9547012,0.9388736,0.0,0.9388736,0.2347184
43411,0.07261121,0.00028192482,0.14494051,0.14171895,0.0,0.14171895,0.03542974
43413,0.3470367,0.0002904083,0.693783,0.70689803,0.0,0.70689803,0.17672451
43416,0.09921535,0.0004232307,0.19800746,0.18864886,0.0,0.18864886,0.047162216
43418,0.47518873,0.0003438352,0.95003366,0.96428084,0.0,0.96428084,0.24107021
43421,0.03757832,0.0004060342,0.07475061,0.07381742,0.0,0.07381742,0.018454354
43424,0.1201725,0.00047675127,0.23986824,0.22867675,0.0,0.22867675,0.057169188
43426,0.058772076,0.00047600665,0.11706815,0.116028786,0.0,0.116028786,0.029007196
43429,0.39787838,0.0004593959,0.7952973,0.8094867,0.0,0.8094867,0.20237167
43431,0.3816413,0.00046478157,0.76281786,0.7795984,0.0,0.7795984,0.1948996
43434,0.01693775,0.0004834352,0.03339206,0.03291932,0.0,0.03291932,0.00822983
43437,0.07666398,0.0006537983,0.15267415,0.13739036,0.0,0.13739036,0.03434759
43439,0.20332862,0.00075941737,0.40589786,0.4320391,0.0,0.4320391,0.10800978
43442,0.09504519,0.0008356147,0.18925476,0.19090362,0.0,0.19090362,0.047725905
43445,0.051894788,0.00078497716,0.103004605,0.1174855,0.0,0.1174855,0.029371375
43447,0.14040981,0.0007344733,0.28008518,0.30399802,0.0,0.30399802,0.075999506
43450,0.30943212,0.0007373589,0.6181269,0.5853426,0.0,0.5853426,0.14633565
43452,0.37110814,0.00086268777,0.7413536,0.7729133,0.0,0.7729133,0.19322832
43455,0.5828176,0.0007389461,1.1648964,1.210112,0.0,1.210112,0.302528
43458,0.18847169,0.0007688513,0.37617454,0.40365854,0.0,0.40365854,0.100914635
43460,0.070765644,0.00071777316,0.14081351,0.13212025,0.0,0.13212025,0.033030063
43463,0.119368434,0.0007734189,0.23796345,0.21813546,0.0,0.21813546,0.054533865
43465,0.08866015,0.00083378097,0.1764865,0.15713267,0.0,0.15713267,0.039283168
43468,0.02133494,0.00080625183,0.04186363,0.03777175,0.0,0.03777175,0.009442938
43471,0.6153464,0.0008300251,1.2298627,1.1762404,0.0,1.1762404,0.2940601
43473,0.1437187,0.00084202015,0.28659537,0.31420383,0.0,0.31420383,0.07855096
43476,0.1572691,0.0009164936,0.31362173,0.34171176,0.0,0.34171176,0.08542794
43478,0.020364808,0.00093499455,0.03979462,0.047319174,0.0,0.047319174,0.011829793
43481,0.06874701,0.0010155807,0.13647842,0.14631647,0.0,0.14631647,0.036579117
43484,0.5687765,0.0010580186,1.136495,1.1966203,0.0,1.1966203,0.2991551
43486,0.25785473,0.0010291924,0.51468027,0.47686115,0.0,0.47686115,0.11921529
43489,0.08157642,0.0010142323,0.16213861,0.14492886,0.0,0.14492886,0.036232214
43492,0.2137713,0.0010764298,0.4264662,0.3969685,0.0,0.3969685,0.09924213
43494,0.01788028,0.0011651173,0.03459544,0.035375807,0.0,0.035375807,0.008843952
43497,0.01666085,0.0010987933,0.032222908,0.036692854,0.0,0.036692854,0.0091732135
43499,0.011389161,0.0012248169,0.021553507,0.024521505,0.0,0.024521505,0.0061303764
43502,0.03105021,0.0011413168,0.060959104,0.06536543,0.0,0.06536543,0.016341358
43505,0.5666361,0.0011623952,1.1321098,1.0806686,0.0,1.0806686,0.27016714
43507,0.093609326,0.0010215241,0.18619712,0.16725343,0.0,0.16725343,0.04181336
43510,0.054158855,0.0009951285,0.10732258,0.09780878,0.0,0.09780878,0.024452195
43512,0.17832105,0.000898066,0.355744,0.3336308,0.0,0.3336308,0.0834077
43515,0.34030998,0.0009142016,0.6797058,0.71332437,0.0,0.71332437,0.17833109
43518,0.08095783,0.0009139807,0.16100168,0.17179815,0.0,0.17179815,0.04294954
43520,0.28711292,0.000871988,0.5733538,0.6018892,0.0,0.6018892,0.1504723
43523,0.24336024,0.0006841668,0.4860363,0.5099245,0.0,0.5099245,0.12748112
43525,0.24522935,0.00066451397,0.48979416,0.51474565,0.0,0.51474565,0.12868641
43528,0.07052961,0.0007144778,0.14034474,0.1513605,0.0,0.1513605,0.037840124
43531,0.39273718,0.00079809286,0.7846763,0.7500229,0.0,0.7500229,0.18750572
43533,0.4442283,0.0008559115,0.88760066,0.927018,0.0,0.927018,0.2317545
43536,0.032379594,0.0010078546,0.06375133,0.05842905,0.0,0.05842905,0.014607263
43539,0.19450426,0.0010077065,0.38800082,0.4136038,0.0,0.4136038,0.10340095
43541,0.11189208,0.0008898819,0.2228943,0.2419854,0.0,0.2419854,0.06049635
43544,0.11262536,0.00086119934,0.22438951,0.20553215,0.0,0.20553215,0.051383037
43546,0.13129036,0.00086895266,0.26171175,0.24217093,0.0,0.24217093,0.060542732
43549,0.19460978,0.00080619595,0.38841334,0.3670386,0.0,0.3670386,0.09175965
43552,0.7487914,0.0005960022,1.4969867,1.5356795,0.0,1.5356795,0.38391986
43554,0.13521323,0.0006496321,0.26977682,0.28610757,0.0,0.28610757,0.07152689
43557,0.08799521,0.00068409165,0.17530634,0.18159191,0.0,0.18159191,0.04539798
43559,0.25372717,0.0005939395,0.5068604,0.5266107,0.0,0.5266107,0.13165267
43562,0.17258038,0.00063518627,0.34452558,0.33078545,0.0,0.33078545,0.08269636
43565,0.022986606,0.00043549365,0.04553772,0.044810653,0.0,0.044810653,0.011202663
43567,0.1887226,0.00045994858,0.37698522,0.39036012,0.0,0.39036012,0.09759003
43570,0.037763875,0.00033435316,0.0751934,0.07305776,0.0,0.07305776,0.01826444
43573,0.8422363,0.00041322256,1.6840593,1.6566778,0.0,1.6566778,0.41416946
43575,0.18072335,0.00048706774,0.36095965,0.34720194,0.0,0.34720194,0.086800486
43578,0.22387843,0.00064214756,0.4471147,0.46310404,0.0,0.46310404,0.11577601
43580,0.6511444,0.00042514,1.3018637,1.3295263,0.0,1.3295263,0.33238158
