base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11740,0.07133574,0.048557296,0.094114184,0.07469773,0.0,0.07469773,0.018674433
11741,0.0877586,0.051725525,0.12379167,0.047473088,0.029912464,0.035798993,0.008949748
11742,0.09077168,0.05231456,0.12922882,0.09402362,0.95507765,1.1410403,0.28526008
11743,0.08494016,0.057406336,0.112473965,0.061234165,0.675261,0.6805554,0.17013885
11744,0.124213584,0.069480516,0.17894666,0.044145565,0.053583305,0.16769831,0.041924577
11745,0.14937232,0.07095442,0.22779024,0.073355906,0.25179175,0.505116,0.126279
11746,0.11400176,0.06269475,0.16530877,0.101254754,0.059657127,0.14768735,0.036921836
11747,0.19191755,0.052947655,0.33088747,0.16523476,0.0,0.16523476,0.04130869
11748,0.5241247,0.036633912,1.0116154,0.80324715,0.0,0.80324715,0.20081179
11749,0.1927185,0.030375352,0.35506165,0.43094674,0.0,0.43094674,0.107736684
11750,0.12535733,0.02908849,0.22162616,0.14570756,0.0,0.14570756,0.03642689
11751,0.41638628,0.03338435,0.79938823,0.9442242,0.0,0.9442242,0.23605604
11752,0.07593901,0.037151173,0.11472684,0.05603808,0.175681,0.34866342,0.087165855
11753,0.72161126,0.03432297,1.4088997,1.2235968,0.0,1.2235968,0.3058992
11754,0.09345442,0.038705017,0.14820383,0.07726756,0.09617382,0.2783765,0.06959412
11755,0.05763997,0.041963775,0.073316164,0.04049486,0.015827127,0.04982816,0.01245704
11756,0.103990436,0.05487017,0.1531107,0.065052405,0.0,0.065052405,0.016263101
11757,0.25258437,0.061039504,0.44412926,0.23340827,0.0,0.23340827,0.058352068
11758,0.09116153,0.056419894,0.12590316,0.03488414,0.058091987,0.15677051,0.039192628
11759,0.06656751,0.060440455,0.07269456,0.06299742,0.010198112,0.060670365,0.015167591
11760,0.13222806,0.079172775,0.18528335,0.27374652,0.0,0.27374652,0.06843663
11761,0.32159436,0.0907438,0.55244493,0.3024416,0.94919664,1.6091324,0.4022831
11762,0.18764646,0.08420978,0.29108316,0.10809225,0.0,0.10809225,0.027023062
11763,0.07784086,0.0682964,0.08738532,0.013309643,0.19083448,0.19376701,0.048441753
11764,0.8298204,0.054564018,1.6050768,1.1626459,0.0,1.1626459,0.29066148
11765,0.27258855,0.053504903,0.4916722,0.28035304,0.0,0.28035304,0.07008826
11766,0.85966164,0.06019257,1.6591307,1.1749129,0.0,1.1749129,0.29372823
11767,0.26614794,0.07290792,0.45938793,0.21148044,0.0,0.21148044,0.05287011
11768,0.14217187,0.076357566,0.20798618,0.12946261,0.9296007,1.1989242,0.29973105
11769,0.17224884,0.07593292,0.2685648,0.11743223,1.1107868,1.4390024,0.3597506
11770,0.12131969,0.08165344,0.16098595,0.09953663,0.04285943,0.11149629,0.027874073
11771,0.107847005,0.08971852,0.12597549,0.043076795,0.26451913,0.37281212,0.09320303
11772,0.40797082,0.124584876,0.6913567,0.33413807,0.0,0.33413807,0.08353452
11773,0.1310585,0.14329796,0.118819036,0.06248699,0.48023453,0.5767293,0.14418232
11774,0.26849344,0.18471193,0.35227498,0.0507419,0.0,0.0507419,0.012685475
11775,0.23510389,0.18363582,0.28657195,0.049622595,0.18651515,0.20036532,0.05009133
11776,0.13694629,0.15237969,0.12151289,0.081971906,0.07545065,0.049477756,0.012369439
11777,0.12357229,0.10383126,0.14331333,0.16563286,0.7091972,0.98496324,0.24624081
11778,0.07802466,0.08139995,0.07464938,0.028125271,0.0,0.028125271,0.007031318
11779,0.10496581,0.061436906,0.14849472,0.051855788,0.0,0.051855788,0.012963947
11780,0.051463827,0.055194993,0.047732662,0.04669894,0.0,0.04669894,0.011674735
11781,0.106151104,0.044709016,0.16759318,0.12496197,0.07560984,0.16448307,0.041120768
11782,0.0667124,0.059072312,0.074352495,0.042212438,0.0,0.042212438,0.010553109
11783,0.4396833,0.06634401,0.81302255,0.4931787,0.0,0.4931787,0.123294674
11784,0.08427539,0.06620327,0.10234749,0.13598303,0.82525843,0.662542,0.1656355
11785,0.12762569,0.08931345,0.16593795,0.04224138,0.17081086,0.18486853,0.046217132
11786,0.11975795,0.11532419,0.1241917,0.08547183,0.9012969,0.77058506,0.19264627
11787,0.13282563,0.14236544,0.12328581,0.13049446,0.0,0.13049446,0.032623615
11788,0.14674842,0.13531739,0.15817945,0.049912363,0.015773883,0.05679686,0.014199215
11789,0.13167885,0.14293145,0.12042626,0.13106975,0.5368813,0.39921582,0.099803954
11790,0.3242955,0.1625451,0.48604587,0.161147,0.70150775,0.89989156,0.22497289
11791,0.22843246,0.17367376,0.2831911,0.04898755,0.31432334,0.3026538,0.07566345
11792,0.56655794,0.20544767,0.92766815,0.3212599,0.0,0.3212599,0.08031497
11793,0.8918043,0.21129566,1.572313,0.694815,0.0,0.694815,0.17370375
11794,0.12310716,0.13897772,0.10723659,0.05315438,0.44339123,0.3247485,0.08118712
11795,0.10066998,0.09171147,0.10962849,0.06725453,0.2928898,0.22614674,0.056536686
11796,0.15245931,0.062892966,0.24202566,0.20628683,0.109398566,0.15192409,0.037981022
11797,0.04971279,0.047586948,0.051838625,0.016218306,0.24523075,0.28580064,0.07145016
11798,0.18115167,0.030369246,0.3319341,0.45493427,0.0,0.45493427,0.11373357
11799,0.05545013,0.028080428,0.08281984,0.064493455,0.8623338,0.89701796,0.22425449
11800,0.048305165,0.02707403,0.069536306,0.05110647,0.42936182,0.50304276,0.12576069
11801,0.16420701,0.024029674,0.30438435,0.32869038,0.7062643,1.5665159,0.39162898
11802,0.04366803,0.021256855,0.06607921,0.02749204,0.2747335,0.39206526,0.098016314
11803,0.44916964,0.022539966,0.87579936,0.71369123,0.0,0.71369123,0.17842281
11804,0.033550363,0.024886891,0.04221384,0.027723625,0.19458961,0.25053442,0.062633604
11805,0.09928626,0.026935915,0.1716366,0.13300861,0.08872623,0.17403321,0.043508302
11806,0.102783024,0.026761219,0.17880483,0.1434433,0.8135155,1.0503142,0.26257855
11807,0.07568861,0.027753793,0.12362343,0.13465379,0.10826028,0.09115163,0.022787908
11808,0.04952303,0.034981206,0.06406485,0.020598937,0.4147637,0.49719802,0.124299504
11809,0.08587549,0.064565964,0.10718503,0.13454668,0.0,0.13454668,0.03363667
11810,0.0840961,0.06635041,0.10184177,0.028544635,0.14086117,0.15234777,0.038086943
11811,0.071549214,0.069279075,0.07381936,0.032647695,0.0,0.032647695,0.008161924
11812,0.07190915,0.054801155,0.08901715,0.078020796,0.01885927,0.10995994,0.027489984
11813,0.08699715,0.049860906,0.12413341,0.12091384,0.116475426,0.17825861,0.044564653
11814,0.21788044,0.045646917,0.39011398,0.5428722,0.0,0.5428722,0.13571805
11815,0.70479304,0.052545235,1.3570409,0.97251016,0.0,0.97251016,0.24312754
11816,0.14798051,0.069195494,0.22676553,0.14447121,0.06651602,0.16714464,0.04178616
11817,0.07833976,0.07923626,0.07744328,0.03013459,0.0,0.03013459,0.0075336476
11818,0.11156863,0.06156225,0.16157502,0.057592478,0.31026796,0.5165949,0.12914872
11819,0.12935281,0.04035266,0.21835296,0.2470438,0.0,0.2470438,0.06176095
11820,0.05045128,0.03436754,0.06653502,0.1150634,0.080697514,0.048876446,0.012219111
11821,0.06888929,0.04131319,0.09646539,0.11164492,0.06673708,0.107427806,0.026856951
11822,0.15998025,0.039167106,0.2807934,0.42621946,0.0,0.42621946,0.106554866
11823,0.07924602,0.03703404,0.121458,0.07773052,0.02903905,0.06539619,0.016349047
11824,0.3856021,0.034139454,0.73706466,0.58574015,0.0,0.58574015,0.14643504
11825,0.06415862,0.028674042,0.0996432,0.08760035,0.023601478,0.113041155,0.028260289
11826,0.527586,0.02583053,1.0293415,1.0742034,0.0,1.0742034,0.26855084
11827,0.03952005,0.023166344,0.055873763,0.031918664,0.0,0.031918664,0.007979666
11828,0.057370048,0.018716564,0.09602353,0.06256696,0.38965335,0.49577293,0.12394323
11829,0.10143285,0.024658559,0.17820714,0.12550159,0.0,0.12550159,0.031375397
11830,0.05713874,0.024007171,0.09027031,0.084688865,0.0,0.084688865,0.021172216
11831,0.06359415,0.022420688,0.10476761,0.08759048,0.24753493,0.32207897,0.08051974
11832,0.056735214,0.025937915,0.08753251,0.086414196,0.0,0.086414196,0.021603549
11833,0.036194246,0.025861941,0.04652655,0.034628723,0.007020176,0.030349553,0.007587388
11834,0.07841298,0.027589595,0.12923636,0.14054704,0.08594354,0.13159908,0.03289977
11835,0.04250331,0.025934843,0.059071768,0.041514423,0.04026565,0.042786364,0.010696591
11836,0.03756239,0.024766712,0.050358072,0.0375407,0.29823032,0.46925867,0.11731467
11837,0.03300777,0.026383126,0.039632414,0.019700037,0.17691524,0.17341483,0.043353707
11838,0.075128175,0.028245695,0.12201065,0.108207494,0.0,0.108207494,0.027051874
11839,0.5968592,0.0284105,1.1653079,1.2396928,0.0,1.2396928,0.3099232
11840,0.37548208,0.025724867,0.7252393,0.6080552,0.0,0.6080552,0.1520138
11841,0.15657867,0.022770075,0.29038727,0.3397502,0.0,0.3397502,0.08493755
11842,0.07008176,0.019766578,0.12039694,0.13435279,0.046273213,0.17315878,0.043289695
11843,0.121613,0.024446093,0.21877992,0.3001453,0.0,0.3001453,0.075036325
11844,0.124898575,0.026755368,0.22304177,0.23288047,0.9490126,1.2564425,0.31411064
11845,0.090200864,0.035890583,0.14451115,0.10648992,0.0,0.10648992,0.02662248
11846,0.22036098,0.036085073,0.40463686,0.29569557,0.0,0.29569557,0.07392389
11847,0.04328313,0.032208245,0.054358017,0.023596117,0.15172529,0.12859535,0.032148838
11848,0.04152356,0.027889142,0.055157978,0.04459394,0.01599236,0.033716734,0.008429184
11849,0.39221427,0.036851972,0.74757653,0.8846641,0.0,0.8846641,0.22116603
11850,0.14326651,0.04222026,0.24431276,0.15344709,0.0,0.15344709,0.038361773
11851,0.047625836,0.026781032,0.068470635,0.058034103,0.032411855,0.07367333,0.018418333
11852,0.09531825,0.02527198,0.16536452,0.22031756,0.0,0.22031756,0.05507939
11853,0.17755125,0.020656453,0.33444604,0.4067329,0.0,0.4067329,0.10168322
11854,0.22414772,0.023101559,0.42519388,0.30199724,0.0,0.30199724,0.07549931
11855,0.2646281,0.028643122,0.5006131,0.6004781,0.0,0.6004781,0.15011953
11856,0.042479027,0.034007,0.050951052,0.024530932,0.08272558,0.11427561,0.028568903
11857,0.13147603,0.047276434,0.21567564,0.2653901,0.0,0.2653901,0.066347525
11858,0.21293539,0.053920474,0.3719503,0.20727713,0.0,0.20727713,0.051819284
11859,0.20867582,0.061618734,0.35573292,0.18054117,0.0,0.18054117,0.045135293
11860,0.15045285,0.05694264,0.24396306,0.103687614,0.0,0.103687614,0.025921904
11861,0.061166804,0.056895573,0.065438025,0.082977936,0.0,0.082977936,0.020744484
11862,0.67961925,0.048856687,1.3103818,1.5582938,0.0,1.5582938,0.38957345
11863,0.16744788,0.040496744,0.29439902,0.33006704,0.0,0.33006704,0.08251676
11864,0.056706224,0.041458126,0.07195432,0.032460675,0.012762657,0.029389666,0.0073474166
11865,0.05177718,0.04336834,0.060186017,0.0570887,0.01322657,0.05564322,0.013910805
11866,0.05524136,0.044085365,0.06639736,0.085332245,0.018835986,0.08025334,0.020063335
11867,0.098336734,0.05103438,0.14563909,0.04805943,0.0,0.04805943,0.0120148575
11868,0.21234564,0.04641829,0.378273,0.21951596,0.0,0.21951596,0.05487899
11869,0.10670791,0.04584075,0.16757508,0.20064116,0.0,0.20064116,0.05016029
11870,0.09788319,0.045542013,0.15022437,0.1492797,0.059553206,0.15138434,0.037846085
11871,0.45319423,0.049162388,0.8572261,0.6490405,0.0,0.6490405,0.16226013
11872,0.07064676,0.048229273,0.09306425,0.048381466,0.6719537,0.6781613,0.16954033
11873,0.11194528,0.042816103,0.18107446,0.17523511,0.9098795,1.1521934,0.28804836
11874,0.05849606,0.035048883,0.081943244,0.08764491,0.04349823,0.10684005,0.026710013
11875,0.4735752,0.03192027,0.9152301,0.754816,0.0,0.754816,0.188704
11876,0.11302034,0.026587257,0.19945343,0.12736689,0.89536935,0.71978545,0.17994636
11877,0.1218606,0.030891135,0.21283007,0.13259846,0.0,0.13259846,0.033149615
11878,0.09700516,0.032870498,0.16113983,0.082932405,0.7298325,0.63446933,0.15861733
11879,0.27796698,0.043086573,0.51284736,0.3710548,0.0,0.3710548,0.0927637
11880,0.63487023,0.051781338,1.217959,1.0362006,0.0,1.0362006,0.25905016
11881,0.07045322,0.06885586,0.07205058,0.040876374,0.28680646,0.37010708,0.09252677
11882,0.07653846,0.07022948,0.08284744,0.024209598,0.0,0.024209598,0.0060523995
11883,0.16446193,0.057875406,0.27104846,0.16368853,0.0,0.16368853,0.04092213
11884,0.08562899,0.043493282,0.1277647,0.123875864,0.0,0.123875864,0.030968966
11885,0.15233408,0.035583306,0.26908484,0.23799568,0.0,0.23799568,0.05949892
11886,0.540421,0.027572751,1.0532693,1.0626521,0.0,1.0626521,0.26566303
11887,0.4735826,0.022833696,0.9243315,0.9437058,0.0,0.9437058,0.23592645
11888,0.09160244,0.02753569,0.15566917,0.083226345,1.042556,1.038796,0.259699
11889,0.2654927,0.033835478,0.49714994,0.357097,0.0,0.357097,0.08927425
11890,0.75096124,0.041278012,1.4606444,1.1495508,0.0,1.1495508,0.2873877
11891,0.055106062,0.03936766,0.07084447,0.03957233,0.14437573,0.15732019,0.039330047
11892,0.06382103,0.04635912,0.08128294,0.024410948,0.21977504,0.1697964,0.0424491
11893,0.07504668,0.047207475,0.10288588,0.07087899,0.32062647,0.3501978,0.08754945
11894,0.22705232,0.047100216,0.4070044,0.49181762,0.0,0.49181762,0.122954406
11895,0.07545725,0.039145175,0.11176934,0.051405817,0.3412141,0.5091643,0.12729107
11896,0.0991163,0.053536285,0.14469634,0.05793525,0.0,0.05793525,0.014483812
11897,0.17925112,0.04390501,0.31459722,0.19698167,0.3871924,0.6461825,0.16154562
11898,0.054950964,0.036957,0.07294492,0.027478069,0.14077312,0.14571123,0.036427807
11899,0.3933849,0.03307459,0.7536952,0.7749357,0.0,0.7749357,0.19373393
11900,0.0716905,0.029298509,0.11408249,0.09789065,0.3896339,0.42119965,0.10529991
11901,0.23250507,0.030066773,0.43494335,0.36107227,0.0,0.36107227,0.09026807
11902,0.047528878,0.032232836,0.06282492,0.028559526,0.067210354,0.13867491,0.03466873
11903,0.15476744,0.041195173,0.26833972,0.22645926,0.92045003,1.3322226,0.33305565
11904,0.04707676,0.046605602,0.047547918,0.039560992,0.40359354,0.5476384,0.1369096
11905,0.17338087,0.050299436,0.2964623,0.316098,1.060866,1.6403767,0.41009417
11906,0.09591051,0.059578646,0.13224237,0.090108395,0.80508447,0.5486521,0.13716303
11907,0.08407881,0.060275074,0.10788254,0.0908322,0.02373294,0.07819488,0.01954872
11908,0.10169092,0.051550373,0.15183146,0.10256059,1.0588388,1.3141745,0.32854363
11909,0.058759425,0.0368888,0.08063006,0.053858012,0.028082708,0.06132552,0.01533138
11910,0.081796214,0.027888246,0.13570417,0.0929515,0.0,0.0929515,0.023237875
11911,0.06580185,0.028022483,0.10358121,0.08460292,0.032194585,0.09579259,0.023948148
11912,0.07541349,0.03401656,0.11681041,0.09897367,1.1863699,1.140184,0.285046
11913,0.3096314,0.052006733,0.5672561,0.37622532,0.0,0.37622532,0.09405633
11914,0.06413574,0.060347673,0.067923814,0.07072819,0.06749844,0.054192632,0.013548158
11915,0.09208501,0.057946306,0.12622373,0.15648912,1.050021,0.6841679,0.17104198
11916,0.043107253,0.054351434,0.031863064,0.05664144,0.0526571,0.016522512,0.004130628
11917,0.09250296,0.0726553,0.11235062,0.18664646,0.0,0.18664646,0.046661615
11918,0.10106333,0.058763225,0.14336343,0.118163824,0.0,0.118163824,0.029540956
11919,0.18989927,0.06254577,0.31725278,0.15375407,0.0,0.15375407,0.038438518
11920,0.09089905,0.059913576,0.12188452,0.042203058,0.47147897,0.40511426,0.101278566
11921,0.06924089,0.063323475,0.075158305,0.033781033,0.16152285,0.12824088,0.03206022
11922,0.6407176,0.07647157,1.2049637,1.6196527,0.0,1.6196527,0.4049132
11923,0.26059997,0.06622872,0.45497122,0.6821032,0.0,0.6821032,0.1705258
11924,0.08865366,0.06903236,0.108274974,0.12758349,0.0,0.12758349,0.031895872
11925,0.15228958,0.07422464,0.2303545,0.29807988,0.0,0.29807988,0.07451997
11926,0.14557184,0.081425555,0.20971815,0.055190336,0.0,0.055190336,0.013797584
11927,0.07604865,0.08308619,0.069011115,0.095360905,0.09055527,0.03743985,0.009359962
11928,0.1271388,0.107640155,0.14663742,0.13337058,0.0,0.13337058,0.033342645
11929,0.16696769,0.109249584,0.22468579,0.07015839,0.5254715,0.52185863,0.13046466
11930,0.11783893,0.11909775,0.11658011,0.012609034,0.24698801,0.22756271,0.056890678
11931,0.12872563,0.13350768,0.12394356,0.04463296,0.45074412,0.5253934,0.13134836
11932,0.25313935,0.11911445,0.38716424,0.14506263,0.0,0.14506263,0.036265656
11933,0.14517064,0.091142215,0.19919907,0.06179759,0.23736978,0.1570659,0.039266475
11934,0.099496275,0.08498332,0.11400923,0.12100768,0.0,0.12100768,0.03025192
11935,0.06890736,0.074721985,0.06309274,0.033013508,0.13697536,0.1415679,0.035391975
11936,0.117654204,0.09406715,0.14124127,0.11312672,0.0,0.11312672,0.02828168
11937,0.11186508,0.0819254,0.14180477,0.0847118,0.07588331,0.025073895,0.006268474
11938,0.104832806,0.08634862,0.123317,0.09614239,0.028335454,0.07048076,0.01762019
11939,0.15037693,0.10546865,0.19528522,0.22000353,0.0,0.22000353,0.055000883
11940,0.6476899,0.09148338,1.2038964,1.6148481,0.0,1.6148481,0.40371203
11941,0.1407065,0.070961125,0.21045189,0.10714833,0.8819724,0.8547597,0.21368992
11942,0.14293824,0.07294053,0.21293594,0.11538573,0.9772725,0.976314,0.2440785
11943,0.14923505,0.09805381,0.20041631,0.17700355,0.0,0.17700355,0.044250887
11944,0.10249812,0.07631868,0.12867756,0.08962202,0.020437011,0.09563307,0.023908267
11945,0.17838328,0.06869528,0.28807127,0.15387423,0.10597942,0.14905974,0.037264936
11946,0.21447147,0.0679541,0.36098886,0.28121027,0.0,0.28121027,0.07030257
11947,0.15088077,0.061041187,0.24072035,0.16493125,0.94377106,0.5629347,0.14073367
11948,0.3650793,0.069048226,0.66111046,0.6186206,0.0,0.6186206,0.15465514
11949,0.7549996,0.08013848,1.4298606,1.3134102,0.0,1.3134102,0.32835254
11950,0.15606558,0.098760374,0.21337079,0.0533368,0.25656623,0.24558909,0.061397273
11951,0.1950287,0.114176415,0.275881,0.22418986,1.2359542,0.7935454,0.19838636
11952,0.113647126,0.12862037,0.09867388,0.0541551,0.0,0.0541551,0.013538775
11953,0.13978402,0.1432016,0.13636644,0.059089035,0.028626913,0.02222798,0.005556995
11954,0.121492006,0.1507743,0.09220972,0.053591948,0.74364465,0.53924346,0.13481086
11955,0.16604787,0.16024284,0.1718529,0.16731405,0.86167234,0.50766426,0.12691607
11956,0.42795143,0.16565411,0.6902487,0.58597654,0.0,0.58597654,0.14649414
11957,0.17008132,0.17524607,0.16491656,0.08115368,1.1187593,1.093094,0.2732735
11958,0.18281382,0.1686918,0.19693585,0.11916051,1.1945621,1.5022417,0.37556043
11959,0.16525963,0.15563141,0.17488785,0.08742446,1.0718879,0.8091688,0.2022922
11960,0.54612046,0.16849172,0.92374927,0.7459199,0.0,0.7459199,0.18647997
11961,0.41767645,0.17863832,0.6567146,0.40900388,0.0,0.40900388,0.10225097
11962,0.1913795,0.1546517,0.22810733,0.03178352,0.21167524,0.13949268,0.03487317
11963,0.8352561,0.1324227,1.5380894,1.4079119,0.0,1.4079119,0.35197797
11964,0.16945033,0.12731588,0.21158476,0.11975112,0.040586848,0.15295036,0.03823759
11965,0.22287305,0.11818666,0.32755944,0.562748,0.0,0.562748,0.140687
11966,0.15927626,0.12864426,0.18990827,0.42921433,0.0,0.42921433,0.10730358
11967,0.2627674,0.1546786,0.3708562,0.09991109,1.1240568,0.94940156,0.23735039
11968,0.29092196,0.17037879,0.41146517,0.14071946,1.4282714,1.2833806,0.32084516
11969,1.2832092,0.17282192,2.3935964,1.5178471,0.0,1.5178471,0.37946177
11970,0.92955226,0.17291228,1.6861922,0.90623784,0.0,0.90623784,0.22655946
11971,0.25562975,0.17391078,0.3373487,0.13954204,0.0,0.13954204,0.03488551
11972,0.4710931,0.16089423,0.78129196,0.26780084,0.0,0.26780084,0.06695021
11973,0.49482644,0.15143146,0.8382214,0.3198975,0.0,0.3198975,0.079974376
11974,0.4948955,0.16515152,0.8246395,0.3045129,0.0,0.3045129,0.07612822
11975,0.41634163,0.1851116,0.6475717,0.18260019,0.0,0.18260019,0.045650046
11976,0.5650174,0.19448657,0.9355481,0.35872343,0.0,0.35872343,0.08968086
11977,0.39235124,0.19443814,0.5902643,1.0275472,0.0,1.0275472,0.2568868
11978,0.33590937,0.20423174,0.467587,0.3109124,0.9818762,1.5992922,0.39982304
11979,0.38974497,0.20802085,0.57146907,0.1383432,0.12974344,0.10369804,0.02592451
11980,0.23571064,0.22330217,0.24811912,0.03578792,0.31695053,0.31142533,0.07785633
11981,0.40162146,0.23682977,0.5664131,0.27217636,1.1263695,1.5552651,0.38881627
11982,0.27048373,0.24033172,0.30063576,0.10626105,1.1393691,1.1646733,0.29116833
11983,0.1935881,0.2608234,0.1263528,0.45012116,0.0,0.45012116,0.11253029
11984,0.36400345,0.26862726,0.45937967,0.06934114,0.056430306,0.035320032,0.008830008
11985,0.5312428,0.23614746,0.8263381,0.22577329,0.0,0.22577329,0.056443322
11986,0.35671973,0.24698095,0.46645856,0.12485641,0.06638209,0.13701451,0.034253627
11987,0.30572113,0.22714043,0.3843018,0.09654472,0.07743788,0.08921457,0.022303643
