base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42849,0.024007311,0.0037018063,0.044312816,0.039325457,1.6656564,1.6623424,0.4155856
42852,0.02576985,0.0038348818,0.047704816,0.044088166,0.9620128,0.95458174,0.23864543
42854,0.025467994,0.003701428,0.04723456,0.043111455,0.021554977,0.06418695,0.016046738
42857,0.034349572,0.0037462541,0.06495289,0.058131486,1.1207873,1.0502077,0.26255193
42860,0.0065239617,0.0039548078,0.009093116,0.004870182,0.2186714,0.22164917,0.055412292
42862,0.0048711793,0.0038919188,0.00585044,0.004115067,0.20877661,0.20809388,0.05202347
42865,0.018624997,0.004024087,0.033225905,0.03757067,0.059252292,0.14582105,0.036455262
42867,0.0327596,0.0039504706,0.061568726,0.06331497,0.056771327,0.17867522,0.044668805
42870,0.02188828,0.0040581077,0.039718453,0.041483227,1.2507707,1.1828064,0.2957016
42873,0.014968488,0.0043891314,0.025547845,0.027863562,0.023086913,0.02993124,0.00748281
42875,0.029085664,0.00459882,0.053572506,0.05929801,0.044661265,0.15848686,0.039621715
42878,0.0061211423,0.0047628414,0.0074794427,0.004379015,0.30213282,0.29147592,0.07286898
42880,0.034429807,0.0050146175,0.06384499,0.06830146,1.1001108,1.07874,0.269685
42883,0.020121643,0.004975544,0.035267744,0.034864444,0.9338682,1.013357,0.25333926
42886,0.03123398,0.0049467506,0.05752121,0.054486472,0.8223171,0.928185,0.23204625
42888,0.011562582,0.005113726,0.018011438,0.0149873,0.050831884,0.041473553,0.010368388
42891,0.019886045,0.0052321455,0.03453994,0.031963676,0.6527567,0.6716516,0.1679129
42894,0.023331776,0.0059110536,0.0407525,0.038369395,1.6499277,1.5603374,0.39008436
42896,0.0086343335,0.0062661045,0.011002563,0.0107815275,0.35517478,0.33378556,0.08344639
42899,0.032516554,0.007326675,0.057706434,0.060028683,0.056023523,0.1535175,0.038379375
42901,0.013822276,0.0084089395,0.019235613,0.0056624133,0.4730188,0.42863992,0.10715998
42904,0.020455923,0.009200157,0.03171169,0.026673073,0.72559375,0.6849192,0.1712298
42907,0.026345812,0.010002883,0.042688742,0.040959287,0.66600686,0.7626311,0.19065778
42909,0.024077171,0.010898411,0.037255935,0.04636297,0.05274598,0.15547182,0.038867954
42912,0.013422913,0.011969887,0.014875938,0.0056840465,0.3416771,0.34527788,0.08631947
42914,0.01822231,0.013234015,0.023210606,0.016719714,0.0064937286,0.018110976,0.004527744
42917,0.018584695,0.013910207,0.023259183,0.0075883693,0.33802792,0.36181808,0.09045452
42920,0.044236947,0.014949513,0.073524386,0.061297964,0.1341461,0.20573859,0.051434647
42922,0.03907932,0.016149143,0.062009495,0.046019748,1.0802413,1.036818,0.2592045
42925,0.021844499,0.017674753,0.026014244,0.005872469,0.18601231,0.20205517,0.050513793
42927,0.05568987,0.018255437,0.09312431,0.05650347,1.801061,1.843202,0.4608005
42930,0.024257788,0.018821577,0.029694,0.0066643027,0.24978417,0.27346715,0.06836679
42933,0.027174698,0.019290287,0.03505911,0.029829355,0.025828203,0.069138564,0.017284641
42935,0.02512879,0.01933004,0.030927539,0.02618518,0.6720757,0.59631866,0.14907967
42938,0.023836011,0.018823564,0.028848456,0.03543952,0.04483013,0.049945924,0.012486481
42941,0.026333997,0.018232035,0.03443596,0.023979047,0.9488824,0.892396,0.223099
42943,0.037574682,0.018168068,0.0569813,0.051565602,0.0580826,0.15090393,0.03772598
42946,0.02343077,0.018020779,0.02884076,0.0132480785,0.043942314,0.050583433,0.012645858
42948,0.03345285,0.01756695,0.049338747,0.07407152,0.069531016,0.057623312,0.014405828
42951,0.041477565,0.01751733,0.0654378,0.044155467,0.81486505,0.8067394,0.20168485
42954,0.025628896,0.017639672,0.033618122,0.01684291,0.023933575,0.0376436,0.0094109
42956,0.01614911,0.017709859,0.01458836,0.02082106,0.30862698,0.29226992,0.07306748
42959,0.016326802,0.017610708,0.015042896,0.003180859,0.2729336,0.27839905,0.06959976
42961,0.024053821,0.017293103,0.030814538,0.0046753916,0.3521169,0.3209224,0.0802306
42964,0.05198126,0.0177473,0.08621522,0.057483763,0.056328315,0.11434177,0.028585443
42967,0.021004982,0.017321026,0.024688939,0.0048397277,0.4928223,0.48063293,0.12015823
42969,0.031826,0.017007677,0.04664432,0.05829494,1.0821749,1.0522453,0.2630613
42972,0.01418003,0.016654229,0.011705832,0.004468556,0.17872173,0.17663081,0.044157702
42974,0.055816162,0.015993224,0.0956391,0.06568906,0.10697775,0.22174466,0.055436164
42977,0.014463206,0.014707695,0.014218718,0.008524525,0.38157168,0.39067993,0.09766998
42980,0.03330803,0.013989071,0.052626986,0.034526646,0.0393318,0.050231427,0.012557857
42982,0.024521977,0.013778176,0.035265777,0.04846638,0.8299506,0.76328915,0.19082229
42985,0.022747174,0.012707103,0.032787245,0.026223868,0.825197,0.80796117,0.20199029
42988,0.008945592,0.011821233,0.0060699508,0.0053624813,0.1721543,0.17839265,0.044598162
42990,0.009613331,0.011262714,0.007963949,0.011174329,0.41642737,0.40751705,0.10187926
42993,0.017506933,0.010693289,0.024320578,0.011208922,0.51242703,0.47103843,0.11775961
42995,0.026244713,0.009078146,0.04341128,0.045873493,1.0069377,1.137884,0.284471
42998,0.027640373,0.008260074,0.04702067,0.038000077,1.4234165,1.4662079,0.36655197
43001,0.0074625737,0.0071153142,0.0078098327,0.0064298175,0.5445263,0.5821366,0.14553414
43003,0.016445389,0.0072135814,0.025677197,0.011090569,0.28164253,0.22024797,0.055061992
43006,0.011140689,0.0069917105,0.015289667,0.006585887,0.22641797,0.21348155,0.053370386
43008,0.011071667,0.007799908,0.014343426,0.0073717223,0.22283797,0.21208112,0.05302028
43011,0.02599018,0.006595382,0.045384977,0.027669296,0.4668243,0.46213332,0.11553333
43014,0.022223912,0.006828792,0.037619032,0.038773667,0.80018044,0.83081514,0.20770378
43016,0.042079642,0.006682724,0.07747656,0.058987226,1.0801713,1.1265625,0.28164062
43019,0.024287827,0.0074467943,0.04112886,0.036037195,0.6336809,0.61288387,0.15322097
43021,0.04587565,0.0074276105,0.08432368,0.08998811,0.17176156,0.14556582,0.036391456
43024,0.020603804,0.006690083,0.034517523,0.02735208,0.9121588,1.0466448,0.2616612
43027,0.038533963,0.006200709,0.07086722,0.063646115,1.0937921,1.399685,0.34992126
43029,0.0231157,0.0063559464,0.03987545,0.03164163,0.78904384,0.8529599,0.21323997
43032,0.005228235,0.0052973353,0.0051591345,0.0029639627,0.34410667,0.35933962,0.089834906
43035,0.034515582,0.005292838,0.063738324,0.080939196,1.0731181,1.410215,0.35255376
43037,0.03724611,0.004160591,0.07033163,0.060481776,1.4859744,1.5887251,0.39718127
43040,0.0062132278,0.0042425552,0.0081839,0.011311624,0.27476192,0.22630273,0.056575682
43042,0.005003393,0.0031813725,0.006825414,0.0033413179,0.24920316,0.21867721,0.054669302
43045,0.006166795,0.0027956963,0.009537893,0.005300052,0.19410945,0.15789776,0.03947444
43048,0.029297927,0.0024045494,0.056191307,0.057799947,0.07904006,0.095853545,0.023963386
43050,0.012428637,0.0020382367,0.022819037,0.019274598,0.85614604,0.83863544,0.20965886
43053,0.018344812,0.0020540527,0.03463557,0.032999303,0.070830524,0.094023086,0.023505772
43055,0.028043067,0.0020935044,0.05399263,0.047234356,1.1270665,1.0289527,0.25723818
43058,0.016441857,0.0017423857,0.031141331,0.034954417,0.07401443,0.05970289,0.014925723
43061,0.01801027,0.001078656,0.034941886,0.0346362,1.4226398,1.3115945,0.32789862
43063,0.0047757733,0.0018078551,0.0077436916,0.0069491435,0.16951494,0.13859855,0.034649637
43066,0.013230794,0.0018193914,0.024642197,0.029594518,0.019193202,0.05610026,0.014025065
43069,0.0075426972,0.0012575485,0.013827845,0.016860982,0.7091034,0.6280174,0.15700436
43071,0.00339745,0.0013193847,0.0054755155,0.00803727,0.35046032,0.32673666,0.081684165
43074,0.029672524,0.0012944735,0.058050573,0.05939879,0.05354682,0.07126824,0.01781706
43076,0.013836692,0.0013282653,0.026345119,0.02544413,0.06471169,0.09488312,0.02372078
43079,0.035105858,0.0014793626,0.06873235,0.06997319,0.7985732,0.9349615,0.23374037
43082,0.0068406505,0.000832723,0.012848578,0.010528187,0.14949967,0.13115072,0.03278768
43084,0.011757371,0.0012755928,0.022239149,0.01972495,0.30257893,0.34673962,0.086684905
43087,0.027876481,0.00106326,0.0546897,0.053842466,1.1090195,1.0211655,0.25529137
43089,0.0028248604,0.0007537566,0.004895964,0.0043984423,0.1733733,0.15858684,0.03964671
43092,0.019442063,0.0014172496,0.037466876,0.03997017,1.2046599,1.258948,0.314737
43095,0.015391908,0.00096512254,0.029818691,0.032410562,0.016593548,0.047432527,0.011858132
43097,0.024867782,0.0011393435,0.048596222,0.049996004,0.07761123,0.15443318,0.038608294
43100,0.004677772,0.00124092,0.008114624,0.0053298925,0.22716607,0.2236179,0.055904474
43102,0.016848704,0.0010838223,0.032613587,0.02420389,0.33438525,0.3174686,0.07936715
43105,0.010403562,0.0011155956,0.019691529,0.018603249,0.109899335,0.08771646,0.021929115
43108,0.022932075,0.0011696765,0.044694472,0.03978226,1.806332,1.7847422,0.44618556
43110,0.002437473,0.0012260239,0.0036489225,0.002820152,0.26594457,0.2684401,0.067110024
43113,0.015210323,0.0013766947,0.029043952,0.026867023,0.6585846,0.7361596,0.1840399
43116,0.032221634,0.001713323,0.06272995,0.06459906,0.056909453,0.0493577,0.012339425
43118,0.009386146,0.0017941195,0.016978173,0.015810033,0.33439124,0.37586978,0.093967445
43121,0.0039364914,0.0022876747,0.0055853087,0.0039491556,0.21809359,0.22988175,0.057470437
43123,0.0169792,0.002710229,0.031248173,0.032506973,0.019941563,0.07368321,0.018420802
43126,0.03557643,0.0030139387,0.06813892,0.06812723,0.12322893,0.2392614,0.05981535
43129,0.0046334164,0.0028086908,0.0064581423,0.0052042194,0.12655677,0.11917269,0.029793173
43131,0.026892046,0.0025882015,0.05119589,0.059296366,1.4629431,1.7526416,0.4381604
43134,0.026670238,0.0028748529,0.050465625,0.052603066,1.1440848,1.1396303,0.28490758
43136,0.03198017,0.0029272072,0.061033133,0.06276832,0.7045803,0.7563941,0.18909852
43139,0.029920666,0.0025680123,0.057273317,0.05154407,1.0399905,0.95120794,0.23780198
43142,0.0033610782,0.0023643977,0.004357759,0.004948201,0.4157889,0.44898066,0.112245165
43144,0.030003441,0.002471143,0.057535738,0.058022365,0.051409584,0.15735517,0.039338794
43147,0.014107473,0.0024914686,0.025723478,0.021659823,0.029265141,0.061319213,0.015329803
43149,0.02952405,0.0021478662,0.056900233,0.053153027,0.07205126,0.09928399,0.024820998
43152,0.008567691,0.0022567557,0.014878626,0.015313752,0.5112698,0.4763403,0.11908507
43155,0.0040185577,0.0023211858,0.005715929,0.0035901673,0.46765336,0.46526113,0.11631528
43157,0.022365669,0.0023068534,0.042424485,0.043851446,0.05708286,0.08608326,0.021520816
43160,0.015804006,0.002164464,0.029443547,0.033330407,0.7692216,0.70877284,0.17719321
43163,0.021142008,0.0022882523,0.039995763,0.0425832,0.8158929,0.94895333,0.23723833
43165,0.03929187,0.002177327,0.07640641,0.074940056,1.4478053,1.4290477,0.35726193
43168,0.0047118175,0.0020984232,0.007325212,0.006410072,0.42253676,0.42438278,0.106095694
43170,0.024888411,0.002174826,0.047601998,0.04643922,0.96895933,1.0752751,0.26881877
43173,0.0059248433,0.0022408292,0.009608856,0.005033527,0.29709193,0.26748323,0.06687081
43176,0.020796472,0.0022769873,0.039315958,0.034304712,0.07898151,0.121322356,0.030330589
43178,0.023526862,0.0022531443,0.04480058,0.039528877,0.064654104,0.12512362,0.031280905
43181,0.003507395,0.0022387698,0.0047760205,0.0058283606,0.41624412,0.39090633,0.09772658
43183,0.009115724,0.0021715972,0.016059851,0.015297655,0.020043742,0.03219289,0.008048222
43186,0.006360329,0.002141374,0.010579284,0.015269097,0.51508576,0.47045317,0.11761329
43189,0.0065504326,0.002178542,0.010922323,0.005114731,0.44981733,0.4085358,0.10213395
43191,0.030143699,0.0022639532,0.05802344,0.061604608,1.3886303,1.3719053,0.34297633
43194,0.0035906788,0.0026453764,0.004535981,0.0027289565,0.20868449,0.19691308,0.04922827
43196,0.0036639094,0.002676952,0.004650866,0.005509099,0.16791852,0.16610588,0.04152647
43199,0.015040576,0.002592523,0.027488628,0.03125273,0.7683835,0.67350054,0.16837513
43202,0.007083072,0.0027291179,0.011437026,0.0068545975,0.61480695,0.57605255,0.14401314
43204,0.04079143,0.0027070704,0.07887579,0.08476764,1.0389274,1.0419225,0.2604806
43207,0.017122047,0.0025022037,0.03174189,0.032187376,0.81552863,0.85536456,0.21384114
43210,0.018267415,0.0026167228,0.03391811,0.031266462,0.029894719,0.020358412,0.005089603
43212,0.021352919,0.0027266748,0.039979164,0.038998667,0.070886336,0.1326412,0.0331603
43215,0.026492273,0.0028088216,0.050175726,0.045616407,1.523007,1.4901446,0.37253615
43217,0.015850013,0.0029194467,0.028780578,0.031458333,0.39582062,0.3425394,0.08563485
43220,0.029768392,0.0029029336,0.05663385,0.064715736,0.09708541,0.23901989,0.05975497
43223,0.024696968,0.0026662883,0.046727646,0.04229136,1.5728692,1.5777181,0.39442953
43225,0.006623637,0.0026400976,0.0106071755,0.008470618,0.26292208,0.2656633,0.066415824
43228,0.018201632,0.002793748,0.033609513,0.026852971,0.51067334,0.46529868,0.11632467
43230,0.0040622,0.0028302588,0.005294141,0.002245361,0.2621837,0.2531207,0.06328017
43233,0.0073779984,0.0026678015,0.0120881945,0.008997729,0.5899542,0.59220576,0.14805144
43236,0.01434455,0.002700743,0.025988355,0.023049517,0.03616749,0.074550964,0.018637741
43238,0.03345001,0.0028008122,0.064099215,0.06425143,0.1318451,0.20096238,0.050240595
43241,0.0050622798,0.002749108,0.0073754513,0.004015795,0.170649,0.17687161,0.044217903
43243,0.020049302,0.0027225416,0.03737606,0.036067978,1.4931225,1.4372568,0.3593142
43246,0.016143344,0.0028814208,0.029405268,0.031285923,0.058315158,0.034939867,0.008734967
43249,0.0192637,0.002914018,0.03561338,0.034856874,0.7085929,0.73925525,0.18481381
43251,0.03261007,0.0029034398,0.062316697,0.07387882,1.286745,1.7152443,0.42881107
43254,0.034131166,0.003027825,0.065234505,0.058083054,0.0740245,0.06968322,0.017420804
43257,0.014602728,0.0029882595,0.026217198,0.021682912,0.11548057,0.095412046,0.023853011
43259,0.0055658235,0.0030356615,0.008095986,0.0058747395,0.44923326,0.46564758,0.116411895
43262,0.010158551,0.0030261672,0.017290935,0.010017273,0.51209813,0.4464383,0.11160958
43264,0.03969061,0.002977426,0.0764038,0.089821674,0.14599252,0.08807782,0.022019455
43267,0.014895671,0.0030789766,0.026712365,0.025265003,0.018284546,0.037922334,0.0094805835
43270,0.014244693,0.0030169198,0.025472468,0.02557362,0.6024816,0.58691424,0.14672856
43272,0.017881395,0.0030900768,0.032672714,0.034353253,0.058784258,0.0912202,0.02280505
43275,0.034982625,0.0030008645,0.06696439,0.07319668,1.3325883,1.6283649,0.40709123
43277,0.019064812,0.002922197,0.035207424,0.036279425,0.9874253,0.9640747,0.24101867
43280,0.013074684,0.003134818,0.023014551,0.024700046,0.03928627,0.036774803,0.009193701
43283,0.0065729152,0.0031783765,0.009967454,0.005508172,0.16677088,0.18528374,0.046320934
43285,0.010146611,0.003213469,0.017079754,0.011545931,0.332257,0.29663563,0.07415891
43288,0.029772343,0.0031185497,0.056426138,0.05850048,1.2419797,1.2466083,0.31165206
43290,0.0065742233,0.0030070536,0.010141394,0.0054577664,0.12770194,0.14001164,0.03500291
43293,0.0046352358,0.0028016546,0.0064688176,0.0037541278,0.11517195,0.11886675,0.029716687
43296,0.020331122,0.0026181617,0.038044084,0.037949506,1.0949273,1.0345432,0.2586358
43298,0.027009277,0.0025159253,0.051502626,0.0476435,1.8825899,1.8902286,0.47255716
43301,0.039550655,0.0025751411,0.07652617,0.07815211,0.056575328,0.17134993,0.042837482
43304,0.017651254,0.0024560713,0.032846436,0.032358427,0.60894674,0.63057995,0.15764499
43306,0.027572589,0.002439552,0.052705627,0.05281483,0.07334442,0.11894382,0.029735954
43309,0.018377017,0.002470386,0.03428365,0.03298685,0.0141097605,0.037139554,0.009284888
43311,0.0033204702,0.0024554678,0.004185472,0.0043091984,0.15225571,0.14817268,0.03704317
43314,0.011899036,0.0022764627,0.021521611,0.02658823,0.61225075,0.5130668,0.1282667
43317,0.0036263198,0.0022083977,0.005044242,0.002549339,0.41588578,0.40956596,0.10239149
43319,0.024154454,0.002134097,0.04617481,0.051486235,0.10917572,0.109264255,0.027316064
43322,0.018861467,0.0021622814,0.035560653,0.036345106,1.0182844,1.1038331,0.27595827
43324,0.0026508886,0.0021652533,0.0031365238,0.003106219,0.12799074,0.11853603,0.029634008
43327,0.014499311,0.0022430297,0.026755594,0.025905102,0.04172395,0.05547167,0.0138679175
43330,0.0027218629,0.0023424693,0.0031012564,0.0031366553,0.141051,0.13724487,0.034311216
43332,0.016153133,0.0023376243,0.029968642,0.03281079,0.07934462,0.085660584,0.021415146
43335,0.0038103797,0.0023449496,0.0052758097,0.007205347,0.10748098,0.09986959,0.024967397
43337,0.005404945,0.0023888408,0.0084210485,0.00529559,0.19835372,0.17259748,0.04314937
43340,0.0033862006,0.002437509,0.0043348926,0.003678418,0.19784744,0.1980056,0.0495014
43343,0.012253144,0.0024322046,0.022074083,0.018746007,0.022036746,0.048271116,0.012067779
43345,0.019608723,0.0025077495,0.036709696,0.04013768,0.03486501,0.041703135,0.010425784
43348,0.007907196,0.0024507216,0.01336367,0.0077474355,0.4024131,0.34607568,0.08651892
43351,0.04586804,0.0021267969,0.08960929,0.08801627,0.17157543,0.2764184,0.0691046
43353,0.008618043,0.001901826,0.015334259,0.01877191,0.04602764,0.085960604,0.021490151
43356,0.012669136,0.0019261005,0.02341217,0.027865477,0.012188543,0.054467887,0.013616972
43358,0.003043659,0.0019856396,0.0041016783,0.0053527863,0.4356974,0.46993577,0.11748394
43361,0.03156981,0.0017427691,0.06139685,0.057555288,0.78492075,0.7777262,0.19443154
43364,0.005224683,0.0016026628,0.008846703,0.006548794,0.1749885,0.18419217,0.04604804
43366,0.019814989,0.0016494518,0.037980527,0.042063057,0.73734087,0.8793176,0.2198294
43369,0.0059173903,0.0014831582,0.010351622,0.0068849563,0.5023828,0.45014465,0.11253616
43371,0.020327544,0.0012398764,0.03941521,0.039155345,0.9983492,1.0602778,0.26506945
43374,0.018629069,0.0014440926,0.035814047,0.039291065,0.038279444,0.108655274,0.027163818
43377,0.016920207,0.0014943216,0.032346096,0.034451067,0.9739931,0.9440808,0.2360202
43379,0.0049625454,0.001379611,0.00854548,0.0087024085,0.14300756,0.13153696,0.03288424
43382,0.006449451,0.0014404333,0.011458469,0.006864803,0.38922945,0.33306184,0.08326546
43384,0.0025435132,0.0014750129,0.0036120135,0.004076067,0.32813847,0.31317604,0.07829401
43387,0.003615385,0.0014358322,0.0057949373,0.0027008168,0.3739648,0.34375867,0.08593967
43390,0.003583866,0.001476788,0.0056909434,0.0050405716,0.33804503,0.34982705,0.08745676
43392,0.014304728,0.0015721709,0.027037285,0.030117283,0.82259655,0.7407647,0.18519117
43395,0.016291084,0.0016172345,0.030964933,0.031547848,0.6873886,0.717604,0.179401
43398,0.036736775,0.0015489947,0.07192456,0.079043545,0.056132834,0.20819509,0.052048773
43400,0.015062865,0.0016696574,0.028456071,0.028945753,0.035879474,0.05698222,0.014245555
43403,0.012855958,0.0016326256,0.024079291,0.02333271,0.027635818,0.046663713,0.011665928
43405,0.009343964,0.0015349601,0.017152967,0.018602004,0.41106382,0.4560727,0.11401817
43408,0.02058533,0.0014301628,0.0397405,0.04115926,1.0099741,0.9388736,0.2347184
