base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48620,0.23680498,0.03117081,0.44243917,0.6774981,0.0,0.6774981,0.16937453
48623,0.074495144,0.033140093,0.11585019,0.23423038,0.0011781057,0.2497865,0.062446624
48626,0.076361954,0.042271774,0.11045214,0.12387174,0.0009180705,0.13779497,0.034448743
48629,0.24333717,0.04090209,0.44577226,0.73197395,0.00017484029,0.72527003,0.18131751
48632,0.16515936,0.05034967,0.27996907,0.1410181,0.00045204163,0.15061152,0.03765288
48635,1.1962007,0.044280976,2.3481205,1.7773937,0.00022570293,1.7815547,0.44538867
48637,0.11587397,0.04788561,0.18386233,0.08192291,0.0,0.08192291,0.020480728
48640,0.7016061,0.04263282,1.3605795,1.8490211,0.0,1.8490211,0.46225527
48643,0.108345,0.035557065,0.18113293,0.10309931,0.00071525574,0.09549228,0.02387307
48646,0.051388722,0.047220122,0.055557314,0.10024085,0.001358668,0.0878011,0.021950275
48649,0.81695217,0.03685567,1.5970486,1.166326,0.0015773773,1.1168056,0.2792014
48652,0.25541827,0.03288943,0.4779471,0.7318408,0.0007216136,0.7682845,0.19207112
48655,0.076086216,0.031657852,0.12051457,0.054249156,0.00034332275,0.050345495,0.012586374
48657,0.0666359,0.034848023,0.09842377,0.0362375,0.0010204315,0.04118063,0.010295157
48660,0.097393416,0.027556071,0.16723077,0.30038738,0.00048573813,0.3005481,0.07513703
48663,0.2697085,0.03599817,0.50341886,0.2947092,0.0006631215,0.28442267,0.07110567
48666,0.18717848,0.04030779,0.33404914,0.17475069,0.0,0.17475069,0.04368767
48669,0.08727325,0.034471128,0.14007537,0.054905485,0.00030899048,0.057433546,0.014358386
48672,0.06601069,0.027527884,0.1044935,0.055197667,0.00016911824,0.054018218,0.0135045545
48675,0.07393994,0.032909997,0.11496989,0.05942422,0.00076675415,0.06528222,0.016320555
48677,0.41664767,0.034427974,0.7988674,1.0641376,0.0,1.0641376,0.2660344
48680,0.18555953,0.03422858,0.3368905,0.4743313,0.0,0.4743313,0.11858282
48683,0.049948584,0.035312403,0.06458476,0.095149554,0.00036938986,0.089070775,0.022267694
48686,0.04387678,0.034553465,0.053200096,0.07284448,0.0009091695,0.066767834,0.016691959
48689,0.7921908,0.030536463,1.553845,1.2314743,0.0017439524,1.2887949,0.32219872
48692,0.2170573,0.029689364,0.40442526,0.25464728,0.00018628438,0.25567925,0.06391981
48695,0.32075888,0.02116468,0.62035304,0.45050696,0.0,0.45050696,0.11262674
48697,0.10725417,0.021999283,0.19250906,0.11918419,0.00018692017,0.12090818,0.030227045
48700,0.1786942,0.015981195,0.3414072,0.24029422,0.0,0.24029422,0.060073555
48703,0.3884568,0.0054226574,0.7714909,0.67965215,6.612142e-05,0.6792438,0.16981095
48706,0.14189805,0.0076838606,0.27611226,0.35128498,0.0,0.35128498,0.087821245
48709,0.088732146,0.007397014,0.17006727,0.13334185,0.0007807414,0.13953745,0.034884363
48712,0.14741899,0.0043358523,0.29050213,0.34721968,0.0002562205,0.3497028,0.0874257
48715,0.57912457,0.0030467783,1.1552024,1.2092729,0.0011488596,1.2530121,0.31325302
48717,0.14536113,0.0030552838,0.28766698,0.24279965,0.00042533875,0.2502515,0.062562875
48720,0.08708465,0.0046053934,0.1695639,0.17525561,0.00034077963,0.17759241,0.044398103
48723,0.7167039,0.004599849,1.4288079,1.316699,0.0,1.316699,0.32917476
48726,0.035178673,0.005719127,0.06463822,0.07204216,0.0010732015,0.06225805,0.015564512
48729,0.056027334,0.0048252246,0.10722944,0.1089437,0.0,0.1089437,0.027235925
48732,0.05834342,0.005212741,0.1114741,0.117704175,0.0,0.117704175,0.029426044
48735,0.22774701,0.0033131626,0.45218086,0.41764185,0.000773112,0.39408708,0.09852177
48737,0.044422317,0.0047144885,0.084130146,0.080962755,5.7856243e-05,0.08333967,0.020834917
48740,0.14126985,0.005557014,0.27698267,0.31437486,0.0,0.31437486,0.078593716
48743,0.45156837,0.0052997707,0.8978369,0.9674179,0.0,0.9674179,0.24185447
48746,0.11099294,0.0045659286,0.21741994,0.20252281,0.00031089783,0.20493066,0.051232666
48749,0.05899323,0.0055217897,0.11246467,0.08110836,0.0,0.08110836,0.02027709
48752,0.21845783,0.005422471,0.4314932,0.37225285,0.00020662944,0.3748192,0.0937048
48755,0.4216367,0.007019469,0.83625394,0.9320275,0.0011692047,0.89047813,0.22261953
48757,0.08339887,0.005112869,0.16168487,0.17399001,0.0013942719,0.18640257,0.046600644
48760,0.20821403,0.011021797,0.40540624,0.32128385,0.0,0.32128385,0.08032096
48763,0.03268378,0.012091614,0.053275943,0.030794866,0.00013478597,0.031938273,0.007984568
48766,0.37959027,0.011754982,0.74742556,0.8796688,0.0,0.8796688,0.2199172
48769,0.068631954,0.00693591,0.130328,0.16399282,0.0013275146,0.18460004,0.04615001
48772,0.055500478,0.007122092,0.10387886,0.077721216,0.00015449524,0.08094638,0.020236595
48775,0.11022743,0.010337712,0.21011715,0.17224722,0.00021743774,0.16917361,0.042293403
48777,0.61388874,0.0077484734,1.220029,1.3343372,0.00046221414,1.3174666,0.32936665
48780,0.05409476,0.010821916,0.09736761,0.15281498,0.00024795532,0.15313932,0.03828483
48783,0.030288935,0.012375104,0.048202764,0.028204313,0.0006230672,0.023812756,0.005953189
48786,0.10767382,0.011859921,0.20348771,0.12369046,0.0010897318,0.10918236,0.02729559
48789,0.09071001,0.016448691,0.1649713,0.19244091,0.0004723867,0.17956893,0.044892233
48792,0.11911511,0.019477459,0.21875274,0.35107234,0.0,0.35107234,0.087768085
48795,0.07593513,0.019706002,0.13216425,0.114205875,0.0,0.114205875,0.028551469
48797,0.1456551,0.019802922,0.27150726,0.40947446,0.0009695689,0.3868947,0.096723676
48800,0.065091096,0.019384786,0.110797405,0.2006595,0.0006624858,0.21610482,0.054026205
48803,0.1929316,0.01928283,0.3665804,0.24014527,0.00026893616,0.24648501,0.061621252
48806,0.5659093,0.02361918,1.1081995,1.3315681,0.0016129812,1.2639157,0.3159789
48809,0.22045065,0.025176452,0.41572487,0.24244888,0.00069936115,0.25041473,0.06260368
48812,0.32137182,0.027341047,0.6154026,0.40313375,0.00077120465,0.39072165,0.09768041
48815,1.0524338,0.03491922,2.0699484,1.6191019,0.00014432271,1.6257143,0.40642858
48817,0.6833589,0.033206835,1.333511,0.9720125,0.0,0.9720125,0.24300313
48820,0.10289947,0.034476977,0.17132197,0.3390771,0.0013395945,0.36842826,0.092107065
48823,0.6774685,0.04382698,1.31111,0.89637595,0.0,0.89637595,0.22409399
48826,0.25195798,0.0329451,0.47097087,0.29243946,6.1035156e-05,0.29060623,0.07265156
48829,0.24536131,0.03772377,0.45299885,0.7000459,0.00027163824,0.6813359,0.17033398
48832,0.32704136,0.051523466,0.6025592,0.94316435,0.0008004506,0.90640324,0.22660081
48835,0.063808404,0.055371463,0.07224534,0.056319196,0.00015878677,0.057715774,0.014428943
48837,0.0633743,0.046492588,0.08025602,0.031836834,0.0007696152,0.034765866,0.008691466
48840,0.13343228,0.049015176,0.21784942,0.3987616,0.0,0.3987616,0.0996904
48843,0.36296532,0.035690848,0.6902397,0.437739,0.00018437703,0.44019154,0.110047884
48846,0.39063743,0.03423338,0.74704146,1.0562831,0.0,1.0562831,0.26407078
48849,0.3702884,0.023125106,0.71745175,0.8769056,0.00068410236,0.8933172,0.2233293
48852,0.35924706,0.028458329,0.69003576,0.90126616,0.00040388107,0.885653,0.22141325
48854,1.0963494,0.016260939,2.1764376,1.8639199,0.0005760193,1.83708,0.45927
48857,0.6072752,0.019386375,1.195164,1.4152254,0.0,1.4152254,0.35380635
48860,0.09362498,0.012251458,0.1749985,0.22558163,0.0011170706,0.24739814,0.061849535
48863,0.15245318,0.01951543,0.28539094,0.20293997,0.0005257924,0.21431686,0.053579215
48866,0.3214852,0.011547573,0.6314228,0.51538116,0.00055503845,0.49751422,0.124378555
48869,0.070772715,0.011728839,0.12981659,0.11754621,0.0,0.11754621,0.029386552
48872,0.111106046,0.013502265,0.20870984,0.27397287,0.0007343292,0.29232466,0.073081166
48874,0.59358674,0.011429342,1.1757442,0.9964928,0.0006434123,1.0283151,0.25707877
48877,0.59965694,0.009519352,1.1897945,1.0464596,0.0005639394,1.020578,0.2551445
48880,0.16200785,0.0066148452,0.31740084,0.37884662,0.0,0.37884662,0.094711654
48883,0.04281975,0.00974062,0.07589888,0.07310376,0.0010026296,0.064536154,0.016134039
48886,0.56299794,0.008256502,1.1177393,1.2076106,0.00030899048,1.1934042,0.29835105
48889,0.17188086,0.008700408,0.3350613,0.41462913,0.00020217896,0.40357268,0.10089317
48892,0.025221368,0.00773637,0.042706367,0.036463913,0.00025876364,0.03595842,0.008989605
48894,0.35510263,0.007981669,0.70222354,0.78514034,0.000527064,0.8048499,0.20121248
48897,0.085215144,0.008571145,0.16185914,0.14735177,0.0003376007,0.15133582,0.037833955
48900,0.11592125,0.00981479,0.2220277,0.15073937,0.0,0.15073937,0.037684843
48903,0.20457123,0.008804739,0.4003377,0.45775676,0.0002485911,0.4599017,0.11497542
48906,0.17560376,0.009657787,0.34154975,0.42086282,0.0,0.42086282,0.105215706
48909,0.51808894,0.010449987,1.0257279,0.88825846,0.0005334218,0.8718254,0.21795635
48912,0.46846965,0.011124124,0.92581517,1.0513308,0.00039609274,1.0308985,0.2577246
48914,0.43082616,0.012836679,0.8488156,0.8036397,0.00030263266,0.78241396,0.19560349
48917,0.04332197,0.015009619,0.07163432,0.038242776,0.0022265117,0.043890197,0.010972549
48920,0.35542318,0.022889351,0.687957,0.49130365,0.0012497902,0.5303685,0.13259213
48923,0.15943696,0.02561833,0.29325557,0.16866736,0.0012879372,0.19077624,0.04769406
48926,0.022560975,0.015587161,0.029534787,0.0357449,0.0013389587,0.02903293,0.0072582327
48929,0.14462194,0.015921183,0.2733227,0.34428534,0.0006459554,0.3290598,0.08226495
48932,0.092591755,0.014685892,0.17049761,0.18516378,0.0010196368,0.20367944,0.05091986
48934,0.053161457,0.01779329,0.088529624,0.049351186,0.0008482933,0.053008825,0.013252206
48937,0.04690315,0.0151697,0.078636594,0.1160894,0.00017340978,0.11562243,0.028905608
48940,0.10411339,0.009300963,0.19892581,0.24703176,0.00076675415,0.22768421,0.056921054
48943,0.05072093,0.006724838,0.094717026,0.06825046,0.00027910867,0.0634359,0.015858974
48946,0.05042554,0.006623929,0.09422716,0.12168076,0.000623703,0.12875615,0.032189038
48949,0.11721814,0.006468993,0.22796728,0.1824923,0.00075594586,0.16862841,0.042157102
48952,0.118463635,0.0053138267,0.23161344,0.21493518,0.00091552734,0.22129034,0.055322584
48954,0.2852675,0.0075946706,0.56294036,0.5054567,0.0,0.5054567,0.12636417
48957,0.59922755,0.006270303,1.1921848,1.2272791,0.0006783803,1.2016557,0.30041394
48960,0.14086838,0.005087581,0.2766492,0.28828993,0.00086847943,0.27439114,0.068597786
48963,0.02808793,0.0056714527,0.050504413,0.04301655,0.00067774457,0.038610425,0.009652606
48966,0.17104588,0.006394813,0.33569694,0.29912433,0.0002301534,0.29373777,0.07343444
48969,0.050076544,0.005071676,0.09508141,0.07702965,0.0009460449,0.08118528,0.02029632
48972,0.16759284,0.0053060646,0.32987964,0.32679176,0.0007870992,0.34607068,0.08651767
48974,0.40706536,0.004735828,0.80939484,0.7660658,0.0003490448,0.7735543,0.19338858
48977,0.25842404,0.0051159216,0.51173216,0.49786338,0.0008284251,0.51571506,0.12892877
48980,0.5100474,0.0054879286,1.0146068,0.9948535,0.0002263387,0.99044544,0.24761136
48983,0.2413528,0.006088617,0.47661698,0.44574627,0.0017108917,0.48945093,0.12236273
48986,0.056667615,0.007369906,0.105965324,0.15011276,0.0014133453,0.16082032,0.04020508
48989,0.5516437,0.0072810478,1.0960064,1.081544,0.000541687,1.0701574,0.26753935
48992,0.14300165,0.006964048,0.27903923,0.30775976,0.0003312429,0.29667488,0.07416872
48994,0.030090922,0.0067324084,0.053449437,0.054218847,0.0,0.054218847,0.013554712
48997,0.38221908,0.011696182,0.752742,0.72895604,0.00026766458,0.7491624,0.1872906
49000,0.6359784,0.008880488,1.2630764,1.2789413,0.0006720225,1.324313,0.33107826
49003,0.13114928,0.008813844,0.25348473,0.22706456,0.0009613037,0.20727044,0.05181761
49006,0.51237947,0.011789189,1.0129697,0.99736214,0.00014750163,1.0024472,0.2506118
49009,0.08497947,0.008965269,0.16099365,0.13695307,6.612142e-05,0.13555439,0.033888597
49012,0.083756514,0.012002549,0.15551049,0.15056257,0.0019286474,0.16967303,0.042418256
49014,0.8239426,0.011782465,1.6361027,1.4101659,0.0018992424,1.4969307,0.37423268
49017,0.021693813,0.0116269635,0.031760663,0.03367356,0.0,0.03367356,0.00841839
49020,0.176166,0.014591265,0.33774075,0.24543793,0.0016290346,0.26928207,0.06732052
49023,0.31231764,0.017795496,0.6068398,0.8062506,0.0010946592,0.8338354,0.20845886
49026,0.9307945,0.017126963,1.8444619,1.5298916,0.0,1.5298916,0.3824729
49029,0.06686569,0.012396677,0.12133471,0.16311361,0.00060955685,0.17380129,0.043450322
49032,0.064277224,0.007087983,0.12146646,0.14769907,0.00065056485,0.13962483,0.03490621
49034,0.023217222,0.0039012805,0.04253316,0.054226507,8.583069e-06,0.054421086,0.0136052715
49037,0.2796196,0.0051325276,0.5541067,0.49450064,0.00046873093,0.493674,0.1234185
49040,0.07596258,0.00705473,0.14487045,0.10520943,0.001177311,0.12116601,0.030291503
49043,0.33084223,0.0036235265,0.6580609,0.7228093,0.00037670135,0.70664674,0.17666169
49046,0.06443641,0.0051258933,0.12374693,0.09844786,0.00052626926,0.10042557,0.025106393
49049,0.8606867,0.0047654198,1.716608,1.8719325,0.0,1.8719325,0.46798313
49052,0.27642533,0.005525217,0.54732543,0.4745632,0.0,0.4745632,0.1186408
49054,0.02992726,0.0046793097,0.05517521,0.07135289,0.0004401207,0.07466136,0.01866534
49057,0.09675314,0.0035844285,0.18992186,0.15454291,0.00089677173,0.16940832,0.04235208
49060,0.3534998,0.0037847601,0.7032149,0.7717967,0.00102218,0.73276216,0.18319054
49063,0.24805628,0.0025325965,0.49357995,0.5291106,0.0,0.5291106,0.13227765
49066,0.21963923,0.0019253365,0.4373531,0.45797762,0.00025876364,0.46806753,0.11701688
49069,0.07734777,0.0032564274,0.15143912,0.18034159,0.0,0.18034159,0.045085397
49072,0.18872483,0.0017060546,0.37574363,0.39920393,0.0016040802,0.4343051,0.108576275
49074,0.03461799,0.0021967778,0.0670392,0.06592309,0.0002593994,0.06384959,0.015962398
49077,0.23468517,0.003178697,0.46619162,0.41866097,0.0,0.41866097,0.10466524
49080,0.26259342,0.0031272639,0.5220596,0.57342833,0.0002353986,0.5678,0.14195
49083,0.21230789,0.0053885374,0.41922724,0.42538068,0.0002530416,0.41519928,0.10379982
49086,0.082620665,0.0050339564,0.16020738,0.159391,0.00036207834,0.1528107,0.038202673
49089,0.16102764,0.004257915,0.31779736,0.3512996,0.00063530606,0.32932508,0.08233127
49092,0.19527556,0.004565746,0.38598537,0.3262684,0.0004140536,0.32830185,0.08207546
49094,0.037107214,0.004336141,0.06987829,0.066366665,0.0010080338,0.0575507,0.014387675
49097,0.102045305,0.004473937,0.19961667,0.22487064,0.00010363261,0.23049451,0.05762363
49100,0.6366546,0.00579503,1.2675142,1.1558989,0.0,1.1558989,0.28897473
49103,0.658168,0.005486186,1.3108498,1.1953133,0.00084320706,1.236127,0.30903175
49106,0.10381339,0.0055282875,0.20209849,0.21645825,6.484985e-05,0.21931314,0.054828286
49109,0.5533494,0.0074774898,1.0992212,1.0326618,0.00041421255,1.0572389,0.26430973
49112,0.42612407,0.008499883,0.8437483,0.8985951,0.0005750656,0.9099169,0.22747922
49114,0.031422235,0.00937335,0.05347112,0.06119768,0.000837485,0.056015294,0.0140038235
49117,0.80174583,0.008930986,1.5945606,1.5449384,0.0019626617,1.4636666,0.36591664
49120,0.3523828,0.010884854,0.6938808,0.7687564,0.00197347,0.71432143,0.17858036
49123,0.051113028,0.011459608,0.09076645,0.065204754,0.0007397334,0.061212912,0.015303228
49126,0.09725397,0.010731019,0.18377692,0.18251808,0.0001853307,0.1862157,0.046553925
49129,0.82857174,0.008556314,1.6485871,1.6600113,0.00017944972,1.66922,0.417305
49132,0.115698874,0.009139823,0.22225793,0.222786,0.0002134641,0.2207704,0.0551926
49134,0.13217132,0.010205015,0.25413764,0.23238194,0.0005599658,0.24872673,0.06218168
49137,0.36410466,0.01141376,0.7167956,0.6712324,0.0006810824,0.6555414,0.16388535
49140,0.071833305,0.013616488,0.13005012,0.111375965,0.0005909602,0.10291883,0.025729708
49143,0.35614106,0.016206497,0.6960756,0.6880565,0.00032790503,0.70202845,0.17550711
49146,0.22189915,0.01915241,0.4246459,0.3456957,0.0012060801,0.32567123,0.08141781
49149,0.08455781,0.02495017,0.14416546,0.20851457,0.000992616,0.1914103,0.047852576
49152,0.916307,0.03088723,1.8017267,1.5775648,0.0,1.5775648,0.3943912
49154,0.07560123,0.031207556,0.1199949,0.09184801,4.8160553e-05,0.09192117,0.022980293
49157,0.52175003,0.038900625,1.0045995,0.8041115,0.00017468135,0.80004007,0.20001002
49160,0.25025627,0.043040577,0.45747194,0.26744807,0.0006108284,0.27617332,0.06904333
49163,0.35500124,0.05282097,0.6571815,0.44040796,0.0006707509,0.45744026,0.114360064
49166,0.09653456,0.04671754,0.14635158,0.08093417,0.00041516623,0.082521215,0.020630304
49169,0.04541107,0.06086132,0.02996082,0.13869232,0.00083033246,0.1468677,0.036716927
49172,0.6439576,0.06761813,1.2202971,1.4887625,5.1021576e-05,1.498518,0.3746295
49174,0.06799536,0.07163412,0.06435661,0.2259332,0.0013874372,0.21260633,0.05315158
49177,0.092586406,0.08238868,0.102784134,0.31054485,0.0,0.31054485,0.07763621
49180,0.45789644,0.07343953,0.84235334,0.4731536,0.00056266785,0.447875,0.11196875
49183,0.2059126,0.09743807,0.31438714,0.19199784,0.0008921623,0.17713948,0.04428487
49186,0.32830787,0.0974161,0.55919963,0.20279162,0.00026877722,0.1999725,0.049993124
49189,0.18157642,0.09477887,0.26837394,0.46116653,9.727478e-05,0.45494232,0.11373558
49192,0.11536127,0.11692969,0.113792844,0.14154,0.00060717267,0.14299814,0.035749536
49194,0.21752279,0.11118367,0.32386187,0.64224046,5.00679e-05,0.64640975,0.16160244
49197,0.1332195,0.11549097,0.150948,0.44300926,0.0,0.44300926,0.110752314
49200,0.15790527,0.12774165,0.18806887,0.53861904,0.0,0.53861904,0.13465476
49203,0.23425587,0.13721843,0.3312933,0.6822272,0.00054740906,0.66042167,0.16510542
49206,0.28636214,0.1709032,0.40182105,0.09354491,0.0003507932,0.0963526,0.02408815
49209,0.43251547,0.2644666,0.6005643,1.6017805,0.0,1.6017805,0.40044513
49212,0.5107783,0.23331143,0.7882452,0.24957375,0.00019407272,0.24345846,0.060864616
49214,0.16415875,0.2095053,0.118812196,0.21508254,9.997686e-05,0.21086103,0.052715257
49217,1.4082049,0.22843248,2.5879774,1.4046348,0.0,1.4046348,0.3511587
49220,0.36768302,0.187972,0.547394,0.13116057,0.00026750565,0.12618835,0.03154709
49223,0.58598775,0.1588945,1.013081,0.47520724,0.00022904079,0.49109888,0.12277472
49226,0.28944024,0.089672886,0.4892076,0.21074526,4.2120617e-05,0.21377283,0.05344321
49229,0.26564965,0.065300174,0.4659991,0.24052292,0.0007141431,0.26240137,0.06560034
49232,0.1334159,0.06162433,0.20520745,0.2311589,0.0,0.2311589,0.057789724
49234,0.5109652,0.05244933,0.96948117,1.3811164,0.0,1.3811164,0.3452791
49237,0.09163752,0.039953105,0.14332195,0.05685675,0.00022761028,0.05720072,0.01430018
49240,0.28834543,0.037235912,0.539455,0.65034693,0.00038019815,0.6285761,0.15714402
49243,0.9797428,0.028872976,1.9306127,1.6163383,0.0002454122,1.6115279,0.40288198
49246,0.28772417,0.02509063,0.55035776,0.4454308,0.00018374126,0.43640038,0.109100096
49249,0.3413293,0.011124636,0.671534,0.60856324,0.0015799204,0.5582286,0.13955715
49252,0.70862263,0.013720545,1.4035248,1.4768165,0.0,1.4768165,0.36920413
49254,0.07401943,0.010473378,0.13756548,0.08643541,0.00042088827,0.094292186,0.023573047
49257,0.2526125,0.009056605,0.49616838,0.41710111,0.0,0.41710111,0.10427528
49260,0.18593496,0.010343157,0.36152676,0.45659018,0.0005143483,0.44950032,0.11237508
49263,0.28176656,0.01657653,0.5469566,0.6623885,0.0014654795,0.6094043,0.15235108
49266,0.15837808,0.015092451,0.30166373,0.19434191,0.0005645752,0.17920141,0.044800352
49269,0.10830543,0.015978908,0.20063196,0.11407369,0.0,0.11407369,0.028518422
49272,0.4902765,0.024859548,0.9556934,0.6878379,0.0016492208,0.73785114,0.18446279
49274,0.03487946,0.019552218,0.050206706,0.104656436,0.0,0.104656436,0.026164109
49277,0.094416074,0.02983206,0.15900008,0.08285654,0.0003039042,0.080310695,0.020077674
49280,0.04585117,0.030728042,0.0609743,0.13099597,0.0,0.13099597,0.032748993
49283,0.7636084,0.030248834,1.4969679,1.1213161,0.0024464924,1.0331132,0.2582783
