base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.46992353,0.03153835,0.90830874,0.80324715,0.0,0.80324715,0.20081179
11749,0.22211976,0.028763046,0.41547647,0.43094674,0.0,0.43094674,0.107736684
11750,0.105613016,0.02857559,0.18265043,0.14570756,0.0,0.14570756,0.03642689
11751,0.45490828,0.031252395,0.8785642,0.9442242,0.0,0.9442242,0.23605604
11752,0.240829,0.03410885,0.4475492,0.34866342,0.0,0.34866342,0.087165855
11753,0.7140785,0.033133578,1.3950235,1.2235968,0.0,1.2235968,0.3058992
11754,0.21281786,0.030867895,0.39476785,0.2783765,0.0,0.2783765,0.06959412
11755,0.03872116,0.030090204,0.047352117,0.04982816,0.0,0.04982816,0.01245704
11756,0.075684704,0.03579237,0.11557704,0.065052405,0.0,0.065052405,0.016263101
11757,0.20441158,0.039705012,0.36911818,0.23340827,0.0,0.23340827,0.058352068
11758,0.16347405,0.044239607,0.2827085,0.15677051,0.0,0.15677051,0.039192628
11759,0.057096496,0.05077098,0.06342202,0.060670365,0.0,0.060670365,0.015167591
11760,0.14005034,0.05632183,0.22377884,0.27374652,0.0,0.27374652,0.06843663
11761,1.0841757,0.056568723,2.1117828,1.6091324,0.0,1.6091324,0.4022831
11762,0.14616053,0.056805898,0.23551516,0.10809225,0.0,0.10809225,0.027023062
11763,0.09390464,0.05968483,0.12812443,0.19376701,0.0,0.19376701,0.048441753
11764,0.79675037,0.055317815,1.5381829,1.1626459,0.0,1.1626459,0.29066148
11765,0.25023764,0.052248638,0.44822666,0.28035304,0.0,0.28035304,0.07008826
11766,0.7808404,0.045159508,1.5165213,1.1749129,0.0,1.1749129,0.29372823
11767,0.21197294,0.047727276,0.3762186,0.21148044,0.0,0.21148044,0.05287011
11768,0.5087127,0.049257692,0.9681678,1.1989242,0.0,1.1989242,0.29973105
11769,0.98003834,0.0540152,1.9060615,1.4390024,0.0,1.4390024,0.3597506
11770,0.072323285,0.05276549,0.091881074,0.11149629,0.0,0.11149629,0.027874073
11771,0.17377599,0.054503214,0.29304877,0.37281212,0.0,0.37281212,0.09320303
11772,0.29476115,0.067564555,0.5219577,0.33413807,0.0,0.33413807,0.08353452
11773,0.19522993,0.08112633,0.30933353,0.5767293,0.0,0.5767293,0.14418232
11774,0.16429912,0.094549716,0.23404853,0.0507419,0.0,0.0507419,0.012685475
11775,0.15181802,0.11779308,0.18584295,0.20036532,0.0,0.20036532,0.05009133
11776,0.16167681,0.117272474,0.20608115,0.049477756,0.0,0.049477756,0.012369439
11777,0.33832052,0.09055393,0.58608717,0.98496324,0.0,0.98496324,0.24624081
11778,0.064097725,0.061538145,0.0666573,0.028125271,0.0,0.028125271,0.007031318
11779,0.08355781,0.044912428,0.12220318,0.051855788,0.0,0.051855788,0.012963947
11780,0.033933047,0.034892965,0.032973133,0.04669894,0.0,0.04669894,0.011674735
11781,0.13194741,0.03119217,0.23270266,0.16448307,0.0,0.16448307,0.041120768
11782,0.043975662,0.031706695,0.056244627,0.042212438,0.0,0.042212438,0.010553109
11783,0.3595587,0.03988864,0.6792288,0.4931787,0.0,0.4931787,0.123294674
11784,0.48580566,0.056586877,0.91502446,0.662542,0.0,0.662542,0.1656355
11785,0.11854014,0.07553136,0.16154891,0.18486853,0.0,0.18486853,0.046217132
11786,0.6588355,0.09525424,1.2224168,0.77058506,0.0,0.77058506,0.19264627
11787,0.116602264,0.107076466,0.12612806,0.13049446,0.0,0.13049446,0.032623615
11788,0.10764363,0.12118802,0.09409922,0.05679686,0.0,0.05679686,0.014199215
11789,0.4321841,0.12922882,0.73513937,0.39921582,0.0,0.39921582,0.099803954
11790,0.87066954,0.12911348,1.6122255,0.89989156,0.0,0.89989156,0.22497289
11791,0.17520206,0.13033289,0.22007124,0.3026538,0.0,0.3026538,0.07566345
11792,0.41837832,0.13342823,0.7033284,0.3212599,0.0,0.3212599,0.08031497
11793,0.7207318,0.1368671,1.3045965,0.694815,0.0,0.694815,0.17370375
11794,0.39375377,0.11829486,0.66921264,0.3247485,0.0,0.3247485,0.08118712
11795,0.2567924,0.084826805,0.42875794,0.22614674,0.0,0.22614674,0.056536686
11796,0.16986662,0.048583005,0.29115024,0.15192409,0.0,0.15192409,0.037981022
11797,0.13646705,0.026021058,0.24691303,0.28580064,0.0,0.28580064,0.07145016
11798,0.24610655,0.01637546,0.47583762,0.45493427,0.0,0.45493427,0.11373357
11799,0.4265006,0.018462738,0.83453846,0.89701796,0.0,0.89701796,0.22425449
11800,0.23653246,0.02060435,0.45246062,0.50304276,0.0,0.50304276,0.12576069
11801,0.847984,0.016535431,1.6794325,1.5665159,0.0,1.5665159,0.39162898
11802,0.18932724,0.012230829,0.36642364,0.39206526,0.0,0.39206526,0.098016314
11803,0.36085308,0.011351752,0.7103544,0.71369123,0.0,0.71369123,0.17842281
11804,0.13133268,0.013240271,0.24942507,0.25053442,0.0,0.25053442,0.062633604
11805,0.12963322,0.015318816,0.24394763,0.17403321,0.0,0.17403321,0.043508302
11806,0.49162495,0.021100918,0.96214896,1.0503142,0.0,1.0503142,0.26257855
11807,0.09792482,0.02700665,0.16884299,0.09115163,0.0,0.09115163,0.022787908
11808,0.36150357,0.033594042,0.6894131,0.49719802,0.0,0.49719802,0.124299504
11809,0.07550752,0.03397209,0.11704295,0.13454668,0.0,0.13454668,0.03363667
11810,0.07463211,0.036436025,0.112828195,0.15234777,0.0,0.15234777,0.038086943
11811,0.04827754,0.040075347,0.056479733,0.032647695,0.0,0.032647695,0.008161924
11812,0.07201307,0.03992546,0.10410068,0.10995994,0.0,0.10995994,0.027489984
11813,0.14867438,0.03673535,0.2606134,0.17825861,0.0,0.17825861,0.044564653
11814,0.23642163,0.03813598,0.43470728,0.5428722,0.0,0.5428722,0.13571805
11815,0.6635919,0.0450671,1.2821168,0.97251016,0.0,0.97251016,0.24312754
11816,0.18048005,0.05181724,0.30914286,0.16714464,0.0,0.16714464,0.04178616
11817,0.05731221,0.051633507,0.06299091,0.03013459,0.0,0.03013459,0.0075336476
11818,0.37888,0.039840113,0.7179198,0.5165949,0.0,0.5165949,0.12914872
11819,0.12879156,0.029757416,0.22782569,0.2470438,0.0,0.2470438,0.06176095
11820,0.04614605,0.027580498,0.0647116,0.048876446,0.0,0.048876446,0.012219111
11821,0.080800354,0.027519012,0.1340817,0.107427806,0.0,0.107427806,0.026856951
11822,0.22066177,0.025157956,0.4161656,0.42621946,0.0,0.42621946,0.106554866
11823,0.054218393,0.019788349,0.08864844,0.06539619,0.0,0.06539619,0.016349047
11824,0.29325736,0.01662231,0.5698924,0.58574015,0.0,0.58574015,0.14643504
11825,0.08249667,0.01609612,0.14889722,0.113041155,0.0,0.113041155,0.028260289
11826,0.5847808,0.017750362,1.1518112,1.0742034,0.0,1.0742034,0.26855084
11827,0.029974496,0.021139236,0.038809758,0.031918664,0.0,0.031918664,0.007979666
11828,0.24911244,0.02387924,0.47434565,0.49577293,0.0,0.49577293,0.12394323
11829,0.075204246,0.025110068,0.12529843,0.12550159,0.0,0.12550159,0.031375397
11830,0.07579274,0.026690448,0.124895036,0.084688865,0.0,0.084688865,0.021172216
11831,0.19168769,0.028828518,0.35454687,0.32207897,0.0,0.32207897,0.08051974
11832,0.07177605,0.02955403,0.11399806,0.086414196,0.0,0.086414196,0.021603549
11833,0.043550372,0.030967176,0.05613357,0.030349553,0.0,0.030349553,0.007587388
11834,0.09378779,0.030215988,0.15735959,0.13159908,0.0,0.13159908,0.03289977
11835,0.051833976,0.025056103,0.07861186,0.042786364,0.0,0.042786364,0.010696591
11836,0.2638359,0.022817135,0.5048547,0.46925867,0.0,0.46925867,0.11731467
11837,0.10785384,0.023957714,0.19174998,0.17341483,0.0,0.17341483,0.043353707
11838,0.087158255,0.026474774,0.14784174,0.108207494,0.0,0.108207494,0.027051874
11839,0.649424,0.029668324,1.2691797,1.2396928,0.0,1.2396928,0.3099232
11840,0.35551897,0.031039549,0.6799984,0.6080552,0.0,0.6080552,0.1520138
11841,0.18715411,0.028838612,0.34546962,0.3397502,0.0,0.3397502,0.08493755
11842,0.094347686,0.024616634,0.16407873,0.17315878,0.0,0.17315878,0.043289695
11843,0.17146039,0.021315701,0.3216051,0.3001453,0.0,0.3001453,0.075036325
11844,0.59628564,0.025170987,1.1674002,1.2564425,0.0,1.2564425,0.31411064
11845,0.058778267,0.03416361,0.08339292,0.10648992,0.0,0.10648992,0.02662248
11846,0.15691529,0.033654254,0.28017634,0.29569557,0.0,0.29569557,0.07392389
11847,0.10126561,0.027117563,0.17541365,0.12859535,0.0,0.12859535,0.032148838
11848,0.039527267,0.021977952,0.057076585,0.033716734,0.0,0.033716734,0.008429184
11849,0.4562789,0.023180502,0.8893773,0.8846641,0.0,0.8846641,0.22116603
11850,0.12036217,0.028124772,0.21259958,0.15344709,0.0,0.15344709,0.038361773
11851,0.054872442,0.03333661,0.076408274,0.07367333,0.0,0.07367333,0.018418333
11852,0.11412472,0.031944867,0.19630457,0.22031756,0.0,0.22031756,0.05507939
11853,0.19911265,0.030013172,0.36821213,0.4067329,0.0,0.4067329,0.10168322
11854,0.21151991,0.02639095,0.39664888,0.30199724,0.0,0.30199724,0.07549931
11855,0.30130205,0.026652033,0.57595205,0.6004781,0.0,0.6004781,0.15011953
11856,0.09743455,0.03128409,0.163585,0.11427561,0.0,0.11427561,0.028568903
11857,0.1492093,0.03647301,0.2619456,0.2653901,0.0,0.2653901,0.066347525
11858,0.1759876,0.039697018,0.31227818,0.20727713,0.0,0.20727713,0.051819284
11859,0.1656585,0.040506266,0.29081073,0.18054117,0.0,0.18054117,0.045135293
11860,0.12746054,0.04127142,0.21364965,0.103687614,0.0,0.103687614,0.025921904
11861,0.053474545,0.052353516,0.05459557,0.082977936,0.0,0.082977936,0.020744484
11862,0.6443992,0.055968616,1.2328299,1.5582938,0.0,1.5582938,0.38957345
11863,0.1661062,0.05867082,0.27354157,0.33006704,0.0,0.33006704,0.08251676
11864,0.058234747,0.055743415,0.060726076,0.029389666,0.0,0.029389666,0.0073474166
11865,0.052704733,0.050857928,0.05455154,0.05564322,0.0,0.05564322,0.013910805
11866,0.05115856,0.039351407,0.062965706,0.08025334,0.0,0.08025334,0.020063335
11867,0.07366579,0.033551674,0.1137799,0.04805943,0.0,0.04805943,0.0120148575
11868,0.16292532,0.028336665,0.29751396,0.21951596,0.0,0.21951596,0.05487899
11869,0.112669975,0.027305285,0.19803466,0.20064116,0.0,0.20064116,0.05016029
11870,0.109286375,0.02600909,0.19256367,0.15138434,0.0,0.15138434,0.037846085
11871,0.34570518,0.024225919,0.6671844,0.6490405,0.0,0.6490405,0.16226013
11872,0.3242917,0.025696501,0.6228869,0.6781613,0.0,0.6781613,0.16954033
11873,0.50720596,0.032653186,0.9817588,1.1521934,0.0,1.1521934,0.28804836
11874,0.0955035,0.03700122,0.15400578,0.10684005,0.0,0.10684005,0.026710013
11875,0.4999806,0.037328348,0.9626329,0.754816,0.0,0.754816,0.188704
11876,0.35068297,0.03421175,0.66715425,0.71978545,0.0,0.71978545,0.17994636
11877,0.116844386,0.03273103,0.20095773,0.13259846,0.0,0.13259846,0.033149615
11878,0.34529972,0.03179201,0.6588074,0.63446933,0.0,0.63446933,0.15861733
11879,0.2334529,0.034258936,0.43264687,0.3710548,0.0,0.3710548,0.0927637
11880,0.540669,0.036013637,1.0453244,1.0362006,0.0,1.0362006,0.25905016
11881,0.2148108,0.035178985,0.39444265,0.37010708,0.0,0.37010708,0.09252677
11882,0.040454853,0.036317136,0.044592574,0.024209598,0.0,0.024209598,0.0060523995
11883,0.13011341,0.03874731,0.22147952,0.16368853,0.0,0.16368853,0.04092213
11884,0.081261545,0.0413789,0.1211442,0.123875864,0.0,0.123875864,0.030968966
11885,0.17323886,0.039327692,0.30715004,0.23799568,0.0,0.23799568,0.05949892
11886,0.60129046,0.039409008,1.1631719,1.0626521,0.0,1.0626521,0.26566303
11887,0.54110605,0.037881058,1.044331,0.9437058,0.0,0.9437058,0.23592645
11888,0.52733177,0.037763346,1.0169002,1.038796,0.0,1.038796,0.259699
11889,0.24387376,0.035382286,0.45236525,0.357097,0.0,0.357097,0.08927425
11890,0.6684118,0.033613,1.3032106,1.1495508,0.0,1.1495508,0.2873877
11891,0.119079314,0.02839142,0.20976721,0.15732019,0.0,0.15732019,0.039330047
11892,0.10714253,0.029568108,0.18471694,0.1697964,0.0,0.1697964,0.0424491
11893,0.20633264,0.033011854,0.37965342,0.3501978,0.0,0.3501978,0.08754945
11894,0.29291055,0.036902953,0.5489182,0.49181762,0.0,0.49181762,0.122954406
11895,0.2784508,0.03721304,0.51968855,0.5091643,0.0,0.5091643,0.12729107
11896,0.08192315,0.04222091,0.121625386,0.05793525,0.0,0.05793525,0.014483812
11897,0.43468592,0.048088003,0.8212838,0.6461825,0.0,0.6461825,0.16154562
11898,0.130019,0.04793941,0.21209858,0.14571123,0.0,0.14571123,0.036427807
11899,0.3855679,0.041738328,0.7293975,0.7749357,0.0,0.7749357,0.19373393
11900,0.24868627,0.035673145,0.4616994,0.42119965,0.0,0.42119965,0.10529991
11901,0.20588897,0.03162987,0.38014805,0.36107227,0.0,0.36107227,0.09026807
11902,0.09461384,0.03168603,0.15754165,0.13867491,0.0,0.13867491,0.03466873
11903,0.70137936,0.038334258,1.3644246,1.3322226,0.0,1.3322226,0.33305565
11904,0.30783516,0.044476975,0.57119334,0.5476384,0.0,0.5476384,0.1369096
11905,0.83553773,0.047186475,1.623889,1.6403767,0.0,1.6403767,0.41009417
11906,0.26691407,0.046340507,0.48748764,0.5486521,0.0,0.5486521,0.13716303
11907,0.06266344,0.046571735,0.07875516,0.07819488,0.0,0.07819488,0.01954872
11908,0.82343537,0.049132783,1.5977379,1.3141745,0.0,1.3141745,0.32854363
11909,0.066434905,0.04445987,0.08840994,0.06132552,0.0,0.06132552,0.01533138
11910,0.10793462,0.040798623,0.1750706,0.0929515,0.0,0.0929515,0.023237875
11911,0.103563584,0.043300018,0.16382717,0.09579259,0.0,0.09579259,0.023948148
11912,0.663567,0.04528214,1.2818519,1.140184,0.0,1.140184,0.285046
11913,0.25616542,0.041251857,0.47107896,0.37622532,0.0,0.37622532,0.09405633
11914,0.070699446,0.035751753,0.10564715,0.054192632,0.0,0.054192632,0.013548158
11915,0.4129556,0.03363497,0.7922762,0.6841679,0.0,0.6841679,0.17104198
11916,0.044267435,0.03506727,0.0534676,0.016522512,0.0,0.016522512,0.004130628
11917,0.11486911,0.036415953,0.19332226,0.18664646,0.0,0.18664646,0.046661615
11918,0.09675404,0.034562957,0.1589451,0.118163824,0.0,0.118163824,0.029540956
11919,0.13065583,0.037403177,0.22390847,0.15375407,0.0,0.15375407,0.038438518
11920,0.20385468,0.04690327,0.36080608,0.40511426,0.0,0.40511426,0.101278566
11921,0.15148944,0.061269563,0.2417093,0.12824088,0.0,0.12824088,0.03206022
11922,0.6650131,0.07682383,1.2532023,1.6196527,0.0,1.6196527,0.4049132
11923,0.27904934,0.081663765,0.47643492,0.6821032,0.0,0.6821032,0.1705258
11924,0.102755725,0.0722388,0.13327265,0.12758349,0.0,0.12758349,0.031895872
11925,0.16344419,0.06804862,0.25883976,0.29807988,0.0,0.29807988,0.07451997
11926,0.1243158,0.06655238,0.18207921,0.055190336,0.0,0.055190336,0.013797584
11927,0.10952719,0.077517934,0.14153646,0.03743985,0.0,0.03743985,0.009359962
11928,0.13037014,0.087992035,0.17274825,0.13337058,0.0,0.13337058,0.033342645
11929,0.49119595,0.09472591,0.887666,0.52185863,0.0,0.52185863,0.13046466
11930,0.29126307,0.107078396,0.47544774,0.22756271,0.0,0.22756271,0.056890678
11931,0.27059305,0.11447239,0.4267137,0.5253934,0.0,0.5253934,0.13134836
11932,0.25798908,0.11725264,0.39872554,0.14506263,0.0,0.14506263,0.036265656
11933,0.1650561,0.121074356,0.20903783,0.1570659,0.0,0.1570659,0.039266475
11934,0.10843333,0.10942596,0.10744068,0.12100768,0.0,0.12100768,0.03025192
11935,0.19165115,0.097621776,0.28568053,0.1415679,0.0,0.1415679,0.035391975
11936,0.1330306,0.09657726,0.16948391,0.11312672,0.0,0.11312672,0.02828168
11937,0.12556584,0.089329384,0.1618023,0.025073895,0.0,0.025073895,0.006268474
11938,0.09031861,0.08061349,0.100023724,0.07048076,0.0,0.07048076,0.01762019
11939,0.17623234,0.07293437,0.27953032,0.22000353,0.0,0.22000353,0.055000883
11940,0.75669694,0.068810456,1.4445834,1.6148481,0.0,1.6148481,0.40371203
11941,0.49192834,0.07008572,0.913771,0.8547597,0.0,0.8547597,0.21368992
11942,0.569338,0.07434475,1.0643313,0.976314,0.0,0.976314,0.2440785
11943,0.1882863,0.08174429,0.29482833,0.17700355,0.0,0.17700355,0.044250887
11944,0.12121884,0.08897087,0.1534668,0.09563307,0.0,0.09563307,0.023908267
11945,0.22648363,0.091337256,0.36163,0.14905974,0.0,0.14905974,0.037264936
11946,0.1913444,0.09331096,0.28937784,0.28121027,0.0,0.28121027,0.07030257
11947,0.37207755,0.09700384,0.64715123,0.5629347,0.0,0.5629347,0.14073367
11948,0.41384888,0.09634622,0.73135155,0.6186206,0.0,0.6186206,0.15465514
11949,0.732045,0.097973466,1.3661165,1.3134102,0.0,1.3134102,0.32835254
11950,0.2886228,0.104912244,0.47233334,0.24558909,0.0,0.24558909,0.061397273
11951,0.524824,0.1267707,0.9228773,0.7935454,0.0,0.7935454,0.19838636
11952,0.12471681,0.1424977,0.10693592,0.0541551,0.0,0.0541551,0.013538775
11953,0.14031723,0.15034302,0.13029145,0.02222798,0.0,0.02222798,0.005556995
11954,0.42458656,0.15886267,0.6903105,0.53924346,0.0,0.53924346,0.13481086
11955,0.31818056,0.17225496,0.46410617,0.50766426,0.0,0.50766426,0.12691607
11956,0.42666507,0.17959769,0.67373246,0.58597654,0.0,0.58597654,0.14649414
11957,0.70958847,0.1784687,1.2407082,1.093094,0.0,1.093094,0.2732735
11958,0.93412757,0.1715595,1.6966957,1.5022417,0.0,1.5022417,0.37556043
11959,0.57994556,0.17429912,0.98559207,0.8091688,0.0,0.8091688,0.2022922
11960,0.58313894,0.17461169,0.99166626,0.7459199,0.0,0.7459199,0.18647997
11961,0.44712248,0.17043865,0.7238064,0.40900388,0.0,0.40900388,0.10225097
11962,0.30514693,0.16650401,0.44378987,0.13949268,0.0,0.13949268,0.03487317
11963,0.87156016,0.1623387,1.5807816,1.4079119,0.0,1.4079119,0.35197797
11964,0.20950265,0.15804216,0.26096314,0.15295036,0.0,0.15295036,0.03823759
11965,0.21893649,0.172767,0.265106,0.562748,0.0,0.562748,0.140687
11966,0.16247067,0.20515181,0.11978952,0.42921433,0.0,0.42921433,0.10730358
11967,0.38314173,0.24255347,0.52373,0.94940156,0.0,0.94940156,0.23735039
11968,0.48155308,0.26668242,0.69642377,1.2833806,0.0,1.2833806,0.32084516
11969,1.5067981,0.27468857,2.7389076,1.5178471,0.0,1.5178471,0.37946177
11970,1.1435635,0.27057537,2.0165517,0.90623784,0.0,0.90623784,0.22655946
11971,0.31176156,0.23465912,0.388864,0.13954204,0.0,0.13954204,0.03488551
11972,0.53892696,0.2006794,0.87717456,0.26780084,0.0,0.26780084,0.06695021
11973,0.5528257,0.18266205,0.92298937,0.3198975,0.0,0.3198975,0.079974376
11974,0.53166604,0.18349457,0.8798375,0.3045129,0.0,0.3045129,0.07612822
11975,0.42418513,0.18640347,0.66196674,0.18260019,0.0,0.18260019,0.045650046
11976,0.5713354,0.19254513,0.9501257,0.35872343,0.0,0.35872343,0.08968086
11977,0.37857604,0.18990307,0.56724906,1.0275472,0.0,1.0275472,0.2568868
11978,1.2357216,0.19110183,2.2803414,1.5992922,0.0,1.5992922,0.39982304
11979,0.29829666,0.19842249,0.39817083,0.10369804,0.0,0.10369804,0.02592451
11980,0.55895954,0.21662565,0.90129346,0.31142533,0.0,0.31142533,0.07785633
11981,0.7116978,0.23214447,1.1912512,1.5552651,0.0,1.5552651,0.38881627
11982,0.4055749,0.24366097,0.56748885,1.1646733,0.0,1.1646733,0.29116833
11983,0.2050153,0.25508222,0.1549484,0.45012116,0.0,0.45012116,0.11253029
11984,0.27183464,0.26767364,0.27599564,0.035320032,0.0,0.035320032,0.008830008
11985,0.5759237,0.27084032,0.881007,0.22577329,0.0,0.22577329,0.056443322
11986,0.29543865,0.27728835,0.31358892,0.13701451,0.0,0.13701451,0.034253627
11987,0.2515776,0.26516315,0.237992,0.08921457,0.0,0.08921457,0.022303643
11988,0.4505271,0.24156417,0.65949005,0.13679914,0.0,0.13679914,0.034199785
11989,0.21043451,0.22456403,0.19630498,0.3647689,0.0,0.3647689,0.09119222
11990,1.0487615,0.20439106,1.8931319,0.9608976,0.0,0.9608976,0.2402244
11991,1.2498164,0.18213661,2.317496,1.3875189,0.0,1.3875189,0.34687972
11992,0.82127285,0.16729923,1.4752464,0.8289609,0.0,0.8289609,0.20724022
11993,0.19926965,0.16790439,0.23063491,0.3278799,0.0,0.3278799,0.08196998
11994,0.37291703,0.17078497,0.57504904,0.19748014,0.0,0.19748014,0.049370036
11995,0.2542745,0.18061922,0.32792974,0.041836347,0.0,0.041836347,0.010459087
11996,1.1659915,0.19404797,2.1379352,1.1582192,0.0,1.1582192,0.2895548
11997,0.16502753,0.20502758,0.12502748,0.11494389,0.0,0.11494389,0.028735973
11998,0.23023067,0.20943427,0.25102708,0.032744516,0.0,0.032744516,0.008186129
11999,0.50084764,0.2151212,0.7865741,0.2905459,0.0,0.2905459,0.07263648
12000,0.19175322,0.20966916,0.1738373,0.15596198,0.0,0.15596198,0.038990494
12001,0.64033073,0.19751556,1.083146,0.43099427,0.0,0.43099427,0.10774857
12002,0.38236642,0.19545253,0.5692803,0.14087509,0.0,0.14087509,0.03521877
12003,0.16099778,0.20098364,0.12101191,0.33003405,0.0,0.33003405,0.08250851
12004,1.4057641,0.20390333,2.607625,1.4294376,0.0,1.4294376,0.3573594
12005,0.24516463,0.19940035,0.29092893,0.370888,0.0,0.370888,0.092722
12006,0.1684796,0.19726153,0.13969766,0.51182854,0.0,0.51182854,0.12795714
12007,0.1916188,0.18511645,0.19812115,0.26411203,0.0,0.26411203,0.06602801
12008,0.27809572,0.17687227,0.3793192,0.09861016,0.0,0.09861016,0.02465254
12009,0.64098024,0.18017496,1.1017855,0.48329008,0.0,0.48329008,0.12082252
12010,0.25849,0.19463663,0.32234338,0.66667384,0.0,0.66667384,0.16666846
12011,0.26152217,0.20075059,0.32229376,0.8151195,0.0,0.8151195,0.20377988
12012,0.46469918,0.18015444,0.7492439,0.2419949,0.0,0.2419949,0.060498726
12013,0.40162358,0.17481077,0.6284364,0.24468738,0.0,0.24468738,0.061171845
12014,1.1437093,0.17906137,2.1083572,1.1797724,0.0,1.1797724,0.2949431
12015,0.5081364,0.18469,0.8315828,1.2162247,0.0,1.2162247,0.30405617
12016,1.2219466,0.1763707,2.2675226,1.3308531,0.0,1.3308531,0.33271328
12017,0.15024048,0.1652291,0.13525188,0.16448839,0.0,0.16448839,0.041122098
12018,1.2529634,0.1546428,2.351284,1.407651,0.0,1.407651,0.35191274
12019,0.33897176,0.13195062,0.545993,0.23148692,0.0,0.23148692,0.05787173
