base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46912,0.16540374,0.030357733,0.30044976,0.48099613,0.0,0.48099613,0.12024903
46915,0.03691904,0.02481009,0.04902799,0.047198474,0.0,0.047198474,0.011799619
46918,0.12082604,0.021623245,0.22002883,0.33302334,0.0,0.33302334,0.083255835
46921,0.47851512,0.022429673,0.93460053,0.6986892,0.0,0.6986892,0.1746723
46923,0.11924658,0.026186196,0.21230698,0.33213794,0.0,0.33213794,0.083034486
46926,0.03543447,0.028815752,0.04205319,0.041107822,0.0,0.041107822,0.010276956
46929,0.046643496,0.037382346,0.055904645,0.04953785,0.0,0.04953785,0.012384462
46932,0.63672143,0.04058144,1.2328614,0.8923609,0.0,0.8923609,0.22309023
46935,0.2688938,0.044302132,0.49348545,0.26067758,0.0,0.26067758,0.065169394
46938,0.31624445,0.04504962,0.5874393,0.858607,0.0,0.858607,0.21465175
46940,0.100798525,0.05280419,0.14879286,0.17695646,0.0,0.17695646,0.044239115
46943,1.0221957,0.053907286,1.9904842,1.4916817,0.0,1.4916817,0.37292042
46946,0.16228382,0.060703766,0.2638639,0.47583136,0.0,0.47583136,0.11895784
46949,0.14034694,0.06922026,0.21147363,0.48577523,0.0,0.48577523,0.12144381
46952,0.13850431,0.07029391,0.2067147,0.4376228,0.0,0.4376228,0.1094057
46955,0.3685912,0.071873754,0.66530865,0.30570814,0.0,0.30570814,0.076427035
46958,1.378472,0.095442444,2.6615016,1.8798078,0.0,1.8798078,0.46995196
46960,0.056024056,0.09557122,0.016476894,0.1605316,0.0,0.1605316,0.0401329
46963,0.07826906,0.07822862,0.07830949,0.30265096,0.0,0.30265096,0.07566274
46966,0.051112186,0.09290578,0.009318589,0.124215774,0.0,0.124215774,0.031053944
46969,0.53629214,0.09842368,0.9741607,0.45818385,0.0,0.45818385,0.11454596
46972,1.3497609,0.11422894,2.5852926,1.7184585,0.0,1.7184585,0.42961463
46975,0.41222528,0.12960815,0.6948424,0.23061593,0.0,0.23061593,0.057653982
46978,0.09672453,0.1546156,0.03883348,0.32493627,0.0,0.32493627,0.08123407
46980,0.10688597,0.1598589,0.05391304,0.3327506,0.0,0.3327506,0.08318765
46983,0.6782932,0.16044682,1.1961397,0.4953928,0.0,0.4953928,0.1238482
46986,0.93785435,0.13996081,1.7357479,0.9181698,0.0,0.9181698,0.22954245
46989,0.53607154,0.15972379,0.9124193,0.32395795,0.0,0.32395795,0.08098949
46992,0.21416725,0.17275608,0.25557843,0.06376532,0.0,0.06376532,0.01594133
46995,0.77932435,0.18775551,1.3708931,0.5858448,0.0,0.5858448,0.1464612
46998,0.33569098,0.25561643,0.41576555,1.2498144,0.0,1.2498144,0.3124536
47000,0.14178628,0.2175682,0.066004366,0.23349516,0.0,0.23349516,0.05837379
47003,0.16844183,0.21153776,0.1253459,0.1864097,0.0,0.1864097,0.046602424
47006,0.120884806,0.15985714,0.08191248,0.26403174,0.0,0.26403174,0.066007935
47009,0.3667567,0.14916591,0.58434755,0.1936719,0.0,0.1936719,0.048417974
47012,0.9494454,0.14870004,1.7501907,0.9234657,0.0,0.9234657,0.23086643
47015,0.6526095,0.11952729,1.1856918,0.61103636,0.0,0.61103636,0.15275909
47018,0.41821015,0.1048376,0.7315827,1.2760386,0.0,1.2760386,0.31900966
47020,0.34921846,0.09442527,0.6040116,1.0888594,0.0,1.0888594,0.27221486
47023,0.067122705,0.08286354,0.051381882,0.06698797,0.0,0.06698797,0.016746992
47026,0.14390409,0.060849924,0.22695826,0.23738259,0.0,0.23738259,0.059345648
47029,0.25777528,0.04725345,0.46829712,0.25910127,0.0,0.25910127,0.06477532
47032,0.34151912,0.041539967,0.64149827,0.8886058,0.0,0.8886058,0.22215144
47035,0.038239513,0.037666515,0.038812514,0.03238386,0.0,0.03238386,0.008095965
47038,0.06456926,0.029952625,0.09918589,0.035684317,0.0,0.035684317,0.008921079
47040,0.705771,0.024880001,1.3866621,1.5611153,0.0,1.5611153,0.39027882
47043,0.27659944,0.022656024,0.5305429,0.44598612,0.0,0.44598612,0.11149653
47046,0.36947098,0.0216176,0.71732444,0.61636925,0.0,0.61636925,0.15409231
47049,0.21560563,0.025616402,0.40559486,0.31241074,0.0,0.31241074,0.078102686
47052,0.06553658,0.023838416,0.107234746,0.07923389,0.0,0.07923389,0.019808473
47055,0.0826711,0.020720936,0.14462127,0.11585042,0.0,0.11585042,0.028962605
47058,0.42864978,0.024526661,0.8327729,0.7267442,0.0,0.7267442,0.18168604
47060,0.057428032,0.025572492,0.08928358,0.08699777,0.0,0.08699777,0.021749442
47063,0.11194095,0.024294533,0.19958736,0.2583448,0.0,0.2583448,0.0645862
47066,0.071329854,0.024674341,0.11798537,0.15511326,0.0,0.15511326,0.038778316
47069,0.083163984,0.02777514,0.13855283,0.07673165,0.0,0.07673165,0.019182913
47072,0.35615075,0.0313006,0.6810009,0.55318993,0.0,0.55318993,0.13829748
47075,0.102900736,0.03392099,0.17188048,0.24790652,0.0,0.24790652,0.06197663
47078,0.20821847,0.034726903,0.38171005,0.23177482,0.0,0.23177482,0.057943705
47080,0.2965576,0.035938535,0.55717665,0.37746644,0.0,0.37746644,0.09436661
47083,0.79685825,0.038773526,1.554943,1.714712,0.0,1.714712,0.428678
47086,0.07337598,0.040416468,0.10633548,0.04572613,0.0,0.04572613,0.011431533
47089,0.21571632,0.041135702,0.39029694,0.20292409,0.0,0.20292409,0.050731022
47092,0.08166974,0.05906887,0.10427061,0.049092054,0.0,0.049092054,0.012273014
47095,0.09022685,0.08326451,0.09718919,0.1855826,0.0,0.1855826,0.04639565
47098,0.2212184,0.088012815,0.354424,0.70248157,0.0,0.70248157,0.17562039
47100,0.109453656,0.06662601,0.1522813,0.10545155,0.0,0.10545155,0.026362887
47103,0.11288438,0.080025405,0.14574337,0.32578072,0.0,0.32578072,0.08144518
47106,0.062306892,0.08167983,0.042933945,0.04907297,0.0,0.04907297,0.012268242
47109,0.07835423,0.09813958,0.058568895,0.07332312,0.0,0.07332312,0.01833078
47112,0.10479879,0.067346565,0.142251,0.16513042,0.0,0.16513042,0.041282605
47115,0.31180018,0.06016074,0.5634396,0.32946265,0.0,0.32946265,0.08236566
47118,0.097536385,0.061489135,0.13358365,0.19738095,0.0,0.19738095,0.049345236
47120,0.11213112,0.06735851,0.15690373,0.2237285,0.0,0.2237285,0.055932123
47123,0.071866155,0.071331374,0.07240093,0.097201936,0.0,0.097201936,0.024300484
47126,0.1354724,0.07787275,0.19307204,0.24265938,0.0,0.24265938,0.060664844
47129,0.19950467,0.05024624,0.3487631,0.41807878,0.0,0.41807878,0.104519695
47132,0.17967677,0.04314894,0.31620458,0.4627351,0.0,0.4627351,0.11568377
47135,0.21007742,0.03635086,0.383804,0.52418345,0.0,0.52418345,0.13104586
47138,0.043505203,0.026389033,0.060621377,0.045815054,0.0,0.045815054,0.011453764
47140,0.17770137,0.025517322,0.32988542,0.25246808,0.0,0.25246808,0.06311702
47143,0.066111,0.018630998,0.11359099,0.07577392,0.0,0.07577392,0.01894348
47146,0.10549384,0.013473716,0.19751398,0.19532724,0.0,0.19532724,0.04883181
47149,0.09509849,0.011768841,0.17842813,0.17650564,0.0,0.17650564,0.04412641
47152,0.06569097,0.01069925,0.120682694,0.12932163,0.0,0.12932163,0.03233041
47155,0.5679981,0.010915056,1.1250812,1.2092376,0.0,1.2092376,0.3023094
47158,0.16681367,0.011470347,0.322157,0.3478837,0.0,0.3478837,0.086970925
47160,0.12672432,0.012108074,0.24134058,0.19631934,0.0,0.19631934,0.049079835
47163,0.033333357,0.013600911,0.053065807,0.08185694,0.0,0.08185694,0.020464236
47166,0.247128,0.017329326,0.47692665,0.4063826,0.0,0.4063826,0.10159565
47169,0.14119507,0.016806634,0.26558352,0.2943457,0.0,0.2943457,0.07358643
47172,0.17993899,0.01917679,0.3407012,0.2763237,0.0,0.2763237,0.06908093
47175,0.4658039,0.015136958,0.9164708,0.8315461,0.0,0.8315461,0.20788653
47178,0.21370138,0.01370284,0.41369995,0.35745612,0.0,0.35745612,0.08936403
47180,0.04209811,0.014583158,0.06961306,0.05157304,0.0,0.05157304,0.01289326
47183,0.11901107,0.01832694,0.2196952,0.20197637,0.0,0.20197637,0.050494093
47186,0.10983623,0.015011888,0.20466058,0.14813991,0.0,0.14813991,0.037034977
47189,0.58095264,0.018780947,1.1431243,1.3152553,0.0,1.3152553,0.32881382
47192,0.24273837,0.018569382,0.46690735,0.50479805,0.0,0.50479805,0.12619951
47195,0.6864114,0.022169085,1.3506536,1.3224672,0.0,1.3224672,0.3306168
47198,0.4261396,0.02669443,0.8255847,0.85759974,0.0,0.85759974,0.21439993
47200,0.20810337,0.03045923,0.38574752,0.39369097,0.0,0.39369097,0.09842274
47203,0.058897883,0.036086302,0.08170947,0.12215228,0.0,0.12215228,0.03053807
47206,0.7220659,0.039340314,1.4047915,1.4228836,0.0,1.4228836,0.3557209
47209,0.71138495,0.039245352,1.3835245,1.2757288,0.0,1.2757288,0.3189322
47212,0.6769498,0.041743726,1.3121558,1.1342913,0.0,1.1342913,0.28357282
47215,0.4140484,0.042574834,0.785522,0.6278649,0.0,0.6278649,0.15696622
47218,0.9603576,0.046986807,1.8737284,1.5177692,0.0,1.5177692,0.3794423
47220,0.5789058,0.05118831,1.1066233,0.75508064,0.0,0.75508064,0.18877016
47223,0.19667739,0.052998185,0.3403566,0.27198264,0.0,0.27198264,0.06799566
47226,0.37522176,0.06328765,0.6871559,0.36059275,0.0,0.36059275,0.09014819
47229,0.108212076,0.067897536,0.14852661,0.35256135,0.0,0.35256135,0.08814034
47232,0.30053005,0.06638303,0.534677,0.2604349,0.0,0.2604349,0.065108724
47235,0.11836808,0.0762253,0.16051085,0.094441354,0.0,0.094441354,0.023610339
47238,0.65840024,0.068090945,1.2487096,0.7896034,0.0,0.7896034,0.19740085
47240,0.4687277,0.068662904,0.86879253,0.5190792,0.0,0.5190792,0.1297698
47243,0.3224644,0.055327367,0.58960146,0.9244327,0.0,0.9244327,0.23110817
47246,0.055298448,0.06029534,0.050301563,0.12872116,0.0,0.12872116,0.03218029
47249,0.38656172,0.064990684,0.70813274,1.1419936,0.0,1.1419936,0.2854984
47252,0.11235369,0.07168337,0.15302402,0.06728947,0.0,0.06728947,0.016822368
47255,0.84179044,0.060841057,1.6227398,1.1747061,0.0,1.1747061,0.29367653
47258,0.59284,0.061092954,1.124587,1.611404,0.0,1.611404,0.402851
47260,0.3811197,0.062037725,0.7002017,0.46439853,0.0,0.46439853,0.11609963
47263,0.17785661,0.04858024,0.307133,0.37126568,0.0,0.37126568,0.09281642
47266,0.22625636,0.05581224,0.39670047,0.25139877,0.0,0.25139877,0.06284969
47269,0.07632551,0.05051556,0.10213547,0.09792284,0.0,0.09792284,0.02448071
47272,0.9223408,0.024625896,1.8200556,1.6105384,0.0,1.6105384,0.4026346
47275,0.25984368,0.014084611,0.5056028,0.5532768,0.0,0.5532768,0.1383192
47278,0.08497626,0.014899808,0.15505272,0.18107109,0.0,0.18107109,0.045267772
47280,0.3344309,0.014039189,0.6548226,0.66367686,0.0,0.66367686,0.16591921
47283,0.098026834,0.014371097,0.18168257,0.15619865,0.0,0.15619865,0.039049663
47286,0.115377724,0.024808934,0.20594652,0.3515605,0.0,0.3515605,0.087890126
47289,0.3586166,0.03585008,0.68138313,0.42540196,0.0,0.42540196,0.10635049
47292,0.038302913,0.032216694,0.044389132,0.05222245,0.0,0.05222245,0.013055612
47295,1.046937,0.0415671,2.052307,1.5459944,0.0,1.5459944,0.3864986
47298,0.12557729,0.04569146,0.20546313,0.07892024,0.0,0.07892024,0.01973006
47300,0.3789533,0.036149606,0.721757,1.0496403,0.0,1.0496403,0.26241007
47303,0.11014572,0.027835911,0.19245553,0.09562231,0.0,0.09562231,0.023905577
47306,0.25573823,0.01818861,0.4932879,0.6665165,0.0,0.6665165,0.16662912
47309,0.9475023,0.015358974,1.8796457,1.5992613,0.0,1.5992613,0.39981532
47312,0.14420171,0.018082608,0.27032083,0.33015072,0.0,0.33015072,0.08253768
47315,0.037919316,0.020855656,0.05498298,0.07079134,0.0,0.07079134,0.017697835
47318,0.1359858,0.013371569,0.25860003,0.173662,0.0,0.173662,0.0434155
47320,0.042614162,0.01101401,0.07421432,0.04872859,0.0,0.04872859,0.012182147
47323,0.25338307,0.011299715,0.49546638,0.53980035,0.0,0.53980035,0.13495009
47326,0.30408975,0.011114426,0.59706503,0.5071983,0.0,0.5071983,0.12679957
47329,0.07214544,0.009155557,0.13513534,0.13169572,0.0,0.13169572,0.03292393
47332,0.27718338,0.007412964,0.54695386,0.5517183,0.0,0.5517183,0.13792957
47335,0.043881927,0.0060607097,0.08170315,0.055558357,0.0,0.055558357,0.013889589
47338,0.97815275,0.005801898,1.9505037,1.8872141,0.0,1.8872141,0.47180352
47340,0.1387239,0.007646656,0.26980114,0.25036442,0.0,0.25036442,0.062591106
47343,0.022471607,0.005301129,0.039642084,0.042350095,0.0,0.042350095,0.010587524
47346,0.05039671,0.0049056932,0.09588773,0.08974131,0.0,0.08974131,0.022435328
47349,0.89112186,0.005377443,1.7768663,1.7392904,0.0,1.7392904,0.4348226
47352,0.13704142,0.005719921,0.2683629,0.2642893,0.0,0.2642893,0.06607232
47355,0.06514433,0.0060039726,0.124284685,0.15262958,0.0,0.15262958,0.038157396
47358,0.07538167,0.006327649,0.14443569,0.15616426,0.0,0.15616426,0.039041065
47360,0.29027125,0.0074647223,0.57307774,0.5059343,0.0,0.5059343,0.12648357
47363,0.12404498,0.006237632,0.24185233,0.19776364,0.0,0.19776364,0.04944091
47366,0.5502172,0.008390919,1.0920435,1.1256741,0.0,1.1256741,0.28141853
47369,0.029626643,0.007453567,0.05179972,0.044950087,0.0,0.044950087,0.011237522
47372,0.19918655,0.008053973,0.3903191,0.42900538,0.0,0.42900538,0.107251346
47375,0.10376298,0.009207149,0.1983188,0.22360516,0.0,0.22360516,0.05590129
47378,0.6309337,0.008828139,1.2530392,1.2857854,0.0,1.2857854,0.32144636
47380,0.64743584,0.007622504,1.2872492,1.3200681,0.0,1.3200681,0.33001703
47383,0.39716625,0.008525598,0.7858069,0.87801105,0.0,0.87801105,0.21950276
47386,0.44749224,0.0110270595,0.8839574,1.0435888,0.0,1.0435888,0.2608972
47389,0.57171834,0.009103897,1.1343328,1.2996439,0.0,1.2996439,0.32491097
47392,0.033605654,0.012578499,0.054632813,0.044446457,0.0,0.044446457,0.011111614
47395,0.06468775,0.021882804,0.10749269,0.14595911,0.0,0.14595911,0.036489777
47398,0.13498406,0.0129641155,0.257004,0.32052603,0.0,0.32052603,0.08013151
47400,0.11549,0.012479064,0.21850093,0.29800755,0.0,0.29800755,0.07450189
47403,0.23562829,0.013643262,0.45761332,0.5999305,0.0,0.5999305,0.14998263
47406,0.186949,0.011561102,0.36233687,0.47123602,0.0,0.47123602,0.117809005
47409,0.0593317,0.015820576,0.10284283,0.141921,0.0,0.141921,0.03548025
47412,0.06034277,0.0183914,0.10229414,0.05922116,0.0,0.05922116,0.01480529
47415,0.055973038,0.01521203,0.09673405,0.12824973,0.0,0.12824973,0.032062434
47418,0.3070662,0.026744368,0.58738804,0.8090339,0.0,0.8090339,0.20225847
47420,0.3296971,0.024195015,0.6351992,0.45596448,0.0,0.45596448,0.11399112
47423,0.12473633,0.03768094,0.21179171,0.114665516,0.0,0.114665516,0.028666379
47426,0.24807726,0.032511223,0.46364328,0.64605755,0.0,0.64605755,0.16151439
47429,0.28933033,0.034147266,0.5445134,0.7231495,0.0,0.7231495,0.18078737
47432,0.07885868,0.034814622,0.12290273,0.05834863,0.0,0.05834863,0.014587157
47435,0.7832908,0.034661394,1.5319201,1.2181206,0.0,1.2181206,0.30453014
47438,0.078840286,0.04391497,0.1137656,0.25598422,0.0,0.25598422,0.063996054
47440,0.77141255,0.04967973,1.4931453,1.1030978,0.0,1.1030978,0.27577445
47443,0.33662975,0.040005516,0.633254,0.3837801,0.0,0.3837801,0.09594502
47446,0.0434315,0.048457693,0.038405307,0.15645395,0.0,0.15645395,0.039113488
47449,0.38727912,0.05470803,0.71985024,0.38670382,0.0,0.38670382,0.096675955
47452,0.08864688,0.059806924,0.117486835,0.06145157,0.0,0.06145157,0.015362892
47455,0.1781462,0.07121858,0.28507382,0.18964039,0.0,0.18964039,0.047410097
47458,0.17126389,0.0916672,0.2508606,0.51251405,0.0,0.51251405,0.12812851
47460,0.14878996,0.06502647,0.23255344,0.17829718,0.0,0.17829718,0.044574294
47463,0.35597146,0.065628536,0.6463143,0.30780604,0.0,0.30780604,0.07695151
47466,0.07564057,0.07110617,0.08017495,0.018597001,0.0,0.018597001,0.0046492503
47469,0.08549491,0.067934625,0.10305521,0.035509955,0.0,0.035509955,0.008877489
47472,0.14010969,0.078947134,0.20127225,0.44576666,0.0,0.44576666,0.111441664
47475,1.3472399,0.09495772,2.5995219,1.7641182,0.0,1.7641182,0.44102955
47478,0.2575586,0.11507332,0.40004387,0.8735066,0.0,0.8735066,0.21837665
47480,0.13398764,0.10902083,0.15895444,0.32315478,0.0,0.32315478,0.080788694
47483,0.16185594,0.102992296,0.22071958,0.44316396,0.0,0.44316396,0.11079099
47486,0.18129064,0.11224562,0.25033566,0.31109968,0.0,0.31109968,0.07777492
47489,0.28782853,0.115515225,0.46014187,0.14479248,0.0,0.14479248,0.03619812
47492,0.3251138,0.12583964,0.52438796,0.20072679,0.0,0.20072679,0.050181698
47495,0.1697635,0.102172114,0.23735489,0.05290859,0.0,0.05290859,0.013227147
47498,0.46982047,0.08361536,0.8560255,1.0107652,0.0,1.0107652,0.2526913
47500,0.9108885,0.07806244,1.7437147,1.224797,0.0,1.224797,0.30619925
47503,0.22251113,0.06270378,0.3823185,0.29665446,0.0,0.29665446,0.074163616
47506,0.073528744,0.053857457,0.093200035,0.09256873,0.0,0.09256873,0.023142183
47509,0.39354646,0.051193774,0.73589915,0.7319069,0.0,0.7319069,0.18297672
47512,0.26830277,0.04520145,0.4914041,0.43976066,0.0,0.43976066,0.109940164
47515,0.43020043,0.03745386,0.82294697,0.9291537,0.0,0.9291537,0.23228842
47518,0.43504885,0.031163452,0.83893424,0.7892127,0.0,0.7892127,0.19730318
47520,0.07527573,0.029388817,0.12116263,0.062273636,0.0,0.062273636,0.015568409
47523,0.09163052,0.027018419,0.15624261,0.15384322,0.0,0.15384322,0.038460806
47526,0.2585958,0.025736593,0.491455,0.4030184,0.0,0.4030184,0.1007546
47529,0.1423823,0.025852181,0.2589124,0.18724251,0.0,0.18724251,0.046810627
47532,0.1490917,0.026957514,0.2712259,0.15944,0.0,0.15944,0.03986
47535,0.3653626,0.02929998,0.70142525,0.5027726,0.0,0.5027726,0.12569316
47538,0.7849112,0.032497253,1.5373253,1.2356743,0.0,1.2356743,0.30891857
47540,0.39375424,0.032804053,0.7547045,0.6020641,0.0,0.6020641,0.15051602
47543,0.11885301,0.039186206,0.19851983,0.10327884,0.0,0.10327884,0.02581971
47546,0.22111122,0.048294563,0.39392784,0.2300843,0.0,0.2300843,0.057521075
47549,0.07591814,0.053712446,0.098123826,0.017934022,0.0,0.017934022,0.0044835056
47552,0.15927917,0.04918969,0.26936865,0.101317786,0.0,0.101317786,0.025329446
47555,0.29550043,0.044920575,0.5460803,0.8017285,0.0,0.8017285,0.20043212
47558,0.16095634,0.040216938,0.28169575,0.13320169,0.0,0.13320169,0.033300422
47560,0.1961977,0.032530855,0.35986456,0.34205517,0.0,0.34205517,0.08551379
47563,0.06322226,0.020133153,0.10631137,0.094355345,0.0,0.094355345,0.023588836
47566,0.056169868,0.019912617,0.09242711,0.07364113,0.0,0.07364113,0.018410282
47569,0.30882072,0.020381587,0.5972599,0.5345039,0.0,0.5345039,0.13362597
47572,0.30546626,0.018346734,0.59258574,0.70208424,0.0,0.70208424,0.17552106
47575,0.040380973,0.039128307,0.04163364,0.042793542,0.0,0.042793542,0.010698386
47578,0.26950297,0.03422654,0.5047794,0.76126885,0.0,0.76126885,0.19031721
47580,0.038799804,0.032607738,0.04499187,0.06380812,0.0,0.06380812,0.01595203
47583,0.19962251,0.035995588,0.36324942,0.20721667,0.0,0.20721667,0.051804166
47586,0.18874486,0.04520629,0.33228347,0.16735809,0.0,0.16735809,0.04183952
47589,0.057756748,0.055877265,0.05963623,0.049348596,0.0,0.049348596,0.012337149
47592,0.36637846,0.03977843,0.69297856,0.92129666,0.0,0.92129666,0.23032416
47595,0.046281207,0.032236133,0.06032629,0.020579802,0.0,0.020579802,0.0051449505
47598,0.053835746,0.018453786,0.0892177,0.10828504,0.0,0.10828504,0.02707126
47600,0.36449227,0.015078526,0.713906,0.5731059,0.0,0.5731059,0.14327647
47603,0.6115897,0.01580308,1.2073764,1.0248499,0.0,1.0248499,0.25621247
47606,0.0743937,0.014557172,0.13423021,0.080757044,0.0,0.080757044,0.020189261
47609,0.16750951,0.011013883,0.32400516,0.2499621,0.0,0.2499621,0.062490527
47612,0.09076911,0.009067764,0.17247047,0.17822069,0.0,0.17822069,0.044555172
47615,0.41503856,0.009439553,0.8206375,0.73235387,0.0,0.73235387,0.18308847
47618,0.039142605,0.0109684765,0.06731673,0.07346873,0.0,0.07346873,0.018367182
47620,0.119958065,0.011264633,0.22865148,0.15937632,0.0,0.15937632,0.03984408
47623,0.45503044,0.0164812,0.8935797,1.0504495,0.0,1.0504495,0.26261237
47626,0.6274218,0.016250914,1.2385926,1.0563775,0.0,1.0563775,0.26409438
47629,0.1781358,0.029510187,0.3267614,0.17734112,0.0,0.17734112,0.04433528
47632,0.19568305,0.040833786,0.3505323,0.16938694,0.0,0.16938694,0.042346735
47635,0.06446829,0.05292432,0.07601225,0.19402967,0.0,0.19402967,0.04850742
47638,0.6157091,0.046571705,1.1848465,0.8297172,0.0,0.8297172,0.2074293
47640,0.08140578,0.056292493,0.106519066,0.11763213,0.0,0.11763213,0.029408032
47643,0.40277275,0.06817897,0.7373665,0.3790207,0.0,0.3790207,0.09475517
47646,0.13194092,0.06334749,0.20053434,0.23160298,0.0,0.23160298,0.057900745
47649,0.6176338,0.03367563,1.2015921,0.9213292,0.0,0.9213292,0.2303323
47652,0.6021788,0.033617478,1.1707401,0.96109587,0.0,0.96109587,0.24027397
47655,0.21274965,0.03610501,0.38939428,0.19653566,0.0,0.19653566,0.049133915
47658,0.8218748,0.04406492,1.5996847,1.1611375,0.0,1.1611375,0.29028437
47660,0.15303016,0.04749607,0.25856426,0.17921074,0.0,0.17921074,0.044802684
47663,0.19373836,0.06328416,0.32419255,0.15340818,0.0,0.15340818,0.038352046
47666,0.18843298,0.08485982,0.29200613,0.6288164,0.0,0.6288164,0.1572041
47669,0.12203541,0.07177723,0.17229359,0.4174126,0.0,0.4174126,0.10435315
47672,0.1304432,0.07420014,0.18668628,0.06694885,0.0,0.06694885,0.016737213
