base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42867,0.08048031,0.002714824,0.15824579,0.17867522,0.0,0.17867522,0.044668805
42870,0.6425523,0.0024775113,1.2826272,1.1828064,0.0,1.1828064,0.2957016
42873,0.012358778,0.0008366771,0.023880878,0.023306424,0.006783178,0.02993124,0.00748281
42875,0.033967648,0.0010859478,0.06684935,0.06813146,0.061521888,0.15848686,0.039621715
42878,0.17924897,0.003692725,0.35480523,0.29147592,0.0,0.29147592,0.07286898
42880,0.04068988,0.0014521227,0.07992763,0.07491305,0.85495853,1.07874,0.269685
42883,0.033181515,0.0015379894,0.06482504,0.060537696,0.9977908,1.013357,0.25333926
42886,0.03900679,0.0015745495,0.07643902,0.07103233,0.90435094,0.928185,0.23204625
42888,0.030399697,0.0043985154,0.05640088,0.041473553,0.0,0.041473553,0.010368388
42891,0.2919239,0.0042873174,0.5795605,0.6716516,0.0,0.6716516,0.1679129
42894,0.8666303,0.004828011,1.7284327,1.5603374,0.0,1.5603374,0.39008436
42896,0.010585085,0.002089421,0.019080749,0.01695682,0.36585,0.33378556,0.08344639
42899,0.0696614,0.0056865667,0.13363622,0.1535175,0.0,0.1535175,0.038379375
42901,0.01480673,0.0031326003,0.026480861,0.013879336,0.54837084,0.42863992,0.10715998
42904,0.035135828,0.0037473433,0.06652431,0.055716112,0.5836686,0.6849192,0.1712298
42907,0.32052776,0.008335956,0.6327196,0.7626311,0.0,0.7626311,0.19065778
42909,0.018450437,0.004955633,0.03194524,0.033267412,0.08516672,0.15547182,0.038867954
42912,0.009540151,0.0056983605,0.013381942,0.0028590383,0.31516552,0.34527788,0.08631947
42914,0.018350177,0.011436691,0.025263662,0.018110976,0.0,0.018110976,0.004527744
42917,0.013399229,0.006472763,0.020325696,0.00807413,0.32480493,0.36181808,0.09045452
42920,0.13317162,0.012326366,0.25401688,0.20573859,0.0,0.20573859,0.051434647
42922,0.63449913,0.013704511,1.2552937,1.036818,0.0,1.036818,0.2592045
42925,0.17089789,0.015650794,0.32614496,0.20205517,0.0,0.20205517,0.050513793
42927,0.07880088,0.00892543,0.14867634,0.1002213,1.3307935,1.843202,0.4608005
42930,0.2202505,0.016891772,0.42360926,0.27346715,0.0,0.27346715,0.06836679
42933,0.04373634,0.017213238,0.07025944,0.069138564,0.0,0.069138564,0.017284641
42935,0.026064785,0.008944944,0.043184627,0.032114875,0.5464892,0.59631866,0.14907967
42938,0.024391888,0.008483962,0.04029981,0.037133556,0.010603855,0.049945924,0.012486481
42941,0.035959665,0.008154042,0.06376529,0.050174534,0.7679617,0.892396,0.223099
42943,0.06934591,0.016151246,0.12254056,0.15090393,0.0,0.15090393,0.03772598
42946,0.052428965,0.016791085,0.088066846,0.050583433,0.0,0.050583433,0.012645858
42948,0.027070493,0.009442548,0.044698436,0.061397385,0.04750204,0.057623312,0.014405828
42951,0.31638286,0.018092185,0.61467355,0.8067394,0.0,0.8067394,0.20168485
42954,0.036377516,0.010673611,0.062081423,0.029941717,0.0028153926,0.0376436,0.0094109
42956,0.012594906,0.010934713,0.014255099,0.02413168,0.32982948,0.29226992,0.07306748
42959,0.014600348,0.011073485,0.01812721,0.0074670017,0.34766498,0.27839905,0.06959976
42961,0.1299509,0.01885538,0.24104641,0.3209224,0.0,0.3209224,0.0802306
42964,0.05250288,0.019098058,0.0859077,0.11434177,0.0,0.11434177,0.028585443
42967,0.19753958,0.018454913,0.37662426,0.48063293,0.0,0.48063293,0.12015823
42969,0.63691074,0.018142002,1.2556795,1.0522453,0.0,1.0522453,0.2630613
42972,0.08120199,0.018314756,0.14408922,0.17663081,0.0,0.17663081,0.044157702
42974,0.07443141,0.011583607,0.13727921,0.1025753,0.064466424,0.22174466,0.055436164
42977,0.016145028,0.011410995,0.02087906,0.0031406924,0.36186564,0.39067993,0.09766998
42980,0.030154986,0.011417453,0.048892517,0.03456522,0.0291311,0.050231427,0.012557857
42982,0.45780003,0.017036317,0.8985638,0.76328915,0.0,0.76328915,0.19082229
42985,0.052802462,0.010869169,0.094735764,0.05485237,0.67907685,0.80796117,0.20199029
42988,0.010344708,0.010505728,0.010183688,0.016177537,0.25769714,0.17839265,0.044598162
42990,0.2459035,0.014649324,0.4771577,0.40751705,0.0,0.40751705,0.10187926
42993,0.21122116,0.0129174,0.40952492,0.47103843,0.0,0.47103843,0.11775961
42995,0.51680416,0.011886287,1.0217221,1.137884,0.0,1.137884,0.284471
42998,0.8440196,0.01012794,1.6779113,1.4662079,0.0,1.4662079,0.36655197
43001,0.2700351,0.008238226,0.5318319,0.5821366,0.0,0.5821366,0.14553414
43003,0.09961749,0.0077556125,0.19147937,0.22024797,0.0,0.22024797,0.055061992
43006,0.013848998,0.004128348,0.023569645,0.0309402,0.33852103,0.21348155,0.053370386
43008,0.00875055,0.004209138,0.013291962,0.0051033073,0.20211399,0.21208112,0.05302028
43011,0.02482487,0.0037688352,0.045880903,0.04445521,0.62040704,0.46213332,0.11553333
43014,0.024283273,0.0033456266,0.045220915,0.04870328,0.6690707,0.83081514,0.20770378
43016,0.5867718,0.0038800472,1.1696635,1.1265625,0.0,1.1265625,0.28164062
43019,0.31773826,0.003968961,0.6315076,0.61288387,0.0,0.61288387,0.15322097
43021,0.08333064,0.0041430746,0.1625182,0.14556582,0.0,0.14556582,0.036391456
43024,0.51388496,0.0041803527,1.0235895,1.0466448,0.0,1.0466448,0.2616612
43027,0.048991624,0.0046683834,0.093314864,0.10102717,1.1976504,1.399685,0.34992126
43029,0.4369392,0.0050104256,0.86886793,0.8529599,0.0,0.8529599,0.21323997
43032,0.21000104,0.004895199,0.41510686,0.35933962,0.0,0.35933962,0.089834906
43035,0.7392268,0.005605332,1.4728483,1.410215,0.0,1.410215,0.35255376
43037,0.7623934,0.006484278,1.5183024,1.5887251,0.0,1.5887251,0.39718127
43040,0.08816705,0.0059702205,0.17036389,0.22630273,0.0,0.22630273,0.056575682
43042,0.0109114265,0.010017837,0.011805016,0.0082947975,0.26399398,0.21867721,0.054669302
43045,0.009648637,0.007270681,0.012026593,0.0033641458,0.16045868,0.15789776,0.03947444
43048,0.03968284,0.00774201,0.071623676,0.054128457,0.032981474,0.095853545,0.023963386
43050,0.44550705,0.004560465,0.8864536,0.83863544,0.0,0.83863544,0.20965886
43053,0.025130576,0.006301243,0.043959904,0.058083493,0.076155424,0.094023086,0.023505772
43055,0.041849736,0.007116087,0.076583385,0.079476096,0.71338886,1.0289527,0.25723818
43058,0.040642112,0.005966531,0.075317696,0.05970289,0.0,0.05970289,0.014925723
43061,0.07275779,0.005726462,0.13978912,0.1310484,0.8443434,1.3115945,0.32789862
43063,0.013419901,0.0072688363,0.019570967,0.005491243,0.16364957,0.13859855,0.034649637
43066,0.036182746,0.004224379,0.06814111,0.05610026,0.0,0.05610026,0.014025065
43069,0.27431923,0.004369074,0.5442694,0.6280174,0.0,0.6280174,0.15700436
43071,0.009248414,0.008062085,0.010434743,0.006360095,0.29927608,0.32673666,0.081684165
43074,0.039407786,0.0043197027,0.07449587,0.07126824,0.0,0.07126824,0.01781706
43076,0.0459065,0.0051868665,0.086626135,0.09488312,0.0,0.09488312,0.02372078
43079,0.54469323,0.006348195,1.0830382,0.9349615,0.0,0.9349615,0.23374037
43082,0.0500097,0.006399347,0.09362006,0.13115072,0.0,0.13115072,0.03278768
43084,0.017211594,0.010181703,0.024241485,0.021442994,0.36838055,0.34673962,0.086684905
43087,0.03965737,0.010621808,0.06869293,0.08435983,0.7473913,1.0211655,0.25529137
43089,0.112966895,0.00875808,0.2171757,0.15858684,0.0,0.15858684,0.03964671
43092,0.038833603,0.012959865,0.06470734,0.051459134,1.1920059,1.258948,0.314737
43095,0.037361737,0.006677125,0.068046354,0.047432527,0.0,0.047432527,0.011858132
43097,0.06366053,0.0059923506,0.12132871,0.15443318,0.0,0.15443318,0.038608294
43100,0.008226399,0.009007423,0.0074453764,0.0027806235,0.2036012,0.2236179,0.055904474
43102,0.028689174,0.0072588376,0.050119508,0.028735017,0.33097702,0.3174686,0.07936715
43105,0.013956074,0.0062779295,0.02163422,0.025528086,0.052165825,0.08771646,0.021929115
43108,0.057074066,0.0061291163,0.10801902,0.12880117,1.1459564,1.7847422,0.44618556
43110,0.0069521,0.005359257,0.008544943,0.013154772,0.36394158,0.2684401,0.067110024
43113,0.3897861,0.0018633179,0.7777088,0.7361596,0.0,0.7361596,0.1840399
43116,0.03641085,0.0029782334,0.06984346,0.087869845,0.07429365,0.0493577,0.012339425
43118,0.19053145,0.0012738745,0.37978902,0.37586978,0.0,0.37586978,0.093967445
43121,0.109653346,0.001414199,0.21789248,0.22988175,0.0,0.22988175,0.057470437
43123,0.04076131,0.0017158515,0.07980677,0.07368321,0.0,0.07368321,0.018420802
43126,0.05439216,0.0010377925,0.10774652,0.1144619,0.072944395,0.2392614,0.05981535
43129,0.011085548,0.0008755088,0.02129559,0.020610387,0.2082237,0.11917269,0.029793173
43131,0.83582526,0.0016421735,1.6700083,1.7526416,0.0,1.7526416,0.4381604
43134,0.038951248,0.00063323055,0.07726926,0.07640693,0.8587537,1.1396303,0.28490758
43136,0.34752306,0.0023503967,0.6926957,0.7563941,0.0,0.7563941,0.18909852
43139,0.027090719,0.00047194771,0.05370949,0.047599185,0.9138014,0.95120794,0.23780198
43142,0.004479036,0.00040858914,0.008549483,0.0066600232,0.5178656,0.44898066,0.112245165
43144,0.035758253,0.00039825254,0.07111826,0.06830221,0.06199752,0.15735517,0.039338794
43147,0.017680883,0.00032238747,0.03503938,0.035314307,0.0088690715,0.061319213,0.015329803
43149,0.048601847,0.0013734279,0.09583026,0.09928399,0.0,0.09928399,0.024820998
43152,0.26223066,0.0013510914,0.5231103,0.4763403,0.0,0.4763403,0.11908507
43155,0.005467396,0.0002650143,0.010669778,0.00922365,0.5597939,0.46526113,0.11631528
43157,0.028055303,0.00027053963,0.055840064,0.055725425,0.012004,0.08608326,0.021520816
43160,0.024487099,0.00027669544,0.0486975,0.050409082,0.63001984,0.70877284,0.17719321
43163,0.44137585,0.0015587214,0.881193,0.94895333,0.0,0.94895333,0.23723833
43165,0.75779486,0.0015016239,1.5140882,1.4290477,0.0,1.4290477,0.35726193
43168,0.2323582,0.0014217057,0.4632947,0.42438278,0.0,0.42438278,0.106095694
43170,0.03860068,0.0003114347,0.076889925,0.075185455,1.0466751,1.0752751,0.26881877
43173,0.1167118,0.001877054,0.23154657,0.26748323,0.0,0.26748323,0.06687081
43176,0.02255471,0.00037482064,0.0447346,0.043097053,0.040444467,0.121322356,0.030330589
43178,0.032716136,0.00037294425,0.06505933,0.06233603,0.02812534,0.12512362,0.031280905
43181,0.21871532,0.0018429366,0.43558773,0.39090633,0.0,0.39090633,0.09772658
43183,0.015168843,0.0005197958,0.029817892,0.02713012,0.0019722648,0.03219289,0.008048222
43186,0.0044968855,0.00054981216,0.008443959,0.008658026,0.4385511,0.47045317,0.11761329
43189,0.18875694,0.0016799187,0.37583396,0.4085358,0.0,0.4085358,0.10213395
43191,0.048638325,0.0006193935,0.096657254,0.09893286,0.9858272,1.3719053,0.34297633
43194,0.006103831,0.0007177761,0.011489886,0.01116998,0.28977412,0.19691308,0.04922827
43196,0.007199081,0.0007158485,0.013682314,0.015371258,0.24113418,0.16610588,0.04152647
43199,0.3673238,0.001981715,0.73266584,0.67350054,0.0,0.67350054,0.16837513
43202,0.010954608,0.0007204649,0.02118875,0.016365146,0.68948895,0.57605255,0.14401314
43204,0.55977744,0.00227162,1.1172832,1.0419225,0.0,1.0419225,0.2604806
43207,0.024045669,0.0006325091,0.047458827,0.044876326,0.90421945,0.85536456,0.21384114
43210,0.010450118,0.0017971868,0.01910305,0.020358412,0.0,0.020358412,0.005089603
43212,0.03824501,0.0005330579,0.07595696,0.07781129,0.02088984,0.1326412,0.0331603
43215,0.7966612,0.0021582965,1.5911641,1.4901446,0.0,1.4901446,0.37253615
43217,0.19652234,0.00213549,0.3909092,0.3425394,0.0,0.3425394,0.08563485
43220,0.028883778,0.0004775227,0.057290033,0.05764479,0.15234576,0.23901989,0.05975497
43223,0.8300466,0.0016586637,1.6584345,1.5777181,0.0,1.5777181,0.39442953
43225,0.009498845,0.000321305,0.018676385,0.017481504,0.3020009,0.2656633,0.066415824
43228,0.023867495,0.0003812732,0.04735372,0.045014333,0.6731765,0.46529868,0.11632467
43230,0.10737959,0.0018911456,0.21286805,0.2531207,0.0,0.2531207,0.06328017
43233,0.3293993,0.0018064379,0.65699214,0.59220576,0.0,0.59220576,0.14805144
43236,0.045356918,0.0020406675,0.088673174,0.074550964,0.0,0.074550964,0.018637741
43238,0.032637056,0.00036493517,0.06490918,0.06649644,0.097890206,0.20096238,0.050240595
43241,0.0025906393,0.00041449958,0.004766779,0.0035804203,0.16614844,0.17687161,0.044217903
43243,0.050292667,0.00041676578,0.10016856,0.093554676,1.0901057,1.4372568,0.3593142
43246,0.014411324,0.00052619487,0.028296454,0.028187463,0.021405414,0.034939867,0.008734967
43249,0.33270505,0.0025166248,0.6628935,0.73925525,0.0,0.73925525,0.18481381
43251,0.04251337,0.0006776008,0.08434913,0.09023702,1.4412985,1.7152443,0.42881107
43254,0.0440606,0.00076445146,0.087356746,0.08359686,0.08528119,0.06968322,0.017420804
43257,0.060876805,0.0025320835,0.11922153,0.095412046,0.0,0.095412046,0.023853011
43259,0.26387662,0.0025641443,0.5251891,0.46564758,0.0,0.46564758,0.116411895
43262,0.19568332,0.002675486,0.38869116,0.4464383,0.0,0.4464383,0.11160958
43264,0.042252824,0.0008177675,0.08368788,0.08661143,0.095626555,0.08807782,0.022019455
43267,0.012896164,0.0008268933,0.024965435,0.02377376,0.013560171,0.037922334,0.0094805835
43270,0.015907485,0.00080065173,0.031014318,0.030297397,0.51704055,0.58691424,0.14672856
43272,0.055116326,0.0027200822,0.10751257,0.0912202,0.0,0.0912202,0.02280505
43275,0.7574425,0.002797749,1.5120872,1.6283649,0.0,1.6283649,0.40709123
43277,0.026949598,0.0008147033,0.053084493,0.04971689,0.7730689,0.9640747,0.24101867
43280,0.024638198,0.0028229523,0.046453446,0.036774803,0.0,0.036774803,0.009193701
43283,0.003357622,0.00077085913,0.0059443847,0.0037886675,0.18999659,0.18528374,0.046320934
43285,0.021718422,0.000713346,0.042723496,0.040153634,0.45805764,0.29663563,0.07415891
43288,0.047672287,0.00056765013,0.09477692,0.09150475,0.9212386,1.2466083,0.31165206
43290,0.08858916,0.0025582472,0.17462008,0.14001164,0.0,0.14001164,0.03500291
43293,0.074494414,0.0022384694,0.14675035,0.11886675,0.0,0.11886675,0.029716687
43296,0.020723656,0.00035409696,0.041093215,0.040814403,0.88741237,1.0345432,0.2586358
43298,0.06071247,0.00036016025,0.12106478,0.11369256,1.349507,1.8902286,0.47255716
43301,0.034644764,0.00032734816,0.06896218,0.06817037,0.10144785,0.17134993,0.042837482
43304,0.019874128,0.00036591652,0.03938234,0.038254812,0.76090145,0.63057995,0.15764499
43306,0.069734775,0.0018977354,0.13757183,0.11894382,0.0,0.11894382,0.029735954
43309,0.015406976,0.000402436,0.030411517,0.030143693,0.02311649,0.037139554,0.009284888
43311,0.009335077,0.0004267832,0.018243372,0.019887043,0.23709945,0.14817268,0.03704317
43314,0.014690999,0.0005060406,0.028875956,0.031514376,0.49810204,0.5130668,0.1282667
43317,0.0057269144,0.000679303,0.010774526,0.0086998185,0.50979674,0.40956596,0.10239149
43319,0.027428066,0.00066536875,0.054190766,0.052795526,0.068564035,0.109264255,0.027316064
43322,0.019699035,0.00064202555,0.038756043,0.039479256,1.1636095,1.1038331,0.27595827
43324,0.07073777,0.0019703794,0.13950516,0.11853603,0.0,0.11853603,0.029634008
43327,0.024238957,0.002065101,0.04641281,0.05547167,0.0,0.05547167,0.0138679175
43330,0.05949062,0.0020477723,0.116933465,0.13724487,0.0,0.13724487,0.034311216
43332,0.050714854,0.0019557574,0.09947395,0.085660584,0.0,0.085660584,0.021415146
43335,0.012539919,0.00051698304,0.024562852,0.02763193,0.18038137,0.09986959,0.024967397
43337,0.00561196,0.0004953944,0.010728526,0.00911158,0.24331702,0.17259748,0.04314937
43340,0.0019843762,0.0004439778,0.0035247747,0.0021911804,0.19992542,0.1980056,0.0495014
43343,0.030791255,0.0018438796,0.059738632,0.048271116,0.0,0.048271116,0.012067779
43345,0.025169866,0.0018240757,0.04851566,0.041703135,0.0,0.041703135,0.010425784
43348,0.15249228,0.0017018225,0.30328274,0.34607568,0.0,0.34607568,0.08651892
43351,0.12956591,0.0013102992,0.25782153,0.2764184,0.0,0.2764184,0.0691046
43353,0.038681176,0.0010860823,0.07627627,0.085960604,0.0,0.085960604,0.021490151
43356,0.024182038,0.0012876432,0.047076434,0.054467887,0.0,0.054467887,0.013616972
43358,0.2130949,0.0016182658,0.42457154,0.46993577,0.0,0.46993577,0.11748394
43361,0.36511493,0.0014474565,0.7287824,0.7777262,0.0,0.7777262,0.19443154
43364,0.0039707045,0.00033888008,0.007602528,0.0068503767,0.16085412,0.18419217,0.04604804
43366,0.409272,0.0014340737,0.8171099,0.8793176,0.0,0.8793176,0.2198294
43369,0.007774728,0.00036425944,0.015185197,0.013612215,0.5683589,0.45014465,0.11253616
43371,0.50762236,0.0010025756,1.0142422,1.0602778,0.0,1.0602778,0.26506945
43374,0.050179947,0.0010556487,0.09930425,0.108655274,0.0,0.108655274,0.027163818
43377,0.49751616,0.0009591293,0.99407315,0.9440808,0.0,0.9440808,0.2360202
43379,0.010180437,0.00036793164,0.019992942,0.01715587,0.17014354,0.13153696,0.03288424
43382,0.007192614,0.0003349823,0.014050246,0.014022149,0.4486443,0.33306184,0.08326546
43384,0.0018394445,0.00031340992,0.0033654792,0.0036530036,0.27941892,0.31317604,0.07829401
43387,0.15935746,0.0009675932,0.31774732,0.34375867,0.0,0.34375867,0.08593967
43390,0.19130199,0.0011651401,0.38143882,0.34982705,0.0,0.34982705,0.08745676
43392,0.3967456,0.0013130693,0.79217815,0.7407647,0.0,0.7407647,0.18519117
43395,0.3343387,0.0014674622,0.6672099,0.717604,0.0,0.717604,0.179401
43398,0.036449965,0.00035063465,0.07254929,0.07093016,0.08574134,0.20819509,0.052048773
43400,0.020646773,0.00037164995,0.040921897,0.04122798,0.0042848983,0.05698222,0.014245555
43403,0.027958961,0.0012058391,0.054712087,0.046663713,0.0,0.046663713,0.011665928
43405,0.21216376,0.001164875,0.42316267,0.4560727,0.0,0.4560727,0.11401817
43408,0.022671109,0.00039821633,0.044944,0.045446184,0.792494,0.9388736,0.2347184
43411,0.07976364,0.001117929,0.15840936,0.14171895,0.0,0.14171895,0.03542974
43413,0.32685596,0.0012676152,0.6524443,0.70689803,0.0,0.70689803,0.17672451
43416,0.0030043907,0.0003447359,0.0056640455,0.0057292855,0.17561473,0.18864886,0.047162216
43418,0.45329675,0.0012279906,0.90536547,0.96428084,0.0,0.96428084,0.24107021
43421,0.04155457,0.0011412075,0.081967935,0.07381742,0.0,0.07381742,0.018454354
43424,0.12847678,0.0010542963,0.25589928,0.22867675,0.0,0.22867675,0.057169188
43426,0.05463126,0.0010708513,0.10819167,0.116028786,0.0,0.116028786,0.029007196
43429,0.38165352,0.0010061428,0.7623009,0.8094867,0.0,0.8094867,0.20237167
43431,0.021512106,0.00035282192,0.042671394,0.041369226,0.92753035,0.7795984,0.1948996
43434,0.030440586,0.0004216093,0.060459565,0.06440795,0.055422943,0.03291932,0.00822983
43437,0.084793486,0.0016899826,0.16789699,0.13739036,0.0,0.13739036,0.03434759
43439,0.005705675,0.0005529565,0.010858394,0.008177684,0.5045305,0.4320391,0.10800978
43442,0.024775365,0.00045396108,0.049096774,0.04704671,0.11752681,0.19090362,0.047725905
43445,0.04756598,0.0018069204,0.09332504,0.1174855,0.0,0.1174855,0.029371375
43447,0.007911018,0.00045122998,0.015370808,0.012591548,0.4160696,0.30399802,0.075999506
43450,0.32229766,0.0017073558,0.642888,0.5853426,0.0,0.5853426,0.14633565
43452,0.023121787,0.00047777698,0.0457658,0.042119578,0.9141784,0.7729133,0.19322832
43455,0.023987854,0.00049765914,0.04747805,0.04592071,1.201826,1.210112,0.302528
43458,0.009116551,0.00044299895,0.017790103,0.015429564,0.5435071,0.40365854,0.100914635
43460,0.075131536,0.0017738951,0.14848918,0.13212025,0.0,0.13212025,0.033030063
43463,0.011881948,0.00041004582,0.023353852,0.023021093,0.25840032,0.21813546,0.054533865
43465,0.095714934,0.0018427543,0.18958712,0.15713267,0.0,0.15713267,0.039283168
43468,0.023409838,0.0019905681,0.04482911,0.03777175,0.0,0.03777175,0.009442938
43471,0.041406333,0.000531849,0.08228082,0.079844065,0.8526101,1.1762404,0.2940601
43473,0.012106027,0.0005647736,0.02364728,0.020016896,0.44640216,0.31420383,0.07855096
43476,0.018265367,0.00060349074,0.035927244,0.032336388,0.4770112,0.34171176,0.08542794
43478,0.01968134,0.0021590593,0.03720362,0.047319174,0.0,0.047319174,0.011829793
43481,0.02171068,0.0006258376,0.042795524,0.045540977,0.10648223,0.14631647,0.036579117
43484,0.5497901,0.0026345633,1.0969456,1.1966203,0.0,1.1966203,0.2991551
43486,0.27392578,0.0025490022,0.54530257,0.47686115,0.0,0.47686115,0.11921529
