base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.2916217,0.003971078,0.57927233,0.6716516,0.0,0.6716516,0.1679129
42894,0.8568878,0.0039758706,1.7097998,1.5603374,0.0,1.5603374,0.39008436
42896,0.2023402,0.003861197,0.4008192,0.33378556,0.0,0.33378556,0.08344639
42899,0.06906692,0.0038226014,0.13431124,0.1535175,0.0,0.1535175,0.038379375
42901,0.17822458,0.0042607817,0.35218838,0.42863992,0.0,0.42863992,0.10715998
42904,0.4004115,0.004943339,0.7958796,0.6849192,0.0,0.6849192,0.1712298
42907,0.32867175,0.0057701543,0.65157336,0.7626311,0.0,0.7626311,0.19065778
42909,0.06835384,0.0064366055,0.13027108,0.15547182,0.0,0.15547182,0.038867954
42912,0.22688703,0.0073101367,0.4464639,0.34527788,0.0,0.34527788,0.08631947
42914,0.014603729,0.0075387373,0.021668723,0.018110976,0.0,0.018110976,0.004527744
42917,0.2401306,0.007936987,0.47232422,0.36181808,0.0,0.36181808,0.09045452
42920,0.12920348,0.008304796,0.25010216,0.20573859,0.0,0.20573859,0.051434647
42922,0.6097794,0.008334354,1.2112246,1.036818,0.0,1.036818,0.2592045
42925,0.14848508,0.008885345,0.28808483,0.20205517,0.0,0.20205517,0.050513793
42927,1.0461433,0.009086689,2.0831997,1.843202,0.0,1.843202,0.4608005
42930,0.19509333,0.01004897,0.38013768,0.27346715,0.0,0.27346715,0.06836679
42933,0.034975037,0.011166938,0.05878314,0.069138564,0.0,0.069138564,0.017284641
42935,0.38748625,0.011597872,0.7633746,0.59631866,0.0,0.59631866,0.14907967
42938,0.04541743,0.012609147,0.07822572,0.049945924,0.0,0.049945924,0.012486481
42941,0.5628746,0.013225765,1.1125234,0.892396,0.0,0.892396,0.223099
42943,0.062646724,0.013648394,0.111645065,0.15090393,0.0,0.15090393,0.03772598
42946,0.052313287,0.0145334555,0.09009313,0.050583433,0.0,0.050583433,0.012645858
42948,0.051877964,0.015149931,0.088606,0.057623312,0.0,0.057623312,0.014405828
42951,0.33230263,0.016455235,0.64815,0.8067394,0.0,0.8067394,0.20168485
42954,0.052596096,0.017674753,0.08751744,0.0376436,0.0,0.0376436,0.0094109
42956,0.19118376,0.018151423,0.3642161,0.29226992,0.0,0.29226992,0.07306748
42959,0.11792633,0.018220525,0.21763213,0.27839905,0.0,0.27839905,0.06959976
42961,0.14071438,0.018368652,0.2630601,0.3209224,0.0,0.3209224,0.0802306
42964,0.050733764,0.018345779,0.083121754,0.11434177,0.0,0.11434177,0.028585443
42967,0.21109676,0.018218065,0.40397546,0.48063293,0.0,0.48063293,0.12015823
42969,0.618361,0.017982807,1.2187392,1.0522453,0.0,1.0522453,0.2630613
42972,0.08930103,0.0176047,0.16099738,0.17663081,0.0,0.17663081,0.044157702
42974,0.17609923,0.017337708,0.3348607,0.22174466,0.0,0.22174466,0.055436164
42977,0.2434751,0.016697528,0.47025266,0.39067993,0.0,0.39067993,0.09766998
42980,0.030878074,0.015900686,0.045855463,0.050231427,0.0,0.050231427,0.012557857
42982,0.44020036,0.015246158,0.86515456,0.76328915,0.0,0.76328915,0.19082229
42985,0.49831852,0.014163025,0.982474,0.80796117,0.0,0.80796117,0.20199029
42988,0.09052771,0.012914342,0.16814108,0.17839265,0.0,0.17839265,0.044598162
42990,0.23207532,0.011997486,0.45215312,0.40751705,0.0,0.40751705,0.10187926
42993,0.22346698,0.010318508,0.43661544,0.47103843,0.0,0.47103843,0.11775961
42995,0.5400891,0.00922216,1.0709559,1.137884,0.0,1.137884,0.284471
42998,0.80880713,0.0074337013,1.6101805,1.4662079,0.0,1.4662079,0.36655197
43001,0.28727093,0.005775228,0.56876665,0.5821366,0.0,0.5821366,0.14553414
43003,0.10958421,0.005434862,0.21373355,0.22024797,0.0,0.22024797,0.055061992
43006,0.114904076,0.003882586,0.22592556,0.21348155,0.0,0.21348155,0.053370386
43008,0.10874043,0.0033682908,0.21411256,0.21208112,0.0,0.21208112,0.05302028
43011,0.23462872,0.0028293252,0.46642813,0.46213332,0.0,0.46213332,0.11553333
43014,0.40775046,0.0025006016,0.81300026,0.83081514,0.0,0.83081514,0.20770378
43016,0.55137855,0.0024706258,1.1002865,1.1265625,0.0,1.1265625,0.28164062
43019,0.2968891,0.0026667423,0.5911115,0.61288387,0.0,0.61288387,0.15322097
43021,0.07270227,0.0026224803,0.14278206,0.14556582,0.0,0.14556582,0.036391456
43024,0.55057454,0.0029332705,1.0982158,1.0466448,0.0,1.0466448,0.2616612
43027,0.73245054,0.003051664,1.4618496,1.399685,0.0,1.399685,0.34992126
43029,0.41283432,0.002964347,0.8227043,0.8529599,0.0,0.8529599,0.21323997
43032,0.19900243,0.002589781,0.39541507,0.35933962,0.0,0.35933962,0.089834906
43035,0.7282879,0.0023149317,1.4542608,1.410215,0.0,1.410215,0.35255376
43037,0.77430964,0.0019464684,1.5466728,1.5887251,0.0,1.5887251,0.39718127
43040,0.10270119,0.0015728005,0.20382957,0.22630273,0.0,0.22630273,0.056575682
43042,0.123154484,0.0015153285,0.24479364,0.21867721,0.0,0.21867721,0.054669302
43045,0.06809614,0.0018550707,0.1343372,0.15789776,0.0,0.15789776,0.03947444
43048,0.04856145,0.0025423365,0.09458056,0.095853545,0.0,0.095853545,0.023963386
43050,0.4500644,0.0032583817,0.8968704,0.83863544,0.0,0.83863544,0.20965886
43053,0.04686516,0.003975247,0.08975508,0.094023086,0.0,0.094023086,0.023505772
43055,0.46451733,0.004794182,0.9242404,1.0289527,0.0,1.0289527,0.25723818
43058,0.037001017,0.0052675023,0.068734534,0.05970289,0.0,0.05970289,0.014925723
43061,0.60431117,0.0058467346,1.2027756,1.3115945,0.0,1.3115945,0.32789862
43063,0.05244678,0.0061136982,0.09877986,0.13859855,0.0,0.13859855,0.034649637
43066,0.044389263,0.0062234965,0.082555026,0.05610026,0.0,0.05610026,0.014025065
43069,0.26234943,0.006323919,0.5183749,0.6280174,0.0,0.6280174,0.15700436
43071,0.12830724,0.006515809,0.25009868,0.32673666,0.0,0.32673666,0.081684165
43074,0.04381724,0.006647957,0.08098653,0.07126824,0.0,0.07126824,0.01781706
43076,0.041320685,0.0071644424,0.07547693,0.09488312,0.0,0.09488312,0.02372078
43079,0.55437016,0.0073957373,1.1013446,0.9349615,0.0,0.9349615,0.23374037
43082,0.047730457,0.008141779,0.087319136,0.13115072,0.0,0.13115072,0.03278768
43084,0.23048876,0.0083214,0.45265612,0.34673962,0.0,0.34673962,0.086684905
43087,0.43066362,0.008402609,0.85292464,1.0211655,0.0,1.0211655,0.25529137
43089,0.11690462,0.008649955,0.22515929,0.15858684,0.0,0.15858684,0.03964671
43092,0.7363696,0.008619624,1.4641196,1.258948,0.0,1.258948,0.314737
43095,0.039188135,0.008373029,0.07000324,0.047432527,0.0,0.047432527,0.011858132
43097,0.066250436,0.008142692,0.124358185,0.15443318,0.0,0.15443318,0.038608294
43100,0.0849604,0.0075378506,0.16238296,0.2236179,0.0,0.2236179,0.055904474
43102,0.13198648,0.0067901625,0.2571828,0.3174686,0.0,0.3174686,0.07936715
43105,0.038714994,0.005496385,0.071933605,0.08771646,0.0,0.08771646,0.021929115
43108,0.8131308,0.004826985,1.6214346,1.7847422,0.0,1.7847422,0.44618556
43110,0.16460185,0.004119704,0.325084,0.2684401,0.0,0.2684401,0.067110024
43113,0.41800305,0.0034662837,0.8325398,0.7361596,0.0,0.7361596,0.1840399
43116,0.028553188,0.0030393507,0.054067027,0.0493577,0.0,0.0493577,0.012339425
43118,0.21491534,0.002144201,0.42768645,0.37586978,0.0,0.37586978,0.093967445
43121,0.12980181,0.001358926,0.2582447,0.22988175,0.0,0.22988175,0.057470437
43123,0.042921264,0.0009894393,0.08485309,0.07368321,0.0,0.07368321,0.018420802
43126,0.11638873,0.0004865469,0.23229091,0.2392614,0.0,0.2392614,0.05981535
43129,0.058980417,0.0004689419,0.11749189,0.11917269,0.0,0.11917269,0.029793173
43131,0.849925,0.00077010784,1.6990799,1.7526416,0.0,1.7526416,0.4381604
43134,0.589996,0.0009876395,1.1790043,1.1396303,0.0,1.1396303,0.28490758
43136,0.365142,0.000974084,0.72930986,0.7563941,0.0,0.7563941,0.18909852
43139,0.5012403,0.0008455518,1.001635,0.95120794,0.0,0.95120794,0.23780198
43142,0.21169852,0.00082728715,0.42256975,0.44898066,0.0,0.44898066,0.112245165
43144,0.074717656,0.0007069654,0.14872836,0.15735517,0.0,0.15735517,0.039338794
43147,0.03524803,0.0006547098,0.069841355,0.061319213,0.0,0.061319213,0.015329803
43149,0.047334284,0.0005722203,0.09409634,0.09928399,0.0,0.09928399,0.024820998
43152,0.24855329,0.00048027313,0.49662635,0.4763403,0.0,0.4763403,0.11908507
43155,0.2202432,0.00059131725,0.43989506,0.46526113,0.0,0.46526113,0.11631528
43157,0.047820777,0.00064618565,0.09499537,0.08608326,0.0,0.08608326,0.021520816
43160,0.37516403,0.0007219811,0.7496061,0.70877284,0.0,0.70877284,0.17719321
43163,0.44839922,0.0009708318,0.8958276,0.94895333,0.0,0.94895333,0.23723833
43165,0.7529485,0.0011205294,1.5047765,1.4290477,0.0,1.4290477,0.35726193
43168,0.23063952,0.0012452943,0.46003374,0.42438278,0.0,0.42438278,0.106095694
43170,0.50772995,0.0013323469,1.0141276,1.0752751,0.0,1.0752751,0.26881877
43173,0.11818864,0.001467863,0.23490942,0.26748323,0.0,0.26748323,0.06687081
43176,0.071923874,0.0015091297,0.14233862,0.121322356,0.0,0.121322356,0.030330589
43178,0.07429819,0.0015904208,0.14700596,0.12512362,0.0,0.12512362,0.031280905
43181,0.21799885,0.001604535,0.43439317,0.39090633,0.0,0.39090633,0.09772658
43183,0.020890368,0.0015542504,0.040226486,0.03219289,0.0,0.03219289,0.008048222
43186,0.2566519,0.0015538683,0.51175,0.47045317,0.0,0.47045317,0.11761329
43189,0.18812038,0.0015524492,0.3746883,0.4085358,0.0,0.4085358,0.10213395
43191,0.7255153,0.0015438037,1.4494867,1.3719053,0.0,1.3719053,0.34297633
43194,0.08743578,0.0015269947,0.17334457,0.19691308,0.0,0.19691308,0.04922827
43196,0.07332342,0.0014955038,0.14515133,0.16610588,0.0,0.16610588,0.04152647
43199,0.36388803,0.0014810447,0.726295,0.67350054,0.0,0.67350054,0.16837513
43202,0.26636213,0.0014021145,0.5313222,0.57605255,0.0,0.57605255,0.14401314
43204,0.5505958,0.0013658038,1.0998259,1.0419225,0.0,1.0419225,0.2604806
43207,0.4020014,0.0012565927,0.80274624,0.85536456,0.0,0.85536456,0.21384114
43210,0.010101662,0.0011424691,0.019060856,0.020358412,0.0,0.020358412,0.005089603
43212,0.073892884,0.0010876649,0.1466981,0.1326412,0.0,0.1326412,0.0331603
43215,0.7786429,0.0009005918,1.5563852,1.4901446,0.0,1.4901446,0.37253615
43217,0.1833526,0.00077147497,0.36593375,0.3425394,0.0,0.3425394,0.08563485
43220,0.11230052,0.00059376395,0.2240073,0.23901989,0.0,0.23901989,0.05975497
43223,0.81862897,0.0006696928,1.6365882,1.5777181,0.0,1.5777181,0.39442953
43225,0.14253362,0.00075064827,0.28431657,0.2656633,0.0,0.2656633,0.066415824
43228,0.21798675,0.0006917961,0.43528166,0.46529868,0.0,0.46529868,0.11632467
43230,0.1176066,0.0008393797,0.23437382,0.2531207,0.0,0.2531207,0.06328017
43233,0.3191264,0.0013073381,0.6369455,0.59220576,0.0,0.59220576,0.14805144
43236,0.046163592,0.0015266855,0.0908005,0.074550964,0.0,0.074550964,0.018637741
43238,0.11548269,0.0017544483,0.22921093,0.20096238,0.0,0.20096238,0.050240595
43241,0.10362256,0.0019902252,0.20525491,0.17687161,0.0,0.17687161,0.044217903
43243,0.77028185,0.0020595004,1.5385042,1.4372568,0.0,1.4372568,0.3593142
43246,0.021903021,0.0021536278,0.04165241,0.034939867,0.0,0.034939867,0.008734967
43249,0.33711615,0.0021779442,0.67205435,0.73925525,0.0,0.73925525,0.18481381
43251,0.8022089,0.0021818073,1.6022359,1.7152443,0.0,1.7152443,0.42881107
43254,0.03339339,0.0021459411,0.06464084,0.06968322,0.0,0.06968322,0.017420804
43257,0.059436213,0.0020986246,0.11677381,0.095412046,0.0,0.095412046,0.023853011
43259,0.25839308,0.0021073872,0.5146788,0.46564758,0.0,0.46564758,0.116411895
43262,0.20053633,0.0021831458,0.3988895,0.4464383,0.0,0.4464383,0.11160958
43264,0.052171152,0.0021774531,0.10216484,0.08807782,0.0,0.08807782,0.022019455
43267,0.018133996,0.0021663143,0.034101676,0.037922334,0.0,0.037922334,0.0094805835
43270,0.3268511,0.002153613,0.65154856,0.58691424,0.0,0.58691424,0.14672856
43272,0.054247577,0.0021616616,0.106333494,0.0912202,0.0,0.0912202,0.02280505
43275,0.76325184,0.0021473619,1.5243564,1.6283649,0.0,1.6283649,0.40709123
43277,0.5255291,0.0021799773,1.0488782,0.9640747,0.0,0.9640747,0.24101867
43280,0.024129592,0.0022610659,0.045998115,0.036774803,0.0,0.036774803,0.009193701
43283,0.108965494,0.0022617942,0.2156692,0.18528374,0.0,0.18528374,0.046320934
43285,0.13679196,0.0022230686,0.27136084,0.29663563,0.0,0.29663563,0.07415891
43288,0.666718,0.002120425,1.3313155,1.2466083,0.0,1.2466083,0.31165206
43290,0.0838607,0.0020980441,0.16562337,0.14001164,0.0,0.14001164,0.03500291
43293,0.070104614,0.0019453863,0.13826384,0.11886675,0.0,0.11886675,0.029716687
43296,0.5584066,0.0017312713,1.1150819,1.0345432,0.0,1.0345432,0.2586358
43298,0.99807674,0.0016410318,1.9945126,1.8902286,0.0,1.8902286,0.47255716
43301,0.07665093,0.0014562979,0.15184556,0.17134993,0.0,0.17134993,0.042837482
43304,0.29130265,0.001390824,0.5812145,0.63057995,0.0,0.63057995,0.15764499
43306,0.06956353,0.0013713026,0.13775577,0.11894382,0.0,0.11894382,0.029735954
43309,0.016650697,0.0013769303,0.031924468,0.037139554,0.0,0.037139554,0.009284888
43311,0.0674321,0.0015141973,0.13335,0.14817268,0.0,0.14817268,0.03704317
43314,0.28069237,0.0016162819,0.55976844,0.5130668,0.0,0.5130668,0.1282667
43317,0.1872071,0.0017090188,0.3727052,0.40956596,0.0,0.40956596,0.10239149
43319,0.06403606,0.0016705021,0.12640162,0.109264255,0.0,0.109264255,0.027316064
43322,0.51405615,0.001645652,1.0264667,1.1038331,0.0,1.1038331,0.27595827
43324,0.069594584,0.0016692523,0.13751991,0.11853603,0.0,0.11853603,0.029634008
43327,0.024442753,0.0016649939,0.04722051,0.05547167,0.0,0.05547167,0.0138679175
43330,0.060848985,0.0016177971,0.12008017,0.13724487,0.0,0.13724487,0.034311216
43332,0.05044884,0.0015875828,0.0993101,0.085660584,0.0,0.085660584,0.021415146
43335,0.045318395,0.0015402912,0.089096494,0.09986959,0.0,0.09986959,0.024967397
43337,0.07647673,0.0015181565,0.1514353,0.17259748,0.0,0.17259748,0.04314937
43340,0.10996217,0.0014127778,0.21851158,0.1980056,0.0,0.1980056,0.0495014
43343,0.030314056,0.0012875606,0.05934055,0.048271116,0.0,0.048271116,0.012067779
43345,0.025408274,0.0011813244,0.04963522,0.041703135,0.0,0.041703135,0.010425784
43348,0.16159712,0.0010715843,0.32212266,0.34607568,0.0,0.34607568,0.08651892
43351,0.12788226,0.00096240424,0.25480214,0.2764184,0.0,0.2764184,0.0691046
43353,0.037026852,0.0009276187,0.073126085,0.085960604,0.0,0.085960604,0.021490151
43356,0.023504088,0.00094480556,0.046063375,0.054467887,0.0,0.054467887,0.013616972
43358,0.22304992,0.00097218296,0.44512764,0.46993577,0.0,0.46993577,0.11748394
43361,0.37450638,0.0010396536,0.74797314,0.7777262,0.0,0.7777262,0.19443154
43364,0.10180829,0.0010332244,0.20258336,0.18419217,0.0,0.18419217,0.04604804
43366,0.41508543,0.0010448458,0.82912606,0.8793176,0.0,0.8793176,0.2198294
43369,0.21259552,0.000985288,0.42420575,0.45014465,0.0,0.45014465,0.11253616
43371,0.5109398,0.0009175176,1.0209621,1.0602778,0.0,1.0602778,0.26506945
43374,0.049609054,0.0008460754,0.098372035,0.108655274,0.0,0.108655274,0.027163818
43377,0.49165925,0.0008361281,0.9824824,0.9440808,0.0,0.9440808,0.2360202
43379,0.07005247,0.00080430397,0.13930063,0.13153696,0.0,0.13153696,0.03288424
43382,0.15735926,0.00084362255,0.3138749,0.33306184,0.0,0.33306184,0.08326546
43384,0.16640276,0.0008578861,0.33194762,0.31317604,0.0,0.31317604,0.07829401
43387,0.16285808,0.0009851131,0.32473105,0.34375867,0.0,0.34375867,0.08593967
43390,0.18707393,0.0010535356,0.37309432,0.34982705,0.0,0.34982705,0.08745676
43392,0.3913132,0.0010776037,0.7815488,0.7407647,0.0,0.7407647,0.18519117
43395,0.3391215,0.001088425,0.67715454,0.717604,0.0,0.717604,0.179401
43398,0.09512529,0.001053589,0.18919699,0.20819509,0.0,0.20819509,0.052048773
43400,0.03284915,0.001048497,0.064649805,0.05698222,0.0,0.05698222,0.014245555
43403,0.028523197,0.0010004552,0.05604594,0.046663713,0.0,0.046663713,0.011665928
43405,0.21385299,0.00096293795,0.42674303,0.4560727,0.0,0.4560727,0.11401817
43408,0.49643555,0.0009052137,0.99196595,0.9388736,0.0,0.9388736,0.2347184
43411,0.079772726,0.0009240301,0.15862142,0.14171895,0.0,0.14171895,0.03542974
43413,0.33143076,0.00089138024,0.66197014,0.70689803,0.0,0.70689803,0.17672451
43416,0.105948366,0.00089034595,0.21100639,0.18864886,0.0,0.18864886,0.047162216
43418,0.4564828,0.0008648957,0.91210073,0.96428084,0.0,0.96428084,0.24107021
43421,0.041547112,0.0008313367,0.08226289,0.07381742,0.0,0.07381742,0.018454354
43424,0.12562777,0.00074543385,0.25051013,0.22867675,0.0,0.22867675,0.057169188
43426,0.05417108,0.00077518076,0.10756698,0.116028786,0.0,0.116028786,0.029007196
43429,0.38501287,0.00069309515,0.76933265,0.8094867,0.0,0.8094867,0.20237167
43431,0.3696691,0.00070874114,0.7386295,0.7795984,0.0,0.7795984,0.1948996
43434,0.0168454,0.0008247819,0.03286602,0.03291932,0.0,0.03291932,0.00822983
43437,0.07993424,0.0010529665,0.15881552,0.13739036,0.0,0.13739036,0.03434759
43439,0.19657737,0.0011643058,0.39199042,0.4320391,0.0,0.4320391,0.10800978
43442,0.08916914,0.0014611757,0.1768771,0.19090362,0.0,0.19090362,0.047725905
43445,0.048117,0.0016723528,0.094561644,0.1174855,0.0,0.1174855,0.029371375
43447,0.13187706,0.0017640531,0.26199007,0.30399802,0.0,0.30399802,0.075999506
43450,0.32378843,0.0017776458,0.6457992,0.5853426,0.0,0.5853426,0.14633565
43452,0.3534485,0.0017897863,0.7051072,0.7729133,0.0,0.7729133,0.19322832
43455,0.5627055,0.0018601461,1.1235509,1.210112,0.0,1.210112,0.302528
43458,0.18037605,0.0018522581,0.35889983,0.40365854,0.0,0.40365854,0.100914635
43460,0.07642956,0.0018314241,0.1510277,0.13212025,0.0,0.13212025,0.033030063
43463,0.1267468,0.0018987929,0.2515948,0.21813546,0.0,0.21813546,0.054533865
43465,0.095753305,0.0019603996,0.18954621,0.15713267,0.0,0.15713267,0.039283168
43468,0.023845164,0.0019489905,0.045741335,0.03777175,0.0,0.03777175,0.009442938
43471,0.63471526,0.0020848538,1.2673457,1.1762404,0.0,1.1762404,0.2940601
43473,0.13546352,0.0021612744,0.26876578,0.31420383,0.0,0.31420383,0.07855096
43476,0.1478509,0.002315215,0.29338658,0.34171176,0.0,0.34171176,0.08542794
43478,0.018765694,0.0023511956,0.035180192,0.047319174,0.0,0.047319174,0.011829793
43481,0.06550344,0.0023500472,0.12865683,0.14631647,0.0,0.14631647,0.036579117
43484,0.55269396,0.0023450665,1.1030428,1.1966203,0.0,1.1966203,0.2991551
43486,0.26940998,0.0023918955,0.53642803,0.47686115,0.0,0.47686115,0.11921529
43489,0.08721558,0.0024283344,0.17200284,0.14492886,0.0,0.14492886,0.036232214
43492,0.22175026,0.0024100177,0.4410905,0.3969685,0.0,0.3969685,0.09924213
43494,0.017075397,0.002416679,0.031734113,0.035375807,0.0,0.035375807,0.008843952
43497,0.01549843,0.0024157881,0.02858107,0.036692854,0.0,0.036692854,0.0091732135
43499,0.010715659,0.0024009456,0.019030372,0.024521505,0.0,0.024521505,0.0061303764
43502,0.02887132,0.002402805,0.05533983,0.06536543,0.0,0.06536543,0.016341358
43505,0.5791644,0.0024524305,1.1558763,1.0806686,0.0,1.0806686,0.27016714
43507,0.09990024,0.0024023217,0.19739814,0.16725343,0.0,0.16725343,0.04181336
43510,0.060338814,0.0024088388,0.11826879,0.09780878,0.0,0.09780878,0.024452195
43512,0.18594074,0.0023607574,0.36952075,0.3336308,0.0,0.3336308,0.0834077
43515,0.33021381,0.002277258,0.6581504,0.71332437,0.0,0.71332437,0.17833109
43518,0.08000993,0.0021675415,0.15785232,0.17179815,0.0,0.17179815,0.04294954
43520,0.28016517,0.0021550748,0.55817527,0.6018892,0.0,0.6018892,0.1504723
43523,0.23688537,0.0021130568,0.47165766,0.5099245,0.0,0.5099245,0.12748112
43525,0.2372864,0.0021554634,0.47241735,0.51474565,0.0,0.51474565,0.12868641
43528,0.072048746,0.002213402,0.14188409,0.1513605,0.0,0.1513605,0.037840124
43531,0.41076723,0.0022300666,0.8193044,0.7500229,0.0,0.7500229,0.18750572
43533,0.4290967,0.0021619543,0.8560314,0.927018,0.0,0.927018,0.2317545
43536,0.036802243,0.00198882,0.071615666,0.05842905,0.0,0.05842905,0.014607263
43539,0.1927057,0.0018912879,0.38352013,0.4136038,0.0,0.4136038,0.10340095
43541,0.10909933,0.001875728,0.21632294,0.2419854,0.0,0.2419854,0.06049635
43544,0.11750833,0.0018788305,0.23313783,0.20553215,0.0,0.20553215,0.051383037
43546,0.13444151,0.0018396237,0.26704338,0.24217093,0.0,0.24217093,0.060542732
43549,0.19572859,0.0017528575,0.38970432,0.3670386,0.0,0.3670386,0.09175965
43552,0.7261757,0.0016160213,1.4507354,1.5356795,0.0,1.5356795,0.38391986
43554,0.13236357,0.0015216047,0.26320553,0.28610757,0.0,0.28610757,0.07152689
43557,0.08122935,0.0013555009,0.1611032,0.18159191,0.0,0.18159191,0.04539798
43559,0.24718703,0.001305005,0.49306905,0.5266107,0.0,0.5266107,0.13165267
43562,0.18038224,0.0012850701,0.3594794,0.33078545,0.0,0.33078545,0.08269636
43565,0.02088839,0.0012574048,0.040519375,0.044810653,0.0,0.044810653,0.011202663
43567,0.18491738,0.0012228739,0.36861184,0.39036012,0.0,0.39036012,0.09759003
43570,0.04423393,0.0013046097,0.08716325,0.07305776,0.0,0.07305776,0.01826444
43573,0.8728419,0.0013560005,1.7443279,1.6566778,0.0,1.6566778,0.41416946
43575,0.1897362,0.0012977574,0.37817466,0.34720194,0.0,0.34720194,0.086800486
43578,0.21123172,0.0011474647,0.421316,0.46310404,0.0,0.46310404,0.11577601
