base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42841,0.0029746823,0.0019327268,0.0040166373,0.0051957285,0.45254424,0.41331282,0.103328206
42844,0.012019426,0.001960845,0.022078007,0.01853749,0.053864818,0.052137345,0.013034336
42847,0.0017564186,0.0018797148,0.0016331226,0.0030010277,0.22869378,0.19334598,0.048336495
42849,0.018530978,0.0018446125,0.03521734,0.03382492,1.6690989,1.6623424,0.4155856
42852,0.026532171,0.0018168337,0.051247507,0.045609623,1.1381063,0.95458174,0.23864543
42854,0.019975232,0.0018379356,0.038112525,0.03530171,0.026930863,0.06418695,0.016046738
42857,0.030871859,0.0018847013,0.05985902,0.053203147,1.2390429,1.0502077,0.26255193
42860,0.0023026906,0.0019218214,0.0026835597,0.0021873338,0.2402424,0.22164917,0.055412292
42862,0.0032997367,0.0020490142,0.0045504593,0.008878968,0.16656792,0.20809388,0.05202347
42865,0.013899281,0.002218399,0.025580162,0.025409557,0.08990405,0.14582105,0.036455262
42867,0.031687524,0.0023479012,0.06102715,0.060875643,0.06287349,0.17867522,0.044668805
42870,0.013065159,0.0025122867,0.023618033,0.026540965,1.232046,1.1828064,0.2957016
42873,0.010026634,0.0025207046,0.017532563,0.016210819,0.01247012,0.02993124,0.00748281
42875,0.027898416,0.002560315,0.053236514,0.05444928,0.05757506,0.15848686,0.039621715
42878,0.0032260802,0.002669765,0.0037823953,0.0015035878,0.30112782,0.29147592,0.07286898
42880,0.019107992,0.0027712968,0.035444688,0.036493704,1.1126899,1.07874,0.269685
42883,0.020936487,0.0030516724,0.0388213,0.034501445,0.99071056,1.013357,0.25333926
42886,0.021892926,0.0032297627,0.040556088,0.035413716,0.9546581,0.928185,0.23204625
42888,0.008649529,0.003315471,0.013983588,0.010207855,0.03344734,0.041473553,0.010368388
42891,0.0150894,0.0034304534,0.026748346,0.021706657,0.67876524,0.6716516,0.1679129
42894,0.019266656,0.0037968915,0.03473642,0.032704104,1.610953,1.5603374,0.39008436
42896,0.0042321314,0.0038305826,0.0046336805,0.0043026856,0.3586469,0.33378556,0.08344639
42899,0.033099066,0.0044808355,0.0617173,0.060406342,0.063072406,0.1535175,0.038379375
42901,0.0068042576,0.0050337035,0.008574813,0.0044918866,0.44017854,0.42863992,0.10715998
42904,0.011988469,0.0057485066,0.018228432,0.018297331,0.7234455,0.6849192,0.1712298
42907,0.023523131,0.0065295044,0.04051676,0.0299987,0.75621396,0.7626311,0.19065778
42909,0.019544218,0.0071981233,0.031890314,0.030748447,0.08745418,0.15547182,0.038867954
42912,0.008416567,0.008235866,0.008597269,0.0015922183,0.35187793,0.34527788,0.08631947
42914,0.01592818,0.008986283,0.02287008,0.015150365,0.00860995,0.018110976,0.004527744
42917,0.009450182,0.009654503,0.00924586,0.0031983044,0.38345075,0.36181808,0.09045452
42920,0.034447975,0.0104849,0.05841105,0.04798053,0.13497174,0.20573859,0.051434647
42922,0.032077298,0.011010463,0.05314413,0.036670145,1.0059713,1.036818,0.2592045
42925,0.009669018,0.011836484,0.007501552,0.0023774127,0.22564226,0.20205517,0.050513793
42927,0.04647696,0.012086305,0.08086762,0.054829717,1.8042387,1.843202,0.4608005
42930,0.010989766,0.012727958,0.009251573,0.0022715358,0.29306495,0.27346715,0.06836679
42933,0.022491857,0.013106803,0.03187691,0.020032296,0.035886724,0.069138564,0.017284641
42935,0.019638637,0.013454589,0.025822684,0.021968441,0.6412509,0.59631866,0.14907967
42938,0.021983363,0.013749366,0.030217359,0.029625965,0.037639275,0.049945924,0.012486481
42941,0.021185055,0.013607818,0.02876229,0.022757737,0.922383,0.892396,0.223099
42943,0.02948649,0.0134851895,0.04548779,0.044290204,0.06769351,0.15090393,0.03772598
42946,0.020257318,0.013261284,0.027253354,0.013389741,0.03470369,0.050583433,0.012645858
42948,0.02693367,0.013287376,0.040579963,0.048758645,0.0495005,0.057623312,0.014405828
42951,0.029858405,0.0135977315,0.04611908,0.02869345,0.86634684,0.8067394,0.20168485
42954,0.023114206,0.014221794,0.032006618,0.014325892,0.020437272,0.0376436,0.0094109
42956,0.010974936,0.014699583,0.0072502904,0.0061741676,0.3162222,0.29226992,0.07306748
42959,0.010858059,0.014832874,0.006883245,0.004033427,0.25269857,0.27839905,0.06959976
42961,0.019327221,0.0149646215,0.023689821,0.0044371705,0.34162998,0.3209224,0.0802306
42964,0.037721578,0.014894853,0.060548306,0.044094935,0.0533551,0.11434177,0.028585443
42967,0.014473048,0.014322457,0.014623638,0.003997166,0.481164,0.48063293,0.12015823
42969,0.024913333,0.013846189,0.035980478,0.03728204,1.0861845,1.0522453,0.2630613
42972,0.009524867,0.0132070845,0.00584265,0.005419651,0.15139155,0.17663081,0.044157702
42974,0.0411884,0.0126311155,0.06974568,0.05139354,0.12572807,0.22174466,0.055436164
42977,0.010624574,0.011636431,0.009612716,0.002951543,0.4188249,0.39067993,0.09766998
42980,0.028126508,0.010593493,0.045659523,0.034225855,0.052404594,0.050231427,0.012557857
42982,0.021267856,0.00989293,0.03264278,0.026439818,0.80918956,0.76328915,0.19082229
42985,0.023003863,0.009322108,0.03668562,0.022433683,0.7916992,0.80796117,0.20199029
42988,0.007916168,0.008536808,0.007295528,0.006462146,0.14909543,0.17839265,0.044598162
42990,0.0059214216,0.008028338,0.0038145054,0.0040500513,0.43861088,0.40751705,0.10187926
42993,0.011196218,0.0065647787,0.015827658,0.010597773,0.5617576,0.47103843,0.11775961
42995,0.02593817,0.006001054,0.045875285,0.042260308,1.193202,1.137884,0.284471
42998,0.022623515,0.004487954,0.04075907,0.03947564,1.4380239,1.4662079,0.36655197
43001,0.0037359435,0.003585701,0.0038861858,0.0040030484,0.5785362,0.5821366,0.14553414
43003,0.010025648,0.0034025386,0.016648758,0.016049841,0.32321414,0.22024797,0.055061992
43006,0.006277205,0.0029685537,0.0095858555,0.007634708,0.23250437,0.21348155,0.053370386
43008,0.0074095563,0.0031778694,0.011641243,0.009026545,0.21964343,0.21208112,0.05302028
43011,0.016691664,0.0035801036,0.029803226,0.0307704,0.6289552,0.46213332,0.11553333
43014,0.014684945,0.0047963574,0.024573535,0.029630423,0.6934414,0.83081514,0.20770378
43016,0.02434781,0.005691003,0.043004617,0.039658327,0.94706774,1.1265625,0.28164062
43019,0.011915701,0.0064000078,0.017431395,0.024185978,0.5429957,0.61288387,0.15322097
43021,0.035381883,0.0077837803,0.06297999,0.055767197,0.11653357,0.14556582,0.036391456
43024,0.01831716,0.007644651,0.028989667,0.034398988,1.2566078,1.0466448,0.2616612
43027,0.025136113,0.0073153847,0.04295684,0.040689956,1.5515623,1.399685,0.34992126
43029,0.019493833,0.008115076,0.030872589,0.03436122,0.6860282,0.8529599,0.21323997
43032,0.007841329,0.0077165463,0.007966111,0.0060102656,0.36296952,0.35933962,0.089834906
43035,0.03209735,0.0068819323,0.05731277,0.06316245,1.436103,1.410215,0.35255376
43037,0.034653414,0.006094031,0.063212804,0.061230052,1.3175337,1.5887251,0.39718127
43040,0.0066929623,0.006700208,0.0066857156,0.0064762756,0.23075305,0.22630273,0.056575682
43042,0.005635155,0.007046972,0.004223338,0.0058305487,0.26462033,0.21867721,0.054669302
43045,0.006882351,0.0077947103,0.005969992,0.009692711,0.16087365,0.15789776,0.03947444
43048,0.026817227,0.008046332,0.04558812,0.03665263,0.04085772,0.095853545,0.023963386
43050,0.013077989,0.008351141,0.017804839,0.032423127,1.0761614,0.83863544,0.20965886
43053,0.020440103,0.008095107,0.0327851,0.036987953,0.14296687,0.094023086,0.023505772
43055,0.025481233,0.008108973,0.042853493,0.045661557,0.90179807,1.0289527,0.25723818
43058,0.017445479,0.00971016,0.025180796,0.022687823,0.040414955,0.05970289,0.014925723
43061,0.023252347,0.009085982,0.037418716,0.042803064,1.1423627,1.3115945,0.32789862
43063,0.0070559587,0.006903364,0.0072085536,0.006625124,0.14422671,0.13859855,0.034649637
43066,0.011596338,0.0058677346,0.017324941,0.018524295,0.044987723,0.05610026,0.014025065
43069,0.006241375,0.005815565,0.0066671856,0.009144235,0.534788,0.6280174,0.15700436
43071,0.0047984943,0.006311214,0.0032857743,0.0069012097,0.28913096,0.32673666,0.081684165
43074,0.021957977,0.0053335824,0.03858237,0.04119825,0.09184623,0.07126824,0.01781706
43076,0.015029668,0.00589529,0.024164045,0.023298591,0.049983587,0.09488312,0.02372078
43079,0.022754738,0.005435699,0.04007378,0.04541747,0.96568185,0.9349615,0.23374037
43082,0.007826836,0.00617319,0.009480481,0.008554926,0.14348894,0.13115072,0.03278768
43084,0.012162924,0.0060512205,0.018274628,0.018673433,0.3259214,0.34673962,0.086684905
43087,0.024936726,0.0054942784,0.044379175,0.042945344,0.8772357,1.0211655,0.25529137
43089,0.009435474,0.005892997,0.01297795,0.010675464,0.13583848,0.15858684,0.03964671
43092,0.024819009,0.0057826038,0.043855414,0.041999172,1.1628708,1.258948,0.314737
43095,0.016475735,0.0053070723,0.027644398,0.03235231,0.019262321,0.047432527,0.011858132
43097,0.027553758,0.005838204,0.049269307,0.053060193,0.07851275,0.15443318,0.038608294
43100,0.00531281,0.0056165494,0.0050090705,0.0036064635,0.20984602,0.2236179,0.055904474
43102,0.009719308,0.0049285847,0.014510029,0.0095126815,0.29235548,0.3174686,0.07936715
43105,0.0102492375,0.0044732667,0.016025208,0.016011389,0.10417753,0.08771646,0.021929115
43108,0.021128679,0.0038158733,0.038441483,0.04221511,1.6032311,1.7847422,0.44618556
43110,0.0066461223,0.0037826726,0.009509572,0.004463699,0.23171975,0.2684401,0.067110024
43113,0.01760978,0.0032201495,0.031999413,0.031644452,0.8152709,0.7361596,0.1840399
43116,0.03479066,0.0029422836,0.06663904,0.064295635,0.09934833,0.0493577,0.012339425
43118,0.010413435,0.0024572918,0.01836958,0.0155590465,0.37922254,0.37586978,0.093967445
43121,0.004315488,0.002043277,0.006587699,0.004050232,0.20316093,0.22988175,0.057470437
43123,0.010522575,0.0017548408,0.019290311,0.018155191,0.051681247,0.07368321,0.018420802
43126,0.028992347,0.0014924454,0.05649225,0.05982657,0.14559163,0.2392614,0.05981535
43129,0.0030054555,0.0012608899,0.0047500213,0.005530805,0.09895881,0.11917269,0.029793173
43131,0.018012444,0.0010836021,0.034941282,0.036044702,1.6182256,1.7526416,0.4381604
43134,0.023144105,0.001186161,0.04510205,0.04686618,1.1655942,1.1396303,0.28490758
43136,0.023433475,0.0011392966,0.04572765,0.044601012,0.81755227,0.7563941,0.18909852
43139,0.028092021,0.0010505016,0.05513354,0.049109112,0.9287984,0.95120794,0.23780198
43142,0.0021873391,0.0010072939,0.0033673842,0.005746826,0.38537338,0.44898066,0.112245165
43144,0.028338687,0.00094129355,0.055736084,0.054228514,0.056464896,0.15735517,0.039338794
43147,0.010183248,0.00095200166,0.019414494,0.016801788,0.029362136,0.061319213,0.015329803
43149,0.015152617,0.00086183916,0.029443396,0.029296374,0.08517843,0.09928399,0.024820998
43152,0.005812032,0.00082618,0.010797884,0.011030654,0.5091823,0.4763403,0.11908507
43155,0.0021645527,0.0008590997,0.0034700057,0.0033419626,0.451995,0.46526113,0.11631528
43157,0.01690833,0.00090375793,0.032912906,0.03480892,0.058115173,0.08608326,0.021520816
43160,0.008903465,0.00093095424,0.016875977,0.018786168,0.7630878,0.70877284,0.17719321
43163,0.021736963,0.0009948566,0.042479068,0.042878613,0.90587044,0.94895333,0.23723833
43165,0.024919705,0.001033749,0.048805665,0.04752794,1.4436264,1.4290477,0.35726193
43168,0.003594975,0.0010056788,0.006184271,0.008526555,0.4811684,0.42438278,0.106095694
43170,0.017718514,0.0010018677,0.034435164,0.03308124,1.098986,1.0752751,0.26881877
43173,0.0027203774,0.0010482911,0.0043924637,0.003137559,0.28640553,0.26748323,0.06687081
43176,0.014409355,0.0011126263,0.027706081,0.025474494,0.08877596,0.121322356,0.030330589
43178,0.017479114,0.0011681687,0.03379006,0.03174412,0.072981015,0.12512362,0.031280905
43181,0.0019518038,0.0011615759,0.0027420316,0.001438425,0.38633767,0.39090633,0.09772658
43183,0.008943637,0.001162048,0.016725225,0.01619522,0.009641554,0.03219289,0.008048222
43186,0.00568833,0.0011841948,0.010192465,0.0129865995,0.5114808,0.47045317,0.11761329
43189,0.0038016327,0.0010656997,0.0065375655,0.0063030124,0.38394257,0.4085358,0.10213395
43191,0.028023621,0.0010996669,0.054947574,0.05739129,1.4371916,1.3719053,0.34297633
43194,0.0016329242,0.001144882,0.0021209663,0.0030987451,0.17061998,0.19691308,0.04922827
43196,0.0040694545,0.0011540448,0.006984864,0.010230417,0.120369755,0.16610588,0.04152647
43199,0.013817449,0.0011915601,0.02644334,0.027044265,0.747478,0.67350054,0.16837513
43202,0.0037320573,0.0012526315,0.0062114834,0.005861034,0.58257776,0.57605255,0.14401314
43204,0.023327956,0.0012596905,0.045396224,0.046055872,1.071936,1.0419225,0.2604806
43207,0.017413383,0.0011056442,0.033721123,0.03195953,0.85436565,0.85536456,0.21384114
43210,0.022721553,0.0011303582,0.04431275,0.044447076,0.06765262,0.020358412,0.005089603
43212,0.020535355,0.0011394602,0.039931253,0.040593263,0.072703294,0.1326412,0.0331603
43215,0.025510596,0.0011517283,0.049869463,0.04716037,1.4552263,1.4901446,0.37253615
43217,0.01128979,0.0012020878,0.021377495,0.022065727,0.4172164,0.3425394,0.08563485
43220,0.017046204,0.0011834241,0.03290898,0.037321072,0.12451651,0.23901989,0.05975497
43223,0.019528346,0.001207317,0.037849378,0.037035245,1.5387793,1.5777181,0.39442953
43225,0.0016974928,0.001223249,0.0021717367,0.0032499165,0.29087478,0.2656633,0.066415824
43228,0.011220417,0.0012621795,0.021178653,0.01850011,0.54320306,0.46529868,0.11632467
43230,0.0015286017,0.001329308,0.0017278953,0.0033599455,0.22527663,0.2531207,0.06328017
43233,0.0025562737,0.0013241037,0.003788444,0.0051136655,0.6552238,0.59220576,0.14805144
43236,0.013830767,0.0013581981,0.026303336,0.024149315,0.034549296,0.074550964,0.018637741
43238,0.025707394,0.0014562033,0.049958587,0.0482453,0.13799922,0.20096238,0.050240595
43241,0.0029809342,0.00153269,0.0044291783,0.002638494,0.19167687,0.17687161,0.044217903
43243,0.016323077,0.0015624897,0.031083664,0.031759076,1.5178428,1.4372568,0.3593142
43246,0.010276605,0.0016680025,0.018885208,0.018280476,0.034529325,0.034939867,0.008734967
43249,0.01374912,0.0017472826,0.025750957,0.02490577,0.7368083,0.73925525,0.18481381
43251,0.022774914,0.0018382939,0.04371154,0.046465915,1.509693,1.7152443,0.42881107
43254,0.028194413,0.0018838836,0.054504942,0.0528072,0.11619527,0.06968322,0.017420804
43257,0.010196564,0.0018496116,0.018543517,0.01697662,0.11629534,0.095412046,0.023853011
43259,0.001782665,0.0018579693,0.0017073607,0.0031051245,0.5097532,0.46564758,0.116411895
43262,0.0052822437,0.0018745796,0.008689907,0.005330283,0.4891031,0.4464383,0.11160958
43264,0.026374837,0.0018309715,0.050918702,0.0571728,0.10278416,0.08807782,0.022019455
43267,0.013569747,0.0017989014,0.025340594,0.022612771,0.022373954,0.037922334,0.0094805835
43270,0.008053786,0.0017224067,0.014385167,0.0147668,0.6044334,0.58691424,0.14672856
43272,0.017161878,0.0017376604,0.032586098,0.033902142,0.052945435,0.0912202,0.02280505
43275,0.027811363,0.0017269235,0.0538958,0.05572119,1.4495722,1.6283649,0.40709123
43277,0.010222549,0.0017482709,0.018696826,0.020333385,1.007588,0.9640747,0.24101867
43280,0.01067187,0.0017550765,0.019588664,0.018472267,0.022334486,0.036774803,0.009193701
43283,0.0024232452,0.001710446,0.0031360444,0.002516118,0.20772763,0.18528374,0.046320934
43285,0.0046476997,0.0016762287,0.0076191705,0.0072056986,0.28280804,0.29663563,0.07415891
43288,0.026813818,0.001587384,0.05204025,0.055595387,1.29581,1.2466083,0.31165206
43290,0.0026909923,0.0015424312,0.0038395536,0.0032049336,0.16255824,0.14001164,0.03500291
43293,0.001756221,0.0014710398,0.0020414023,0.004567515,0.15561695,0.11886675,0.029716687
43296,0.015953103,0.0013964581,0.030509748,0.030111812,1.0404266,1.0345432,0.2586358
43298,0.0225949,0.0013333344,0.043856468,0.04165404,1.8941606,1.8902286,0.47255716
43301,0.03379645,0.0012722943,0.0663206,0.069829404,0.056816846,0.17134993,0.042837482
43304,0.012142121,0.0011811795,0.02310306,0.022390261,0.6384654,0.63057995,0.15764499
43306,0.019469948,0.0011462435,0.037793655,0.036551114,0.06844718,0.11894382,0.029735954
43309,0.014214624,0.0011330877,0.027296161,0.027035177,0.016263723,0.037139554,0.009284888
43311,0.0028983243,0.0011834087,0.0046132402,0.008285445,0.11929962,0.14817268,0.03704317
43314,0.009515851,0.0011787241,0.017852979,0.020807644,0.5882556,0.5130668,0.1282667
43317,0.001403483,0.0011843814,0.0016225843,0.0030105747,0.371152,0.40956596,0.10239149
43319,0.01950431,0.001178455,0.037830163,0.04042643,0.08735856,0.109264255,0.027316064
43322,0.016204715,0.0011794522,0.031229978,0.028473353,1.1224275,1.1038331,0.27595827
43324,0.0020499406,0.0011682914,0.00293159,0.004955988,0.15960462,0.11853603,0.029634008
43327,0.008488816,0.0011353194,0.015842313,0.016224166,0.069333576,0.05547167,0.0138679175
43330,0.0017588014,0.0011348736,0.0023827292,0.0042815707,0.108534776,0.13724487,0.034311216
43332,0.01454782,0.001110488,0.02798515,0.029691437,0.061579555,0.085660584,0.021415146
43335,0.004845517,0.0010787655,0.008612269,0.0127522545,0.073581964,0.09986959,0.024967397
43337,0.002776577,0.0010663044,0.0044868495,0.003248993,0.19333701,0.17259748,0.04314937
43340,0.0011794508,0.0010826845,0.0012762169,0.0017669328,0.22565717,0.1980056,0.0495014
43343,0.0102922795,0.0009906503,0.01959391,0.017038764,0.017746307,0.048271116,0.012067779
43345,0.012521864,0.001022873,0.024020856,0.023730265,0.021133274,0.041703135,0.010425784
43348,0.0039064507,0.0009992212,0.0068136794,0.0049306415,0.389081,0.34607568,0.08651892
43351,0.032209724,0.0009628941,0.06345656,0.0671015,0.2132042,0.2764184,0.0691046
43353,0.005868964,0.00085040106,0.010887527,0.011438617,0.090174995,0.085960604,0.021490151
43356,0.008397587,0.0008360399,0.015959134,0.016654475,0.030437864,0.054467887,0.013616972
43358,0.0018507782,0.0007924635,0.002909093,0.004923576,0.42723718,0.46993577,0.11748394
43361,0.01856754,0.0007029301,0.03643215,0.034754388,0.83319306,0.7777262,0.19443154
43364,0.003727531,0.0006298956,0.0068251663,0.004690883,0.17909122,0.18419217,0.04604804
43366,0.012817603,0.00067550625,0.024959698,0.0231186,0.8964737,0.8793176,0.2198294
43369,0.0025643792,0.00066645746,0.0044623013,0.0037634734,0.4759097,0.45014465,0.11253616
43371,0.01501407,0.0006212366,0.029406903,0.02948909,1.0461602,1.0602778,0.26506945
43374,0.018682865,0.0006504958,0.036715236,0.03744073,0.051231187,0.108655274,0.027163818
43377,0.01907778,0.0006429742,0.037512586,0.039558217,0.9967029,0.9440808,0.2360202
43379,0.0024012832,0.00060794357,0.0041946233,0.0049925344,0.16364183,0.13153696,0.03288424
43382,0.0031990085,0.0006404026,0.0057576145,0.0050110426,0.37000158,0.33306184,0.08326546
43384,0.0010978009,0.0006354057,0.0015601962,0.0011066317,0.32605025,0.31317604,0.07829401
43387,0.0014520511,0.00065927394,0.0022448283,0.0025386724,0.3254421,0.34375867,0.08593967
43390,0.0013728027,0.00064979715,0.0020958083,0.0025214208,0.3808875,0.34982705,0.08745676
43392,0.0143999485,0.0006439259,0.02815597,0.029734977,0.82991654,0.7407647,0.18519117
43395,0.012625796,0.00070919696,0.024542397,0.024437198,0.7167868,0.717604,0.179401
43398,0.029890371,0.00072904973,0.059051692,0.0620108,0.07787464,0.20819509,0.052048773
43400,0.011891198,0.0007694151,0.023012983,0.023096666,0.04174468,0.05698222,0.014245555
