base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46886,0.041391525,0.008088938,0.07469412,0.050526936,0.0,0.050526936,0.012631734
46889,0.013780852,0.012098927,0.015462776,0.0028564052,0.25936317,0.25724956,0.06431239
46892,0.047986254,0.0064497725,0.08952274,0.10708159,0.0,0.10708159,0.026770398
46895,0.15747076,0.007832612,0.3071089,0.25674608,0.0,0.25674608,0.06418652
46898,0.34651926,0.009437672,0.6836009,0.5838658,0.0,0.5838658,0.14596646
46901,0.5350601,0.005367378,1.0647529,1.0500995,0.0,1.0500995,0.26252487
46903,0.1871636,0.0060903523,0.36823687,0.30416268,0.0,0.30416268,0.07604067
46906,0.025596099,0.0113511905,0.039841007,0.015422073,0.20250326,0.13403355,0.033508386
46909,0.02996487,0.0087025985,0.05122714,0.039148007,0.17630099,0.18899035,0.04724759
46912,0.21362682,0.00872763,0.41852602,0.48099613,0.0,0.48099613,0.12024903
46915,0.024522344,0.008227813,0.040816877,0.031111198,0.05528422,0.047198474,0.011799619
46918,0.013862938,0.0059899986,0.021735877,0.013832563,0.4456044,0.33302334,0.083255835
46921,0.37399435,0.00630496,0.7416837,0.6986892,0.0,0.6986892,0.1746723
46923,0.04714941,0.008806452,0.08549237,0.058592808,0.52662754,0.33213794,0.083034486
46926,0.025102183,0.012976105,0.037228264,0.022556057,0.026613155,0.041107822,0.010276956
46929,0.025759697,0.01650442,0.035014976,0.017087365,0.059304606,0.04953785,0.012384462
46932,0.03662589,0.021570196,0.051681582,0.028911278,0.8497507,0.8923609,0.22309023
46935,0.025214458,0.024622278,0.025806641,0.0124843,0.32049513,0.26067758,0.065169394
46938,0.34869003,0.025878614,0.67150146,0.858607,0.0,0.858607,0.21465175
46940,0.040506743,0.033909176,0.04710431,0.02647837,0.12582064,0.17695646,0.044239115
46943,1.0003603,0.042631943,1.9580885,1.4916817,0.0,1.4916817,0.37292042
46946,0.075251706,0.040647645,0.10985577,0.035286833,0.62299687,0.47583136,0.11895784
46949,0.14368363,0.049170017,0.23819725,0.48577523,0.0,0.48577523,0.12144381
46952,0.09398947,0.05136176,0.13661718,0.059128355,0.57774144,0.4376228,0.1094057
46955,0.32368323,0.0521756,0.5951909,0.30570814,0.0,0.30570814,0.076427035
46958,0.12077733,0.07336534,0.16818933,0.09855416,1.7781305,1.8798078,0.46995196
46960,0.04993402,0.07647022,0.023397824,0.1605316,0.0,0.1605316,0.0401329
46963,0.08244867,0.06781324,0.097084105,0.0050174533,0.3628714,0.30265096,0.07566274
46966,0.05523908,0.083460055,0.02701811,0.124215774,0.0,0.124215774,0.031053944
46969,0.1039573,0.09447416,0.113440454,0.008376359,0.40633714,0.45818385,0.11454596
46972,0.15565912,0.11159769,0.19972056,0.06680181,1.537891,1.7184585,0.42961463
46975,0.12739767,0.13579296,0.1190024,0.004750714,0.24121113,0.23061593,0.057653982
46978,0.15515076,0.15720631,0.1530952,0.0054005384,0.33777967,0.32493627,0.08123407
46980,0.18201585,0.16982882,0.1942029,0.0037482511,0.37380886,0.3327506,0.08318765
46983,0.16280968,0.14675872,0.17886066,0.021096157,0.47019574,0.4953928,0.1238482
46986,0.870327,0.11609226,1.6245618,0.9181698,0.0,0.9181698,0.22954245
46989,0.14756817,0.13429232,0.16084401,0.02196362,0.3357209,0.32395795,0.08098949
46992,0.14626916,0.15557216,0.13696615,0.12789203,0.1412975,0.06376532,0.01594133
46995,0.7050336,0.15370822,1.2563591,0.5858448,0.0,0.5858448,0.1464612
46998,0.3351558,0.2341727,0.43613896,1.2498144,0.0,1.2498144,0.3124536
47000,0.12864737,0.18414164,0.07315311,0.23349516,0.0,0.23349516,0.05837379
47003,0.14730854,0.16767228,0.12694483,0.1864097,0.0,0.1864097,0.046602424
47006,0.12964259,0.13526852,0.124016665,0.008476025,0.29028627,0.26403174,0.066007935
47009,0.31057993,0.11587876,0.5052811,0.1936719,0.0,0.1936719,0.048417974
47012,0.8775315,0.12064517,1.6344179,0.9234657,0.0,0.9234657,0.23086643
47015,0.6372196,0.11721832,1.1572208,0.61103636,0.0,0.61103636,0.15275909
47018,0.43574777,0.09537936,0.7761162,1.2760386,0.0,1.2760386,0.31900966
47020,0.3569223,0.09513506,0.61870956,1.0888594,0.0,1.0888594,0.27221486
47023,0.055121124,0.065807566,0.044434685,0.06698797,0.0,0.06698797,0.016746992
47026,0.10070914,0.056435186,0.1449831,0.040948827,0.4062488,0.23738259,0.059345648
47029,0.076859705,0.05002871,0.103690706,0.05066325,0.17061074,0.25910127,0.06477532
47032,0.083111174,0.049099416,0.117122926,0.046738666,1.1064154,0.8886058,0.22215144
47035,0.06313204,0.04833427,0.0779298,0.01864365,0.029737035,0.03238386,0.008095965
47038,0.085102715,0.045766193,0.12443923,0.035684317,0.0,0.035684317,0.008921079
47040,0.06974021,0.036963884,0.10251654,0.08479669,1.5806977,1.5611153,0.39027882
47043,0.2981623,0.0373755,0.5589492,0.44598612,0.0,0.44598612,0.11149653
47046,0.030554423,0.030183122,0.030925728,0.0027593523,0.6069255,0.61636925,0.15409231
47049,0.21926026,0.03400741,0.40451312,0.31241074,0.0,0.31241074,0.078102686
47052,0.087124385,0.033634786,0.14061399,0.07923389,0.0,0.07923389,0.019808473
47055,0.052045424,0.023386667,0.080704175,0.049921334,0.069029175,0.11585042,0.028962605
47058,0.056340102,0.029293627,0.08338658,0.045181286,0.77724963,0.7267442,0.18168604
47060,0.07549459,0.0312285,0.11976067,0.08699777,0.0,0.08699777,0.021749442
47063,0.025964802,0.022692839,0.029236762,0.00377479,0.30311534,0.2583448,0.0645862
47066,0.066414215,0.020177154,0.11265128,0.15511326,0.0,0.15511326,0.038778316
47069,0.07054583,0.021704549,0.11938711,0.07673165,0.0,0.07673165,0.019182913
47072,0.3392274,0.026228592,0.6522262,0.55318993,0.0,0.55318993,0.13829748
47075,0.11356299,0.028253937,0.19887204,0.24790652,0.0,0.24790652,0.06197663
47078,0.031085296,0.02801904,0.03415155,0.0038943228,0.2669258,0.23177482,0.057943705
47080,0.026271412,0.02428289,0.028259933,0.0054593827,0.44720826,0.37746644,0.09436661
47083,0.062230036,0.02519275,0.09926733,0.04707842,1.8184856,1.714712,0.428678
47086,0.05231285,0.024283191,0.08034252,0.05821592,0.08003596,0.04572613,0.011431533
47089,0.022792274,0.026340038,0.019244513,0.004382777,0.24653657,0.20292409,0.050731022
47092,0.049141496,0.0352397,0.06304329,0.042482108,0.06843487,0.049092054,0.012273014
47095,0.079989515,0.04576285,0.11421617,0.1855826,0.0,0.1855826,0.04639565
47098,0.23944946,0.047242463,0.43165645,0.70248157,0.0,0.70248157,0.17562039
47100,0.0773306,0.036533717,0.11812749,0.10545155,0.0,0.10545155,0.026362887
47103,0.048114683,0.04411937,0.052109998,0.004193028,0.36471426,0.32578072,0.08144518
47106,0.054008264,0.0455242,0.062492337,0.020279357,0.025888762,0.04907297,0.012268242
47109,0.054888267,0.04946677,0.06030977,0.021114111,0.046578884,0.07332312,0.01833078
47112,0.0802977,0.037253436,0.123341955,0.16513042,0.0,0.16513042,0.041282605
47115,0.035305325,0.038964447,0.031646203,0.0024917417,0.34999165,0.32946265,0.08236566
47118,0.08179081,0.035625022,0.1279566,0.19738095,0.0,0.19738095,0.049345236
47120,0.04148515,0.047176495,0.0357938,0.0051924814,0.2388738,0.2237285,0.055932123
47123,0.06160605,0.05190738,0.071304716,0.097201936,0.0,0.097201936,0.024300484
47126,0.124382615,0.06776781,0.18099742,0.24265938,0.0,0.24265938,0.060664844
47129,0.055012345,0.05403669,0.055988003,0.0024862492,0.41894412,0.41807878,0.104519695
47132,0.07170264,0.04990064,0.09350463,0.028597513,0.55414516,0.4627351,0.11568377
47135,0.19539563,0.04109709,0.34969416,0.52418345,0.0,0.52418345,0.13104586
47138,0.043002635,0.03037768,0.055627596,0.045815054,0.0,0.045815054,0.011453764
47140,0.20782995,0.032194864,0.38346505,0.25246808,0.0,0.25246808,0.06311702
47143,0.06430893,0.027584843,0.10103301,0.07577392,0.0,0.07577392,0.01894348
47146,0.017876022,0.020753255,0.01499879,0.0038943375,0.19624615,0.19532724,0.04883181
47149,0.12909819,0.017041793,0.2411546,0.17650564,0.0,0.17650564,0.04412641
47152,0.10301887,0.015157208,0.19088054,0.12932163,0.0,0.12932163,0.03233041
47155,0.041359227,0.01677151,0.065946944,0.05495703,1.0996445,1.2092376,0.3023094
47158,0.0146175,0.015631454,0.0136035485,0.00344971,0.36816517,0.3478837,0.086970925
47160,0.011120591,0.012320655,0.009920527,0.0075660464,0.17181385,0.19631934,0.049079835
47163,0.024107987,0.010448102,0.037767876,0.033795614,0.05623436,0.08185694,0.020464236
47166,0.007893686,0.006572649,0.009214724,0.0032676484,0.38733768,0.4063826,0.10159565
47169,0.17957835,0.007311694,0.351845,0.2943457,0.0,0.2943457,0.07358643
47172,0.12334687,0.0065160953,0.24017765,0.2763237,0.0,0.2763237,0.06908093
47175,0.38753524,0.0052985386,0.769772,0.8315461,0.0,0.8315461,0.20788653
47178,0.025354745,0.0063504945,0.044359,0.026793344,0.4386427,0.35745612,0.08936403
47180,0.01595935,0.008182531,0.02373617,0.021692514,0.0241642,0.05157304,0.01289326
47183,0.058297213,0.010520078,0.10607434,0.078802004,0.060085934,0.20197637,0.050494093
47186,0.10585777,0.010283847,0.20143169,0.14813991,0.0,0.14813991,0.037034977
47189,0.04217374,0.016346216,0.06800126,0.04745339,1.5020894,1.3152553,0.32881382
47192,0.037864145,0.019321283,0.05640701,0.034470905,0.6817964,0.50479805,0.12619951
47195,0.09878831,0.022867883,0.17470874,0.1205642,1.4562764,1.3224672,0.3306168
47198,0.043001268,0.02556288,0.060439657,0.036169935,0.82986575,0.85759974,0.21439993
47200,0.16493039,0.023745792,0.306115,0.39369097,0.0,0.39369097,0.09842274
47203,0.03961259,0.03241932,0.04680586,0.12215228,0.0,0.12215228,0.03053807
47206,0.81753707,0.0379408,1.5971333,1.4228836,0.0,1.4228836,0.3557209
47209,0.78907305,0.037949968,1.5401961,1.2757288,0.0,1.2757288,0.3189322
47212,0.7261863,0.04066078,1.4117117,1.1342913,0.0,1.1342913,0.28357282
47215,0.036875438,0.045627285,0.028123586,0.032715887,0.74341995,0.6278649,0.15696622
47218,1.0083586,0.04771636,1.9690009,1.5177692,0.0,1.5177692,0.3794423
47220,0.5778883,0.04519084,1.1105858,0.75508064,0.0,0.75508064,0.18877016
47223,0.19845252,0.044447523,0.35245752,0.27198264,0.0,0.27198264,0.06799566
47226,0.32617852,0.042322982,0.61003405,0.36059275,0.0,0.36059275,0.09014819
47229,0.113322966,0.04703563,0.1796103,0.35256135,0.0,0.35256135,0.08814034
47232,0.042085487,0.050444912,0.033726066,0.0051815216,0.30106238,0.2604349,0.065108724
47235,0.15359493,0.05163529,0.25555456,0.13268946,0.12565868,0.094441354,0.023610339
47238,0.03711031,0.04164337,0.032577246,0.023725865,0.8803887,0.7896034,0.19740085
47240,0.39025164,0.035537902,0.7449654,0.5190792,0.0,0.5190792,0.1297698
47243,0.36476383,0.028989753,0.70053786,0.9244327,0.0,0.9244327,0.23110817
47246,0.05037852,0.029939273,0.070817776,0.12872116,0.0,0.12872116,0.03218029
47249,0.44402656,0.029307878,0.8587453,1.1419936,0.0,1.1419936,0.2854984
47252,0.06251221,0.028891295,0.096133135,0.06728947,0.0,0.06728947,0.016822368
47255,0.05180441,0.025651054,0.07795776,0.06626233,1.1795634,1.1747061,0.29367653
47258,0.04637313,0.02628989,0.06645637,0.053819273,1.4264002,1.611404,0.402851
47260,0.30626783,0.024305055,0.58823055,0.46439853,0.0,0.46439853,0.11609963
47263,0.024543272,0.020507963,0.028578581,0.0036980126,0.34774432,0.37126568,0.09281642
47266,0.17241175,0.02332428,0.32149926,0.25139877,0.0,0.25139877,0.06284969
47269,0.058369692,0.027347274,0.0893921,0.09792284,0.0,0.09792284,0.02448071
47272,0.031029686,0.014980254,0.04707912,0.050099578,1.7645636,1.6105384,0.4026346
47275,0.2851072,0.006651142,0.5635633,0.5532768,0.0,0.5532768,0.1383192
47278,0.013844308,0.0071777813,0.020510837,0.005713993,0.18323879,0.18107109,0.045267772
47280,0.37644383,0.007859654,0.745028,0.66367686,0.0,0.66367686,0.16591921
47283,0.037260816,0.009312244,0.06520939,0.059527975,0.04921325,0.15619865,0.039049663
47286,0.010189798,0.005582051,0.014797545,0.005704871,0.41089597,0.3515605,0.087890126
47289,0.23719133,0.0045768465,0.46980584,0.42540196,0.0,0.42540196,0.10635049
47292,0.016325537,0.0043192157,0.028331859,0.02232614,0.03501892,0.05222245,0.013055612
47295,0.8524644,0.0073380694,1.6975907,1.5459944,0.0,1.5459944,0.3864986
47298,0.05485235,0.0070428164,0.102661885,0.07892024,0.0,0.07892024,0.01973006
47300,0.4960114,0.0043568183,0.9876661,1.0496403,0.0,1.0496403,0.26241007
47303,0.014948192,0.004643273,0.02525311,0.015138586,0.06379446,0.09562231,0.023905577
47306,0.3120607,0.004021474,0.62009996,0.6665165,0.0,0.6665165,0.16662912
47309,0.8358107,0.004559029,1.6670624,1.5992613,0.0,1.5992613,0.39981532
47312,0.009224252,0.006490331,0.011958172,0.004005969,0.38117433,0.33015072,0.08253768
47315,0.03614303,0.011795424,0.060490634,0.07079134,0.0,0.07079134,0.017697835
47318,0.12583187,0.010441855,0.24122189,0.173662,0.0,0.173662,0.0434155
47320,0.032442134,0.008691222,0.05619305,0.074831165,0.08286778,0.04872859,0.012182147
47323,0.0096797785,0.011718004,0.0076415525,0.005677201,0.4900168,0.53980035,0.13495009
47326,0.317958,0.0145843,0.6213317,0.5071983,0.0,0.5071983,0.12679957
47329,0.08459707,0.014014035,0.1551801,0.13169572,0.0,0.13169572,0.03292393
47332,0.034459848,0.013136622,0.055783074,0.032487825,0.65697426,0.5517183,0.13792957
47335,0.022120662,0.012741838,0.031499486,0.027196571,0.03950278,0.055558357,0.013889589
47338,0.057477187,0.010609469,0.104344904,0.075955205,1.6034964,1.8872141,0.47180352
47340,0.1358956,0.013110596,0.2586806,0.25036442,0.0,0.25036442,0.062591106
47343,0.015562977,0.011272539,0.019853413,0.019536974,0.019999862,0.042350095,0.010587524
47346,0.023613418,0.012326513,0.034900326,0.03287213,0.04207343,0.08974131,0.022435328
47349,0.029508209,0.0118105775,0.04720584,0.046332877,1.8920187,1.7392904,0.4348226
47352,0.14439774,0.008983911,0.27981156,0.2642893,0.0,0.2642893,0.06607232
47355,0.10100207,0.011502285,0.19050185,0.15262958,0.0,0.15262958,0.038157396
47358,0.087268375,0.009779327,0.16475742,0.15616426,0.0,0.15616426,0.039041065
47360,0.29069218,0.01712178,0.56426257,0.5059343,0.0,0.5059343,0.12648357
47363,0.0859293,0.011898476,0.1599601,0.19776364,0.0,0.19776364,0.04944091
47366,0.53983384,0.0045613367,1.0751063,1.1256741,0.0,1.1256741,0.28141853
47369,0.068749875,0.0041319462,0.1333678,0.12426281,0.12806447,0.044950087,0.011237522
47372,0.21653561,0.0038257346,0.42924547,0.42900538,0.0,0.42900538,0.107251346
47375,0.0061309417,0.0048996047,0.0073622786,0.004460121,0.27243653,0.22360516,0.05590129
47378,0.66474515,0.0044706115,1.3250197,1.2857854,0.0,1.2857854,0.32144636
47380,0.67499393,0.0041044303,1.3458834,1.3200681,0.0,1.3200681,0.33001703
47383,0.021668948,0.004475981,0.038861915,0.02910094,1.0372891,0.87801105,0.21950276
47386,0.47897437,0.00531855,0.9526302,1.0435888,0.0,1.0435888,0.2608972
47389,0.03936319,0.0039068144,0.074819565,0.06434852,1.4034187,1.2996439,0.32491097
47392,0.025270438,0.0054234886,0.045117382,0.044446457,0.0,0.044446457,0.011111614
47395,0.03047128,0.01144721,0.04949535,0.042451546,0.087475896,0.14595911,0.036489777
47398,0.016858948,0.005180405,0.028537491,0.01656141,0.43913135,0.32052603,0.08013151
47400,0.0065563526,0.0054756105,0.0076370947,0.011402222,0.31495908,0.29800755,0.07450189
47403,0.2800899,0.0052323714,0.55494744,0.5999305,0.0,0.5999305,0.14998263
47406,0.018561115,0.004873906,0.032248322,0.028263582,0.56253994,0.47123602,0.117809005
47409,0.016403632,0.0054298304,0.027377436,0.016315432,0.23058403,0.141921,0.03548025
47412,0.03779083,0.007330535,0.068251126,0.065906495,0.052065372,0.05922116,0.01480529
47415,0.0630038,0.0074776295,0.118529975,0.12824973,0.0,0.12824973,0.032062434
47418,0.04297638,0.013928709,0.072024055,0.04099649,1.0103655,0.8090339,0.20225847
47420,0.2870156,0.013756461,0.56027466,0.45596448,0.0,0.45596448,0.11399112
47423,0.10713392,0.024435798,0.18983203,0.114665516,0.0,0.114665516,0.028666379
47426,0.26938233,0.020866124,0.5178985,0.64605755,0.0,0.64605755,0.16151439
47429,0.30980563,0.022357695,0.59725356,0.7231495,0.0,0.7231495,0.18078737
47432,0.06937334,0.02473171,0.114014976,0.05834863,0.0,0.05834863,0.014587157
47435,0.06213297,0.021874724,0.10239121,0.07186506,1.1523156,1.2181206,0.30453014
47438,0.08607027,0.025323616,0.14681692,0.25598422,0.0,0.25598422,0.063996054
47440,0.057640385,0.03291434,0.08236643,0.041840296,1.0354205,1.1030978,0.27577445
47443,0.026443863,0.026496753,0.026390977,0.0027636837,0.40130392,0.3837801,0.09594502
47446,0.04219796,0.032564808,0.051831115,0.0055085127,0.19997592,0.15645395,0.039113488
47449,0.04682587,0.039758276,0.053893466,0.0039018535,0.3560427,0.38670382,0.096675955
47452,0.07308695,0.049633954,0.09653994,0.06145157,0.0,0.06145157,0.015362892
47455,0.1967894,0.06784836,0.32573047,0.18964039,0.0,0.18964039,0.047410097
47458,0.15346666,0.098088264,0.20884506,0.51251405,0.0,0.51251405,0.12812851
47460,0.12036989,0.06213023,0.17860955,0.17829718,0.0,0.17829718,0.044574294
47463,0.34545562,0.06206608,0.62884516,0.30780604,0.0,0.30780604,0.07695151
47466,0.0780679,0.05901138,0.09712442,0.01660244,0.015840491,0.018597001,0.0046492503
47469,0.07688349,0.062248975,0.09151801,0.017161405,0.028663555,0.035509955,0.008877489
47472,0.095854826,0.06996284,0.121746816,0.010593108,0.5286995,0.44576666,0.111441664
47475,1.3539658,0.09191516,2.6160164,1.7641182,0.0,1.7641182,0.44102955
47478,0.27321824,0.10958008,0.4368564,0.8735066,0.0,0.8735066,0.21837665
47480,0.14565183,0.10218674,0.18911694,0.32315478,0.0,0.32315478,0.080788694
47483,0.07856392,0.09015438,0.06697347,0.0077147554,0.44061312,0.44316396,0.11079099
47486,0.14897083,0.10379978,0.19414186,0.023674006,0.4368843,0.31109968,0.07777492
47489,0.15959533,0.09994641,0.21924426,0.05466197,0.04649496,0.14479248,0.03619812
47492,0.10229176,0.10753212,0.097051404,0.0027042152,0.22332303,0.20072679,0.050181698
47495,0.09856349,0.09042189,0.10670509,0.020339804,0.032215435,0.05290859,0.013227147
47498,0.50299376,0.06863298,0.9373545,1.0107652,0.0,1.0107652,0.2526913
47500,0.83514756,0.06437593,1.6059192,1.224797,0.0,1.224797,0.30619925
47503,0.18936233,0.050881933,0.3278427,0.29665446,0.0,0.29665446,0.074163616
47506,0.07615615,0.0477054,0.1046069,0.038815346,0.050207693,0.09256873,0.023142183
47509,0.096483864,0.052462667,0.14050508,0.058954686,0.9025728,0.7319069,0.18297672
47512,0.27894977,0.04597557,0.51192397,0.43976066,0.0,0.43976066,0.109940164
47515,0.0606263,0.041495025,0.07975757,0.03580009,1.1332989,0.9291537,0.23228842
47518,0.059381407,0.034743708,0.0840191,0.036788613,0.8329423,0.7892127,0.19730318
47520,0.085391104,0.03221041,0.13857178,0.062273636,0.0,0.062273636,0.015568409
47523,0.05214554,0.027651051,0.07664003,0.056292426,0.045387268,0.15384322,0.038460806
47526,0.24672644,0.024137558,0.4693153,0.4030184,0.0,0.4030184,0.1007546
47529,0.1332513,0.021051506,0.2454511,0.18724251,0.0,0.18724251,0.046810627
47532,0.12235146,0.01862953,0.22607338,0.15944,0.0,0.15944,0.03986
47535,0.031199083,0.019971402,0.042426765,0.026929714,0.615477,0.5027726,0.12569316
47538,0.70959574,0.017306829,1.4018847,1.2356743,0.0,1.2356743,0.30891857
47540,0.3629988,0.017913634,0.7080839,0.6020641,0.0,0.6020641,0.15051602
47543,0.08355545,0.0189428,0.1481681,0.10327884,0.0,0.10327884,0.02581971
47546,0.18105553,0.022260712,0.33985034,0.2300843,0.0,0.2300843,0.057521075
47549,0.041897967,0.024906628,0.05888931,0.017934022,0.0,0.017934022,0.0044835056
47552,0.050284896,0.025202163,0.07536763,0.028833253,0.05577739,0.101317786,0.025329446
47555,0.058488455,0.022901924,0.09407499,0.051784676,1.0525469,0.8017285,0.20043212
47558,0.12093786,0.020416515,0.22145921,0.13320169,0.0,0.13320169,0.033300422
47560,0.026405362,0.017448965,0.035361756,0.0140287625,0.37639365,0.34205517,0.08551379
47563,0.032245327,0.012118234,0.052372415,0.034918934,0.03149144,0.094355345,0.023588836
47566,0.026783913,0.013559797,0.040008027,0.040246204,0.049751204,0.07364113,0.018410282
47569,0.01774735,0.014924645,0.020570053,0.0023282974,0.5465069,0.5345039,0.13362597
47572,0.050599873,0.011366586,0.08983316,0.05939548,0.8659198,0.70208424,0.17552106
47575,0.029767364,0.018923802,0.040610928,0.018719608,0.03807954,0.042793542,0.010698386
