base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.48138592,0.04534267,0.91742915,0.80324715,0.0,0.80324715,0.20081179
11749,0.21891938,0.03945299,0.39838576,0.43094674,0.0,0.43094674,0.107736684
11750,0.13690859,0.042940527,0.23087664,0.14570756,0.0,0.14570756,0.03642689
11751,0.43897024,0.04688927,0.8310512,0.9442242,0.0,0.9442242,0.23605604
11752,0.266503,0.045391515,0.4876145,0.34866342,0.0,0.34866342,0.087165855
11753,0.72143537,0.0429313,1.3999395,1.2235968,0.0,1.2235968,0.3058992
11754,0.22302409,0.04397021,0.402078,0.2783765,0.0,0.2783765,0.06959412
11755,0.0544226,0.040872764,0.06797243,0.04982816,0.0,0.04982816,0.01245704
11756,0.080701716,0.03902098,0.12238246,0.065052405,0.0,0.065052405,0.016263101
11757,0.19584726,0.04135007,0.35034442,0.23340827,0.0,0.23340827,0.058352068
11758,0.16679035,0.049230248,0.28435043,0.15677051,0.0,0.15677051,0.039192628
11759,0.06705658,0.06523507,0.06887809,0.060670365,0.0,0.060670365,0.015167591
11760,0.15665188,0.08175794,0.23154582,0.27374652,0.0,0.27374652,0.06843663
11761,1.1750653,0.092569776,2.2575607,1.6091324,0.0,1.6091324,0.4022831
11762,0.1775949,0.084072806,0.27111697,0.10809225,0.0,0.10809225,0.027023062
11763,0.099476464,0.06863427,0.13031866,0.19376701,0.0,0.19376701,0.048441753
11764,0.8225979,0.06412557,1.5810703,1.1626459,0.0,1.1626459,0.29066148
11765,0.28273615,0.06767001,0.49780226,0.28035304,0.0,0.28035304,0.07008826
11766,0.87221354,0.07323854,1.6711885,1.1749129,0.0,1.1749129,0.29372823
11767,0.27517307,0.08463752,0.4657086,0.21148044,0.0,0.21148044,0.05287011
11768,0.4876515,0.084719144,0.8905838,1.1989242,0.0,1.1989242,0.29973105
11769,1.0263493,0.078101076,1.9745976,1.4390024,0.0,1.4390024,0.3597506
11770,0.08861015,0.058746766,0.11847354,0.11149629,0.0,0.11149629,0.027874073
11771,0.1902442,0.057845056,0.3226433,0.37281212,0.0,0.37281212,0.09320303
11772,0.2888564,0.07380041,0.5039124,0.33413807,0.0,0.33413807,0.08353452
11773,0.2041194,0.12471888,0.28351995,0.5767293,0.0,0.5767293,0.14418232
11774,0.263304,0.17957194,0.34703603,0.0507419,0.0,0.0507419,0.012685475
11775,0.21738471,0.20143585,0.23333359,0.20036532,0.0,0.20036532,0.05009133
11776,0.20652306,0.15981072,0.25323537,0.049477756,0.0,0.049477756,0.012369439
11777,0.33664727,0.09825441,0.5750401,0.98496324,0.0,0.98496324,0.24624081
11778,0.064421475,0.062121093,0.066721864,0.028125271,0.0,0.028125271,0.007031318
11779,0.08061244,0.04215017,0.119074725,0.051855788,0.0,0.051855788,0.012963947
11780,0.03924123,0.0380329,0.040449552,0.04669894,0.0,0.04669894,0.011674735
11781,0.15987857,0.04708537,0.2726718,0.16448307,0.0,0.16448307,0.041120768
11782,0.068033196,0.061883945,0.07418246,0.042212438,0.0,0.042212438,0.010553109
11783,0.411299,0.07752747,0.7450705,0.4931787,0.0,0.4931787,0.123294674
11784,0.5014002,0.09109219,0.9117082,0.662542,0.0,0.662542,0.1656355
11785,0.16313638,0.103515446,0.2227573,0.18486853,0.0,0.18486853,0.046217132
11786,0.62350225,0.10880072,1.1382037,0.77058506,0.0,0.77058506,0.19264627
11787,0.13666937,0.11364136,0.15969737,0.13049446,0.0,0.13049446,0.032623615
11788,0.10943844,0.12429011,0.09458677,0.05679686,0.0,0.05679686,0.014199215
11789,0.4326268,0.13147695,0.7337766,0.39921582,0.0,0.39921582,0.099803954
11790,0.9197712,0.15248968,1.6870527,0.89989156,0.0,0.89989156,0.22497289
11791,0.19816045,0.18537878,0.2109421,0.3026538,0.0,0.3026538,0.07566345
11792,0.530958,0.20382226,0.85809374,0.3212599,0.0,0.3212599,0.08031497
11793,0.80512017,0.18022084,1.4300194,0.694815,0.0,0.694815,0.17370375
11794,0.40552914,0.12984423,0.68121403,0.3247485,0.0,0.3247485,0.08118712
11795,0.2742482,0.1061906,0.44230583,0.22614674,0.0,0.22614674,0.056536686
11796,0.21866357,0.078761496,0.35856566,0.15192409,0.0,0.15192409,0.037981022
11797,0.16558598,0.05365756,0.2775144,0.28580064,0.0,0.28580064,0.07145016
11798,0.2782442,0.035807,0.5206814,0.45493427,0.0,0.45493427,0.11373357
11799,0.44235647,0.031338852,0.85337406,0.89701796,0.0,0.89701796,0.22425449
11800,0.24881978,0.026839318,0.47080025,0.50304276,0.0,0.50304276,0.12576069
11801,0.8127783,0.021727579,1.603829,1.5665159,0.0,1.5665159,0.39162898
11802,0.20253147,0.01940847,0.38565448,0.39206526,0.0,0.39206526,0.098016314
11803,0.36082944,0.020789666,0.70086914,0.71369123,0.0,0.71369123,0.17842281
11804,0.14747243,0.024850016,0.27009484,0.25053442,0.0,0.25053442,0.062633604
11805,0.15608302,0.02788593,0.2842801,0.17403321,0.0,0.17403321,0.043508302
11806,0.5416948,0.0328669,1.0505228,1.0503142,0.0,1.0503142,0.26257855
11807,0.113005914,0.03943481,0.18657702,0.09115163,0.0,0.09115163,0.022787908
11808,0.3719604,0.05494532,0.6889755,0.49719802,0.0,0.49719802,0.124299504
11809,0.10621979,0.0693298,0.14310978,0.13454668,0.0,0.13454668,0.03363667
11810,0.10721114,0.07015231,0.14426997,0.15234777,0.0,0.15234777,0.038086943
11811,0.07057703,0.061335117,0.07981894,0.032647695,0.0,0.032647695,0.008161924
11812,0.08728405,0.05881247,0.11575562,0.10995994,0.0,0.10995994,0.027489984
11813,0.17510279,0.05343849,0.2967671,0.17825861,0.0,0.17825861,0.044564653
11814,0.21541774,0.06463373,0.36620176,0.5428722,0.0,0.5428722,0.13571805
11815,0.7821776,0.082474925,1.4818803,0.97251016,0.0,0.97251016,0.24312754
11816,0.22032548,0.08230603,0.35834494,0.16714464,0.0,0.16714464,0.04178616
11817,0.06530744,0.058098987,0.0725159,0.03013459,0.0,0.03013459,0.0075336476
11818,0.31966752,0.032110244,0.60722476,0.5165949,0.0,0.5165949,0.12914872
11819,0.15378204,0.02585884,0.28170523,0.2470438,0.0,0.2470438,0.06176095
11820,0.041901886,0.024151534,0.059652235,0.048876446,0.0,0.048876446,0.012219111
11821,0.06909998,0.024062766,0.114137195,0.107427806,0.0,0.107427806,0.026856951
11822,0.22738047,0.029783988,0.42497694,0.42621946,0.0,0.42621946,0.106554866
11823,0.061605852,0.036156554,0.08705515,0.06539619,0.0,0.06539619,0.016349047
11824,0.34906027,0.038617115,0.6595034,0.58574015,0.0,0.58574015,0.14643504
11825,0.09187428,0.034086496,0.14966208,0.113041155,0.0,0.113041155,0.028260289
11826,0.585957,0.03058888,1.1413251,1.0742034,0.0,1.0742034,0.26855084
11827,0.037976462,0.031017406,0.04493552,0.031918664,0.0,0.031918664,0.007979666
11828,0.22918715,0.03458147,0.42379284,0.49577293,0.0,0.49577293,0.12394323
11829,0.07165248,0.0337851,0.10951986,0.12550159,0.0,0.12550159,0.031375397
11830,0.07947996,0.03036994,0.12858999,0.084688865,0.0,0.084688865,0.021172216
11831,0.20229624,0.026292207,0.37830028,0.32207897,0.0,0.32207897,0.08051974
11832,0.06254423,0.025779212,0.09930924,0.086414196,0.0,0.086414196,0.021603549
11833,0.04000174,0.032177676,0.047825802,0.030349553,0.0,0.030349553,0.007587388
11834,0.11748343,0.037244968,0.19772188,0.13159908,0.0,0.13159908,0.03289977
11835,0.07138224,0.037870217,0.10489426,0.042786364,0.0,0.042786364,0.010696591
11836,0.31040156,0.03417514,0.58662796,0.46925867,0.0,0.46925867,0.11731467
11837,0.09165474,0.030529564,0.15277992,0.17341483,0.0,0.17341483,0.043353707
11838,0.07653042,0.032971546,0.120089285,0.108207494,0.0,0.108207494,0.027051874
11839,0.5577309,0.039158642,1.0763031,1.2396928,0.0,1.2396928,0.3099232
11840,0.42809403,0.04314515,0.8130429,0.6080552,0.0,0.6080552,0.1520138
11841,0.16215901,0.03668703,0.28763098,0.3397502,0.0,0.3397502,0.08493755
11842,0.11341845,0.026452588,0.20038432,0.17315878,0.0,0.17315878,0.043289695
11843,0.16250743,0.022249013,0.30276585,0.3001453,0.0,0.3001453,0.075036325
11844,0.6625544,0.021794908,1.3033139,1.2564425,0.0,1.2564425,0.31411064
11845,0.07169386,0.024806673,0.118581034,0.10648992,0.0,0.10648992,0.02662248
11846,0.19856595,0.03237283,0.36475906,0.29569557,0.0,0.29569557,0.07392389
11847,0.0873214,0.039844505,0.13479829,0.12859535,0.0,0.12859535,0.032148838
11848,0.060167376,0.048660804,0.07167395,0.033716734,0.0,0.033716734,0.008429184
11849,0.40566158,0.051482644,0.7598405,0.8846641,0.0,0.8846641,0.22116603
11850,0.15380317,0.046269726,0.26133662,0.15344709,0.0,0.15344709,0.038361773
11851,0.059235808,0.04017769,0.07829392,0.07367333,0.0,0.07367333,0.018418333
11852,0.12863727,0.035666265,0.22160828,0.22031756,0.0,0.22031756,0.05507939
11853,0.22866182,0.033142675,0.42418095,0.4067329,0.0,0.4067329,0.10168322
11854,0.1960225,0.031948894,0.3600961,0.30199724,0.0,0.30199724,0.07549931
11855,0.3012694,0.030978462,0.5715604,0.6004781,0.0,0.6004781,0.15011953
11856,0.11059564,0.03605746,0.18513381,0.11427561,0.0,0.11427561,0.028568903
11857,0.13336675,0.040590577,0.22614293,0.2653901,0.0,0.2653901,0.066347525
11858,0.20448105,0.046369493,0.3625926,0.20727713,0.0,0.20727713,0.051819284
11859,0.19010766,0.04830424,0.3319111,0.18054117,0.0,0.18054117,0.045135293
11860,0.13712485,0.04854626,0.22570343,0.103687614,0.0,0.103687614,0.025921904
11861,0.053760886,0.04908368,0.05843809,0.082977936,0.0,0.082977936,0.020744484
11862,0.6138614,0.059069145,1.1686536,1.5582938,0.0,1.5582938,0.38957345
11863,0.14763121,0.06489638,0.23036604,0.33006704,0.0,0.33006704,0.08251676
11864,0.068932004,0.06495201,0.072912015,0.029389666,0.0,0.029389666,0.0073474166
11865,0.059820473,0.061627965,0.05801298,0.05564322,0.0,0.05564322,0.013910805
11866,0.050773423,0.042741284,0.05880556,0.08025334,0.0,0.08025334,0.020063335
11867,0.07723103,0.038578425,0.11588364,0.04805943,0.0,0.04805943,0.0120148575
11868,0.17451398,0.03901156,0.3100164,0.21951596,0.0,0.21951596,0.05487899
11869,0.11805028,0.047517296,0.18858325,0.20064116,0.0,0.20064116,0.05016029
11870,0.16700824,0.053832307,0.28018418,0.15138434,0.0,0.15138434,0.037846085
11871,0.4434469,0.057021458,0.82987237,0.6490405,0.0,0.6490405,0.16226013
11872,0.29462782,0.058004353,0.5312513,0.6781613,0.0,0.6781613,0.16954033
11873,0.4896221,0.053387076,0.92585707,1.1521934,0.0,1.1521934,0.28804836
11874,0.09978157,0.041683685,0.15787946,0.10684005,0.0,0.10684005,0.026710013
11875,0.45229146,0.033454783,0.8711281,0.754816,0.0,0.754816,0.188704
11876,0.396624,0.035574153,0.7576739,0.71978545,0.0,0.71978545,0.17994636
11877,0.118807755,0.040322624,0.19729288,0.13259846,0.0,0.13259846,0.033149615
11878,0.33342203,0.04527835,0.62156564,0.63446933,0.0,0.63446933,0.15861733
11879,0.28413367,0.049868003,0.51839936,0.3710548,0.0,0.3710548,0.0927637
11880,0.649212,0.047780722,1.2506433,1.0362006,0.0,1.0362006,0.25905016
11881,0.17590767,0.042875398,0.30893993,0.37010708,0.0,0.37010708,0.09252677
11882,0.04628253,0.0366673,0.05589776,0.024209598,0.0,0.024209598,0.0060523995
11883,0.145193,0.0342344,0.2561516,0.16368853,0.0,0.16368853,0.04092213
11884,0.07239856,0.033694953,0.111102164,0.123875864,0.0,0.123875864,0.030968966
11885,0.18448728,0.031234773,0.3377398,0.23799568,0.0,0.23799568,0.05949892
11886,0.6416291,0.03215997,1.2510983,1.0626521,0.0,1.0626521,0.26566303
11887,0.583347,0.039131753,1.1275623,0.9437058,0.0,0.9437058,0.23592645
11888,0.4721361,0.05484282,0.8894294,1.038796,0.0,1.038796,0.259699
11889,0.3042267,0.058150243,0.55030316,0.357097,0.0,0.357097,0.08927425
11890,0.70270777,0.047641765,1.3577738,1.1495508,0.0,1.1495508,0.2873877
11891,0.13880146,0.042150453,0.23545246,0.15732019,0.0,0.15732019,0.039330047
11892,0.11026224,0.042918015,0.17760646,0.1697964,0.0,0.1697964,0.0424491
11893,0.23855466,0.043051396,0.43405792,0.3501978,0.0,0.3501978,0.08754945
11894,0.2622569,0.045622945,0.47889087,0.49181762,0.0,0.49181762,0.122954406
11895,0.32565573,0.046825737,0.60448575,0.5091643,0.0,0.5091643,0.12729107
11896,0.08883498,0.048972856,0.12869711,0.05793525,0.0,0.05793525,0.014483812
11897,0.43493113,0.0456427,0.8242195,0.6461825,0.0,0.6461825,0.16154562
11898,0.12708545,0.044534814,0.20963609,0.14571123,0.0,0.14571123,0.036427807
11899,0.41959894,0.041070532,0.79812735,0.7749357,0.0,0.7749357,0.19373393
11900,0.22920913,0.043626577,0.41479167,0.42119965,0.0,0.42119965,0.10529991
11901,0.1957741,0.045042872,0.3465053,0.36107227,0.0,0.36107227,0.09026807
11902,0.10183948,0.04286757,0.1608114,0.13867491,0.0,0.13867491,0.03466873
11903,0.7782485,0.04543305,1.5110639,1.3322226,0.0,1.3322226,0.33305565
11904,0.2746924,0.045948703,0.5034361,0.5476384,0.0,0.5476384,0.1369096
11905,0.7367409,0.04834452,1.4251374,1.6403767,0.0,1.6403767,0.41009417
11906,0.2555304,0.046386216,0.46467456,0.5486521,0.0,0.5486521,0.13716303
11907,0.06916519,0.04384504,0.09448534,0.07819488,0.0,0.07819488,0.01954872
11908,0.80517846,0.045383077,1.5649738,1.3141745,0.0,1.3141745,0.32854363
11909,0.07033146,0.046065748,0.09459718,0.06132552,0.0,0.06132552,0.01533138
11910,0.12456272,0.051909287,0.19721615,0.0929515,0.0,0.0929515,0.023237875
11911,0.12701751,0.05809444,0.19594057,0.09579259,0.0,0.09579259,0.023948148
11912,0.76626164,0.057016116,1.4755073,1.140184,0.0,1.140184,0.285046
11913,0.28047773,0.04495442,0.51600105,0.37622532,0.0,0.37622532,0.09405633
11914,0.07348973,0.04078897,0.106190495,0.054192632,0.0,0.054192632,0.013548158
11915,0.390721,0.03665278,0.7447892,0.6841679,0.0,0.6841679,0.17104198
11916,0.044738214,0.035130247,0.054346174,0.016522512,0.0,0.016522512,0.004130628
11917,0.11970531,0.03747705,0.20193356,0.18664646,0.0,0.18664646,0.046661615
11918,0.09084263,0.04369239,0.13799286,0.118163824,0.0,0.118163824,0.029540956
11919,0.15131874,0.05455285,0.24808465,0.15375407,0.0,0.15375407,0.038438518
11920,0.21630047,0.07067891,0.36192203,0.40511426,0.0,0.40511426,0.101278566
11921,0.1590117,0.07184157,0.24618183,0.12824088,0.0,0.12824088,0.03206022
11922,0.70341796,0.07814319,1.3286928,1.6196527,0.0,1.6196527,0.4049132
11923,0.32241774,0.075736456,0.569099,0.6821032,0.0,0.6821032,0.1705258
11924,0.12000846,0.071169086,0.16884784,0.12758349,0.0,0.12758349,0.031895872
11925,0.19158196,0.061075807,0.3220881,0.29807988,0.0,0.29807988,0.07451997
11926,0.11626556,0.058793437,0.17373769,0.055190336,0.0,0.055190336,0.013797584
11927,0.09611577,0.064745225,0.1274863,0.03743985,0.0,0.03743985,0.009359962
11928,0.12359186,0.07460446,0.17257924,0.13337058,0.0,0.13337058,0.033342645
11929,0.4469951,0.0781725,0.81581765,0.52185863,0.0,0.52185863,0.13046466
11930,0.23582959,0.078072645,0.39358655,0.22756271,0.0,0.22756271,0.056890678
11931,0.27363703,0.08032455,0.46694946,0.5253934,0.0,0.5253934,0.13134836
11932,0.19524531,0.07464091,0.3158497,0.14506263,0.0,0.14506263,0.036265656
11933,0.13997357,0.080551006,0.19939613,0.1570659,0.0,0.1570659,0.039266475
11934,0.11384519,0.1105304,0.117159985,0.12100768,0.0,0.12100768,0.03025192
11935,0.23259191,0.12610275,0.33908105,0.1415679,0.0,0.1415679,0.035391975
11936,0.15213278,0.12190404,0.18236153,0.11312672,0.0,0.11312672,0.02828168
11937,0.15095767,0.11088916,0.1910262,0.025073895,0.0,0.025073895,0.006268474
11938,0.09445272,0.08246762,0.106437825,0.07048076,0.0,0.07048076,0.01762019
11939,0.21964155,0.072223656,0.36705944,0.22000353,0.0,0.22000353,0.055000883
11940,0.9162908,0.077192135,1.7553896,1.6148481,0.0,1.6148481,0.40371203
11941,0.5821679,0.08331356,1.0810223,0.8547597,0.0,0.8547597,0.21368992
11942,0.6427186,0.09399757,1.1914396,0.976314,0.0,0.976314,0.2440785
11943,0.22746246,0.10248961,0.35243526,0.17700355,0.0,0.17700355,0.044250887
11944,0.14329644,0.10828662,0.17830627,0.09563307,0.0,0.09563307,0.023908267
11945,0.23815268,0.10748669,0.36881867,0.14905974,0.0,0.14905974,0.037264936
11946,0.1658948,0.10783845,0.22395116,0.28121027,0.0,0.28121027,0.07030257
11947,0.29861078,0.11196617,0.4852554,0.5629347,0.0,0.5629347,0.14073367
11948,0.51774436,0.11566037,0.9198284,0.6186206,0.0,0.6186206,0.15465514
11949,0.6288006,0.1175436,1.1400576,1.3134102,0.0,1.3134102,0.32835254
11950,0.3678037,0.121346384,0.614261,0.24558909,0.0,0.24558909,0.061397273
11951,0.42337534,0.12828451,0.7184661,0.7935454,0.0,0.7935454,0.19838636
11952,0.13533555,0.13793953,0.13273156,0.0541551,0.0,0.0541551,0.013538775
11953,0.14120366,0.14511833,0.13728899,0.02222798,0.0,0.02222798,0.005556995
11954,0.35823527,0.15551253,0.56095797,0.53924346,0.0,0.53924346,0.13481086
11955,0.3565074,0.1468804,0.5661344,0.50766426,0.0,0.50766426,0.12691607
11956,0.3354975,0.13975364,0.53124136,0.58597654,0.0,0.58597654,0.14649414
11957,0.7243457,0.13946204,1.3092293,1.093094,0.0,1.093094,0.2732735
11958,0.9198219,0.14979146,1.6898524,1.5022417,0.0,1.5022417,0.37556043
11959,0.5633494,0.16943677,0.95726204,0.8091688,0.0,0.8091688,0.2022922
11960,0.56950897,0.18561222,0.9534057,0.7459199,0.0,0.7459199,0.18647997
11961,0.46135974,0.18998529,0.7327342,0.40900388,0.0,0.40900388,0.10225097
11962,0.3341771,0.18299024,0.48536396,0.13949268,0.0,0.13949268,0.03487317
11963,1.0136093,0.18609236,1.8411261,1.4079119,0.0,1.4079119,0.35197797
11964,0.29132214,0.21553229,0.367112,0.15295036,0.0,0.15295036,0.03823759
11965,0.20106055,0.26811042,0.13401069,0.562748,0.0,0.562748,0.140687
11966,0.17991722,0.29593417,0.06390029,0.42921433,0.0,0.42921433,0.10730358
11967,0.38390955,0.29890102,0.46891809,0.94940156,0.0,0.94940156,0.23735039
11968,0.4885508,0.28526706,0.6918346,1.2833806,0.0,1.2833806,0.32084516
11969,1.5095357,0.27954432,2.739527,1.5178471,0.0,1.5178471,0.37946177
11970,1.1542525,0.27693793,2.031567,0.90623784,0.0,0.90623784,0.22655946
11971,0.3611888,0.28459278,0.43778488,0.13954204,0.0,0.13954204,0.03488551
11972,0.6692856,0.28610164,1.0524696,0.26780084,0.0,0.26780084,0.06695021
11973,0.712445,0.2811183,1.1437718,0.3198975,0.0,0.3198975,0.079974376
11974,0.68355113,0.27448627,1.0926161,0.3045129,0.0,0.3045129,0.07612822
11975,0.5482924,0.26156726,0.8350175,0.18260019,0.0,0.18260019,0.045650046
11976,0.67443275,0.241396,1.1074696,0.35872343,0.0,0.35872343,0.08968086
11977,0.34327015,0.21770924,0.46883106,1.0275472,0.0,1.0275472,0.2568868
11978,1.2768515,0.20653106,2.347172,1.5992922,0.0,1.5992922,0.39982304
11979,0.28658822,0.1930571,0.38011935,0.10369804,0.0,0.10369804,0.02592451
11980,0.5186855,0.17950104,0.8578699,0.31142533,0.0,0.31142533,0.07785633
11981,0.6517769,0.18040885,1.123145,1.5552651,0.0,1.5552651,0.38881627
11982,0.3720696,0.19266033,0.5514789,1.1646733,0.0,1.1646733,0.29116833
11983,0.16922754,0.20051046,0.13794462,0.45012116,0.0,0.45012116,0.11253029
11984,0.23216271,0.22995484,0.23437057,0.035320032,0.0,0.035320032,0.008830008
11985,0.5790213,0.2663326,0.89171,0.22577329,0.0,0.22577329,0.056443322
11986,0.32363024,0.31160396,0.33565652,0.13701451,0.0,0.13701451,0.034253627
11987,0.2931817,0.3141532,0.27221015,0.08921457,0.0,0.08921457,0.022303643
11988,0.5112181,0.2814897,0.7409465,0.13679914,0.0,0.13679914,0.034199785
11989,0.20914294,0.2382834,0.1800025,0.3647689,0.0,0.3647689,0.09119222
11990,1.0119065,0.20135117,1.8224617,0.9608976,0.0,0.9608976,0.2402244
11991,1.1843451,0.17714633,2.1915438,1.3875189,0.0,1.3875189,0.34687972
11992,0.7885892,0.16824667,1.4089316,0.8289609,0.0,0.8289609,0.20724022
11993,0.21166293,0.16599222,0.2573336,0.3278799,0.0,0.3278799,0.08196998
11994,0.36538562,0.17126977,0.55950147,0.19748014,0.0,0.19748014,0.049370036
11995,0.26395282,0.19160478,0.33630085,0.041836347,0.0,0.041836347,0.010459087
11996,1.2514178,0.22976352,2.273072,1.1582192,0.0,1.1582192,0.2895548
11997,0.21052153,0.26057687,0.16046618,0.11494389,0.0,0.11494389,0.028735973
11998,0.31002325,0.2857643,0.3342822,0.032744516,0.0,0.032744516,0.008186129
11999,0.6392641,0.30341402,0.97511417,0.2905459,0.0,0.2905459,0.07263648
12000,0.26963127,0.30686045,0.23240207,0.15596198,0.0,0.15596198,0.038990494
12001,0.8359688,0.3121278,1.3598099,0.43099427,0.0,0.43099427,0.10774857
12002,0.49907616,0.2797872,0.71836513,0.14087509,0.0,0.14087509,0.03521877
12003,0.17476128,0.23010518,0.11941737,0.33003405,0.0,0.33003405,0.08250851
12004,1.3416537,0.18658568,2.4967217,1.4294376,0.0,1.4294376,0.3573594
12005,0.230334,0.17254995,0.2881181,0.370888,0.0,0.370888,0.092722
12006,0.16899337,0.16399695,0.17398979,0.51182854,0.0,0.51182854,0.12795714
12007,0.18511045,0.1686387,0.20158218,0.26411203,0.0,0.26411203,0.06602801
12008,0.2840086,0.1788549,0.3891623,0.09861016,0.0,0.09861016,0.02465254
12009,0.61552453,0.16894884,1.0621003,0.48329008,0.0,0.48329008,0.12082252
12010,0.2605056,0.21506608,0.30594513,0.66667384,0.0,0.66667384,0.16666846
12011,0.25782284,0.25456506,0.26108065,0.8151195,0.0,0.8151195,0.20377988
12012,0.52064824,0.22324483,0.81805164,0.2419949,0.0,0.2419949,0.060498726
12013,0.44813922,0.19260454,0.7036739,0.24468738,0.0,0.24468738,0.061171845
12014,1.1296716,0.16374008,2.095603,1.1797724,0.0,1.1797724,0.2949431
12015,0.485033,0.14978878,0.8202772,1.2162247,0.0,1.2162247,0.30405617
12016,1.1726642,0.14523734,2.2000911,1.3308531,0.0,1.3308531,0.33271328
12017,0.14386809,0.16402067,0.1237155,0.16448839,0.0,0.16448839,0.041122098
12018,1.3822093,0.19952494,2.5648937,1.407651,0.0,1.407651,0.35191274
12019,0.47569808,0.21606612,0.73533005,0.23148692,0.0,0.23148692,0.05787173
12020,0.22827919,0.23480225,0.22175616,0.024009945,0.0,0.024009945,0.006002486
