base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.29184514,0.0040894705,0.5796008,0.6716516,0.0,0.6716516,0.1679129
42894,0.8597267,0.0042712907,1.7151822,1.5603374,0.0,1.5603374,0.39008436
42896,0.202419,0.0044167903,0.40042123,0.33378556,0.0,0.33378556,0.08344639
42899,0.06886703,0.004939651,0.1327944,0.1535175,0.0,0.1535175,0.038379375
42901,0.17432724,0.0057246163,0.34292984,0.42863992,0.0,0.42863992,0.10715998
42904,0.40900624,0.006378679,0.8116338,0.6849192,0.0,0.6849192,0.1712298
42907,0.32312584,0.007051792,0.6391999,0.7626311,0.0,0.7626311,0.19065778
42909,0.06801615,0.007737076,0.12829521,0.15547182,0.0,0.15547182,0.038867954
42912,0.23251629,0.008691315,0.45634127,0.34527788,0.0,0.34527788,0.08631947
42914,0.016813183,0.009349319,0.024277046,0.018110976,0.0,0.018110976,0.004527744
42917,0.25005087,0.010151667,0.48995006,0.36181808,0.0,0.36181808,0.09045452
42920,0.13193013,0.010889879,0.25297037,0.20573859,0.0,0.20573859,0.051434647
42922,0.6276733,0.011808127,1.2435385,1.036818,0.0,1.036818,0.2592045
42925,0.1624575,0.012981199,0.3119338,0.20205517,0.0,0.20205517,0.050513793
42927,1.0673313,0.013713401,2.1209493,1.843202,0.0,1.843202,0.4608005
42930,0.21182604,0.014662829,0.40898928,0.27346715,0.0,0.27346715,0.06836679
42933,0.041514754,0.015466921,0.06756259,0.069138564,0.0,0.069138564,0.017284641
42935,0.40480855,0.015844865,0.7937722,0.59631866,0.0,0.59631866,0.14907967
42938,0.049420286,0.016353114,0.082487464,0.049945924,0.0,0.049945924,0.012486481
42941,0.5697339,0.016519453,1.1229483,0.892396,0.0,0.892396,0.223099
42943,0.070979334,0.016584227,0.12537444,0.15090393,0.0,0.15090393,0.03772598
42946,0.049637023,0.01663998,0.08263407,0.050583433,0.0,0.050583433,0.012645858
42948,0.05053793,0.016799241,0.08427662,0.057623312,0.0,0.057623312,0.014405828
42951,0.31779882,0.016834164,0.61876345,0.8067394,0.0,0.8067394,0.20168485
42954,0.050895706,0.017039342,0.084752075,0.0376436,0.0,0.0376436,0.0094109
42956,0.20150857,0.017156335,0.3858608,0.29226992,0.0,0.29226992,0.07306748
42959,0.10789281,0.017168907,0.19861673,0.27839905,0.0,0.27839905,0.06959976
42961,0.12881604,0.017197752,0.24043433,0.3209224,0.0,0.3209224,0.0802306
42964,0.053862423,0.016891135,0.090833716,0.11434177,0.0,0.11434177,0.028585443
42967,0.19719939,0.016487923,0.37791085,0.48063293,0.0,0.48063293,0.12015823
42969,0.6337046,0.0161659,1.2512434,1.0522453,0.0,1.0522453,0.2630613
42972,0.07940728,0.015699586,0.14311498,0.17663081,0.0,0.17663081,0.044157702
42974,0.17431737,0.015269867,0.33336487,0.22174466,0.0,0.22174466,0.055436164
42977,0.25205228,0.014611355,0.48949322,0.39067993,0.0,0.39067993,0.09766998
42980,0.028823009,0.013679345,0.04396667,0.050231427,0.0,0.050231427,0.012557857
42982,0.45186254,0.0132244555,0.8905006,0.76328915,0.0,0.76328915,0.19082229
42985,0.50239867,0.012160815,0.9926366,0.80796117,0.0,0.80796117,0.20199029
42988,0.08082839,0.011189704,0.15046708,0.17839265,0.0,0.17839265,0.044598162
42990,0.24475706,0.010439527,0.4790746,0.40751705,0.0,0.40751705,0.10187926
42993,0.20509346,0.009500989,0.40068594,0.47103843,0.0,0.47103843,0.11775961
42995,0.5137338,0.008517933,1.0189497,1.137884,0.0,1.137884,0.284471
42998,0.83413845,0.007561375,1.6607156,1.4662079,0.0,1.4662079,0.36655197
43001,0.25917378,0.0066734254,0.51167417,0.5821366,0.0,0.5821366,0.14553414
43003,0.09236712,0.005979353,0.17875488,0.22024797,0.0,0.22024797,0.055061992
43006,0.09537534,0.0051364726,0.18561421,0.21348155,0.0,0.21348155,0.053370386
43008,0.13343427,0.0050339815,0.26183453,0.21208112,0.0,0.21208112,0.05302028
43011,0.20151107,0.0043612053,0.39866093,0.46213332,0.0,0.46213332,0.11553333
43014,0.46313307,0.003919037,0.92234707,0.83081514,0.0,0.83081514,0.20770378
43016,0.61862546,0.0036604835,1.2335904,1.1265625,0.0,1.1265625,0.28164062
43019,0.34447873,0.003474867,0.68548256,0.61288387,0.0,0.61288387,0.15322097
43021,0.078524955,0.0032783372,0.15377158,0.14556582,0.0,0.14556582,0.036391456
43024,0.48472047,0.003202104,0.9662388,1.0466448,0.0,1.0466448,0.2616612
43027,0.6583116,0.003141246,1.3134819,1.399685,0.0,1.399685,0.34992126
43029,0.4688251,0.0032396025,0.9344106,0.8529599,0.0,0.8529599,0.21323997
43032,0.17266637,0.003113457,0.34221926,0.35933962,0.0,0.35933962,0.089834906
43035,0.67322135,0.0030645898,1.3433781,1.410215,0.0,1.410215,0.35255376
43037,0.83676434,0.0029734925,1.6705551,1.5887251,0.0,1.5887251,0.39718127
43040,0.11457613,0.0035784522,0.22557382,0.22630273,0.0,0.22630273,0.056575682
43042,0.11303479,0.0050390274,0.22103055,0.21867721,0.0,0.21867721,0.054669302
43045,0.08066938,0.0052844626,0.1560543,0.15789776,0.0,0.15789776,0.03947444
43048,0.064954825,0.005678054,0.1242316,0.095853545,0.0,0.095853545,0.023963386
43050,0.4067727,0.005067223,0.8084782,0.83863544,0.0,0.83863544,0.20965886
43053,0.036253043,0.004618222,0.067887865,0.094023086,0.0,0.094023086,0.023505772
43055,0.5122642,0.004878421,1.01965,1.0289527,0.0,1.0289527,0.25723818
43058,0.04293856,0.003835254,0.08204187,0.05970289,0.0,0.05970289,0.014925723
43061,0.6694005,0.0031973468,1.3356037,1.3115945,0.0,1.3115945,0.32789862
43063,0.06425203,0.0027014632,0.12580259,0.13859855,0.0,0.13859855,0.034649637
43066,0.027748212,0.0020153138,0.053481113,0.05610026,0.0,0.05610026,0.014025065
43069,0.30252236,0.0014425572,0.6036022,0.6280174,0.0,0.6280174,0.15700436
43071,0.15384507,0.001413427,0.3062767,0.32673666,0.0,0.32673666,0.081684165
43074,0.032952797,0.0011936844,0.064711906,0.07126824,0.0,0.07126824,0.01781706
43076,0.0492216,0.0009988927,0.0974443,0.09488312,0.0,0.09488312,0.02372078
43079,0.48727497,0.0012433671,0.9733066,0.9349615,0.0,0.9349615,0.23374037
43082,0.058687333,0.0013122674,0.1160624,0.13115072,0.0,0.13115072,0.03278768
43084,0.19029294,0.0013984884,0.37918738,0.34673962,0.0,0.34673962,0.086684905
43087,0.48277274,0.0018540956,0.9636914,1.0211655,0.0,1.0211655,0.25529137
43089,0.08924544,0.0017104447,0.17678045,0.15858684,0.0,0.15858684,0.03964671
43092,0.66657656,0.001945157,1.3312079,1.258948,0.0,1.258948,0.314737
43095,0.028463347,0.0019058395,0.055020854,0.047432527,0.0,0.047432527,0.011858132
43097,0.0717937,0.0019668892,0.1416205,0.15443318,0.0,0.15443318,0.038608294
43100,0.105937995,0.0020083534,0.20986764,0.2236179,0.0,0.2236179,0.055904474
43102,0.15596132,0.0017314068,0.3101912,0.3174686,0.0,0.3174686,0.07936715
43105,0.039366014,0.0014933058,0.07723872,0.08771646,0.0,0.08771646,0.021929115
43108,0.8677123,0.0015649097,1.7338597,1.7847422,0.0,1.7847422,0.44618556
43110,0.13686185,0.0012442259,0.27247947,0.2684401,0.0,0.2684401,0.067110024
43113,0.37519467,0.0009901881,0.7493992,0.7361596,0.0,0.7361596,0.1840399
43116,0.026492454,0.0008113336,0.052173574,0.0493577,0.0,0.0493577,0.012339425
43118,0.18616621,0.00088682957,0.37144557,0.37586978,0.0,0.37586978,0.093967445
43121,0.1091519,0.0008425766,0.21746123,0.22988175,0.0,0.22988175,0.057470437
43123,0.036365606,0.0009181124,0.0718131,0.07368321,0.0,0.07368321,0.018420802
43126,0.1269059,0.0010372046,0.25277463,0.2392614,0.0,0.2392614,0.05981535
43129,0.051911745,0.00119117,0.10263232,0.11917269,0.0,0.11917269,0.029793173
43131,0.8379562,0.0013076384,1.6746048,1.7526416,0.0,1.7526416,0.4381604
43134,0.6048713,0.0014716573,1.2082709,1.1396303,0.0,1.1396303,0.28490758
43136,0.3536843,0.0014812342,0.7058874,0.7563941,0.0,0.7563941,0.18909852
43139,0.508058,0.001542361,1.0145737,0.95120794,0.0,0.95120794,0.23780198
43142,0.2035503,0.0015424123,0.4055582,0.44898066,0.0,0.44898066,0.112245165
43144,0.07334921,0.0015141504,0.14518426,0.15735517,0.0,0.15735517,0.039338794
43147,0.035891507,0.0015717015,0.07021131,0.061319213,0.0,0.061319213,0.015329803
43149,0.051217377,0.0015810073,0.10085375,0.09928399,0.0,0.09928399,0.024820998
43152,0.262375,0.0016407055,0.52310926,0.4763403,0.0,0.4763403,0.11908507
43155,0.21109301,0.0017268449,0.42045918,0.46526113,0.0,0.46526113,0.11631528
43157,0.050293494,0.0017050123,0.09888198,0.08608326,0.0,0.08608326,0.021520816
43160,0.38317278,0.0017125783,0.764633,0.70877284,0.0,0.70877284,0.17719321
43163,0.44133845,0.0017657463,0.8809112,0.94895333,0.0,0.94895333,0.23723833
43165,0.7569758,0.0016879445,1.5122637,1.4290477,0.0,1.4290477,0.35726193
43168,0.23217489,0.0016429997,0.4627068,0.42438278,0.0,0.42438278,0.106095694
43170,0.5065103,0.001783298,1.0112374,1.0752751,0.0,1.0752751,0.26881877
43173,0.118610315,0.0018830113,0.23533762,0.26748323,0.0,0.26748323,0.06687081
43176,0.07162329,0.001940324,0.14130625,0.121322356,0.0,0.121322356,0.030330589
43178,0.07558664,0.0019636787,0.1492096,0.12512362,0.0,0.12512362,0.031280905
43181,0.21665178,0.0019205095,0.43138304,0.39090633,0.0,0.39090633,0.09772658
43183,0.022344401,0.0018591214,0.042829677,0.03219289,0.0,0.03219289,0.008048222
43186,0.25336477,0.0017905096,0.504939,0.47045317,0.0,0.47045317,0.11761329
43189,0.1921119,0.001694125,0.38252965,0.4085358,0.0,0.4085358,0.10213395
43191,0.72360754,0.0017267931,1.4454883,1.3719053,0.0,1.3719053,0.34297633
43194,0.088931434,0.0018267609,0.1760361,0.19691308,0.0,0.19691308,0.04922827
43196,0.07411366,0.0017776126,0.1464497,0.16610588,0.0,0.16610588,0.04152647
43199,0.36452043,0.0017028876,0.727338,0.67350054,0.0,0.67350054,0.16837513
43202,0.26579705,0.0016974047,0.5298967,0.57605255,0.0,0.57605255,0.14401314
43204,0.5512318,0.0015925973,1.100871,1.0419225,0.0,1.0419225,0.2604806
43207,0.399941,0.0014928418,0.7983892,0.85536456,0.0,0.85536456,0.21384114
43210,0.011156242,0.0014732949,0.02083919,0.020358412,0.0,0.020358412,0.005089603
43212,0.075305924,0.0014241684,0.14918768,0.1326412,0.0,0.1326412,0.0331603
43215,0.78538305,0.001568983,1.5691972,1.4901446,0.0,1.4901446,0.37253615
43217,0.19280697,0.0016512178,0.38396275,0.3425394,0.0,0.3425394,0.08563485
43220,0.11663411,0.0016829846,0.23158525,0.23901989,0.0,0.23901989,0.05975497
43223,0.82687527,0.0015920283,1.6521586,1.5777181,0.0,1.5777181,0.39442953
43225,0.15187319,0.0017258156,0.30202055,0.2656633,0.0,0.2656633,0.066415824
43228,0.21141993,0.0019028647,0.42093697,0.46529868,0.0,0.46529868,0.11632467
43230,0.109549016,0.0020251016,0.21707292,0.2531207,0.0,0.2531207,0.06328017
43233,0.3285669,0.0020830436,0.65505075,0.59220576,0.0,0.59220576,0.14805144
43236,0.04585104,0.0021874972,0.08951458,0.074550964,0.0,0.074550964,0.018637741
43238,0.110209934,0.0023000988,0.21811976,0.20096238,0.0,0.20096238,0.050240595
43241,0.108038306,0.002331208,0.2137454,0.17687161,0.0,0.17687161,0.044217903
43243,0.76548177,0.0023768032,1.5285867,1.4372568,0.0,1.4372568,0.3593142
43246,0.01990083,0.0025265473,0.037275113,0.034939867,0.0,0.034939867,0.008734967
43249,0.33261755,0.0026219536,0.66261315,0.73925525,0.0,0.73925525,0.18481381
43251,0.80178803,0.0026963744,1.6008797,1.7152443,0.0,1.7152443,0.42881107
43254,0.036575522,0.002709563,0.070441484,0.06968322,0.0,0.06968322,0.017420804
43257,0.057488114,0.002639477,0.112336755,0.095412046,0.0,0.095412046,0.023853011
43259,0.2643902,0.002672115,0.52610826,0.46564758,0.0,0.46564758,0.116411895
43262,0.19662134,0.0026728597,0.3905698,0.4464383,0.0,0.4464383,0.11160958
43264,0.0501427,0.002617528,0.09766787,0.08807782,0.0,0.08807782,0.022019455
43267,0.017561423,0.002558111,0.032564733,0.037922334,0.0,0.037922334,0.0094805835
43270,0.3297285,0.0025121004,0.65694493,0.58691424,0.0,0.58691424,0.14672856
43272,0.056698125,0.0025381881,0.11085806,0.0912202,0.0,0.0912202,0.02280505
43275,0.75893545,0.0026026682,1.5152682,1.6283649,0.0,1.6283649,0.40709123
43277,0.528837,0.0025173423,1.0551567,0.9640747,0.0,0.9640747,0.24101867
43280,0.023051767,0.0025354584,0.043568075,0.036774803,0.0,0.036774803,0.009193701
43283,0.11150259,0.0025425393,0.22046264,0.18528374,0.0,0.18528374,0.046320934
43285,0.13445294,0.0024818922,0.26642397,0.29663563,0.0,0.29663563,0.07415891
43288,0.67376393,0.0024081932,1.3451196,1.2466083,0.0,1.2466083,0.31165206
43290,0.08656719,0.0023953456,0.17073904,0.14001164,0.0,0.14001164,0.03500291
43293,0.07305562,0.0022624775,0.14384876,0.11886675,0.0,0.11886675,0.029716687
43296,0.5607148,0.0022020277,1.1192275,1.0345432,0.0,1.0345432,0.2586358
43298,0.99695665,0.00208953,1.9918238,1.8902286,0.0,1.8902286,0.47255716
43301,0.07795081,0.0019743042,0.15392731,0.17134993,0.0,0.17134993,0.042837482
43304,0.2873626,0.0018624272,0.57286274,0.63057995,0.0,0.63057995,0.15764499
43306,0.06899694,0.0018906727,0.13610323,0.11894382,0.0,0.11894382,0.029735954
43309,0.01751732,0.0019400952,0.033094544,0.037139554,0.0,0.037139554,0.009284888
43311,0.06532815,0.0019019846,0.12875432,0.14817268,0.0,0.14817268,0.03704317
43314,0.2828957,0.0018658031,0.5639257,0.5130668,0.0,0.5130668,0.1282667
43317,0.1876695,0.0018017028,0.3735373,0.40956596,0.0,0.40956596,0.10239149
43319,0.06290897,0.0017533597,0.12406459,0.109264255,0.0,0.109264255,0.027316064
43322,0.51505953,0.0017662152,1.0283529,1.1038331,0.0,1.1038331,0.27595827
43324,0.06964846,0.001848232,0.13744868,0.11853603,0.0,0.11853603,0.029634008
43327,0.025774896,0.001779749,0.049770042,0.05547167,0.0,0.05547167,0.0138679175
43330,0.060603414,0.0017584929,0.119448334,0.13724487,0.0,0.13724487,0.034311216
43332,0.049238507,0.0016947854,0.09678223,0.085660584,0.0,0.085660584,0.021415146
43335,0.04487412,0.0016733633,0.088074885,0.09986959,0.0,0.09986959,0.024967397
43337,0.07520907,0.0016566655,0.14876148,0.17259748,0.0,0.17259748,0.04314937
43340,0.112888806,0.0016601145,0.2241175,0.1980056,0.0,0.1980056,0.0495014
43343,0.030782849,0.0015802573,0.05998544,0.048271116,0.0,0.048271116,0.012067779
43345,0.024770206,0.0015911929,0.04794922,0.041703135,0.0,0.041703135,0.010425784
43348,0.1562243,0.0015398307,0.31090876,0.34607568,0.0,0.34607568,0.08651892
43351,0.13276358,0.0014240019,0.26410317,0.2764184,0.0,0.2764184,0.0691046
43353,0.03922863,0.001319583,0.07713767,0.085960604,0.0,0.085960604,0.021490151
43356,0.023548553,0.0012655557,0.04583155,0.054467887,0.0,0.054467887,0.013616972
43358,0.21713299,0.001377164,0.43288884,0.46993577,0.0,0.46993577,0.11748394
43361,0.3679091,0.0013235406,0.7344947,0.7777262,0.0,0.7777262,0.19443154
43364,0.10446078,0.0011996053,0.20772196,0.18419217,0.0,0.18419217,0.04604804
43366,0.41468167,0.0012115231,0.8281519,0.8793176,0.0,0.8793176,0.2198294
43369,0.20937967,0.0011900283,0.4175693,0.45014465,0.0,0.45014465,0.11253616
43371,0.5066139,0.0010570217,1.0121708,1.0602778,0.0,1.0602778,0.26506945
43374,0.049485117,0.0011533502,0.097816885,0.108655274,0.0,0.108655274,0.027163818
43377,0.4986696,0.00109566,0.9962435,0.9440808,0.0,0.9440808,0.2360202
43379,0.07345892,0.0010984387,0.1458194,0.13153696,0.0,0.13153696,0.03288424
43382,0.15397438,0.0010431889,0.3069056,0.33306184,0.0,0.33306184,0.08326546
43384,0.17094117,0.0010912654,0.34079108,0.31317604,0.0,0.31317604,0.07829401
43387,0.16045444,0.0011077261,0.31980115,0.34375867,0.0,0.34375867,0.08593967
43390,0.18960689,0.0012463041,0.37796748,0.34982705,0.0,0.34982705,0.08745676
43392,0.39544627,0.0013218828,0.7895706,0.7407647,0.0,0.7407647,0.18519117
43395,0.33665487,0.0012679837,0.6720417,0.717604,0.0,0.717604,0.179401
43398,0.09471101,0.0011997741,0.18822224,0.20819509,0.0,0.20819509,0.052048773
43400,0.03287134,0.0011826684,0.06456,0.05698222,0.0,0.05698222,0.014245555
43403,0.027591413,0.001151445,0.054031383,0.046663713,0.0,0.046663713,0.011665928
43405,0.21254312,0.001160087,0.42392612,0.4560727,0.0,0.4560727,0.11401817
43408,0.49649915,0.0011035348,0.9918947,0.9388736,0.0,0.9388736,0.2347184
43411,0.07780381,0.0010928317,0.1545148,0.14171895,0.0,0.14171895,0.03542974
43413,0.33343616,0.0010817946,0.6657905,0.70689803,0.0,0.70689803,0.17672451
43416,0.10665966,0.0011371317,0.21218218,0.18864886,0.0,0.18864886,0.047162216
43418,0.45759594,0.0011462875,0.9140456,0.96428084,0.0,0.96428084,0.24107021
43421,0.041943237,0.0010619959,0.082824476,0.07381742,0.0,0.07381742,0.018454354
43424,0.12703286,0.0010492386,0.25301647,0.22867675,0.0,0.22867675,0.057169188
43426,0.056271207,0.0010516405,0.11149076,0.116028786,0.0,0.116028786,0.029007196
43429,0.3871452,0.0010706786,0.77321976,0.8094867,0.0,0.8094867,0.20237167
43431,0.36871037,0.0011878132,0.73623294,0.7795984,0.0,0.7795984,0.1948996
43434,0.018370645,0.0014388021,0.03530249,0.03291932,0.0,0.03291932,0.00822983
43437,0.08303668,0.0017086294,0.16436474,0.13739036,0.0,0.13739036,0.03434759
43439,0.1941575,0.001782042,0.38653293,0.4320391,0.0,0.4320391,0.10800978
43442,0.091976516,0.0017726329,0.18218039,0.19090362,0.0,0.19090362,0.047725905
43445,0.048734844,0.0018224776,0.09564721,0.1174855,0.0,0.1174855,0.029371375
43447,0.13333286,0.0019088974,0.26475683,0.30399802,0.0,0.30399802,0.075999506
43450,0.32304394,0.0018694251,0.64421844,0.5853426,0.0,0.5853426,0.14633565
43452,0.3568819,0.0018527916,0.71191096,0.7729133,0.0,0.7729133,0.19322832
43455,0.5663063,0.0020011042,1.1306114,1.210112,0.0,1.210112,0.302528
43458,0.18085198,0.0019088726,0.3597951,0.40365854,0.0,0.40365854,0.100914635
43460,0.07510788,0.0018647388,0.14835101,0.13212025,0.0,0.13212025,0.033030063
43463,0.1265684,0.0019469428,0.25118986,0.21813546,0.0,0.21813546,0.054533865
43465,0.09535432,0.0019980792,0.18871056,0.15713267,0.0,0.15713267,0.039283168
43468,0.023051923,0.0021098848,0.04399396,0.03777175,0.0,0.03777175,0.009442938
43471,0.6348384,0.002153147,1.2675236,1.1762404,0.0,1.1762404,0.2940601
43473,0.13620818,0.0021832811,0.27023306,0.31420383,0.0,0.31420383,0.07855096
43476,0.14816527,0.0023079282,0.2940226,0.34171176,0.0,0.34171176,0.08542794
43478,0.019566307,0.0024063825,0.036726233,0.047319174,0.0,0.047319174,0.011829793
43481,0.0690798,0.0024359098,0.1357237,0.14631647,0.0,0.14631647,0.036579117
43484,0.5515284,0.0025110324,1.1005458,1.1966203,0.0,1.1966203,0.2991551
43486,0.27144778,0.002565777,0.54032975,0.47686115,0.0,0.47686115,0.11921529
43489,0.0898794,0.002647342,0.17711146,0.14492886,0.0,0.14492886,0.036232214
43492,0.22600943,0.0025503908,0.44946846,0.3969685,0.0,0.3969685,0.09924213
43494,0.018589245,0.0026380357,0.034540456,0.035375807,0.0,0.035375807,0.008843952
43497,0.016065748,0.0025717143,0.029559782,0.036692854,0.0,0.036692854,0.0091732135
43499,0.012138616,0.0025508346,0.021726398,0.024521505,0.0,0.024521505,0.0061303764
43502,0.03160608,0.0026326429,0.060579512,0.06536543,0.0,0.06536543,0.016341358
43505,0.586867,0.0025517559,1.1711822,1.0806686,0.0,1.0806686,0.27016714
43507,0.1036816,0.0025196134,0.2048436,0.16725343,0.0,0.16725343,0.04181336
43510,0.055047736,0.0024945803,0.10760089,0.09780878,0.0,0.09780878,0.024452195
43512,0.19277972,0.0024157134,0.38314375,0.3336308,0.0,0.3336308,0.0834077
43515,0.32277974,0.002339727,0.64321977,0.71332437,0.0,0.71332437,0.17833109
43518,0.07473188,0.002330275,0.14713348,0.17179815,0.0,0.17179815,0.04294954
43520,0.2717085,0.002329529,0.54108745,0.6018892,0.0,0.6018892,0.1504723
43523,0.22784607,0.002290984,0.45340112,0.5099245,0.0,0.5099245,0.12748112
43525,0.22817646,0.0023588531,0.45399407,0.51474565,0.0,0.51474565,0.12868641
43528,0.065044105,0.0025741828,0.12751402,0.1513605,0.0,0.1513605,0.037840124
43531,0.41654572,0.0025781684,0.83051324,0.7500229,0.0,0.7500229,0.18750572
43533,0.4232286,0.002550611,0.8439066,0.927018,0.0,0.927018,0.2317545
43536,0.036141176,0.0024875603,0.06979479,0.05842905,0.0,0.05842905,0.014607263
43539,0.18312164,0.0024520238,0.36379126,0.4136038,0.0,0.4136038,0.10340095
43541,0.102629155,0.0024715506,0.20278676,0.2419854,0.0,0.2419854,0.06049635
43544,0.12446806,0.0024535598,0.24648255,0.20553215,0.0,0.20553215,0.051383037
43546,0.14322482,0.002420359,0.28402928,0.24217093,0.0,0.24217093,0.060542732
43549,0.20620519,0.0024106512,0.40999973,0.3670386,0.0,0.3670386,0.09175965
43552,0.7185879,0.002264656,1.4349111,1.5356795,0.0,1.5356795,0.38391986
43554,0.12676395,0.0021456692,0.25138223,0.28610757,0.0,0.28610757,0.07152689
43557,0.08007248,0.0020635016,0.15808146,0.18159191,0.0,0.18159191,0.04539798
43559,0.24172364,0.0020516345,0.48139563,0.5266107,0.0,0.5266107,0.13165267
43562,0.18539475,0.0019610606,0.36882842,0.33078545,0.0,0.33078545,0.08269636
43565,0.020869777,0.002016078,0.039723475,0.044810653,0.0,0.044810653,0.011202663
43567,0.18339366,0.0019052266,0.36488208,0.39036012,0.0,0.39036012,0.09759003
43570,0.04332296,0.0019520475,0.08469387,0.07305776,0.0,0.07305776,0.01826444
43573,0.8756005,0.0019062953,1.7492948,1.6566778,0.0,1.6566778,0.41416946
43575,0.19277297,0.0018597721,0.38368616,0.34720194,0.0,0.34720194,0.086800486
43578,0.2109388,0.0015735952,0.42030397,0.46310404,0.0,0.46310404,0.11577601
43580,0.629008,0.0015603768,1.2564557,1.3295263,0.0,1.3295263,0.33238158
43583,0.08990827,0.0014655801,0.17835097,0.16157706,0.0,0.16157706,0.040394265
