base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46861,0.008165616,0.0065857177,0.009745514,0.0028665252,0.12798074,0.1303495,0.032587375
46863,0.018246733,0.005043778,0.031449687,0.0429778,0.083417214,0.16536897,0.041342244
46866,0.03082986,0.0051315357,0.05652818,0.043714944,0.901252,1.1584178,0.28960446
46869,0.010897948,0.0051917094,0.016604187,0.011593779,0.23424752,0.30600724,0.07650181
46872,0.0060389987,0.0052257795,0.006852217,0.0018129573,0.26614973,0.2984061,0.07460152
46875,0.008159871,0.0051859394,0.011133802,0.0049857907,0.3472023,0.42047778,0.105119444
46878,0.034594394,0.005444294,0.06374449,0.06663319,0.608082,0.95872563,0.23968141
46881,0.026337063,0.0055362755,0.047137853,0.059597477,1.0670716,1.4559298,0.36398244
46883,0.0067945346,0.005460162,0.0081289075,0.002292163,0.45103154,0.491587,0.12289675
46886,0.011332377,0.0047189747,0.017945778,0.012629802,0.029871533,0.050526936,0.012631734
46889,0.009532202,0.007529875,0.01153453,0.013756244,0.16808192,0.25724956,0.06431239
46892,0.01383448,0.0044527943,0.023216166,0.023330865,0.064769305,0.10708159,0.026770398
46895,0.032538176,0.0044897874,0.06058656,0.06247898,0.1056082,0.25674608,0.06418652
46898,0.0110493675,0.006349858,0.015748877,0.01028713,0.56113565,0.5838658,0.14596646
46901,0.02781509,0.011349295,0.044280887,0.033930894,1.059925,1.0500995,0.26252487
46903,0.022994163,0.015668536,0.03031979,0.0039192364,0.26275468,0.30416268,0.07604067
46906,0.01563858,0.017817056,0.013460103,0.0070341383,0.09253257,0.13403355,0.033508386
46909,0.030831903,0.011939287,0.04972452,0.036734965,0.11039945,0.18899035,0.04724759
46912,0.019949121,0.014717822,0.02518042,0.0130815385,0.4612595,0.48099613,0.12024903
46915,0.0226128,0.011813321,0.033412278,0.019650897,0.02456826,0.047198474,0.011799619
46918,0.007678358,0.008504015,0.0068527,0.0045547336,0.31030893,0.33302334,0.083255835
46921,0.030928751,0.009673945,0.052183557,0.031001946,0.5199818,0.6986892,0.1746723
46923,0.016262712,0.011272132,0.021253293,0.012088967,0.301798,0.33213794,0.083034486
46926,0.024350243,0.01716242,0.031538066,0.013849494,0.023121992,0.041107822,0.010276956
46929,0.028821401,0.024193002,0.033449803,0.02204971,0.03742378,0.04953785,0.012384462
46932,0.058752786,0.028083703,0.08942187,0.03921292,0.67837644,0.8923609,0.22309023
46935,0.041371096,0.03302928,0.04971291,0.0060853385,0.23113,0.26067758,0.065169394
46938,0.037067164,0.034906704,0.039227623,0.018371275,0.7862051,0.858607,0.21465175
46940,0.047555435,0.03896057,0.056150306,0.037402827,0.083731316,0.17695646,0.044239115
46943,0.09705427,0.043975893,0.15013266,0.062361415,1.1881477,1.4916817,0.37292042
46946,0.052312404,0.051934514,0.052690297,0.013581595,0.41146383,0.47583136,0.11895784
46949,0.06048842,0.06562148,0.05535536,0.0046928427,0.44574928,0.48577523,0.12144381
46952,0.060889352,0.07329605,0.04848266,0.020482931,0.3295727,0.4376228,0.1094057
46955,0.10001469,0.0837524,0.11627696,0.0048320335,0.25653636,0.30570814,0.076427035
46958,0.16092856,0.11180988,0.21004725,0.05197163,1.7072276,1.8798078,0.46995196
46960,0.1075412,0.11358088,0.101501524,0.0026230623,0.14341982,0.1605316,0.0401329
46963,0.08797213,0.09363393,0.08231031,0.004905594,0.26923373,0.30265096,0.07566274
46966,0.097525425,0.10093216,0.09411869,0.0027825162,0.107777394,0.124215774,0.031053944
46969,0.14887549,0.1137201,0.18403089,0.01023918,0.3528169,0.45818385,0.11454596
46972,0.2504419,0.14044417,0.36043963,0.080441654,1.2001272,1.7184585,0.42961463
46975,0.18927312,0.15909922,0.219447,0.00636402,0.17151208,0.23061593,0.057653982
46978,0.19490999,0.18990158,0.1999184,0.0017961288,0.3243624,0.32493627,0.08123407
46980,0.200336,0.20232962,0.19834238,0.0024024239,0.308401,0.3327506,0.08318765
46983,0.25237858,0.18419029,0.32056686,0.030414402,0.3216056,0.4953928,0.1238482
46986,0.24112095,0.1438471,0.3383948,0.0621381,0.5628777,0.9181698,0.22954245
46989,0.22796808,0.16425331,0.29168284,0.026450744,0.18789315,0.32395795,0.08098949
46992,0.20166712,0.18167919,0.22165506,0.06551803,0.13338347,0.06376532,0.01594133
46995,0.29386255,0.20682926,0.38089585,0.037646502,0.36339274,0.5858448,0.1464612
46998,0.30199787,0.3166485,0.28734723,0.027963385,1.1742926,1.2498144,0.3124536
47000,0.25142512,0.2520205,0.25082967,0.0012503884,0.22626281,0.23349516,0.05837379
47003,0.22947563,0.23923731,0.21971397,0.004671266,0.14183287,0.1864097,0.046602424
47006,0.17506547,0.16762221,0.18250877,0.0017450884,0.2758625,0.26403174,0.066007935
47009,0.16220798,0.13849707,0.18591887,0.0044905157,0.16540702,0.1936719,0.048417974
47012,0.17881995,0.13002956,0.22761035,0.029657392,0.73758763,0.9234657,0.23086643
47015,0.16147225,0.11162436,0.21132012,0.03075743,0.4434134,0.61103636,0.15275909
47018,0.09175668,0.09268034,0.09083303,0.03311972,1.1144625,1.2760386,0.31900966
47020,0.092361234,0.08125218,0.10347029,0.020181127,1.1041722,1.0888594,0.27221486
47023,0.07581342,0.07110486,0.080521986,0.01538197,0.041493904,0.06698797,0.016746992
47026,0.06795603,0.055564884,0.08034717,0.0049402653,0.2520343,0.23738259,0.059345648
47029,0.09130653,0.046294283,0.13631879,0.037890542,0.14427328,0.25910127,0.06477532
47032,0.051653728,0.042307388,0.061000068,0.022223478,0.8365943,0.8886058,0.22215144
47035,0.06206693,0.053835347,0.07029852,0.01233625,0.025735935,0.03238386,0.008095965
47038,0.050786246,0.04630461,0.05526788,0.017249664,0.022895971,0.035684317,0.008921079
47040,0.055294603,0.043433815,0.06715539,0.05320829,1.2510792,1.5611153,0.39027882
47043,0.04604928,0.038165662,0.053932887,0.0052986573,0.39387894,0.44598612,0.11149653
47046,0.048891786,0.039303303,0.058480274,0.0074405703,0.5293805,0.61636925,0.15409231
47049,0.06643289,0.04995044,0.08291535,0.008853414,0.23499744,0.31241074,0.078102686
47052,0.063974194,0.050378338,0.07757004,0.025617504,0.052005608,0.07923389,0.019808473
47055,0.06001817,0.04253492,0.07750142,0.030172074,0.07080332,0.11585042,0.028962605
47058,0.09081123,0.05066642,0.13095604,0.04713427,0.46744028,0.7267442,0.18168604
47060,0.064973444,0.048823457,0.08112343,0.028710375,0.0652763,0.08699777,0.021749442
47063,0.032191936,0.040632587,0.023751289,0.0052186414,0.19583346,0.2583448,0.0645862
47066,0.024448065,0.029513009,0.01938312,0.004088094,0.114721484,0.15511326,0.038778316
47069,0.03210732,0.028061675,0.03615296,0.024409108,0.057396173,0.07673165,0.019182913
47072,0.043219578,0.032933652,0.0535055,0.011078167,0.44431305,0.55318993,0.13829748
47075,0.026703881,0.035076816,0.018330945,0.0054037,0.18970396,0.24790652,0.06197663
47078,0.047379207,0.037602242,0.057156175,0.005892262,0.18142335,0.23177482,0.057943705
47080,0.043768197,0.034566503,0.05296989,0.0076061985,0.31214142,0.37746644,0.09436661
47083,0.037604365,0.038239375,0.036969356,0.031386852,1.4190184,1.714712,0.428678
47086,0.051045433,0.04150598,0.060584888,0.023916252,0.03403266,0.04572613,0.011431533
47089,0.04709549,0.037762832,0.056428146,0.0050412808,0.16697566,0.20292409,0.050731022
47092,0.06247212,0.05262831,0.07231593,0.017837262,0.06284157,0.049092054,0.012273014
47095,0.05916952,0.05786548,0.06047356,0.048093904,0.07709032,0.1855826,0.04639565
47098,0.055149287,0.059604567,0.050694007,0.041400645,0.5400776,0.70248157,0.17562039
47100,0.072981246,0.04569565,0.10026684,0.03975744,0.10847148,0.10545155,0.026362887
47103,0.04153244,0.04645331,0.03661157,0.0013412166,0.29483718,0.32578072,0.08144518
47106,0.039316796,0.04479972,0.033833873,0.016284587,0.015017033,0.04907297,0.012268242
47109,0.048666876,0.053509384,0.043824363,0.022849808,0.023482481,0.07332312,0.01833078
47112,0.032503597,0.034947168,0.030060025,0.0022549003,0.13796924,0.16513042,0.041282605
47115,0.052382696,0.031487674,0.07327772,0.010902648,0.23847675,0.32946265,0.08236566
47118,0.026198804,0.031893723,0.020503888,0.0030087736,0.16235271,0.19738095,0.049345236
47120,0.02979052,0.037109695,0.022471348,0.0054358565,0.1703316,0.2237285,0.055932123
47123,0.05995819,0.040698294,0.07921809,0.040053297,0.0483437,0.097201936,0.024300484
47126,0.048892785,0.05234921,0.045436364,0.0029584058,0.20180117,0.24265938,0.060664844
47129,0.035526454,0.03613186,0.03492105,0.009207662,0.31277993,0.41807878,0.104519695
47132,0.031763148,0.03166765,0.03185864,0.011939854,0.40062973,0.4627351,0.11568377
47135,0.025765529,0.024136791,0.027394263,0.014486127,0.4449899,0.52418345,0.13104586
47138,0.02259394,0.017280102,0.027907776,0.012076433,0.022182146,0.045815054,0.011453764
47140,0.022986213,0.017831137,0.02814129,0.0030122634,0.22408104,0.25246808,0.06311702
47143,0.03212522,0.014351223,0.049899217,0.026639996,0.050327707,0.07577392,0.01894348
47146,0.010996345,0.010773492,0.011219199,0.0032310637,0.1595061,0.19532724,0.04883181
47149,0.03746729,0.011061472,0.063873105,0.04141796,0.08390093,0.17650564,0.04412641
47152,0.027884027,0.011635599,0.044132452,0.02182209,0.07861185,0.12932163,0.03233041
47155,0.051166784,0.01349654,0.08883703,0.051711082,0.8775368,1.2092376,0.3023094
47158,0.019027386,0.0133072315,0.024747541,0.0038977813,0.33417955,0.3478837,0.086970925
47160,0.012120468,0.014553825,0.009687111,0.0028348353,0.16327336,0.19631934,0.049079835
47163,0.022368744,0.011032621,0.033704866,0.022816071,0.04666567,0.08185694,0.020464236
47166,0.00926805,0.008237135,0.010298966,0.009905205,0.29519168,0.4063826,0.10159565
47169,0.01228996,0.0067417896,0.01783813,0.004937082,0.23345979,0.2943457,0.07358643
47172,0.007543797,0.0068702325,0.008217362,0.0039971205,0.22203921,0.2763237,0.06908093
47175,0.020037362,0.008384735,0.03168999,0.027848942,0.7216162,0.8315461,0.20788653
47178,0.01109006,0.008006557,0.014173563,0.004895391,0.30204567,0.35745612,0.08936403
47180,0.0155623155,0.008690157,0.022434473,0.015680006,0.030249437,0.05157304,0.01289326
47183,0.044693913,0.009525594,0.07986223,0.063328065,0.082530655,0.20197637,0.050494093
47186,0.013590253,0.009864037,0.017316468,0.0048788977,0.10365832,0.14813991,0.037034977
47189,0.02530239,0.02123002,0.029374763,0.020070435,1.1609436,1.3152553,0.32881382
47192,0.024509057,0.0207837,0.028234415,0.015134753,0.43114093,0.50479805,0.12619951
47195,0.055135798,0.024047809,0.08622378,0.058794532,1.0378717,1.3224672,0.3306168
47198,0.036916826,0.023992993,0.049840663,0.04962636,0.60869867,0.85759974,0.21439993
47200,0.029188672,0.026188448,0.032188896,0.018933443,0.28657246,0.39369097,0.09842274
47203,0.027514597,0.029326344,0.025702847,0.0025291669,0.09967152,0.12215228,0.03053807
47206,0.056061134,0.03607112,0.076051146,0.034288738,1.1720906,1.4228836,0.3557209
47209,0.06691396,0.03883837,0.09498956,0.039458353,1.0041856,1.2757288,0.3189322
47212,0.056664843,0.04206219,0.0712675,0.02467058,1.004723,1.1342913,0.28357282
47215,0.04687463,0.042490225,0.051259037,0.012212813,0.5910137,0.6278649,0.15696622
47218,0.081496,0.045028627,0.11796337,0.042215545,1.2728183,1.5177692,0.3794423
47220,0.07163737,0.04740103,0.09587371,0.02687799,0.63271505,0.75508064,0.18877016
47223,0.09154997,0.055263847,0.1278361,0.046250444,0.13390423,0.27198264,0.06799566
47226,0.0808825,0.062151264,0.099613726,0.007803583,0.27422258,0.36059275,0.09014819
47229,0.051456053,0.06457968,0.03833242,0.0050631664,0.29751587,0.35256135,0.08814034
47232,0.0667248,0.059141,0.074308604,0.004638085,0.21669488,0.2604349,0.065108724
47235,0.111445755,0.06537131,0.15752019,0.0831127,0.14762084,0.094441354,0.023610339
47238,0.07847728,0.053644627,0.10330993,0.015945178,0.64981735,0.7896034,0.19740085
47240,0.07209179,0.052405465,0.09177811,0.012988488,0.38626337,0.5190792,0.1297698
47243,0.035263937,0.04289508,0.027632797,0.037753444,0.6829575,0.9244327,0.23110817
47246,0.036020253,0.041394614,0.03064589,0.026870852,0.07011398,0.12872116,0.03218029
47249,0.035917938,0.042640552,0.029195324,0.053731512,0.8149808,1.1419936,0.2854984
47252,0.064394355,0.044154733,0.084633976,0.07913634,0.11060671,0.06728947,0.016822368
47255,0.074497335,0.036901776,0.11209289,0.049451668,0.9391139,1.1747061,0.29367653
47258,0.033295635,0.03502221,0.03156906,0.053930838,1.2006818,1.611404,0.402851
47260,0.04062267,0.033404928,0.047840416,0.0031727673,0.40003368,0.46439853,0.11609963
47263,0.018849669,0.0238981,0.013801236,0.015769491,0.24598885,0.37126568,0.09281642
47266,0.028810345,0.026540017,0.031080673,0.0012167679,0.22926004,0.25139877,0.06284969
47269,0.039951425,0.028619563,0.051283285,0.03143798,0.037274998,0.09792284,0.02448071
47272,0.046338245,0.013864485,0.078812,0.047404747,1.3074068,1.6105384,0.4026346
47275,0.012723178,0.00686519,0.018581165,0.008366685,0.43456158,0.5532768,0.1383192
47278,0.011340017,0.007619988,0.015060046,0.0039532506,0.13925113,0.18107109,0.045267772
47280,0.018739114,0.00724005,0.030238176,0.020109171,0.6988538,0.66367686,0.16591921
47283,0.019463044,0.009763579,0.02916251,0.025891645,0.10389757,0.15619865,0.039049663
47286,0.0049567395,0.0055691064,0.0043443725,0.0040219137,0.30923545,0.3515605,0.087890126
47289,0.021310566,0.0065207523,0.036100376,0.022128627,0.30879924,0.42540196,0.10635049
47292,0.012869361,0.005328557,0.020410163,0.014611316,0.025022825,0.05222245,0.013055612
47295,0.053431284,0.0077112094,0.09915135,0.07476539,1.1402701,1.5459944,0.3864986
47298,0.020276366,0.007862422,0.032690313,0.019813104,0.060150623,0.07892024,0.01973006
47300,0.010716076,0.0040055686,0.017426582,0.014207438,0.99302846,1.0496403,0.26241007
47303,0.0106636025,0.0027648534,0.018562352,0.013891493,0.06685082,0.09562231,0.023905577
47306,0.00945237,0.0026978878,0.016206851,0.014015612,0.6569261,0.6665165,0.16662912
47309,0.026638715,0.0036549421,0.049622487,0.04820618,1.2364906,1.5992613,0.39981532
47312,0.0059271925,0.003307196,0.00854719,0.0045953537,0.27593312,0.33015072,0.08253768
47315,0.02236487,0.0040460327,0.040683705,0.03334171,0.03637449,0.07079134,0.017697835
47318,0.023625353,0.0046476186,0.04260309,0.035514478,0.09515015,0.173662,0.0434155
47320,0.025121504,0.005415289,0.04482772,0.042355448,0.10037708,0.04872859,0.012182147
47323,0.011202351,0.006903127,0.0155015765,0.0070267147,0.44098186,0.53980035,0.13495009
47326,0.016899453,0.007744167,0.026054742,0.015631342,0.4340957,0.5071983,0.12679957
47329,0.015101952,0.008411154,0.021792749,0.0053358693,0.10924709,0.13169572,0.03292393
47332,0.017875403,0.009213571,0.026537234,0.020939425,0.42189643,0.5517183,0.13792957
47335,0.016667405,0.00987708,0.02345773,0.016607212,0.03919665,0.055558357,0.013889589
47338,0.038205545,0.009061622,0.06734947,0.039122928,1.5414151,1.8872141,0.47180352
47340,0.022825422,0.010895781,0.034755062,0.010311835,0.18612103,0.25036442,0.062591106
47343,0.010243881,0.008381284,0.012106478,0.0118176835,0.019342065,0.042350095,0.010587524
47346,0.014833431,0.009643376,0.020023486,0.023718977,0.037661042,0.08974131,0.022435328
47349,0.023374967,0.009175965,0.037573967,0.035595726,1.5711657,1.7392904,0.4348226
47352,0.010868169,0.010107444,0.011628893,0.0016980463,0.23976593,0.2642893,0.06607232
47355,0.031806458,0.012800004,0.050812915,0.037880678,0.07926627,0.15262958,0.038157396
47358,0.0087065,0.00876185,0.008651149,0.0053804065,0.1344498,0.15616426,0.039041065
47360,0.03806196,0.021331767,0.054792155,0.01889349,0.3394878,0.5059343,0.12648357
47363,0.03214215,0.0116536515,0.05263065,0.053430185,0.0804132,0.19776364,0.04944091
47366,0.044258695,0.0034445885,0.08507279,0.08264234,0.7066242,1.1256741,0.28141853
47369,0.03981108,0.005728904,0.07389326,0.06975788,0.10109504,0.044950087,0.011237522
47372,0.0032017082,0.0037626773,0.0026407389,0.0030264948,0.39785227,0.42900538,0.107251346
47375,0.003919259,0.0050077992,0.0028307198,0.003149865,0.19787544,0.22360516,0.05590129
47378,0.026414411,0.0058627725,0.04696605,0.044247847,1.0983381,1.2857854,0.32144636
47380,0.016897742,0.008644742,0.02515074,0.03428178,1.1618485,1.3200681,0.33001703
47383,0.014596642,0.011687663,0.017505622,0.01994487,0.76081353,0.87801105,0.21950276
47386,0.020367531,0.01449621,0.026238853,0.035534903,0.82854956,1.0435888,0.2608972
47389,0.02677676,0.011083706,0.042469814,0.04780375,1.0573492,1.2996439,0.32491097
47392,0.026703173,0.013069467,0.04033688,0.0262983,0.056921333,0.044446457,0.011111614
47395,0.02691952,0.017073302,0.036765736,0.033114057,0.069624074,0.14595911,0.036489777
47398,0.0084825875,0.0068505085,0.010114666,0.0040710703,0.27467546,0.32052603,0.08013151
47400,0.0061301626,0.0060718567,0.006188469,0.0013198145,0.28646526,0.29800755,0.07450189
47403,0.014308964,0.0055887834,0.023029143,0.018973062,0.56592685,0.5999305,0.14998263
47406,0.011964519,0.0052842,0.018644838,0.016400468,0.40984452,0.47123602,0.117809005
47409,0.007399229,0.00750542,0.007293038,0.0033693574,0.115618765,0.141921,0.03548025
47412,0.026828371,0.008615271,0.04504147,0.039212845,0.061549347,0.05922116,0.01480529
47415,0.023579247,0.009068133,0.038090363,0.032118402,0.05757155,0.12824973,0.032062434
47418,0.022629142,0.017932331,0.027325952,0.016121628,0.7375002,0.8090339,0.20225847
47420,0.02861187,0.01568821,0.04153553,0.009875058,0.35614553,0.45596448,0.11399112
47423,0.039350238,0.025298575,0.0534019,0.027623788,0.07021332,0.114665516,0.028666379
47426,0.026507398,0.022209316,0.030805478,0.021361737,0.593932,0.64605755,0.16151439
47429,0.03042171,0.023364676,0.03747874,0.024618259,0.6226454,0.7231495,0.18078737
47432,0.03033183,0.026044725,0.03461894,0.012896827,0.04161167,0.05834863,0.014587157
47435,0.07290724,0.027769782,0.1180447,0.055391002,0.87751675,1.2181206,0.30453014
47438,0.034326926,0.033646856,0.035006993,0.0021166494,0.2520182,0.25598422,0.063996054
47440,0.093366705,0.044427793,0.14230561,0.05390461,0.8275234,1.1030978,0.27577445
47443,0.04161492,0.03717823,0.04605161,0.0052654464,0.37834325,0.3837801,0.09594502
47446,0.039890498,0.046027347,0.03375365,0.0031254012,0.13237913,0.15645395,0.039113488
47449,0.080344625,0.052024484,0.10866476,0.013007957,0.27925745,0.38670382,0.096675955
47452,0.06664867,0.064672016,0.06862533,0.022062851,0.06401945,0.06145157,0.015362892
47455,0.11918511,0.08230851,0.15606171,0.040457245,0.10426649,0.18964039,0.047410097
47458,0.10059252,0.10798784,0.093197174,0.012446714,0.46244273,0.51251405,0.12812851
47460,0.08166952,0.0714159,0.09192314,0.049262483,0.075575136,0.17829718,0.044574294
47463,0.10356772,0.07597458,0.13116084,0.008783205,0.22330935,0.30780604,0.07695151
47466,0.085071914,0.068283744,0.10186008,0.014657271,0.022154927,0.018597001,0.0046492503
47469,0.07396682,0.07116355,0.07677009,0.014401914,0.020323515,0.035509955,0.008877489
47472,0.09279356,0.08832864,0.0972585,0.004171036,0.41688547,0.44576666,0.111441664
47475,0.20731002,0.111087374,0.3035327,0.06837774,1.3180443,1.7641182,0.44102955
47478,0.13372691,0.13989344,0.12756039,0.031844705,0.7138811,0.8735066,0.21837665
47480,0.1205844,0.13051808,0.11065072,0.00419974,0.26046023,0.32315478,0.080788694
