base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42844,0.013791182,0.001258484,0.02632388,0.024739744,0.06864533,0.052137345,0.013034336
42847,0.0017758897,0.0012448966,0.0023068828,0.0021040537,0.19882624,0.19334598,0.048336495
42849,0.019125717,0.0012556437,0.03699579,0.033917412,1.5908967,1.6623424,0.4155856
42852,0.020015262,0.0012540447,0.03877648,0.037871566,1.0268286,0.95458174,0.23864543
42854,0.016468301,0.0012988735,0.03163773,0.028055327,0.042418282,0.06418695,0.016046738
42857,0.023971962,0.0013563619,0.04658756,0.0434704,1.1390892,1.0502077,0.26255193
42860,0.0035759674,0.0015199474,0.005631987,0.002604763,0.20402896,0.22164917,0.055412292
42862,0.0032927496,0.0016520029,0.0049334965,0.0066084196,0.17944498,0.20809388,0.05202347
42865,0.012491181,0.0018558238,0.023126537,0.019377813,0.110992014,0.14582105,0.036455262
42867,0.027763873,0.0020414486,0.0534863,0.051904008,0.09905952,0.17867522,0.044668805
42870,0.019641792,0.002338052,0.036945533,0.03644677,1.1820399,1.1828064,0.2957016
42873,0.012217893,0.002512365,0.021923421,0.0242607,0.029829076,0.02993124,0.00748281
42875,0.023430845,0.0025225617,0.044339124,0.043640226,0.091583826,0.15848686,0.039621715
42878,0.004584117,0.0026531082,0.0065151253,0.002141191,0.2705005,0.29147592,0.07286898
42880,0.02321706,0.0026011702,0.043832947,0.04034641,1.0045625,1.07874,0.269685
42883,0.02010326,0.0028320272,0.037374493,0.0335537,1.0056831,1.013357,0.25333926
42886,0.017678693,0.0029127,0.032444686,0.026968082,0.9418409,0.928185,0.23204625
42888,0.009850513,0.0031276152,0.016573412,0.016072951,0.03827369,0.041473553,0.010368388
42891,0.012596827,0.0032654584,0.021928197,0.01886227,0.66771555,0.6716516,0.1679129
42894,0.019885816,0.0034180991,0.036353532,0.033195876,1.5989909,1.5603374,0.39008436
42896,0.0051513086,0.0035278676,0.0067747496,0.005295711,0.32666796,0.33378556,0.08344639
42899,0.02171473,0.0038438663,0.039585594,0.03608826,0.093741216,0.1535175,0.038379375
42901,0.010038587,0.004360259,0.015716916,0.0061502713,0.47702205,0.42863992,0.10715998
42904,0.015536201,0.004948585,0.026123816,0.01787387,0.62902313,0.6849192,0.1712298
42907,0.017770315,0.0056490633,0.029891567,0.024716698,0.7431333,0.7626311,0.19065778
42909,0.018057665,0.0062400065,0.029875321,0.021874756,0.10502257,0.15547182,0.038867954
42912,0.0095707,0.006995464,0.0121459365,0.003822046,0.322454,0.34527788,0.08631947
42914,0.012858705,0.007403837,0.018313574,0.0113669,0.009963948,0.018110976,0.004527744
42917,0.0127603235,0.008055649,0.017465001,0.0048871916,0.32118186,0.36181808,0.09045452
42920,0.0300242,0.0086504035,0.051397998,0.04968184,0.17037381,0.20573859,0.051434647
42922,0.038274623,0.008943534,0.06760571,0.05236855,1.0035999,1.036818,0.2592045
42925,0.011512299,0.009154734,0.013869864,0.0021682915,0.18806928,0.20205517,0.050513793
42927,0.04527773,0.009244522,0.081310935,0.051147252,1.7075082,1.843202,0.4608005
42930,0.014724503,0.009482339,0.019966668,0.0043884236,0.23473169,0.27346715,0.06836679
42933,0.02165924,0.009821206,0.03349727,0.019126045,0.040200543,0.069138564,0.017284641
42935,0.022701472,0.010166421,0.035236523,0.023805005,0.59091043,0.59631866,0.14907967
42938,0.01794851,0.010601976,0.025295043,0.029191352,0.0583419,0.049945924,0.012486481
42941,0.026187385,0.01110118,0.04127359,0.025174437,0.83631057,0.892396,0.223099
42943,0.027262935,0.011240431,0.04328544,0.031739693,0.08956826,0.15090393,0.03772598
42946,0.01646101,0.011070586,0.021851435,0.017016606,0.047900174,0.050583433,0.012645858
42948,0.031742282,0.010886933,0.05259763,0.07076753,0.0785911,0.057623312,0.014405828
42951,0.023302177,0.011016257,0.035588097,0.020560076,0.8394432,0.8067394,0.20168485
42954,0.017453546,0.011519425,0.023387665,0.011981822,0.030260982,0.0376436,0.0094109
42956,0.009921077,0.011710417,0.008131736,0.00837881,0.2827209,0.29226992,0.07306748
42959,0.015824368,0.012068634,0.019580102,0.0026177156,0.28995678,0.27839905,0.06959976
42961,0.028496569,0.012202649,0.044790488,0.013350334,0.38805744,0.3209224,0.0802306
42964,0.034510303,0.011767442,0.057253163,0.041011747,0.06713216,0.11434177,0.028585443
42967,0.02142548,0.011407532,0.03144343,0.007487183,0.5428327,0.48063293,0.12015823
42969,0.027014202,0.011202353,0.042826045,0.045052696,0.916045,1.0522453,0.2630613
42972,0.014280081,0.010886238,0.017673923,0.0029045765,0.1701637,0.17663081,0.044157702
42974,0.029071761,0.010691815,0.047451705,0.037634168,0.15424438,0.22174466,0.055436164
42977,0.013155364,0.010165893,0.016144836,0.008125714,0.3227718,0.39067993,0.09766998
42980,0.025167294,0.009835573,0.040499013,0.033272516,0.06593967,0.050231427,0.012557857
42982,0.02086815,0.009810341,0.03192596,0.031012237,0.69545555,0.76328915,0.19082229
42985,0.027450517,0.009830785,0.04507025,0.035444442,0.66270214,0.80796117,0.20199029
42988,0.012575984,0.009856713,0.015295255,0.003039252,0.16453658,0.17839265,0.044598162
42990,0.009501956,0.009762063,0.00924185,0.008263727,0.3469917,0.40751705,0.10187926
42993,0.022534939,0.008788596,0.03628128,0.02184081,0.61421555,0.47103843,0.11775961
42995,0.02727645,0.008227319,0.046325583,0.04143844,1.1281189,1.137884,0.284471
42998,0.02838254,0.0074449065,0.049320173,0.052605126,1.3131636,1.4662079,0.36655197
43001,0.008506163,0.0064024,0.010609925,0.007847418,0.6307927,0.5821366,0.14553414
43003,0.021576693,0.0058252625,0.037328124,0.03828947,0.40683615,0.22024797,0.055061992
43006,0.009031976,0.005696941,0.01236701,0.011410187,0.24355619,0.21348155,0.053370386
43008,0.0094568655,0.0061559337,0.012757798,0.019910518,0.14866339,0.21208112,0.05302028
43011,0.010894516,0.0063067316,0.0154823,0.023398979,0.6036913,0.46213332,0.11553333
43014,0.022908323,0.007090068,0.03872658,0.06546248,0.57418525,0.83081514,0.20770378
43016,0.031692486,0.007895115,0.055489857,0.06653037,0.8167617,1.1265625,0.28164062
43019,0.015357338,0.0067698495,0.023944825,0.04057919,0.4115583,0.61288387,0.15322097
43021,0.035259753,0.0068033733,0.063716136,0.050984386,0.16191608,0.14556582,0.036391456
43024,0.01976806,0.0054298486,0.03410627,0.039082322,1.1505119,1.0466448,0.2616612
43027,0.031819526,0.0036799104,0.059959143,0.060422122,1.4131838,1.399685,0.34992126
43029,0.025535107,0.0036539317,0.04741628,0.06148699,0.58671147,0.8529599,0.21323997
43032,0.0063334466,0.0025035292,0.010163364,0.01178997,0.33955488,0.35933962,0.089834906
43035,0.031738173,0.001689115,0.06178723,0.05835731,1.3023068,1.410215,0.35255376
43037,0.032685116,0.0014472207,0.06392301,0.065423585,1.334571,1.5887251,0.39718127
43040,0.0025442957,0.0016921408,0.0033964508,0.0042559984,0.2302276,0.22630273,0.056575682
43042,0.0031643051,0.001612652,0.004715958,0.0046011214,0.2344561,0.21867721,0.054669302
43045,0.0037352357,0.0017767284,0.005693743,0.007104013,0.14704661,0.15789776,0.03947444
43048,0.026972853,0.0024239293,0.051521778,0.04555228,0.07257676,0.095853545,0.023963386
43050,0.016914675,0.0029657397,0.030863613,0.03154253,0.9852102,0.83863544,0.20965886
43053,0.016531723,0.004381582,0.028681861,0.04143058,0.11376324,0.094023086,0.023505772
43055,0.03201544,0.006441783,0.0575891,0.04433779,0.9785347,1.0289527,0.25723818
43058,0.017292527,0.006305652,0.028279403,0.026527815,0.052574545,0.05970289,0.014925723
43061,0.030413749,0.0054819533,0.055345546,0.04007248,1.1947532,1.3115945,0.32789862
43063,0.00931784,0.0057147252,0.012920954,0.0072542243,0.13899903,0.13859855,0.034649637
43066,0.0075860755,0.0042360555,0.010936096,0.016938837,0.075583935,0.05610026,0.014025065
43069,0.0104337605,0.004325189,0.016542332,0.012271355,0.5729198,0.6280174,0.15700436
43071,0.0050781523,0.0036701013,0.0064862035,0.007818251,0.27573153,0.32673666,0.081684165
43074,0.025993323,0.0027343736,0.04925227,0.05424853,0.08822858,0.07126824,0.01781706
43076,0.013232944,0.0031452521,0.023320636,0.023049055,0.07280596,0.09488312,0.02372078
43079,0.017040312,0.0035611838,0.03051944,0.03522339,1.0209974,0.9349615,0.23374037
43082,0.0046241637,0.00391342,0.0053349077,0.003960299,0.1392244,0.13115072,0.03278768
43084,0.011002776,0.004293511,0.017712044,0.016938858,0.3271184,0.34673962,0.086684905
43087,0.022541279,0.004161889,0.04092067,0.039573524,0.9713898,1.0211655,0.25529137
43089,0.005461821,0.0047386014,0.00618504,0.0078004748,0.15571393,0.15858684,0.03964671
43092,0.014781073,0.004627356,0.02493479,0.02460015,1.2726538,1.258948,0.314737
43095,0.01275326,0.004010001,0.02149652,0.022604117,0.02525015,0.047432527,0.011858132
43097,0.023826538,0.004214361,0.043438714,0.03640668,0.11525387,0.15443318,0.038608294
43100,0.0037687004,0.003974754,0.0035626467,0.00373464,0.2034127,0.2236179,0.055904474
43102,0.010716096,0.0036673893,0.017764801,0.011581502,0.2958342,0.3174686,0.07936715
43105,0.0119326785,0.002811012,0.021054344,0.017281791,0.10266686,0.08771646,0.021929115
43108,0.022452665,0.0023968308,0.042508498,0.040456455,1.727079,1.7847422,0.44618556
43110,0.0053792936,0.0021744056,0.008584182,0.0077230297,0.23959033,0.2684401,0.067110024
43113,0.012885434,0.0015146678,0.0242562,0.024651662,0.77035517,0.7361596,0.1840399
43116,0.030951113,0.0015930403,0.060309187,0.061149407,0.082993925,0.0493577,0.012339425
43118,0.0066669863,0.0011640347,0.012169938,0.01171047,0.37359253,0.37586978,0.093967445
43121,0.0021291578,0.0009730028,0.0032853123,0.0025329762,0.22814912,0.22988175,0.057470437
43123,0.0072270767,0.0010464689,0.013407685,0.014290564,0.07160642,0.07368321,0.018420802
43126,0.02110304,0.0009169285,0.041289147,0.04061972,0.18793516,0.2392614,0.05981535
43129,0.003004657,0.00083636615,0.005172948,0.0043491996,0.11690875,0.11917269,0.029793173
43131,0.021465609,0.00070902874,0.04222219,0.04426758,1.6225815,1.7526416,0.4381604
43134,0.022585196,0.000747049,0.04442334,0.044686664,1.0447184,1.1396303,0.28490758
43136,0.016479043,0.00071380776,0.03224428,0.0317877,0.7945199,0.7563941,0.18909852
43139,0.027472077,0.0006264912,0.054317664,0.050049424,0.8781869,0.95120794,0.23780198
43142,0.002038745,0.00069289637,0.0033845932,0.0033563338,0.4184916,0.44898066,0.112245165
43144,0.023932196,0.0006452451,0.047219146,0.046341375,0.092876814,0.15735517,0.039338794
43147,0.006577929,0.00054291077,0.012612947,0.012485258,0.06088377,0.061319213,0.015329803
43149,0.019477084,0.0006238913,0.038330276,0.037076768,0.07823125,0.09928399,0.024820998
43152,0.009465175,0.0006626206,0.018267728,0.01953709,0.46636972,0.4763403,0.11908507
43155,0.0023691838,0.00069778715,0.0040405802,0.0035164028,0.4795355,0.46526113,0.11631528
43157,0.012886684,0.00074891764,0.025024451,0.027223857,0.08670465,0.08608326,0.021520816
43160,0.00972171,0.0008420024,0.01860142,0.018474221,0.67696506,0.70877284,0.17719321
43163,0.016636355,0.0009785191,0.032294188,0.034159996,0.90156525,0.94895333,0.23723833
43165,0.031586263,0.0009952422,0.06217728,0.060583115,1.3959146,1.4290477,0.35726193
43168,0.0040543107,0.0009908796,0.007117742,0.0068562343,0.38502368,0.42438278,0.106095694
43170,0.015095129,0.0009861196,0.029204138,0.027598897,1.0854968,1.0752751,0.26881877
43173,0.0040119933,0.0009367534,0.007087233,0.0048730616,0.31488523,0.26748323,0.06687081
43176,0.012238004,0.0009152836,0.023560725,0.024999844,0.11298212,0.121322356,0.030330589
43178,0.012496621,0.0009571074,0.024036137,0.023785328,0.10929408,0.12512362,0.031280905
43181,0.0029110182,0.001017177,0.0048048594,0.004835358,0.37468806,0.39090633,0.09772658
43183,0.008543374,0.0009854047,0.016101344,0.016080609,0.022241453,0.03219289,0.008048222
43186,0.0083134845,0.0009358472,0.015691122,0.01975608,0.47451794,0.47045317,0.11761329
43189,0.009226664,0.0009901699,0.017463157,0.012544088,0.41883895,0.4085358,0.10213395
43191,0.029022725,0.00096032646,0.057085127,0.05779327,1.3419591,1.3719053,0.34297633
43194,0.0042102765,0.00090359454,0.0075169583,0.004855569,0.1976697,0.19691308,0.04922827
43196,0.0034732034,0.00093041384,0.006015993,0.00589571,0.13698117,0.16610588,0.04152647
43199,0.014873304,0.0009294871,0.028817123,0.03036815,0.72326,0.67350054,0.16837513
43202,0.0063319034,0.0009152053,0.011748601,0.0077778473,0.6278028,0.57605255,0.14401314
43204,0.029663714,0.00087768823,0.05844974,0.059540976,0.9651883,1.0419225,0.2604806
43207,0.015405496,0.00079647725,0.030014515,0.02962704,0.8710405,0.85536456,0.21384114
43210,0.016447118,0.0007254628,0.032168772,0.033304647,0.0461439,0.020358412,0.005089603
43212,0.012840412,0.0006860636,0.024994759,0.025915673,0.10637969,0.1326412,0.0331603
43215,0.027981767,0.0005959826,0.055367555,0.055447105,1.4232117,1.4901446,0.37253615
43217,0.011883681,0.0005761997,0.023191161,0.022134235,0.3555546,0.3425394,0.08563485
43220,0.01885487,0.00063054124,0.0370792,0.036989454,0.14557485,0.23901989,0.05975497
43223,0.025447339,0.00061375136,0.05028093,0.049201682,1.5086128,1.5777181,0.39442953
43225,0.0019063199,0.0006209345,0.003191705,0.0030564878,0.25006405,0.2656633,0.066415824
43228,0.010223874,0.00067035964,0.019777387,0.017148225,0.5417017,0.46529868,0.11632467
43230,0.0027793515,0.00070362113,0.004855082,0.0039844494,0.24921994,0.2531207,0.06328017
43233,0.0050744503,0.0008094615,0.00933944,0.00995575,0.57615656,0.59220576,0.14805144
43236,0.009357131,0.00085225556,0.017862007,0.0178611,0.06137198,0.074550964,0.018637741
43238,0.025496215,0.00090015103,0.05009228,0.05216438,0.16593157,0.20096238,0.050240595
43241,0.003228111,0.0010895473,0.005366674,0.002905567,0.1636394,0.17687161,0.044217903
43243,0.014851295,0.0011965971,0.028505994,0.027962508,1.4322027,1.4372568,0.3593142
43246,0.011912085,0.0012451196,0.022579052,0.025443008,0.046038825,0.034939867,0.008734967
43249,0.010314462,0.0012438206,0.019385103,0.018972134,0.7230787,0.73925525,0.18481381
43251,0.02323285,0.0012583915,0.045207307,0.048755202,1.5176102,1.7152443,0.42881107
43254,0.02366779,0.001305419,0.04603016,0.043237153,0.07833323,0.06968322,0.017420804
43257,0.009881224,0.0012541701,0.018508278,0.019294908,0.11215999,0.095412046,0.023853011
43259,0.0037735545,0.0012086477,0.006338462,0.005293974,0.4186293,0.46564758,0.116411895
43262,0.007948068,0.0012379641,0.014658172,0.008454067,0.53303486,0.4464383,0.11160958
43264,0.03125495,0.0011688884,0.061341017,0.06828352,0.11273575,0.08807782,0.022019455
43267,0.015987618,0.0011069834,0.030868255,0.02805303,0.037728004,0.037922334,0.0094805835
43270,0.0101232715,0.0011424022,0.01910414,0.019438244,0.57037586,0.58691424,0.14672856
43272,0.016463347,0.0011526948,0.031774,0.03335009,0.077314176,0.0912202,0.02280505
43275,0.018060597,0.0011737983,0.03494739,0.0358411,1.4731679,1.6283649,0.40709123
43277,0.015116006,0.0012167654,0.029015249,0.030618941,0.922221,0.9640747,0.24101867
43280,0.012337905,0.001225846,0.023449965,0.025288112,0.036140773,0.036774803,0.009193701
43283,0.003934126,0.0011585733,0.0067096786,0.003775752,0.16611083,0.18528374,0.046320934
43285,0.0060007107,0.0010835637,0.010917857,0.006753381,0.31645086,0.29663563,0.07415891
43288,0.026520396,0.0010284908,0.0520123,0.053444356,1.150977,1.2466083,0.31165206
43290,0.0039528003,0.000986172,0.0069194287,0.0041595288,0.13102084,0.14001164,0.03500291
43293,0.0019882487,0.0009936789,0.0029828183,0.0022065165,0.13139622,0.11886675,0.029716687
43296,0.023256501,0.0010298844,0.045483116,0.04660156,1.0077888,1.0345432,0.2586358
43298,0.021154651,0.0010670096,0.041242294,0.040232267,1.8457631,1.8902286,0.47255716
43301,0.025194207,0.0010621966,0.049326222,0.050310567,0.09307587,0.17134993,0.042837482
43304,0.008756408,0.001063083,0.016449733,0.01744158,0.5888417,0.63057995,0.15764499
43306,0.01901021,0.0010949816,0.03692544,0.039184947,0.108606756,0.11894382,0.029735954
43309,0.013007645,0.0010586358,0.024956653,0.022600478,0.024073899,0.037139554,0.009284888
43311,0.0032013145,0.0010556825,0.0053469464,0.004824476,0.13316774,0.14817268,0.03704317
43314,0.011465073,0.0010841865,0.02184596,0.024605153,0.573916,0.5130668,0.1282667
43317,0.0038370818,0.0010267673,0.006647397,0.004056076,0.4138793,0.40956596,0.10239149
43319,0.025836853,0.0009895265,0.05068418,0.05575401,0.10106003,0.109264255,0.027316064
43322,0.012278358,0.0009240904,0.023632625,0.022646053,1.0663036,1.1038331,0.27595827
43324,0.0016313809,0.0009090633,0.0023536982,0.002330021,0.13815461,0.11853603,0.029634008
43327,0.009571956,0.00089594786,0.018247964,0.019106163,0.051077038,0.05547167,0.0138679175
43330,0.003325346,0.00086548505,0.005785207,0.003723139,0.13678288,0.13724487,0.034311216
43332,0.01683651,0.00084093184,0.032832086,0.03743672,0.07820258,0.085660584,0.021415146
43335,0.003156079,0.0008133711,0.005498787,0.0051962784,0.08798628,0.09986959,0.024967397
43337,0.0058804895,0.0007978687,0.010963109,0.0069380305,0.23339085,0.17259748,0.04314937
43340,0.001319137,0.00072737277,0.0019109013,0.0015579757,0.19593985,0.1980056,0.0495014
43343,0.006105596,0.0006484732,0.011562719,0.011384893,0.043297898,0.048271116,0.012067779
43345,0.018486368,0.0005872625,0.036385473,0.038423922,0.047539234,0.041703135,0.010425784
43348,0.0061190724,0.00056968146,0.011668463,0.0081827715,0.43473133,0.34607568,0.08651892
43351,0.04312773,0.00060942984,0.08564603,0.08625406,0.20086963,0.2764184,0.0691046
43353,0.006374788,0.00066711643,0.01208246,0.011172001,0.08099087,0.085960604,0.021490151
43356,0.0066547226,0.00069839106,0.012611054,0.012592266,0.04433896,0.054467887,0.013616972
43358,0.001981056,0.00066515413,0.0032969576,0.0027031342,0.46140608,0.46993577,0.11748394
43361,0.013751606,0.0007178367,0.026785376,0.025138348,0.7991082,0.7777262,0.19443154
43364,0.004818244,0.00069561444,0.008940873,0.0059808823,0.15568979,0.18419217,0.04604804
43366,0.011552547,0.0006393811,0.022465713,0.02316206,0.8128298,0.8793176,0.2198294
43369,0.0042812866,0.0005764133,0.007986159,0.005629048,0.5150189,0.45014465,0.11253616
43371,0.015197025,0.00057024084,0.02982381,0.029047837,1.0589203,1.0602778,0.26506945
43374,0.010838181,0.0005277899,0.021148572,0.021727905,0.07108425,0.108655274,0.027163818
43377,0.018799597,0.00043775086,0.037161443,0.037221417,0.8593047,0.9440808,0.2360202
43379,0.002151319,0.00042145525,0.0038811832,0.0040607085,0.15542889,0.13153696,0.03288424
43382,0.00543079,0.00042293183,0.010438648,0.007922489,0.41221634,0.33306184,0.08326546
43384,0.0012613086,0.0004311134,0.0020915037,0.0026898363,0.3038557,0.31317604,0.07829401
43387,0.0048386552,0.0004675306,0.009209779,0.0067614117,0.36557183,0.34375867,0.08593967
43390,0.0023560014,0.00051127566,0.004200727,0.0038916555,0.30818108,0.34982705,0.08745676
43392,0.014855585,0.0005013724,0.029209798,0.029510021,0.72714835,0.7407647,0.18519117
43395,0.010342575,0.00045824423,0.020226905,0.020398023,0.71703625,0.717604,0.179401
43398,0.019369658,0.00048606854,0.038253248,0.0397408,0.13254587,0.20819509,0.052048773
43400,0.0112545295,0.00048263403,0.022026425,0.021089122,0.062092572,0.05698222,0.014245555
