base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.42823017,0.024747962,0.8317124,0.80324715,0.0,0.80324715,0.20081179
11749,0.24985778,0.023000805,0.47671476,0.43094674,0.0,0.43094674,0.107736684
11750,0.09373743,0.022912404,0.16456246,0.14570756,0.0,0.14570756,0.03642689
11751,0.5212557,0.02313158,1.0193797,0.9442242,0.0,0.9442242,0.23605604
11752,0.1886215,0.023887409,0.35335562,0.34866342,0.0,0.34866342,0.087165855
11753,0.61873937,0.024170501,1.2133082,1.2235968,0.0,1.2235968,0.3058992
11754,0.18919386,0.030129189,0.34825853,0.2783765,0.0,0.2783765,0.06959412
11755,0.051754992,0.037065327,0.06644465,0.04982816,0.0,0.04982816,0.01245704
11756,0.08394206,0.04168165,0.12620248,0.065052405,0.0,0.065052405,0.016263101
11757,0.20697655,0.04249705,0.37145606,0.23340827,0.0,0.23340827,0.058352068
11758,0.15959966,0.038715232,0.28048408,0.15677051,0.0,0.15677051,0.039192628
11759,0.04590745,0.036079284,0.055735618,0.060670365,0.0,0.060670365,0.015167591
11760,0.12684102,0.03771196,0.21597008,0.27374652,0.0,0.27374652,0.06843663
11761,1.0377154,0.043688405,2.0317423,1.6091324,0.0,1.6091324,0.4022831
11762,0.122633256,0.0412919,0.20397462,0.10809225,0.0,0.10809225,0.027023062
11763,0.08228313,0.039863314,0.12470295,0.19376701,0.0,0.19376701,0.048441753
11764,0.76871365,0.039608832,1.4978185,1.1626459,0.0,1.1626459,0.29066148
11765,0.2418233,0.042360038,0.44128656,0.28035304,0.0,0.28035304,0.07008826
11766,0.811161,0.050564956,1.571757,1.1749129,0.0,1.1749129,0.29372823
11767,0.23216434,0.060387164,0.4039415,0.21148044,0.0,0.21148044,0.05287011
11768,0.50393915,0.06170094,0.9461774,1.1989242,0.0,1.1989242,0.29973105
11769,0.9946591,0.05790776,1.9314104,1.4390024,0.0,1.4390024,0.3597506
11770,0.076119505,0.059234988,0.093004026,0.11149629,0.0,0.11149629,0.027874073
11771,0.16351245,0.058861632,0.2681633,0.37281212,0.0,0.37281212,0.09320303
11772,0.29638407,0.06398085,0.5287873,0.33413807,0.0,0.33413807,0.08353452
11773,0.18993944,0.07325346,0.3066254,0.5767293,0.0,0.5767293,0.14418232
11774,0.15111181,0.08465409,0.21756953,0.0507419,0.0,0.0507419,0.012685475
11775,0.13070852,0.09409785,0.16731918,0.20036532,0.0,0.20036532,0.05009133
11776,0.12739868,0.0865585,0.16823888,0.049477756,0.0,0.049477756,0.012369439
11777,0.3452777,0.067563504,0.62299186,0.98496324,0.0,0.98496324,0.24624081
11778,0.05454202,0.05376215,0.05532189,0.028125271,0.0,0.028125271,0.007031318
11779,0.08563366,0.04627359,0.12499372,0.051855788,0.0,0.051855788,0.012963947
11780,0.040113743,0.041395783,0.038831707,0.04669894,0.0,0.04669894,0.011674735
11781,0.152147,0.039921325,0.26437268,0.16448307,0.0,0.16448307,0.041120768
11782,0.051560104,0.039386675,0.063733526,0.042212438,0.0,0.042212438,0.010553109
11783,0.3650718,0.03872021,0.6914234,0.4931787,0.0,0.4931787,0.123294674
11784,0.44420233,0.041841317,0.84656334,0.662542,0.0,0.662542,0.1656355
11785,0.10577807,0.049655687,0.16190045,0.18486853,0.0,0.18486853,0.046217132
11786,0.578887,0.06377148,1.0940025,0.77058506,0.0,0.77058506,0.19264627
11787,0.096588604,0.0764336,0.1167436,0.13049446,0.0,0.13049446,0.032623615
11788,0.07361529,0.08449028,0.0627403,0.05679686,0.0,0.05679686,0.014199215
11789,0.38175812,0.097016186,0.6665001,0.39921582,0.0,0.39921582,0.099803954
11790,0.8447992,0.11777715,1.5718212,0.89989156,0.0,0.89989156,0.22497289
11791,0.17115957,0.12856506,0.21375407,0.3026538,0.0,0.3026538,0.07566345
11792,0.42550936,0.13315737,0.71786135,0.3212599,0.0,0.3212599,0.08031497
11793,0.7184561,0.13335635,1.3035558,0.694815,0.0,0.694815,0.17370375
11794,0.39624527,0.1136503,0.6788402,0.3247485,0.0,0.3247485,0.08118712
11795,0.2546591,0.074070685,0.4352475,0.22614674,0.0,0.22614674,0.056536686
11796,0.16551007,0.043393407,0.28762674,0.15192409,0.0,0.15192409,0.037981022
11797,0.12995265,0.024682023,0.23522328,0.28580064,0.0,0.28580064,0.07145016
11798,0.23603451,0.015229064,0.45683995,0.45493427,0.0,0.45493427,0.11373357
11799,0.43396506,0.017639542,0.85029054,0.89701796,0.0,0.89701796,0.22425449
11800,0.23428613,0.020711625,0.44786063,0.50304276,0.0,0.50304276,0.12576069
11801,0.84426785,0.017798211,1.6707374,1.5665159,0.0,1.5665159,0.39162898
11802,0.20391412,0.016476959,0.3913513,0.39206526,0.0,0.39206526,0.098016314
11803,0.371622,0.014903232,0.7283408,0.71369123,0.0,0.71369123,0.17842281
11804,0.1184253,0.016529344,0.22032125,0.25053442,0.0,0.25053442,0.062633604
11805,0.13441819,0.018336253,0.2505001,0.17403321,0.0,0.17403321,0.043508302
11806,0.48298195,0.01931021,0.94665366,1.0503142,0.0,1.0503142,0.26257855
11807,0.08433484,0.019324988,0.1493447,0.09115163,0.0,0.09115163,0.022787908
11808,0.31840438,0.019471282,0.61733747,0.49719802,0.0,0.49719802,0.124299504
11809,0.07691601,0.024190644,0.12964137,0.13454668,0.0,0.13454668,0.03363667
11810,0.075158425,0.026593408,0.12372345,0.15234777,0.0,0.15234777,0.038086943
11811,0.03431229,0.026346723,0.042277858,0.032647695,0.0,0.032647695,0.008161924
11812,0.067961335,0.024883313,0.11103936,0.10995994,0.0,0.10995994,0.027489984
11813,0.13224493,0.028257534,0.23623233,0.17825861,0.0,0.17825861,0.044564653
11814,0.23318069,0.038094357,0.428267,0.5428722,0.0,0.5428722,0.13571805
11815,0.6895763,0.050965067,1.3281876,0.97251016,0.0,0.97251016,0.24312754
11816,0.2065898,0.06382058,0.34935904,0.16714464,0.0,0.16714464,0.04178616
11817,0.07061344,0.06948697,0.07173991,0.03013459,0.0,0.03013459,0.0075336476
11818,0.42608896,0.059191376,0.7929866,0.5165949,0.0,0.5165949,0.12914872
11819,0.12533493,0.03736977,0.21330011,0.2470438,0.0,0.2470438,0.06176095
11820,0.04685554,0.024545649,0.06916543,0.048876446,0.0,0.048876446,0.012219111
11821,0.075193025,0.0229514,0.12743466,0.107427806,0.0,0.107427806,0.026856951
11822,0.22754693,0.021437878,0.43365598,0.42621946,0.0,0.42621946,0.106554866
11823,0.06486098,0.024113173,0.10560879,0.06539619,0.0,0.06539619,0.016349047
11824,0.26451525,0.02627428,0.5027562,0.58574015,0.0,0.58574015,0.14643504
11825,0.10575649,0.026320616,0.18519236,0.113041155,0.0,0.113041155,0.028260289
11826,0.618905,0.02248049,1.2153295,1.0742034,0.0,1.0742034,0.26855084
11827,0.028377697,0.01895841,0.037796985,0.031918664,0.0,0.031918664,0.007979666
11828,0.26124057,0.015218463,0.5072627,0.49577293,0.0,0.49577293,0.12394323
11829,0.076004356,0.015892508,0.1361162,0.12550159,0.0,0.12550159,0.031375397
11830,0.061038543,0.016655685,0.1054214,0.084688865,0.0,0.084688865,0.021172216
11831,0.17510451,0.017155081,0.33305398,0.32207897,0.0,0.32207897,0.08051974
11832,0.06745772,0.01769519,0.11722025,0.086414196,0.0,0.086414196,0.021603549
11833,0.038817402,0.019924447,0.05771036,0.030349553,0.0,0.030349553,0.007587388
11834,0.06882333,0.02195237,0.115694284,0.13159908,0.0,0.13159908,0.03289977
11835,0.04055069,0.020606248,0.060495127,0.042786364,0.0,0.042786364,0.010696591
11836,0.24432565,0.020824304,0.467827,0.46925867,0.0,0.46925867,0.11731467
11837,0.104906894,0.020832092,0.1889817,0.17341483,0.0,0.17341483,0.043353707
11838,0.0737042,0.020153454,0.12725495,0.108207494,0.0,0.108207494,0.027051874
11839,0.6316779,0.020194149,1.2431618,1.2396928,0.0,1.2396928,0.3099232
11840,0.34281895,0.018243069,0.6673948,0.6080552,0.0,0.6080552,0.1520138
11841,0.16711384,0.017547065,0.31668064,0.3397502,0.0,0.3397502,0.08493755
11842,0.10173243,0.01772678,0.18573809,0.17315878,0.0,0.17315878,0.043289695
11843,0.13915296,0.02011202,0.25819388,0.3001453,0.0,0.3001453,0.075036325
11844,0.67532796,0.02236344,1.3282925,1.2564425,0.0,1.2564425,0.31411064
11845,0.06784418,0.028958976,0.10672939,0.10648992,0.0,0.10648992,0.02662248
11846,0.16754699,0.032706127,0.30238783,0.29569557,0.0,0.29569557,0.07392389
11847,0.105296254,0.032378364,0.17821415,0.12859535,0.0,0.12859535,0.032148838
11848,0.04077423,0.022751138,0.05879732,0.033716734,0.0,0.033716734,0.008429184
11849,0.45682287,0.022464432,0.8911813,0.8846641,0.0,0.8846641,0.22116603
11850,0.114438064,0.02794534,0.20093079,0.15344709,0.0,0.15344709,0.038361773
11851,0.05080984,0.023932805,0.077686876,0.07367333,0.0,0.07367333,0.018418333
11852,0.10147127,0.018719671,0.18422286,0.22031756,0.0,0.22031756,0.05507939
11853,0.18632121,0.01828746,0.35435498,0.4067329,0.0,0.4067329,0.10168322
11854,0.20883842,0.02038253,0.3972943,0.30199724,0.0,0.30199724,0.07549931
11855,0.28307003,0.022908801,0.54323125,0.6004781,0.0,0.6004781,0.15011953
11856,0.094327964,0.025862167,0.16279377,0.11427561,0.0,0.11427561,0.028568903
11857,0.14107142,0.029450217,0.2526926,0.2653901,0.0,0.2653901,0.066347525
11858,0.16392243,0.031948846,0.29589602,0.20727713,0.0,0.20727713,0.051819284
11859,0.15021254,0.031309977,0.26911512,0.18054117,0.0,0.18054117,0.045135293
11860,0.10895141,0.030115252,0.18778758,0.103687614,0.0,0.103687614,0.025921904
11861,0.04765897,0.033587053,0.061730888,0.082977936,0.0,0.082977936,0.020744484
11862,0.6780688,0.035262886,1.3208747,1.5582938,0.0,1.5582938,0.38957345
11863,0.16132145,0.03290054,0.28974235,0.33006704,0.0,0.33006704,0.08251676
11864,0.041047692,0.03475399,0.047341395,0.029389666,0.0,0.029389666,0.0073474166
11865,0.042211648,0.041305993,0.0431173,0.05564322,0.0,0.05564322,0.013910805
11866,0.05083188,0.044466015,0.057197746,0.08025334,0.0,0.08025334,0.020063335
11867,0.08818042,0.043471586,0.13288926,0.04805943,0.0,0.04805943,0.0120148575
11868,0.1760587,0.036837675,0.31527972,0.21951596,0.0,0.21951596,0.05487899
11869,0.12595755,0.036120366,0.21579473,0.20064116,0.0,0.20064116,0.05016029
11870,0.123870075,0.038803343,0.20893681,0.15138434,0.0,0.15138434,0.037846085
11871,0.34819975,0.039403062,0.6569965,0.6490405,0.0,0.6490405,0.16226013
11872,0.35919702,0.033750746,0.68464327,0.6781613,0.0,0.6781613,0.16954033
11873,0.5703711,0.034124658,1.1066175,1.1521934,0.0,1.1521934,0.28804836
11874,0.07320934,0.029549038,0.11686963,0.10684005,0.0,0.10684005,0.026710013
11875,0.43449107,0.024953166,0.84402895,0.754816,0.0,0.754816,0.188704
11876,0.3596185,0.024812669,0.69442433,0.71978545,0.0,0.71978545,0.17994636
11877,0.11109809,0.026622385,0.1955738,0.13259846,0.0,0.13259846,0.033149615
11878,0.32120273,0.029375216,0.6130302,0.63446933,0.0,0.63446933,0.15861733
11879,0.24681003,0.033368107,0.46025196,0.3710548,0.0,0.3710548,0.0927637
11880,0.55480677,0.0371694,1.0724441,1.0362006,0.0,1.0362006,0.25905016
11881,0.20792983,0.041061215,0.37479845,0.37010708,0.0,0.37010708,0.09252677
11882,0.040658467,0.038804393,0.04251254,0.024209598,0.0,0.024209598,0.0060523995
11883,0.12738068,0.034755442,0.22000591,0.16368853,0.0,0.16368853,0.04092213
11884,0.07920801,0.030997522,0.12741849,0.123875864,0.0,0.123875864,0.030968966
11885,0.14952925,0.027854815,0.27120367,0.23799568,0.0,0.23799568,0.05949892
11886,0.5588893,0.023026451,1.0947522,1.0626521,0.0,1.0626521,0.26566303
11887,0.490085,0.021497453,0.9586725,0.9437058,0.0,0.9437058,0.23592645
11888,0.5350962,0.024312584,1.0458798,1.038796,0.0,1.038796,0.259699
11889,0.23076439,0.029035881,0.43249288,0.357097,0.0,0.357097,0.08927425
11890,0.66137785,0.030908018,1.2918477,1.1495508,0.0,1.1495508,0.2873877
11891,0.1217401,0.030933252,0.21254696,0.15732019,0.0,0.15732019,0.039330047
11892,0.11596864,0.034388192,0.19754909,0.1697964,0.0,0.1697964,0.0424491
11893,0.20072348,0.03869422,0.36275277,0.3501978,0.0,0.3501978,0.08754945
11894,0.32647797,0.042604405,0.61035156,0.49181762,0.0,0.49181762,0.122954406
11895,0.25350395,0.044455413,0.46255246,0.5091643,0.0,0.5091643,0.12729107
11896,0.071148515,0.04052849,0.10176853,0.05793525,0.0,0.05793525,0.014483812
11897,0.38003874,0.043828487,0.716249,0.6461825,0.0,0.6461825,0.16154562
11898,0.10492003,0.04033998,0.16950007,0.14571123,0.0,0.14571123,0.036427807
11899,0.42941213,0.031573255,0.827251,0.7749357,0.0,0.7749357,0.19373393
11900,0.23831324,0.028265,0.4483615,0.42119965,0.0,0.42119965,0.10529991
11901,0.21265759,0.027716989,0.39759818,0.36107227,0.0,0.36107227,0.09026807
11902,0.10199352,0.029318383,0.17466867,0.13867491,0.0,0.13867491,0.03466873
11903,0.711941,0.03336258,1.3905195,1.3322226,0.0,1.3322226,0.33305565
11904,0.31041816,0.035656154,0.5851802,0.5476384,0.0,0.5476384,0.1369096
11905,0.85777265,0.034177706,1.6813675,1.6403767,0.0,1.6403767,0.41009417
11906,0.2797127,0.033199403,0.52622604,0.5486521,0.0,0.5486521,0.13716303
11907,0.059201848,0.033372685,0.08503101,0.07819488,0.0,0.07819488,0.01954872
11908,0.72347695,0.036592897,1.4103609,1.3141745,0.0,1.3141745,0.32854363
11909,0.06593289,0.032529842,0.09933594,0.06132552,0.0,0.06132552,0.01533138
11910,0.08110402,0.027216675,0.13499136,0.0929515,0.0,0.0929515,0.023237875
11911,0.077790305,0.028641151,0.12693946,0.09579259,0.0,0.09579259,0.023948148
11912,0.6308291,0.033031967,1.2286263,1.140184,0.0,1.140184,0.285046
11913,0.2636048,0.04213242,0.48507714,0.37622532,0.0,0.37622532,0.09405633
11914,0.08300766,0.045933764,0.120081566,0.054192632,0.0,0.054192632,0.013548158
11915,0.4342699,0.042167675,0.82637215,0.6841679,0.0,0.6841679,0.17104198
11916,0.044256497,0.036966074,0.05154692,0.016522512,0.0,0.016522512,0.004130628
11917,0.11805596,0.036367316,0.1997446,0.18664646,0.0,0.18664646,0.046661615
11918,0.10012809,0.03540222,0.16485396,0.118163824,0.0,0.118163824,0.029540956
11919,0.11902053,0.036085974,0.20195508,0.15375407,0.0,0.15375407,0.038438518
11920,0.20811926,0.042218078,0.37402043,0.40511426,0.0,0.40511426,0.101278566
11921,0.1452132,0.053607017,0.2368194,0.12824088,0.0,0.12824088,0.03206022
11922,0.6970446,0.05472101,1.3393682,1.6196527,0.0,1.6196527,0.4049132
11923,0.27721307,0.055723388,0.49870273,0.6821032,0.0,0.6821032,0.1705258
11924,0.085196935,0.0560502,0.114343666,0.12758349,0.0,0.12758349,0.031895872
11925,0.14952083,0.062035203,0.23700644,0.29807988,0.0,0.29807988,0.07451997
11926,0.13312429,0.070603155,0.19564544,0.055190336,0.0,0.055190336,0.013797584
11927,0.104206,0.0762719,0.13214011,0.03743985,0.0,0.03743985,0.009359962
11928,0.11256089,0.07682688,0.1482949,0.13337058,0.0,0.13337058,0.033342645
11929,0.45499626,0.07677273,0.8332198,0.52185863,0.0,0.52185863,0.13046466
11930,0.25115302,0.079232775,0.42307326,0.22756271,0.0,0.22756271,0.056890678
11931,0.26395583,0.0895889,0.43832278,0.5253934,0.0,0.5253934,0.13134836
11932,0.21720736,0.0889611,0.3454536,0.14506263,0.0,0.14506263,0.036265656
11933,0.14505082,0.083294995,0.20680664,0.1570659,0.0,0.1570659,0.039266475
11934,0.093046926,0.0840672,0.10202664,0.12100768,0.0,0.12100768,0.03025192
11935,0.17491813,0.084444225,0.26539207,0.1415679,0.0,0.1415679,0.035391975
11936,0.12447526,0.08754436,0.16140616,0.11312672,0.0,0.11312672,0.02828168
11937,0.12908866,0.09020627,0.16797103,0.025073895,0.0,0.025073895,0.006268474
11938,0.09272214,0.08210815,0.103336126,0.07048076,0.0,0.07048076,0.01762019
11939,0.1711386,0.0679602,0.274317,0.22000353,0.0,0.22000353,0.055000883
11940,0.78576356,0.06372449,1.5078026,1.6148481,0.0,1.6148481,0.40371203
11941,0.5029382,0.06264403,0.94323236,0.8547597,0.0,0.8547597,0.21368992
11942,0.567647,0.06612366,1.0691704,0.976314,0.0,0.976314,0.2440785
11943,0.17369108,0.07093206,0.2764501,0.17700355,0.0,0.17700355,0.044250887
11944,0.10420748,0.07167911,0.13673586,0.09563307,0.0,0.09563307,0.023908267
11945,0.19352208,0.068853155,0.31819102,0.14905974,0.0,0.14905974,0.037264936
11946,0.17340775,0.06535589,0.2814596,0.28121027,0.0,0.28121027,0.07030257
11947,0.3286812,0.06280146,0.5945609,0.5629347,0.0,0.5629347,0.14073367
11948,0.38594976,0.06569045,0.7062091,0.6186206,0.0,0.6186206,0.15465514
11949,0.7205507,0.07126898,1.3698324,1.3134102,0.0,1.3134102,0.32835254
11950,0.26049706,0.084065735,0.4369284,0.24558909,0.0,0.24558909,0.061397273
11951,0.48253214,0.0995214,0.8655429,0.7935454,0.0,0.7935454,0.19838636
11952,0.10805426,0.11328819,0.102820344,0.0541551,0.0,0.0541551,0.013538775
11953,0.11897221,0.124016225,0.1139282,0.02222798,0.0,0.02222798,0.005556995
11954,0.35118496,0.13269691,0.569673,0.53924346,0.0,0.53924346,0.13481086
11955,0.33921576,0.14433946,0.534092,0.50766426,0.0,0.50766426,0.12691607
11956,0.37290713,0.15759662,0.5882177,0.58597654,0.0,0.58597654,0.14649414
11957,0.72430986,0.1613794,1.2872403,1.093094,0.0,1.093094,0.2732735
11958,0.9298179,0.16084047,1.6987953,1.5022417,0.0,1.5022417,0.37556043
11959,0.5726842,0.16042554,0.9849429,0.8091688,0.0,0.8091688,0.2022922
11960,0.58829653,0.1714353,1.0051578,0.7459199,0.0,0.7459199,0.18647997
11961,0.45159718,0.17366068,0.7295337,0.40900388,0.0,0.40900388,0.10225097
11962,0.2997136,0.15927845,0.44014874,0.13949268,0.0,0.13949268,0.03487317
11963,0.92662454,0.15325908,1.6999899,1.4079119,0.0,1.4079119,0.35197797
11964,0.23012996,0.16129762,0.29896227,0.15295036,0.0,0.15295036,0.03823759
11965,0.21195161,0.18672545,0.23717777,0.562748,0.0,0.562748,0.140687
11966,0.1714772,0.2284522,0.11450219,0.42921433,0.0,0.42921433,0.10730358
11967,0.37579355,0.26576903,0.485818,0.94940156,0.0,0.94940156,0.23735039
11968,0.46183786,0.2826146,0.6410611,1.2833806,0.0,1.2833806,0.32084516
11969,1.5724411,0.29190555,2.8529766,1.5178471,0.0,1.5178471,0.37946177
11970,1.1666415,0.27869013,2.0545928,0.90623784,0.0,0.90623784,0.22655946
11971,0.34490487,0.2557072,0.43410254,0.13954204,0.0,0.13954204,0.03488551
11972,0.5775771,0.22448508,0.9306691,0.26780084,0.0,0.26780084,0.06695021
11973,0.5797981,0.19851409,0.96108216,0.3198975,0.0,0.3198975,0.079974376
11974,0.55616176,0.19817074,0.9141528,0.3045129,0.0,0.3045129,0.07612822
11975,0.45683298,0.20638882,0.7072771,0.18260019,0.0,0.18260019,0.045650046
11976,0.6163,0.2164275,1.0161725,0.35872343,0.0,0.35872343,0.08968086
11977,0.34780905,0.2217176,0.47390047,1.0275472,0.0,1.0275472,0.2568868
11978,1.399649,0.22256453,2.5767334,1.5992922,0.0,1.5992922,0.39982304
11979,0.30255207,0.22615312,0.37895098,0.10369804,0.0,0.10369804,0.02592451
11980,0.6188322,0.2357257,1.0019387,0.31142533,0.0,0.31142533,0.07785633
11981,0.6296281,0.24106872,1.0181875,1.5552651,0.0,1.5552651,0.38881627
11982,0.37487444,0.24035381,0.50939506,1.1646733,0.0,1.1646733,0.29116833
11983,0.19196798,0.25124076,0.13269521,0.45012116,0.0,0.45012116,0.11253029
11984,0.26809856,0.25902137,0.27717575,0.035320032,0.0,0.035320032,0.008830008
11985,0.55714315,0.2558836,0.8584027,0.22577329,0.0,0.22577329,0.056443322
11986,0.28379795,0.2512382,0.31635773,0.13701451,0.0,0.13701451,0.034253627
11987,0.24396735,0.2555711,0.23236363,0.08921457,0.0,0.08921457,0.022303643
11988,0.46091905,0.2511483,0.6706898,0.13679914,0.0,0.13679914,0.034199785
11989,0.22272988,0.24136387,0.20409589,0.3647689,0.0,0.3647689,0.09119222
11990,1.085665,0.2253775,1.9459524,0.9608976,0.0,0.9608976,0.2402244
11991,1.3349491,0.20889024,2.461008,1.3875189,0.0,1.3875189,0.34687972
11992,0.9140887,0.1937309,1.6344465,0.8289609,0.0,0.8289609,0.20724022
11993,0.2000144,0.18234205,0.21768673,0.3278799,0.0,0.3278799,0.08196998
11994,0.39182946,0.1812882,0.6023707,0.19748014,0.0,0.19748014,0.049370036
11995,0.25557446,0.18014087,0.33100805,0.041836347,0.0,0.041836347,0.010459087
11996,1.1598741,0.18614848,2.1335998,1.1582192,0.0,1.1582192,0.2895548
11997,0.16537566,0.20612717,0.12462416,0.11494389,0.0,0.11494389,0.028735973
11998,0.24764399,0.22365385,0.27163413,0.032744516,0.0,0.032744516,0.008186129
11999,0.5350723,0.24215,0.82799464,0.2905459,0.0,0.2905459,0.07263648
12000,0.22905338,0.2600328,0.19807394,0.15596198,0.0,0.15596198,0.038990494
12001,0.74882317,0.26639983,1.2312466,0.43099427,0.0,0.43099427,0.10774857
12002,0.4576833,0.25469843,0.66066813,0.14087509,0.0,0.14087509,0.03521877
12003,0.18203,0.23924084,0.12481916,0.33003405,0.0,0.33003405,0.08250851
12004,1.4739865,0.23754382,2.7104292,1.4294376,0.0,1.4294376,0.3573594
12005,0.257846,0.22962655,0.28606546,0.370888,0.0,0.370888,0.092722
12006,0.1744952,0.21818106,0.13080935,0.51182854,0.0,0.51182854,0.12795714
12007,0.20417877,0.2100807,0.19827686,0.26411203,0.0,0.26411203,0.06602801
12008,0.30827966,0.19881094,0.41774836,0.09861016,0.0,0.09861016,0.02465254
12009,0.654123,0.19072478,1.1175212,0.48329008,0.0,0.48329008,0.12082252
12010,0.27228907,0.19526629,0.34931186,0.66667384,0.0,0.66667384,0.16666846
12011,0.2819658,0.19481616,0.36911544,0.8151195,0.0,0.8151195,0.20377988
12012,0.4678177,0.17816746,0.7574679,0.2419949,0.0,0.2419949,0.060498726
12013,0.36159432,0.15078329,0.57240534,0.24468738,0.0,0.24468738,0.061171845
12014,1.0568832,0.13817006,1.9755964,1.1797724,0.0,1.1797724,0.2949431
12015,0.5225487,0.12956019,0.9155372,1.2162247,0.0,1.2162247,0.30405617
12016,1.1126202,0.13115244,2.0940878,1.3308531,0.0,1.3308531,0.33271328
12017,0.14073542,0.14549285,0.13597798,0.16448839,0.0,0.16448839,0.041122098
12018,1.2371372,0.1538886,2.3203857,1.407651,0.0,1.407651,0.35191274
12019,0.35700116,0.15475316,0.5592491,0.23148692,0.0,0.23148692,0.05787173
