base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42844,0.019018555,0.0009947144,0.037042394,0.03872947,0.020745384,0.052137345,0.013034336
42847,0.0022194216,0.00091622194,0.0035226208,0.0029821282,0.18838257,0.19334598,0.048336495
42849,0.089189835,0.0009674565,0.17741221,0.17120624,1.1811858,1.6623424,0.4155856
42852,0.06459021,0.0009832578,0.12819715,0.12774199,0.7032535,0.95458174,0.23864543
42854,0.02386067,0.0011038412,0.046617497,0.04321235,0.026893673,0.06418695,0.016046738
42857,0.068696566,0.0014695628,0.13592356,0.12826042,0.8612752,1.0502077,0.26255193
42860,0.0038872706,0.0015148838,0.0062596574,0.0028077245,0.19133826,0.22164917,0.055412292
42862,0.0032929408,0.0016356927,0.004950189,0.002278926,0.21403833,0.20809388,0.05202347
42865,0.030646326,0.001591991,0.059700664,0.0610355,0.035275396,0.14582105,0.036455262
42867,0.0471849,0.0015969817,0.09277282,0.09357196,0.05017097,0.17867522,0.044668805
42870,0.03969909,0.0015818699,0.077816315,0.071461804,0.9341437,1.1828064,0.2957016
42873,0.011551049,0.0016509894,0.021451108,0.024607444,0.018908106,0.02993124,0.00748281
42875,0.03960042,0.0017796023,0.07742124,0.0794816,0.043562073,0.15848686,0.039621715
42878,0.0043044966,0.0019270042,0.0066819885,0.0028213214,0.26333058,0.29147592,0.07286898
42880,0.0828534,0.0021058416,0.16360097,0.16869211,1.1379114,1.07874,0.269685
42883,0.048742447,0.0023986606,0.09508624,0.09302799,0.9375997,1.013357,0.25333926
42886,0.077609174,0.00258981,0.15262854,0.14288975,0.8734234,0.928185,0.23204625
42888,0.01278088,0.002715978,0.022845782,0.023854757,0.0151790725,0.041473553,0.010368388
42891,0.019759944,0.0029055495,0.03661434,0.03771468,0.5763146,0.6716516,0.1679129
42894,0.08906248,0.0032529726,0.174872,0.15724266,1.1465737,1.5603374,0.39008436
42896,0.007875144,0.0034747552,0.012275531,0.01817686,0.37734088,0.33378556,0.08344639
42899,0.05242304,0.0039492776,0.100896806,0.09963841,0.040320065,0.1535175,0.038379375
42901,0.0038291703,0.004442305,0.0032160357,0.0012957142,0.40445647,0.42863992,0.10715998
42904,0.032638967,0.005055755,0.06022218,0.045879886,0.5550158,0.6849192,0.1712298
42907,0.027768726,0.0056434944,0.049893957,0.047613945,0.6324498,0.7626311,0.19065778
42909,0.035693824,0.006246378,0.06514127,0.06720011,0.040440332,0.15547182,0.038867954
42912,0.010007978,0.007159567,0.012856389,0.004199673,0.32220954,0.34527788,0.08631947
42914,0.022291401,0.007878312,0.03670449,0.01917176,0.012185231,0.018110976,0.004527744
42917,0.016786052,0.008589298,0.024982804,0.005611462,0.2986842,0.36181808,0.09045452
42920,0.053772837,0.009377099,0.098168574,0.083935834,0.065979026,0.20573859,0.051434647
42922,0.046665713,0.010055526,0.0832759,0.05754338,0.8304663,1.036818,0.2592045
42925,0.010898363,0.010976476,0.01082025,0.005322985,0.20549303,0.20205517,0.050513793
42927,0.12946436,0.011623087,0.24730563,0.20935933,1.292767,1.843202,0.4608005
42930,0.014304626,0.012435186,0.016174065,0.004465225,0.255911,0.27346715,0.06836679
42933,0.030890882,0.012804926,0.04897684,0.03643057,0.020012574,0.069138564,0.017284641
42935,0.031435058,0.01305144,0.049818676,0.037091225,0.5562412,0.59631866,0.14907967
42938,0.02754341,0.012684054,0.04240277,0.04365092,0.028548488,0.049945924,0.012486481
42941,0.061758608,0.012522221,0.110994995,0.076355055,0.6723027,0.892396,0.223099
42943,0.04052907,0.012411638,0.0686465,0.06769493,0.04042692,0.15090393,0.03772598
42946,0.024679521,0.012418357,0.03694069,0.02624623,0.016757622,0.050583433,0.012645858
42948,0.028585033,0.012457356,0.04471271,0.0638024,0.054858524,0.057623312,0.014405828
42951,0.093824886,0.012464789,0.17518498,0.13620313,0.8199151,0.8067394,0.20168485
42954,0.029601,0.012516197,0.046685804,0.02726048,0.011467752,0.0376436,0.0094109
42956,0.009335338,0.01261649,0.0060541853,0.025835177,0.33962265,0.29226992,0.07306748
42959,0.008750845,0.012511656,0.004990034,0.0025928917,0.2425893,0.27839905,0.06959976
42961,0.014878545,0.012613967,0.017143123,0.0014382346,0.31275216,0.3209224,0.0802306
42964,0.05354233,0.012557994,0.09452667,0.075875215,0.044118028,0.11434177,0.028585443
42967,0.007935421,0.012382192,0.0034886505,0.0043806247,0.42381832,0.48063293,0.12015823
42969,0.060689658,0.012209419,0.1091699,0.13963138,1.0364584,1.0522453,0.2630613
42972,0.013317642,0.01181591,0.014819373,0.000939033,0.17161328,0.17663081,0.044157702
42974,0.07567041,0.011545867,0.13979496,0.0975667,0.059424043,0.22174466,0.055436164
42977,0.015323102,0.011135217,0.019510986,0.0057004523,0.3239186,0.39067993,0.09766998
42980,0.038241405,0.010579013,0.06590379,0.044233773,0.021130264,0.050231427,0.012557857
42982,0.04455602,0.010101822,0.07901022,0.11530279,0.78376406,0.76328915,0.19082229
42985,0.057144057,0.009303686,0.104984425,0.060750574,0.6019098,0.80796117,0.20199029
42988,0.007587675,0.008457561,0.0067177895,0.00086900283,0.16207477,0.17839265,0.044598162
42990,0.009192161,0.007992324,0.010391998,0.0077847675,0.3613386,0.40751705,0.10187926
42993,0.005504463,0.007207652,0.0038012732,0.0027940667,0.41940692,0.47103843,0.11775961
42995,0.054393083,0.006728496,0.102057666,0.07769448,1.0530223,1.137884,0.284471
42998,0.12086696,0.0062669734,0.23546696,0.18169527,0.96313024,1.4662079,0.36655197
43001,0.004848246,0.0054624975,0.004233995,0.013424535,0.47888538,0.5821366,0.14553414
43003,0.003767221,0.0050642495,0.0024701927,0.0014161129,0.19149466,0.22024797,0.055061992
43006,0.008716467,0.004919426,0.012513508,0.0041037216,0.2208898,0.21348155,0.053370386
43008,0.015951369,0.0047677928,0.027134946,0.010087292,0.14221598,0.21208112,0.05302028
43011,0.012932991,0.0043781004,0.021487882,0.021896096,0.38083088,0.46213332,0.11553333
43014,0.03484121,0.004065337,0.06561708,0.049200404,0.6309547,0.83081514,0.20770378
43016,0.06864814,0.003853052,0.13344322,0.12986054,1.0288658,1.1265625,0.28164062
43019,0.049884316,0.003580478,0.09618815,0.10036253,0.62126565,0.61288387,0.15322097
43021,0.055798616,0.003770583,0.10782665,0.12944871,0.06988027,0.14556582,0.036391456
43024,0.054937005,0.0033417325,0.106532276,0.1045626,0.80057746,1.0466448,0.2616612
43027,0.09477439,0.0032916397,0.18625712,0.18059562,1.0339127,1.399685,0.34992126
43029,0.037002023,0.0034279993,0.07057605,0.05412082,0.641308,0.8529599,0.21323997
43032,0.0039965636,0.0033981241,0.0045950026,0.0015626214,0.34313536,0.35933962,0.089834906
43035,0.04401626,0.003015831,0.08501669,0.084999286,1.2492347,1.410215,0.35255376
43037,0.05509783,0.0020203597,0.1081753,0.091375984,1.2412548,1.5887251,0.39718127
43040,0.0028713958,0.0014078029,0.0043349885,0.007437587,0.23841266,0.22630273,0.056575682
43042,0.0015606302,0.0012702532,0.001851007,0.005002543,0.17740567,0.21867721,0.054669302
43045,0.0035941657,0.0011761067,0.006012225,0.0027965715,0.13301109,0.15789776,0.03947444
43048,0.030826708,0.0010557371,0.060597677,0.061341,0.051061515,0.095853545,0.023963386
43050,0.034329947,0.001018506,0.067641385,0.075389706,0.65852034,0.83863544,0.20965886
43053,0.028496573,0.0009780437,0.056015104,0.057690084,0.02709739,0.094023086,0.023505772
43055,0.028369436,0.0009350567,0.055803817,0.054380342,0.90599775,1.0289527,0.25723818
43058,0.021794006,0.0010272783,0.042560738,0.045725156,0.031165734,0.05970289,0.014925723
43061,0.07721443,0.0010547986,0.15337406,0.14229375,0.95007354,1.3115945,0.32789862
43063,0.0020924325,0.0010799778,0.003104887,0.0018307694,0.12653153,0.13859855,0.034649637
43066,0.012797073,0.0011868626,0.024407284,0.027069233,0.013886833,0.05610026,0.014025065
43069,0.006894684,0.0011567026,0.012632665,0.0073320232,0.51730996,0.6280174,0.15700436
43071,0.003478393,0.0010965279,0.005860258,0.0036776427,0.28650942,0.32673666,0.081684165
43074,0.043916766,0.0011160069,0.08671752,0.07582102,0.03986186,0.07126824,0.01781706
43076,0.02275365,0.0010877979,0.0444195,0.03970848,0.026757285,0.09488312,0.02372078
43079,0.023020262,0.0010549641,0.044985563,0.050185923,0.74951124,0.9349615,0.23374037
43082,0.0014093431,0.0010486086,0.0017700779,0.0041929665,0.14089902,0.13115072,0.03278768
43084,0.01931031,0.0010017139,0.03761891,0.03542838,0.30494532,0.34673962,0.086684905
43087,0.029198533,0.00092090206,0.057476163,0.05477789,0.91375226,1.0211655,0.25529137
43089,0.0047754827,0.0009467133,0.008604252,0.0045564543,0.17440544,0.15858684,0.03964671
43092,0.04252371,0.0009064378,0.08414098,0.08882143,1.0878786,1.258948,0.314737
43095,0.01563975,0.0009294225,0.03035008,0.030648867,0.018294074,0.047432527,0.011858132
43097,0.041534547,0.0009267473,0.082142346,0.07507681,0.051376346,0.15443318,0.038608294
43100,0.0013043463,0.0008719622,0.0017367303,0.0032200546,0.21810241,0.2236179,0.055904474
43102,0.014656839,0.0008598759,0.028453803,0.037049342,0.39618757,0.3174686,0.07936715
43105,0.02216529,0.0008585577,0.043472018,0.039238874,0.02286688,0.08771646,0.021929115
43108,0.099557854,0.00078220485,0.1983335,0.18243782,1.2896501,1.7847422,0.44618556
43110,0.0016663295,0.0007474946,0.0025851645,0.0013603539,0.27103934,0.2684401,0.067110024
43113,0.041506518,0.0007037705,0.08230927,0.07412998,0.6628531,0.7361596,0.1840399
43116,0.03613897,0.0006585664,0.07161937,0.06620016,0.03362612,0.0493577,0.012339425
43118,0.027101846,0.0006360056,0.05356769,0.047356755,0.32416284,0.37586978,0.093967445
43121,0.0016582435,0.0006187156,0.0026977714,0.004646931,0.19078273,0.22988175,0.057470437
43123,0.016827365,0.00060591486,0.033048816,0.034661025,0.017232116,0.07368321,0.018420802
43126,0.055439804,0.0006110762,0.11026853,0.10679088,0.067572944,0.2392614,0.05981535
43129,0.0030776907,0.00062031305,0.0055350685,0.003617027,0.1277293,0.11917269,0.029793173
43131,0.07691953,0.00054890173,0.15329017,0.15969746,1.4690834,1.7526416,0.4381604
43134,0.059793975,0.0006604505,0.1189275,0.12317196,1.1007093,1.1396303,0.28490758
43136,0.07404032,0.00082338165,0.14725727,0.14019912,0.72269183,0.7563941,0.18909852
43139,0.054436367,0.0006705046,0.10820223,0.102606,0.69252783,0.95120794,0.23780198
43142,0.002789364,0.0006528906,0.0049258373,0.007450893,0.385264,0.44898066,0.112245165
43144,0.0423768,0.00065937964,0.08409423,0.08390602,0.043600317,0.15735517,0.039338794
43147,0.015075061,0.0006260823,0.029524038,0.025637204,0.015441939,0.061319213,0.015329803
43149,0.0478071,0.0005961433,0.09501806,0.08881179,0.04950693,0.09928399,0.024820998
43152,0.005739343,0.0005965917,0.0108820945,0.012712832,0.4784355,0.4763403,0.11908507
43155,0.0041251685,0.00061078597,0.007639551,0.010804885,0.38719964,0.46526113,0.11631528
43157,0.033845898,0.00060343836,0.06708836,0.06515694,0.031156363,0.08608326,0.021520816
43160,0.02057396,0.0005686078,0.040579315,0.037557658,0.5898183,0.70877284,0.17719321
43163,0.032445233,0.0005474074,0.06434306,0.06606997,0.7997723,0.94895333,0.23723833
43165,0.03821385,0.0005596522,0.07586805,0.07037813,1.1964716,1.4290477,0.35726193
43168,0.0038523304,0.0005354512,0.0071692094,0.00919954,0.4246544,0.42438278,0.106095694
43170,0.07587063,0.00058110943,0.15116017,0.14679019,1.0339838,1.0752751,0.26881877
43173,0.0016282772,0.00062617613,0.0026303781,0.0050099106,0.22187614,0.26748323,0.06687081
43176,0.027748702,0.0006919056,0.0548055,0.048829984,0.033137143,0.121322356,0.030330589
43178,0.032225255,0.00069026643,0.06376024,0.0571944,0.03569754,0.12512362,0.031280905
43181,0.0039935224,0.0006562076,0.007330837,0.004437882,0.32863963,0.39090633,0.09772658
43183,0.011313036,0.00061541965,0.022010652,0.021880845,0.01206169,0.03219289,0.008048222
43186,0.0057056914,0.00062363246,0.010787751,0.015010488,0.49301544,0.47045317,0.11761329
43189,0.0067943763,0.00062604464,0.012962707,0.008927358,0.45648608,0.4085358,0.10213395
43191,0.043530386,0.0006244381,0.08643633,0.09018454,1.257645,1.3719053,0.34297633
43194,0.0023984632,0.0006527558,0.004144171,0.0020625526,0.20109518,0.19691308,0.04922827
43196,0.0011804061,0.00069284556,0.0016679665,0.00096780574,0.16376369,0.16610588,0.04152647
43199,0.021277577,0.0007031771,0.04185198,0.045292836,0.658287,0.67350054,0.16837513
43202,0.0010448255,0.0007383176,0.0013513333,0.0014097653,0.55906963,0.57605255,0.14401314
43204,0.09241846,0.0007247737,0.18411215,0.19602413,1.1253549,1.0419225,0.2604806
43207,0.032902736,0.00069910224,0.06510637,0.06179745,0.7745082,0.85536456,0.21384114
43210,0.017758746,0.00071555545,0.034801934,0.028957738,0.016118322,0.020358412,0.005089603
43212,0.04032868,0.0007482744,0.079909086,0.07700637,0.04020911,0.1326412,0.0331603
43215,0.06765718,0.0009292974,0.13438506,0.12500362,1.1055877,1.4901446,0.37253615
43217,0.03254817,0.0009777513,0.064118594,0.071877174,0.41099128,0.3425394,0.08563485
43220,0.054001924,0.0009281246,0.10707572,0.110427715,0.06578684,0.23901989,0.05975497
43223,0.070156515,0.00080084597,0.13951218,0.12871854,1.1708494,1.5777181,0.39442953
43225,0.0053242394,0.000798262,0.009850216,0.014971316,0.2995555,0.2656633,0.066415824
43228,0.010125804,0.00087216863,0.019379439,0.021033414,0.40973487,0.46529868,0.11632467
43230,0.0015653926,0.00084237923,0.002288406,0.00087821594,0.24780457,0.2531207,0.06328017
43233,0.007972077,0.00077064725,0.015173506,0.010137301,0.4744912,0.59220576,0.14805144
43236,0.024011085,0.0007586363,0.047263533,0.04341383,0.020537015,0.074550964,0.018637741
43238,0.04588246,0.0007687968,0.09099612,0.0849109,0.068894155,0.20096238,0.050240595
43241,0.0029090361,0.0007808841,0.005037188,0.0026705128,0.15124185,0.17687161,0.044217903
43243,0.089705944,0.0007971087,0.17861478,0.16892588,1.0248156,1.4372568,0.3593142
43246,0.01446566,0.00082011474,0.028111205,0.032508492,0.019444281,0.034939867,0.008734967
43249,0.020589164,0.0008682834,0.040310044,0.040823225,0.6439848,0.73925525,0.18481381
43251,0.07110883,0.00087954925,0.14133812,0.15212946,1.3223087,1.7152443,0.42881107
43254,0.039404202,0.00089050544,0.0779179,0.07081323,0.03391436,0.06968322,0.017420804
43257,0.024354607,0.000859832,0.047849383,0.044003766,0.023961216,0.095412046,0.023853011
43259,0.0039296155,0.0008373607,0.00702187,0.004732722,0.39882758,0.46564758,0.116411895
43262,0.00075864326,0.000817681,0.0006996055,0.0020721296,0.41082886,0.4464383,0.11160958
43264,0.045873884,0.0007815442,0.090966225,0.09688135,0.069806956,0.08807782,0.022019455
43267,0.0170713,0.0007100252,0.033432573,0.029976161,0.018176196,0.037922334,0.0094805835
43270,0.015993414,0.00066750933,0.03131932,0.02816317,0.50773174,0.58691424,0.14672856
43272,0.028822782,0.00066584913,0.056979716,0.058507293,0.03726329,0.0912202,0.02280505
43275,0.04045094,0.00065469724,0.080247186,0.08395476,1.427662,1.6283649,0.40709123
43277,0.030256527,0.000648612,0.059864443,0.054115783,0.7759299,0.9640747,0.24101867
43280,0.013972306,0.0007268403,0.02721777,0.030507281,0.021002531,0.036774803,0.009193701
43283,0.002383893,0.0007894824,0.003978303,0.0024633051,0.16390339,0.18528374,0.046320934
43285,0.010726567,0.000831072,0.020622063,0.014894567,0.35208023,0.29663563,0.07415891
43288,0.05701487,0.00090170343,0.11312804,0.114569046,1.1732488,1.2466083,0.31165206
43290,0.0029066857,0.0009859605,0.0048274104,0.0024333217,0.11975006,0.14001164,0.03500291
43293,0.0012347415,0.0009893273,0.0014801557,0.0024582418,0.12098936,0.11886675,0.029716687
43296,0.033883676,0.0008326015,0.06693475,0.059816282,0.82577085,1.0345432,0.2586358
43298,0.114517726,0.00078665145,0.22824882,0.2198956,1.3377986,1.8902286,0.47255716
43301,0.042170808,0.0007485111,0.0835931,0.08729317,0.057346284,0.17134993,0.042837482
43304,0.01651091,0.0007307935,0.032291025,0.034811724,0.52008134,0.63057995,0.15764499
43306,0.032172155,0.0007359146,0.0636084,0.059562434,0.04679811,0.11894382,0.029735954
43309,0.018047558,0.00073052506,0.035364594,0.03305434,0.02196171,0.037139554,0.009284888
43311,0.002991721,0.000743983,0.005239459,0.0030145876,0.15691715,0.14817268,0.03704317
43314,0.01861888,0.00070405705,0.036533702,0.041543607,0.5218994,0.5130668,0.1282667
43317,0.0008731477,0.0006691403,0.001077155,0.0017892044,0.37860546,0.40956596,0.10239149
43319,0.035612103,0.00065088185,0.07057332,0.07006154,0.05597953,0.109264255,0.027316064
43322,0.032053065,0.0006219466,0.063484184,0.07037584,0.9042635,1.1038331,0.27595827
43324,0.000933152,0.00060386414,0.0012624399,0.001862064,0.120543204,0.11853603,0.029634008
43327,0.024201443,0.0005911453,0.047811743,0.046023604,0.023768725,0.05547167,0.0138679175
43330,0.0017652606,0.0005572316,0.0029732895,0.0013683877,0.13610123,0.13724487,0.034311216
43332,0.024935922,0.0005468193,0.049325023,0.050061405,0.037487127,0.085660584,0.021415146
43335,0.0037615213,0.0005710675,0.0069519747,0.0045812097,0.11210022,0.09986959,0.024967397
43337,0.00046851582,0.0006100254,0.00032700622,0.0010430515,0.15304647,0.17259748,0.04314937
43340,0.0014140136,0.0006490352,0.002178992,0.0023858368,0.18539257,0.1980056,0.0495014
43343,0.013947766,0.00072325236,0.02717228,0.023265973,0.0131878005,0.048271116,0.012067779
43345,0.017688045,0.0007655832,0.03461051,0.0361664,0.028545693,0.041703135,0.010425784
43348,0.0007107025,0.0007792309,0.0006421741,0.0019240704,0.31218484,0.34607568,0.08651892
43351,0.081639834,0.0005534015,0.16272627,0.1627443,0.08875936,0.2764184,0.0691046
43353,0.019734556,0.0004754325,0.038993683,0.042291507,0.021592624,0.085960604,0.021490151
43356,0.012673584,0.0004113698,0.024935799,0.02665416,0.014980788,0.054467887,0.013616972
43358,0.005210797,0.0005099186,0.009911675,0.013997942,0.3861177,0.46993577,0.11748394
43361,0.07775882,0.00040451981,0.15511312,0.14522526,0.779362,0.7777262,0.19443154
43364,0.0047070314,0.00038830753,0.009025755,0.00624684,0.143034,0.18419217,0.04604804
43366,0.027674278,0.000396624,0.054951932,0.061221447,0.66604286,0.8793176,0.2198294
43369,0.0009378193,0.00041993902,0.0014556996,0.003035209,0.4083582,0.45014465,0.11253616
43371,0.06880129,0.00038122278,0.13722135,0.13020748,1.0297905,1.0602778,0.26506945
43374,0.034492593,0.0005045917,0.06848059,0.07000632,0.025297655,0.108655274,0.027163818
43377,0.03737275,0.0003742742,0.074371226,0.0782923,0.90119094,0.9440808,0.2360202
43379,0.0033689144,0.0003234525,0.006414376,0.008681851,0.15548395,0.13153696,0.03288424
43382,0.0005457099,0.00031194682,0.000779473,0.0011829751,0.3086522,0.33306184,0.08326546
43384,0.0016725785,0.0002874213,0.0030577357,0.0029657984,0.27715632,0.31317604,0.07829401
43387,0.0012525325,0.00026864873,0.0022364163,0.0012417404,0.34292397,0.34375867,0.08593967
43390,0.0018038093,0.0002726968,0.0033349218,0.0036257468,0.3123168,0.34982705,0.08745676
43392,0.023656415,0.0002697633,0.047043066,0.04894651,0.70718145,0.7407647,0.18519117
43395,0.021382017,0.00028443962,0.042479593,0.04168184,0.6196598,0.717604,0.179401
43398,0.04394269,0.0002787078,0.08760667,0.09137678,0.051581368,0.20819509,0.052048773
43400,0.02209714,0.0002860831,0.043908197,0.04501967,0.01772469,0.05698222,0.014245555
43403,0.013155392,0.00027497453,0.02603581,0.024259448,0.017444976,0.046663713,0.011665928
43405,0.026426857,0.00025101725,0.052602697,0.050333213,0.37709498,0.4560727,0.11401817
