base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12472,0.1429783,0.10062709,0.1853295,0.052928284,0.0017450651,0.0508748,0.0127187
12473,0.59972334,0.103631206,1.0958155,0.628167,0.00061337155,0.64425904,0.16106476
12474,0.098432004,0.09153539,0.10532863,0.045609012,0.0027238925,0.04848722,0.012121805
12475,0.19136745,0.102202706,0.2805322,0.11684091,0.0012708107,0.11211076,0.02802769
12476,0.23373546,0.104194045,0.36327687,0.1425123,0.0018254915,0.13214378,0.033035945
12477,0.6479194,0.104627706,1.1912111,0.71512365,0.0010630289,0.704233,0.17605825
12478,0.5755063,0.10114807,1.0498646,1.4652581,0.0010878245,1.4745029,0.36862573
12479,0.07975001,0.10282389,0.05667613,0.052506138,0.0,0.052506138,0.013126534
12480,0.098068774,0.10985204,0.08628551,0.06548476,0.0,0.06548476,0.01637119
12481,0.2103482,0.12345913,0.2972373,0.061654087,0.0018766721,0.06110354,0.015275885
12482,0.3915869,0.14488591,0.6382879,0.985738,0.0,0.985738,0.2464345
12483,0.28976122,0.15905459,0.42046785,0.1114429,0.0,0.1114429,0.027860725
12484,0.20321326,0.17951351,0.22691302,0.19136162,0.0,0.19136162,0.047840405
12485,0.15303402,0.19210361,0.11396443,0.07981535,0.0008062919,0.0823257,0.020581424
12486,0.32826295,0.24657543,0.4099505,0.7174031,0.001284649,0.6795349,0.16988373
12487,0.8068509,0.27312574,1.340576,0.5133927,0.00079512596,0.508495,0.12712374
12488,0.26868704,0.2898801,0.24749403,0.35969153,0.0008411805,0.35991177,0.08997794
12489,0.40663993,0.31013808,0.50314176,0.76982933,0.00050810975,0.77652544,0.19413136
12490,1.0086373,0.30119893,1.7160755,0.7029304,0.0021260977,0.6625597,0.16563992
12491,0.63403803,0.3068979,0.9611781,0.30923444,0.0,0.30923444,0.07730861
12492,0.8654975,0.2788782,1.4521168,0.6366979,0.0,0.6366979,0.15917447
12493,0.95370346,0.22160594,1.685801,0.80576485,0.0,0.80576485,0.20144121
12494,0.21090586,0.16925211,0.25255963,0.022888705,0.0010497967,0.02071738,0.005179345
12495,0.5663461,0.13548402,0.9972081,0.55209786,0.0,0.55209786,0.13802446
12496,0.17493282,0.12367502,0.22619061,0.04257044,0.0020491679,0.039186697,0.009796674
12497,1.1907793,0.1201875,2.2613711,1.628575,0.0019425154,1.5625178,0.39062944
12498,0.19508518,0.1274762,0.26269418,0.046494503,0.0018533468,0.04490623,0.011226557
12499,0.33172527,0.12263545,0.5408151,0.3000047,0.0008993149,0.2842333,0.071058325
12500,0.10834297,0.12927806,0.08740788,0.090941735,0.0,0.090941735,0.022735434
12501,0.9751076,0.13017364,1.8200415,1.2261949,0.00041588148,1.2388258,0.30970645
12502,0.114322715,0.13548587,0.09315956,0.054669794,5.9485435e-05,0.055039074,0.013759769
12503,0.21845917,0.12759963,0.30931872,0.10743954,0.0015666088,0.11165617,0.027914042
12504,0.33901492,0.13630347,0.5417264,0.2882566,0.0009841124,0.3048482,0.07621205
12505,0.28611884,0.1249182,0.44731948,0.23509018,0.0009903113,0.22769862,0.056924656
12506,0.506946,0.14020053,0.87369156,0.5005698,0.0021968682,0.5438721,0.13596803
12507,0.39443305,0.1517018,0.6371643,0.23729797,0.0018440485,0.2165903,0.054147575
12508,0.19660783,0.18908072,0.20413493,0.19653279,0.0,0.19653279,0.049133196
12509,0.6030716,0.21913958,0.98700356,0.49893427,0.0009374221,0.52069896,0.13017474
12510,0.607581,0.20890452,1.0062575,0.4842188,0.0007170041,0.4706804,0.1176701
12511,0.19676153,0.24258916,0.1509339,0.139076,0.00082969666,0.13590682,0.033976704
12512,0.25086296,0.25029728,0.25142863,0.34580365,0.00084718067,0.34620953,0.08655238
12513,0.47472373,0.23284595,0.71660155,0.2399749,0.0,0.2399749,0.059993725
12514,0.31809556,0.23314524,0.4030459,0.07819291,0.0008513133,0.08187149,0.020467872
12515,0.23498793,0.23557349,0.23440237,0.076137,0.0006345113,0.07615738,0.019039346
12516,0.57443124,0.22371764,0.92514485,0.39992747,0.0012406508,0.39143717,0.09785929
12517,0.36057338,0.20071332,0.5204334,0.1418707,0.0015132824,0.15468454,0.038671136
12518,0.22057272,0.18733585,0.2538096,0.119321726,0.0,0.119321726,0.029830432
12519,0.68458486,0.19401486,1.1751548,0.56629276,0.0018100342,0.58791906,0.14697976
12520,0.19136374,0.16539072,0.21733677,0.035676923,0.00151968,0.036826205,0.009206551
12521,0.29010686,0.14927663,0.43093714,0.5999918,0.0013697147,0.5925066,0.14812665
12522,0.2234375,0.134107,0.312768,0.08167257,0.0009929737,0.08191499,0.020478748
12523,0.15923905,0.12009043,0.19838767,0.056847084,0.0011389652,0.05856063,0.014640157
12524,0.14790776,0.11601871,0.17979681,0.07102554,0.0018887917,0.06824864,0.01706216
12525,0.44507733,0.10470166,0.785453,0.8995773,0.0011527141,0.8996585,0.22491463
12526,0.14853345,0.09650468,0.2005622,0.24248265,0.0,0.24248265,0.06062066
12527,0.16718547,0.09226197,0.24210896,0.28393415,0.00049801666,0.27175906,0.067939766
12528,0.12541367,0.09108189,0.15974545,0.06495535,0.0,0.06495535,0.016238837
12529,0.39459124,0.11077661,0.67840594,0.7812249,0.0011647543,0.76585454,0.19146363
12530,0.14792585,0.13137251,0.1644792,0.20872976,0.0,0.20872976,0.05218244
12531,0.4110447,0.15460284,0.6674865,0.26834694,0.00089855987,0.2800701,0.070017524
12532,0.19535398,0.15801796,0.23269002,0.14951298,0.0015996298,0.15859574,0.039648935
12533,0.16913569,0.18417394,0.15409745,0.24881834,0.0005582571,0.24847758,0.062119395
12534,1.4129127,0.17880982,2.6470156,1.7872187,0.0010155836,1.743939,0.43598476
12535,0.49431857,0.18349795,0.80513924,0.30497354,0.0004771153,0.29826435,0.07456609
12536,0.7404488,0.15938535,1.3215122,0.6936507,0.0013113022,0.6600387,0.16500968
12537,0.16511536,0.15413293,0.1760978,0.3154554,0.0,0.3154554,0.07886385
12538,0.20059113,0.13572413,0.26545814,0.058320224,0.00052742165,0.05844223,0.014610558
12539,0.44598222,0.10517597,0.78678846,0.39356852,0.0011005402,0.36584044,0.09146011
12540,0.5171513,0.10399661,0.930306,0.54008776,0.0,0.54008776,0.13502194
12541,1.0586249,0.093786456,2.0234632,1.4946489,0.0008681615,1.4969139,0.37422848
12542,0.08880455,0.08567683,0.091932274,0.06275616,0.0,0.06275616,0.01568904
12543,0.15570761,0.08557141,0.22584383,0.084776856,0.00083589554,0.087863855,0.021965964
12544,0.1510065,0.08713546,0.21487755,0.3184341,0.0,0.3184341,0.07960852
12545,0.12402922,0.084590495,0.16346793,0.14003025,0.0010288557,0.1397915,0.034947876
12546,0.749291,0.083197474,1.4153847,1.046511,0.000933965,1.0397409,0.25993523
12547,0.19005142,0.09303514,0.28706768,0.19273396,0.0028936465,0.21595876,0.05398969
12548,0.09171355,0.09305427,0.09037283,0.17445828,0.0021248658,0.15679179,0.039197948
12549,0.09755763,0.09270603,0.10240921,0.026602233,0.0011029243,0.022216557,0.005554139
12550,0.33579043,0.08343223,0.58814865,0.8299646,0.0026313465,0.88305306,0.22076327
12551,0.11937197,0.09394086,0.14480306,0.05009401,0.0007882516,0.05324177,0.013310443
12552,0.12977421,0.10501003,0.1545384,0.3167574,0.0,0.3167574,0.07918935
12553,0.51109546,0.11664837,0.9055426,1.3960985,0.0018322071,1.3513526,0.33783814
12554,0.105736256,0.13704456,0.07442794,0.11029977,0.0,0.11029977,0.027574943
12555,0.16515288,0.14487487,0.18543088,0.17409681,0.0024155776,0.19131488,0.04782872
12556,0.1918724,0.165246,0.21849878,0.027836328,0.00043364367,0.028104039,0.0070260097
12557,0.19577114,0.21941335,0.17212893,0.33741507,0.0,0.33741507,0.08435377
12558,0.28716758,0.24541073,0.32892442,0.040396873,0.0017668804,0.0426289,0.010657225
12559,0.26096243,0.27899623,0.24292862,0.71246576,0.0,0.71246576,0.17811644
12560,0.2617779,0.26663914,0.25691667,0.12174658,0.0014989376,0.13020958,0.032552395
12561,0.26740894,0.28082898,0.2539889,0.050485175,0.0012677908,0.053237762,0.013309441
12562,0.2602431,0.2752149,0.24527128,0.049365375,0.0038321812,0.055822164,0.013955541
12563,1.2691942,0.27675787,2.2616308,1.0781113,0.00038337708,1.0911741,0.27279353
12564,1.0570389,0.3008434,1.8132343,0.687988,0.0007038216,0.69108576,0.17277144
12565,0.70062995,0.3030376,1.0982224,0.31281784,0.0007574956,0.31167418,0.077918544
12566,0.2538062,0.33761978,0.16999261,0.76551944,0.0063353577,0.65582657,0.16395664
12567,0.2361685,0.34682524,0.12551178,0.2560896,0.00063443434,0.24690385,0.061725963
12568,0.22468986,0.28534296,0.16403675,0.4148396,0.003332148,0.46147323,0.11536831
12569,0.40667608,0.29085174,0.52250046,0.07846406,0.0036404629,0.06382405,0.015956013
12570,0.65361553,0.30528876,1.0019423,0.2401682,0.002260844,0.26565483,0.06641371
12571,0.26451507,0.2913712,0.23765893,0.052369695,0.00012715657,0.04984522,0.012461305
12572,0.50524896,0.2974914,0.7130065,1.5298303,0.0,1.5298303,0.38245758
12573,0.38280845,0.29534104,0.4702758,0.07443518,0.0,0.07443518,0.018608795
12574,0.60987765,0.29047796,0.9292774,0.25458968,0.0027337868,0.2804709,0.07011773
12575,0.8529558,0.27000204,1.4359096,0.54413694,0.0,0.54413694,0.13603424
12576,0.21343096,0.26049894,0.16636297,0.40137687,0.0010859966,0.42524084,0.10631021
12577,0.647204,0.2878758,1.0065322,0.28962973,0.0016832352,0.26436606,0.066091515
12578,0.5279414,0.35406628,0.7018165,0.15495668,0.0031872194,0.17555033,0.04388758
12579,0.4507613,0.34667015,0.5548524,0.06051917,0.0021757185,0.050923783,0.012730946
12580,0.4632089,0.39638355,0.53003424,1.4434706,0.0018299123,1.3614407,0.34036016
12581,0.33867884,0.39791667,0.279441,0.07559534,0.0,0.07559534,0.018898835
12582,0.67624146,0.37249282,0.97999007,0.20426248,0.0005353789,0.20173557,0.050433893
12583,0.25034228,0.34765086,0.15303369,0.29376194,0.0022132099,0.26618457,0.06654614
12584,0.40384316,0.28502673,0.5226596,0.102431536,0.0015702645,0.096664906,0.024166226
12585,1.0575885,0.2383583,1.8768187,0.87283754,0.001127402,0.8410751,0.21026878
12586,0.33399495,0.22749825,0.44049165,0.0720489,0.0,0.0720489,0.018012226
12587,0.4804231,0.22255985,0.7382863,0.20852725,0.0006982088,0.2156924,0.0539231
12588,0.31635302,0.23750627,0.39519978,0.96190375,0.0,0.96190375,0.24047594
12589,0.21305466,0.21661061,0.2094987,0.024783505,0.0015235344,0.027361142,0.0068402854
12590,0.418331,0.2594066,0.5772553,0.120883994,0.0,0.120883994,0.030220998
12591,0.60516995,0.30109188,0.90924793,0.25218883,0.0,0.25218883,0.06304721
12592,0.3052604,0.29340708,0.31711373,0.04653013,0.0024108489,0.04766648,0.01191662
12593,0.8868982,0.3554362,1.4183602,0.4943924,0.0026866,0.53852195,0.13463049
12594,0.26697424,0.37362465,0.16032381,0.17417283,0.0017269552,0.1572938,0.03932345
12595,0.9050638,0.27857777,1.5315498,0.6267062,0.003514548,0.5670802,0.14177005
12596,0.2676649,0.3092996,0.22603025,0.114896834,0.0,0.114896834,0.028724208
12597,0.44827333,0.2910119,0.60553473,1.2653577,0.00067119795,1.2519847,0.31299618
12598,0.32135248,0.23796265,0.40474233,0.0562333,0.0015560786,0.049048275,0.012262069
12599,0.50762385,0.27127993,0.7439677,0.19984537,0.0011820793,0.20986038,0.052465096
12600,0.48181012,0.26210603,0.70151424,0.20100947,0.0,0.20100947,0.050252367
12601,0.5204982,0.29508868,0.7459078,0.1864502,0.00016276042,0.18875396,0.04718849
12602,0.3966919,0.31085956,0.48252425,0.049037185,0.0019372503,0.040906236,0.010226559
12603,0.35507432,0.40683612,0.30331257,0.24328268,0.0006507635,0.2512299,0.06280748
12604,0.87974495,0.41967487,1.339815,0.37929285,4.7077734e-05,0.3801067,0.09502667
12605,0.672087,0.5079604,0.83621377,0.09662915,0.0010369346,0.09580541,0.023951352
12606,0.38902524,0.46258983,0.31546068,0.48036662,0.002425303,0.5202731,0.13006827
12607,0.67256904,0.5045238,0.84061426,0.08813914,0.0,0.08813914,0.022034785
12608,0.52935123,0.43487033,0.62383217,1.5522614,0.0015914142,1.6266552,0.4066638
12609,0.3332486,0.4019932,0.26450396,0.351128,0.0015810827,0.37790743,0.09447686
12610,0.29904178,0.37045673,0.22762686,0.19215332,5.8134396e-05,0.191857,0.04796425
12611,0.61303246,0.3699995,0.85606545,0.17704932,0.0007695059,0.17771816,0.04442954
12612,0.22423834,0.2830923,0.16538437,0.14668298,0.0036364,0.16988677,0.042471692
12613,0.23433955,0.27531287,0.19336627,0.32921794,0.0008247296,0.31865546,0.079663865
12614,0.47254217,0.23769164,0.7073927,0.21247995,0.0033380587,0.24180014,0.060450036
12615,0.17466347,0.19741167,0.15191525,0.12547845,0.0,0.12547845,0.03136961
12616,0.73967004,0.14156373,1.3377763,0.81590176,0.003035148,0.7490403,0.18726008
12617,0.14850672,0.1600181,0.13699536,0.07877239,0.0011634032,0.080635644,0.020158911
12618,0.29432955,0.15324049,0.4354186,0.12873513,0.0,0.12873513,0.03218378
12619,0.33477357,0.15165544,0.5178917,0.9315041,0.0016406378,0.895114,0.2237785
12620,0.33619165,0.14804427,0.524339,0.8665858,0.0,0.8665858,0.21664645
12621,0.22806992,0.15315957,0.30298027,0.54591936,0.0013459524,0.527644,0.131911
12622,0.4174548,0.14839242,0.6865172,0.30829754,0.0,0.30829754,0.077074386
12623,0.9371018,0.14941923,1.7247843,1.0658631,0.00059525174,1.0760878,0.26902196
12624,0.1543635,0.16719083,0.14153616,0.13863496,0.00063312054,0.13890077,0.034725193
12625,0.2644408,0.19311969,0.33576193,0.51923704,0.001713117,0.4792365,0.11980913
12626,0.41532573,0.19902353,0.63162786,0.19637008,0.003100713,0.16290922,0.040727306
12627,0.6542423,0.28026164,1.0282229,0.3473235,0.0007125537,0.34825042,0.087062605
12628,0.47918692,0.31154642,0.64682746,0.16736935,0.0,0.16736935,0.041842338
12629,0.31776556,0.29424274,0.34128842,0.82060033,0.00033028921,0.82184607,0.20546152
12630,0.41601336,0.30536684,0.52665985,0.89080507,0.0019023418,0.9423103,0.23557757
12631,0.26836562,0.30132836,0.23540288,0.47954288,2.5431314e-05,0.47782907,0.11945727
12632,0.39067498,0.29832867,0.48302135,0.06182829,0.0008415778,0.061515916,0.015378979
12633,0.28283176,0.28816688,0.27749667,0.0898708,0.0,0.0898708,0.0224677
12634,1.2484583,0.28985307,2.2070634,1.1166908,0.000734369,1.1036533,0.27591333
12635,0.2953,0.29828703,0.29231298,0.050402295,0.0007591645,0.047280792,0.011820198
12636,0.31758204,0.26412314,0.37104094,0.06315735,0.0,0.06315735,0.015789337
12637,0.44114816,0.22404087,0.65825546,0.15986596,0.0,0.15986596,0.03996649
12638,0.5591209,0.19039826,0.9278436,1.5294971,0.0004998843,1.5541271,0.38853177
12639,0.16031334,0.18233807,0.1382886,0.32919487,0.0,0.32919487,0.08229872
12640,0.8938253,0.16272758,1.6249231,0.9383823,0.00047036013,0.93120265,0.23280066
12641,0.22096007,0.16574825,0.27617183,0.05864845,0.0010388693,0.063207835,0.015801959
12642,0.15849815,0.16434772,0.15264858,0.29543757,0.0011967024,0.29439726,0.073599316
12643,0.237778,0.17693017,0.2986258,0.10724056,0.0011754036,0.103285946,0.025821486
12644,0.5913958,0.19858833,0.98420316,0.38739684,0.00095574063,0.40053836,0.10013459
12645,0.28492156,0.2126983,0.35714483,0.10050652,0.0,0.10050652,0.02512663
12646,0.16398007,0.21444587,0.11351427,0.1772408,0.00040038428,0.18075563,0.045188908
12647,0.45446372,0.2289635,0.6799639,0.16534583,0.0,0.16534583,0.04133646
12648,0.3659568,0.23502795,0.4968857,0.1464983,0.00077462196,0.14565365,0.036413413
12649,0.46298727,0.24148194,0.6844926,1.1044784,0.0016272465,1.151433,0.28785825
12650,0.22068281,0.29428205,0.14708358,0.18409128,0.00015362103,0.18491377,0.046228442
12651,0.24440007,0.3562862,0.13251394,0.22075379,0.002922058,0.18898089,0.047245223
12652,0.52181894,0.3824935,0.66114444,0.11929333,0.0,0.11929333,0.029823333
12653,0.9185919,0.41450337,1.4226804,0.36203775,0.0009054343,0.36196136,0.09049034
12654,0.48068917,0.4183887,0.5429897,0.075064875,9.357929e-05,0.07429015,0.018572537
12655,0.6872743,0.43901742,0.93553114,0.12915984,0.0011032025,0.1181638,0.02954095
12656,0.661084,0.46785793,0.85431004,0.16965108,0.0,0.16965108,0.04241277
12657,0.4366044,0.4530014,0.4202074,0.114432275,0.0017339786,0.119901836,0.029975459
12658,0.29120234,0.4524283,0.12997635,0.47085777,0.0,0.47085777,0.11771444
12659,0.6562841,0.40912953,0.9034386,0.21391666,0.0009043614,0.20499186,0.051247966
12660,0.5278046,0.36591324,0.689696,0.11354441,0.00090734166,0.11761782,0.029404456
12661,0.48176694,0.30134922,0.66218466,0.17390001,0.0,0.17390001,0.043475002
12662,0.2932978,0.24527639,0.3413192,0.790147,0.00069793063,0.7784341,0.19460852
12663,0.20660324,0.19706373,0.21614276,0.08083137,0.0011464754,0.07964309,0.019910773
12664,1.0086176,0.1659341,1.8513012,1.0695966,0.0012439092,1.0375713,0.25939283
12665,0.7851595,0.15949832,1.4108206,0.8340799,0.00012461345,0.8242755,0.20606887
12666,0.15513688,0.16502841,0.14524536,0.19117779,0.0009765625,0.18293367,0.04573342
12667,0.5100796,0.1729452,0.84721404,0.34941873,0.0,0.34941873,0.08735468
12668,1.0434726,0.17576067,1.9111847,1.1131313,0.0012838045,1.135827,0.28395674
12669,0.4949657,0.18398571,0.8059457,0.28036988,0.00047047934,0.29581785,0.07395446
12670,0.37651086,0.17686379,0.57615787,0.16388072,0.0018273989,0.15342434,0.038356084
12671,0.21937323,0.19222987,0.24651659,0.074408315,0.0,0.074408315,0.018602079
12672,0.34198663,0.18199748,0.5019758,0.94667584,0.0012278557,0.99066925,0.24766731
12673,0.2440195,0.20630722,0.28173175,0.05681221,0.0015303293,0.049686372,0.012421593
12674,0.18324149,0.22115721,0.14532578,0.14291838,0.0016819636,0.14899443,0.037248608
12675,0.42025733,0.2523295,0.5881852,0.11582599,0.0015106598,0.1095955,0.027398875
12676,0.7420766,0.2605429,1.2236103,0.42039207,0.0008505185,0.4307007,0.10767517
12677,1.3020433,0.2790545,2.3250322,1.1266593,0.0009808937,1.0864772,0.2716193
12678,0.37969172,0.3242238,0.43515968,1.200235,0.00086232024,1.227646,0.3069115
12679,0.31117347,0.36138868,0.26095828,0.8787419,2.861023e-05,0.8800122,0.22000305
12680,0.8416074,0.37306,1.3101548,0.35461143,0.0012869835,0.38312438,0.095781095
12681,0.33175638,0.38541508,0.27809772,0.051001657,0.00048446655,0.048304405,0.012076101
12682,0.29203188,0.4125696,0.17149419,0.51331145,0.0,0.51331145,0.12832786
12683,0.33513835,0.41107628,0.25920045,0.17809112,0.0022589366,0.16628815,0.041572038
12684,0.6651003,0.387789,0.9424116,0.17279793,0.0016705195,0.18462707,0.046156768
12685,0.35679844,0.36485204,0.34874487,0.038854282,0.000922362,0.03969352,0.00992338
12686,0.27106377,0.3227342,0.21939337,0.17859252,0.0034475327,0.2033052,0.0508263
12687,1.7639318,0.308013,3.2198505,1.7428684,0.0030606587,1.697463,0.42436576
12688,0.6485382,0.29627737,1.0007991,0.331326,0.0,0.331326,0.0828315
12689,0.3241476,0.2783105,0.36998472,0.053575296,0.0,0.053575296,0.013393824
12690,0.50159687,0.26731843,0.7358753,0.23333345,0.0,0.23333345,0.058333363
12691,0.5615274,0.2473827,0.87567204,0.33952585,0.0023382504,0.30223936,0.07555984
12692,0.23820268,0.25564286,0.22076249,0.10787036,0.0,0.10787036,0.02696759
12693,0.28447428,0.2473975,0.3215511,0.32298505,0.001836141,0.30784908,0.07696227
12694,0.22436643,0.23476934,0.21396351,0.14385429,0.00093507767,0.14657825,0.036644563
12695,0.3688176,0.23158868,0.50604653,0.118314,0.0007276535,0.12121043,0.030302608
12696,0.33302173,0.237064,0.4289795,0.07097001,0.00011936823,0.07194451,0.017986128
12697,0.22901277,0.24110316,0.21692239,0.020545932,0.0,0.020545932,0.005136483
12698,0.3943626,0.23905201,0.54967326,0.118089475,0.0010492007,0.11234403,0.028086007
12699,0.84883,0.2397757,1.4578843,0.7073817,0.0010937055,0.6816123,0.17040308
12700,0.3453872,0.21752049,0.47325385,0.094818555,0.0026432674,0.080597945,0.020149486
12701,1.1635569,0.22572678,2.101387,1.1401815,0.0005469322,1.1148733,0.27871832
12702,0.22124322,0.2572718,0.18521462,0.21230485,0.0006489754,0.21523333,0.05380833
12703,0.2434202,0.28240967,0.20443076,0.13625644,0.0013475418,0.124159195,0.031039799
12704,0.61237735,0.28418726,0.94056743,0.3169989,0.0011879603,0.3017958,0.07544895
12705,0.441465,0.31525475,0.5676752,0.11601507,0.0,0.11601507,0.029003767
12706,0.7671137,0.324995,1.2092323,0.47313964,0.0012585322,0.48295927,0.12073982
12707,0.2815691,0.34022906,0.2229091,0.5488171,0.0006297429,0.54089314,0.13522328
12708,0.6478234,0.36074352,0.9349033,0.23576777,0.0011059443,0.2435828,0.0608957
12709,0.34539995,0.37090287,0.31989703,0.09315296,0.0024263065,0.08312363,0.020780908
12710,0.4507452,0.35729584,0.5441945,0.111374974,0.0016903877,0.09960103,0.024900258
12711,0.43105838,0.35283804,0.5092787,0.04647659,0.0019330978,0.03949285,0.009873212
12712,0.38824573,0.3408593,0.43563214,0.18065076,0.0015622774,0.1903262,0.04758155
12713,0.30499682,0.36309496,0.2468987,0.11528625,0.0030870438,0.099386334,0.024846584
