base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.29911426,0.0031563642,0.5950721,0.6716516,0.0,0.6716516,0.1679129
42894,0.8431757,0.0033346384,1.6830168,1.5603374,0.0,1.5603374,0.39008436
42896,0.19799829,0.0034550235,0.39254153,0.33378556,0.0,0.33378556,0.08344639
42899,0.07064275,0.003791855,0.13749364,0.1535175,0.0,0.1535175,0.038379375
42901,0.18022864,0.004159508,0.35629776,0.42863992,0.0,0.42863992,0.10715998
42904,0.39565793,0.004687236,0.78662866,0.6849192,0.0,0.6849192,0.1712298
42907,0.3323451,0.0052410797,0.6594491,0.7626311,0.0,0.7626311,0.19065778
42909,0.0701171,0.0058235764,0.13441063,0.15547182,0.0,0.15547182,0.038867954
42912,0.2244425,0.006672519,0.4422125,0.34527788,0.0,0.34527788,0.08631947
42914,0.01487334,0.007217946,0.022528732,0.018110976,0.0,0.018110976,0.004527744
42917,0.24043415,0.008044426,0.47282386,0.36181808,0.0,0.36181808,0.09045452
42920,0.12802927,0.00859877,0.24745977,0.20573859,0.0,0.20573859,0.051434647
42922,0.6110889,0.009225981,1.2129518,1.036818,0.0,1.036818,0.2592045
42925,0.1519078,0.00993671,0.29387888,0.20205517,0.0,0.20205517,0.050513793
42927,1.0463858,0.01058131,2.0821903,1.843202,0.0,1.843202,0.4608005
42930,0.19853698,0.011403047,0.3856709,0.27346715,0.0,0.27346715,0.06836679
42933,0.037478853,0.011779305,0.0631784,0.069138564,0.0,0.069138564,0.017284641
42935,0.38918105,0.0123882,0.76597387,0.59631866,0.0,0.59631866,0.14907967
42938,0.046177167,0.013388452,0.07896589,0.049945924,0.0,0.049945924,0.012486481
42941,0.56046075,0.013320657,1.1076008,0.892396,0.0,0.892396,0.223099
42943,0.06478316,0.013113596,0.11645273,0.15090393,0.0,0.15090393,0.03772598
42946,0.0484886,0.01304528,0.083931915,0.050583433,0.0,0.050583433,0.012645858
42948,0.048121635,0.0131063545,0.083136916,0.057623312,0.0,0.057623312,0.014405828
42951,0.33210054,0.01329974,0.6509013,0.8067394,0.0,0.8067394,0.20168485
42954,0.046297442,0.013748224,0.078846656,0.0376436,0.0,0.0376436,0.0094109
42956,0.19022858,0.013484895,0.3669723,0.29226992,0.0,0.29226992,0.07306748
42959,0.11232773,0.01341217,0.21124329,0.27839905,0.0,0.27839905,0.06959976
42961,0.13342957,0.0131818475,0.25367728,0.3209224,0.0,0.3209224,0.0802306
42964,0.050980642,0.012716763,0.08924452,0.11434177,0.0,0.11434177,0.028585443
42967,0.20409119,0.012218307,0.39596406,0.48063293,0.0,0.48063293,0.12015823
42969,0.6120225,0.012210284,1.2118348,1.0522453,0.0,1.0522453,0.2630613
42972,0.08023296,0.011984855,0.14848107,0.17663081,0.0,0.17663081,0.044157702
42974,0.16120099,0.0115676755,0.31083432,0.22174466,0.0,0.22174466,0.055436164
42977,0.24046461,0.0113980705,0.46953115,0.39067993,0.0,0.39067993,0.09766998
42980,0.02877011,0.011044969,0.046495248,0.050231427,0.0,0.050231427,0.012557857
42982,0.438392,0.011048608,0.86573535,0.76328915,0.0,0.76328915,0.19082229
42985,0.48906097,0.010357752,0.96776414,0.80796117,0.0,0.80796117,0.20199029
42988,0.08186092,0.009780687,0.15394117,0.17839265,0.0,0.17839265,0.044598162
42990,0.23764217,0.008541682,0.46674266,0.40751705,0.0,0.40751705,0.10187926
42993,0.21164952,0.008157701,0.41514134,0.47103843,0.0,0.47103843,0.11775961
42995,0.53065675,0.007175064,1.0541384,1.137884,0.0,1.137884,0.284471
42998,0.81531864,0.006581176,1.6240562,1.4662079,0.0,1.4662079,0.36655197
43001,0.2667471,0.0059514437,0.5275427,0.5821366,0.0,0.5821366,0.14553414
43003,0.09615546,0.005311744,0.18699916,0.22024797,0.0,0.22024797,0.055061992
43006,0.09732172,0.00475106,0.18989237,0.21348155,0.0,0.21348155,0.053370386
43008,0.12785837,0.004166309,0.25155044,0.21208112,0.0,0.21208112,0.05302028
43011,0.20880531,0.0036209486,0.41398966,0.46213332,0.0,0.46213332,0.11553333
43014,0.4536308,0.0029916707,0.90426993,0.83081514,0.0,0.83081514,0.20770378
43016,0.60696775,0.0026693118,1.2112662,1.1265625,0.0,1.1265625,0.28164062
43019,0.33903113,0.0025084482,0.6755538,0.61288387,0.0,0.61288387,0.15322097
43021,0.07917178,0.0021788918,0.15616466,0.14556582,0.0,0.14556582,0.036391456
43024,0.48716024,0.0022776516,0.97204286,1.0466448,0.0,1.0466448,0.2616612
43027,0.6611734,0.0027296003,1.3196173,1.399685,0.0,1.399685,0.34992126
43029,0.46302474,0.002496535,0.92355293,0.8529599,0.0,0.8529599,0.21323997
43032,0.16900188,0.0026810805,0.33532265,0.35933962,0.0,0.35933962,0.089834906
43035,0.67379785,0.0026164681,1.3449793,1.410215,0.0,1.410215,0.35255376
43037,0.83737063,0.0025985215,1.6721429,1.5887251,0.0,1.5887251,0.39718127
43040,0.12193336,0.00515417,0.23871255,0.22630273,0.0,0.22630273,0.056575682
43042,0.10385092,0.0022818816,0.20541996,0.21867721,0.0,0.21867721,0.054669302
43045,0.085766576,0.003226714,0.16830643,0.15789776,0.0,0.15789776,0.03947444
43048,0.05847089,0.0025384482,0.11440333,0.095853545,0.0,0.095853545,0.023963386
43050,0.3975884,0.0029231198,0.79225373,0.83863544,0.0,0.83863544,0.20965886
43053,0.040588103,0.0014383086,0.079737894,0.094023086,0.0,0.094023086,0.023505772
43055,0.5272898,0.0025725765,1.0520071,1.0289527,0.0,1.0289527,0.25723818
43058,0.032892335,0.001191331,0.06459334,0.05970289,0.0,0.05970289,0.014925723
43061,0.660912,0.0016783593,1.3201456,1.3115945,0.0,1.3115945,0.32789862
43063,0.07203279,0.0012629238,0.14280266,0.13859855,0.0,0.13859855,0.034649637
43066,0.029183445,0.0019542435,0.05641265,0.05610026,0.0,0.05610026,0.014025065
43069,0.31615233,0.0023023982,0.63000226,0.6280174,0.0,0.6280174,0.15700436
43071,0.16601072,0.0014428897,0.33057857,0.32673666,0.0,0.32673666,0.081684165
43074,0.039786924,0.0013121985,0.07826165,0.07126824,0.0,0.07126824,0.01781706
43076,0.047430918,0.0016427013,0.09321913,0.09488312,0.0,0.09488312,0.02372078
43079,0.46712923,0.0012148847,0.93304354,0.9349615,0.0,0.9349615,0.23374037
43082,0.06586046,0.0014960404,0.13022487,0.13115072,0.0,0.13115072,0.03278768
43084,0.1746148,0.0010778585,0.34815177,0.34673962,0.0,0.34673962,0.086684905
43087,0.5112924,0.0016033924,1.0209814,1.0211655,0.0,1.0211655,0.25529137
43089,0.08310316,0.0016935077,0.1645128,0.15858684,0.0,0.15858684,0.03964671
43092,0.6379891,0.00124491,1.2747333,1.258948,0.0,1.258948,0.314737
43095,0.025208743,0.0016157543,0.048801735,0.047432527,0.0,0.047432527,0.011858132
43097,0.0808701,0.0018851779,0.15985502,0.15443318,0.0,0.15443318,0.038608294
43100,0.109023415,0.0012447935,0.21680202,0.2236179,0.0,0.2236179,0.055904474
43102,0.15688704,0.001704353,0.31206974,0.3174686,0.0,0.3174686,0.07936715
43105,0.043133,0.0010130778,0.08525292,0.08771646,0.0,0.08771646,0.021929115
43108,0.8864233,0.0010024599,1.771844,1.7847422,0.0,1.7847422,0.44618556
43110,0.13860036,0.0010591511,0.27614155,0.2684401,0.0,0.2684401,0.067110024
43113,0.375782,0.001284907,0.7502791,0.7361596,0.0,0.7361596,0.1840399
43116,0.02701021,0.0010701246,0.052950293,0.0493577,0.0,0.0493577,0.012339425
43118,0.19041401,0.0010735716,0.37975445,0.37586978,0.0,0.37586978,0.093967445
43121,0.11316211,0.0007243907,0.22559983,0.22988175,0.0,0.22988175,0.057470437
43123,0.036807194,0.0009856708,0.072628714,0.07368321,0.0,0.07368321,0.018420802
43126,0.12255641,0.00086149276,0.24425133,0.2392614,0.0,0.2392614,0.05981535
43129,0.055654764,0.00076700974,0.11054251,0.11917269,0.0,0.11917269,0.029793173
43131,0.8570521,0.00073071267,1.7133735,1.7526416,0.0,1.7526416,0.4381604
43134,0.58451974,0.00072773936,1.1683117,1.1396303,0.0,1.1396303,0.28490758
43136,0.36611447,0.0008484142,0.73138046,0.7563941,0.0,0.7563941,0.18909852
43139,0.49407852,0.0008222901,0.9873347,0.95120794,0.0,0.95120794,0.23780198
43142,0.2120608,0.00077171746,0.42334986,0.44898066,0.0,0.44898066,0.112245165
43144,0.07722498,0.00068981294,0.15376014,0.15735517,0.0,0.15735517,0.039338794
43147,0.033249695,0.0006769284,0.06582246,0.061319213,0.0,0.061319213,0.015329803
43149,0.04936251,0.00070922263,0.09801579,0.09928399,0.0,0.09928399,0.024820998
43152,0.2530125,0.0007275625,0.5052974,0.4763403,0.0,0.4763403,0.11908507
43155,0.22014065,0.0007087227,0.43957257,0.46526113,0.0,0.46526113,0.11631528
43157,0.046508413,0.0007616279,0.0922552,0.08608326,0.0,0.08608326,0.021520816
43160,0.37306997,0.00088653405,0.7452534,0.70877284,0.0,0.70877284,0.17719321
43163,0.45445982,0.0009444165,0.9079752,0.94895333,0.0,0.94895333,0.23723833
43165,0.7412498,0.0009382633,1.4815613,1.4290477,0.0,1.4290477,0.35726193
43168,0.22462569,0.0010084789,0.4482429,0.42438278,0.0,0.42438278,0.106095694
43170,0.518809,0.0009578544,1.0366602,1.0752751,0.0,1.0752751,0.26881877
43173,0.124733455,0.00090836425,0.24855857,0.26748323,0.0,0.26748323,0.06687081
43176,0.06731238,0.0010203245,0.13360445,0.121322356,0.0,0.121322356,0.030330589
43178,0.07124289,0.0010981912,0.14138758,0.12512362,0.0,0.12512362,0.031280905
43181,0.20785354,0.0010796838,0.4146274,0.39090633,0.0,0.39090633,0.09772658
43183,0.019297337,0.0011092488,0.037485424,0.03219289,0.0,0.03219289,0.008048222
43186,0.24637423,0.0011527933,0.49159566,0.47045317,0.0,0.47045317,0.11761329
43189,0.19636619,0.0011236583,0.39160872,0.4085358,0.0,0.4085358,0.10213395
43191,0.7086449,0.0011001242,1.4161898,1.3719053,0.0,1.3719053,0.34297633
43194,0.092281334,0.0009954387,0.18356723,0.19691308,0.0,0.19691308,0.04922827
43196,0.07758687,0.0009608372,0.15421289,0.16610588,0.0,0.16610588,0.04152647
43199,0.35258815,0.0009602487,0.704216,0.67350054,0.0,0.67350054,0.16837513
43202,0.27415323,0.00093820784,0.5473682,0.57605255,0.0,0.57605255,0.14401314
43204,0.53801656,0.0008400916,1.075193,1.0419225,0.0,1.0419225,0.2604806
43207,0.41262814,0.00075717113,0.82449913,0.85536456,0.0,0.85536456,0.21384114
43210,0.010319181,0.0007005564,0.019937804,0.020358412,0.0,0.020358412,0.005089603
43212,0.070351206,0.0007352685,0.13996714,0.1326412,0.0,0.1326412,0.0331603
43215,0.76598006,0.0009079282,1.5310522,1.4901446,0.0,1.4901446,0.37253615
43217,0.18201822,0.0010482407,0.3629882,0.3425394,0.0,0.3425394,0.08563485
43220,0.11736908,0.00095061725,0.23378754,0.23901989,0.0,0.23901989,0.05975497
43223,0.812979,0.0007541529,1.6252037,1.5777181,0.0,1.5777181,0.39442953
43225,0.1425519,0.0007278764,0.28437594,0.2656633,0.0,0.2656633,0.066415824
43228,0.21881242,0.00078865554,0.4368362,0.46529868,0.0,0.46529868,0.11632467
43230,0.11754475,0.000818295,0.23427121,0.2531207,0.0,0.2531207,0.06328017
43233,0.31421024,0.0008313035,0.62758917,0.59220576,0.0,0.59220576,0.14805144
43236,0.042727664,0.00081280485,0.08464252,0.074550964,0.0,0.074550964,0.018637741
43238,0.10820794,0.00088489504,0.21553099,0.20096238,0.0,0.20096238,0.050240595
43241,0.099533886,0.0010190111,0.19804876,0.17687161,0.0,0.17687161,0.044217903
43243,0.75356644,0.0011084395,1.5060244,1.4372568,0.0,1.4372568,0.3593142
43246,0.019980531,0.0011094429,0.03885162,0.034939867,0.0,0.034939867,0.008734967
43249,0.34698334,0.0011531027,0.69281363,0.73925525,0.0,0.73925525,0.18481381
43251,0.817354,0.0013147417,1.6333933,1.7152443,0.0,1.7152443,0.42881107
43254,0.034178913,0.0013459193,0.06701191,0.06968322,0.0,0.06968322,0.017420804
43257,0.054540366,0.0012904386,0.10779029,0.095412046,0.0,0.095412046,0.023853011
43259,0.25180784,0.0012314859,0.5023842,0.46564758,0.0,0.46564758,0.116411895
43262,0.20712061,0.0012058389,0.4130354,0.4464383,0.0,0.4464383,0.11160958
43264,0.04923569,0.0013095904,0.09716179,0.08807782,0.0,0.08807782,0.022019455
43267,0.018719248,0.0012629237,0.036175575,0.037922334,0.0,0.037922334,0.0094805835
43270,0.31641755,0.0013277899,0.6315073,0.58691424,0.0,0.58691424,0.14672856
43272,0.05026375,0.0012438687,0.099283636,0.0912202,0.0,0.0912202,0.02280505
43275,0.7797847,0.0012061322,1.5583633,1.6283649,0.0,1.6283649,0.40709123
43277,0.5110683,0.0012034705,1.0209332,0.9640747,0.0,0.9640747,0.24101867
43280,0.02064495,0.0010620323,0.040227864,0.036774803,0.0,0.036774803,0.009193701
43283,0.103600495,0.0010458033,0.20615518,0.18528374,0.0,0.18528374,0.046320934
43285,0.13845916,0.0011148066,0.27580354,0.29663563,0.0,0.29663563,0.07415891
43288,0.65129703,0.0010290024,1.301565,1.2466083,0.0,1.2466083,0.31165206
43290,0.079956055,0.0010507951,0.15886132,0.14001164,0.0,0.14001164,0.03500291
43293,0.067682095,0.0010270132,0.13433717,0.11886675,0.0,0.11886675,0.029716687
43296,0.54519373,0.0010312536,1.0893562,1.0345432,0.0,1.0345432,0.2586358
43298,0.98017424,0.00093262707,1.9594158,1.8902286,0.0,1.8902286,0.47255716
43301,0.079099774,0.0009296976,0.15726985,0.17134993,0.0,0.17134993,0.042837482
43304,0.2966422,0.00097093853,0.59231347,0.63057995,0.0,0.63057995,0.15764499
43306,0.06682645,0.0009776679,0.13267523,0.11894382,0.0,0.11894382,0.029735954
43309,0.016741632,0.00093343685,0.03254983,0.037139554,0.0,0.037139554,0.009284888
43311,0.069105975,0.00096059666,0.13725135,0.14817268,0.0,0.14817268,0.03704317
43314,0.2718508,0.001096264,0.54260534,0.5130668,0.0,0.5130668,0.1282667
43317,0.19459637,0.0010745634,0.38811818,0.40956596,0.0,0.40956596,0.10239149
43319,0.06088605,0.0009840095,0.12078809,0.109264255,0.0,0.109264255,0.027316064
43322,0.5291023,0.0009331747,1.0572715,1.1038331,0.0,1.1038331,0.27595827
43324,0.06489222,0.00082913553,0.12895529,0.11853603,0.0,0.11853603,0.029634008
43327,0.025877608,0.0007651914,0.050990026,0.05547167,0.0,0.05547167,0.0138679175
43330,0.064374484,0.00071173423,0.12803723,0.13724487,0.0,0.13724487,0.034311216
43332,0.045979485,0.0007038556,0.09125512,0.085660584,0.0,0.085660584,0.021415146
43335,0.04686083,0.0006369838,0.09308467,0.09986959,0.0,0.09986959,0.024967397
43337,0.08061345,0.0006441605,0.16058274,0.17259748,0.0,0.17259748,0.04314937
43340,0.10580305,0.0007108445,0.21089526,0.1980056,0.0,0.1980056,0.0495014
43343,0.027371997,0.0007554313,0.053988565,0.048271116,0.0,0.048271116,0.012067779
43345,0.023629315,0.00082454365,0.046434086,0.041703135,0.0,0.041703135,0.010425784
43348,0.16441572,0.00078507076,0.32804635,0.34607568,0.0,0.34607568,0.08651892
43351,0.13196887,0.0007097426,0.26322797,0.2764184,0.0,0.2764184,0.0691046
43353,0.03909147,0.00064651767,0.07753643,0.085960604,0.0,0.085960604,0.021490151
43356,0.024678411,0.00075506157,0.04860176,0.054467887,0.0,0.054467887,0.013616972
43358,0.22642495,0.00056069414,0.45228922,0.46993577,0.0,0.46993577,0.11748394
43361,0.3790064,0.00071678305,0.757296,0.7777262,0.0,0.7777262,0.19443154
43364,0.09726294,0.0004388926,0.19408698,0.18419217,0.0,0.18419217,0.04604804
43366,0.42760193,0.00043264832,0.8547712,0.8793176,0.0,0.8793176,0.2198294
43369,0.21871144,0.0004121739,0.43701068,0.45014465,0.0,0.45014465,0.11253616
43371,0.51996523,0.0004688931,1.0394616,1.0602778,0.0,1.0602778,0.26506945
43374,0.05251141,0.00050434755,0.10451847,0.108655274,0.0,0.108655274,0.027163818
43377,0.48053673,0.0004570216,0.9606164,0.9440808,0.0,0.9440808,0.2360202
43379,0.06791793,0.00043615603,0.1353997,0.13153696,0.0,0.13153696,0.03288424
43382,0.16219099,0.00044315026,0.32393882,0.33306184,0.0,0.33306184,0.08326546
43384,0.16153862,0.00047038123,0.32260686,0.31317604,0.0,0.31317604,0.07829401
43387,0.16808508,0.0004133494,0.3357568,0.34375867,0.0,0.34375867,0.08593967
43390,0.18033,0.00052638823,0.36013362,0.34982705,0.0,0.34982705,0.08745676
43392,0.37837327,0.0004503598,0.75629616,0.7407647,0.0,0.7407647,0.18519117
43395,0.35137367,0.00060932775,0.702138,0.717604,0.0,0.717604,0.179401
43398,0.09930862,0.000624642,0.19799261,0.20819509,0.0,0.20819509,0.052048773
43400,0.02975674,0.0006115403,0.05890194,0.05698222,0.0,0.05698222,0.014245555
43403,0.025412967,0.0005632763,0.05026266,0.046663713,0.0,0.046663713,0.011665928
43405,0.22226568,0.0005442304,0.44398713,0.4560727,0.0,0.4560727,0.11401817
43408,0.48242414,0.00061792025,0.96423036,0.9388736,0.0,0.9388736,0.2347184
43411,0.074771315,0.00053783256,0.1490048,0.14171895,0.0,0.14171895,0.03542974
43413,0.34507027,0.00045606404,0.68968445,0.70689803,0.0,0.70689803,0.17672451
43416,0.099697985,0.00046200686,0.19893396,0.18864886,0.0,0.18864886,0.047162216
43418,0.47080937,0.0005187827,0.94109994,0.96428084,0.0,0.96428084,0.24107021
43421,0.038261272,0.00049465214,0.07602789,0.07381742,0.0,0.07381742,0.018454354
43424,0.120672084,0.00048790444,0.24085627,0.22867675,0.0,0.22867675,0.057169188
43426,0.057977792,0.0004686993,0.11548688,0.116028786,0.0,0.116028786,0.029007196
43429,0.39825645,0.00054546533,0.7959674,0.8094867,0.0,0.8094867,0.20237167
43431,0.37858835,0.00055651343,0.75662017,0.7795984,0.0,0.7795984,0.1948996
43434,0.01720611,0.0007054966,0.033706725,0.03291932,0.0,0.03291932,0.00822983
43437,0.07652071,0.00084434403,0.15219708,0.13739036,0.0,0.13739036,0.03434759
43439,0.20384775,0.00088328164,0.4068122,0.4320391,0.0,0.4320391,0.10800978
43442,0.09321686,0.00087685714,0.18555684,0.19090362,0.0,0.19090362,0.047725905
43445,0.052162815,0.0010063207,0.10331931,0.1174855,0.0,0.1174855,0.029371375
43447,0.13965888,0.0009858181,0.27833194,0.30399802,0.0,0.30399802,0.075999506
43450,0.30939543,0.0010808374,0.61771005,0.5853426,0.0,0.5853426,0.14633565
43452,0.36667153,0.001060211,0.7322828,0.7729133,0.0,0.7729133,0.19322832
43455,0.583069,0.0010212254,1.1651168,1.210112,0.0,1.210112,0.302528
43458,0.18794034,0.0011608059,0.37471986,0.40365854,0.0,0.40365854,0.100914635
43460,0.072511435,0.0010753098,0.14394756,0.13212025,0.0,0.13212025,0.033030063
43463,0.1196435,0.000981654,0.23830535,0.21813546,0.0,0.21813546,0.054533865
43465,0.088125795,0.00091518764,0.1753364,0.15713267,0.0,0.15713267,0.039283168
43468,0.021745903,0.0009990598,0.042492747,0.03777175,0.0,0.03777175,0.009442938
43471,0.6147401,0.0010911318,1.2283889,1.1762404,0.0,1.1762404,0.2940601
43473,0.14388047,0.0010839594,0.28667697,0.31420383,0.0,0.31420383,0.07855096
43476,0.15687953,0.0011160378,0.31264302,0.34171176,0.0,0.34171176,0.08542794
43478,0.020242358,0.0011441073,0.039340608,0.047319174,0.0,0.047319174,0.011829793
43481,0.06890849,0.0010892329,0.13672775,0.14631647,0.0,0.14631647,0.036579117
43484,0.5698948,0.001192329,1.1385972,1.1966203,0.0,1.1966203,0.2991551
43486,0.25718918,0.0011848855,0.5131934,0.47686115,0.0,0.47686115,0.11921529
43489,0.081960104,0.001265871,0.16265433,0.14492886,0.0,0.14492886,0.036232214
43492,0.21361671,0.001280752,0.42595267,0.3969685,0.0,0.3969685,0.09924213
43494,0.017130539,0.0013360867,0.03292499,0.035375807,0.0,0.035375807,0.008843952
43497,0.01682747,0.001367902,0.03228704,0.036692854,0.0,0.036692854,0.0091732135
43499,0.010816571,0.0013427824,0.02029036,0.024521505,0.0,0.024521505,0.0061303764
43502,0.029545004,0.0012683893,0.05782162,0.06536543,0.0,0.06536543,0.016341358
43505,0.56547487,0.0012296322,1.1297201,1.0806686,0.0,1.0806686,0.27016714
43507,0.09470632,0.0013685882,0.18804406,0.16725343,0.0,0.16725343,0.04181336
43510,0.056605738,0.0013872208,0.11182425,0.09780878,0.0,0.09780878,0.024452195
43512,0.18017583,0.001326139,0.3590255,0.3336308,0.0,0.3336308,0.0834077
43515,0.33811557,0.0012226955,0.6750085,0.71332437,0.0,0.71332437,0.17833109
43518,0.08106334,0.0012567068,0.16086997,0.17179815,0.0,0.17179815,0.04294954
43520,0.28439435,0.0011803306,0.56760836,0.6018892,0.0,0.6018892,0.1504723
43523,0.24072827,0.0010442698,0.48041227,0.5099245,0.0,0.5099245,0.12748112
43525,0.2423325,0.0010962406,0.48356876,0.51474565,0.0,0.51474565,0.12868641
43528,0.070854194,0.0011896711,0.14051871,0.1513605,0.0,0.1513605,0.037840124
43531,0.39754832,0.001384953,0.79371166,0.7500229,0.0,0.7500229,0.18750572
43533,0.43736875,0.0014174441,0.87332004,0.927018,0.0,0.927018,0.2317545
43536,0.03336141,0.0012637567,0.065459065,0.05842905,0.0,0.05842905,0.014607263
43539,0.19337974,0.0012031747,0.3855563,0.4136038,0.0,0.4136038,0.10340095
43541,0.10975778,0.0012494496,0.21826611,0.2419854,0.0,0.2419854,0.06049635
43544,0.11636648,0.0013563703,0.2313766,0.20553215,0.0,0.20553215,0.051383037
43546,0.1342287,0.001357525,0.2670999,0.24217093,0.0,0.24217093,0.060542732
43549,0.19607745,0.0011443704,0.39101052,0.3670386,0.0,0.3670386,0.09175965
43552,0.73397344,0.0012577659,1.4666891,1.5356795,0.0,1.5356795,0.38391986
43554,0.13272925,0.0014584976,0.264,0.28610757,0.0,0.28610757,0.07152689
43557,0.083193205,0.0014638528,0.16492255,0.18159191,0.0,0.18159191,0.04539798
43559,0.24932145,0.0013984846,0.4972444,0.5266107,0.0,0.5266107,0.13165267
43562,0.17775,0.0010858885,0.35441414,0.33078545,0.0,0.33078545,0.08269636
43565,0.021979721,0.0008293987,0.043130044,0.044810653,0.0,0.044810653,0.011202663
43567,0.18666333,0.0007764003,0.37255025,0.39036012,0.0,0.39036012,0.09759003
43570,0.039077286,0.00074797374,0.0774066,0.07305776,0.0,0.07305776,0.01826444
43573,0.84960896,0.0007491033,1.6984688,1.6566778,0.0,1.6566778,0.41416946
43575,0.18347174,0.0007365416,0.3662069,0.34720194,0.0,0.34720194,0.086800486
43578,0.22105317,0.000629593,0.44147673,0.46310404,0.0,0.46310404,0.11577601
43580,0.6456285,0.00071266084,1.2905444,1.3295263,0.0,1.3295263,0.33238158
