base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46863,0.057714492,0.034557257,0.08087172,0.16536897,0.0,0.16536897,0.041342244
46866,0.7556586,0.027741825,1.4835755,1.1584178,0.0,1.1584178,0.28960446
46869,0.24998967,0.029329753,0.4706496,0.30600724,0.0,0.30600724,0.07650181
46872,0.22645538,0.022391727,0.430519,0.30742928,0.00050814945,0.2984061,0.07460152
46875,0.27898464,0.021958644,0.5360107,0.42047778,0.0,0.42047778,0.105119444
46878,0.4065007,0.02485315,0.7881482,0.95872563,0.0,0.95872563,0.23968141
46881,0.57380277,0.029416993,1.1181885,1.4559298,0.0,1.4559298,0.36398244
46883,0.33079636,0.02716971,0.634423,0.4706836,0.0005849202,0.491587,0.12289675
46886,0.0730234,0.027443424,0.11860337,0.05065601,0.0003539721,0.050526936,0.012631734
46889,0.1107345,0.034430783,0.18703823,0.22950073,0.0013945898,0.25724956,0.06431239
46892,0.052972954,0.029451266,0.076494634,0.10389322,0.0005232493,0.10708159,0.026770398
46895,0.20129436,0.025840709,0.376748,0.25674608,0.0,0.25674608,0.06418652
46898,0.36648467,0.019973489,0.7129958,0.5838658,0.0,0.5838658,0.14596646
46901,0.5852885,0.0140509615,1.1565261,1.0500995,0.0,1.0500995,0.26252487
46903,0.18100215,0.009686167,0.35231817,0.28590903,0.0006297429,0.30416268,0.07604067
46906,0.04722938,0.015762383,0.07869638,0.13403355,0.0,0.13403355,0.033508386
46909,0.09311103,0.01908292,0.16713913,0.19057123,0.00047564507,0.18899035,0.04724759
46912,0.17808414,0.018186465,0.33798182,0.46813574,0.00042772293,0.48099613,0.12024903
46915,0.035072017,0.016219685,0.053924352,0.047198474,0.0,0.047198474,0.011799619
46918,0.13395296,0.008851554,0.2590544,0.33302334,0.0,0.33302334,0.083255835
46921,0.4034628,0.010571671,0.796354,0.6907909,0.00056278706,0.6986892,0.1746723
46923,0.15236132,0.009293185,0.29542947,0.33213794,0.0,0.33213794,0.083034486
46926,0.033894792,0.014111936,0.05367765,0.03918686,0.0003358523,0.041107822,0.010276956
46929,0.04340179,0.018152919,0.068650655,0.04953785,0.0,0.04953785,0.012384462
46932,0.524554,0.021003922,1.0281042,0.8494589,0.0013945898,0.8923609,0.22309023
46935,0.2145621,0.019974941,0.40914926,0.2625461,0.00021807353,0.26067758,0.065169394
46938,0.3661584,0.027810633,0.70450616,0.86388284,0.00034014383,0.858607,0.21465175
46940,0.108230144,0.032421682,0.1840386,0.17810374,0.00050195056,0.17695646,0.044239115
46943,0.90457445,0.032563176,1.7765857,1.4529766,0.0009794235,1.4916817,0.37292042
46946,0.17845541,0.033414617,0.3234962,0.47583136,0.0,0.47583136,0.11895784
46949,0.15757269,0.04262962,0.27251574,0.48577523,0.0,0.48577523,0.12144381
46952,0.15819806,0.051439837,0.26495627,0.48338413,0.0017493566,0.4376228,0.1094057
46955,0.32107306,0.041109897,0.60103625,0.3413653,0.0023431778,0.30570814,0.076427035
46958,1.2519671,0.056234077,2.4477003,1.9143142,0.00051641464,1.8798078,0.46995196
46960,0.049179643,0.07120779,0.027151497,0.16941631,0.00032488504,0.1605316,0.0401329
46963,0.07998249,0.06265336,0.097311616,0.30265096,0.0,0.30265096,0.07566274
46966,0.042612422,0.068560556,0.01666429,0.1185599,0.0004836718,0.124215774,0.031053944
46969,0.47284457,0.071700074,0.87398905,0.45479962,2.1298727e-05,0.45818385,0.11454596
46972,1.2600435,0.0800455,2.4400415,1.729139,0.00023094814,1.7184585,0.42961463
46975,0.37676868,0.116218865,0.63731843,0.22110133,0.0005420049,0.23061593,0.057653982
46978,0.08873444,0.11247474,0.064994134,0.32493627,0.0,0.32493627,0.08123407
46980,0.10417148,0.13371287,0.074630074,0.32983428,0.00050354004,0.3327506,0.08318765
46983,0.63356733,0.1355292,1.1316055,0.49970242,0.0004608234,0.4953928,0.1238482
46986,0.8542575,0.1046929,1.6038221,0.9181698,0.0,0.9181698,0.22954245
46989,0.42535856,0.09780604,0.7529111,0.32371014,0.00030295053,0.32395795,0.08098949
46992,0.13929947,0.103533335,0.17506559,0.06573909,0.00042263666,0.06376532,0.01594133
46995,0.65128326,0.12802155,1.1745449,0.5600421,0.0006875992,0.5858448,0.1464612
46998,0.35787854,0.15320534,0.56255174,1.2329785,0.0003744761,1.2498144,0.3124536
47000,0.101708315,0.14485647,0.058560163,0.23349516,0.0,0.23349516,0.05837379
47003,0.13400047,0.16438134,0.10361958,0.18887389,3.6557514e-05,0.1864097,0.046602424
47006,0.1045265,0.11744371,0.09160928,0.27390847,0.0004696846,0.26403174,0.066007935
47009,0.2776215,0.08409817,0.47114483,0.20268016,0.00050560635,0.1936719,0.048417974
47012,0.7703073,0.06988116,1.4707335,0.95446205,0.00076087314,0.9234657,0.23086643
47015,0.54288846,0.065669976,1.020107,0.6216552,0.0002614657,0.61103636,0.15275909
47018,0.49373606,0.04045734,0.9470148,1.2760386,0.0,1.2760386,0.31900966
47020,0.4217761,0.041171007,0.8023812,1.1214172,0.00070063275,1.0888594,0.27221486
47023,0.031966787,0.029592117,0.03434146,0.069403656,0.00016276042,0.06698797,0.016746992
47026,0.13606803,0.029553799,0.24258228,0.23738259,0.0,0.23738259,0.059345648
47029,0.18663771,0.017566277,0.35570917,0.25770116,0.000281175,0.25910127,0.06477532
47032,0.4103576,0.018369377,0.8023458,0.9127579,0.0005106926,0.8886058,0.22215144
47035,0.024012968,0.0149374055,0.033088528,0.036277253,0.00093285245,0.03238386,0.008095965
47038,0.051970273,0.01957752,0.08436302,0.03857543,0.00059429806,0.035684317,0.008921079
47040,0.7800529,0.014747831,1.5453581,1.5676203,0.00026830038,1.5611153,0.39027882
47043,0.23155083,0.015807504,0.44729415,0.43222842,0.0004056295,0.44598612,0.11149653
47046,0.31475782,0.015964113,0.61355156,0.6097014,0.00047365823,0.61636925,0.15409231
47049,0.18411489,0.016994935,0.35123482,0.33572078,0.0011212031,0.31241074,0.078102686
47052,0.051952407,0.017225511,0.0866793,0.08542317,0.00074783963,0.07923389,0.019808473
47055,0.06729024,0.018283075,0.1162974,0.10901751,0.0009484291,0.11585042,0.028962605
47058,0.37495324,0.019524502,0.73038197,0.7130623,0.00041707358,0.7267442,0.18168604
47060,0.046438325,0.022183293,0.07069336,0.08586854,0.0005332629,0.08699777,0.021749442
47063,0.14333586,0.022890894,0.26378086,0.27282616,0.0007586479,0.2583448,0.0645862
47066,0.097038925,0.028888747,0.1651891,0.15511326,0.0,0.15511326,0.038778316
47069,0.10431975,0.040944833,0.16769467,0.07673165,0.0,0.07673165,0.019182913
47072,0.32539275,0.041760728,0.6090248,0.5738933,0.0006669362,0.55318993,0.13829748
47075,0.1465396,0.04802346,0.24505574,0.24397595,0.00046539307,0.24790652,0.06197663
47078,0.18669903,0.04677881,0.32661927,0.23775248,0.00034840903,0.23177482,0.057943705
47080,0.26437244,0.042243805,0.48650107,0.37567997,0.00016403198,0.37746644,0.09436661
47083,0.94864434,0.039441045,1.8578476,1.714712,0.0,1.714712,0.428678
47086,0.081837736,0.039192956,0.12448252,0.04572613,0.0,0.04572613,0.011431533
47089,0.1943482,0.036723677,0.3519727,0.19812037,0.000284036,0.20292409,0.050731022
47092,0.045997903,0.03559841,0.056397397,0.05322829,0.00032043457,0.049092054,0.012273014
47095,0.07860277,0.039192747,0.118012786,0.1855826,0.0,0.1855826,0.04639565
47098,0.23650146,0.047397316,0.42560562,0.70248157,0.0,0.70248157,0.17562039
47100,0.09117625,0.043023374,0.13932914,0.1042645,0.00035874048,0.10545155,0.026362887
47103,0.11009089,0.040490557,0.17969124,0.31584746,0.0005356471,0.32578072,0.08144518
47106,0.03408553,0.041218188,0.026952872,0.050144088,0.000383536,0.04907297,0.012268242
47109,0.046729162,0.046419162,0.047039162,0.07332312,0.0,0.07332312,0.01833078
47112,0.086451344,0.03485992,0.13804276,0.15624382,0.0004917781,0.16513042,0.041282605
47115,0.24392198,0.026639333,0.46120462,0.3398007,0.00039593378,0.32946265,0.08236566
47118,0.09301732,0.030872276,0.15516235,0.20635979,0.0002872149,0.19738095,0.049345236
47120,0.1051464,0.03222929,0.17806351,0.2237285,0.0,0.2237285,0.055932123
47123,0.049784776,0.03405382,0.06551573,0.099032424,0.00025558472,0.097201936,0.024300484
47126,0.122508995,0.038837012,0.20618097,0.23775871,0.00036478043,0.24265938,0.060664844
47129,0.20120211,0.037501853,0.36490238,0.4282422,0.00022745132,0.41807878,0.104519695
47132,0.18398124,0.031222949,0.33673954,0.4516274,0.00033442178,0.4627351,0.11568377
47135,0.22826152,0.024168134,0.4323549,0.52418345,0.0,0.52418345,0.13104586
47138,0.038906608,0.017835276,0.059977937,0.045057714,0.00014432271,0.045815054,0.011453764
47140,0.14543895,0.016419167,0.27445874,0.23763306,0.00047429404,0.25246808,0.06311702
47143,0.06535601,0.012281365,0.11843065,0.074738525,0.00040245056,0.07577392,0.01894348
47146,0.10995022,0.012136772,0.20776367,0.19532724,0.0,0.19532724,0.04883181
47149,0.09526668,0.011032626,0.17950074,0.17650564,0.0,0.17650564,0.04412641
47152,0.07037666,0.010621873,0.13013144,0.12932163,0.0,0.12932163,0.03233041
47155,0.5772323,0.00984748,1.1446172,1.1989299,0.0003358523,1.2092376,0.3023094
47158,0.17601182,0.009187239,0.3428364,0.3478837,0.0,0.3478837,0.086970925
47160,0.119113944,0.009095664,0.22913222,0.20975552,0.0005122821,0.19631934,0.049079835
47163,0.042696346,0.009477072,0.07591563,0.087307744,0.00056203204,0.08185694,0.020464236
47166,0.23296331,0.0107946135,0.455132,0.39624882,0.00029643378,0.4063826,0.10159565
47169,0.13078073,0.011030968,0.25053048,0.28735933,0.0003320376,0.2943457,0.07358643
47172,0.18838026,0.016165875,0.36059463,0.2763237,0.0,0.2763237,0.06908093
47175,0.48996416,0.015754338,0.96417403,0.8315461,0.0,0.8315461,0.20788653
47178,0.23575097,0.019799707,0.45170224,0.34932694,0.00017166138,0.35745612,0.08936403
47180,0.05751365,0.024229862,0.09079743,0.05157304,0.0,0.05157304,0.01289326
47183,0.11887926,0.02829366,0.20946485,0.21872723,0.001235644,0.20197637,0.050494093
47186,0.1305712,0.027391002,0.23375142,0.13062952,0.0012694994,0.14813991,0.037034977
47189,0.72870404,0.0151245175,1.4422836,1.3152553,0.0,1.3152553,0.32881382
47192,0.29183084,0.017904755,0.5657569,0.50479805,0.0,0.50479805,0.12619951
47195,0.73186135,0.021488043,1.4422346,1.2966062,0.0005373955,1.3224672,0.3306168
47198,0.38723597,0.026491662,0.7479803,0.85759974,0.0,0.85759974,0.21439993
47200,0.16504283,0.028342536,0.30174315,0.3907133,0.0005040169,0.39369097,0.09842274
47203,0.037737,0.036538552,0.03893545,0.11955935,0.00055281323,0.12215228,0.03053807
47206,0.8345044,0.03827168,1.6307372,1.4242291,1.1920929e-05,1.4228836,0.3557209
47209,0.81950074,0.04172674,1.5972748,1.3051203,0.0005137126,1.2757288,0.3189322
47212,0.75816655,0.049656197,1.4666768,1.1342913,0.0,1.1342913,0.28357282
47215,0.47104988,0.046343476,0.89575624,0.63987666,8.7579094e-05,0.6278649,0.15696622
47218,1.0615139,0.063411064,2.0596168,1.5017697,0.00035063425,1.5177692,0.3794423
47220,0.64742035,0.0698163,1.2250245,0.75508064,0.0,0.75508064,0.18877016
47223,0.2473138,0.0746409,0.4199867,0.27312693,0.00031868616,0.27198264,0.06799566
47226,0.4222457,0.08330663,0.76118475,0.37149987,0.0005071958,0.36059275,0.09014819
47229,0.11152693,0.0882299,0.13482396,0.36161447,0.00028546652,0.35256135,0.08814034
47232,0.3362588,0.086341776,0.58617586,0.2604349,0.0,0.2604349,0.065108724
47235,0.1252051,0.08456003,0.16585018,0.09491753,0.00022411346,0.094441354,0.023610339
47238,0.7125986,0.075588726,1.3496085,0.83623284,0.0010913213,0.7896034,0.19740085
47240,0.48757574,0.07127533,0.9038761,0.5357186,0.00033489862,0.5190792,0.1297698
47243,0.30741525,0.06229456,0.55253595,0.9203048,0.0003569921,0.9244327,0.23110817
47246,0.058289584,0.06195869,0.054620475,0.12773283,0.00027529398,0.12872116,0.03218029
47249,0.39419976,0.05902664,0.7293729,1.1553005,0.00024223328,1.1419936,0.2854984
47252,0.10464821,0.066037014,0.1432594,0.06728947,0.0,0.06728947,0.016822368
47255,0.8552527,0.059586782,1.6509185,1.1747061,0.0,1.1747061,0.29367653
47258,0.58142525,0.059452523,1.103398,1.6031796,0.00022919972,1.611404,0.402851
47260,0.40605354,0.064792566,0.7473145,0.46944818,0.0002614657,0.46439853,0.11609963
47263,0.16472603,0.06757914,0.26187292,0.38498974,0.00041532516,0.37126568,0.09281642
47266,0.2432276,0.061575726,0.42487946,0.24193458,0.00041739145,0.25139877,0.06284969
47269,0.07740721,0.055572927,0.099241495,0.09792284,0.0,0.09792284,0.02448071
47272,1.025826,0.03933814,2.0123138,1.6349548,0.0003153483,1.6105384,0.4026346
47275,0.34306493,0.028301904,0.657828,0.5532768,0.0,0.5532768,0.1383192
47278,0.109546155,0.017260948,0.20183136,0.17918159,0.0003274282,0.18107109,0.045267772
47280,0.37290826,0.015371124,0.7304454,0.66404533,0.0001595815,0.66367686,0.16591921
47283,0.07700777,0.01615039,0.13786516,0.14929889,0.00086402893,0.15619865,0.039049663
47286,0.14150333,0.012134824,0.27087185,0.34446445,0.00022013982,0.3515605,0.087890126
47289,0.28052792,0.010817561,0.5502383,0.44441402,0.0007244746,0.42540196,0.10635049
47292,0.030960938,0.010061066,0.05186081,0.04667626,0.0011582375,0.05222245,0.013055612
47295,0.9117081,0.020003984,1.8034123,1.4835628,0.0016416311,1.5459944,0.3864986
47298,0.077588774,0.020316167,0.1348614,0.070600525,0.0016514858,0.07892024,0.01973006
47300,0.43734553,0.015240912,0.85945016,1.058034,0.00037161508,1.0496403,0.26241007
47303,0.07087157,0.007223142,0.13452,0.11083865,0.0013415018,0.09562231,0.023905577
47306,0.31208393,0.005482799,0.61868507,0.66554594,0.00044822693,0.6665165,0.16662912
47309,0.8367669,0.0051791533,1.6683546,1.5992613,0.0,1.5992613,0.39981532
47312,0.16395827,0.0052377395,0.3226788,0.339067,0.00030152002,0.33015072,0.08253768
47315,0.036321383,0.0049119424,0.06773082,0.069530174,0.0004196167,0.07079134,0.017697835
47318,0.11008368,0.005337832,0.21482952,0.17762782,0.00030755997,0.173662,0.0434155
47320,0.032654367,0.006410644,0.05889809,0.04872859,0.0,0.04872859,0.012182147
47323,0.26545423,0.006631655,0.5242768,0.54371506,0.0003159841,0.53980035,0.13495009
47326,0.2689012,0.0075200475,0.5302823,0.48795763,0.0005920728,0.5071983,0.12679957
47329,0.08824857,0.0068444028,0.16965275,0.15048182,0.0011030833,0.13169572,0.03292393
47332,0.30115238,0.006146015,0.59615874,0.5517183,0.0,0.5517183,0.13792957
47335,0.042512804,0.0062146583,0.07881095,0.055558357,0.0,0.055558357,0.013889589
47338,0.93087536,0.006282132,1.8554686,1.8609911,0.00046888986,1.8872141,0.47180352
47340,0.124854155,0.007999352,0.24170895,0.25036442,0.0,0.25036442,0.062591106
47343,0.021140432,0.006875636,0.035405226,0.042251218,0.00029309592,0.042350095,0.010587524
47346,0.045988787,0.0062313923,0.08574619,0.08974131,0.0,0.08974131,0.022435328
47349,0.9114969,0.0063535725,1.8166403,1.7392904,0.0,1.7392904,0.4348226
47352,0.15927899,0.006292311,0.31226566,0.27413055,0.00073194504,0.2642893,0.06607232
47355,0.071636,0.0065734065,0.13669859,0.15719517,0.00035556158,0.15262958,0.038157396
47358,0.09852526,0.0068972013,0.19015332,0.16696566,0.00053230923,0.15616426,0.039041065
47360,0.23202668,0.006047465,0.4580059,0.48316583,0.0009630521,0.5059343,0.12648357
47363,0.113997824,0.005710223,0.22228543,0.19410612,0.0005873044,0.19776364,0.04944091
47366,0.5282212,0.007985491,1.0484568,1.1239718,0.00012413661,1.1256741,0.28141853
47369,0.030263009,0.011809195,0.048716825,0.044950087,0.0,0.044950087,0.011237522
47372,0.26610997,0.02054564,0.51167434,0.42900538,0.0,0.42900538,0.107251346
47375,0.14974831,0.017246427,0.2822502,0.2512612,0.0014972687,0.22360516,0.05590129
47378,0.77391005,0.031061465,1.5167586,1.2975076,0.00039990744,1.2857854,0.32144636
47380,0.812133,0.022265991,1.6019999,1.3694545,0.000942866,1.3200681,0.33001703
47383,0.5256852,0.017257847,1.0341126,0.87801105,0.0,0.87801105,0.21950276
47386,0.539957,0.008065269,1.0718488,1.0581684,0.00046284994,1.0435888,0.2608972
47389,0.6568131,0.007912506,1.3057137,1.3323005,0.00047556558,1.2996439,0.32491097
47392,0.032689724,0.0058151726,0.059564274,0.045411203,0.00045045218,0.044446457,0.011111614
47395,0.071265236,0.005204624,0.13732584,0.13914599,0.00064404804,0.14595911,0.036489777
47398,0.15508863,0.0051989984,0.30497828,0.33494136,0.00069316226,0.32052603,0.08013151
47400,0.14005704,0.004637667,0.27547643,0.28103867,0.00080776215,0.29800755,0.07450189
47403,0.28777173,0.0039437255,0.5715997,0.5999305,0.0,0.5999305,0.14998263
47406,0.24027832,0.0046546212,0.47590205,0.49825677,0.0006775856,0.47123602,0.117809005
47409,0.06678369,0.005063376,0.128504,0.13550897,0.00036891302,0.141921,0.03548025
47412,0.038160454,0.006181497,0.070139416,0.05922116,0.0,0.05922116,0.01480529
47415,0.071776316,0.007424639,0.136128,0.13618077,0.0007224083,0.12824973,0.032062434
47418,0.3716291,0.008028447,0.73522973,0.7729121,0.0008165042,0.8090339,0.20225847
47420,0.28161243,0.012126072,0.55109876,0.43931475,0.00040912628,0.45596448,0.11399112
47423,0.08000847,0.015041038,0.1449759,0.11713454,0.00031057993,0.114665516,0.028666379
47426,0.2854434,0.01565907,0.5552277,0.648396,0.00035111108,0.64605755,0.16151439
47429,0.3268486,0.018214425,0.6354828,0.7231495,0.0,0.7231495,0.18078737
47432,0.050575525,0.020484282,0.08066677,0.05538181,0.0003774961,0.05834863,0.014587157
47435,0.683321,0.019204525,1.3474375,1.2020949,0.0004143715,1.2181206,0.30453014
47438,0.095746815,0.022553304,0.16894032,0.25598422,0.0,0.25598422,0.063996054
47440,0.6667089,0.02491167,1.308506,1.1103348,0.00035985312,1.1030978,0.27577445
47443,0.2848011,0.026054345,0.5435478,0.402999,0.0007065137,0.3837801,0.09594502
47446,0.052049678,0.03019915,0.0739002,0.15396015,0.00025097528,0.15645395,0.039113488
47449,0.33675268,0.034130294,0.63937515,0.40238488,0.00049734116,0.38670382,0.096675955
47452,0.07387998,0.041297447,0.106462516,0.062515534,0.00024366379,0.06145157,0.015362892
47455,0.13750397,0.04454426,0.23046367,0.18881059,0.00033775964,0.18964039,0.047410097
47458,0.19111025,0.060947925,0.32127258,0.54544383,0.00084050494,0.51251405,0.12812851
47460,0.1356409,0.05197778,0.21930404,0.18124634,0.00042645136,0.17829718,0.044574294
47463,0.31536245,0.054830868,0.57589406,0.2842373,0.0009056727,0.30780604,0.07695151
47466,0.051674187,0.04499477,0.058353607,0.018597001,0.0,0.018597001,0.0046492503
47469,0.06513163,0.041541703,0.08872155,0.037600238,0.00041882196,0.035509955,0.008877489
47472,0.1544371,0.04675885,0.26211533,0.4434034,0.00025669733,0.44576666,0.111441664
47475,1.1788119,0.05168484,2.305939,1.7641182,0.0,1.7641182,0.44102955
47478,0.28298435,0.06724483,0.49872383,0.8735066,0.0,0.8735066,0.21837665
47480,0.12327673,0.06709042,0.17946303,0.29909956,0.00091028214,0.32315478,0.080788694
47483,0.15897699,0.07139863,0.24655534,0.41404095,0.0012178421,0.44316396,0.11079099
47486,0.16675217,0.07806164,0.2554427,0.30551308,0.00014750163,0.31109968,0.07777492
47489,0.2282293,0.07538027,0.38107833,0.14479248,0.0,0.14479248,0.03619812
47492,0.2363543,0.07730479,0.39540383,0.19400515,0.00038639703,0.20072679,0.050181698
47495,0.120655574,0.0663431,0.17496805,0.050080176,0.00073162717,0.05290859,0.013227147
47498,0.50519264,0.050732996,0.95965225,1.0501541,0.00079552335,1.0107652,0.2526913
47500,0.7909773,0.047131225,1.5348234,1.1972791,0.00040165582,1.224797,0.30619925
47503,0.15664078,0.031009192,0.28227237,0.29665446,0.0,0.29665446,0.074163616
47506,0.062196117,0.02884829,0.09554394,0.086967506,0.000781854,0.09256873,0.023142183
47509,0.43498883,0.02550219,0.84447545,0.7127177,0.00048716864,0.7319069,0.18297672
47512,0.2858352,0.026146175,0.54552424,0.42029607,0.0006758372,0.43976066,0.109940164
47515,0.49555862,0.02655372,0.96456355,0.9011466,0.000436306,0.9291537,0.23228842
47518,0.36327422,0.02773797,0.6988105,0.7966807,4.895528e-05,0.7892127,0.19730318
47520,0.06106622,0.028392082,0.09374037,0.062273636,0.0,0.062273636,0.015568409
47523,0.076046206,0.030206338,0.121886075,0.15468423,0.00015370052,0.15384322,0.038460806
47526,0.30218306,0.033885673,0.5704804,0.39951858,0.0006289482,0.4030184,0.1007546
47529,0.1782589,0.031547174,0.3249706,0.20710324,0.0009934107,0.18724251,0.046810627
