base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42867,0.07918256,0.0051858034,0.1531793,0.17867522,0.0,0.17867522,0.044668805
42870,0.6653887,0.005277714,1.3254997,1.1828064,0.0,1.1828064,0.2957016
42873,0.013112689,0.002332994,0.023892382,0.019681947,0.007859811,0.02993124,0.00748281
42875,0.024996659,0.0024477488,0.047545567,0.05031156,0.056806985,0.15848686,0.039621715
42878,0.19133663,0.0061383178,0.37653494,0.29147592,0.0,0.29147592,0.07286898
42880,0.039203085,0.0029016268,0.07550454,0.081254564,1.1671036,1.07874,0.269685
42883,0.016860338,0.0034596447,0.03026103,0.038009994,0.8066061,1.013357,0.25333926
42886,0.020723863,0.0036316626,0.03781606,0.0441281,0.78484935,0.928185,0.23204625
42888,0.034526277,0.00866675,0.060385805,0.041473553,0.0,0.041473553,0.010368388
42891,0.27362773,0.00861329,0.53864217,0.6716516,0.0,0.6716516,0.1679129
42894,0.8954566,0.008694982,1.7822183,1.5603374,0.0,1.5603374,0.39008436
42896,0.007376691,0.003943562,0.010809819,0.020177238,0.43835446,0.33378556,0.08344639
42899,0.06774489,0.0087042935,0.12678547,0.1535175,0.0,0.1535175,0.038379375
42901,0.004184347,0.004566757,0.003801937,0.009290495,0.33014825,0.42863992,0.10715998
42904,0.021492982,0.0050017186,0.03798425,0.02776506,0.6262054,0.6849192,0.1712298
42907,0.31094912,0.010810806,0.6110874,0.7626311,0.0,0.7626311,0.19065778
42909,0.018439919,0.006084567,0.03079527,0.034673214,0.0714464,0.15547182,0.038867954
42912,0.0056162383,0.0068491385,0.004383338,0.0031821115,0.37683368,0.34527788,0.08631947
42914,0.018717272,0.012417353,0.025017189,0.018110976,0.0,0.018110976,0.004527744
42917,0.0076844916,0.007669208,0.007699775,0.003688778,0.38586402,0.36181808,0.09045452
42920,0.13864161,0.012998863,0.26428437,0.20573859,0.0,0.20573859,0.051434647
42922,0.63516814,0.012673753,1.2576624,1.036818,0.0,1.036818,0.2592045
42925,0.16014017,0.01228822,0.30799213,0.20205517,0.0,0.20205517,0.050513793
42927,0.038482446,0.008840726,0.06812417,0.06984017,2.0675213,1.843202,0.4608005
42930,0.20340894,0.012096778,0.39472112,0.27346715,0.0,0.27346715,0.06836679
42933,0.03729024,0.012878139,0.06170234,0.069138564,0.0,0.069138564,0.017284641
42935,0.022477271,0.009710628,0.035243914,0.033337913,0.6283518,0.59631866,0.14907967
42938,0.021213584,0.01004094,0.03238623,0.029497728,0.030287554,0.049945924,0.012486481
42941,0.0209317,0.010273282,0.03159012,0.026226684,0.9117074,0.892396,0.223099
42943,0.06562973,0.013394274,0.11786518,0.15090393,0.0,0.15090393,0.03772598
42946,0.04866117,0.013760974,0.08356136,0.050583433,0.0,0.050583433,0.012645858
42948,0.028967587,0.010758155,0.047177017,0.056451052,0.051505595,0.057623312,0.014405828
42951,0.3276767,0.015258144,0.6400953,0.8067394,0.0,0.8067394,0.20168485
42954,0.031722482,0.013429731,0.05001523,0.020951897,0.009167014,0.0376436,0.0094109
42956,0.009925344,0.01398468,0.005866008,0.025842445,0.41447338,0.29226992,0.07306748
42959,0.012370025,0.0148448,0.009895251,0.008788111,0.1977547,0.27839905,0.06959976
42961,0.13061969,0.019241996,0.24199738,0.3209224,0.0,0.3209224,0.0802306
42964,0.054110173,0.018529924,0.089690425,0.11434177,0.0,0.11434177,0.028585443
42967,0.20030604,0.017172996,0.38343906,0.48063293,0.0,0.48063293,0.12015823
42969,0.62810516,0.016267143,1.2399431,1.0522453,0.0,1.0522453,0.2630613
42972,0.08262845,0.01472951,0.1505274,0.17663081,0.0,0.17663081,0.044157702
42974,0.059603494,0.011450112,0.107756875,0.08358357,0.08787946,0.22174466,0.055436164
42977,0.012002267,0.010534279,0.013470256,0.004272075,0.39918494,0.39067993,0.09766998
42980,0.02836792,0.009854333,0.046881508,0.03508962,0.05979425,0.050231427,0.012557857
42982,0.4291613,0.010074112,0.8482485,0.76328915,0.0,0.76328915,0.19082229
42985,0.03566136,0.00851569,0.06280702,0.03898398,0.68333215,0.80796117,0.20199029
42988,0.009662484,0.007834018,0.011490949,0.006289836,0.1333381,0.17839265,0.044598162
42990,0.22419184,0.0072295726,0.44115412,0.40751705,0.0,0.40751705,0.10187926
42993,0.22648478,0.0063015767,0.446668,0.47103843,0.0,0.47103843,0.11775961
42995,0.55058986,0.005930999,1.0952487,1.137884,0.0,1.137884,0.284471
42998,0.7756162,0.0051775873,1.5460548,1.4662079,0.0,1.4662079,0.36655197
43001,0.2974513,0.004568044,0.59033453,0.5821366,0.0,0.5821366,0.14553414
43003,0.11726943,0.004220458,0.23031838,0.22024797,0.0,0.22024797,0.055061992
43006,0.006325049,0.0054567233,0.007193374,0.008338195,0.21936934,0.21348155,0.053370386
43008,0.013038911,0.00571484,0.02036298,0.016481802,0.21193151,0.21208112,0.05302028
43011,0.016758602,0.006419681,0.027097523,0.025431938,0.4724504,0.46213332,0.11553333
43014,0.024713531,0.00766437,0.04176269,0.047622036,0.71538854,0.83081514,0.20770378
43016,0.5150336,0.009166974,1.0209002,1.1265625,0.0,1.1265625,0.28164062
43019,0.27011666,0.011098432,0.5291349,0.61288387,0.0,0.61288387,0.15322097
43021,0.07679849,0.010749928,0.14284706,0.14556582,0.0,0.14556582,0.036391456
43024,0.6027126,0.009520327,1.1959049,1.0466448,0.0,1.0466448,0.2616612
43027,0.035605952,0.007172354,0.06403955,0.05564178,1.3294868,1.399685,0.34992126
43029,0.382823,0.0073687243,0.75827724,0.8529599,0.0,0.8529599,0.21323997
43032,0.20674473,0.005487895,0.40800157,0.35933962,0.0,0.35933962,0.089834906
43035,0.7400677,0.0041861907,1.4759493,1.410215,0.0,1.410215,0.35255376
43037,0.76551056,0.0038931612,1.5271279,1.5887251,0.0,1.5887251,0.39718127
43040,0.105017364,0.0039294683,0.20610525,0.22630273,0.0,0.22630273,0.056575682
43042,0.0063377223,0.0027171832,0.009958261,0.009195233,0.19076414,0.21867721,0.054669302
43045,0.004138568,0.002590135,0.0056870016,0.0061764433,0.14886305,0.15789776,0.03947444
43048,0.029644003,0.0020666213,0.057221383,0.05079624,0.025719622,0.095853545,0.023963386
43050,0.42436185,0.0016258061,0.84709793,0.83863544,0.0,0.83863544,0.20965886
43053,0.01785109,0.0015545819,0.0341476,0.035308555,0.0966498,0.094023086,0.023505772
43055,0.03385259,0.0015815967,0.06612358,0.06747237,0.9273958,1.0289527,0.25723818
43058,0.031008696,0.0014127997,0.06060459,0.05970289,0.0,0.05970289,0.014925723
43061,0.06312592,0.0025307436,0.1237211,0.124804616,1.1658868,1.3115945,0.32789862
43063,0.004625924,0.00256576,0.0066860877,0.0032653816,0.16350538,0.13859855,0.034649637
43066,0.03145368,0.0017614523,0.061145913,0.05610026,0.0,0.05610026,0.014025065
43069,0.29834163,0.0025113805,0.5941719,0.6280174,0.0,0.6280174,0.15700436
43071,0.0054273554,0.0041454826,0.006709229,0.0051179673,0.32186994,0.32673666,0.081684165
43074,0.040641557,0.0029968016,0.07828631,0.07126824,0.0,0.07126824,0.01781706
43076,0.04872855,0.0035157527,0.09394135,0.09488312,0.0,0.09488312,0.02372078
43079,0.49663496,0.0039262627,0.98934364,0.9349615,0.0,0.9349615,0.23374037
43082,0.059455097,0.00495912,0.11395108,0.13115072,0.0,0.13115072,0.03278768
43084,0.011783647,0.005921922,0.017645372,0.0151129505,0.34025422,0.34673962,0.086684905
43087,0.03535176,0.006023099,0.06468042,0.06429099,0.9508667,1.0211655,0.25529137
43089,0.102604784,0.006840954,0.19836861,0.15858684,0.0,0.15858684,0.03964671
43092,0.044284984,0.0078018564,0.08076811,0.06694727,0.9861316,1.258948,0.314737
43095,0.032396417,0.006466238,0.0583266,0.047432527,0.0,0.047432527,0.011858132
43097,0.06997237,0.006884472,0.13306028,0.15443318,0.0,0.15443318,0.038608294
43100,0.00739265,0.006626786,0.008158513,0.003820393,0.23319708,0.2236179,0.055904474
43102,0.027283108,0.005810457,0.048755754,0.029321298,0.39872885,0.3174686,0.07936715
43105,0.010151693,0.004663279,0.015640108,0.022782087,0.09504759,0.08771646,0.021929115
43108,0.029477207,0.003975904,0.05497851,0.055618193,1.7982407,1.7847422,0.44618556
43110,0.010401153,0.0036440163,0.01715829,0.009953577,0.19931437,0.2684401,0.067110024
43113,0.3972627,0.0024829777,0.79204243,0.7361596,0.0,0.7361596,0.1840399
43116,0.030013638,0.0026633553,0.057363924,0.057457823,0.054195244,0.0493577,0.012339425
43118,0.200212,0.001465649,0.39895836,0.37586978,0.0,0.37586978,0.093967445
43121,0.117104,0.0010654727,0.23314254,0.22988175,0.0,0.22988175,0.057470437
43123,0.03877077,0.00075849035,0.07678305,0.07368321,0.0,0.07368321,0.018420802
43126,0.043643076,0.00072972523,0.08655643,0.09394961,0.11183563,0.2392614,0.05981535
43129,0.001971058,0.0006397103,0.0033024058,0.004358548,0.09967375,0.11917269,0.029793173
43131,0.82394356,0.0020340313,1.645853,1.7526416,0.0,1.7526416,0.4381604
43134,0.029263861,0.00087584136,0.05765188,0.06360215,1.1994681,1.1396303,0.28490758
43136,0.34614006,0.0022506863,0.69002944,0.7563941,0.0,0.7563941,0.18909852
43139,0.027491441,0.000752976,0.054229904,0.055608768,1.0225898,0.95120794,0.23780198
43142,0.006916311,0.00076330634,0.013069317,0.01707954,0.30373982,0.44898066,0.112245165
43144,0.02554153,0.00068958494,0.050393477,0.050572753,0.05534719,0.15735517,0.039338794
43147,0.0181948,0.0006352281,0.03575437,0.031866055,0.013053317,0.061319213,0.015329803
43149,0.050130937,0.002089971,0.09817191,0.09928399,0.0,0.09928399,0.024820998
43152,0.2643347,0.0018970665,0.5267723,0.4763403,0.0,0.4763403,0.11908507
43155,0.004132638,0.0006433831,0.007621893,0.010655214,0.34712663,0.46526113,0.11631528
43157,0.022868985,0.00069390074,0.04504407,0.044084173,0.041459348,0.08608326,0.021520816
43160,0.015818536,0.00085576955,0.030781304,0.028841114,0.6696813,0.70877284,0.17719321
43163,0.42929187,0.002996986,0.85558677,0.94895333,0.0,0.94895333,0.23723833
43165,0.779507,0.003213872,1.5558001,1.4290477,0.0,1.4290477,0.35726193
43168,0.24721308,0.0035556902,0.49087048,0.42438278,0.0,0.42438278,0.106095694
43170,0.017919142,0.0012411213,0.034597162,0.039618913,0.8977725,1.0752751,0.26881877
43173,0.10792655,0.004058765,0.21179433,0.26748323,0.0,0.26748323,0.06687081
43176,0.022330208,0.0013898946,0.043270517,0.03566883,0.058706652,0.121322356,0.030330589
43178,0.030490322,0.0014621075,0.059518535,0.05222438,0.039131735,0.12512362,0.031280905
43181,0.23783408,0.0046026246,0.47106552,0.39090633,0.0,0.39090633,0.09772658
43183,0.01393177,0.0013966559,0.026466884,0.022034923,0.005426304,0.03219289,0.008048222
43186,0.0044839154,0.0013266597,0.0076411716,0.012824736,0.5489424,0.47045317,0.11761329
43189,0.17678134,0.004093573,0.3494691,0.4085358,0.0,0.4085358,0.10213395
43191,0.034469225,0.0010996182,0.06783883,0.07496526,1.4337696,1.3719053,0.34297633
43194,0.002700649,0.0011435407,0.004257757,0.0050592297,0.14878762,0.19691308,0.04922827
43196,0.005304478,0.0011644087,0.009444547,0.013537806,0.095119335,0.16610588,0.04152647
43199,0.3848438,0.0038165066,0.76587105,0.67350054,0.0,0.67350054,0.16837513
43202,0.0056729694,0.0011487501,0.010197189,0.014349622,0.42595747,0.57605255,0.14401314
43204,0.5767011,0.0036904041,1.1497118,1.0419225,0.0,1.0419225,0.2604806
43207,0.01699302,0.0009772558,0.033008784,0.03439997,0.7155902,0.85536456,0.21384114
43210,0.011892077,0.0029819899,0.020802164,0.020358412,0.0,0.020358412,0.005089603
43212,0.024616173,0.0009478945,0.048284452,0.04845645,0.04793033,0.1326412,0.0331603
43215,0.80660194,0.0026765475,1.6105274,1.4901446,0.0,1.4901446,0.37253615
43217,0.19727935,0.0022448974,0.3923138,0.3425394,0.0,0.3425394,0.08563485
43220,0.023872057,0.00065891416,0.0470852,0.052601855,0.10935607,0.23901989,0.05975497
43223,0.84005934,0.001977289,1.6781415,1.5777181,0.0,1.5777181,0.39442953
43225,0.007942574,0.0006946228,0.015190526,0.01930161,0.37040842,0.2656633,0.066415824
43228,0.011623785,0.000584604,0.022662966,0.02284723,0.44093573,0.46529868,0.11632467
43230,0.11228883,0.0016381019,0.22293957,0.2531207,0.0,0.2531207,0.06328017
43233,0.33009642,0.0022376615,0.65795517,0.59220576,0.0,0.59220576,0.14805144
43236,0.04764605,0.0024370463,0.09285506,0.074550964,0.0,0.074550964,0.018637741
43238,0.034834847,0.0009991344,0.06867056,0.06674529,0.13935699,0.20096238,0.050240595
43241,0.0026664913,0.0013029653,0.0040300176,0.0036863827,0.20888488,0.17687161,0.044217903
43243,0.024567256,0.0014411686,0.047693342,0.05319645,1.5905007,1.4372568,0.3593142
43246,0.014765989,0.0016769757,0.027855001,0.02903117,0.044787854,0.034939867,0.008734967
43249,0.31959984,0.0046481956,0.63455147,0.73925525,0.0,0.73925525,0.18481381
43251,0.037326332,0.0020162202,0.07263645,0.0871922,1.2732474,1.7152443,0.42881107
43254,0.033561725,0.0022269115,0.06489655,0.05526404,0.06681933,0.06968322,0.017420804
43257,0.06552139,0.0054032686,0.12563951,0.095412046,0.0,0.095412046,0.023853011
43259,0.28204602,0.0053392486,0.5587528,0.46564758,0.0,0.46564758,0.116411895
43262,0.18428832,0.0051827338,0.3633939,0.4464383,0.0,0.4464383,0.11160958
43264,0.031162681,0.0019291496,0.060396213,0.06965714,0.117081486,0.08807782,0.022019455
43267,0.0116301,0.0017877944,0.021472408,0.020050142,0.025283387,0.037922334,0.0094805835
43270,0.014473867,0.0016074699,0.027340263,0.0241718,0.52596205,0.58691424,0.14672856
43272,0.060236525,0.0047857356,0.11568731,0.0912202,0.0,0.0912202,0.02280505
43275,0.7348793,0.0048809187,1.4648777,1.6283649,0.0,1.6283649,0.40709123
43277,0.0154212965,0.0015916139,0.02925098,0.027424842,0.9389127,0.9640747,0.24101867
43280,0.026214443,0.004795041,0.047633845,0.036774803,0.0,0.036774803,0.009193701
43283,0.0021173572,0.0015182756,0.0027164388,0.0054113604,0.24114902,0.18528374,0.046320934
43285,0.004473709,0.0015248818,0.007422536,0.011905733,0.26725605,0.29663563,0.07415891
43288,0.03179761,0.0014802174,0.062115002,0.07022124,1.3316222,1.2466083,0.31165206
43290,0.09490162,0.0041434844,0.18565977,0.14001164,0.0,0.14001164,0.03500291
43293,0.080355585,0.0040193587,0.1566918,0.11886675,0.0,0.11886675,0.029716687
43296,0.01843438,0.0012142173,0.03565454,0.036755938,1.0956491,1.0345432,0.2586358
43298,0.032032285,0.0011844742,0.0628801,0.070266314,2.1178467,1.8902286,0.47255716
43301,0.03464217,0.0010115829,0.06827276,0.07311617,0.06421379,0.17134993,0.042837482
43304,0.014172435,0.0010358928,0.027308976,0.029199144,0.56216854,0.63057995,0.15764499
43306,0.072107136,0.0030501324,0.14116414,0.11894382,0.0,0.11894382,0.029735954
43309,0.015671995,0.0011369888,0.030207,0.030955372,0.018389402,0.037139554,0.009284888
43311,0.0032045606,0.0012845268,0.005124594,0.009059425,0.10185718,0.14817268,0.03704317
43314,0.012179378,0.0014459615,0.022912795,0.027800137,0.54983926,0.5130668,0.1282667
43317,0.0059635285,0.0015708763,0.01035618,0.014487202,0.2786586,0.40956596,0.10239149
43319,0.021895839,0.0015382558,0.04225342,0.04298568,0.08828724,0.109264255,0.027316064
43322,0.019440914,0.001473786,0.03740804,0.042736858,0.92985725,1.1038331,0.27595827
43324,0.0806028,0.00420918,0.15699641,0.11853603,0.0,0.11853603,0.029634008
43327,0.026566556,0.004216055,0.048917055,0.05547167,0.0,0.05547167,0.0138679175
43330,0.053843524,0.0040328973,0.103654146,0.13724487,0.0,0.13724487,0.034311216
43332,0.05369984,0.0038989102,0.103500776,0.085660584,0.0,0.085660584,0.021415146
43335,0.0053368607,0.0011517643,0.0095219575,0.014931954,0.06246288,0.09986959,0.024967397
43337,0.0031922872,0.0011048772,0.0052796975,0.0038811227,0.15855925,0.17259748,0.04314937
43340,0.0016518319,0.0010240269,0.0022796367,0.0043258537,0.24751735,0.1980056,0.0495014
43343,0.03365493,0.0028225358,0.064487316,0.048271116,0.0,0.048271116,0.012067779
43345,0.027034411,0.0026393535,0.05142947,0.041703135,0.0,0.041703135,0.010425784
43348,0.15030366,0.0024180047,0.2981893,0.34607568,0.0,0.34607568,0.08651892
43351,0.12885965,0.002458778,0.25526056,0.2764184,0.0,0.2764184,0.0691046
43353,0.037284695,0.002303025,0.07226636,0.085960604,0.0,0.085960604,0.021490151
43356,0.023583584,0.0020901063,0.04507706,0.054467887,0.0,0.054467887,0.013616972
43358,0.21160059,0.0020299724,0.4211712,0.46993577,0.0,0.46993577,0.11748394
43361,0.35961044,0.0021503048,0.7170706,0.7777262,0.0,0.7777262,0.19443154
43364,0.005930971,0.000662015,0.011199926,0.00757408,0.16354805,0.18419217,0.04604804
43366,0.39929232,0.0023525741,0.79623204,0.8793176,0.0,0.8793176,0.2198294
43369,0.0046202387,0.0008463113,0.008394166,0.010504674,0.34006622,0.45014465,0.11253616
43371,0.4894321,0.0025307785,0.9763334,1.0602778,0.0,1.0602778,0.26506945
43374,0.046987336,0.002293207,0.09168146,0.108655274,0.0,0.108655274,0.027163818
43377,0.5153877,0.0023772127,1.0283983,0.9440808,0.0,0.9440808,0.2360202
43379,0.010505316,0.0007257108,0.02028492,0.024598712,0.24130766,0.13153696,0.03288424
43382,0.00312803,0.0007492453,0.005506815,0.0056388075,0.27536014,0.33306184,0.08326546
43384,0.0017808523,0.0007195853,0.0028421197,0.002345375,0.3289788,0.31317604,0.07829401
43387,0.15089543,0.002597885,0.29919297,0.34375867,0.0,0.34375867,0.08593967
43390,0.20271923,0.0026528037,0.40278566,0.34982705,0.0,0.34982705,0.08745676
43392,0.41228056,0.0025879296,0.82197315,0.7407647,0.0,0.7407647,0.18519117
43395,0.3223991,0.002580216,0.64221805,0.717604,0.0,0.717604,0.179401
43398,0.03180899,0.0007041634,0.06291382,0.06681378,0.07664982,0.20819509,0.052048773
43400,0.016876759,0.00076580606,0.032987714,0.03127237,0.023657255,0.05698222,0.014245555
43403,0.031374175,0.0029391681,0.05980918,0.046663713,0.0,0.046663713,0.011665928
43405,0.19977158,0.0028488536,0.3966943,0.4560727,0.0,0.4560727,0.11401817
43408,0.015242039,0.0007270909,0.029756987,0.028869307,0.95884484,0.9388736,0.2347184
43411,0.084085494,0.0027559476,0.16541503,0.14171895,0.0,0.14171895,0.03542974
43413,0.31673893,0.002746379,0.6307315,0.70689803,0.0,0.70689803,0.17672451
43416,0.0023517967,0.00062145013,0.0040821433,0.0036523987,0.19909076,0.18864886,0.047162216
43418,0.43758634,0.002853723,0.872319,0.96428084,0.0,0.96428084,0.24107021
43421,0.04619947,0.0028339224,0.08956502,0.07381742,0.0,0.07381742,0.018454354
43424,0.1392693,0.0028334416,0.27570516,0.22867675,0.0,0.22867675,0.057169188
43426,0.053396255,0.0028431842,0.10394933,0.116028786,0.0,0.116028786,0.029007196
43429,0.36987126,0.0025618523,0.73718065,0.8094867,0.0,0.8094867,0.20237167
43431,0.01770673,0.00062805763,0.0347854,0.036797997,0.689723,0.7795984,0.1948996
43434,0.022246622,0.0008096823,0.04368356,0.042007346,0.038961902,0.03291932,0.00822983
43437,0.09051541,0.0032734063,0.17775743,0.13739036,0.0,0.13739036,0.03434759
43439,0.0057799253,0.0009103021,0.010649548,0.015610528,0.29530358,0.4320391,0.10800978
43442,0.030117223,0.0010992512,0.059135195,0.06274436,0.07460493,0.19090362,0.047725905
43445,0.043818813,0.004133805,0.08350382,0.1174855,0.0,0.1174855,0.029371375
43447,0.0027720088,0.0012317444,0.0043122726,0.006686768,0.24108668,0.30399802,0.075999506
43450,0.34162554,0.00427752,0.6789735,0.5853426,0.0,0.5853426,0.14633565
43452,0.018068468,0.0013150206,0.034821916,0.037543267,0.67122024,0.7729133,0.19322832
43455,0.021042643,0.0012821994,0.040803086,0.04588716,1.0169111,1.210112,0.302528
43458,0.00405738,0.0013486207,0.0067661386,0.012109081,0.29571107,0.40365854,0.100914635
43460,0.08373064,0.00447103,0.16299026,0.13212025,0.0,0.13212025,0.033030063
43463,0.009790731,0.0013382457,0.018243216,0.025652796,0.33041254,0.21813546,0.054533865
43465,0.106618084,0.0045714383,0.20866473,0.15713267,0.0,0.15713267,0.039283168
43468,0.027603177,0.0045851385,0.050621215,0.03777175,0.0,0.03777175,0.009442938
43471,0.029524108,0.0014487682,0.057599444,0.06282206,1.2194952,1.1762404,0.2940601
43473,0.0034214368,0.001437459,0.0054054144,0.0051501226,0.2826586,0.31420383,0.07855096
43476,0.006314156,0.001422964,0.011205348,0.012810506,0.27502972,0.34171176,0.08542794
43478,0.018653715,0.004860205,0.032447226,0.047319174,0.0,0.047319174,0.011829793
43481,0.016934885,0.0014189137,0.032450855,0.033211637,0.10065212,0.14631647,0.036579117
43484,0.53399485,0.004598499,1.0633911,1.1966203,0.0,1.1966203,0.2991551
43486,0.28526938,0.004544671,0.5659941,0.47686115,0.0,0.47686115,0.11921529
