base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42867,0.080285095,0.0052544274,0.15531577,0.17867522,0.0,0.17867522,0.044668805
42870,0.6667654,0.0049394295,1.3285913,1.1828064,0.0,1.1828064,0.2957016
42873,0.012203087,0.0012302208,0.023175955,0.022096073,0.0071671214,0.02993124,0.00748281
42875,0.036840588,0.0014994425,0.07218173,0.07537319,0.03813466,0.15848686,0.039621715
42878,0.19106501,0.0062477156,0.3758823,0.29147592,0.0,0.29147592,0.07286898
42880,0.03256935,0.0019089052,0.06322979,0.065294355,1.0652167,1.07874,0.269685
42883,0.020987118,0.0018883497,0.040085886,0.040267467,0.9180539,1.013357,0.25333926
42886,0.032909676,0.0019321629,0.06388719,0.05920048,0.84395474,0.928185,0.23204625
42888,0.035106737,0.007347174,0.0628663,0.041473553,0.0,0.041473553,0.010368388
42891,0.2776828,0.0077352063,0.54763037,0.6716516,0.0,0.6716516,0.1679129
42894,0.89709145,0.008339976,1.7858429,1.5603374,0.0,1.5603374,0.39008436
42896,0.0052564684,0.0025486767,0.00796426,0.01277151,0.4189869,0.33378556,0.08344639
42899,0.06838023,0.009272188,0.12748827,0.1535175,0.0,0.1535175,0.038379375
42901,0.003802304,0.0036501584,0.003954449,0.0030739103,0.40576276,0.42863992,0.10715998
42904,0.03327452,0.0043376195,0.06221142,0.0635198,0.7275129,0.6849192,0.1712298
42907,0.30750963,0.012642987,0.6023763,0.7626311,0.0,0.7626311,0.19065778
42909,0.020562688,0.0057005924,0.035424784,0.039019745,0.06544671,0.15547182,0.038867954
42912,0.0058563887,0.0066277147,0.005085062,0.0018412834,0.36715102,0.34527788,0.08631947
42914,0.022149077,0.016328193,0.027969958,0.018110976,0.0,0.018110976,0.004527744
42917,0.01216745,0.0077236122,0.016611287,0.009165489,0.36384234,0.36181808,0.09045452
42920,0.14742458,0.018017165,0.27683198,0.20573859,0.0,0.20573859,0.051434647
42922,0.6630229,0.018983277,1.3070625,1.036818,0.0,1.036818,0.2592045
42925,0.18305533,0.020774262,0.3453364,0.20205517,0.0,0.20205517,0.050513793
42927,0.05240874,0.010746195,0.09407129,0.06484557,1.612805,1.843202,0.4608005
42930,0.23831664,0.023688732,0.45294455,0.27346715,0.0,0.27346715,0.06836679
42933,0.04906425,0.023853287,0.07427522,0.069138564,0.0,0.069138564,0.017284641
42935,0.020035593,0.011353415,0.028717771,0.03492671,0.6876776,0.59631866,0.14907967
42938,0.022450795,0.010998557,0.033903036,0.03896518,0.022359928,0.049945924,0.012486481
42941,0.030549454,0.010149612,0.050949294,0.057060182,0.9593784,0.892396,0.223099
42943,0.07351655,0.021614129,0.12541898,0.15090393,0.0,0.15090393,0.03772598
42946,0.05617057,0.021368241,0.0909729,0.050583433,0.0,0.050583433,0.012645858
42948,0.028499752,0.010353117,0.046646386,0.0654172,0.058786254,0.057623312,0.014405828
42951,0.30505905,0.021193707,0.5889244,0.8067394,0.0,0.8067394,0.20168485
42954,0.033735838,0.010639745,0.056831926,0.030636212,0.006307296,0.0376436,0.0094109
42956,0.009295127,0.011031039,0.007559215,0.020517983,0.40158918,0.29226992,0.07306748
42959,0.007577376,0.011157249,0.003997503,0.0070921085,0.25276282,0.27839905,0.06959976
42961,0.12347785,0.022075357,0.22488034,0.3209224,0.0,0.3209224,0.0802306
42964,0.05542768,0.021481542,0.08937382,0.11434177,0.0,0.11434177,0.028585443
42967,0.19177331,0.02045655,0.36309007,0.48063293,0.0,0.48063293,0.12015823
42969,0.652262,0.02016467,1.2843593,1.0522453,0.0,1.0522453,0.2630613
42972,0.07666234,0.019554697,0.13376999,0.17663081,0.0,0.17663081,0.044157702
42974,0.06542196,0.011359315,0.1194846,0.097665094,0.08835665,0.22174466,0.055436164
42977,0.015770119,0.0106125055,0.020927733,0.006344794,0.42316243,0.39067993,0.09766998
42980,0.029726064,0.01004744,0.049404684,0.04315221,0.043082576,0.050231427,0.012557857
42982,0.46903858,0.01587875,0.92219836,0.76328915,0.0,0.76328915,0.19082229
42985,0.05514805,0.009699271,0.10059682,0.07172089,0.8248544,0.80796117,0.20199029
42988,0.006903335,0.009194248,0.004612421,0.006121592,0.16310863,0.17839265,0.044598162
42990,0.25455278,0.013729523,0.49537602,0.40751705,0.0,0.40751705,0.10187926
42993,0.20120434,0.013116983,0.38929167,0.47103843,0.0,0.47103843,0.11775961
42995,0.50848943,0.012071061,1.0049077,1.137884,0.0,1.137884,0.284471
42998,0.84782165,0.01071825,1.6849251,1.4662079,0.0,1.4662079,0.36655197
43001,0.25820178,0.008927674,0.5074759,0.5821366,0.0,0.5821366,0.14553414
43003,0.093897216,0.009060091,0.17873435,0.22024797,0.0,0.22024797,0.055061992
43006,0.0078098257,0.0049267313,0.010692921,0.010533511,0.21097903,0.21348155,0.053370386
43008,0.013858902,0.0037408434,0.023976961,0.016561098,0.23978464,0.21208112,0.05302028
43011,0.015534744,0.0036355555,0.027433932,0.027469032,0.4836239,0.46213332,0.11553333
43014,0.029313268,0.0033444006,0.055282135,0.062312406,0.8287599,0.83081514,0.20770378
43016,0.5909636,0.0040653455,1.1778618,1.1265625,0.0,1.1265625,0.28164062
43019,0.32199237,0.0037369684,0.64024776,0.61288387,0.0,0.61288387,0.15322097
43021,0.07587976,0.0038425736,0.14791696,0.14556582,0.0,0.14556582,0.036391456
43024,0.516185,0.0034127247,1.0289572,1.0466448,0.0,1.0466448,0.2616612
43027,0.047486413,0.0023930792,0.09257975,0.08700782,1.0540693,1.399685,0.34992126
43029,0.43384936,0.003904342,0.8637944,0.8529599,0.0,0.8529599,0.21323997
43032,0.19743079,0.0037863764,0.39107522,0.35933962,0.0,0.35933962,0.089834906
43035,0.71517205,0.0038409259,1.4265032,1.410215,0.0,1.410215,0.35255376
43037,0.7864229,0.0038750302,1.5689707,1.5887251,0.0,1.5887251,0.39718127
43040,0.09440962,0.004768938,0.18405032,0.22630273,0.0,0.22630273,0.056575682
43042,0.010440272,0.0044217925,0.016458752,0.012640567,0.16631494,0.21867721,0.054669302
43045,0.008113201,0.0032062298,0.013020173,0.005725765,0.18599413,0.15789776,0.03947444
43048,0.038788546,0.0029906519,0.074586436,0.061889607,0.030114539,0.095853545,0.023963386
43050,0.43237257,0.002196714,0.8625484,0.83863544,0.0,0.83863544,0.20965886
43053,0.023529688,0.002425722,0.044633657,0.041138273,0.094081074,0.094023086,0.023505772
43055,0.04488622,0.0026558375,0.08711661,0.078166954,0.9732461,1.0289527,0.25723818
43058,0.034850046,0.0020708044,0.067629285,0.05970289,0.0,0.05970289,0.014925723
43061,0.07485707,0.0027014667,0.14701267,0.12779598,1.1633426,1.3115945,0.32789862
43063,0.009299767,0.0027788414,0.015820691,0.0062795323,0.19532728,0.13859855,0.034649637
43066,0.026588134,0.0019211327,0.051255137,0.05610026,0.0,0.05610026,0.014025065
43069,0.2987484,0.0018562233,0.5956406,0.6280174,0.0,0.6280174,0.15700436
43071,0.005781883,0.0032535137,0.008310252,0.003180479,0.34486207,0.32673666,0.081684165
43074,0.03401876,0.0016529104,0.066384606,0.07126824,0.0,0.07126824,0.01781706
43076,0.05210842,0.0013007862,0.102916054,0.09488312,0.0,0.09488312,0.02372078
43079,0.48562542,0.0013785143,0.9698723,0.9349615,0.0,0.9349615,0.23374037
43082,0.056769624,0.0012647234,0.11227453,0.13115072,0.0,0.13115072,0.03278768
43084,0.01235871,0.0035088696,0.021208549,0.016039615,0.30110624,0.34673962,0.086684905
43087,0.035768352,0.0036211358,0.067915566,0.060296495,1.0267216,1.0211655,0.25529137
43089,0.09643337,0.0026850086,0.19018173,0.15858684,0.0,0.15858684,0.03964671
43092,0.033943042,0.0038511388,0.064034946,0.055173468,1.0516366,1.258948,0.314737
43095,0.027328447,0.001984407,0.052672487,0.047432527,0.0,0.047432527,0.011858132
43097,0.07181893,0.0014599459,0.14217792,0.15443318,0.0,0.15443318,0.038608294
43100,0.0063454234,0.0037335318,0.008957315,0.0032373376,0.26828715,0.2236179,0.055904474
43102,0.019268729,0.0025521086,0.035985347,0.022127477,0.39545667,0.3174686,0.07936715
43105,0.01114028,0.0022890074,0.019991554,0.02018787,0.09388792,0.08771646,0.021929115
43108,0.036321986,0.002144425,0.07049955,0.06639698,1.572245,1.7847422,0.44618556
43110,0.007084629,0.0020151117,0.012154147,0.0064574615,0.2508233,0.2684401,0.067110024
43113,0.36352494,0.0010321251,0.7260178,0.7361596,0.0,0.7361596,0.1840399
43116,0.031493485,0.0012090845,0.061777886,0.070611544,0.04703149,0.0493577,0.012339425
43118,0.17665166,0.0019926361,0.3513107,0.37586978,0.0,0.37586978,0.093967445
43121,0.100478776,0.0023194337,0.19863813,0.22988175,0.0,0.22988175,0.057470437
43123,0.037886336,0.003127375,0.0726453,0.07368321,0.0,0.07368321,0.018420802
43126,0.05038175,0.0011367835,0.09962672,0.10692122,0.110300265,0.2392614,0.05981535
43129,0.0035575165,0.001096222,0.0060188114,0.0050908397,0.13251431,0.11917269,0.029793173
43131,0.80927676,0.003997736,1.6145557,1.7526416,0.0,1.7526416,0.4381604
43134,0.030812627,0.0010925325,0.06053272,0.06338059,1.0919071,1.1396303,0.28490758
43136,0.33441028,0.004469201,0.66435134,0.7563941,0.0,0.7563941,0.18909852
43139,0.026652003,0.0009195448,0.052384462,0.04636122,1.0465869,0.95120794,0.23780198
43142,0.009166333,0.00076374324,0.017568924,0.017432453,0.3589174,0.44898066,0.112245165
43144,0.03770361,0.0007557615,0.07465146,0.07209738,0.04428577,0.15735517,0.039338794
43147,0.015940918,0.00064759527,0.03123424,0.029941915,0.013730335,0.061319213,0.015329803
43149,0.04833035,0.003783344,0.09287736,0.09928399,0.0,0.09928399,0.024820998
43152,0.27961102,0.003830146,0.55539185,0.4763403,0.0,0.4763403,0.11908507
43155,0.008398305,0.0006061216,0.016190486,0.01603386,0.38676015,0.46526113,0.11631528
43157,0.024610773,0.0005822643,0.048639283,0.050048333,0.024919562,0.08608326,0.021520816
43160,0.02928503,0.000531905,0.058038156,0.063207895,0.78620213,0.70877284,0.17719321
43163,0.42680117,0.0035636423,0.8500387,0.94895333,0.0,0.94895333,0.23723833
43165,0.7808543,0.0034174274,1.5582911,1.4290477,0.0,1.4290477,0.35726193
43168,0.24567594,0.0033094545,0.48804244,0.42438278,0.0,0.42438278,0.106095694
43170,0.029134413,0.0004889833,0.057779845,0.057414055,0.9365898,1.0752751,0.26881877
43173,0.11046065,0.0038143955,0.2171069,0.26748323,0.0,0.26748323,0.06687081
43176,0.020110423,0.00059722766,0.039623618,0.037678197,0.055887688,0.121322356,0.030330589
43178,0.031535033,0.0005972953,0.06247277,0.05793565,0.03735667,0.12512362,0.031280905
43181,0.23100251,0.0040039555,0.45800105,0.39090633,0.0,0.39090633,0.09772658
43183,0.015537805,0.0005838007,0.030491808,0.026607672,0.0029818255,0.03219289,0.008048222
43186,0.0019127553,0.0006364893,0.0031890215,0.005148456,0.51061445,0.47045317,0.11761329
43189,0.18282431,0.003867923,0.36178073,0.4085358,0.0,0.4085358,0.10213395
43191,0.042398218,0.00058343244,0.08421301,0.08431196,1.2464045,1.3719053,0.34297633
43194,0.0015948433,0.0008340548,0.0023556321,0.0024322134,0.21597892,0.19691308,0.04922827
43196,0.0037880738,0.00084678986,0.0067293583,0.007454285,0.16361417,0.16610588,0.04152647
43199,0.38440183,0.0043096445,0.764494,0.67350054,0.0,0.67350054,0.16837513
43202,0.0024262678,0.0008775261,0.00397501,0.004834019,0.51012605,0.57605255,0.14401314
43204,0.57848793,0.0046050563,1.1523708,1.0419225,0.0,1.0419225,0.2604806
43207,0.018059734,0.0008387694,0.0352807,0.036026224,0.8101159,0.85536456,0.21384114
43210,0.0120059885,0.0044486057,0.019563371,0.020358412,0.0,0.020358412,0.005089603
43212,0.033865705,0.0009149977,0.06681641,0.0667618,0.035214845,0.1326412,0.0331603
43215,0.82565045,0.0047735013,1.6465274,1.4901446,0.0,1.4901446,0.37253615
43217,0.20983899,0.004708675,0.4149693,0.3425394,0.0,0.3425394,0.08563485
43220,0.031199908,0.0007538898,0.061645925,0.06439727,0.119865306,0.23901989,0.05975497
43223,0.8651936,0.0044077444,1.7259794,1.5777181,0.0,1.5777181,0.39442953
43225,0.0070049227,0.00065902126,0.013350825,0.014803123,0.35544086,0.2656633,0.066415824
43228,0.01555213,0.00082666473,0.030277595,0.026837079,0.54998183,0.46529868,0.11632467
43230,0.099556156,0.004318932,0.19479339,0.2531207,0.0,0.2531207,0.06328017
43233,0.3478593,0.004211242,0.69150734,0.59220576,0.0,0.59220576,0.14805144
43236,0.04795097,0.0042345803,0.091667354,0.074550964,0.0,0.074550964,0.018637741
43238,0.03236372,0.00070001837,0.06402742,0.06694157,0.13781516,0.20096238,0.050240595
43241,0.0032511174,0.00067477796,0.0058274567,0.006804867,0.20559454,0.17687161,0.044217903
43243,0.03769695,0.0007079274,0.07468597,0.071301274,1.3440787,1.4372568,0.3593142
43246,0.013633843,0.00082257064,0.026445113,0.02422735,0.034522686,0.034939867,0.008734967
43249,0.32168394,0.00464056,0.6387273,0.73925525,0.0,0.73925525,0.18481381
43251,0.043375105,0.00089115376,0.08585906,0.08844447,1.399115,1.7152443,0.42881107
43254,0.035280187,0.00092619256,0.069634184,0.0703207,0.06717926,0.06968322,0.017420804
43257,0.06770673,0.0049948823,0.13041858,0.095412046,0.0,0.095412046,0.023853011
43259,0.2768296,0.0051050833,0.5485541,0.46564758,0.0,0.46564758,0.116411895
43262,0.18767428,0.005282556,0.37006602,0.4464383,0.0,0.4464383,0.11160958
43264,0.044957582,0.0010904577,0.08882471,0.093969785,0.12939407,0.08807782,0.022019455
43267,0.014386185,0.001058909,0.027713463,0.028567875,0.017669147,0.037922334,0.0094805835
43270,0.016064629,0.0009523037,0.031176955,0.03160741,0.62665826,0.58691424,0.14672856
43272,0.05765751,0.0049299016,0.11038512,0.0912202,0.0,0.0912202,0.02280505
43275,0.74188596,0.004858658,1.4789133,1.6283649,0.0,1.6283649,0.40709123
43277,0.023328831,0.0011481583,0.045509502,0.045806825,0.9536068,0.9640747,0.24101867
43280,0.027719349,0.0052420893,0.050196607,0.036774803,0.0,0.036774803,0.009193701
43283,0.0028896425,0.0010887105,0.0046905745,0.0048923506,0.23160012,0.18528374,0.046320934
43285,0.009868405,0.001092502,0.018644309,0.017658422,0.3220792,0.29663563,0.07415891
43288,0.038037438,0.000997041,0.07507783,0.076009214,1.1578661,1.2466083,0.31165206
43290,0.09763775,0.0050666793,0.19020884,0.14001164,0.0,0.14001164,0.03500291
43293,0.08287605,0.004763378,0.16098872,0.11886675,0.0,0.11886675,0.029716687
43296,0.016946623,0.00065001094,0.033243235,0.035138648,1.0860524,1.0345432,0.2586358
43298,0.039297197,0.0006492894,0.077945106,0.07184902,1.6677715,1.8902286,0.47255716
43301,0.039426442,0.00058878906,0.078264095,0.07956067,0.0584977,0.17134993,0.042837482
43304,0.016596409,0.00061233604,0.03258048,0.03292559,0.6448348,0.63057995,0.15764499
43306,0.07339423,0.003994724,0.14279373,0.11894382,0.0,0.11894382,0.029735954
43309,0.017419305,0.0006586947,0.034179915,0.035752643,0.012865876,0.037139554,0.009284888
43311,0.0032880057,0.0006190506,0.005956961,0.0065239742,0.15975143,0.14817268,0.03704317
43314,0.014694517,0.00058637146,0.028802663,0.031884868,0.6150891,0.5130668,0.1282667
43317,0.0027270436,0.0006362449,0.004817842,0.0059462613,0.3786075,0.40956596,0.10239149
43319,0.026220553,0.0006457016,0.051795404,0.0543711,0.09309324,0.109264255,0.027316064
43322,0.021535343,0.000706883,0.042363804,0.039902803,1.088575,1.1038331,0.27595827
43324,0.07806366,0.004302453,0.15182488,0.11853603,0.0,0.11853603,0.029634008
43327,0.024125315,0.0044586807,0.04379195,0.05547167,0.0,0.05547167,0.0138679175
43330,0.05707629,0.0045177443,0.10963484,0.13724487,0.0,0.13724487,0.034311216
43332,0.056532864,0.0044679176,0.108597815,0.085660584,0.0,0.085660584,0.021415146
43335,0.0045130295,0.0009235999,0.008102459,0.00906156,0.11549971,0.09986959,0.024967397
43337,0.0024677666,0.000929728,0.004005805,0.004030349,0.19207382,0.17259748,0.04314937
43340,0.002213911,0.0008635347,0.003564287,0.003719026,0.24427633,0.1980056,0.0495014
43343,0.035125274,0.0043090167,0.065941535,0.048271116,0.0,0.048271116,0.012067779
43345,0.029086232,0.0041013206,0.054071143,0.041703135,0.0,0.041703135,0.010425784
43348,0.14383022,0.003944373,0.28371608,0.34607568,0.0,0.34607568,0.08651892
43351,0.12512778,0.0035099555,0.24674559,0.2764184,0.0,0.2764184,0.0691046
43353,0.037458364,0.0031779204,0.07173881,0.085960604,0.0,0.085960604,0.021490151
43356,0.024670085,0.0031416526,0.046198517,0.054467887,0.0,0.054467887,0.013616972
43358,0.2026847,0.0034337498,0.40193567,0.46993577,0.0,0.46993577,0.11748394
43361,0.35006884,0.003490634,0.6966471,0.7777262,0.0,0.7777262,0.19443154
43364,0.0058104075,0.00046175413,0.01115906,0.010539542,0.18193777,0.18419217,0.04604804
43366,0.393589,0.003416815,0.7837612,0.8793176,0.0,0.8793176,0.2198294
43369,0.0025577738,0.00038623018,0.0047293175,0.0049326993,0.4189581,0.45014465,0.11253616
43371,0.48956183,0.0031583095,0.9759653,1.0602778,0.0,1.0602778,0.26506945
43374,0.048283428,0.003396184,0.09317067,0.108655274,0.0,0.108655274,0.027163818
43377,0.51759714,0.003062755,1.0321316,0.9440808,0.0,0.9440808,0.2360202
43379,0.012048335,0.00040884558,0.023687825,0.022481516,0.22196488,0.13153696,0.03288424
43382,0.001738883,0.00045019333,0.0030275725,0.0030986518,0.34018746,0.33306184,0.08326546
43384,0.0024027573,0.0004427121,0.0043628025,0.0053446167,0.33410475,0.31317604,0.07829401
43387,0.15254028,0.0027583295,0.30232224,0.34375867,0.0,0.34375867,0.08593967
43390,0.20198567,0.002989353,0.400982,0.34982705,0.0,0.34982705,0.08745676
43392,0.4121075,0.0032546355,0.82096034,0.7407647,0.0,0.7407647,0.18519117
43395,0.32433233,0.003177004,0.6454876,0.717604,0.0,0.717604,0.179401
43398,0.040441524,0.0004686152,0.08041444,0.081462346,0.05778785,0.20819509,0.052048773
43400,0.01856785,0.00046871311,0.03666699,0.037115708,0.011429374,0.05698222,0.014245555
43403,0.031714004,0.0029527296,0.060475275,0.046663713,0.0,0.046663713,0.011665928
43405,0.20226371,0.0028585151,0.4016689,0.4560727,0.0,0.4560727,0.11401817
43408,0.021587074,0.000480058,0.04269409,0.042780887,0.97173625,0.9388736,0.2347184
43411,0.08557836,0.0027904545,0.16836627,0.14171895,0.0,0.14171895,0.03542974
43413,0.31527284,0.002869457,0.62767625,0.70689803,0.0,0.70689803,0.17672451
43416,0.003849814,0.0005188262,0.007180802,0.008285865,0.20279795,0.18864886,0.047162216
43418,0.43770304,0.0031395655,0.87226653,0.96428084,0.0,0.96428084,0.24107021
43421,0.045510788,0.0030243152,0.08799726,0.07381742,0.0,0.07381742,0.018454354
43424,0.13812028,0.0030148954,0.27322567,0.22867675,0.0,0.22867675,0.057169188
43426,0.051819857,0.0031883055,0.10045141,0.116028786,0.0,0.116028786,0.029007196
43429,0.36333534,0.0030033968,0.7236673,0.8094867,0.0,0.8094867,0.20237167
43431,0.018980721,0.00053903257,0.037422407,0.035759166,0.80973655,0.7795984,0.1948996
43434,0.022017568,0.0007026308,0.043332506,0.047989275,0.03290579,0.03291932,0.00822983
43437,0.09181005,0.0033701938,0.18024991,0.13739036,0.0,0.13739036,0.03434759
43439,0.010973882,0.0008152369,0.021132527,0.018871551,0.37352344,0.4320391,0.10800978
43442,0.029871501,0.0007788592,0.058964144,0.055398095,0.080619216,0.19090362,0.047725905
43445,0.044091422,0.003733158,0.084449686,0.1174855,0.0,0.1174855,0.029371375
43447,0.0027188256,0.0007171603,0.004720491,0.0036864653,0.3174388,0.30399802,0.075999506
43450,0.3372556,0.0038435112,0.67066765,0.5853426,0.0,0.5853426,0.14633565
43452,0.019497357,0.0007991987,0.038195517,0.036173094,0.7953038,0.7729133,0.19322832
43455,0.02745218,0.0007021902,0.05420217,0.049476236,1.153175,1.210112,0.302528
43458,0.003093168,0.00070366584,0.00548267,0.0050669503,0.38489726,0.40365854,0.100914635
43460,0.08175775,0.003978673,0.15953682,0.13212025,0.0,0.13212025,0.033030063
43463,0.0102869915,0.00067709497,0.01989689,0.022570008,0.31003425,0.21813546,0.054533865
43465,0.10417288,0.0040325066,0.20431323,0.15713267,0.0,0.15713267,0.039283168
43468,0.027000919,0.004152875,0.049848963,0.03777175,0.0,0.03777175,0.009442938
43471,0.032161694,0.0007736599,0.063549735,0.061432067,1.0480107,1.1762404,0.2940601
43473,0.0031275784,0.00079845375,0.005456703,0.0047331327,0.34627643,0.31420383,0.07855096
43476,0.009233314,0.00089735934,0.017569268,0.015910609,0.40037063,0.34171176,0.08542794
43478,0.019734686,0.0044335388,0.03503583,0.047319174,0.0,0.047319174,0.011829793
43481,0.020665992,0.0010158588,0.040316124,0.04560012,0.09955106,0.14631647,0.036579117
43484,0.53495544,0.005000533,1.0649104,1.1966203,0.0,1.1966203,0.2991551
43486,0.28686145,0.004833844,0.5688891,0.47686115,0.0,0.47686115,0.11921529
