base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11740,0.06274774,0.024616763,0.10087871,0.07469773,0.0,0.07469773,0.018674433
11741,0.03909834,0.02482389,0.053372797,0.04312334,0.0307751,0.035798993,0.008949748
11742,0.08280465,0.02432477,0.14128453,0.10603186,0.76098627,1.1410403,0.28526008
11743,0.044674058,0.021531573,0.06781655,0.061440885,0.4842845,0.6805554,0.17013885
11744,0.024216413,0.019349089,0.029083738,0.011223398,0.1328148,0.16769831,0.041924577
11745,0.031158948,0.018157324,0.044160575,0.024953112,0.3696877,0.505116,0.126279
11746,0.058115304,0.020104805,0.096125804,0.073003136,0.06583094,0.14768735,0.036921836
11747,0.08922118,0.025968319,0.15247403,0.16523476,0.0,0.16523476,0.04130869
11748,0.38994226,0.031052291,0.7488322,0.80324715,0.0,0.80324715,0.20081179
11749,0.25215188,0.026743077,0.47756067,0.43094674,0.0,0.43094674,0.107736684
11750,0.10227575,0.024088776,0.18046272,0.14570756,0.0,0.14570756,0.03642689
11751,0.47722843,0.024825195,0.9296317,0.9442242,0.0,0.9442242,0.23605604
11752,0.040377125,0.024356784,0.056397464,0.028753808,0.2423477,0.34866342,0.087165855
11753,0.642137,0.01984721,1.2644268,1.2235968,0.0,1.2235968,0.3058992
11754,0.04030953,0.020441499,0.060177565,0.02503349,0.18406755,0.2783765,0.06959412
11755,0.039216083,0.025621833,0.052810326,0.04208247,0.010689887,0.04982816,0.01245704
11756,0.081762664,0.03385493,0.1296704,0.065052405,0.0,0.065052405,0.016263101
11757,0.23058848,0.047178727,0.41399825,0.23340827,0.0,0.23340827,0.058352068
11758,0.07198593,0.051174726,0.09279713,0.017246833,0.09548526,0.15677051,0.039192628
11759,0.05242334,0.05350895,0.05133773,0.03758256,0.013921502,0.060670365,0.015167591
11760,0.118637525,0.05162109,0.18565394,0.27374652,0.0,0.27374652,0.06843663
11761,0.23710977,0.040166497,0.43405303,0.29277122,0.7518453,1.6091324,0.4022831
11762,0.119597465,0.04020023,0.1989947,0.10809225,0.0,0.10809225,0.027023062
11763,0.027448988,0.03131156,0.023586415,0.019948903,0.123214774,0.19376701,0.048441753
11764,0.7044792,0.029505149,1.3794533,1.1626459,0.0,1.1626459,0.29066148
11765,0.1846869,0.02515474,0.34421906,0.28035304,0.0,0.28035304,0.07008826
11766,0.6818471,0.025926908,1.3377672,1.1749129,0.0,1.1749129,0.29372823
11767,0.1523066,0.027923157,0.27669004,0.21148044,0.0,0.21148044,0.05287011
11768,0.12312343,0.03095551,0.21529134,0.13515405,1.0471039,1.1989242,0.29973105
11769,0.11022154,0.038355112,0.18208797,0.0995905,1.17586,1.4390024,0.3597506
11770,0.077348,0.041974008,0.112722,0.07557411,0.05303885,0.11149629,0.027874073
11771,0.04961927,0.047048952,0.052189585,0.01119974,0.33208352,0.37281212,0.09320303
11772,0.26571998,0.062259864,0.4691801,0.33413807,0.0,0.33413807,0.08353452
11773,0.09036719,0.101130985,0.0796034,0.03675987,0.52575535,0.5767293,0.14418232
11774,0.22618048,0.14477102,0.30758992,0.0507419,0.0,0.0507419,0.012685475
11775,0.13971917,0.14974701,0.12969132,0.020284483,0.18079965,0.20036532,0.05009133
11776,0.12622964,0.12077442,0.13168485,0.044576395,0.021609098,0.049477756,0.012369439
11777,0.09108213,0.09749729,0.08466697,0.14498518,0.6568405,0.98496324,0.24624081
11778,0.07553797,0.07548037,0.075595565,0.028125271,0.0,0.028125271,0.007031318
11779,0.11831012,0.07262478,0.16399546,0.051855788,0.0,0.051855788,0.012963947
11780,0.06529098,0.07546724,0.055114716,0.04669894,0.0,0.04669894,0.011674735
11781,0.13892601,0.06527212,0.21257989,0.12395603,0.025595272,0.16448307,0.041120768
11782,0.07162563,0.0639998,0.07925146,0.042212438,0.0,0.042212438,0.010553109
11783,0.4366012,0.06545806,0.8077443,0.4931787,0.0,0.4931787,0.123294674
11784,0.104712345,0.06469957,0.14472513,0.14346956,0.50117546,0.662542,0.1656355
11785,0.06564952,0.07237613,0.058922913,0.017592886,0.12809007,0.18486853,0.046217132
11786,0.11004096,0.07204558,0.14803635,0.11518854,0.6068977,0.77058506,0.19264627
11787,0.09828818,0.08007434,0.116502024,0.13049446,0.0,0.13049446,0.032623615
11788,0.079399675,0.06347317,0.09532618,0.04785226,0.021258384,0.05679686,0.014199215
11789,0.060880672,0.065726064,0.05603527,0.073174484,0.48556408,0.39921582,0.099803954
11790,0.12213528,0.07358869,0.17068188,0.112612195,1.0110497,0.89989156,0.22497289
11791,0.0760631,0.08015945,0.071966745,0.011889849,0.28180042,0.3026538,0.07566345
11792,0.39299312,0.103292845,0.6826934,0.3212599,0.0,0.3212599,0.08031497
11793,0.6998227,0.12380972,1.2758359,0.694815,0.0,0.694815,0.17370375
11794,0.08233627,0.097476386,0.06719616,0.0671281,0.46785775,0.3247485,0.08118712
11795,0.06898906,0.06595098,0.072027124,0.024075776,0.24441475,0.22614674,0.056536686
11796,0.12695375,0.038881842,0.21502566,0.12509827,0.037241366,0.15192409,0.037981022
11797,0.023366645,0.025141923,0.02159137,0.020422503,0.21239102,0.28580064,0.07145016
11798,0.21970153,0.0133340955,0.42606893,0.45493427,0.0,0.45493427,0.11373357
11799,0.053725768,0.015064818,0.09238672,0.07538732,0.68591356,0.89701796,0.22425449
11800,0.03529573,0.013711814,0.05687964,0.043159753,0.4169229,0.50304276,0.12576069
11801,0.13560575,0.013788273,0.25742325,0.30604407,0.69243,1.5665159,0.39162898
11802,0.034503628,0.017168812,0.051838446,0.01859325,0.29569355,0.39206526,0.098016314
11803,0.48993576,0.030908788,0.9489627,0.71369123,0.0,0.71369123,0.17842281
11804,0.03014306,0.03603465,0.024251468,0.067255,0.07563382,0.25053442,0.062633604
11805,0.11804813,0.044795368,0.19130088,0.10834709,0.045487326,0.17403321,0.043508302
11806,0.110922076,0.047229823,0.17461433,0.17430317,0.65798193,1.0503142,0.26257855
11807,0.07008272,0.04599291,0.094172515,0.080815665,0.05587135,0.09115163,0.022787908
11808,0.08270832,0.04102495,0.12439168,0.037564922,0.3157062,0.49719802,0.124299504
11809,0.07754123,0.05341357,0.101668894,0.13454668,0.0,0.13454668,0.03363667
11810,0.0233543,0.02587273,0.020835869,0.011066109,0.11343368,0.15234777,0.038086943
11811,0.0417566,0.030443788,0.053069413,0.032647695,0.0,0.032647695,0.008161924
11812,0.057713088,0.0220804,0.09334577,0.09123819,0.017804837,0.10995994,0.027489984
11813,0.08251182,0.023358276,0.14166535,0.12638164,0.06123835,0.17825861,0.044564653
11814,0.22522014,0.030166795,0.4202735,0.5428722,0.0,0.5428722,0.13571805
11815,0.63020414,0.034703866,1.2257043,0.97251016,0.0,0.97251016,0.24312754
11816,0.08693436,0.033203077,0.14066564,0.100935794,0.051064912,0.16714464,0.04178616
11817,0.04304326,0.033554442,0.052532077,0.03013459,0.0,0.03013459,0.0075336476
11818,0.039257284,0.020620055,0.05789451,0.049863487,0.4591936,0.5165949,0.12914872
11819,0.14359869,0.01677793,0.27041945,0.2470438,0.0,0.2470438,0.06176095
11820,0.032948505,0.0122476285,0.053649385,0.054770395,0.035299953,0.048876446,0.012219111
11821,0.04315682,0.013458185,0.072855465,0.06989658,0.02843365,0.107427806,0.026856951
11822,0.18450947,0.024341516,0.34467745,0.42621946,0.0,0.42621946,0.106554866
11823,0.05014236,0.019926365,0.08035835,0.048587848,0.02633371,0.06539619,0.016349047
11824,0.35363224,0.023208799,0.68405575,0.58574015,0.0,0.58574015,0.14643504
11825,0.06856336,0.017924897,0.11920182,0.11405182,0.019535916,0.113041155,0.028260289
11826,0.518974,0.020857126,1.0170909,1.0742034,0.0,1.0742034,0.26855084
11827,0.044606727,0.024998853,0.064214595,0.031918664,0.0,0.031918664,0.007979666
11828,0.04727468,0.028215244,0.066334106,0.020784127,0.38050827,0.49577293,0.12394323
11829,0.1395721,0.044255186,0.23488903,0.12550159,0.0,0.12550159,0.031375397
11830,0.07149372,0.042026848,0.10096059,0.084688865,0.0,0.084688865,0.021172216
11831,0.037958603,0.032115236,0.043801967,0.029975668,0.22475068,0.32207897,0.08051974
11832,0.06351911,0.036535975,0.090502255,0.086414196,0.0,0.086414196,0.021603549
11833,0.03314267,0.022809766,0.043475572,0.026291281,0.017044293,0.030349553,0.007587388
11834,0.063728005,0.02068655,0.106769465,0.092073195,0.037396874,0.13159908,0.03289977
11835,0.046247292,0.025598591,0.06689599,0.039973956,0.014336933,0.042786364,0.010696591
11836,0.040072158,0.03143395,0.048710365,0.05547936,0.24541879,0.46925867,0.11731467
11837,0.043789055,0.027307443,0.060270663,0.023021614,0.100512385,0.17341483,0.043353707
11838,0.0822492,0.02164591,0.1428525,0.108207494,0.0,0.108207494,0.027051874
11839,0.6723035,0.021943368,1.3226637,1.2396928,0.0,1.2396928,0.3099232
11840,0.32708493,0.022855908,0.631314,0.6080552,0.0,0.6080552,0.1520138
11841,0.18874574,0.021783153,0.35570833,0.3397502,0.0,0.3397502,0.08493755
11842,0.061183143,0.018419193,0.103947096,0.10179794,0.034692418,0.17315878,0.043289695
11843,0.17305873,0.020081213,0.32603624,0.3001453,0.0,0.3001453,0.075036325
11844,0.10086303,0.019024463,0.18270159,0.19453728,0.8510919,1.2564425,0.31411064
11845,0.06022768,0.027924059,0.0925313,0.10648992,0.0,0.10648992,0.02662248
11846,0.16568528,0.024690941,0.30667964,0.29569557,0.0,0.29569557,0.07392389
11847,0.02707795,0.017041216,0.037114684,0.018894548,0.09468478,0.12859535,0.032148838
11848,0.031799242,0.01667083,0.046927657,0.04074989,0.020167096,0.033716734,0.008429184
11849,0.43385378,0.023030987,0.84467655,0.8846641,0.0,0.8846641,0.22116603
11850,0.12143069,0.02623798,0.21662338,0.15344709,0.0,0.15344709,0.038361773
11851,0.04046547,0.025681032,0.05524991,0.049436647,0.015539322,0.07367333,0.018418333
11852,0.10899349,0.033797625,0.18418936,0.22031756,0.0,0.22031756,0.05507939
11853,0.18591572,0.036293637,0.33553782,0.4067329,0.0,0.4067329,0.10168322
11854,0.23444067,0.03164296,0.43723837,0.30199724,0.0,0.30199724,0.07549931
11855,0.26711473,0.026261004,0.5079685,0.6004781,0.0,0.6004781,0.15011953
11856,0.036826026,0.022538962,0.051113084,0.028779529,0.057090532,0.11427561,0.028568903
11857,0.13794787,0.024267608,0.25162813,0.2653901,0.0,0.2653901,0.066347525
11858,0.1433965,0.027392766,0.25940022,0.20727713,0.0,0.20727713,0.051819284
11859,0.128583,0.03416851,0.22299747,0.18054117,0.0,0.18054117,0.045135293
11860,0.1130774,0.04095725,0.18519755,0.103687614,0.0,0.103687614,0.025921904
11861,0.06492385,0.04130918,0.08853853,0.082977936,0.0,0.082977936,0.020744484
11862,0.78354883,0.033492684,1.533605,1.5582938,0.0,1.5582938,0.38957345
11863,0.20526148,0.027306587,0.38321638,0.33006704,0.0,0.33006704,0.08251676
11864,0.04436167,0.024252519,0.06447082,0.035837337,0.02037517,0.029389666,0.0073474166
11865,0.04122052,0.028408857,0.054032188,0.046039056,0.017637467,0.05564322,0.013910805
11866,0.047251165,0.028842239,0.06566009,0.06433038,0.018831816,0.08025334,0.020063335
11867,0.067143194,0.02989634,0.10439005,0.04805943,0.0,0.04805943,0.0120148575
11868,0.115918696,0.033553436,0.19828396,0.21951596,0.0,0.21951596,0.05487899
11869,0.16502123,0.037531372,0.29251108,0.20064116,0.0,0.20064116,0.05016029
11870,0.08512494,0.028132254,0.14211762,0.113481164,0.01895246,0.15138434,0.037846085
11871,0.3372655,0.038415283,0.6361157,0.6490405,0.0,0.6490405,0.16226013
11872,0.052824292,0.031101517,0.07454707,0.04634401,0.57043636,0.6781613,0.16954033
11873,0.07601482,0.033698145,0.11833149,0.12955117,0.8377351,1.1521934,0.28804836
11874,0.05877017,0.035978634,0.08156171,0.093082815,0.01433802,0.10684005,0.026710013
11875,0.4299895,0.03794654,0.82203245,0.754816,0.0,0.754816,0.188704
11876,0.100726105,0.033036318,0.1684159,0.102463245,0.6150275,0.71978545,0.17994636
11877,0.11916542,0.03688519,0.20144565,0.13259846,0.0,0.13259846,0.033149615
11878,0.08341899,0.034203198,0.13263477,0.06547704,0.5319376,0.63446933,0.15861733
11879,0.26858568,0.04063478,0.49653658,0.3710548,0.0,0.3710548,0.0927637
11880,0.5633133,0.04040706,1.0862197,1.0362006,0.0,1.0362006,0.25905016
11881,0.04390942,0.038530644,0.049288195,0.010764883,0.32392356,0.37010708,0.09252677
11882,0.03913247,0.037554104,0.040710833,0.024209598,0.0,0.024209598,0.0060523995
11883,0.09727421,0.03829594,0.15625247,0.16368853,0.0,0.16368853,0.04092213
11884,0.098566025,0.03741571,0.15971634,0.123875864,0.0,0.123875864,0.030968966
11885,0.11645176,0.031453416,0.20145011,0.23799568,0.0,0.23799568,0.05949892
11886,0.48261842,0.03066124,0.93457556,1.0626521,0.0,1.0626521,0.26566303
11887,0.41531202,0.029790139,0.8008339,0.9437058,0.0,0.9437058,0.23592645
11888,0.076380484,0.023558775,0.1292022,0.06602758,0.8253959,1.038796,0.259699
11889,0.17999388,0.027959937,0.33202785,0.357097,0.0,0.357097,0.08927425
11890,0.56596786,0.028488792,1.103447,1.1495508,0.0,1.1495508,0.2873877
11891,0.031036263,0.024175534,0.03789699,0.0152278915,0.15503879,0.15732019,0.039330047
11892,0.028128825,0.0248772,0.03138045,0.010730152,0.20782451,0.1697964,0.0424491
11893,0.036942247,0.025807252,0.048077244,0.027593022,0.4175518,0.3501978,0.08754945
11894,0.2854462,0.034562755,0.5363297,0.49181762,0.0,0.49181762,0.122954406
11895,0.049376097,0.03150333,0.06724886,0.029293513,0.46547642,0.5091643,0.12729107
11896,0.071768105,0.036909837,0.10662637,0.05793525,0.0,0.05793525,0.014483812
11897,0.12658523,0.036146987,0.21702348,0.13744508,0.51028615,0.6461825,0.16154562
11898,0.049567487,0.03852887,0.060606103,0.016652295,0.20774342,0.14571123,0.036427807
11899,0.4242805,0.034840703,0.8137202,0.7749357,0.0,0.7749357,0.19373393
11900,0.044686448,0.03074562,0.058627278,0.034938693,0.4465331,0.42119965,0.10529991
11901,0.20677882,0.025481515,0.38807616,0.36107227,0.0,0.36107227,0.09026807
11902,0.03979846,0.02969336,0.04990356,0.017268518,0.09352487,0.13867491,0.03466873
11903,0.13631304,0.035526928,0.23709916,0.19481683,0.74492335,1.3322226,0.33305565
11904,0.039494127,0.03588944,0.04309881,0.02669476,0.45875654,0.5476384,0.1369096
11905,0.15457463,0.03620321,0.27294606,0.23742592,1.2776381,1.6403767,0.41009417
11906,0.045401275,0.03565805,0.0551445,0.041271817,0.44840583,0.5486521,0.13716303
11907,0.05139147,0.03600553,0.06677741,0.051478833,0.034277763,0.07819488,0.01954872
11908,0.06946449,0.03728049,0.10164849,0.0633876,1.1522614,1.3141745,0.32854363
11909,0.065717585,0.032876942,0.09855824,0.046532933,0.021820068,0.06132552,0.01533138
11910,0.07471099,0.029712094,0.11970989,0.0929515,0.0,0.0929515,0.023237875
11911,0.06540323,0.029927662,0.1008788,0.060988378,0.039052382,0.09579259,0.023948148
11912,0.10073089,0.02858565,0.17287612,0.15386985,1.4228624,1.140184,0.285046
11913,0.22170883,0.029523572,0.4138941,0.37622532,0.0,0.37622532,0.09405633
11914,0.049624864,0.026098795,0.07315093,0.04426085,0.020835035,0.054192632,0.013548158
11915,0.089119256,0.02394329,0.15429522,0.13073154,0.9198041,0.6841679,0.17104198
11916,0.02873532,0.02379974,0.033670902,0.019693641,0.011837647,0.016522512,0.004130628
11917,0.09525802,0.030933285,0.15958275,0.18664646,0.0,0.18664646,0.046661615
11918,0.085702665,0.03450821,0.13689713,0.118163824,0.0,0.118163824,0.029540956
11919,0.14217548,0.04136708,0.2429839,0.15375407,0.0,0.15375407,0.038438518
11920,0.03640089,0.03984989,0.032951895,0.01568206,0.411492,0.40511426,0.101278566
11921,0.049490612,0.04914236,0.04983886,0.03241102,0.23597552,0.12824088,0.03206022
11922,0.6666511,0.07094232,1.26236,1.6196527,0.0,1.6196527,0.4049132
11923,0.28102723,0.089227654,0.47282684,0.6821032,0.0,0.6821032,0.1705258
11924,0.10856082,0.09457294,0.1225487,0.12758349,0.0,0.12758349,0.031895872
11925,0.1626327,0.08937994,0.23588546,0.29807988,0.0,0.29807988,0.07451997
11926,0.13821428,0.07752722,0.19890134,0.055190336,0.0,0.055190336,0.013797584
11927,0.07157915,0.06816724,0.074991055,0.047246728,0.031172281,0.03743985,0.009359962
11928,0.099613555,0.06092565,0.13830146,0.13337058,0.0,0.13337058,0.033342645
11929,0.10712335,0.063907824,0.15033889,0.0574753,0.3323306,0.52185863,0.13046466
11930,0.09705741,0.070566915,0.123547904,0.02330392,0.15834704,0.22756271,0.056890678
11931,0.061198115,0.0742405,0.048155736,0.02372624,0.4892911,0.5253934,0.13134836
11932,0.21502401,0.08929289,0.34075513,0.14506263,0.0,0.14506263,0.036265656
11933,0.06365233,0.0669265,0.060378145,0.020282945,0.16053194,0.1570659,0.039266475
11934,0.091704704,0.06861936,0.114790045,0.12100768,0.0,0.12100768,0.03025192
11935,0.051293638,0.059790123,0.04279715,0.020172844,0.16628808,0.1415679,0.035391975
11936,0.11792848,0.06300358,0.1728534,0.11312672,0.0,0.11312672,0.02828168
11937,0.089625984,0.0662222,0.11302977,0.03353555,0.027963636,0.025073895,0.006268474
11938,0.0967736,0.062041234,0.13150598,0.06010038,0.0247555,0.07048076,0.01762019
11939,0.17505185,0.05566557,0.29443815,0.22000353,0.0,0.22000353,0.055000883
11940,0.78597695,0.0584788,1.5134751,1.6148481,0.0,1.6148481,0.40371203
11941,0.21352631,0.06774343,0.3593092,0.23121178,1.2400001,0.8547597,0.21368992
11942,0.22981441,0.07680114,0.38282767,0.23246026,1.3847367,0.976314,0.2440785
11943,0.16290091,0.07594194,0.24985988,0.17700355,0.0,0.17700355,0.044250887
11944,0.12868263,0.075174324,0.18219094,0.10604748,0.028435953,0.09563307,0.023908267
11945,0.16480939,0.07582032,0.25379845,0.097902454,0.033898253,0.14905974,0.037264936
11946,0.19997199,0.07091408,0.3290299,0.28121027,0.0,0.28121027,0.07030257
11947,0.12645026,0.08307492,0.1698256,0.14135782,0.85686594,0.5629347,0.14073367
11948,0.36511147,0.08461871,0.6456042,0.6186206,0.0,0.6186206,0.15465514
11949,0.76620716,0.086081006,1.4463333,1.3134102,0.0,1.3134102,0.32835254
11950,0.10110393,0.0985839,0.103623964,0.018592037,0.2275459,0.24558909,0.061397273
11951,0.163643,0.109921515,0.21736449,0.19118923,0.9588821,0.7935454,0.19838636
11952,0.102853894,0.107317574,0.0983902,0.0541551,0.0,0.0541551,0.013538775
11953,0.15984394,0.13569307,0.18399478,0.03100103,0.018212667,0.02222798,0.005556995
11954,0.16127618,0.14696594,0.1755864,0.021488084,0.59182066,0.53924346,0.13481086
11955,0.14141223,0.14829232,0.13453214,0.0853683,0.5148498,0.50766426,0.12691607
11956,0.3381002,0.15114534,0.5250551,0.58597654,0.0,0.58597654,0.14649414
11957,0.18494125,0.15114063,0.21874185,0.06874498,1.044012,1.093094,0.2732735
11958,0.20017844,0.15038852,0.24996836,0.08977768,1.4337381,1.5022417,0.37556043
11959,0.18553264,0.1549427,0.21612258,0.06799792,0.949042,0.8091688,0.2022922
11960,0.63034993,0.17423296,1.0864669,0.7459199,0.0,0.7459199,0.18647997
11961,0.50827616,0.18885164,0.8277006,0.40900388,0.0,0.40900388,0.10225097
11962,0.17130859,0.19572408,0.14689313,0.025283044,0.1641425,0.13949268,0.03487317
11963,1.0223857,0.18860896,1.8561625,1.4079119,0.0,1.4079119,0.35197797
11964,0.23111074,0.18736584,0.27485564,0.08542637,0.04574108,0.15295036,0.03823759
11965,0.20039599,0.18253453,0.21825741,0.562748,0.0,0.562748,0.140687
11966,0.1607153,0.197091,0.12433961,0.42921433,0.0,0.42921433,0.10730358
11967,0.30121732,0.22850849,0.37392613,0.077784,0.97174627,0.94940156,0.23735039
11968,0.3102732,0.23895319,0.3815932,0.09320015,1.2216309,1.2833806,0.32084516
11969,1.3590509,0.20555697,2.5125449,1.5178471,0.0,1.5178471,0.37946177
11970,0.9751684,0.18989062,1.7604461,0.90623784,0.0,0.90623784,0.22655946
11971,0.23873155,0.17196171,0.30550137,0.13954204,0.0,0.13954204,0.03488551
11972,0.47028056,0.16297399,0.7775872,0.26780084,0.0,0.26780084,0.06695021
11973,0.5121921,0.1634238,0.8609604,0.3198975,0.0,0.3198975,0.079974376
11974,0.5024704,0.16828084,0.8366599,0.3045129,0.0,0.3045129,0.07612822
11975,0.41698524,0.18224216,0.65172833,0.18260019,0.0,0.18260019,0.045650046
11976,0.57829815,0.19655146,0.96004486,0.35872343,0.0,0.35872343,0.08968086
11977,0.35786834,0.21375294,0.5019837,1.0275472,0.0,1.0275472,0.2568868
11978,0.28625986,0.25706258,0.3154571,0.19326548,1.528615,1.5992922,0.39982304
11979,0.37942776,0.28610972,0.47274575,0.076496966,0.04600343,0.10369804,0.02592451
11980,0.31914392,0.3100569,0.32823095,0.012687308,0.3259342,0.31142533,0.07785633
11981,0.4361464,0.30963692,0.5626559,0.19160016,1.3020068,1.5552651,0.38881627
11982,0.3820926,0.3019091,0.4622761,0.13763869,1.289102,1.1646733,0.29116833
11983,0.20335953,0.29633212,0.110386945,0.45012116,0.0,0.45012116,0.11253029
11984,0.3599707,0.29969,0.42025137,0.04248708,0.039738476,0.035320032,0.008830008
11985,0.6479505,0.3163391,0.97956187,0.22577329,0.0,0.22577329,0.056443322
11986,0.36348748,0.31588113,0.41109386,0.086322494,0.036643248,0.13701451,0.034253627
