base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46861,0.025265547,0.02782256,0.022708535,0.0025643918,0.12973599,0.1303495,0.032587375
46863,0.04158533,0.027153544,0.056017116,0.08251659,0.07115682,0.16536897,0.041342244
46866,0.08434436,0.027770938,0.14091778,0.12203332,1.1210907,1.1584178,0.28960446
46869,0.039215382,0.0274062,0.05102456,0.083506815,0.38891026,0.30600724,0.07650181
46872,0.02277259,0.02384226,0.021702923,0.0007857241,0.28247705,0.2984061,0.07460152
46875,0.023465343,0.025950328,0.020980358,0.001590658,0.40919933,0.42047778,0.105119444
46878,0.11036769,0.027348047,0.19338734,0.10435989,0.9684491,0.95872563,0.23968141
46881,0.039021183,0.026772425,0.051269945,0.072526775,1.3174381,1.4559298,0.36398244
46883,0.046490803,0.02733516,0.06564645,0.0104578165,0.3962123,0.491587,0.12289675
46886,0.032494217,0.02559127,0.039397165,0.022877922,0.025648952,0.050526936,0.012631734
46889,0.021277035,0.02709519,0.015458882,0.0047657345,0.22181623,0.25724956,0.06431239
46892,0.04213978,0.011970051,0.0723095,0.056107838,0.029459318,0.10708159,0.026770398
46895,0.05965772,0.010301908,0.10901353,0.090353906,0.080129,0.25674608,0.06418652
46898,0.04079889,0.010636087,0.07096169,0.041902438,0.47572276,0.5838658,0.14596646
46901,0.06929673,0.009685068,0.1289084,0.11442393,0.779524,1.0500995,0.26252487
46903,0.025485106,0.021262163,0.029708048,0.0010594522,0.2840669,0.30416268,0.07604067
46906,0.04520497,0.029715667,0.060694277,0.010311906,0.15151264,0.13403355,0.033508386
46909,0.05707701,0.022430262,0.09172376,0.07046072,0.079057015,0.18899035,0.04724759
46912,0.07452759,0.027282203,0.12177298,0.06960222,0.5091507,0.48099613,0.12024903
46915,0.048095718,0.020846764,0.075344674,0.03426212,0.03978941,0.047198474,0.011799619
46918,0.025480576,0.01683746,0.03412369,0.008142482,0.33825496,0.33302334,0.083255835
46921,0.051264077,0.017804308,0.08472385,0.08698287,0.7432249,0.6986892,0.1746723
46923,0.08642951,0.021287253,0.15157177,0.09422686,0.40374124,0.33213794,0.083034486
46926,0.039044227,0.024165696,0.05392276,0.022253303,0.029952982,0.041107822,0.010276956
46929,0.054667074,0.033085465,0.07624868,0.030921241,0.037363123,0.04953785,0.012384462
46932,0.06651451,0.03601285,0.09701616,0.09867344,0.91003495,0.8923609,0.22309023
46935,0.03854252,0.038612854,0.038472187,0.009002853,0.29031134,0.26067758,0.065169394
46938,0.054327697,0.03854512,0.07011027,0.04300354,0.744853,0.858607,0.21465175
46940,0.07009629,0.04715078,0.0930418,0.06432351,0.066466376,0.17695646,0.044239115
46943,0.08642787,0.047160555,0.12569518,0.10587194,1.5174834,1.4916817,0.37292042
46946,0.102618255,0.053334862,0.15190166,0.07637772,0.51971155,0.47583136,0.11895784
46949,0.050706964,0.062573664,0.038840268,0.015764946,0.37096763,0.48577523,0.12144381
46952,0.12639104,0.061485797,0.19129626,0.112714015,0.5270969,0.4376228,0.1094057
46955,0.060768783,0.062437292,0.059100274,0.011833311,0.34828505,0.30570814,0.076427035
46958,0.2085542,0.08834054,0.32876787,0.20182733,1.5181222,1.8798078,0.46995196
46960,0.08331415,0.08809322,0.07853507,0.0027952518,0.14451583,0.1605316,0.0401329
46963,0.06752861,0.06694985,0.06810737,0.0044074073,0.30189082,0.30265096,0.07566274
46966,0.08933246,0.081408955,0.097255975,0.004389347,0.13536103,0.124215774,0.031053944
46969,0.08698367,0.08793831,0.08602903,0.002729306,0.46668577,0.45818385,0.11454596
46972,0.12836377,0.10428097,0.15244658,0.06773222,1.6149468,1.7184585,0.42961463
46975,0.11944699,0.12011862,0.118775375,0.00047403993,0.23290618,0.23061593,0.057653982
46978,0.13496576,0.14605398,0.123877525,0.0033162488,0.28312647,0.32493627,0.08123407
46980,0.15608124,0.15144633,0.16071616,0.004188402,0.32284656,0.3327506,0.08318765
46983,0.1616342,0.14805238,0.17521603,0.0365975,0.49592495,0.4953928,0.1238482
46986,0.17369127,0.12509571,0.22228684,0.14485815,0.98857087,0.9181698,0.22954245
46989,0.14933105,0.14585184,0.15281026,0.037369687,0.33478785,0.32395795,0.08098949
46992,0.14563787,0.16319735,0.12807839,0.11925881,0.100883804,0.06376532,0.01594133
46995,0.1847528,0.17823398,0.19127162,0.0850677,0.6070798,0.5858448,0.1464612
46998,0.25377595,0.2565007,0.25105122,0.11169771,0.9699693,1.2498144,0.3124536
47000,0.20931973,0.20958252,0.20905693,0.0031429396,0.20717673,0.23349516,0.05837379
47003,0.23048103,0.20252828,0.2584338,0.006418448,0.20199674,0.1864097,0.046602424
47006,0.12807298,0.14553742,0.11060854,0.0031558473,0.21673596,0.26403174,0.066007935
47009,0.1464227,0.13622308,0.15662234,0.001131836,0.18750589,0.1936719,0.048417974
47012,0.16907787,0.13911557,0.19904016,0.039244447,0.8532624,0.9234657,0.23086643
47015,0.12040097,0.11078671,0.13001524,0.033286005,0.58826,0.61103636,0.15275909
47018,0.09333432,0.09624311,0.09042551,0.08938169,0.9880504,1.2760386,0.31900966
47020,0.09754962,0.08645568,0.10864354,0.105457164,0.86809117,1.0888594,0.27221486
47023,0.09148345,0.07628729,0.10667962,0.043425005,0.025012175,0.06698797,0.016746992
47026,0.08285963,0.057178587,0.10854066,0.01482045,0.29169962,0.23738259,0.059345648
47029,0.09408695,0.044756353,0.14341755,0.10164442,0.1682318,0.25910127,0.06477532
47032,0.04311056,0.040388905,0.045832213,0.050771695,0.7555589,0.8886058,0.22215144
47035,0.058954906,0.036922034,0.08098778,0.026004186,0.01925818,0.03238386,0.008095965
47038,0.038591746,0.03018404,0.04699945,0.025882045,0.021763006,0.035684317,0.008921079
47040,0.055426616,0.025384838,0.08546839,0.08827633,1.2892094,1.5611153,0.39027882
47043,0.025332121,0.023167888,0.027496353,0.0010782534,0.4275414,0.44598612,0.11149653
47046,0.027470062,0.021391692,0.03354843,0.004308145,0.55214673,0.61636925,0.15409231
47049,0.02584407,0.025088131,0.026600009,0.00049266283,0.30123267,0.31241074,0.078102686
47052,0.037309173,0.022727402,0.051890943,0.04464683,0.03765027,0.07923389,0.019808473
47055,0.04709384,0.018735867,0.07545181,0.05108361,0.064298786,0.11585042,0.028962605
47058,0.06748306,0.021844417,0.113121696,0.102686346,0.7552969,0.7267442,0.18168604
47060,0.042493034,0.022767574,0.0622185,0.05940476,0.065309204,0.08699777,0.021749442
47063,0.018703876,0.020632004,0.016775748,0.0006951087,0.24554992,0.2583448,0.0645862
47066,0.020349728,0.020297887,0.02040157,0.00038850462,0.1553645,0.15511326,0.038778316
47069,0.050763544,0.022814723,0.07871237,0.06138563,0.045846146,0.07673165,0.019182913
47072,0.024273045,0.025723448,0.022822643,0.0043563903,0.48816428,0.55318993,0.13829748
47075,0.03345206,0.028079621,0.038824495,0.00507851,0.2875547,0.24790652,0.06197663
47078,0.02805686,0.028548328,0.02756539,0.00054527074,0.24079959,0.23177482,0.057943705
47080,0.028940953,0.029680952,0.028200954,0.0015569351,0.362456,0.37746644,0.09436661
47083,0.15221645,0.033587147,0.27084574,0.17982416,1.2658275,1.714712,0.428678
47086,0.0715482,0.035116706,0.10797971,0.046325963,0.040224075,0.04572613,0.011431533
47089,0.033252303,0.035540715,0.030963896,0.0015523982,0.2151583,0.20292409,0.050731022
47092,0.05977639,0.055779397,0.063773386,0.04172608,0.033699036,0.049092054,0.012273014
47095,0.09671411,0.08325125,0.11017696,0.09750301,0.05825929,0.1855826,0.04639565
47098,0.2031933,0.08575962,0.320627,0.16739945,0.7838807,0.70248157,0.17562039
47100,0.15362404,0.06171426,0.24553381,0.105247,0.0706993,0.10545155,0.026362887
47103,0.06796455,0.074597485,0.06133161,0.0026851315,0.2771511,0.32578072,0.08144518
47106,0.089720674,0.07695638,0.10248498,0.03368381,0.027708054,0.04907297,0.012268242
47109,0.106126904,0.09350169,0.11875213,0.024805164,0.041497707,0.07332312,0.01833078
47112,0.0757831,0.06248765,0.08907855,0.0037934706,0.18664336,0.16513042,0.041282605
47115,0.078613915,0.0551001,0.10212773,0.007868224,0.27933964,0.32946265,0.08236566
47118,0.058698058,0.05748712,0.059908997,0.0018675352,0.17117055,0.19738095,0.049345236
47120,0.057984073,0.0644873,0.05148084,0.0017881393,0.19224487,0.2237285,0.055932123
47123,0.10769097,0.069580324,0.1458016,0.06634382,0.04280424,0.097201936,0.024300484
47126,0.077364855,0.07554341,0.07918628,0.0008009498,0.22710764,0.24265938,0.060664844
47129,0.047893334,0.047381267,0.048405398,0.0013705665,0.3843342,0.41807878,0.104519695
47132,0.048588533,0.041768286,0.05540878,0.020397855,0.43297878,0.4627351,0.11568377
47135,0.03727052,0.035025727,0.039515313,0.024654506,0.46680585,0.52418345,0.13104586
47138,0.05268244,0.02563407,0.07973081,0.0300303,0.021909714,0.045815054,0.011453764
47140,0.027630702,0.024495171,0.030766228,0.0014328932,0.23476999,0.25246808,0.06311702
47143,0.0706541,0.01806275,0.123245455,0.060716156,0.030377546,0.07577392,0.01894348
47146,0.013177388,0.013651815,0.012702961,0.0009848723,0.18985443,0.19532724,0.04883181
47149,0.044388358,0.011469836,0.07730688,0.07144133,0.09948158,0.17650564,0.04412641
47152,0.028215997,0.010909443,0.045522552,0.041170504,0.044122696,0.12932163,0.03233041
47155,0.030362576,0.010925212,0.049799938,0.05021116,1.1500791,1.2092376,0.3023094
47158,0.009851816,0.011158735,0.008544897,0.008419208,0.31459427,0.3478837,0.086970925
47160,0.014253468,0.011605133,0.016901804,0.001986306,0.16477768,0.19631934,0.049079835
47163,0.029566243,0.013047091,0.0460854,0.03643686,0.03919347,0.08185694,0.020464236
47166,0.018124478,0.016549686,0.01969927,0.0011310816,0.402591,0.4063826,0.10159565
47169,0.014912781,0.01590775,0.013917815,0.0004912719,0.29006767,0.2943457,0.07358643
47172,0.019355569,0.018131617,0.02057952,0.00074231095,0.27901503,0.2763237,0.06908093
47175,0.026272977,0.014252904,0.038293052,0.059185505,0.82144594,0.8315461,0.20788653
47178,0.021881795,0.012989727,0.030773861,0.015284886,0.41418564,0.35745612,0.08936403
47180,0.020309217,0.014159982,0.026458452,0.025239492,0.02798748,0.05157304,0.01289326
47183,0.07719228,0.018218309,0.13616624,0.090625376,0.09220123,0.20197637,0.050494093
47186,0.016265042,0.01568201,0.016848072,0.00046896897,0.14614724,0.14813991,0.037034977
47189,0.06272609,0.02066795,0.10478423,0.12556727,0.9706127,1.3152553,0.32881382
47192,0.03700095,0.01910418,0.054897714,0.048969734,0.39673936,0.50479805,0.12619951
47195,0.09638196,0.023295393,0.16946852,0.11709639,1.239447,1.3224672,0.3306168
47198,0.053324237,0.028869284,0.077779196,0.058995795,0.8147351,0.85759974,0.21439993
47200,0.04027142,0.032644548,0.047898293,0.038831767,0.40566698,0.39369097,0.09842274
47203,0.038395192,0.03828362,0.038506765,0.002191351,0.12797911,0.12215228,0.03053807
47206,0.07766651,0.04200321,0.113329805,0.15941411,1.0401696,1.4228836,0.3557209
47209,0.06392608,0.043297697,0.084554456,0.08256,1.0146128,1.2757288,0.3189322
47212,0.08889849,0.047703285,0.1300937,0.1368993,0.8321223,1.1342913,0.28357282
47215,0.061300367,0.048582345,0.0740184,0.06311952,0.4927709,0.6278649,0.15696622
47218,0.105266444,0.053509295,0.1570236,0.1160265,1.1426013,1.5177692,0.3794423
47220,0.08789569,0.058474094,0.11731728,0.04699227,0.71410745,0.75508064,0.18877016
47223,0.10284638,0.060153652,0.14553909,0.12460024,0.08865821,0.27198264,0.06799566
47226,0.06958202,0.071085565,0.06807848,0.0020961696,0.36373365,0.36059275,0.09014819
47229,0.068204425,0.075088225,0.06132062,0.0014307909,0.3244904,0.35256135,0.08814034
47232,0.065601245,0.07291543,0.058287065,0.0039754547,0.27418742,0.2604349,0.065108724
47235,0.22829418,0.08263425,0.3739541,0.15866494,0.1309808,0.094441354,0.023610339
47238,0.10116928,0.0717232,0.13061535,0.05955073,0.6537447,0.7896034,0.19740085
47240,0.07500828,0.072087936,0.077928625,0.0017149219,0.4857801,0.5190792,0.1297698
47243,0.07253298,0.058140174,0.08692578,0.048134197,0.77828807,0.9244327,0.23110817
47246,0.060452726,0.064052105,0.056853343,0.050635476,0.04293887,0.12872116,0.03218029
47249,0.07562004,0.0678596,0.08338048,0.049117982,1.0357566,1.1419936,0.2854984
47252,0.06730964,0.07406706,0.06055222,0.10496085,0.062859215,0.06728947,0.016822368
47255,0.09432716,0.062377706,0.12627661,0.08922628,1.0889713,1.1747061,0.29367653
47258,0.09876529,0.06227679,0.13525379,0.13915904,1.3820826,1.611404,0.402851
47260,0.075831,0.06310681,0.088555194,0.0037787484,0.3925941,0.46439853,0.11609963
47263,0.036915034,0.048834812,0.024995258,0.0054273657,0.32288218,0.37126568,0.09281642
47266,0.053340245,0.05643112,0.05024938,0.002209206,0.22628172,0.25139877,0.06284969
47269,0.098597586,0.05045293,0.14674224,0.07824101,0.026409945,0.09792284,0.02448071
47272,0.09661633,0.022774378,0.17045827,0.093764365,1.2655252,1.6105384,0.4026346
47275,0.015283872,0.012366332,0.018201413,0.0091789765,0.43192115,0.5532768,0.1383192
47278,0.0122291995,0.01270553,0.011752867,0.0019931903,0.15037414,0.18107109,0.045267772
47280,0.06017578,0.011951625,0.108399935,0.06442601,0.5176947,0.66367686,0.16591921
47283,0.046520263,0.012199998,0.08084052,0.056046326,0.060361385,0.15619865,0.039049663
47286,0.025592541,0.024799606,0.026385473,0.0055308756,0.31790528,0.3515605,0.087890126
47289,0.052076384,0.036465082,0.06768768,0.06323737,0.47106317,0.42540196,0.10635049
47292,0.047411244,0.029582629,0.065239854,0.022001853,0.041117597,0.05222245,0.013055612
47295,0.07259252,0.039454848,0.1057302,0.08233595,1.483468,1.5459944,0.3864986
47298,0.10554838,0.04226072,0.16883604,0.07276533,0.009436171,0.07892024,0.01973006
47300,0.054314334,0.031045454,0.077583216,0.09234377,0.7917795,1.0496403,0.26241007
47303,0.047700092,0.022380373,0.07301981,0.031384427,0.035655815,0.09562231,0.023905577
47306,0.023992008,0.013646938,0.034337077,0.032313365,0.5693763,0.6665165,0.16662912
47309,0.08162897,0.011627279,0.15163065,0.111198545,1.2961217,1.5992613,0.39981532
47312,0.019527549,0.0148732,0.024181897,0.0030468293,0.30462167,0.33015072,0.08253768
47315,0.054265928,0.018417057,0.090114795,0.05405441,0.04793058,0.07079134,0.017697835
47318,0.05464444,0.011485975,0.09780291,0.07158429,0.062170345,0.173662,0.0434155
47320,0.03333297,0.009474961,0.057190973,0.07643267,0.06341267,0.04872859,0.012182147
47323,0.008916583,0.010448705,0.0073844604,0.008662059,0.4411099,0.53980035,0.13495009
47326,0.022182116,0.010468408,0.033895824,0.0249551,0.46779713,0.5071983,0.12679957
47329,0.01497955,0.009048253,0.020910846,0.0042751036,0.13966982,0.13169572,0.03292393
47332,0.07171352,0.0077509894,0.13567606,0.09190899,0.61237717,0.5517183,0.13792957
47335,0.023099752,0.0067431866,0.03945632,0.027350098,0.026165009,0.055558357,0.013889589
47338,0.10208505,0.0065471395,0.19762295,0.1531906,1.5106012,1.8872141,0.47180352
47340,0.0125167295,0.008190782,0.016842678,0.005516961,0.25980172,0.25036442,0.062591106
47343,0.012573529,0.005954336,0.019192724,0.019923346,0.027281126,0.042350095,0.010587524
47346,0.021548316,0.005842287,0.037254345,0.034702223,0.038377922,0.08974131,0.022435328
47349,0.069334775,0.006127773,0.13254178,0.13822623,1.319002,1.7392904,0.4348226
47352,0.005832329,0.0061441325,0.005520525,0.0005840905,0.2562174,0.2642893,0.06607232
47355,0.030047385,0.00599478,0.05409999,0.069749825,0.062420208,0.15262958,0.038157396
47358,0.0065483213,0.006258247,0.006838396,0.0075078667,0.19396307,0.15616426,0.039041065
47360,0.009943771,0.0069374493,0.012950093,0.0025638656,0.5006881,0.5059343,0.12648357
47363,0.054851595,0.0057672523,0.103935935,0.08340535,0.07144836,0.19776364,0.04944091
47366,0.059177812,0.00816808,0.11018754,0.0839952,1.0725201,1.1256741,0.28141853
47369,0.06045015,0.005951812,0.11494849,0.08730837,0.06723531,0.044950087,0.011237522
47372,0.0053831586,0.0067073256,0.0040589925,0.00172697,0.39606193,0.42900538,0.107251346
47375,0.0062102103,0.0076378756,0.0047825444,0.0017757694,0.22060786,0.22360516,0.05590129
47378,0.05104506,0.0071138553,0.09497627,0.113830924,1.2328092,1.2857854,0.32144636
47380,0.051510606,0.005702764,0.09731845,0.07983341,1.0725785,1.3200681,0.33001703
47383,0.03464432,0.0069125555,0.062376086,0.05461861,0.71252316,0.87801105,0.21950276
47386,0.03370494,0.009648083,0.057761792,0.0537373,0.8661428,1.0435888,0.2608972
47389,0.04602621,0.0072141797,0.08483824,0.088225506,1.1370956,1.2996439,0.32491097
47392,0.053392753,0.01120972,0.09557579,0.056549896,0.048128407,0.044446457,0.011111614
47395,0.045741122,0.022219969,0.06926227,0.050386906,0.061456155,0.14595911,0.036489777
47398,0.020393653,0.010752968,0.030034339,0.007055486,0.33890867,0.32052603,0.08013151
47400,0.0065210224,0.010124634,0.0029174108,0.0054130442,0.2381248,0.29800755,0.07450189
47403,0.028322672,0.011225971,0.04541937,0.03480323,0.55279636,0.5999305,0.14998263
47406,0.03243843,0.00942146,0.055455405,0.03920778,0.4781095,0.47123602,0.117809005
47409,0.022059135,0.013545681,0.030572591,0.006139996,0.16517316,0.141921,0.03548025
47412,0.035835534,0.016111111,0.05555996,0.06651771,0.06774998,0.05922116,0.01480529
47415,0.044368763,0.0127582,0.07597932,0.06883043,0.041435916,0.12824973,0.032062434
47418,0.03507368,0.024779817,0.04536754,0.039370622,0.68381435,0.8090339,0.20225847
47420,0.02053752,0.021711767,0.019363271,0.0043202345,0.46813074,0.45596448,0.11399112
47423,0.059477627,0.03527397,0.083681285,0.048658583,0.0632604,0.114665516,0.028666379
47426,0.05878432,0.028661497,0.088907145,0.044933777,0.64240545,0.64605755,0.16151439
47429,0.081594,0.030050725,0.13313727,0.07307693,0.71958417,0.7231495,0.18078737
47432,0.048720207,0.03000923,0.06743118,0.02285689,0.020105997,0.05834863,0.014587157
47435,0.10862582,0.029097542,0.1881541,0.19158347,1.2865399,1.2181206,0.30453014
47438,0.034677003,0.038765844,0.030588163,0.0020332756,0.22205918,0.25598422,0.063996054
47440,0.09803,0.044792335,0.15126766,0.13690951,1.1741937,1.1030978,0.27577445
47443,0.041167144,0.03317272,0.049161572,0.011555492,0.32296386,0.3837801,0.09594502
47446,0.040800303,0.04100414,0.040596467,0.001684199,0.16111326,0.15645395,0.039113488
47449,0.0513979,0.04792373,0.054872066,0.00086154696,0.37590232,0.38670382,0.096675955
47452,0.0931226,0.052170116,0.13407509,0.05976227,0.046634037,0.06145157,0.015362892
47455,0.08773655,0.0640991,0.111374,0.068561375,0.108615555,0.18964039,0.047410097
47458,0.09855964,0.08606929,0.11104999,0.0227417,0.4647882,0.51251405,0.12812851
47460,0.10717761,0.055709273,0.15864594,0.073932774,0.060189247,0.17829718,0.044574294
47463,0.056079775,0.055906907,0.056252643,0.0003401405,0.3076283,0.30780604,0.07695151
47466,0.07972645,0.06223895,0.097213954,0.018913003,0.020670256,0.018597001,0.0046492503
47469,0.08941978,0.06011334,0.118726216,0.023938378,0.028856635,0.035509955,0.008877489
47472,0.086538084,0.07200716,0.101069026,0.008538954,0.45108294,0.44576666,0.111441664
47475,0.13736576,0.09068554,0.18404597,0.092937194,1.5781131,1.7641182,0.44102955
47478,0.15051593,0.11350726,0.18752462,0.06873255,0.8191224,0.8735066,0.21837665
47480,0.10767132,0.10495305,0.11038959,0.0014959127,0.30573735,0.32315478,0.080788694
47483,0.076360546,0.096507646,0.05621344,0.0071490793,0.35332608,0.44316396,0.11079099
47486,0.14901851,0.10852625,0.18951078,0.014929935,0.3463117,0.31109968,0.07777492
47489,0.17468236,0.11176485,0.23759986,0.058680456,0.048443794,0.14479248,0.03619812
47492,0.16235933,0.123859026,0.20085962,0.010343016,0.172472,0.20072679,0.050181698
