base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.30287617,0.0027948434,0.6029575,0.6716516,0.0,0.6716516,0.1679129
42894,0.83978677,0.0030509161,1.6765226,1.5603374,0.0,1.5603374,0.39008436
42896,0.19694358,0.0032812485,0.39060593,0.33378556,0.0,0.33378556,0.08344639
42899,0.069916345,0.00363903,0.13619365,0.1535175,0.0,0.1535175,0.038379375
42901,0.18134724,0.004094739,0.35859975,0.42863992,0.0,0.42863992,0.10715998
42904,0.3952234,0.0046387147,0.7858081,0.6849192,0.0,0.6849192,0.1712298
42907,0.33477983,0.0052754446,0.6642842,0.7626311,0.0,0.7626311,0.19065778
42909,0.069075346,0.005900212,0.13225047,0.15547182,0.0,0.15547182,0.038867954
42912,0.2219706,0.0066241226,0.4373171,0.34527788,0.0,0.34527788,0.08631947
42914,0.014658634,0.0072545484,0.022062719,0.018110976,0.0,0.018110976,0.004527744
42917,0.23735543,0.008063949,0.4666469,0.36181808,0.0,0.36181808,0.09045452
42920,0.1282536,0.008691195,0.24781598,0.20573859,0.0,0.20573859,0.051434647
42922,0.60942537,0.009195638,1.2096552,1.036818,0.0,1.036818,0.2592045
42925,0.14852293,0.009900955,0.28714493,0.20205517,0.0,0.20205517,0.050513793
42927,1.0520345,0.0103891,2.09368,1.843202,0.0,1.843202,0.4608005
42930,0.19302295,0.0109681515,0.37507772,0.27346715,0.0,0.27346715,0.06836679
42933,0.035245847,0.011342879,0.05914882,0.069138564,0.0,0.069138564,0.017284641
42935,0.3782804,0.011354048,0.7452068,0.59631866,0.0,0.59631866,0.14907967
42938,0.042084884,0.011508156,0.07266161,0.049945924,0.0,0.049945924,0.012486481
42941,0.54771936,0.011568935,1.0838698,0.892396,0.0,0.892396,0.223099
42943,0.06644557,0.011390473,0.12150067,0.15090393,0.0,0.15090393,0.03772598
42946,0.046714872,0.011020397,0.082409345,0.050583433,0.0,0.050583433,0.012645858
42948,0.046075687,0.011157159,0.08099421,0.057623312,0.0,0.057623312,0.014405828
42951,0.3453138,0.011114479,0.67951304,0.8067394,0.0,0.8067394,0.20168485
42954,0.04115263,0.011509824,0.07079544,0.0376436,0.0,0.0376436,0.0094109
42956,0.17811579,0.011619194,0.34461236,0.29226992,0.0,0.29226992,0.07306748
42959,0.12217736,0.011887516,0.23246722,0.27839905,0.0,0.27839905,0.06959976
42961,0.14478226,0.0120180845,0.27754644,0.3209224,0.0,0.3209224,0.0802306
42964,0.050068617,0.012190861,0.08794638,0.11434177,0.0,0.11434177,0.028585443
42967,0.21952601,0.012418176,0.42663383,0.48063293,0.0,0.48063293,0.12015823
42969,0.5897529,0.012486175,1.1670197,1.0522453,0.0,1.0522453,0.2630613
42972,0.09119404,0.012570199,0.16981788,0.17663081,0.0,0.17663081,0.044157702
42974,0.15842561,0.012622808,0.30422843,0.22174466,0.0,0.22174466,0.055436164
42977,0.22674632,0.012531203,0.44096145,0.39067993,0.0,0.39067993,0.09766998
42980,0.030703729,0.012475114,0.048932344,0.050231427,0.0,0.050231427,0.012557857
42982,0.4178194,0.012035663,0.82360315,0.76328915,0.0,0.76328915,0.19082229
42985,0.47497475,0.01199383,0.9379557,0.80796117,0.0,0.80796117,0.20199029
42988,0.095956884,0.011843094,0.18007068,0.17839265,0.0,0.17839265,0.044598162
42990,0.22329663,0.011758919,0.43483433,0.40751705,0.0,0.40751705,0.10187926
42993,0.23202734,0.011103834,0.45295084,0.47103843,0.0,0.47103843,0.11775961
42995,0.554107,0.010769443,1.0974445,1.137884,0.0,1.137884,0.284471
42998,0.81124896,0.010238937,1.6122589,1.4662079,0.0,1.4662079,0.36655197
43001,0.28992143,0.009414799,0.5704281,0.5821366,0.0,0.5821366,0.14553414
43003,0.111286044,0.008902596,0.2136695,0.22024797,0.0,0.22024797,0.055061992
43006,0.11530707,0.007999303,0.22261484,0.21348155,0.0,0.21348155,0.053370386
43008,0.118638165,0.007416154,0.22986019,0.21208112,0.0,0.21208112,0.05302028
43011,0.22430277,0.0062196143,0.4423859,0.46213332,0.0,0.46213332,0.11553333
43014,0.43788946,0.0054229437,0.870356,0.83081514,0.0,0.83081514,0.20770378
43016,0.5803841,0.005025433,1.1557428,1.1265625,0.0,1.1265625,0.28164062
43019,0.31666252,0.004353315,0.62897176,0.61288387,0.0,0.61288387,0.15322097
43021,0.08687251,0.0039413106,0.1698037,0.14556582,0.0,0.14556582,0.036391456
43024,0.50604045,0.0038821076,1.0081989,1.0466448,0.0,1.0466448,0.2616612
43027,0.68006945,0.0038305444,1.3563083,1.399685,0.0,1.399685,0.34992126
43029,0.44832298,0.0037594412,0.89288646,0.8529599,0.0,0.8529599,0.21323997
43032,0.19000115,0.003836023,0.37616625,0.35933962,0.0,0.35933962,0.089834906
43035,0.69817144,0.0040756343,1.3922672,1.410215,0.0,1.410215,0.35255376
43037,0.82430226,0.004445813,1.6441587,1.5887251,0.0,1.5887251,0.39718127
43040,0.11153233,0.0043535214,0.21871114,0.22630273,0.0,0.22630273,0.056575682
43042,0.11487743,0.0049881935,0.22476667,0.21867721,0.0,0.21867721,0.054669302
43045,0.080717795,0.0047995043,0.15663607,0.15789776,0.0,0.15789776,0.03947444
43048,0.06255555,0.004326269,0.12078484,0.095853545,0.0,0.095853545,0.023963386
43050,0.41224328,0.0040449956,0.82044154,0.83863544,0.0,0.83863544,0.20965886
43053,0.044925258,0.0032690298,0.08658149,0.094023086,0.0,0.094023086,0.023505772
43055,0.51757854,0.0028973604,1.0322598,1.0289527,0.0,1.0289527,0.25723818
43058,0.035086352,0.0022136122,0.06795909,0.05970289,0.0,0.05970289,0.014925723
43061,0.65742195,0.0018754909,1.3129684,1.3115945,0.0,1.3115945,0.32789862
43063,0.06471226,0.00209744,0.12732708,0.13859855,0.0,0.13859855,0.034649637
43066,0.028583683,0.0018618045,0.05530556,0.05610026,0.0,0.05610026,0.014025065
43069,0.30165085,0.0017890619,0.6015127,0.6280174,0.0,0.6280174,0.15700436
43071,0.15386887,0.0018450139,0.3058927,0.32673666,0.0,0.32673666,0.081684165
43074,0.036944132,0.0020889903,0.07179928,0.07126824,0.0,0.07126824,0.01781706
43076,0.050060827,0.00232577,0.09779588,0.09488312,0.0,0.09488312,0.02372078
43079,0.48845896,0.002076492,0.9748414,0.9349615,0.0,0.9349615,0.23374037
43082,0.058438674,0.002235207,0.11464214,0.13115072,0.0,0.13115072,0.03278768
43084,0.19248198,0.0022485435,0.38271543,0.34673962,0.0,0.34673962,0.086684905
43087,0.4850341,0.002179526,0.96788865,1.0211655,0.0,1.0211655,0.25529137
43089,0.09261677,0.002418144,0.18281539,0.15858684,0.0,0.15858684,0.03964671
43092,0.66150606,0.0024306902,1.3205814,1.258948,0.0,1.258948,0.314737
43095,0.026506752,0.0024196033,0.0505939,0.047432527,0.0,0.047432527,0.011858132
43097,0.07421526,0.0025511936,0.14587933,0.15443318,0.0,0.15443318,0.038608294
43100,0.10120926,0.0022990874,0.20011944,0.2236179,0.0,0.2236179,0.055904474
43102,0.14923565,0.0022048682,0.29626644,0.3174686,0.0,0.3174686,0.07936715
43105,0.045586493,0.0018968331,0.08927616,0.08771646,0.0,0.08771646,0.021929115
43108,0.8753789,0.001833889,1.7489239,1.7847422,0.0,1.7847422,0.44618556
43110,0.14270987,0.001399933,0.2840198,0.2684401,0.0,0.2684401,0.067110024
43113,0.38339934,0.0014561178,0.76534253,0.7361596,0.0,0.7361596,0.1840399
43116,0.022944614,0.0012422295,0.044646997,0.0493577,0.0,0.0493577,0.012339425
43118,0.1953189,0.0012170427,0.38942075,0.37586978,0.0,0.37586978,0.093967445
43121,0.11678932,0.0010935268,0.23248512,0.22988175,0.0,0.22988175,0.057470437
43123,0.039043125,0.0011764959,0.07690975,0.07368321,0.0,0.07368321,0.018420802
43126,0.12036624,0.0012319059,0.23950057,0.2392614,0.0,0.2392614,0.05981535
43129,0.059294496,0.0013602711,0.117228724,0.11917269,0.0,0.11917269,0.029793173
43131,0.86150223,0.0012866423,1.7217178,1.7526416,0.0,1.7526416,0.4381604
43134,0.5767727,0.0013733302,1.1521721,1.1396303,0.0,1.1396303,0.28490758
43136,0.37440017,0.0014849012,0.74731547,0.7563941,0.0,0.7563941,0.18909852
43139,0.49109927,0.0014137849,0.9807847,0.95120794,0.0,0.95120794,0.23780198
43142,0.22016573,0.0013293433,0.43900213,0.44898066,0.0,0.44898066,0.112245165
43144,0.08081177,0.001249968,0.16037357,0.15735517,0.0,0.15735517,0.039338794
43147,0.032906096,0.0010575199,0.06475467,0.061319213,0.0,0.061319213,0.015329803
43149,0.04816744,0.0009461013,0.09538878,0.09928399,0.0,0.09928399,0.024820998
43152,0.24511687,0.00085964426,0.48937407,0.4763403,0.0,0.4763403,0.11908507
43155,0.22678654,0.0008339877,0.4527391,0.46526113,0.0,0.46526113,0.11631528
43157,0.04563636,0.00074965757,0.090523064,0.08608326,0.0,0.08608326,0.021520816
43160,0.3620679,0.0006672065,0.7234686,0.70877284,0.0,0.70877284,0.17719321
43163,0.46561083,0.00067553326,0.9305461,0.94895333,0.0,0.94895333,0.23723833
43165,0.72718143,0.00066241156,1.4537004,1.4290477,0.0,1.4290477,0.35726193
43168,0.21871568,0.0006587496,0.4367726,0.42438278,0.0,0.42438278,0.106095694
43170,0.5271571,0.00066035846,1.0536538,1.0752751,0.0,1.0752751,0.26881877
43173,0.12902482,0.00066051894,0.25738913,0.26748323,0.0,0.26748323,0.06687081
43176,0.06496019,0.00074518,0.1291752,0.121322356,0.0,0.121322356,0.030330589
43178,0.068027936,0.0007987938,0.13525708,0.12512362,0.0,0.12512362,0.031280905
43181,0.20315741,0.0008365391,0.40547827,0.39090633,0.0,0.39090633,0.09772658
43183,0.01781592,0.0008696327,0.034762207,0.03219289,0.0,0.03219289,0.008048222
43186,0.24282573,0.00091283163,0.48473862,0.47045317,0.0,0.47045317,0.11761329
43189,0.1988964,0.0008808063,0.39691198,0.4085358,0.0,0.4085358,0.10213395
43191,0.70127153,0.00091591204,1.4016272,1.3719053,0.0,1.3719053,0.34297633
43194,0.09408159,0.00096819113,0.18719499,0.19691308,0.0,0.19691308,0.04922827
43196,0.07893325,0.00096282945,0.15690365,0.16610588,0.0,0.16610588,0.04152647
43199,0.34865227,0.0010008683,0.69630367,0.67350054,0.0,0.67350054,0.16837513
43202,0.27789855,0.0010518119,0.55474526,0.57605255,0.0,0.57605255,0.14401314
43204,0.53585,0.0010064868,1.0706935,1.0419225,0.0,1.0419225,0.2604806
43207,0.41744328,0.0010129627,0.83387357,0.85536456,0.0,0.85536456,0.21384114
43210,0.009425602,0.001145243,0.017705962,0.020358412,0.0,0.020358412,0.005089603
43212,0.06904022,0.0012503058,0.13683014,0.1326412,0.0,0.1326412,0.0331603
43215,0.76809144,0.0014400488,1.5347428,1.4901446,0.0,1.4901446,0.37253615
43217,0.180315,0.0015368812,0.3590931,0.3425394,0.0,0.3425394,0.08563485
43220,0.11242491,0.0015328467,0.22331697,0.23901989,0.0,0.23901989,0.05975497
43223,0.8095512,0.0013170404,1.6177853,1.5777181,0.0,1.5777181,0.39442953
43225,0.13892128,0.001193817,0.27664873,0.2656633,0.0,0.2656633,0.066415824
43228,0.22580533,0.0011228317,0.45048782,0.46529868,0.0,0.46529868,0.11632467
43230,0.122733034,0.0011042727,0.2443618,0.2531207,0.0,0.2531207,0.06328017
43233,0.30584627,0.0010090363,0.6106835,0.59220576,0.0,0.59220576,0.14805144
43236,0.039692294,0.0009636834,0.0784209,0.074550964,0.0,0.074550964,0.018637741
43238,0.1051765,0.00089717936,0.2094558,0.20096238,0.0,0.20096238,0.050240595
43241,0.09369394,0.0008649137,0.18652296,0.17687161,0.0,0.17687161,0.044217903
43243,0.73930067,0.0008778409,1.4777235,1.4372568,0.0,1.4372568,0.3593142
43246,0.020443786,0.0008636632,0.040023908,0.034939867,0.0,0.034939867,0.008734967
43249,0.3595611,0.0009206929,0.71820146,0.73925525,0.0,0.73925525,0.18481381
43251,0.83691645,0.0009555591,1.6728773,1.7152443,0.0,1.7152443,0.42881107
43254,0.032110035,0.0010186512,0.06320142,0.06968322,0.0,0.06968322,0.017420804
43257,0.05484879,0.00109378,0.1086038,0.095412046,0.0,0.095412046,0.023853011
43259,0.24232201,0.0011487736,0.48349524,0.46564758,0.0,0.46564758,0.116411895
43262,0.21535538,0.00116725,0.4295435,0.4464383,0.0,0.4464383,0.11160958
43264,0.049386412,0.0011571882,0.09761564,0.08807782,0.0,0.08807782,0.022019455
43267,0.0196795,0.0012318143,0.038127184,0.037922334,0.0,0.037922334,0.0094805835
43270,0.30540475,0.0012996763,0.6095099,0.58691424,0.0,0.58691424,0.14672856
43272,0.04826492,0.001283365,0.09524647,0.0912202,0.0,0.0912202,0.02280505
43275,0.7973533,0.0012995761,1.5934072,1.6283649,0.0,1.6283649,0.40709123
43277,0.49847865,0.0012822024,0.9956751,0.9640747,0.0,0.9640747,0.24101867
43280,0.021472134,0.0012666326,0.041677635,0.036774803,0.0,0.036774803,0.009193701
43283,0.09890646,0.0012920311,0.19652088,0.18528374,0.0,0.18528374,0.046320934
43285,0.14488545,0.0013173207,0.28845358,0.29663563,0.0,0.29663563,0.07415891
43288,0.639093,0.001323659,1.2768623,1.2466083,0.0,1.2466083,0.31165206
43290,0.07545306,0.0012501202,0.149656,0.14001164,0.0,0.14001164,0.03500291
43293,0.06380274,0.001194145,0.12641133,0.11886675,0.0,0.11886675,0.029716687
43296,0.5335279,0.0010365164,1.0660193,1.0345432,0.0,1.0345432,0.2586358
43298,0.97035027,0.00092414423,1.9397764,1.8902286,0.0,1.8902286,0.47255716
43301,0.081725635,0.00094943057,0.16250183,0.17134993,0.0,0.17134993,0.042837482
43304,0.30639,0.0007960463,0.61198395,0.63057995,0.0,0.63057995,0.15764499
43306,0.06454399,0.00080263225,0.12828535,0.11894382,0.0,0.11894382,0.029735954
43309,0.017941946,0.0008187578,0.035065133,0.037139554,0.0,0.037139554,0.009284888
43311,0.072075166,0.0008583616,0.14329197,0.14817268,0.0,0.14817268,0.03704317
43314,0.26335022,0.0008155547,0.52588487,0.5130668,0.0,0.5130668,0.1282667
43317,0.20053183,0.0008523094,0.40021133,0.40956596,0.0,0.40956596,0.10239149
43319,0.059579488,0.0008233683,0.118335605,0.109264255,0.0,0.109264255,0.027316064
43322,0.5389419,0.0008641644,1.0770197,1.1038331,0.0,1.1038331,0.27595827
43324,0.062188208,0.000886774,0.12348964,0.11853603,0.0,0.11853603,0.029634008
43327,0.02512174,0.00096851104,0.049274966,0.05547167,0.0,0.05547167,0.0138679175
43330,0.067254536,0.0009306927,0.13357837,0.13724487,0.0,0.13724487,0.034311216
43332,0.04748277,0.0009923131,0.09397322,0.085660584,0.0,0.085660584,0.021415146
43335,0.04967009,0.0010799342,0.098260246,0.09986959,0.0,0.09986959,0.024967397
43337,0.08414265,0.0011320073,0.16715328,0.17259748,0.0,0.17259748,0.04314937
43340,0.102797575,0.0012175589,0.20437759,0.1980056,0.0,0.1980056,0.0495014
43343,0.027889939,0.0013716201,0.054408256,0.048271116,0.0,0.048271116,0.012067779
43345,0.024192495,0.0014135875,0.0469714,0.041703135,0.0,0.041703135,0.010425784
43348,0.17072476,0.001301984,0.34014758,0.34607568,0.0,0.34607568,0.08651892
43351,0.1301498,0.001037577,0.25926203,0.2764184,0.0,0.2764184,0.0691046
43353,0.03961819,0.00091781514,0.078318566,0.085960604,0.0,0.085960604,0.021490151
43356,0.026801364,0.00085087173,0.052751858,0.054467887,0.0,0.054467887,0.013616972
43358,0.2337054,0.000867317,0.46654347,0.46993577,0.0,0.46993577,0.11748394
43361,0.38760355,0.0007564391,0.7744507,0.7777262,0.0,0.7777262,0.19443154
43364,0.09367452,0.0007470833,0.18660195,0.18419217,0.0,0.18419217,0.04604804
43366,0.43652454,0.00078283926,0.8722663,0.8793176,0.0,0.8793176,0.2198294
43369,0.22518362,0.0007370653,0.44963017,0.45014465,0.0,0.45014465,0.11253616
43371,0.5316512,0.0007219123,1.0625805,1.0602778,0.0,1.0602778,0.26506945
43374,0.054198653,0.0008064485,0.107590854,0.108655274,0.0,0.108655274,0.027163818
43377,0.47078332,0.0007877306,0.9407789,0.9440808,0.0,0.9440808,0.2360202
43379,0.06519109,0.0007461509,0.12963603,0.13153696,0.0,0.13153696,0.03288424
43382,0.16887148,0.00073025824,0.33701268,0.33306184,0.0,0.33306184,0.08326546
43384,0.15564795,0.0007510336,0.31054488,0.31317604,0.0,0.31317604,0.07829401
43387,0.17421883,0.0007417435,0.34769592,0.34375867,0.0,0.34375867,0.08593967
43390,0.17417367,0.0007469584,0.34760037,0.34982705,0.0,0.34982705,0.08745676
43392,0.3697168,0.0007694641,0.73866415,0.7407647,0.0,0.7407647,0.18519117
43395,0.36036995,0.000767574,0.7199724,0.717604,0.0,0.717604,0.179401
43398,0.10445484,0.0007626706,0.208147,0.20819509,0.0,0.20819509,0.052048773
43400,0.02933216,0.00076474855,0.05789957,0.05698222,0.0,0.05698222,0.014245555
43403,0.024922533,0.0007486379,0.049096424,0.046663713,0.0,0.046663713,0.011665928
43405,0.22910172,0.00072035595,0.45748308,0.4560727,0.0,0.4560727,0.11401817
43408,0.47137928,0.0006456558,0.9421129,0.9388736,0.0,0.9388736,0.2347184
43411,0.07362419,0.00063676067,0.14661163,0.14171895,0.0,0.14171895,0.03542974
43413,0.3501165,0.0006314006,0.6996016,0.70689803,0.0,0.70689803,0.17672451
43416,0.09635378,0.0006836084,0.19202395,0.18864886,0.0,0.18864886,0.047162216
43418,0.4802864,0.00068322587,0.9598896,0.96428084,0.0,0.96428084,0.24107021
43421,0.036250155,0.0007314018,0.07176891,0.07381742,0.0,0.07381742,0.018454354
43424,0.11743874,0.0006854513,0.23419203,0.22867675,0.0,0.22867675,0.057169188
43426,0.05862686,0.0006306312,0.116623096,0.116028786,0.0,0.116028786,0.029007196
43429,0.40105382,0.00063575245,0.8014719,0.8094867,0.0,0.8094867,0.20237167
43431,0.3874824,0.00073131936,0.7742335,0.7795984,0.0,0.7795984,0.1948996
43434,0.016647011,0.0007697406,0.03252428,0.03291932,0.0,0.03291932,0.00822983
43437,0.07400871,0.00077875284,0.14723866,0.13739036,0.0,0.13739036,0.03434759
43439,0.20848005,0.00076696434,0.41619313,0.4320391,0.0,0.4320391,0.10800978
43442,0.09629529,0.0008762901,0.19171429,0.19090362,0.0,0.19090362,0.047725905
43445,0.05401808,0.0008226807,0.107213475,0.1174855,0.0,0.1174855,0.029371375
43447,0.14406931,0.0008877019,0.2872509,0.30399802,0.0,0.30399802,0.075999506
43450,0.30448034,0.00093812734,0.6080225,0.5853426,0.0,0.5853426,0.14633565
43452,0.37505922,0.0009890982,0.7491293,0.7729133,0.0,0.7729133,0.19322832
43455,0.5896856,0.0010338257,1.1783375,1.210112,0.0,1.210112,0.302528
43458,0.1916237,0.0010081703,0.38223925,0.40365854,0.0,0.40365854,0.100914635
43460,0.069578655,0.0010073489,0.13814996,0.13212025,0.0,0.13212025,0.033030063
43463,0.11790421,0.0010528135,0.23475559,0.21813546,0.0,0.21813546,0.054533865
43465,0.08643142,0.0010365125,0.17182635,0.15713267,0.0,0.15713267,0.039283168
43468,0.02124738,0.0010847307,0.04141003,0.03777175,0.0,0.03777175,0.009442938
43471,0.6075726,0.0011218135,1.2140234,1.1762404,0.0,1.1762404,0.2940601
43473,0.14767002,0.0011274124,0.2942126,0.31420383,0.0,0.31420383,0.07855096
43476,0.16078956,0.0011727739,0.32040635,0.34171176,0.0,0.34171176,0.08542794
43478,0.020983653,0.0011892616,0.04077805,0.047319174,0.0,0.047319174,0.011829793
43481,0.06877051,0.0011384817,0.13640255,0.14631647,0.0,0.14631647,0.036579117
43484,0.57826066,0.0011832281,1.1553382,1.1966203,0.0,1.1966203,0.2991551
43486,0.25303033,0.0011480954,0.50491256,0.47686115,0.0,0.47686115,0.11921529
43489,0.07956714,0.0011931172,0.15794118,0.14492886,0.0,0.14492886,0.036232214
43492,0.20907128,0.0013135417,0.41682902,0.3969685,0.0,0.3969685,0.09924213
43494,0.017186716,0.0013464746,0.03302696,0.035375807,0.0,0.035375807,0.008843952
43497,0.018481964,0.0013914163,0.035572514,0.036692854,0.0,0.036692854,0.0091732135
43499,0.011320707,0.0014081538,0.02123326,0.024521505,0.0,0.024521505,0.0061303764
43502,0.030851455,0.0013523223,0.060350593,0.06536543,0.0,0.06536543,0.016341358
43505,0.55414313,0.001400996,1.1068853,1.0806686,0.0,1.0806686,0.27016714
43507,0.08992123,0.001422028,0.17842042,0.16725343,0.0,0.16725343,0.04181336
43510,0.05643278,0.0014437782,0.111421786,0.09780878,0.0,0.09780878,0.024452195
43512,0.17326504,0.0013748324,0.34515524,0.3336308,0.0,0.3336308,0.0834077
43515,0.35016373,0.0013393494,0.69898814,0.71332437,0.0,0.71332437,0.17833109
43518,0.08535197,0.0012711976,0.16943274,0.17179815,0.0,0.17179815,0.04294954
43520,0.29554138,0.0012642896,0.5898185,0.6018892,0.0,0.6018892,0.1504723
43523,0.25102374,0.0012698816,0.50077754,0.5099245,0.0,0.5099245,0.12748112
43525,0.25307336,0.0012961768,0.50485057,0.51474565,0.0,0.51474565,0.12868641
43528,0.07600219,0.0015066914,0.15049767,0.1513605,0.0,0.1513605,0.037840124
43531,0.38731787,0.001650443,0.7729853,0.7500229,0.0,0.7500229,0.18750572
43533,0.45404255,0.0015259673,0.90655917,0.927018,0.0,0.927018,0.2317545
43536,0.03374715,0.0014850697,0.06600923,0.05842905,0.0,0.05842905,0.014607263
43539,0.20492475,0.001435942,0.40841353,0.4136038,0.0,0.4136038,0.10340095
43541,0.11933274,0.0014159168,0.23724957,0.2419854,0.0,0.2419854,0.06049635
43544,0.10685229,0.0012542479,0.21245034,0.20553215,0.0,0.20553215,0.051383037
43546,0.12393868,0.001172223,0.24670513,0.24217093,0.0,0.24217093,0.060542732
43549,0.18604265,0.0011361139,0.37094918,0.3670386,0.0,0.3670386,0.09175965
43552,0.7584911,0.0010253155,1.5159569,1.5356795,0.0,1.5356795,0.38391986
43554,0.14268042,0.00089133467,0.28446952,0.28610757,0.0,0.28610757,0.07152689
43557,0.088903494,0.00087521505,0.17693178,0.18159191,0.0,0.18159191,0.04539798
43559,0.26196244,0.0008061058,0.5231188,0.5266107,0.0,0.5266107,0.13165267
43562,0.16761471,0.000779994,0.33444944,0.33078545,0.0,0.33078545,0.08269636
43565,0.022954231,0.00078761793,0.045120846,0.044810653,0.0,0.044810653,0.011202663
43567,0.19582658,0.00076288305,0.39089024,0.39036012,0.0,0.39036012,0.09759003
43570,0.04057991,0.00094199664,0.08021783,0.07305776,0.0,0.07305776,0.01826444
43573,0.83937407,0.0009243732,1.6778237,1.6566778,0.0,1.6566778,0.41416946
43575,0.17582612,0.00084908196,0.35080314,0.34720194,0.0,0.34720194,0.086800486
43578,0.22823171,0.0007799522,0.45568347,0.46310404,0.0,0.46310404,0.11577601
43580,0.65782833,0.0007719781,1.3148847,1.3295263,0.0,1.3295263,0.33238158
