base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48989,0.041380282,0.0050103683,0.0777502,0.07971664,0.9238059,1.0701574,0.26753935
48992,0.008951309,0.0054339953,0.012468622,0.0077243685,0.24141741,0.29667488,0.07416872
48994,0.019024238,0.004832998,0.033215478,0.036082625,0.020627975,0.054218847,0.013554712
48997,0.032870192,0.0118125295,0.053927854,0.07032285,0.6695761,0.7491624,0.1872906
49000,0.03805732,0.0074334797,0.06868116,0.094481654,1.1184019,1.324313,0.33107826
49003,0.008826031,0.0071457787,0.010506284,0.006847661,0.1972812,0.20727044,0.05181761
49006,0.022796938,0.0053023766,0.0402915,0.047396302,0.85241413,1.0024472,0.2506118
49009,0.05427896,0.0056344313,0.10292349,0.07947475,0.046643574,0.13555439,0.033888597
49012,0.03919215,0.008341473,0.070042826,0.07447728,0.06571261,0.16967303,0.042418256
49014,0.09341716,0.014037213,0.1727971,0.13518225,1.1268815,1.4969307,0.37423268
49017,0.034873176,0.012341664,0.057404686,0.033990934,0.023770014,0.03367356,0.00841839
49020,0.070828855,0.013773139,0.12788457,0.09702614,0.11635622,0.26928207,0.06732052
49023,0.052684978,0.029338242,0.07603171,0.05001861,0.74438745,0.8338354,0.20845886
49026,0.08706233,0.017963,0.15616167,0.0984058,1.1096522,1.5298916,0.3824729
49029,0.01459185,0.0114046605,0.017779041,0.0069442145,0.1620299,0.17380129,0.043450322
49032,0.051478144,0.0053361296,0.09762016,0.07662838,0.091977276,0.13962483,0.03490621
49034,0.025492935,0.003999694,0.046986174,0.040238325,0.029715061,0.054421086,0.0136052715
49037,0.014836165,0.0071681202,0.02250421,0.011846996,0.42041668,0.493674,0.1234185
49040,0.024496898,0.004746493,0.044247303,0.038524237,0.07484595,0.12116601,0.030291503
49043,0.020770831,0.0028187882,0.038722873,0.036877155,0.6785783,0.70664674,0.17666169
49046,0.03729504,0.0033979658,0.071192116,0.067168035,0.03049914,0.10042557,0.025106393
49049,0.052975133,0.0043850257,0.10156524,0.11311197,1.5249629,1.8719325,0.46798313
49052,0.028641999,0.0041939165,0.05309008,0.059661705,0.43887997,0.4745632,0.1186408
49054,0.019502223,0.0047073527,0.034297094,0.037174318,0.026301702,0.07466136,0.01866534
49057,0.041645084,0.0042345994,0.07905557,0.06788641,0.10834726,0.16940832,0.04235208
49060,0.027287854,0.0063917995,0.048183907,0.048638467,0.5864962,0.73276216,0.18319054
49063,0.006276334,0.0031980455,0.009354622,0.014253829,0.41891155,0.5291106,0.13227765
49066,0.005155759,0.003096043,0.007215475,0.01160762,0.39621255,0.46806753,0.11701688
49069,0.012081607,0.005263533,0.018899681,0.011589336,0.19802015,0.18034159,0.045085397
49072,0.0053303167,0.0032659147,0.0073947185,0.007236123,0.39210248,0.4343051,0.108576275
49074,0.021789176,0.0030942808,0.04048407,0.038689647,0.028247038,0.06384959,0.015962398
49077,0.03073492,0.0018078567,0.059661984,0.055777628,0.39617953,0.41866097,0.10466524
49080,0.007347422,0.0023842978,0.012310547,0.012984928,0.4754648,0.5678,0.14195
49083,0.02146087,0.0037008412,0.0392209,0.044931132,0.36751375,0.41519928,0.10379982
49086,0.044590622,0.0030390539,0.08614219,0.07889322,0.070631266,0.1528107,0.038202673
49089,0.005619388,0.0041773017,0.0070614754,0.009645589,0.27725813,0.32932508,0.08233127
49092,0.02768506,0.0031679273,0.05220219,0.055754352,0.38914856,0.32830185,0.08207546
49094,0.022568882,0.005420083,0.039717678,0.030996794,0.033916313,0.0575507,0.014387675
49097,0.0065539987,0.0030193601,0.0100886375,0.008089912,0.20157729,0.23049451,0.05762363
49100,0.03676704,0.0044859033,0.069048174,0.06961455,0.9970382,1.1558989,0.28897473
49103,0.06505012,0.0041707363,0.1259295,0.10738268,0.9016614,1.236127,0.30903175
49106,0.017967684,0.004293174,0.031642195,0.023049956,0.2428329,0.21931314,0.054828286
49109,0.0762695,0.004943455,0.14759554,0.12780453,0.87910146,1.0572389,0.26430973
49112,0.050411448,0.0069724205,0.09385047,0.0965094,0.83622974,0.9099169,0.22747922
49114,0.02845039,0.008679577,0.0482212,0.04503713,0.023079077,0.056015294,0.0140038235
49117,0.06519202,0.008979259,0.12140479,0.09851736,1.090213,1.4636666,0.36591664
49120,0.03961635,0.013894419,0.06533828,0.053166017,0.69122726,0.71432143,0.17858036
49123,0.031138545,0.017331978,0.04494511,0.05166966,0.047662575,0.061212912,0.015303228
49126,0.013075464,0.009316479,0.01683445,0.005789647,0.16165568,0.1862157,0.046553925
49129,0.0687204,0.009171464,0.12826933,0.1302107,1.4250236,1.66922,0.417305
49132,0.01010486,0.009005114,0.011204605,0.0035353128,0.2208147,0.2207704,0.0551926
49134,0.011996369,0.010592476,0.013400259,0.01158088,0.18608923,0.24872673,0.06218168
49137,0.035451975,0.012072387,0.058831558,0.04664584,0.65895575,0.6555414,0.16388535
49140,0.03389697,0.01359823,0.054195717,0.034859467,0.055784542,0.10291883,0.025729708
49143,0.05292638,0.018616596,0.087236166,0.07364592,0.6095502,0.70202845,0.17550711
49146,0.028987601,0.021313928,0.03666128,0.0052342187,0.30336156,0.32567123,0.08141781
49149,0.025806835,0.024213558,0.027400112,0.022384234,0.20874153,0.1914103,0.047852576
49152,0.08595734,0.027998624,0.14391606,0.10125095,1.1354495,1.5775648,0.3943912
49154,0.06389681,0.032228332,0.0955653,0.058237985,0.053956985,0.09192117,0.022980293
49157,0.052056175,0.036062974,0.06804937,0.042256534,0.72568244,0.80004007,0.20001002
49160,0.048236877,0.045562934,0.050910816,0.0032540162,0.30487886,0.27617332,0.06904333
49163,0.05997399,0.052258283,0.067689694,0.047685742,0.47645918,0.45744026,0.114360064
49166,0.07532967,0.057924014,0.09273533,0.045626547,0.029359976,0.082521215,0.020630304
49169,0.06102668,0.057423618,0.064629756,0.012766021,0.16015145,0.1468677,0.036716927
49172,0.117463805,0.05315125,0.18177636,0.118439786,1.3213606,1.498518,0.3746295
49174,0.07078142,0.058600422,0.082962416,0.018985478,0.24934225,0.21260633,0.05315158
49177,0.07036594,0.07024848,0.07048342,0.0044852193,0.29958504,0.31054485,0.07763621
49180,0.13410476,0.071050465,0.19715905,0.06373841,0.44081435,0.447875,0.11196875
49183,0.19184385,0.10036445,0.28332326,0.097064316,0.10136422,0.17713948,0.04428487
49186,0.102730356,0.10339137,0.102069326,0.0037274864,0.20405452,0.1999725,0.049993124
49189,0.110185124,0.092324175,0.12804607,0.024394035,0.39317974,0.45494232,0.11373558
49192,0.13364057,0.12256887,0.14471228,0.09444142,0.044454414,0.14299814,0.035749536
49194,0.13332415,0.120116085,0.14653222,0.026798626,0.6280411,0.64640975,0.16160244
49197,0.09153783,0.107371755,0.07570391,0.01899053,0.336778,0.44300926,0.110752314
49200,0.109126836,0.1306945,0.087559186,0.012514964,0.42288485,0.53861904,0.13465476
49203,0.19433503,0.13015479,0.25851527,0.07018373,0.64702266,0.66042167,0.16510542
49206,0.25652277,0.2358706,0.27717495,0.039634693,0.058174927,0.0963526,0.02408815
49209,0.22419894,0.218314,0.23008387,0.082148455,1.3876601,1.6017805,0.40044513
49212,0.25544035,0.2339515,0.27692923,0.018215826,0.21763913,0.24345846,0.060864616
49214,0.2691588,0.27123097,0.26708665,0.12330359,0.049982827,0.21086103,0.052715257
49217,0.31969342,0.21917808,0.42020878,0.13197455,1.0272874,1.4046348,0.3511587
49220,0.22941184,0.17347164,0.28535202,0.06283248,0.04822095,0.12618835,0.03154709
49223,0.1439568,0.13489795,0.15301566,0.07529,0.43005404,0.49109888,0.12277472
49226,0.071403794,0.07592673,0.06688085,0.0029250951,0.2392149,0.21377283,0.05344321
49229,0.061357092,0.062598355,0.060115825,0.0025138583,0.26280022,0.26240137,0.06560034
49232,0.05867782,0.043791782,0.07356385,0.013492924,0.23128091,0.2311589,0.057789724
49234,0.06113337,0.030108532,0.092158206,0.09848415,1.2622858,1.3811164,0.3452791
49237,0.059024286,0.035878245,0.08217033,0.046881378,0.016458193,0.05720072,0.01430018
49240,0.09812216,0.043628264,0.15261607,0.063996494,0.58797413,0.6285761,0.15714402
49243,0.10911279,0.027647076,0.1905785,0.10656502,1.1275215,1.6115279,0.40288198
49246,0.037165068,0.026524693,0.047805443,0.009117876,0.34932962,0.43640038,0.109100096
49249,0.0444522,0.0216981,0.0672063,0.030372644,0.54724246,0.5582286,0.13955715
49252,0.061982516,0.0210238,0.10294124,0.09999791,1.1439129,1.4768165,0.36920413
49254,0.035537314,0.016200172,0.054874454,0.031045998,0.078536354,0.094292186,0.023573047
49257,0.033566236,0.017362086,0.049770385,0.025821248,0.43635452,0.41710111,0.10427528
49260,0.012439802,0.011614759,0.013264845,0.008936853,0.42959914,0.44950032,0.11237508
49263,0.07218511,0.01722631,0.1271439,0.064042374,0.6497116,0.6094043,0.15235108
49266,0.025194192,0.021320162,0.029068226,0.0054547773,0.1632194,0.17920141,0.044800352
49269,0.022972496,0.024552569,0.021392426,0.0072815274,0.14264965,0.11407369,0.028518422
49272,0.047493394,0.024053426,0.070933364,0.04599146,0.68357944,0.73785114,0.18446279
49274,0.028816259,0.027212014,0.030420499,0.0071208463,0.095359325,0.104656436,0.026164109
49277,0.043859486,0.025704794,0.06201418,0.054501873,0.053864796,0.080310695,0.020077674
49280,0.02640686,0.027214393,0.025599325,0.0074582077,0.115849815,0.13099597,0.032748993
49283,0.07616066,0.032091644,0.120229684,0.08087997,0.93287534,1.0331132,0.2582783
49286,0.089954264,0.035684362,0.14422417,0.119081594,0.86794597,1.1435165,0.28587914
49289,0.07750364,0.037010826,0.11799645,0.06649206,0.6181488,0.6564265,0.16410662
49292,0.04112092,0.024944728,0.05729711,0.031941887,0.033586342,0.028965188,0.007241297
49294,0.05672549,0.03457041,0.07888057,0.014419534,0.14686887,0.19751167,0.04937792
49297,0.03359243,0.03062021,0.036564644,0.0033866644,0.24897003,0.25947654,0.064869136
49300,0.04552902,0.019125065,0.07193297,0.07237323,1.3601652,1.3442473,0.33606184
49303,0.059119508,0.0058411486,0.11239787,0.13331628,0.8137932,1.119068,0.279767
49306,0.025916433,0.008628543,0.043204322,0.040329307,0.598079,0.6052492,0.1513123
49309,0.02818478,0.011843692,0.044525873,0.05341333,0.05739355,0.078768134,0.019692034
49312,0.042504665,0.007874742,0.07713459,0.09619907,0.045028687,0.15156005,0.037890013
49314,0.051801067,0.01111704,0.09248509,0.06528428,1.040175,1.1870296,0.2967574
49317,0.011673418,0.009348237,0.013998598,0.008778129,0.4155852,0.4986585,0.12466463
49320,0.020858409,0.008192175,0.033524644,0.015779585,0.32230785,0.40917364,0.10229341
49323,0.0327445,0.0098156845,0.055673316,0.07923738,0.06519397,0.07811692,0.01952923
49326,0.0519349,0.011486935,0.09238287,0.0723119,0.06878201,0.07826986,0.019567465
49329,0.09185871,0.014039037,0.16967838,0.13612168,0.81005573,1.132548,0.283137
49332,0.014551367,0.008832935,0.020269796,0.015369397,0.24295922,0.25048944,0.06262236
49334,0.036599293,0.013784099,0.059414487,0.06329191,0.7129286,0.79895544,0.19973886
49337,0.01813986,0.009998712,0.026281008,0.022988042,0.3019228,0.34130058,0.085325144
49340,0.025415046,0.013523436,0.037306655,0.05185401,0.036114693,0.059055757,0.014763939
49343,0.029468765,0.010466176,0.04847135,0.066738285,0.6488592,0.68573815,0.17143454
49346,0.032129254,0.008631001,0.055627506,0.041676346,0.7018545,0.7763471,0.19408678
49349,0.014086147,0.0054623433,0.02270995,0.017154207,0.3424201,0.41667557,0.10416889
49352,0.041910682,0.0055870824,0.078234285,0.06661281,0.05218792,0.10886579,0.027216448
49354,0.08315572,0.0055085686,0.16080287,0.14054036,0.9617729,1.1611006,0.29027516
49357,0.041937035,0.0063753203,0.07749875,0.069283284,0.074343204,0.09395704,0.02348926
49360,0.026472157,0.006810809,0.046133503,0.02834419,0.018329144,0.017409602,0.0043524005
49363,0.043404933,0.012255033,0.07455483,0.07970185,1.1029171,1.3327075,0.33317688
49366,0.011535709,0.011633067,0.011438352,0.010735887,0.26088968,0.31562352,0.07890588
49369,0.054763213,0.0145855835,0.09494084,0.066731155,0.039645832,0.078531854,0.019632963
49372,0.018944409,0.02193957,0.015949247,0.013106011,0.36580762,0.45411023,0.11352756
49374,0.08161778,0.025830744,0.13740481,0.11873425,1.4549593,1.8050971,0.45127428
49377,0.06852214,0.026347466,0.110696815,0.07113729,1.0300962,1.1390533,0.28476334
49380,0.060674366,0.0258452,0.09550353,0.06758357,0.861993,1.0660518,0.26651296
49383,0.041477226,0.031822417,0.051132035,0.005375678,0.24204,0.28258747,0.07064687
49386,0.035131514,0.037180927,0.0330821,0.004242891,0.121557556,0.13758516,0.03439629
49389,0.11147612,0.040863086,0.18208916,0.09985318,0.08599845,0.08630302,0.021575755
49392,0.055606764,0.048029017,0.063184515,0.0034009926,0.19090287,0.21348841,0.053372104
49394,0.12165254,0.053568076,0.189737,0.11106489,0.089646496,0.23362704,0.05840676
49397,0.089347266,0.05935207,0.11934245,0.09251524,1.3561531,1.6145324,0.4036331
49400,0.12271249,0.07004822,0.17537677,0.074203946,0.9294197,1.1307203,0.28268006
49403,0.098334946,0.07965509,0.11701482,0.042512935,0.78138036,0.84757185,0.21189296
49406,0.15821087,0.10881373,0.20760803,0.1114162,0.8179317,0.87486714,0.21871679
49409,0.12995306,0.118546344,0.14135976,0.058270603,0.02920866,0.11050248,0.02762562
49412,0.16777106,0.14317258,0.19236954,0.015659617,0.17007363,0.15321876,0.03830469
49414,0.15064092,0.120680176,0.18060167,0.09301423,1.1305903,1.2991424,0.3247856
49417,0.13125664,0.12306479,0.1394485,0.031693447,0.016682625,0.043674786,0.010918696
49420,0.09907677,0.11083607,0.08731747,0.03680492,0.054750282,0.047627736,0.011906934
49423,0.14791608,0.12280891,0.17302324,0.06959664,1.1916273,1.2828783,0.32071957
49426,0.10748216,0.11444989,0.100514434,0.054255176,0.68405724,0.6164723,0.15411808
49429,0.12127811,0.11055117,0.13200505,0.004057862,0.3888432,0.42143974,0.105359934
49432,0.21842039,0.12581152,0.3110293,0.08537736,1.1228346,1.4477516,0.3619379
49434,0.14983799,0.13241757,0.1672584,0.025290916,0.008298715,0.024577893,0.0061444733
49437,0.11415064,0.1223016,0.10599968,0.007795702,0.20144963,0.23607685,0.05901921
49440,0.12964226,0.14721121,0.112073325,0.006921671,0.17681654,0.21340208,0.05335052
49443,0.15972479,0.15823789,0.16121167,0.05071518,0.049225967,0.12733127,0.031832818
49446,0.12781124,0.1537459,0.101876564,0.013267815,0.4239348,0.5228381,0.13070953
49449,0.19436574,0.19321811,0.19551337,0.08101684,0.03189866,0.13910516,0.03477629
49452,0.20105368,0.18744195,0.21466541,0.015495275,0.17151618,0.16875966,0.042189915
49454,0.15989374,0.15860488,0.1611826,0.006875847,0.13915074,0.13500844,0.03375211
49457,0.10631005,0.077159815,0.13546027,0.06738847,0.04447174,0.1052801,0.026320025
49460,0.08590695,0.073675595,0.09813831,0.052063655,0.4422722,0.41171464,0.10292866
49463,0.09578461,0.08245532,0.10911391,0.006306179,0.32497978,0.3616941,0.090423524
49466,0.119516015,0.082588784,0.15644325,0.046354264,0.021089554,0.072029516,0.018007379
49469,0.09148852,0.0842521,0.098724954,0.0042673517,0.1168232,0.124105714,0.031026429
49472,0.1284054,0.08913622,0.16767459,0.05722505,0.0517114,0.09956097,0.024890242
49474,0.124456406,0.10027064,0.14864218,0.00844936,0.33824667,0.4099755,0.102493875
49477,0.09762005,0.07971529,0.115524806,0.052500356,0.50826806,0.61052626,0.15263157
49480,0.10870894,0.09126363,0.12615424,0.014197254,0.37773895,0.46144435,0.11536109
49483,0.1276464,0.12105292,0.1342399,0.07459088,0.6468503,0.8342776,0.2085694
49486,0.08935141,0.08898976,0.08971306,0.031105371,0.41048476,0.50765884,0.12691471
49489,0.11095152,0.09147062,0.13043244,0.042749148,0.0368886,0.06864039,0.017160097
49492,0.15272231,0.083209835,0.2222348,0.09150835,0.04452197,0.14972119,0.037430298
49494,0.13254993,0.06546949,0.19963036,0.12077566,1.1992191,1.2483864,0.3120966
49497,0.09706446,0.0899693,0.10415962,0.008143799,0.5122051,0.5583008,0.1395752
49500,0.12013618,0.08270197,0.15757038,0.051502015,0.5327214,0.5284247,0.13210617
49503,0.17761587,0.076398484,0.27883324,0.08597436,0.07341385,0.032140505,0.008035126
49506,0.10019573,0.082126364,0.118265085,0.0085577285,0.18028776,0.14514737,0.036286842
49509,0.10893538,0.08026145,0.13760932,0.0878469,0.07827425,0.18627125,0.046567813
49512,0.12147943,0.083341666,0.15961719,0.068811655,0.07098373,0.14092371,0.035230927
49514,0.13386746,0.07004952,0.1976854,0.08722734,0.08902979,0.1352704,0.0338176
49517,0.08718564,0.06212999,0.1122413,0.06260558,0.9382474,1.0111499,0.25278747
49520,0.09685165,0.08245152,0.11125177,0.028651705,0.05365753,0.08239857,0.020599643
49523,0.0962376,0.058626115,0.13384908,0.0770196,0.74948233,0.93054205,0.23263551
49526,0.06527019,0.057646412,0.07289397,0.013402131,0.24288853,0.24249162,0.060622904
49529,0.060886707,0.053067487,0.068705924,0.0042380975,0.17279243,0.19595523,0.048988808
49532,0.07248799,0.04531914,0.09965684,0.04735021,0.0601937,0.10732976,0.02683244
49534,0.11313152,0.05073091,0.17553215,0.060078245,0.0574948,0.049790565,0.012447641
49537,0.07784767,0.051716257,0.10397907,0.06493507,0.07765833,0.13442896,0.03360724
49540,0.10840332,0.052177995,0.16462864,0.08567669,0.04389127,0.14916252,0.03729063
49543,0.10318211,0.06243859,0.14392562,0.04839741,0.037611485,0.065000564,0.016250141
49546,0.079015724,0.057510603,0.10052084,0.018943725,0.45779276,0.43496117,0.10874029
49549,0.05750889,0.044903826,0.07011396,0.020971457,0.3661035,0.40169668,0.10042417
49552,0.058207538,0.016474215,0.09994086,0.08630968,0.104439415,0.23923858,0.059809644
49554,0.096756905,0.032968808,0.160545,0.11134839,0.7223587,1.0129893,0.25324732
49557,0.03847451,0.034161538,0.04278748,0.013330569,0.3912612,0.44326302,0.110815756
49560,0.05042475,0.039804835,0.061044663,0.011070003,0.31404814,0.38516203,0.09629051
49563,0.059550907,0.03769164,0.08141017,0.04209577,0.017479578,0.04845488,0.01211372
49566,0.07332715,0.04601309,0.10064119,0.03671648,0.03204282,0.055121507,0.013780377
49569,0.06953191,0.046371996,0.09269182,0.07389529,0.054569244,0.11064422,0.027661055
49572,0.045927573,0.051812902,0.04004225,0.005808633,0.29706955,0.27578726,0.068946816
49574,0.09029015,0.038581118,0.14199919,0.057532072,0.039217155,0.03606012,0.00901503
49577,0.1124289,0.056653988,0.16820382,0.097735874,0.06588825,0.14534517,0.03633629
49580,0.06922624,0.04546543,0.09298706,0.072876744,0.76149267,0.9539024,0.2384756
49583,0.031817496,0.04143471,0.022200286,0.010455243,0.391665,0.49553195,0.12388299
49586,0.06210287,0.04075103,0.083454706,0.023649564,0.32047716,0.42519143,0.10629786
49589,0.03294458,0.037484065,0.02840509,0.005458284,0.24337451,0.22380896,0.05595224
49592,0.04747953,0.045428287,0.049530774,0.0067923567,0.2737287,0.29742274,0.074355684
49594,0.06605265,0.041104153,0.09100115,0.055921953,0.5014966,0.5624924,0.1406231
49597,0.1480598,0.043491405,0.25262818,0.14707328,0.8427289,1.295072,0.323768
49600,0.095661215,0.053244617,0.13807781,0.06948527,0.6100178,0.6472512,0.1618128
49603,0.08461428,0.053987857,0.11524069,0.032477424,0.40578416,0.42910478,0.107276194
49606,0.05366691,0.05504029,0.052293528,0.07237707,0.07316653,0.06290605,0.015726512
49609,0.049333706,0.05457036,0.044097055,0.04501309,0.046509426,0.027638823,0.0069097057
49612,0.058956828,0.038127124,0.07978653,0.03555483,0.030412355,0.0521287,0.013032175
49614,0.03899007,0.038008843,0.039971296,0.0110527715,0.21609497,0.23792136,0.05948034
49617,0.023657084,0.03502499,0.012289179,0.018800158,0.23468399,0.3543955,0.08859888
