base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.08549119,0.012674354,0.15830803,0.18899035,0.0,0.18899035,0.04724759
46912,0.19435938,0.011897419,0.37682137,0.48099613,0.0,0.48099613,0.12024903
46915,0.029654784,0.011175499,0.04813407,0.047198474,0.0,0.047198474,0.011799619
46918,0.13683452,0.0077020577,0.26596698,0.33302334,0.0,0.33302334,0.083255835
46921,0.39635006,0.007864222,0.7848359,0.6986892,0.0,0.6986892,0.1746723
46923,0.14799018,0.00904875,0.28693163,0.33213794,0.0,0.33213794,0.083034486
46926,0.03177483,0.012898256,0.0506514,0.041107822,0.0,0.041107822,0.010276956
46929,0.04130657,0.017185604,0.065427534,0.04953785,0.0,0.04953785,0.012384462
46932,0.5619407,0.021670297,1.1022111,0.8923609,0.0,0.8923609,0.22309023
46935,0.23035258,0.025153747,0.4355514,0.26067758,0.0,0.26067758,0.065169394
46938,0.3632232,0.028699754,0.6977467,0.858607,0.0,0.858607,0.21465175
46940,0.10917156,0.03149205,0.18685107,0.17695646,0.0,0.17695646,0.044239115
46943,0.9366432,0.032872368,1.840414,1.4916817,0.0,1.4916817,0.37292042
46946,0.17302062,0.035989653,0.3100516,0.47583136,0.0,0.47583136,0.11895784
46949,0.1582263,0.04024601,0.27620658,0.48577523,0.0,0.48577523,0.12144381
46952,0.14421622,0.04124379,0.24718867,0.4376228,0.0,0.4376228,0.1094057
46955,0.30287388,0.042402312,0.56334543,0.30570814,0.0,0.30570814,0.076427035
46958,1.2470814,0.059574872,2.4345877,1.8798078,0.0,1.8798078,0.46995196
46960,0.045755554,0.06290277,0.028608343,0.1605316,0.0,0.1605316,0.0401329
46963,0.082414515,0.055158574,0.10967046,0.30265096,0.0,0.30265096,0.07566274
46966,0.04168481,0.062782325,0.020587297,0.124215774,0.0,0.124215774,0.031053944
46969,0.47097003,0.06963162,0.87230843,0.45818385,0.0,0.45818385,0.11454596
46972,1.2860831,0.08749,2.4846761,1.7184585,0.0,1.7184585,0.42961463
46975,0.36621734,0.10428526,0.6281494,0.23061593,0.0,0.23061593,0.057653982
46978,0.09222609,0.12609996,0.05835222,0.32493627,0.0,0.32493627,0.08123407
46980,0.10612536,0.13517134,0.07707939,0.3327506,0.0,0.3327506,0.08318765
46983,0.6315779,0.13550583,1.1276499,0.4953928,0.0,0.4953928,0.1238482
46986,0.86559623,0.11125644,1.619936,0.9181698,0.0,0.9181698,0.22954245
46989,0.43671012,0.10381093,0.7696093,0.32395795,0.0,0.32395795,0.08098949
46992,0.17569536,0.13471615,0.21667457,0.06376532,0.0,0.06376532,0.01594133
46995,0.6869735,0.13971046,1.2342365,0.5858448,0.0,0.5858448,0.1464612
46998,0.34490845,0.19502592,0.49479094,1.2498144,0.0,1.2498144,0.3124536
47000,0.11881265,0.17377244,0.06385286,0.23349516,0.0,0.23349516,0.05837379
47003,0.14196992,0.17120688,0.112732954,0.1864097,0.0,0.1864097,0.046602424
47006,0.10339099,0.1170049,0.089777075,0.26403174,0.0,0.26403174,0.066007935
47009,0.29790208,0.10353302,0.49227116,0.1936719,0.0,0.1936719,0.048417974
47012,0.81084985,0.09048336,1.5312163,0.9234657,0.0,0.9234657,0.23086643
47015,0.5632784,0.07922097,1.0473357,0.61103636,0.0,0.61103636,0.15275909
47018,0.4773029,0.0518412,0.9027646,1.2760386,0.0,1.2760386,0.31900966
47020,0.4038001,0.047840476,0.75975966,1.0888594,0.0,1.0888594,0.27221486
47023,0.033659365,0.034668844,0.032649886,0.06698797,0.0,0.06698797,0.016746992
47026,0.1416001,0.02787183,0.2553284,0.23738259,0.0,0.23738259,0.059345648
47029,0.20686775,0.025428968,0.38830653,0.25910127,0.0,0.25910127,0.06477532
47032,0.3943145,0.021997863,0.7666311,0.8886058,0.0,0.8886058,0.22215144
47035,0.02218101,0.01729616,0.02706586,0.03238386,0.0,0.03238386,0.008095965
47038,0.049152773,0.01912135,0.0791842,0.035684317,0.0,0.035684317,0.008921079
47040,0.82344717,0.013745487,1.6331488,1.5611153,0.0,1.5611153,0.39027882
47043,0.20788169,0.014096039,0.40166736,0.44598612,0.0,0.44598612,0.11149653
47046,0.29384795,0.014222828,0.57347304,0.61636925,0.0,0.61636925,0.15409231
47049,0.15411857,0.014072638,0.2941645,0.31241074,0.0,0.31241074,0.078102686
47052,0.045707803,0.014493751,0.07692185,0.07923389,0.0,0.07923389,0.019808473
47055,0.06645582,0.015827822,0.11708382,0.11585042,0.0,0.11585042,0.028962605
47058,0.35339403,0.0164039,0.69038415,0.7267442,0.0,0.7267442,0.18168604
47060,0.044854373,0.018129,0.07157975,0.08699777,0.0,0.08699777,0.021749442
47063,0.15511334,0.024007596,0.2862191,0.2583448,0.0,0.2583448,0.0645862
47066,0.10615439,0.028851906,0.18345688,0.15511326,0.0,0.15511326,0.038778316
47069,0.10276777,0.03847657,0.16705899,0.07673165,0.0,0.07673165,0.019182913
47072,0.3031712,0.040579002,0.56576335,0.55318993,0.0,0.55318993,0.13829748
47075,0.14903821,0.043499533,0.2545769,0.24790652,0.0,0.24790652,0.06197663
47078,0.17693003,0.044253144,0.30960694,0.23177482,0.0,0.23177482,0.057943705
47080,0.24459636,0.04226451,0.44692823,0.37746644,0.0,0.37746644,0.09436661
47083,0.92904323,0.03345373,1.8246326,1.714712,0.0,1.714712,0.428678
47086,0.071092814,0.03234656,0.10983906,0.04572613,0.0,0.04572613,0.011431533
47089,0.17925607,0.032252084,0.32626003,0.20292409,0.0,0.20292409,0.050731022
47092,0.04564007,0.0325512,0.058728945,0.049092054,0.0,0.049092054,0.012273014
47095,0.07914423,0.04769663,0.11059183,0.1855826,0.0,0.1855826,0.04639565
47098,0.23428084,0.052718926,0.41584277,0.70248157,0.0,0.70248157,0.17562039
47100,0.08683992,0.040057596,0.13362224,0.10545155,0.0,0.10545155,0.026362887
47103,0.11202562,0.04499955,0.17905168,0.32578072,0.0,0.32578072,0.08144518
47106,0.037021615,0.044430662,0.029612565,0.04907297,0.0,0.04907297,0.012268242
47109,0.04915918,0.051822547,0.046495814,0.07332312,0.0,0.07332312,0.01833078
47112,0.088826865,0.032204814,0.14544892,0.16513042,0.0,0.16513042,0.041282605
47115,0.2341696,0.025110066,0.44322917,0.32946265,0.0,0.32946265,0.08236566
47118,0.09154145,0.028319767,0.15476315,0.19738095,0.0,0.19738095,0.049345236
47120,0.104544945,0.029727086,0.17936282,0.2237285,0.0,0.2237285,0.055932123
47123,0.05065928,0.036997627,0.06432094,0.097201936,0.0,0.097201936,0.024300484
47126,0.12043748,0.040329065,0.2005459,0.24265938,0.0,0.24265938,0.060664844
47129,0.19687836,0.030055502,0.36370122,0.41807878,0.0,0.41807878,0.104519695
47132,0.19189398,0.020847939,0.36293998,0.4627351,0.0,0.4627351,0.11568377
47135,0.23068409,0.015249328,0.44611883,0.52418345,0.0,0.52418345,0.13104586
47138,0.0320916,0.013681027,0.050502166,0.045815054,0.0,0.045815054,0.011453764
47140,0.1512319,0.012916364,0.28954744,0.25246808,0.0,0.25246808,0.06311702
47143,0.05526474,0.0070812493,0.103448234,0.07577392,0.0,0.07577392,0.01894348
47146,0.10847699,0.00620312,0.21075086,0.19532724,0.0,0.19532724,0.04883181
47149,0.089248754,0.006930294,0.17156722,0.17650564,0.0,0.17650564,0.04412641
47152,0.06502466,0.00736116,0.12268815,0.12932163,0.0,0.12932163,0.03233041
47155,0.58967847,0.007071778,1.1722851,1.2092376,0.0,1.2092376,0.3023094
47158,0.1625019,0.007368189,0.31763563,0.3478837,0.0,0.3478837,0.086970925
47160,0.11241478,0.007046187,0.21778338,0.19631934,0.0,0.19631934,0.049079835
47163,0.036814354,0.0075573972,0.06607131,0.08185694,0.0,0.08185694,0.020464236
47166,0.24419254,0.010705096,0.47767997,0.4063826,0.0,0.4063826,0.10159565
47169,0.12785316,0.014093812,0.2416125,0.2943457,0.0,0.2943457,0.07358643
47172,0.18367016,0.014270765,0.35306954,0.2763237,0.0,0.2763237,0.06908093
47175,0.47982562,0.014135157,0.9455161,0.8315461,0.0,0.8315461,0.20788653
47178,0.2559153,0.023351356,0.48847926,0.35745612,0.0,0.35745612,0.08936403
47180,0.05437402,0.022904076,0.08584396,0.05157304,0.0,0.05157304,0.01289326
47183,0.11684811,0.02610436,0.20759185,0.20197637,0.0,0.20197637,0.050494093
47186,0.14124845,0.02553236,0.25696453,0.14813991,0.0,0.14813991,0.037034977
47189,0.67914057,0.012904047,1.3453771,1.3152553,0.0,1.3152553,0.32881382
47192,0.26710445,0.016697679,0.5175112,0.50479805,0.0,0.50479805,0.12619951
47195,0.74049073,0.022031227,1.4589502,1.3224672,0.0,1.3224672,0.3306168
47198,0.38077366,0.028913772,0.7326336,0.85759974,0.0,0.85759974,0.21439993
47200,0.16254319,0.032493543,0.29259285,0.39369097,0.0,0.39369097,0.09842274
47203,0.039736032,0.034864318,0.044607747,0.12215228,0.0,0.12215228,0.03053807
47206,0.8144247,0.037700173,1.5911492,1.4228836,0.0,1.4228836,0.3557209
47209,0.81733656,0.045036417,1.5896367,1.2757288,0.0,1.2757288,0.3189322
47212,0.7831153,0.054367404,1.5118632,1.1342913,0.0,1.1342913,0.28357282
47215,0.49555862,0.054527532,0.9365897,0.6278649,0.0,0.6278649,0.15696622
47218,1.0687939,0.062381703,2.075206,1.5177692,0.0,1.5177692,0.3794423
47220,0.64116913,0.06607672,1.2162615,0.75508064,0.0,0.75508064,0.18877016
47223,0.24216883,0.06663563,0.41770205,0.27198264,0.0,0.27198264,0.06799566
47226,0.40184307,0.07572412,0.727962,0.36059275,0.0,0.36059275,0.09014819
47229,0.10635998,0.08463135,0.12808861,0.35256135,0.0,0.35256135,0.08814034
47232,0.32404622,0.07778874,0.57030374,0.2604349,0.0,0.2604349,0.065108724
47235,0.1196096,0.08647666,0.15274255,0.094441354,0.0,0.094441354,0.023610339
47238,0.70398664,0.08038441,1.3275889,0.7896034,0.0,0.7896034,0.19740085
47240,0.48544994,0.07240087,0.898499,0.5190792,0.0,0.5190792,0.1297698
47243,0.3029813,0.062358115,0.54360443,0.9244327,0.0,0.9244327,0.23110817
47246,0.05761979,0.06270164,0.052537937,0.12872116,0.0,0.12872116,0.03218029
47249,0.3774755,0.06562809,0.68932295,1.1419936,0.0,1.1419936,0.2854984
47252,0.11223661,0.06943802,0.1550352,0.06728947,0.0,0.06728947,0.016822368
47255,0.86314327,0.06366001,1.6626266,1.1747061,0.0,1.1747061,0.29367653
47258,0.579479,0.059369266,1.0995888,1.611404,0.0,1.611404,0.402851
47260,0.4033494,0.06370554,0.7429933,0.46439853,0.0,0.46439853,0.11609963
47263,0.16011822,0.055043567,0.2651929,0.37126568,0.0,0.37126568,0.09281642
47266,0.24145484,0.05684794,0.42606175,0.25139877,0.0,0.25139877,0.06284969
47269,0.07564404,0.052531898,0.09875617,0.09792284,0.0,0.09792284,0.02448071
47272,1.011868,0.038389597,1.9853464,1.6105384,0.0,1.6105384,0.4026346
47275,0.31604764,0.01965767,0.61243767,0.5532768,0.0,0.5532768,0.1383192
47278,0.09703046,0.01254063,0.18152028,0.18107109,0.0,0.18107109,0.045267772
47280,0.37309036,0.012793618,0.73338705,0.66367686,0.0,0.66367686,0.16591921
47283,0.07639199,0.017758245,0.13502572,0.15619865,0.0,0.15619865,0.039049663
47286,0.14233784,0.010350966,0.27432472,0.3515605,0.0,0.3515605,0.087890126
47289,0.2944564,0.014694226,0.5742186,0.42540196,0.0,0.42540196,0.10635049
47292,0.031206407,0.010553117,0.051859695,0.05222245,0.0,0.05222245,0.013055612
47295,0.9190983,0.014864785,1.8233318,1.5459944,0.0,1.5459944,0.3864986
47298,0.07432361,0.014102266,0.13454495,0.07892024,0.0,0.07892024,0.01973006
47300,0.4575069,0.009794459,0.9052193,1.0496403,0.0,1.0496403,0.26241007
47303,0.06061077,0.0063413777,0.11488017,0.09562231,0.0,0.09562231,0.023905577
47306,0.32317024,0.0054611005,0.6408794,0.6665165,0.0,0.6665165,0.16662912
47309,0.81273913,0.006192176,1.6192861,1.5992613,0.0,1.5992613,0.39981532
47312,0.16559117,0.0063138013,0.32486853,0.33015072,0.0,0.33015072,0.08253768
47315,0.038257673,0.0055102487,0.0710051,0.07079134,0.0,0.07079134,0.017697835
47318,0.10186822,0.0059477673,0.19778867,0.173662,0.0,0.173662,0.0434155
47320,0.028943935,0.0067835078,0.051104367,0.04872859,0.0,0.04872859,0.012182147
47323,0.2829571,0.0068073696,0.5591069,0.53980035,0.0,0.53980035,0.13495009
47326,0.27569827,0.0064808615,0.5449157,0.5071983,0.0,0.5071983,0.12679957
47329,0.0863808,0.0063791983,0.16638239,0.13169572,0.0,0.13169572,0.03292393
47332,0.30730155,0.0073438385,0.6072592,0.5517183,0.0,0.5517183,0.13792957
47335,0.03597244,0.0072847246,0.064660154,0.055558357,0.0,0.055558357,0.013889589
47338,0.9108317,0.006653279,1.8150101,1.8872141,0.0,1.8872141,0.47180352
47340,0.107438296,0.005856709,0.20901988,0.25036442,0.0,0.25036442,0.062591106
47343,0.025490789,0.00679737,0.044184208,0.042350095,0.0,0.042350095,0.010587524
47346,0.051752973,0.006931758,0.09657419,0.08974131,0.0,0.08974131,0.022435328
47349,0.92474633,0.005847311,1.8436455,1.7392904,0.0,1.7392904,0.4348226
47352,0.15579292,0.0052144355,0.30637142,0.2642893,0.0,0.2642893,0.06607232
47355,0.0673034,0.005242366,0.12936443,0.15262958,0.0,0.15262958,0.038157396
47358,0.09624121,0.006629626,0.18585281,0.15616426,0.0,0.15616426,0.039041065
47360,0.2495652,0.0042193863,0.49491104,0.5059343,0.0,0.5059343,0.12648357
47363,0.11204708,0.0044611082,0.21963306,0.19776364,0.0,0.19776364,0.04944091
47366,0.51161045,0.00851618,1.0147047,1.1256741,0.0,1.1256741,0.28141853
47369,0.028872557,0.010784775,0.04696034,0.044950087,0.0,0.044950087,0.011237522
47372,0.24953903,0.013648443,0.48542964,0.42900538,0.0,0.42900538,0.107251346
47375,0.13424398,0.013563068,0.2549249,0.22360516,0.0,0.22360516,0.05590129
47378,0.71962786,0.016807228,1.4224485,1.2857854,0.0,1.2857854,0.32144636
47380,0.75404507,0.014406887,1.4936833,1.3200681,0.0,1.3200681,0.33001703
47383,0.48129645,0.008579542,0.95401335,0.87801105,0.0,0.87801105,0.21950276
47386,0.5081674,0.0044767726,1.011858,1.0435888,0.0,1.0435888,0.2608972
47389,0.6314244,0.004333037,1.2585158,1.2996439,0.0,1.2996439,0.32491097
47392,0.028008023,0.004596025,0.05142002,0.044446457,0.0,0.044446457,0.011111614
47395,0.06583325,0.008662872,0.12300363,0.14595911,0.0,0.14595911,0.036489777
47398,0.14978026,0.0038221993,0.2957383,0.32052603,0.0,0.32052603,0.08013151
47400,0.1411456,0.0030353237,0.27925587,0.29800755,0.0,0.29800755,0.07450189
47403,0.28760794,0.0032857975,0.57193005,0.5999305,0.0,0.5999305,0.14998263
47406,0.23303561,0.0038581695,0.46221304,0.47123602,0.0,0.47123602,0.117809005
47409,0.069491364,0.0042948537,0.13468787,0.141921,0.0,0.141921,0.03548025
47412,0.03860977,0.005724538,0.071495004,0.05922116,0.0,0.05922116,0.01480529
47415,0.06933179,0.0059873783,0.1326762,0.12824973,0.0,0.12824973,0.032062434
47418,0.36248538,0.009438611,0.7155321,0.8090339,0.0,0.8090339,0.20225847
47420,0.2818801,0.009682559,0.5540776,0.45596448,0.0,0.45596448,0.11399112
47423,0.08572946,0.015778588,0.15568033,0.114665516,0.0,0.114665516,0.028666379
47426,0.28224823,0.01588566,0.54861075,0.64605755,0.0,0.64605755,0.16151439
47429,0.32651827,0.015279965,0.6377566,0.7231495,0.0,0.7231495,0.18078737
47432,0.045676157,0.015826138,0.07552617,0.05834863,0.0,0.05834863,0.014587157
47435,0.6881016,0.017320277,1.3588829,1.2181206,0.0,1.2181206,0.30453014
47438,0.09586248,0.020725984,0.17099898,0.25598422,0.0,0.25598422,0.063996054
47440,0.671639,0.023947807,1.3193303,1.1030978,0.0,1.1030978,0.27577445
47443,0.27406922,0.023918526,0.52421993,0.3837801,0.0,0.3837801,0.09594502
47446,0.05203791,0.02746131,0.07661451,0.15645395,0.0,0.15645395,0.039113488
47449,0.32822683,0.03318068,0.623273,0.38670382,0.0,0.38670382,0.096675955
47452,0.07306256,0.036790337,0.10933479,0.06145157,0.0,0.06145157,0.015362892
47455,0.1314027,0.041986797,0.2208186,0.18964039,0.0,0.18964039,0.047410097
47458,0.17406039,0.060793534,0.28732726,0.51251405,0.0,0.51251405,0.12812851
47460,0.13191043,0.045775097,0.21804576,0.17829718,0.0,0.17829718,0.044574294
47463,0.30026826,0.042947505,0.55758905,0.30780604,0.0,0.30780604,0.07695151
47466,0.04861246,0.04196672,0.0552582,0.018597001,0.0,0.018597001,0.0046492503
47469,0.064064816,0.04282896,0.08530068,0.035509955,0.0,0.035509955,0.008877489
47472,0.15320446,0.05110884,0.25530007,0.44576666,0.0,0.44576666,0.111441664
47475,1.2414473,0.06470814,2.4181864,1.7641182,0.0,1.7641182,0.44102955
47478,0.27942985,0.07410116,0.48475853,0.8735066,0.0,0.8735066,0.21837665
47480,0.13143034,0.0809115,0.1819492,0.32315478,0.0,0.32315478,0.080788694
47483,0.16773605,0.0773535,0.2581186,0.44316396,0.0,0.44316396,0.11079099
47486,0.1759427,0.08569547,0.2661899,0.31109968,0.0,0.31109968,0.07777492
47489,0.2446615,0.08643514,0.40288785,0.14479248,0.0,0.14479248,0.03619812
47492,0.26181334,0.08884696,0.43477973,0.20072679,0.0,0.20072679,0.050181698
47495,0.12161711,0.06361217,0.17962205,0.05290859,0.0,0.05290859,0.013227147
47498,0.503748,0.05094951,0.9565465,1.0107652,0.0,1.0107652,0.2526913
47500,0.7645712,0.041283008,1.4878594,1.224797,0.0,1.224797,0.30619925
47503,0.16276233,0.03530455,0.2902201,0.29665446,0.0,0.29665446,0.074163616
47506,0.06630013,0.03128226,0.10131801,0.09256873,0.0,0.09256873,0.023142183
47509,0.42803934,0.02963756,0.8264411,0.7319069,0.0,0.7319069,0.18297672
47512,0.29000333,0.026030293,0.55397636,0.43976066,0.0,0.43976066,0.109940164
47515,0.486195,0.02392973,0.9484603,0.9291537,0.0,0.9291537,0.23228842
47518,0.36887383,0.023104027,0.71464366,0.7892127,0.0,0.7892127,0.19730318
47520,0.059580732,0.024362013,0.09479946,0.062273636,0.0,0.062273636,0.015568409
47523,0.0728349,0.026734049,0.11893574,0.15384322,0.0,0.15384322,0.038460806
47526,0.30876875,0.030182429,0.5873551,0.4030184,0.0,0.4030184,0.1007546
47529,0.17561723,0.030259019,0.32097545,0.18724251,0.0,0.18724251,0.046810627
47532,0.17731299,0.038707864,0.31591812,0.15944,0.0,0.15944,0.03986
47535,0.41958272,0.04195212,0.7972133,0.5027726,0.0,0.5027726,0.12569316
47538,0.8750074,0.047582883,1.7024318,1.2356743,0.0,1.2356743,0.30891857
47540,0.4524413,0.04676838,0.85811424,0.6020641,0.0,0.6020641,0.15051602
47543,0.14740248,0.060724717,0.23408024,0.10327884,0.0,0.10327884,0.02581971
47546,0.2699636,0.06860805,0.4713191,0.2300843,0.0,0.2300843,0.057521075
47549,0.105273396,0.08102048,0.1295263,0.017934022,0.0,0.017934022,0.0044835056
47552,0.19850843,0.07778604,0.3192308,0.101317786,0.0,0.101317786,0.025329446
47555,0.26576492,0.06355998,0.4679699,0.8017285,0.0,0.8017285,0.20043212
47558,0.18347861,0.05794399,0.30901325,0.13320169,0.0,0.13320169,0.033300422
47560,0.17587274,0.049808238,0.30193725,0.34205517,0.0,0.34205517,0.08551379
47563,0.05579539,0.026675746,0.08491504,0.094355345,0.0,0.094355345,0.023588836
47566,0.06113633,0.020044394,0.10222826,0.07364113,0.0,0.07364113,0.018410282
47569,0.27193233,0.021741753,0.5221229,0.5345039,0.0,0.5345039,0.13362597
47572,0.368006,0.015636483,0.72037554,0.70208424,0.0,0.70208424,0.17552106
47575,0.028917573,0.021400591,0.036434557,0.042793542,0.0,0.042793542,0.010698386
47578,0.2979199,0.023715684,0.5721241,0.76126885,0.0,0.76126885,0.19031721
47580,0.03545073,0.019856673,0.05104479,0.06380812,0.0,0.06380812,0.01595203
47583,0.1601108,0.01863648,0.3015851,0.20721667,0.0,0.20721667,0.051804166
47586,0.14341997,0.021339642,0.2655003,0.16735809,0.0,0.16735809,0.04183952
47589,0.03994508,0.027423382,0.05246678,0.049348596,0.0,0.049348596,0.012337149
47592,0.414879,0.017635101,0.8121229,0.92129666,0.0,0.92129666,0.23032416
47595,0.01908058,0.012647876,0.025513282,0.020579802,0.0,0.020579802,0.0051449505
47598,0.059726924,0.010164545,0.109289296,0.10828504,0.0,0.10828504,0.02707126
47600,0.31492037,0.009905771,0.619935,0.5731059,0.0,0.5731059,0.14327647
47603,0.52648,0.00998911,1.0429709,1.0248499,0.0,1.0248499,0.25621247
47606,0.06231718,0.011362739,0.113271624,0.080757044,0.0,0.080757044,0.020189261
47609,0.16085541,0.011683046,0.31002778,0.2499621,0.0,0.2499621,0.062490527
47612,0.06945548,0.015002363,0.1239086,0.17822069,0.0,0.17822069,0.044555172
47615,0.38248464,0.014705963,0.7502633,0.73235387,0.0,0.73235387,0.18308847
47618,0.05071616,0.012991683,0.088440634,0.07346873,0.0,0.07346873,0.018367182
47620,0.11584315,0.01296936,0.21871693,0.15937632,0.0,0.15937632,0.03984408
47623,0.4710182,0.014322343,0.92771405,1.0504495,0.0,1.0504495,0.26261237
47626,0.6090105,0.014875987,1.203145,1.0563775,0.0,1.0563775,0.26409438
47629,0.14873739,0.01911082,0.27836394,0.17734112,0.0,0.17734112,0.04433528
47632,0.16573712,0.028283611,0.30319062,0.16938694,0.0,0.16938694,0.042346735
47635,0.070982516,0.045934413,0.096030615,0.19402967,0.0,0.19402967,0.04850742
47638,0.5994453,0.03788865,1.1610018,0.8297172,0.0,0.8297172,0.2074293
47640,0.070272036,0.048243154,0.092300914,0.11763213,0.0,0.11763213,0.029408032
47643,0.3728256,0.057130586,0.6885206,0.3790207,0.0,0.3790207,0.09475517
47646,0.11332807,0.052421194,0.17423494,0.23160298,0.0,0.23160298,0.057900745
47649,0.58167046,0.023051484,1.1402894,0.9213292,0.0,0.9213292,0.2303323
47652,0.54400307,0.02114182,1.0668644,0.96109587,0.0,0.96109587,0.24027397
47655,0.17520995,0.024450473,0.32596946,0.19653566,0.0,0.19653566,0.049133915
47658,0.72672564,0.026366005,1.4270853,1.1611375,0.0,1.1611375,0.29028437
47660,0.10785049,0.02665923,0.18904175,0.17921074,0.0,0.17921074,0.044802684
47663,0.15177383,0.038017772,0.26552987,0.15340818,0.0,0.15340818,0.038352046
47666,0.20139426,0.05733347,0.34545505,0.6288164,0.0,0.6288164,0.1572041
47669,0.12620948,0.05564266,0.19677632,0.4174126,0.0,0.4174126,0.10435315
47672,0.09372821,0.044638205,0.1428182,0.06694885,0.0,0.06694885,0.016737213
