base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49934,0.4793531,0.07841898,0.88028723,0.48729292,0.0,0.48729292,0.12182323
49937,0.10617995,0.0848264,0.12753351,0.3518115,0.0,0.3518115,0.087952875
49940,0.62456506,0.08450651,1.1646236,1.6971534,0.0,1.6971534,0.42428836
49943,0.50108016,0.08407033,0.9180899,0.47421956,0.0,0.47421956,0.11855489
49946,0.22082686,0.08998504,0.3516687,0.6542053,0.0,0.6542053,0.16355133
49949,0.97451377,0.09487618,1.8541514,1.2291454,0.0,1.2291454,0.30728635
49951,0.4819385,0.08511713,0.8787599,0.43967676,0.0,0.43967676,0.10991919
49954,0.6176341,0.07064746,1.1646208,1.6335196,0.0,1.6335196,0.4083799
49957,0.5583617,0.06301654,1.0537068,0.6695617,0.0,0.6695617,0.16739042
49960,0.39425942,0.0616335,0.7268853,1.003653,0.0,1.003653,0.25091326
49963,0.39213598,0.06360134,0.72067064,0.39337125,0.0,0.39337125,0.09834281
49966,0.19367297,0.067107685,0.32023826,0.11735948,0.0,0.11735948,0.02933987
49969,0.13164029,0.07159432,0.19168626,0.051450852,0.0,0.051450852,0.012862713
49971,0.06297926,0.07329473,0.052663792,0.038029056,0.0,0.038029056,0.009507264
49974,0.48567614,0.0775719,0.8937804,0.48473096,0.0,0.48473096,0.12118274
49977,0.16720176,0.0861093,0.24829419,0.4750978,0.0,0.4750978,0.11877445
49980,0.52427554,0.089303456,0.95924765,1.5621449,0.0,1.5621449,0.39053622
49983,0.20772092,0.09617424,0.3192676,0.62848717,0.0,0.62848717,0.15712179
49986,0.07562952,0.08625736,0.065001674,0.033650305,0.0,0.033650305,0.008412576
49989,0.13914074,0.07290858,0.20537288,0.06174026,0.0,0.06174026,0.015435065
49991,0.07325703,0.075583875,0.07093019,0.14519094,0.0,0.14519094,0.036297735
49994,0.43243405,0.07060935,0.7942588,1.1416367,0.0,1.1416367,0.28540918
49997,0.39627472,0.07329002,0.71925944,1.0065854,0.0,1.0065854,0.25164634
50000,0.31228733,0.06534884,0.55922586,0.32419136,0.0,0.32419136,0.08104784
50003,0.11131533,0.06272333,0.15990733,0.25265095,0.0,0.25265095,0.06316274
50006,0.08101587,0.047216445,0.114815295,0.034640044,0.0,0.034640044,0.008660011
50009,0.2135129,0.040549535,0.38647628,0.23327617,0.0,0.23327617,0.058319043
50011,0.041726653,0.035009567,0.04844374,0.019942736,0.0,0.019942736,0.004985684
50014,0.13753693,0.03377604,0.2412978,0.12731707,0.0,0.12731707,0.031829268
50017,0.551356,0.029427296,1.0732847,0.8258076,0.0,0.8258076,0.2064519
50020,0.6509442,0.029188296,1.2727,1.0212048,0.0,1.0212048,0.2553012
50023,0.67122597,0.030290848,1.312161,1.0529011,0.0,1.0529011,0.2632253
50026,0.333522,0.037179176,0.6298648,0.41256556,0.0,0.41256556,0.10314139
50029,0.18451072,0.040988747,0.3280327,0.16146651,0.0,0.16146651,0.040366627
50031,0.22908485,0.04369696,0.41447273,0.21706791,0.0,0.21706791,0.054266978
50034,0.06202066,0.04749695,0.07654437,0.019364316,0.0,0.019364316,0.004841079
50037,0.6923819,0.048212398,1.3365515,0.9623087,0.0,0.9623087,0.24057718
50040,0.094942085,0.043397564,0.1464866,0.12205268,0.0,0.12205268,0.03051317
50043,0.39082244,0.045557912,0.736087,0.45021212,0.0,0.45021212,0.11255303
50046,0.10124371,0.042910088,0.15957732,0.075753756,0.0,0.075753756,0.018938439
50049,0.09385994,0.04358497,0.14413491,0.101347804,0.0,0.101347804,0.025336951
50051,0.11231339,0.046228886,0.1783979,0.101285435,0.0,0.101285435,0.025321359
50054,0.09985903,0.042396408,0.15732165,0.29714376,0.0,0.29714376,0.07428594
50057,0.09094423,0.03787466,0.14401379,0.06825975,0.0,0.06825975,0.017064938
50060,0.31176677,0.044786748,0.5787468,0.3240039,0.0,0.3240039,0.081000976
50063,0.07453463,0.052421153,0.096648104,0.08561615,0.0,0.08561615,0.021404037
50066,0.61496747,0.056456592,1.1734784,0.7604423,0.0,0.7604423,0.19011058
50069,0.45189834,0.06484146,0.8389552,1.2921826,0.0,1.2921826,0.32304564
50071,0.3482664,0.06282406,0.6337087,0.32011822,0.0,0.32011822,0.080029555
50074,0.08910217,0.066296,0.11190834,0.021124497,0.0,0.021124497,0.0052811243
50077,0.19299667,0.05891159,0.3270817,0.56548136,0.0,0.56548136,0.14137034
50080,0.39794838,0.060176466,0.73572034,0.42443255,0.0,0.42443255,0.10610814
50083,0.24594687,0.06417579,0.42771792,0.7244253,0.0,0.7244253,0.18110633
50086,0.18680483,0.056910563,0.31669912,0.16465418,0.0,0.16465418,0.041163545
50089,0.22777484,0.05463882,0.40091085,0.20842974,0.0,0.20842974,0.052107435
50091,0.24057645,0.053006705,0.4281462,0.26501337,0.0,0.26501337,0.06625334
50094,0.9303599,0.056388434,1.8043314,1.3366389,0.0,1.3366389,0.33415973
50097,0.32181242,0.059370603,0.58425426,0.35183156,0.0,0.35183156,0.08795789
50100,0.21101542,0.054957107,0.36707374,0.5498732,0.0,0.5498732,0.1374683
50103,0.17248178,0.05011356,0.29484996,0.5129085,0.0,0.5129085,0.12822713
50106,0.33090588,0.048292827,0.61351895,0.82354146,0.0,0.82354146,0.20588537
50109,0.30801547,0.04134467,0.5746862,0.8076618,0.0,0.8076618,0.20191544
50111,0.36047292,0.0410426,0.67990327,0.49085057,0.0,0.49085057,0.12271264
50114,0.13109241,0.035141725,0.2270431,0.29687726,0.0,0.29687726,0.074219316
50117,0.43030086,0.030585604,0.83001614,0.668353,0.0,0.668353,0.16708826
50120,0.17426221,0.02452974,0.32399467,0.22896542,0.0,0.22896542,0.057241354
50123,0.2254166,0.025440902,0.4253923,0.48815966,0.0,0.48815966,0.122039914
50126,0.7290497,0.027491227,1.4306082,1.226479,0.0,1.226479,0.30661976
50129,0.091634184,0.028917372,0.154351,0.2182555,0.0,0.2182555,0.054563876
50131,0.769018,0.028317392,1.5097185,1.2931062,0.0,1.2931062,0.32327655
50134,0.21370284,0.024028629,0.40337706,0.2791085,0.0,0.2791085,0.06977712
50137,0.6221626,0.019031743,1.2252934,1.3592759,0.0,1.3592759,0.33981898
50140,0.6692639,0.018982412,1.3195454,1.1360283,0.0,1.1360283,0.28400707
50143,0.044917505,0.017984344,0.071850665,0.07633863,0.0,0.07633863,0.019084657
50146,0.12022851,0.01861035,0.22184666,0.29698518,0.0,0.29698518,0.074246295
50149,0.05968314,0.017494312,0.10187197,0.067988165,0.0,0.067988165,0.016997041
50151,0.22067338,0.015888669,0.4254581,0.50637144,0.0,0.50637144,0.12659286
50154,0.1940126,0.01592981,0.37209538,0.30038747,0.0,0.30038747,0.07509687
50157,0.0509433,0.015523348,0.086363256,0.06852592,0.0,0.06852592,0.01713148
50160,0.6850851,0.016593935,1.3535763,1.1606712,0.0,1.1606712,0.2901678
50163,0.32149595,0.018650644,0.62434125,0.48044002,0.0,0.48044002,0.120110005
50166,0.27267164,0.020301871,0.5250414,0.39092278,0.0,0.39092278,0.097730696
50169,0.07180115,0.024223948,0.119378336,0.06692227,0.0,0.06692227,0.016730567
50171,0.13267614,0.026180126,0.23917215,0.14920758,0.0,0.14920758,0.037301894
50174,0.13075587,0.029188415,0.23232333,0.35915542,0.0,0.35915542,0.089788854
50177,0.49747157,0.030878207,0.9640649,1.2749639,0.0,1.2749639,0.31874096
50180,0.04860024,0.03415106,0.06304942,0.051701248,0.0,0.051701248,0.012925312
50183,0.51948345,0.03394818,1.0050187,0.73578525,0.0,0.73578525,0.18394631
50186,0.47696015,0.03170156,0.92221874,1.2220643,0.0,1.2220643,0.30551606
50189,0.92861515,0.028117985,1.8291124,1.4692014,0.0,1.4692014,0.36730036
50191,0.05200137,0.032380074,0.07162266,0.07889153,0.0,0.07889153,0.019722883
50194,0.14937757,0.03342657,0.26532856,0.41399536,0.0,0.41399536,0.10349884
50197,0.19347368,0.03126505,0.35568228,0.19548984,0.0,0.19548984,0.04887246
50200,0.040447105,0.032043,0.04885121,0.03517553,0.0,0.03517553,0.008793882
50203,0.06609977,0.029872427,0.10232711,0.049778122,0.0,0.049778122,0.012444531
50206,0.12976131,0.0315538,0.22796881,0.37873745,0.0,0.37873745,0.09468436
50209,0.19898053,0.035308655,0.36265242,0.18852262,0.0,0.18852262,0.047130655
50211,0.08485449,0.0384714,0.13123758,0.14676048,0.0,0.14676048,0.03669012
50214,0.12965657,0.03642702,0.22288613,0.26166642,0.0,0.26166642,0.065416604
50217,0.941901,0.03982188,1.8439802,1.4317799,0.0,1.4317799,0.35794497
50220,0.19170623,0.043481667,0.33993077,0.5410497,0.0,0.5410497,0.13526243
50223,0.5597228,0.049139906,1.0703057,0.71864146,0.0,0.71864146,0.17966036
50226,0.17303853,0.055312347,0.29076472,0.15373589,0.0,0.15373589,0.038433973
50229,0.9710781,0.068687685,1.8734684,1.340662,0.0,1.340662,0.3351655
50231,0.26335946,0.07567323,0.45104566,0.7783146,0.0,0.7783146,0.19457865
50234,0.6236095,0.08396575,1.1632532,0.7092965,0.0,0.7092965,0.17732413
50237,0.33490267,0.09051768,0.5792877,0.22200222,0.0,0.22200222,0.055500556
50240,0.42229867,0.09606596,0.7485314,0.3205043,0.0,0.3205043,0.08012608
50243,0.3603512,0.10880855,0.6118939,0.21501197,0.0,0.21501197,0.053752992
50246,0.17020993,0.119957305,0.22046256,0.0635226,0.0,0.0635226,0.01588065
50249,0.2853633,0.122527815,0.4481987,0.82963276,0.0,0.82963276,0.20740819
50251,0.53584796,0.12121326,0.95048267,0.40808287,0.0,0.40808287,0.10202072
50254,0.14735138,0.12454475,0.17015801,0.02930189,0.0,0.02930189,0.0073254723
50257,0.14156415,0.12126795,0.16186035,0.14043476,0.0,0.14043476,0.03510869
50260,0.68769985,0.12424607,1.2511536,0.61926,0.0,0.61926,0.154815
50263,0.1660812,0.11868612,0.2134763,0.5774407,0.0,0.5774407,0.14436017
50266,0.32685444,0.12026584,0.53344303,0.24331033,0.0,0.24331033,0.060827583
50269,0.9437315,0.12133086,1.766132,1.0084654,0.0,1.0084654,0.25211635
50271,0.33796194,0.12276483,0.55315906,0.17513423,0.0,0.17513423,0.043783557
50274,0.12408823,0.1249095,0.12326694,0.06956489,0.0,0.06956489,0.017391222
50277,0.122831665,0.11833945,0.12732388,0.038960353,0.0,0.038960353,0.009740088
50280,0.15575005,0.11706271,0.19443738,0.47087517,0.0,0.47087517,0.11771879
50283,0.816426,0.1134787,1.5193733,0.84153336,0.0,0.84153336,0.21038334
50286,0.153661,0.109077096,0.19824488,0.35985234,0.0,0.35985234,0.089963086
50289,1.1344641,0.10979551,2.1591327,1.3546034,0.0,1.3546034,0.33865085
50291,0.23489876,0.107949875,0.36184764,0.105508335,0.0,0.105508335,0.026377084
50294,0.3124165,0.111842036,0.51299095,0.21014766,0.0,0.21014766,0.052536916
50297,0.6055643,0.111574866,1.0995537,0.65579075,0.0,0.65579075,0.16394769
50300,0.09221021,0.10343787,0.080982566,0.051351618,0.0,0.051351618,0.0128379045
50303,1.0752658,0.10009899,2.0504324,1.2942729,0.0,1.2942729,0.32356822
50306,0.9485828,0.093193136,1.8039724,1.1243453,0.0,1.1243453,0.28108633
50309,0.092392035,0.08884118,0.09594289,0.048087943,0.0,0.048087943,0.012021986
50311,0.15128909,0.0932439,0.2093343,0.058301028,0.0,0.058301028,0.014575257
50314,0.08836296,0.08562827,0.09109765,0.04696216,0.0,0.04696216,0.01174054
50317,0.080126435,0.08093037,0.07932251,0.050875872,0.0,0.050875872,0.012718968
50320,0.17714004,0.06880695,0.2854731,0.46092188,0.0,0.46092188,0.11523047
50323,0.09478059,0.053506862,0.13605429,0.055811808,0.0,0.055811808,0.013952952
50326,0.07239721,0.04023306,0.104561366,0.08370014,0.0,0.08370014,0.020925036
50329,0.57996553,0.032454763,1.1274763,1.3467468,0.0,1.3467468,0.3366867
50331,0.20956667,0.034477096,0.38465622,0.2248949,0.0,0.2248949,0.056223724
50334,0.080889545,0.03743462,0.12434447,0.09041494,0.0,0.09041494,0.022603735
50337,0.06734288,0.033456784,0.101228975,0.18432145,0.0,0.18432145,0.046080362
50340,0.48941493,0.03573593,0.94309396,0.6815726,0.0,0.6815726,0.17039315
50343,0.095117144,0.037697636,0.15253665,0.27296594,0.0,0.27296594,0.068241484
50346,0.3423852,0.042089183,0.6426812,0.3956224,0.0,0.3956224,0.0989056
50349,0.10428516,0.045622427,0.1629479,0.2984034,0.0,0.2984034,0.07460085
50351,0.066219114,0.04648161,0.08595661,0.10124719,0.0,0.10124719,0.025311798
50354,0.076724105,0.043193635,0.11025456,0.15369819,0.0,0.15369819,0.038424548
50357,0.38237545,0.051165815,0.7135851,1.0619174,0.0,1.0619174,0.26547936
50360,0.072502665,0.049453225,0.09555211,0.1268234,0.0,0.1268234,0.03170585
50363,0.32690534,0.052328926,0.60148174,0.8249591,0.0,0.8249591,0.20623977
50366,0.05473098,0.052066863,0.057395104,0.039042547,0.0,0.039042547,0.009760637
50369,0.22018343,0.052196752,0.38817012,0.48708907,0.0,0.48708907,0.12177227
50371,0.24379636,0.04687512,0.4407176,0.541259,0.0,0.541259,0.13531475
50374,0.10335123,0.042031545,0.1646709,0.2097023,0.0,0.2097023,0.052425575
50377,0.09792205,0.0416719,0.1541722,0.08006757,0.0,0.08006757,0.020016892
50380,0.71198756,0.043875735,1.3800994,1.037344,0.0,1.037344,0.259336
50383,0.0508105,0.04305337,0.058567632,0.067236096,0.0,0.067236096,0.016809024
50386,0.04059708,0.042598087,0.038596075,0.04184574,0.0,0.04184574,0.010461435
50389,0.037130233,0.037750613,0.036509853,0.027822817,0.0,0.027822817,0.006955704
50391,0.21245307,0.03595602,0.3889501,0.27721322,0.0,0.27721322,0.069303304
50394,0.27568159,0.038474932,0.51288825,0.38194928,0.0,0.38194928,0.09548732
50397,0.10398632,0.03443026,0.17354238,0.176269,0.0,0.176269,0.04406725
50400,0.6630657,0.035849776,1.2902815,1.4641943,0.0,1.4641943,0.36604857
50403,0.2853297,0.034622177,0.5360372,0.41368154,0.0,0.41368154,0.103420384
50406,0.14190908,0.03455013,0.24926801,0.1431555,0.0,0.1431555,0.035788875
50409,0.29582176,0.03761437,0.5540291,0.61708754,0.0,0.61708754,0.15427189
50411,0.35460797,0.038038876,0.6711771,0.50968987,0.0,0.50968987,0.12742247
50414,0.10405175,0.03856853,0.16953497,0.2557439,0.0,0.2557439,0.06393597
50417,0.06531602,0.038745463,0.09188658,0.043501828,0.0,0.043501828,0.010875457
50420,0.074884735,0.03543678,0.1143327,0.1709267,0.0,0.1709267,0.042731676
50423,0.46392858,0.033242572,0.89461464,0.7302453,0.0,0.7302453,0.18256132
50426,0.045503642,0.03229364,0.058713645,0.12391914,0.0,0.12391914,0.030979784
50429,0.30067816,0.03685076,0.5645056,0.744214,0.0,0.744214,0.1860535
50431,0.15268432,0.038499784,0.26686886,0.39280367,0.0,0.39280367,0.09820092
50434,0.16667883,0.03514385,0.2982138,0.41559973,0.0,0.41559973,0.10389993
50437,0.083612055,0.036766317,0.1304578,0.0767242,0.0,0.0767242,0.01918105
50440,0.12911738,0.03645806,0.22177672,0.14098631,0.0,0.14098631,0.035246577
50443,0.06526733,0.04073491,0.08979976,0.037843417,0.0,0.037843417,0.009460854
50446,0.45713535,0.04413147,0.8701393,0.56137305,0.0,0.56137305,0.14034326
50449,0.12958704,0.050502967,0.2086711,0.39029798,0.0,0.39029798,0.097574495
50451,0.06881591,0.049440425,0.0881914,0.11155188,0.0,0.11155188,0.02788797
50454,0.058667626,0.05467099,0.06266426,0.10832023,0.0,0.10832023,0.027080057
50457,0.45659912,0.0667719,0.8464263,0.49227074,0.0,0.49227074,0.123067684
50460,0.25681087,0.072576396,0.44104537,0.20333599,0.0,0.20333599,0.050833996
50463,0.1151484,0.073646,0.1566508,0.14399302,0.0,0.14399302,0.035998255
50466,0.2745289,0.075412765,0.473645,0.2489715,0.0,0.2489715,0.062242877
50469,0.08550572,0.077029504,0.09398192,0.12773353,0.0,0.12773353,0.031933382
50471,0.11148418,0.07319039,0.14977796,0.31676582,0.0,0.31676582,0.079191454
50474,0.2796099,0.06671212,0.4925076,0.26472008,0.0,0.26472008,0.06618002
50477,0.10867111,0.061796147,0.15554607,0.2539555,0.0,0.2539555,0.06348888
50480,0.2876556,0.05833553,0.51697564,0.27097726,0.0,0.27097726,0.067744315
50483,0.052475754,0.055093575,0.049857933,0.101399474,0.0,0.101399474,0.025349868
50486,0.054108933,0.05242325,0.055794615,0.04979978,0.0,0.04979978,0.012449945
50489,0.051881164,0.056822736,0.046939593,0.08780035,0.0,0.08780035,0.021950087
50491,1.0486526,0.06584166,2.0314636,1.4910449,0.0,1.4910449,0.37276122
50494,0.087118305,0.057312787,0.11692383,0.12519825,0.0,0.12519825,0.03129956
50497,0.14034021,0.04787168,0.23280872,0.119100876,0.0,0.119100876,0.029775219
50500,0.29957953,0.04353333,0.55562574,0.81175023,0.0,0.81175023,0.20293756
50503,0.4819595,0.042703956,0.92121506,1.1742415,0.0,1.1742415,0.2935604
50506,0.40521583,0.034689024,0.7757426,0.5459216,0.0,0.5459216,0.1364804
50509,0.5400884,0.03112418,1.0490526,0.7995532,0.0,0.7995532,0.1998883
50511,0.058949053,0.027760163,0.090137936,0.12466356,0.0,0.12466356,0.03116589
50514,0.08043189,0.03137927,0.12948452,0.15422025,0.0,0.15422025,0.038555063
50517,0.21132998,0.024860838,0.3977991,0.26548886,0.0,0.26548886,0.066372216
50520,0.659202,0.018315688,1.3000883,1.0906007,0.0,1.0906007,0.27265018
50523,0.6051455,0.017323388,1.1929675,1.0181465,0.0,1.0181465,0.25453663
50526,0.103205,0.014986393,0.19142361,0.16287182,0.0,0.16287182,0.040717956
50529,0.33416978,0.015383062,0.65295655,0.71915954,0.0,0.71915954,0.17978989
50531,0.101004064,0.015322283,0.18668585,0.21975426,0.0,0.21975426,0.054938566
50534,0.09434842,0.015861435,0.17283541,0.1983136,0.0,0.1983136,0.0495784
50537,0.038509928,0.013905271,0.06311458,0.059817046,0.0,0.059817046,0.0149542615
50540,0.3368421,0.013199856,0.6604844,0.5732302,0.0,0.5732302,0.14330755
50543,0.43157187,0.0124979615,0.8506458,0.7783235,0.0,0.7783235,0.19458087
50546,0.18301518,0.0132478075,0.35278258,0.32626957,0.0,0.32626957,0.08156739
50549,0.14956102,0.012318202,0.28680384,0.28346524,0.0,0.28346524,0.07086631
50551,0.03359152,0.015515988,0.051667053,0.03127631,0.0,0.03127631,0.007819078
50554,0.70523614,0.014602233,1.3958701,1.2968568,0.0,1.2968568,0.3242142
50557,0.027928067,0.011377134,0.044478998,0.046904553,0.0,0.046904553,0.011726138
50560,0.046195213,0.012870648,0.07951978,0.0770218,0.0,0.0770218,0.01925545
50563,0.18400048,0.013487678,0.35451326,0.39075413,0.0,0.39075413,0.09768853
50566,0.4592204,0.013340943,0.90509987,0.9380498,0.0,0.9380498,0.23451245
50569,0.18391462,0.013808407,0.35402083,0.36363444,0.0,0.36363444,0.09090861
50571,0.03311717,0.014566604,0.05166774,0.053600054,0.0,0.053600054,0.013400014
50574,0.84174794,0.015386964,1.6681089,1.5831505,0.0,1.5831505,0.39578763
50577,0.4553289,0.014484075,0.8961737,0.84333783,0.0,0.84333783,0.21083446
50580,0.08853152,0.015643388,0.16141964,0.14234121,0.0,0.14234121,0.035585303
50583,0.475408,0.016020102,0.93479586,0.9353196,0.0,0.9353196,0.2338299
50586,0.27018794,0.017397076,0.5229788,0.4869798,0.0,0.4869798,0.12174495
50589,0.1914718,0.017208569,0.36573502,0.3083997,0.0,0.3083997,0.07709993
50591,0.09763778,0.019663272,0.17561229,0.20822777,0.0,0.20822777,0.052056942
50594,0.04312429,0.020079184,0.06616939,0.054310266,0.0,0.054310266,0.0135775665
50597,0.20250845,0.021814073,0.38320282,0.43965104,0.0,0.43965104,0.10991276
50600,0.09046361,0.02941712,0.1515101,0.1850677,0.0,0.1850677,0.046266925
50603,0.05574873,0.03632879,0.07516867,0.06111696,0.0,0.06111696,0.01527924
50606,0.41095558,0.043558925,0.77835226,0.6569419,0.0,0.6569419,0.16423547
50609,0.11595043,0.054102387,0.17779846,0.12599356,0.0,0.12599356,0.03149839
50611,0.2329523,0.06377356,0.40213105,0.16794996,0.0,0.16794996,0.04198749
50614,0.077884115,0.07322541,0.082542814,0.025652334,0.0,0.025652334,0.0064130835
50617,0.34782228,0.0845085,0.611136,0.28144896,0.0,0.28144896,0.07036224
50620,0.846484,0.09905214,1.5939159,1.0435177,0.0,1.0435177,0.26087943
50623,0.96536916,0.10672548,1.8240128,1.2686695,0.0,1.2686695,0.31716737
50626,0.48532748,0.11593407,0.8547209,0.4468607,0.0,0.4468607,0.111715175
50629,0.648104,0.12697282,1.1692352,1.5050029,0.0,1.5050029,0.3762507
50631,0.2299033,0.13845082,0.3213558,0.10343031,0.0,0.10343031,0.025857577
50634,0.23942564,0.1582248,0.32062647,0.113653354,0.0,0.113653354,0.028413339
50637,0.21039374,0.18090653,0.23988096,0.03480223,0.0,0.03480223,0.008700557
50640,0.2947598,0.18535204,0.40416756,0.09914855,0.0,0.09914855,0.024787137
50643,0.6070791,0.18566282,1.0284953,0.3780667,0.0,0.3780667,0.09451667
50646,0.7288568,0.20503747,1.2526761,0.50209516,0.0,0.50209516,0.12552379
50649,0.6417761,0.2307595,1.0527927,0.3388472,0.0,0.3388472,0.0847118
50651,0.14755364,0.23868911,0.05641817,0.2988621,0.0,0.2988621,0.074715525
50654,0.17397273,0.24250047,0.105445005,0.26676413,0.0,0.26676413,0.06669103
50657,0.1768207,0.22505295,0.12858844,0.058913782,0.0,0.058913782,0.014728446
50660,0.2984192,0.22242345,0.37441492,0.057216644,0.0,0.057216644,0.014304161
50663,0.18084097,0.19636106,0.16532086,0.111959934,0.0,0.111959934,0.027989984
50666,0.237325,0.18617605,0.28847393,0.037493426,0.0,0.037493426,0.009373357
50669,0.42921004,0.18544246,0.6729776,0.18509877,0.0,0.18509877,0.04627469
50671,0.18551786,0.18242182,0.18861394,0.3989543,0.0,0.3989543,0.099738576
50674,0.5906728,0.18429329,0.9970524,0.40803012,0.0,0.40803012,0.10200753
50677,0.4287987,0.17733203,0.6802654,0.19950807,0.0,0.19950807,0.049877018
50680,0.13998856,0.18891998,0.091057144,0.32451287,0.0,0.32451287,0.08112822
50683,0.19304775,0.19823106,0.18786442,0.47746876,0.0,0.47746876,0.11936719
50686,0.17389365,0.18572249,0.16206482,0.024850601,0.0,0.024850601,0.0062126503
50689,0.92472005,0.16123563,1.6882044,0.85608655,0.0,0.85608655,0.21402164
50691,0.6353742,0.15468253,1.1160659,0.5194557,0.0,0.5194557,0.12986392
50694,0.20520826,0.14856233,0.26185417,0.5793283,0.0,0.5793283,0.14483207
50697,0.10510779,0.12702678,0.08318881,0.19871224,0.0,0.19871224,0.04967806
50700,0.090214886,0.097025014,0.08340477,0.22538964,0.0,0.22538964,0.05634741
