base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44813,0.1590238,0.009331399,0.3087162,0.3942492,0.0,0.3942492,0.0985623
44816,0.0708539,0.009168983,0.13253881,0.090206295,0.0,0.090206295,0.022551574
44818,0.24188896,0.009082503,0.4746954,0.5997756,0.0,0.5997756,0.1499439
44821,0.06454351,0.008792286,0.12029473,0.15656248,0.0,0.15656248,0.03914062
44823,0.07123267,0.008697004,0.13376833,0.090288915,0.0,0.090288915,0.022572229
44826,0.31484303,0.008636127,0.62104994,0.72615004,0.0,0.72615004,0.18153751
44829,0.36590767,0.008332111,0.72348326,0.5985291,0.0,0.5985291,0.14963228
44831,0.1381966,0.008197549,0.26819566,0.30794656,0.0,0.30794656,0.07698664
44834,0.13010582,0.008039354,0.2521723,0.18598728,0.0,0.18598728,0.04649682
44836,0.049345702,0.008059549,0.09063185,0.11903223,0.0,0.11903223,0.029758057
44839,0.05226702,0.0077716387,0.0967624,0.11125189,0.0,0.11125189,0.027812973
44842,0.14667872,0.0072154454,0.286142,0.33031464,0.0,0.33031464,0.08257866
44844,0.31158313,0.0070762164,0.61609006,0.52573776,0.0,0.52573776,0.13143444
44847,0.17191227,0.0069952975,0.33682927,0.263739,0.0,0.263739,0.06593475
44849,0.17613386,0.006822634,0.34544507,0.2849675,0.0,0.2849675,0.07124188
44852,0.08039539,0.0065330616,0.15425771,0.19867802,0.0,0.19867802,0.049669504
44855,0.03957313,0.00632974,0.07281652,0.10470309,0.0,0.10470309,0.026175773
44857,0.74434394,0.0062891548,1.4823986,1.6597201,0.0,1.6597201,0.41493002
44860,0.04375307,0.0062036347,0.0813025,0.060108464,0.0,0.060108464,0.015027116
44863,0.14590238,0.0061778277,0.28562692,0.35114154,0.0,0.35114154,0.087785386
44865,0.31128812,0.0061335512,0.6164427,0.73164195,0.0,0.73164195,0.18291049
44868,0.064869106,0.0061256974,0.123612516,0.17819794,0.0,0.17819794,0.044549484
44870,0.32024664,0.006110724,0.63438255,0.74976414,0.0,0.74976414,0.18744104
44873,0.6781511,0.0063978317,1.3499042,1.5208759,0.0,1.5208759,0.38021898
44876,0.11544371,0.0065296255,0.22435778,0.29568076,0.0,0.29568076,0.07392019
44878,0.47768077,0.006918484,0.948443,1.0998263,0.0,1.0998263,0.27495658
44881,0.27878204,0.0072790757,0.55028504,0.67173594,0.0,0.67173594,0.16793399
44883,0.420375,0.007353384,0.8333966,0.9815163,0.0,0.9815163,0.24537908
44886,0.23615968,0.007793812,0.46452555,0.3595172,0.0,0.3595172,0.0898793
44889,0.03212736,0.008576595,0.055678125,0.03657536,0.0,0.03657536,0.00914384
44891,0.3924439,0.009016664,0.7758711,0.93060654,0.0,0.93060654,0.23265164
44894,0.10480084,0.009718761,0.19988292,0.17536272,0.0,0.17536272,0.04384068
44896,0.51317936,0.009809247,1.0165495,0.84156924,0.0,0.84156924,0.21039231
44899,0.26633856,0.009930959,0.52274615,0.3961474,0.0,0.3961474,0.09903685
44902,0.061170116,0.010382109,0.111958124,0.08129146,0.0,0.08129146,0.020322865
44904,0.7674473,0.010737825,1.5241567,1.7728316,0.0,1.7728316,0.4432079
44907,0.0635689,0.01126606,0.11587173,0.08658246,0.0,0.08658246,0.021645615
44910,0.20625888,0.011916843,0.4006009,0.29207698,0.0,0.29207698,0.073019244
44912,0.026155949,0.012250955,0.040060945,0.037321944,0.0,0.037321944,0.009330486
44915,0.065982334,0.012814994,0.11914966,0.07139828,0.0,0.07139828,0.01784957
44917,0.34431088,0.01318963,0.67543215,0.5073717,0.0,0.5073717,0.12684293
44920,0.07682621,0.01387056,0.13978185,0.22418106,0.0,0.22418106,0.056045264
44923,0.3754637,0.014657512,0.7362699,0.93733424,0.0,0.93733424,0.23433356
44925,0.30385193,0.015219572,0.5924843,0.43941998,0.0,0.43941998,0.109854996
44928,0.19209982,0.016082494,0.36811718,0.24866325,0.0,0.24866325,0.06216581
44930,0.24967207,0.016727645,0.4826165,0.3293639,0.0,0.3293639,0.08234098
44933,0.07070225,0.017186886,0.12421761,0.15127607,0.0,0.15127607,0.037819017
44936,0.17544018,0.017749092,0.33313125,0.4872873,0.0,0.4872873,0.12182183
44938,0.040587235,0.018007606,0.063166864,0.09445771,0.0,0.09445771,0.023614427
44941,0.7504635,0.018327741,1.4825993,1.1861311,0.0,1.1861311,0.29653278
44943,0.29620138,0.018825667,0.5735771,0.7841757,0.0,0.7841757,0.19604392
44946,0.06376281,0.019392291,0.10813332,0.151267,0.0,0.151267,0.03781675
44949,0.04299131,0.019846058,0.06613657,0.09549663,0.0,0.09549663,0.023874158
44951,0.32411888,0.019981256,0.6282565,0.44072413,0.0,0.44072413,0.11018103
44954,0.031400304,0.020197384,0.042603225,0.026216632,0.0,0.026216632,0.006554158
44957,0.17531352,0.020613568,0.33001345,0.20224352,0.0,0.20224352,0.05056088
44959,0.23355801,0.020998398,0.44611764,0.28489152,0.0,0.28489152,0.07122288
44962,0.14854468,0.021500513,0.27558887,0.17917466,0.0,0.17917466,0.044793665
44964,0.34681773,0.021746337,0.6718891,0.9210971,0.0,0.9210971,0.23027427
44967,0.28745332,0.022073604,0.552833,0.37149262,0.0,0.37149262,0.092873156
44970,0.3265823,0.022646634,0.630518,0.42793837,0.0,0.42793837,0.10698459
44972,0.047656003,0.02278138,0.07253063,0.10700402,0.0,0.10700402,0.026751004
44975,0.17622931,0.023383439,0.3290752,0.51965356,0.0,0.51965356,0.12991339
44977,0.09595851,0.02389609,0.16802092,0.088916965,0.0,0.088916965,0.022229241
44980,0.6500924,0.024077022,1.2761078,0.9907332,0.0,0.9907332,0.2476833
44983,0.65235126,0.024439564,1.280263,1.6471437,0.0,1.6471437,0.41178593
44985,0.35848764,0.024729883,0.6922454,0.45964566,0.0,0.45964566,0.114911415
44988,0.16362317,0.0249571,0.30228925,0.16415812,0.0,0.16415812,0.04103953
44990,0.09150848,0.025110155,0.1579068,0.2369597,0.0,0.2369597,0.059239924
44993,0.46236548,0.025246957,0.899484,1.1741356,0.0,1.1741356,0.2935339
44996,0.27253982,0.025707046,0.5193726,0.33510303,0.0,0.33510303,0.08377576
44998,0.14797719,0.02621407,0.2697403,0.14150552,0.0,0.14150552,0.03537638
45001,0.28819472,0.026892295,0.5494971,0.81105727,0.0,0.81105727,0.20276432
45004,0.11251148,0.027293554,0.1977294,0.10760897,0.0,0.10760897,0.026902242
45006,0.51050615,0.027588615,0.9934237,0.6963499,0.0,0.6963499,0.17408748
45009,0.087397374,0.027943388,0.14685136,0.22163825,0.0,0.22163825,0.05540956
45011,0.057742734,0.028131567,0.08735391,0.031284243,0.0,0.031284243,0.007821061
45014,0.78197247,0.028199254,1.5357457,1.1565957,0.0,1.1565957,0.28914893
45017,0.062212,0.028195629,0.09622837,0.15956287,0.0,0.15956287,0.039890718
45019,0.39329207,0.027905399,0.75867873,0.5064917,0.0,0.5064917,0.12662293
45022,0.060677443,0.028160712,0.09319418,0.033933632,0.0,0.033933632,0.008483408
45024,0.17493385,0.028346485,0.3215212,0.19949795,0.0,0.19949795,0.04987449
45027,0.03161477,0.028463006,0.034766532,0.05686594,0.0,0.05686594,0.014216485
45030,0.11852697,0.02848632,0.20856762,0.3684423,0.0,0.3684423,0.092110574
45032,0.10523802,0.028432043,0.18204398,0.32511306,0.0,0.32511306,0.081278265
45035,0.35012373,0.0283259,0.67192155,0.46503997,0.0,0.46503997,0.11625999
45037,0.70473164,0.028339555,1.3811237,1.0237168,0.0,1.0237168,0.2559292
45040,0.044114158,0.028648755,0.059579562,0.064137034,0.0,0.064137034,0.016034259
45043,0.10023278,0.028633997,0.17183156,0.08418191,0.0,0.08418191,0.021045478
45045,0.10757262,0.028608263,0.18653698,0.086191736,0.0,0.086191736,0.021547934
45048,0.31888902,0.0281376,0.6096404,0.3957088,0.0,0.3957088,0.0989272
45051,0.059132874,0.027616953,0.09064879,0.1549862,0.0,0.1549862,0.03874655
45053,0.09032241,0.0273227,0.15332213,0.24555875,0.0,0.24555875,0.06138969
45056,0.05725071,0.02704139,0.08746002,0.13675137,0.0,0.13675137,0.034187842
45058,0.7010619,0.026819909,1.3753039,1.7673283,0.0,1.7673283,0.44183207
45061,0.6740291,0.026446702,1.3216115,1.034972,0.0,1.034972,0.258743
45064,0.32125282,0.025974652,0.61653095,0.8749151,0.0,0.8749151,0.21872878
45066,0.06877013,0.02562739,0.11191287,0.17563735,0.0,0.17563735,0.043909337
45069,0.040324792,0.02519559,0.055453997,0.058814358,0.0,0.058814358,0.0147035895
45071,0.15350714,0.024938367,0.2820759,0.17156892,0.0,0.17156892,0.04289223
45074,0.1307736,0.024622217,0.23692499,0.38566983,0.0,0.38566983,0.09641746
45077,0.16497366,0.024000749,0.30594656,0.48369887,0.0,0.48369887,0.12092472
45079,0.21113658,0.023614826,0.3986583,0.556216,0.0,0.556216,0.139054
45082,0.05545932,0.023006598,0.087912045,0.148911,0.0,0.148911,0.03722775
45085,0.21462052,0.022215346,0.40702567,0.26285666,0.0,0.26285666,0.065714166
45087,0.21098165,0.021515131,0.40044817,0.5905717,0.0,0.5905717,0.14764293
45090,0.5455222,0.02047036,1.070574,0.80483437,0.0,0.80483437,0.20120859
45092,0.34135732,0.01985,0.6628646,0.47986403,0.0,0.47986403,0.11996601
45095,0.22787099,0.019168757,0.43657318,0.29362282,0.0,0.29362282,0.073405705
45098,0.97436136,0.018233495,1.9304892,1.5897375,0.0,1.5897375,0.39743438
45100,0.10081348,0.017885376,0.18374158,0.11625833,0.0,0.11625833,0.029064583
45103,0.11001503,0.01709582,0.20293422,0.29948753,0.0,0.29948753,0.07487188
45105,0.15650676,0.016643008,0.2963705,0.37175128,0.0,0.37175128,0.09293782
45108,0.023340786,0.016133076,0.0305485,0.050884247,0.0,0.050884247,0.012721062
45111,0.826013,0.01544556,1.6365805,1.365817,0.0,1.365817,0.34145424
45113,0.02443541,0.015147201,0.03372362,0.055375304,0.0,0.055375304,0.013843826
45116,0.08237251,0.013838162,0.15090686,0.08553374,0.0,0.08553374,0.021383435
45118,0.13646768,0.0135441525,0.25939122,0.17507653,0.0,0.17507653,0.043769132
45121,0.50246185,0.013157077,0.9917667,1.2079377,0.0,1.2079377,0.30198443
45124,0.17145287,0.012785266,0.33012044,0.43268824,0.0,0.43268824,0.10817206
45126,0.28380066,0.012609965,0.55499136,0.4261602,0.0,0.4261602,0.10654005
45129,0.11695311,0.012140565,0.22176565,0.2831734,0.0,0.2831734,0.07079335
45132,0.35616043,0.011928979,0.70039195,0.5564592,0.0,0.5564592,0.1391148
45134,0.15076408,0.011875884,0.28965226,0.20879316,0.0,0.20879316,0.05219829
45137,0.4884263,0.011798103,0.9650545,1.1769907,0.0,1.1769907,0.2942477
45139,0.05638267,0.011731493,0.101033844,0.15237164,0.0,0.15237164,0.03809291
45142,0.029793456,0.011580388,0.048006523,0.0483048,0.0,0.0483048,0.0120762
45145,0.44165778,0.011416624,0.87189895,1.0334765,0.0,1.0334765,0.25836912
45147,1.0501696,0.011312422,2.0890267,1.8028135,0.0,1.8028135,0.45070338
45150,0.14097044,0.011188056,0.27075282,0.37907967,0.0,0.37907967,0.09476992
45152,0.86511225,0.011155188,1.7190694,1.4728847,0.0,1.4728847,0.36822116
45155,0.06651011,0.011191602,0.121828616,0.09049671,0.0,0.09049671,0.022624178
45158,0.25857323,0.01128636,0.5058601,0.37174353,0.0,0.37174353,0.09293588
45160,0.32890117,0.011468959,0.6463334,0.49615836,0.0,0.49615836,0.12403959
45163,0.32323954,0.011639471,0.6348396,0.7960665,0.0,0.7960665,0.19901663
45165,0.03582042,0.011933844,0.059706997,0.0667318,0.0,0.0667318,0.01668295
45168,0.101297796,0.012326528,0.19026907,0.28702408,0.0,0.28702408,0.07175602
45171,0.13364878,0.012810704,0.25448686,0.36109364,0.0,0.36109364,0.09027341
45173,0.52814525,0.013128412,1.043162,0.8427873,0.0,0.8427873,0.21069683
45176,0.030408172,0.013698176,0.04711817,0.06646825,0.0,0.06646825,0.016617062
45179,0.4875954,0.014199735,0.9609911,1.1944937,0.0,1.1944937,0.2986234
45181,0.060875162,0.014325847,0.107424475,0.07052359,0.0,0.07052359,0.017630897
45184,0.91487384,0.014680368,1.8150673,1.5225791,0.0,1.5225791,0.38064477
45186,0.06375136,0.014926736,0.112575985,0.17578597,0.0,0.17578597,0.043946493
45189,0.036259938,0.015405908,0.05711397,0.03014121,0.0,0.03014121,0.0075353025
45192,0.02672501,0.015800402,0.03764962,0.035866268,0.0,0.035866268,0.008966567
45194,0.10136908,0.016124027,0.18661414,0.2784541,0.0,0.2784541,0.069613524
45197,0.19295909,0.016582774,0.3693354,0.4989977,0.0,0.4989977,0.12474942
45199,0.08528995,0.016890008,0.15368988,0.10701239,0.0,0.10701239,0.026753098
45202,0.40945312,0.017125227,0.801781,0.590355,0.0,0.590355,0.14758874
45205,0.53918594,0.016984994,1.061387,0.81842,0.0,0.81842,0.204605
45207,0.44019234,0.017407311,0.8629773,1.0954098,0.0,1.0954098,0.27385244
45210,0.079931326,0.017933814,0.14192884,0.22890465,0.0,0.22890465,0.057226162
45212,0.4518913,0.018344907,0.8854377,1.1466538,0.0,1.1466538,0.28666344
45215,0.09373572,0.018975029,0.16849642,0.10603941,0.0,0.10603941,0.026509853
45218,0.29747716,0.019464364,0.57548994,0.3981894,0.0,0.3981894,0.09954735
45220,0.14169435,0.019819738,0.26356897,0.39722586,0.0,0.39722586,0.099306464
45223,0.14859001,0.020381488,0.27679855,0.17944746,0.0,0.17944746,0.044861864
45226,0.036274318,0.020956034,0.0515926,0.018520266,0.0,0.018520266,0.0046300665
45228,0.45880726,0.021208772,0.89640576,0.65275043,0.0,0.65275043,0.16318761
45231,0.04011286,0.021695232,0.05853049,0.021562574,0.0,0.021562574,0.0053906436
45233,0.58432966,0.021982983,1.1466764,1.4669536,0.0,1.4669536,0.3667384
45236,0.028216943,0.022395507,0.03403838,0.02970733,0.0,0.02970733,0.0074268323
45239,0.15818714,0.022618935,0.29375532,0.16755395,0.0,0.16755395,0.041888487
45241,0.096104026,0.022753678,0.16945438,0.10308804,0.0,0.10308804,0.02577201
45244,0.12962772,0.022795506,0.23645996,0.3868877,0.0,0.3868877,0.096721925
45246,0.16266195,0.022755006,0.3025689,0.16857149,0.0,0.16857149,0.04214287
45249,0.6671234,0.02277132,1.3114754,1.0342199,0.0,1.0342199,0.25855497
45252,0.42472875,0.02267281,0.8267847,0.5854936,0.0,0.5854936,0.1463734
45254,0.12452298,0.0226968,0.22634916,0.32249114,0.0,0.32249114,0.080622785
45257,0.4966785,0.022866288,0.97049075,0.7283266,0.0,0.7283266,0.18208165
45259,0.043665994,0.02262769,0.06470429,0.07786799,0.0,0.07786799,0.019466998
45262,0.44947848,0.021438153,0.87751883,1.150544,0.0,1.150544,0.287636
45265,0.023095408,0.021188267,0.025002554,0.020087587,0.0,0.020087587,0.0050218967
45267,0.2858417,0.02104052,0.5506429,0.38668022,0.0,0.38668022,0.096670054
45270,0.038801316,0.020639887,0.056962747,0.101492226,0.0,0.101492226,0.025373057
45273,0.11139973,0.020122861,0.2026766,0.11920155,0.0,0.11920155,0.029800387
45275,0.43870392,0.019929437,0.85747844,0.6492476,0.0,0.6492476,0.1623119
45278,0.055454377,0.019603537,0.09130522,0.13210602,0.0,0.13210602,0.033026505
45280,0.05863887,0.019332305,0.097945444,0.05885501,0.0,0.05885501,0.014713752
45283,0.07147565,0.019515248,0.12343604,0.07146391,0.0,0.07146391,0.017865978
45286,0.7689615,0.019872231,1.5180508,1.2313318,0.0,1.2313318,0.30783296
45288,0.14340343,0.019923458,0.2668834,0.4030788,0.0,0.4030788,0.1007697
45291,0.097532354,0.019928696,0.17513601,0.10103289,0.0,0.10103289,0.025258223
45293,0.0920516,0.019992499,0.1641107,0.09574869,0.0,0.09574869,0.023937173
45296,0.5340249,0.019983195,1.0480666,1.3132366,0.0,1.3132366,0.32830915
45299,0.08334447,0.019812174,0.14687677,0.21217377,0.0,0.21217377,0.053043444
45301,0.3344874,0.01951105,0.6494637,0.883825,0.0,0.883825,0.22095625
45304,0.3675284,0.019368472,0.7156883,0.9544776,0.0,0.9544776,0.2386194
45306,0.2208209,0.01930212,0.42233968,0.28089723,0.0,0.28089723,0.07022431
45309,0.0812049,0.019325268,0.14308453,0.25592864,0.0,0.25592864,0.06398216
45312,0.024934465,0.01929018,0.030578753,0.024494842,0.0,0.024494842,0.0061237104
45314,0.04160554,0.019095311,0.06411577,0.07713813,0.0,0.07713813,0.019284533
45317,0.76618797,0.018922318,1.5134536,1.8426094,0.0,1.8426094,0.46065235
45320,0.410735,0.018934786,0.80253524,0.5891096,0.0,0.5891096,0.1472774
45322,0.5496541,0.018601952,1.0807062,0.8260884,0.0,0.8260884,0.2065221
45325,0.06382614,0.018369319,0.10928295,0.18596713,0.0,0.18596713,0.046491783
45327,0.06196491,0.018161356,0.105768465,0.12352594,0.0,0.12352594,0.030881485
45330,0.5727277,0.018020332,1.1274351,1.4114214,0.0,1.4114214,0.35285535
45333,0.3480589,0.017797338,0.67832047,0.51354426,0.0,0.51354426,0.12838607
45335,0.242998,0.017596722,0.4683993,0.6466356,0.0,0.6466356,0.1616589
45338,0.27250004,0.017398655,0.5276014,0.3794321,0.0,0.3794321,0.09485803
45340,0.036495153,0.01702148,0.055968832,0.070001245,0.0,0.070001245,0.017500311
45343,0.09560716,0.016793612,0.17442071,0.25199583,0.0,0.25199583,0.06299896
45346,0.020116113,0.016521504,0.023710722,0.028268978,0.0,0.028268978,0.0070672445
45348,0.33605766,0.01625724,0.6558581,0.859281,0.0,0.859281,0.21482025
45351,0.30288085,0.01579769,0.589964,0.78074056,0.0,0.78074056,0.19518514
45353,0.6719274,0.015481665,1.3283731,1.0725176,0.0,1.0725176,0.2681294
45356,0.07707728,0.014931905,0.13922265,0.084213294,0.0,0.084213294,0.021053324
45359,0.23950057,0.014265988,0.46473515,0.6200747,0.0,0.6200747,0.15501867
45361,0.9390163,0.013831052,1.8642015,1.5823003,0.0,1.5823003,0.39557508
45364,0.1952607,0.013069305,0.3774521,0.43534327,0.0,0.43534327,0.10883582
45367,0.60035425,0.012241629,1.1884669,1.0037518,0.0,1.0037518,0.25093794
45369,0.9186101,0.011542964,1.8256773,1.5770946,0.0,1.5770946,0.39427364
45372,0.25763676,0.010190212,0.50508326,0.4162706,0.0,0.4162706,0.10406765
45374,0.50091845,0.009454749,0.9923821,1.1715403,0.0,1.1715403,0.29288507
45377,0.69536513,0.00800849,1.3827218,1.24273,0.0,1.24273,0.3106825
45380,0.05645752,0.006923653,0.105991386,0.14046347,0.0,0.14046347,0.035115868
45382,0.17275767,0.0064893886,0.33902594,0.37641343,0.0,0.37641343,0.09410336
45385,0.66992587,0.00560551,1.3342462,1.4715486,0.0,1.4715486,0.36788714
45387,0.40263903,0.0051514455,0.8001266,0.6839955,0.0,0.6839955,0.17099887
45390,0.028755361,0.004679382,0.05283134,0.060870532,0.0,0.060870532,0.015217633
45393,0.66923183,0.0041714855,1.334292,1.224811,0.0,1.224811,0.30620274
45395,0.023022028,0.003851767,0.04219229,0.030412473,0.0,0.030412473,0.007603118
45398,0.28608692,0.0035754952,0.56859833,0.48904502,0.0,0.48904502,0.122261256
45400,0.026887273,0.0034922275,0.05028232,0.05342649,0.0,0.05342649,0.013356622
45403,0.22905135,0.0035893954,0.4545133,0.39898598,0.0,0.39898598,0.099746495
45406,0.35343313,0.0037260216,0.70314026,0.617713,0.0,0.617713,0.15442824
45408,0.38640592,0.003616818,0.769195,0.8605771,0.0,0.8605771,0.21514428
45411,0.023132442,0.0033439528,0.04292093,0.030382672,0.0,0.030382672,0.007595668
45414,0.027344393,0.0032989334,0.051389854,0.044935435,0.0,0.044935435,0.011233859
45416,0.02289895,0.0030874899,0.04271041,0.049169164,0.0,0.049169164,0.012292291
45419,0.096878536,0.0031475537,0.19060951,0.22780712,0.0,0.22780712,0.05695178
45421,0.15829107,0.0031258494,0.3134563,0.36730388,0.0,0.36730388,0.09182597
45424,0.05041741,0.003269028,0.09756579,0.12690182,0.0,0.12690182,0.031725455
45427,0.5009602,0.0033489799,0.9985714,0.9033392,0.0,0.9033392,0.2258348
45429,0.71452576,0.0034056855,1.4256458,1.5563842,0.0,1.5563842,0.38909605
45432,0.3983289,0.0035463031,0.7931115,0.69838095,0.0,0.69838095,0.17459524
45434,0.2073586,0.0036825042,0.4110347,0.33880663,0.0,0.33880663,0.08470166
45437,0.025004337,0.0039737723,0.046034902,0.05037917,0.0,0.05037917,0.012594792
45440,0.085444294,0.0043155607,0.16657302,0.21809582,0.0,0.21809582,0.054523956
45442,0.7129538,0.0044674696,1.4214401,1.5716511,0.0,1.5716511,0.39291278
45445,0.013851839,0.004849579,0.022854097,0.021921294,0.0,0.021921294,0.0054803235
45447,0.14713202,0.0050647664,0.28919926,0.36717248,0.0,0.36717248,0.09179312
45450,0.07009386,0.0053715333,0.13481618,0.11172032,0.0,0.11172032,0.02793008
45453,0.35629013,0.005609522,0.70697075,0.82861835,0.0,0.82861835,0.20715459
45455,0.24312662,0.00586804,0.48038518,0.58734727,0.0,0.58734727,0.14683682
45458,0.23668839,0.006339506,0.4670373,0.5775779,0.0,0.5775779,0.14439447
45461,0.017320905,0.0067448746,0.027896935,0.031647522,0.0,0.031647522,0.0079118805
45463,0.28378904,0.006965572,0.5606125,0.68157357,0.0,0.68157357,0.17039339
45466,0.05596289,0.0073057176,0.10462006,0.13225216,0.0,0.13225216,0.03306304
45468,0.33162966,0.0074961246,0.6557632,0.5318114,0.0,0.5318114,0.13295285
45471,0.117848404,0.007957309,0.22773951,0.31480724,0.0,0.31480724,0.07870181
45474,0.97490215,0.008288616,1.9415158,1.7036337,0.0,1.7036337,0.42590842
45476,0.18370344,0.008427904,0.358979,0.46040097,0.0,0.46040097,0.11510024
45479,0.11216881,0.008615206,0.2157224,0.29445654,0.0,0.29445654,0.073614135
45481,0.1786461,0.008798257,0.34849396,0.26148245,0.0,0.26148245,0.06537061
45484,0.06697714,0.009158473,0.12479582,0.086185895,0.0,0.086185895,0.021546474
45487,0.043172393,0.009673639,0.07667115,0.099126875,0.0,0.099126875,0.024781719
45489,0.048568327,0.0099938465,0.0871428,0.056058478,0.0,0.056058478,0.014014619
45492,0.14894284,0.010415652,0.28747,0.19821298,0.0,0.19821298,0.049553245
45494,0.16259825,0.010722202,0.3144743,0.22268903,0.0,0.22268903,0.05567226
45497,0.28682157,0.011175224,0.5624679,0.42176917,0.0,0.42176917,0.10544229
45500,0.06689764,0.011391815,0.122403465,0.1454045,0.0,0.1454045,0.036351126
45502,0.36088073,0.011687085,0.71007437,0.55446786,0.0,0.55446786,0.13861696
45505,0.2875087,0.01205836,0.562959,0.42262658,0.0,0.42262658,0.105656646
