base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42870,0.66657317,0.004690076,1.3284563,1.1828064,0.0,1.1828064,0.2957016
42873,0.012361837,0.001613485,0.023110189,0.022746144,0.02051464,0.02993124,0.00748281
42875,0.02740235,0.0016816072,0.053123098,0.053998668,0.08108423,0.15848686,0.039621715
42878,0.18776636,0.0057303947,0.36980233,0.29147592,0.0,0.29147592,0.07286898
42880,0.04051432,0.002081038,0.0789476,0.08314523,1.0891027,1.07874,0.269685
42883,0.021953756,0.0025716329,0.041335877,0.037945453,1.004817,1.013357,0.25333926
42886,0.039998416,0.0029162364,0.07708059,0.069422424,0.9457353,0.928185,0.23204625
42888,0.036511395,0.008063272,0.06495952,0.041473553,0.0,0.041473553,0.010368388
42891,0.27556854,0.008542162,0.5425949,0.6716516,0.0,0.6716516,0.1679129
42894,0.9035149,0.009005463,1.7980245,1.5603374,0.0,1.5603374,0.39008436
42896,0.007253604,0.004097767,0.010409441,0.008792769,0.33437407,0.33378556,0.08344639
42899,0.06770957,0.009246265,0.12617289,0.1535175,0.0,0.1535175,0.038379375
42901,0.0053206724,0.0048704348,0.00577091,0.0038853667,0.42645463,0.42863992,0.10715998
42904,0.034665745,0.005383915,0.06394758,0.050034106,0.53026175,0.6849192,0.1712298
42907,0.31175295,0.011247146,0.61225873,0.7626311,0.0,0.7626311,0.19065778
42909,0.026288077,0.0066517536,0.0459244,0.0521336,0.0649712,0.15547182,0.038867954
42912,0.019379394,0.007444481,0.031314306,0.0137161985,0.25873098,0.34527788,0.08631947
42914,0.018638052,0.013039642,0.024236461,0.018110976,0.0,0.018110976,0.004527744
42917,0.027670205,0.008832165,0.04650824,0.0243556,0.26151267,0.36181808,0.09045452
42920,0.14313687,0.014527512,0.27174625,0.20573859,0.0,0.20573859,0.051434647
42922,0.6450744,0.0151387965,1.2750101,1.036818,0.0,1.036818,0.2592045
42925,0.16825847,0.01587981,0.32063714,0.20205517,0.0,0.20205517,0.050513793
42927,0.04281732,0.0119480565,0.07368658,0.048142973,1.7219396,1.843202,0.4608005
42930,0.21712126,0.017063672,0.41717887,0.27346715,0.0,0.27346715,0.06836679
42933,0.041495685,0.017476164,0.065515205,0.069138564,0.0,0.069138564,0.017284641
42935,0.026878133,0.012434517,0.04132175,0.0340927,0.5525682,0.59631866,0.14907967
42938,0.019377286,0.01144588,0.027308693,0.0343534,0.028920615,0.049945924,0.012486481
42941,0.028229728,0.01072847,0.04573099,0.03390645,0.7968189,0.892396,0.223099
42943,0.06619666,0.016883386,0.11550993,0.15090393,0.0,0.15090393,0.03772598
42946,0.05525076,0.017165063,0.093336456,0.050583433,0.0,0.050583433,0.012645858
42948,0.03365964,0.010029075,0.05729021,0.081363134,0.08858957,0.057623312,0.014405828
42951,0.3239821,0.017603168,0.630361,0.8067394,0.0,0.8067394,0.20168485
42954,0.023306822,0.0103160255,0.03629762,0.020711282,0.008956838,0.0376436,0.0094109
42956,0.009720177,0.010731153,0.0087092025,0.013458644,0.30697164,0.29226992,0.07306748
42959,0.012585205,0.01107699,0.014093421,0.0058593364,0.31220368,0.27839905,0.06959976
42961,0.13150378,0.019234886,0.24377267,0.3209224,0.0,0.3209224,0.0802306
42964,0.05102818,0.019095516,0.08296085,0.11434177,0.0,0.11434177,0.028585443
42967,0.20124073,0.018301427,0.38418007,0.48063293,0.0,0.48063293,0.12015823
42969,0.6257321,0.017780399,1.233684,1.0522453,0.0,1.0522453,0.2630613
42972,0.08296224,0.016875079,0.1490494,0.17663081,0.0,0.17663081,0.044157702
42974,0.05968246,0.009755016,0.1096099,0.1083644,0.13507365,0.22174466,0.055436164
42977,0.023411157,0.00935502,0.037467297,0.021846844,0.2982153,0.39067993,0.09766998
42980,0.037277255,0.009120458,0.065434046,0.05544762,0.0985508,0.050231427,0.012557857
42982,0.43970922,0.013748232,0.8656702,0.76328915,0.0,0.76328915,0.19082229
42985,0.046310324,0.008587687,0.08403296,0.05517113,0.6312236,0.80796117,0.20199029
42988,0.009252516,0.008569258,0.009935775,0.006766744,0.2279235,0.17839265,0.044598162
42990,0.2366892,0.012845243,0.46053314,0.40751705,0.0,0.40751705,0.10187926
42993,0.22117794,0.011648123,0.43070772,0.47103843,0.0,0.47103843,0.11775961
42995,0.53888977,0.010505095,1.0672745,1.137884,0.0,1.137884,0.284471
42998,0.81507605,0.008970998,1.621181,1.4662079,0.0,1.4662079,0.36655197
43001,0.28725165,0.0075085815,0.5669947,0.5821366,0.0,0.5821366,0.14553414
43003,0.109324716,0.0067699603,0.21187948,0.22024797,0.0,0.22024797,0.055061992
43006,0.0104120895,0.0046709236,0.016153255,0.018211566,0.31282732,0.21348155,0.053370386
43008,0.017149277,0.0042604716,0.030038083,0.03223669,0.15064229,0.21208112,0.05302028
43011,0.018192397,0.003496777,0.03288802,0.030844385,0.5776665,0.46213332,0.11553333
43014,0.032330733,0.0030713913,0.061590075,0.07327992,0.6568361,0.83081514,0.20770378
43016,0.55852175,0.005790329,1.1112531,1.1265625,0.0,1.1265625,0.28164062
43019,0.2995011,0.007014398,0.5919878,0.61288387,0.0,0.61288387,0.15322097
43021,0.072728954,0.0076924735,0.13776542,0.14556582,0.0,0.14556582,0.036391456
43024,0.55808,0.00797213,1.1081878,1.0466448,0.0,1.0466448,0.2616612
43027,0.044997185,0.0043211007,0.08567327,0.07682005,1.4479965,1.399685,0.34992126
43029,0.40839753,0.008989971,0.80780506,0.8529599,0.0,0.8529599,0.21323997
43032,0.22530967,0.0084746005,0.44214475,0.35933962,0.0,0.35933962,0.089834906
43035,0.7546372,0.007896658,1.5013777,1.410215,0.0,1.410215,0.35255376
43037,0.757606,0.007904984,1.507307,1.5887251,0.0,1.5887251,0.39718127
43040,0.09010669,0.0066526975,0.17356068,0.22630273,0.0,0.22630273,0.056575682
43042,0.00450139,0.0058720787,0.0031307004,0.006285804,0.24259996,0.21867721,0.054669302
43045,0.0110283,0.00459004,0.01746656,0.015550591,0.11138421,0.15789776,0.03947444
43048,0.03168574,0.0034621262,0.059909355,0.050806653,0.061661214,0.095853545,0.023963386
43050,0.4399594,0.004522895,0.87539595,0.83863544,0.0,0.83863544,0.20965886
43053,0.026943766,0.0025075444,0.05137999,0.049788933,0.08852593,0.094023086,0.023505772
43055,0.035444412,0.002250612,0.06863821,0.06711796,0.77994823,1.0289527,0.25723818
43058,0.037851285,0.0031964898,0.07250608,0.05970289,0.0,0.05970289,0.014925723
43061,0.0662999,0.0018527573,0.13074704,0.1282258,0.88615775,1.3115945,0.32789862
43063,0.0053665903,0.0020524666,0.008680715,0.008838062,0.13030164,0.13859855,0.034649637
43066,0.031493798,0.0029330428,0.060054556,0.05610026,0.0,0.05610026,0.014025065
43069,0.29241088,0.002756682,0.5820651,0.6280174,0.0,0.6280174,0.15700436
43071,0.0074928124,0.0027289565,0.012256668,0.019143641,0.23474842,0.32673666,0.081684165
43074,0.036224138,0.0032481377,0.069200136,0.07126824,0.0,0.07126824,0.01781706
43076,0.048847836,0.0033502858,0.09434538,0.09488312,0.0,0.09488312,0.02372078
43079,0.5128734,0.00399846,1.0217484,0.9349615,0.0,0.9349615,0.23374037
43082,0.055211365,0.0043609976,0.106061734,0.13115072,0.0,0.13115072,0.03278768
43084,0.011506232,0.004989594,0.01802287,0.01547005,0.3438612,0.34673962,0.086684905
43087,0.04139441,0.005369211,0.0774196,0.07971013,0.7924668,1.0211655,0.25529137
43089,0.103257276,0.0059846267,0.20052993,0.15858684,0.0,0.15858684,0.03964671
43092,0.03776017,0.0057472573,0.06977308,0.06888967,1.1412698,1.258948,0.314737
43095,0.031873807,0.004758526,0.05898909,0.047432527,0.0,0.047432527,0.011858132
43097,0.07215928,0.0047309683,0.1395876,0.15443318,0.0,0.15443318,0.038608294
43100,0.006230351,0.00491712,0.0075435825,0.011158216,0.16823584,0.2236179,0.055904474
43102,0.016622342,0.004514425,0.028730258,0.016528938,0.31868914,0.3174686,0.07936715
43105,0.013687988,0.0035387857,0.023837192,0.023024201,0.1272313,0.08771646,0.021929115
43108,0.030335888,0.0029533096,0.057718467,0.060060512,1.5190741,1.7847422,0.44618556
43110,0.0035892369,0.0028285563,0.004349917,0.0056641214,0.2879519,0.2684401,0.067110024
43113,0.38459826,0.0019358102,0.76726073,0.7361596,0.0,0.7361596,0.1840399
43116,0.029961416,0.0024641268,0.05745871,0.069567606,0.048473608,0.0493577,0.012339425
43118,0.1900086,0.0015381834,0.378479,0.37586978,0.0,0.37586978,0.093967445
43121,0.10798962,0.0017687139,0.21421053,0.22988175,0.0,0.22988175,0.057470437
43123,0.03770065,0.0020184864,0.07338281,0.07368321,0.0,0.07368321,0.018420802
43126,0.056139145,0.0020073748,0.11027092,0.12308755,0.1705692,0.2392614,0.05981535
43129,0.0055477507,0.0019424757,0.009153026,0.009824611,0.15643224,0.11917269,0.029793173
43131,0.8194694,0.0030512305,1.6358875,1.7526416,0.0,1.7526416,0.4381604
43134,0.03530862,0.0016080682,0.06900918,0.075366884,1.0859447,1.1396303,0.28490758
43136,0.3520702,0.003219506,0.7009209,0.7563941,0.0,0.7563941,0.18909852
43139,0.020992944,0.0014580131,0.040527876,0.03604697,0.981796,0.95120794,0.23780198
43142,0.0026781966,0.0012427963,0.0041135964,0.0034051847,0.44282618,0.44898066,0.112245165
43144,0.029260146,0.0011867258,0.05733357,0.055776905,0.089027196,0.15735517,0.039338794
43147,0.013559278,0.001031003,0.026087552,0.026642805,0.031792082,0.061319213,0.015329803
43149,0.046072688,0.002203971,0.089941405,0.09928399,0.0,0.09928399,0.024820998
43152,0.26410985,0.0021856464,0.52603406,0.4763403,0.0,0.4763403,0.11908507
43155,0.0031219504,0.00071128533,0.0055326154,0.005035955,0.4812051,0.46526113,0.11631528
43157,0.02449509,0.00065205345,0.048338126,0.049821544,0.037212607,0.08608326,0.021520816
43160,0.025108727,0.0006060049,0.04961145,0.0502079,0.5960176,0.70877284,0.17719321
43163,0.43410274,0.0027132835,0.86549217,0.94895333,0.0,0.94895333,0.23723833
43165,0.7753448,0.0028571084,1.5478325,1.4290477,0.0,1.4290477,0.35726193
43168,0.24181944,0.0032889156,0.48035,0.42438278,0.0,0.42438278,0.106095694
43170,0.03140993,0.0006800569,0.062139798,0.059053093,1.0892427,1.0752751,0.26881877
43173,0.111862294,0.0036248798,0.2200997,0.26748323,0.0,0.26748323,0.06687081
43176,0.021028811,0.00083901355,0.041218612,0.03988183,0.10545371,0.121322356,0.030330589
43178,0.028279833,0.00088021514,0.05567945,0.05397339,0.07634222,0.12512362,0.031280905
43181,0.22960456,0.00386233,0.4553468,0.39090633,0.0,0.39090633,0.09772658
43183,0.009630657,0.00086112,0.018400194,0.016727218,0.009333016,0.03219289,0.008048222
43186,0.0066714906,0.0009079383,0.012435042,0.012469508,0.40710354,0.47045317,0.11761329
43189,0.18255544,0.0040731435,0.36103773,0.4085358,0.0,0.4085358,0.10213395
43191,0.042684425,0.0008768773,0.084491976,0.08842525,1.2834462,1.3719053,0.34297633
43194,0.0028484764,0.0009890328,0.00470792,0.0043862048,0.22200505,0.19691308,0.04922827
43196,0.0023095408,0.0010713168,0.0035477646,0.0042408775,0.1689531,0.16610588,0.04152647
43199,0.38160217,0.004058791,0.75914556,0.67350054,0.0,0.67350054,0.16837513
43202,0.002326025,0.0012042739,0.0034477757,0.005536329,0.5454286,0.57605255,0.14401314
43204,0.5691354,0.0039436417,1.1343273,1.0419225,0.0,1.0419225,0.2604806
43207,0.016163561,0.0011969277,0.031130195,0.029974928,0.8595312,0.85536456,0.21384114
43210,0.011255167,0.0037041362,0.018806199,0.020358412,0.0,0.020358412,0.005089603
43212,0.02976347,0.0013575068,0.058169436,0.063767605,0.060544234,0.1326412,0.0331603
43215,0.80928904,0.003321565,1.6152567,1.4901446,0.0,1.4901446,0.37253615
43217,0.19705035,0.0030594189,0.39104128,0.3425394,0.0,0.3425394,0.08563485
43220,0.03942632,0.0014455905,0.07740705,0.08554715,0.10764418,0.23901989,0.05975497
43223,0.8457272,0.0025615217,1.6888928,1.5777181,0.0,1.5777181,0.39442953
43225,0.0048519825,0.0011257573,0.008578207,0.007977529,0.27319452,0.2656633,0.066415824
43228,0.01497274,0.0012066095,0.028738871,0.027208606,0.5298578,0.46529868,0.11632467
43230,0.1091098,0.0024069839,0.21581262,0.2531207,0.0,0.2531207,0.06328017
43233,0.33276772,0.002659928,0.66287553,0.59220576,0.0,0.59220576,0.14805144
43236,0.04760911,0.0027918958,0.09242633,0.074550964,0.0,0.074550964,0.018637741
43238,0.03796929,0.0008772194,0.07506136,0.0791048,0.20611691,0.20096238,0.050240595
43241,0.009681236,0.00090375246,0.018458718,0.016476018,0.12613831,0.17687161,0.044217903
43243,0.025702909,0.0009838587,0.050421957,0.046165615,1.3315364,1.4372568,0.3593142
43246,0.015610085,0.001122173,0.030097997,0.03372086,0.06051771,0.034939867,0.008734967
43249,0.32798758,0.0042376667,0.6517375,0.73925525,0.0,0.73925525,0.18481381
43251,0.044716258,0.0013768187,0.0880557,0.09639788,1.486931,1.7152443,0.42881107
43254,0.035291597,0.0014566275,0.06912657,0.068406016,0.05883419,0.06968322,0.017420804
43257,0.067579985,0.0044506253,0.13070934,0.095412046,0.0,0.095412046,0.023853011
43259,0.2704059,0.004441178,0.5363706,0.46564758,0.0,0.46564758,0.116411895
43262,0.19256966,0.004528526,0.3806108,0.4464383,0.0,0.4464383,0.11160958
43264,0.05182095,0.0013847038,0.10225719,0.112472005,0.17936473,0.08807782,0.022019455
43267,0.016323224,0.0013119968,0.03133445,0.032987494,0.041900072,0.037922334,0.0094805835
43270,0.01891083,0.0012002595,0.036621403,0.036270157,0.48274374,0.58691424,0.14672856
43272,0.056992676,0.0041516996,0.10983365,0.0912202,0.0,0.0912202,0.02280505
43275,0.74794775,0.004231179,1.4916644,1.6283649,0.0,1.6283649,0.40709123
43277,0.023852674,0.0012314752,0.046473872,0.04569679,0.8374646,0.9640747,0.24101867
43280,0.02795574,0.004335861,0.05157562,0.036774803,0.0,0.036774803,0.009193701
43283,0.0064973296,0.0012311693,0.01176349,0.011044205,0.15518896,0.18528374,0.046320934
43285,0.010368499,0.0011369656,0.019600032,0.0185328,0.3880961,0.29663563,0.07415891
43288,0.042685274,0.0011258019,0.08424475,0.090415835,1.1813816,1.2466083,0.31165206
43290,0.0899421,0.0036267906,0.17625742,0.14001164,0.0,0.14001164,0.03500291
43293,0.07627162,0.0034090944,0.14913414,0.11886675,0.0,0.11886675,0.029716687
43296,0.023268312,0.0007990492,0.045737576,0.04642318,0.98731345,1.0345432,0.2586358
43298,0.027639704,0.0007379584,0.05454145,0.051240798,1.7788057,1.8902286,0.47255716
43301,0.04650991,0.0006981876,0.092321634,0.096837364,0.091178514,0.17134993,0.042837482
43304,0.015683701,0.0006971515,0.03067025,0.03153294,0.67824095,0.63057995,0.15764499
43306,0.07479828,0.0032259442,0.1463706,0.11894382,0.0,0.11894382,0.029735954
43309,0.021575397,0.0007850607,0.04236573,0.046427164,0.028476829,0.037139554,0.009284888
43311,0.003863747,0.00082804245,0.0068994514,0.0070490153,0.18157224,0.14817268,0.03704317
43314,0.015430483,0.00083394843,0.030027017,0.033419024,0.4856802,0.5130668,0.1282667
43317,0.0016542465,0.00088070007,0.002427793,0.0027648488,0.41940594,0.40956596,0.10239149
43319,0.030430444,0.00093381107,0.059927076,0.06545876,0.14637843,0.109264255,0.027316064
43322,0.025015889,0.0010155,0.04901628,0.051057022,1.0907098,1.1038331,0.27595827
43324,0.07644769,0.004245209,0.14865017,0.11853603,0.0,0.11853603,0.029634008
43327,0.023445262,0.004137692,0.042752832,0.05547167,0.0,0.05547167,0.0138679175
43330,0.058827553,0.0039324705,0.113722645,0.13724487,0.0,0.13724487,0.034311216
43332,0.056840897,0.0038659014,0.109815896,0.085660584,0.0,0.085660584,0.021415146
43335,0.004047411,0.0010931371,0.0070016854,0.008898807,0.12269368,0.09986959,0.024967397
43337,0.0025389032,0.0011342288,0.0039435774,0.004762149,0.19287002,0.17259748,0.04314937
43340,0.0056838426,0.0011408358,0.0102268495,0.010233768,0.15772773,0.1980056,0.0495014
43343,0.033836197,0.0031850978,0.0644873,0.048271116,0.0,0.048271116,0.012067779
43345,0.02817612,0.0029417865,0.05341045,0.041703135,0.0,0.041703135,0.010425784
43348,0.15288188,0.0026865285,0.30307722,0.34607568,0.0,0.34607568,0.08651892
43351,0.123054475,0.0024821737,0.24362677,0.2764184,0.0,0.2764184,0.0691046
43353,0.035231035,0.002427282,0.06803479,0.085960604,0.0,0.085960604,0.021490151
43356,0.022823649,0.0024312555,0.043216046,0.054467887,0.0,0.054467887,0.013616972
43358,0.21336655,0.0024798012,0.4242533,0.46993577,0.0,0.46993577,0.11748394
43361,0.3652743,0.0023989193,0.7281497,0.7777262,0.0,0.7777262,0.19443154
43364,0.0136258,0.00059066754,0.026660932,0.026328264,0.10752884,0.18419217,0.04604804
43366,0.40211776,0.0025551717,0.8016803,0.8793176,0.0,0.8793176,0.2198294
43369,0.0028250634,0.00068546133,0.004964665,0.0071353414,0.4554998,0.45014465,0.11253616
43371,0.49972233,0.002580681,0.996864,1.0602778,0.0,1.0602778,0.26506945
43374,0.049924105,0.0026709605,0.097177245,0.108655274,0.0,0.108655274,0.027163818
43377,0.5066133,0.0024977487,1.010729,0.9440808,0.0,0.9440808,0.2360202
43379,0.0047453484,0.00065371604,0.008836981,0.009278896,0.15760107,0.13153696,0.03288424
43382,0.002406874,0.0006504999,0.004163248,0.005696473,0.3593029,0.33306184,0.08326546
43384,0.009666206,0.0006158341,0.01871658,0.01985122,0.21614909,0.31317604,0.07829401
43387,0.1575674,0.0023971451,0.31273767,0.34375867,0.0,0.34375867,0.08593967
43390,0.19593595,0.0026431577,0.38922873,0.34982705,0.0,0.34982705,0.08745676
43392,0.40292728,0.0025390598,0.80331546,0.7407647,0.0,0.7407647,0.18519117
43395,0.33161566,0.0024485781,0.66078275,0.717604,0.0,0.717604,0.179401
43398,0.03759253,0.00066410424,0.07452095,0.07868883,0.09225435,0.20819509,0.052048773
43400,0.015915394,0.00068567233,0.031145116,0.032622933,0.018233178,0.05698222,0.014245555
43403,0.03175153,0.0024532375,0.06104982,0.046663713,0.0,0.046663713,0.011665928
43405,0.2076844,0.0024688204,0.41289997,0.4560727,0.0,0.4560727,0.11401817
43408,0.02352341,0.0006463714,0.046400446,0.04551378,0.8594472,0.9388736,0.2347184
43411,0.08705851,0.0024600313,0.17165698,0.14171895,0.0,0.14171895,0.03542974
43413,0.31823602,0.0023416418,0.6341304,0.70689803,0.0,0.70689803,0.17672451
43416,0.009931187,0.0006376126,0.019224763,0.019756028,0.12821746,0.18864886,0.047162216
43418,0.44221747,0.0023799203,0.88205504,0.96428084,0.0,0.96428084,0.24107021
43421,0.04442193,0.002447077,0.08639678,0.07381742,0.0,0.07381742,0.018454354
43424,0.13315995,0.0023467524,0.26397315,0.22867675,0.0,0.22867675,0.057169188
43426,0.05065924,0.0024444035,0.09887407,0.116028786,0.0,0.116028786,0.029007196
43429,0.36771867,0.0022371365,0.73320013,0.8094867,0.0,0.8094867,0.20237167
43431,0.020432452,0.0006694114,0.04019549,0.040063675,0.8250873,0.7795984,0.1948996
43434,0.020976894,0.0008441392,0.041109648,0.04405178,0.031763684,0.03291932,0.00822983
43437,0.08720756,0.0027880587,0.17162706,0.13739036,0.0,0.13739036,0.03434759
43439,0.00265114,0.0009175297,0.00438475,0.0036632034,0.42010942,0.4320391,0.10800978
43442,0.039106995,0.0009241835,0.077289805,0.07908708,0.08303853,0.19090362,0.047725905
43445,0.046841044,0.0032095117,0.09047258,0.1174855,0.0,0.1174855,0.029371375
43447,0.002566609,0.0009716144,0.0041616037,0.0032074982,0.3236141,0.30399802,0.075999506
43450,0.33586168,0.0036607161,0.6680627,0.5853426,0.0,0.5853426,0.14633565
43452,0.01962877,0.0010941938,0.038163345,0.037510816,0.7736556,0.7729133,0.19322832
43455,0.028780336,0.0011082406,0.056452435,0.056734096,1.1373513,1.210112,0.302528
43458,0.003954387,0.0011674041,0.0067413696,0.005340449,0.43181702,0.40365854,0.100914635
43460,0.084694974,0.004078367,0.16531157,0.13212025,0.0,0.13212025,0.033030063
43463,0.0062434506,0.0012270501,0.011259851,0.01176161,0.23576044,0.21813546,0.054533865
43465,0.10276889,0.0043468853,0.20119089,0.15713267,0.0,0.15713267,0.039283168
43468,0.029289084,0.0043860017,0.054192167,0.03777175,0.0,0.03777175,0.009442938
43471,0.035547648,0.0011935227,0.06990177,0.0737515,1.1284696,1.1762404,0.2940601
43473,0.0032957373,0.001183339,0.0054081357,0.005159642,0.3279747,0.31420383,0.07855096
43476,0.009204256,0.0012332588,0.017175255,0.014981258,0.36441144,0.34171176,0.08542794
43478,0.018731922,0.004536742,0.0329271,0.047319174,0.0,0.047319174,0.011829793
43481,0.022052584,0.0012894502,0.042815715,0.046813678,0.08054594,0.14631647,0.036579117
43484,0.541119,0.004496815,1.0777411,1.1966203,0.0,1.1966203,0.2991551
43486,0.27977955,0.0043114955,0.5552476,0.47686115,0.0,0.47686115,0.11921529
43489,0.0929757,0.0042533944,0.18169801,0.14492886,0.0,0.14492886,0.036232214
