base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42873,0.012238107,0.0019569339,0.022519277,0.023173759,0.016552927,0.02993124,0.00748281
42875,0.04239236,0.0023848072,0.08239991,0.09120434,0.027590364,0.15848686,0.039621715
42878,0.18822837,0.005252456,0.3712043,0.29147592,0.0,0.29147592,0.07286898
42880,0.05791458,0.0033067495,0.112522416,0.10806333,0.92292976,1.07874,0.269685
42883,0.037682805,0.0034347747,0.07193083,0.0788025,0.75932264,1.013357,0.25333926
42886,0.044938523,0.0034703966,0.08640665,0.091632925,0.6564433,0.928185,0.23204625
42888,0.0286704,0.0054771495,0.05186365,0.041473553,0.0,0.041473553,0.010368388
42891,0.28436145,0.0053577386,0.56336516,0.6716516,0.0,0.6716516,0.1679129
42894,0.8721631,0.0060413685,1.738285,1.5603374,0.0,1.5603374,0.39008436
42896,0.012610287,0.003936128,0.021284446,0.019661248,0.32718924,0.33378556,0.08344639
42899,0.06605775,0.007894673,0.124220826,0.1535175,0.0,0.1535175,0.038379375
42901,0.004816512,0.005202901,0.004430123,0.0074068345,0.37350854,0.42863992,0.10715998
42904,0.024011018,0.0064714984,0.04155054,0.044572067,0.7336135,0.6849192,0.1712298
42907,0.31079754,0.010511142,0.6110839,0.7626311,0.0,0.7626311,0.19065778
42909,0.021974152,0.0078185005,0.036129802,0.04630908,0.06830931,0.15547182,0.038867954
42912,0.018219752,0.009164188,0.027275315,0.009196366,0.29543835,0.34527788,0.08631947
42914,0.021951608,0.01376987,0.030133346,0.018110976,0.0,0.018110976,0.004527744
42917,0.024173528,0.009868001,0.038479056,0.012797579,0.27643475,0.36181808,0.09045452
42920,0.13485514,0.014854158,0.2548561,0.20573859,0.0,0.20573859,0.051434647
42922,0.64155287,0.015563401,1.2675424,1.036818,0.0,1.036818,0.2592045
42925,0.17484367,0.01728508,0.33240226,0.20205517,0.0,0.20205517,0.050513793
42927,0.13284628,0.012608714,0.25308385,0.20861451,1.1610652,1.843202,0.4608005
42930,0.22479026,0.018909773,0.43067074,0.27346715,0.0,0.27346715,0.06836679
42933,0.045921136,0.018817661,0.073024616,0.069138564,0.0,0.069138564,0.017284641
42935,0.030938653,0.013417964,0.04845934,0.039170146,0.58187795,0.59631866,0.14907967
42938,0.02869034,0.013390527,0.043990154,0.040541325,0.017506802,0.049945924,0.012486481
42941,0.042993467,0.012434452,0.07355248,0.06603465,0.83271104,0.892396,0.223099
42943,0.07294651,0.01845654,0.12743647,0.15090393,0.0,0.15090393,0.03772598
42946,0.0529526,0.019258281,0.086646914,0.050583433,0.0,0.050583433,0.012645858
42948,0.029537423,0.014044846,0.045029998,0.06902529,0.055729788,0.057623312,0.014405828
42951,0.307229,0.01945304,0.595005,0.8067394,0.0,0.8067394,0.20168485
42954,0.036202952,0.014179327,0.05822658,0.028104743,0.0045377575,0.0376436,0.0094109
42956,0.015850687,0.013982773,0.0177186,0.029110767,0.3103422,0.29226992,0.07306748
42959,0.011271779,0.01412635,0.008417211,0.00841719,0.25048676,0.27839905,0.06959976
42961,0.12223902,0.01765438,0.22682367,0.3209224,0.0,0.3209224,0.0802306
42964,0.056383807,0.017614486,0.09515313,0.11434177,0.0,0.11434177,0.028585443
42967,0.1890685,0.017232744,0.36090425,0.48063293,0.0,0.48063293,0.12015823
42969,0.64939,0.017552882,1.2812271,1.0522453,0.0,1.0522453,0.2630613
42972,0.073329054,0.017354814,0.12930329,0.17663081,0.0,0.17663081,0.044157702
42974,0.075997256,0.013015424,0.13897908,0.101994514,0.07082338,0.22174466,0.055436164
42977,0.02450045,0.012788393,0.036212508,0.018122293,0.31047848,0.39067993,0.09766998
42980,0.027997212,0.0124595715,0.043534856,0.035798248,0.01117276,0.050231427,0.012557857
42982,0.47145295,0.015225547,0.9276803,0.76328915,0.0,0.76328915,0.19082229
42985,0.051248685,0.011724021,0.090773344,0.05451705,0.7023854,0.80796117,0.20199029
42988,0.0073313727,0.011410896,0.0032518497,0.008222055,0.16538675,0.17839265,0.044598162
42990,0.24806105,0.009566168,0.4865559,0.40751705,0.0,0.40751705,0.10187926
42993,0.2023439,0.009066506,0.3956213,0.47103843,0.0,0.47103843,0.11775961
42995,0.5092964,0.008162555,1.0104302,1.137884,0.0,1.137884,0.284471
42998,0.8263316,0.006502094,1.6461611,1.4662079,0.0,1.4662079,0.36655197
43001,0.26388755,0.0056013935,0.5221737,0.5821366,0.0,0.5821366,0.14553414
43003,0.09326138,0.0054410347,0.18108173,0.22024797,0.0,0.22024797,0.055061992
43006,0.010751426,0.0034895528,0.0180133,0.019972676,0.17838152,0.21348155,0.053370386
43008,0.016241709,0.0030184046,0.029465014,0.023400927,0.1680941,0.21208112,0.05302028
43011,0.017685315,0.0031399454,0.032230686,0.032980967,0.4001331,0.46213332,0.11553333
43014,0.040578544,0.002600331,0.07855675,0.07134173,0.58156294,0.83081514,0.20770378
43016,0.60382885,0.0038471178,1.2038106,1.1265625,0.0,1.1265625,0.28164062
43019,0.33350804,0.0042237327,0.6627924,0.61288387,0.0,0.61288387,0.15322097
43021,0.0785637,0.0040776585,0.15304974,0.14556582,0.0,0.14556582,0.036391456
43024,0.49214664,0.005170076,0.9791232,1.0466448,0.0,1.0466448,0.2616612
43027,0.051777527,0.0036562148,0.09989884,0.10247159,0.9998936,1.399685,0.34992126
43029,0.45361742,0.0052864426,0.9019484,0.8529599,0.0,0.8529599,0.21323997
43032,0.19047998,0.0057232436,0.37523672,0.35933962,0.0,0.35933962,0.089834906
43035,0.7073869,0.006047036,1.4087267,1.410215,0.0,1.410215,0.35255376
43037,0.81385636,0.006262526,1.6214503,1.5887251,0.0,1.5887251,0.39718127
43040,0.093610525,0.0074836016,0.17973745,0.22630273,0.0,0.22630273,0.056575682
43042,0.010419373,0.0038063265,0.017032422,0.017239533,0.15011583,0.21867721,0.054669302
43045,0.0071806866,0.003666174,0.0106951995,0.0070831613,0.14621891,0.15789776,0.03947444
43048,0.03571773,0.0030740586,0.0683614,0.05711779,0.039229393,0.095853545,0.023963386
43050,0.42021957,0.0035711937,0.836868,0.83863544,0.0,0.83863544,0.20965886
43053,0.022522353,0.00239997,0.042644735,0.03799302,0.08116049,0.094023086,0.023505772
43055,0.035019137,0.0028533593,0.06718492,0.06483099,0.8018314,1.0289527,0.25723818
43058,0.03473204,0.002240752,0.06722333,0.05970289,0.0,0.05970289,0.014925723
43061,0.07739085,0.001473253,0.15330845,0.14500488,0.90554523,1.3115945,0.32789862
43063,0.004489942,0.0012797022,0.007700181,0.00659488,0.12798113,0.13859855,0.034649637
43066,0.026575351,0.0011781951,0.05197251,0.05610026,0.0,0.05610026,0.014025065
43069,0.30276027,0.0013570325,0.6041635,0.6280174,0.0,0.6280174,0.15700436
43071,0.006871437,0.0010685094,0.012674365,0.014753603,0.2284509,0.32673666,0.081684165
43074,0.03699012,0.0010177124,0.07296253,0.07126824,0.0,0.07126824,0.01781706
43076,0.04759246,0.0010864345,0.094098486,0.09488312,0.0,0.09488312,0.02372078
43079,0.47268674,0.0008108834,0.9445626,0.9349615,0.0,0.9349615,0.23374037
43082,0.05998444,0.0014743088,0.11849457,0.13115072,0.0,0.13115072,0.03278768
43084,0.020038707,0.00054653804,0.039530877,0.036362287,0.29264882,0.34673962,0.086684905
43087,0.034087736,0.00090081646,0.06727466,0.06688691,0.83355564,1.0211655,0.25529137
43089,0.094586544,0.002124841,0.18704824,0.15858684,0.0,0.15858684,0.03964671
43092,0.037050027,0.0016895654,0.072410494,0.06567254,0.9828157,1.258948,0.314737
43095,0.027473683,0.001579973,0.05336739,0.047432527,0.0,0.047432527,0.011858132
43097,0.074510455,0.0013786376,0.14764227,0.15443318,0.0,0.15443318,0.038608294
43100,0.004605721,0.00088104344,0.008330399,0.007913326,0.20517653,0.2236179,0.055904474
43102,0.017702673,0.0009750319,0.034430314,0.032163974,0.29550835,0.3174686,0.07936715
43105,0.01733563,0.0004534618,0.034217797,0.034711037,0.041420277,0.08771646,0.021929115
43108,0.095104,0.00033144187,0.18987656,0.19302517,1.2147549,1.7847422,0.44618556
43110,0.004826982,0.00056631834,0.009087645,0.007777029,0.22522056,0.2684401,0.067110024
43113,0.3641063,0.0007318075,0.7274808,0.7361596,0.0,0.7361596,0.1840399
43116,0.043898616,0.00044064465,0.08735659,0.08910098,0.09038007,0.0493577,0.012339425
43118,0.17597866,0.0008319253,0.3511254,0.37586978,0.0,0.37586978,0.093967445
43121,0.10334999,0.0008879748,0.20581202,0.22988175,0.0,0.22988175,0.057470437
43123,0.03553622,0.0012791152,0.06979332,0.07368321,0.0,0.07368321,0.018420802
43126,0.05600989,0.00059444853,0.11142533,0.110222764,0.07810872,0.2392614,0.05981535
43129,0.00568053,0.0007681201,0.01059294,0.0089505175,0.13806583,0.11917269,0.029793173
43131,0.8296538,0.0023476763,1.65696,1.7526416,0.0,1.7526416,0.4381604
43134,0.048724875,0.0009497488,0.0965,0.08994236,0.89144474,1.1396303,0.28490758
43136,0.3386762,0.0028395064,0.6745129,0.7563941,0.0,0.7563941,0.18909852
43139,0.038523536,0.0012089137,0.07583816,0.07218668,0.81805485,0.95120794,0.23780198
43142,0.006518733,0.00082703057,0.012210436,0.017326163,0.31599328,0.44898066,0.112245165
43144,0.045127396,0.00088690006,0.0893679,0.09069062,0.028706683,0.15735517,0.039338794
43147,0.016840365,0.0011448166,0.032535914,0.029064348,0.015678717,0.061319213,0.015329803
43149,0.05185997,0.0024530434,0.1012669,0.09928399,0.0,0.09928399,0.024820998
43152,0.27349475,0.0025275399,0.54446197,0.4763403,0.0,0.4763403,0.11908507
43155,0.005531702,0.0009605477,0.010102856,0.013869841,0.35282406,0.46526113,0.11631528
43157,0.032749895,0.0009358558,0.06456393,0.059688568,0.019497648,0.08608326,0.021520816
43160,0.019950164,0.00088884804,0.03901148,0.041592713,0.73420477,0.70877284,0.17719321
43163,0.4343914,0.0022433337,0.8665395,0.94895333,0.0,0.94895333,0.23723833
43165,0.76454836,0.0021763674,1.5269203,1.4290477,0.0,1.4290477,0.35726193
43168,0.24142404,0.002197419,0.48065066,0.42438278,0.0,0.42438278,0.106095694
43170,0.052627217,0.0009162607,0.10433817,0.11043296,0.7445256,1.0752751,0.26881877
43173,0.1122554,0.0024330143,0.22207779,0.26748323,0.0,0.26748323,0.06687081
43176,0.026378378,0.0011334481,0.05162331,0.04573338,0.044107344,0.121322356,0.030330589
43178,0.03364845,0.0011997386,0.06609716,0.05899982,0.038541287,0.12512362,0.031280905
43181,0.22624208,0.0023212167,0.45016298,0.39090633,0.0,0.39090633,0.09772658
43183,0.013732188,0.0010655463,0.02639883,0.023865903,0.0069545396,0.03219289,0.008048222
43186,0.009710805,0.0010996439,0.018321967,0.01889748,0.42292038,0.47045317,0.11761329
43189,0.18020916,0.0022249059,0.3581934,0.4085358,0.0,0.4085358,0.10213395
43191,0.049489852,0.0011987503,0.09778095,0.09489119,1.07903,1.3719053,0.34297633
43194,0.004542855,0.0012996356,0.007786074,0.007894923,0.21434362,0.19691308,0.04922827
43196,0.0029231266,0.001241917,0.0046043363,0.005647874,0.15500008,0.16610588,0.04152647
43199,0.37882757,0.0027511644,0.754904,0.67350054,0.0,0.67350054,0.16837513
43202,0.0040136953,0.0012836868,0.0067437044,0.012135345,0.44951487,0.57605255,0.14401314
43204,0.57665807,0.003044557,1.1502715,1.0419225,0.0,1.0419225,0.2604806
43207,0.027425343,0.0011685021,0.053682182,0.056946207,0.6732042,0.85536456,0.21384114
43210,0.012195266,0.0027506372,0.021639893,0.020358412,0.0,0.020358412,0.005089603
43212,0.040898886,0.0012992807,0.080498494,0.07573033,0.032604422,0.1326412,0.0331603
43215,0.80476016,0.0034736097,1.6060467,1.4901446,0.0,1.4901446,0.37253615
43217,0.20598485,0.0033115011,0.40865818,0.3425394,0.0,0.3425394,0.08563485
43220,0.031527527,0.0011607438,0.06189431,0.06268178,0.13055468,0.23901989,0.05975497
43223,0.8438592,0.003041343,1.6846771,1.5777181,0.0,1.5777181,0.39442953
43225,0.008319682,0.0011565979,0.0154827675,0.016913326,0.27546456,0.2656633,0.066415824
43228,0.018006219,0.0009746817,0.035037756,0.029600104,0.5064023,0.46529868,0.11632467
43230,0.103007875,0.0031764861,0.20283926,0.2531207,0.0,0.2531207,0.06328017
43233,0.3401804,0.003188704,0.6771721,0.59220576,0.0,0.59220576,0.14805144
43236,0.047174033,0.0031163304,0.09123173,0.074550964,0.0,0.074550964,0.018637741
43238,0.043104094,0.0012380879,0.084970094,0.086037345,0.091655195,0.20096238,0.050240595
43241,0.006493213,0.0011636709,0.011822755,0.008336876,0.16675742,0.17687161,0.044217903
43243,0.07706658,0.0011906604,0.1529425,0.15052491,1.128883,1.4372568,0.3593142
43246,0.01623139,0.0012565517,0.031206228,0.03410533,0.02707097,0.034939867,0.008734967
43249,0.32553837,0.0034682322,0.64760846,0.73925525,0.0,0.73925525,0.18481381
43251,0.048903614,0.001642652,0.09616458,0.11135391,1.1372197,1.7152443,0.42881107
43254,0.04433238,0.0014657405,0.087199025,0.08030606,0.095059134,0.06968322,0.017420804
43257,0.058442373,0.0033978634,0.113486886,0.095412046,0.0,0.095412046,0.023853011
43259,0.27509537,0.0034703203,0.54672045,0.46564758,0.0,0.46564758,0.116411895
43262,0.18836546,0.0034337004,0.3732972,0.4464383,0.0,0.4464383,0.11160958
43264,0.04711541,0.0017785927,0.09245223,0.10335644,0.09266909,0.08807782,0.022019455
43267,0.015232295,0.0015650211,0.028899567,0.029717335,0.005382424,0.037922334,0.0094805835
43270,0.015431493,0.0016920286,0.029170955,0.031299297,0.60727876,0.58691424,0.14672856
43272,0.05631618,0.00375398,0.108878374,0.0912202,0.0,0.0912202,0.02280505
43275,0.75031096,0.0035292096,1.4970927,1.6283649,0.0,1.6283649,0.40709123
43277,0.028431652,0.0016044291,0.055258874,0.0524365,0.86596817,0.9640747,0.24101867
43280,0.022676215,0.0036333103,0.04171912,0.036774803,0.0,0.036774803,0.009193701
43283,0.0063926172,0.0017662871,0.011018948,0.007542025,0.17244877,0.18528374,0.046320934
43285,0.014751211,0.0018195779,0.027682843,0.025520848,0.266381,0.29663563,0.07415891
43288,0.055313032,0.0015888003,0.10903726,0.09947053,0.9519589,1.2466083,0.31165206
43290,0.095503606,0.0038359214,0.1871713,0.14001164,0.0,0.14001164,0.03500291
43293,0.08070074,0.0033335567,0.15806793,0.11886675,0.0,0.11886675,0.029716687
43296,0.02800805,0.0013035135,0.054712582,0.051195372,0.9036638,1.0345432,0.2586358
43298,0.11393353,0.0011256487,0.22674142,0.216949,1.2769123,1.8902286,0.47255716
43301,0.03500208,0.0010037282,0.06900043,0.0718204,0.058520738,0.17134993,0.042837482
43304,0.01879446,0.0011518815,0.03643704,0.037279945,0.57351655,0.63057995,0.15764499
43306,0.068928294,0.0028022928,0.13505429,0.11894382,0.0,0.11894382,0.029735954
43309,0.0139297275,0.0010996849,0.026759768,0.02583992,0.014342051,0.037139554,0.009284888
43311,0.0055192555,0.0011000241,0.009938487,0.007800117,0.15844484,0.14817268,0.03704317
43314,0.019237394,0.0010787103,0.037396077,0.041808408,0.55824107,0.5130668,0.1282667
43317,0.0031517548,0.0010588489,0.0052446607,0.008899917,0.3398738,0.40956596,0.10239149
43319,0.03342694,0.0008704506,0.06598343,0.06781187,0.07284408,0.109264255,0.027316064
43322,0.020842725,0.0009519058,0.040733546,0.044947863,0.92952555,1.1038331,0.27595827
43324,0.0758974,0.002271769,0.14952303,0.11853603,0.0,0.11853603,0.029634008
43327,0.027308926,0.0024570287,0.052160826,0.05547167,0.0,0.05547167,0.0138679175
43330,0.054552376,0.0024786938,0.10662606,0.13724487,0.0,0.13724487,0.034311216
43332,0.04824033,0.0025282435,0.09395242,0.085660584,0.0,0.085660584,0.021415146
43335,0.0059218197,0.0011114455,0.0107321935,0.009174676,0.10703048,0.09986959,0.024967397
43337,0.0070393705,0.0010696581,0.013009083,0.01290765,0.19526851,0.17259748,0.04314937
43340,0.0057329307,0.0011125094,0.010353352,0.008641383,0.19366693,0.1980056,0.0495014
43343,0.029824035,0.0026607763,0.056987297,0.048271116,0.0,0.048271116,0.012067779
43345,0.024128867,0.0026146548,0.045643076,0.041703135,0.0,0.041703135,0.010425784
43348,0.14755648,0.0025348694,0.2925781,0.34607568,0.0,0.34607568,0.08651892
43351,0.13258807,0.0020835164,0.26309264,0.2764184,0.0,0.2764184,0.0691046
43353,0.04039854,0.001774889,0.0790222,0.085960604,0.0,0.085960604,0.021490151
43356,0.025110148,0.0018978328,0.048322465,0.054467887,0.0,0.054467887,0.013616972
43358,0.20691015,0.0021878325,0.41163245,0.46993577,0.0,0.46993577,0.11748394
43361,0.3497013,0.002563025,0.6968396,0.7777262,0.0,0.7777262,0.19443154
43364,0.008663899,0.00060358125,0.016724218,0.013770055,0.16466631,0.18419217,0.04604804
43366,0.4079543,0.0018354328,0.81407315,0.8793176,0.0,0.8793176,0.2198294
43369,0.0029155249,0.00058305374,0.0052479957,0.0072360677,0.38896564,0.45014465,0.11253616
43371,0.4926453,0.0015750845,0.98371553,1.0602778,0.0,1.0602778,0.26506945
43374,0.048177484,0.0014101964,0.094944775,0.108655274,0.0,0.108655274,0.027163818
43377,0.50704616,0.001373371,1.012719,0.9440808,0.0,0.9440808,0.2360202
43379,0.007125584,0.00048651276,0.013764654,0.015847376,0.1685044,0.13153696,0.03288424
43382,0.0032745542,0.00037235313,0.006176755,0.0074346163,0.32682088,0.33306184,0.08326546
43384,0.004470091,0.0003747292,0.008565452,0.0073954384,0.28832063,0.31317604,0.07829401
43387,0.15253364,0.0014393338,0.30362794,0.34375867,0.0,0.34375867,0.08593967
43390,0.20140676,0.0018993388,0.4009142,0.34982705,0.0,0.34982705,0.08745676
43392,0.40678695,0.0019178931,0.811656,0.7407647,0.0,0.7407647,0.18519117
43395,0.3240973,0.0023595688,0.6458351,0.717604,0.0,0.717604,0.179401
43398,0.045666773,0.00061585836,0.090717696,0.09657983,0.044899624,0.20819509,0.052048773
43400,0.023318164,0.0005911263,0.046045203,0.043562774,0.008341962,0.05698222,0.014245555
43403,0.025948597,0.0014946243,0.050402567,0.046663713,0.0,0.046663713,0.011665928
43405,0.20331345,0.0017528242,0.4048741,0.4560727,0.0,0.4560727,0.11401817
43408,0.025161438,0.00045435518,0.04986852,0.048690755,0.8757011,0.9388736,0.2347184
43411,0.07816492,0.0018935525,0.15443629,0.14171895,0.0,0.14171895,0.03542974
43413,0.32679805,0.0020632718,0.6515328,0.70689803,0.0,0.70689803,0.17672451
43416,0.0075639132,0.00072564045,0.014402186,0.011849721,0.16951275,0.18864886,0.047162216
43418,0.44683567,0.0022740983,0.89139724,0.96428084,0.0,0.96428084,0.24107021
43421,0.04357418,0.0021764922,0.08497187,0.07381742,0.0,0.07381742,0.018454354
43424,0.13781008,0.0021304097,0.27348974,0.22867675,0.0,0.22867675,0.057169188
43426,0.059345767,0.002019611,0.11667192,0.116028786,0.0,0.116028786,0.029007196
43429,0.38248745,0.0019319676,0.7630429,0.8094867,0.0,0.8094867,0.20237167
43431,0.019630091,0.0006392344,0.03862095,0.037306454,0.71781665,0.7795984,0.1948996
43434,0.03189927,0.0009108083,0.06288773,0.06291061,0.06234774,0.03291932,0.00822983
43437,0.090524115,0.002810763,0.17823748,0.13739036,0.0,0.13739036,0.03434759
43439,0.0058476552,0.0009851091,0.010710201,0.014947196,0.32287285,0.4320391,0.10800978
43442,0.028433926,0.0012007413,0.055667114,0.058273662,0.08075044,0.19090362,0.047725905
43445,0.04326335,0.003226389,0.083300315,0.1174855,0.0,0.1174855,0.029371375
43447,0.0052795243,0.0012839787,0.00927507,0.008984883,0.30023354,0.30399802,0.075999506
43450,0.33384272,0.002941787,0.66474366,0.5853426,0.0,0.5853426,0.14633565
43452,0.020658132,0.0014715022,0.039844763,0.03824192,0.71108437,0.7729133,0.19322832
43455,0.026795171,0.0014779788,0.052112367,0.055808682,0.9503109,1.210112,0.302528
43458,0.006264894,0.0013214402,0.011208348,0.013804427,0.3201861,0.40365854,0.100914635
43460,0.07529293,0.0029898817,0.14759599,0.13212025,0.0,0.13212025,0.033030063
43463,0.0103206,0.001286738,0.019354463,0.022536328,0.25115025,0.21813546,0.054533865
43465,0.1023693,0.0029795289,0.20175906,0.15713267,0.0,0.15713267,0.039283168
43468,0.022876307,0.0033566235,0.04239599,0.03777175,0.0,0.03777175,0.009442938
43471,0.050396916,0.0015612119,0.099232614,0.09284224,0.96084493,1.1762404,0.2940601
43473,0.0057470426,0.0015736901,0.009920395,0.008081722,0.32404032,0.31420383,0.07855096
43476,0.016819637,0.0015999047,0.03203937,0.028378004,0.3640764,0.34171176,0.08542794
43478,0.01876116,0.0038667936,0.033655524,0.047319174,0.0,0.047319174,0.011829793
43481,0.022544576,0.0015260229,0.043563128,0.0464614,0.110262156,0.14631647,0.036579117
43484,0.5357758,0.004369486,1.0671821,1.1966203,0.0,1.1966203,0.2991551
43486,0.2860621,0.00429531,0.5678289,0.47686115,0.0,0.47686115,0.11921529
43489,0.09951537,0.0044304263,0.1946003,0.14492886,0.0,0.14492886,0.036232214
