base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46863,0.0422292,0.022450782,0.06200762,0.083105676,0.052803677,0.16536897,0.041342244
46866,0.0891782,0.028988786,0.14936762,0.15575175,1.2846214,1.1584178,0.28960446
46869,0.028962225,0.024391279,0.03353317,0.07371705,0.51232487,0.30600724,0.07650181
46872,0.025035879,0.026158983,0.023912773,0.020122228,0.29393354,0.2984061,0.07460152
46875,0.032884274,0.027049258,0.03871929,0.04438104,0.36277875,0.42047778,0.105119444
46878,0.07410589,0.031310517,0.116901256,0.07601885,0.82128954,0.95872563,0.23968141
46881,0.043970674,0.024117665,0.06382368,0.12362906,1.1097246,1.4559298,0.36398244
46883,0.03057387,0.031135628,0.030012114,0.01939901,0.4580694,0.491587,0.12289675
46886,0.045119796,0.03151019,0.058729406,0.03098117,0.030238152,0.050526936,0.012631734
46889,0.03557051,0.045403015,0.025738006,0.010406814,0.23902512,0.25724956,0.06431239
46892,0.04891092,0.028088046,0.0697338,0.05782531,0.028422197,0.10708159,0.026770398
46895,0.10335404,0.025274843,0.18143322,0.12912035,0.093946904,0.25674608,0.06418652
46898,0.09886544,0.023457987,0.1742729,0.09168019,0.56185895,0.5838658,0.14596646
46901,0.11025605,0.010815553,0.20969655,0.16353701,0.8587544,1.0500995,0.26252487
46903,0.01475129,0.013741459,0.01576112,0.006589729,0.31552994,0.30416268,0.07604067
46906,0.055925205,0.026855992,0.08499441,0.043225557,0.14906329,0.13403355,0.033508386
46909,0.07802711,0.021120556,0.13493367,0.09964589,0.0670016,0.18899035,0.04724759
46912,0.052535594,0.028950347,0.076120846,0.039620623,0.48281786,0.48099613,0.12024903
46915,0.05249465,0.02124347,0.08374583,0.038666334,0.030953059,0.047198474,0.011799619
46918,0.04850551,0.014018357,0.082992665,0.07951208,0.3678476,0.33302334,0.083255835
46921,0.054116804,0.014698878,0.09353473,0.07995749,0.75396794,0.6986892,0.1746723
46923,0.07564905,0.019855395,0.13144271,0.0799147,0.5136036,0.33213794,0.083034486
46926,0.043361425,0.025209347,0.06151351,0.026931295,0.016686877,0.041107822,0.010276956
46929,0.055162277,0.02679824,0.08352631,0.03525764,0.018372297,0.04953785,0.012384462
46932,0.064231,0.034221765,0.094240226,0.07150302,0.81267834,0.8923609,0.22309023
46935,0.05697598,0.045095816,0.06885615,0.02171661,0.2783748,0.26067758,0.065169394
46938,0.11011565,0.048075993,0.1721553,0.07486532,0.9157099,0.858607,0.21465175
46940,0.10141308,0.04841934,0.15440683,0.09061434,0.04162371,0.17695646,0.044239115
46943,0.13382383,0.056044023,0.21160363,0.116596244,1.031422,1.4916817,0.37292042
46946,0.10354218,0.0495699,0.15751445,0.06486621,0.6282826,0.47583136,0.11895784
46949,0.056126922,0.0640974,0.04815645,0.014624101,0.4616505,0.48577523,0.12144381
46952,0.1557682,0.06480972,0.24672668,0.12147645,0.6984987,0.4376228,0.1094057
46955,0.073349476,0.06730502,0.07939393,0.02657442,0.355199,0.30570814,0.076427035
46958,0.27343634,0.08639703,0.46047565,0.33645937,1.1532203,1.8798078,0.46995196
46960,0.12737235,0.09569707,0.15904765,0.016013034,0.24246174,0.1605316,0.0401329
46963,0.10072564,0.07311871,0.12833257,0.039928827,0.35906592,0.30265096,0.07566274
46966,0.09689043,0.07489469,0.118886165,0.021117339,0.15193987,0.124215774,0.031053944
46969,0.1083858,0.09717584,0.119595766,0.011638549,0.43651032,0.45818385,0.11454596
46972,0.21527417,0.10302714,0.3275212,0.15356089,1.1578737,1.7184585,0.42961463
46975,0.100228496,0.10834206,0.09211493,0.008182115,0.2671974,0.23061593,0.057653982
46978,0.17138906,0.14348681,0.1992913,0.015657112,0.38151464,0.32493627,0.08123407
46980,0.18796307,0.15904297,0.21688318,0.039639357,0.32766742,0.3327506,0.08318765
46983,0.13456102,0.13388492,0.1352371,0.043171972,0.5622986,0.4953928,0.1238482
46986,0.1649787,0.1106598,0.2192976,0.0935827,0.7890026,0.9181698,0.22954245
46989,0.09949263,0.11322882,0.08575644,0.061754346,0.4650402,0.32395795,0.08098949
46992,0.11471165,0.12885971,0.100563586,0.0844261,0.054574806,0.06376532,0.01594133
46995,0.13818534,0.1384276,0.13794307,0.07408741,0.65982884,0.5858448,0.1464612
46998,0.28886798,0.24066316,0.33707285,0.1464182,1.0771537,1.2498144,0.3124536
47000,0.23008555,0.20150824,0.25866285,0.015368927,0.25888726,0.23349516,0.05837379
47003,0.24350317,0.16052735,0.326479,0.05257084,0.24129952,0.1864097,0.046602424
47006,0.12737621,0.09346092,0.16129152,0.019344663,0.32703897,0.26403174,0.066007935
47009,0.084234685,0.08453587,0.0839335,0.003518724,0.19264698,0.1936719,0.048417974
47012,0.1361409,0.10610107,0.16618071,0.051798582,0.88673526,0.9234657,0.23086643
47015,0.07637329,0.07146526,0.08128131,0.047545504,0.700109,0.61103636,0.15275909
47018,0.08317207,0.060958516,0.105385624,0.10370471,1.0890738,1.2760386,0.31900966
47020,0.09321041,0.03753328,0.14888753,0.13140403,1.105517,1.0888594,0.27221486
47023,0.049356956,0.029140428,0.069573484,0.04794806,0.042805035,0.06698797,0.016746992
47026,0.095930286,0.01645213,0.17540844,0.09857148,0.32967937,0.23738259,0.059345648
47029,0.09108933,0.016935682,0.16524297,0.13662079,0.10053984,0.25910127,0.06477532
47032,0.042565513,0.018542057,0.066588975,0.07726302,0.95656925,0.8886058,0.22215144
47035,0.035825934,0.015549836,0.056102026,0.045839038,0.04529317,0.03238386,0.008095965
47038,0.030744016,0.01704495,0.044443082,0.025725149,0.012862842,0.035684317,0.008921079
47040,0.061524495,0.014142346,0.10890665,0.11616831,1.4225332,1.5611153,0.39027882
47043,0.023615241,0.01686696,0.030363522,0.004972148,0.41769934,0.44598612,0.11149653
47046,0.023429966,0.014781684,0.032078244,0.010226923,0.57509404,0.61636925,0.15409231
47049,0.022763884,0.0148771405,0.030650629,0.0060527246,0.31255642,0.31241074,0.078102686
47052,0.03567694,0.017512256,0.053841624,0.050516237,0.014617443,0.07923389,0.019808473
47055,0.048792806,0.018338757,0.079246856,0.059657525,0.037233513,0.11585042,0.028962605
47058,0.05472904,0.019612907,0.08984517,0.072539955,0.7080638,0.7267442,0.18168604
47060,0.040950675,0.023364699,0.05853665,0.056993544,0.022511164,0.08699777,0.021749442
47063,0.018465124,0.030381897,0.006548351,0.032661423,0.31333247,0.2583448,0.0645862
47066,0.018675264,0.029392809,0.007957718,0.019922376,0.16838486,0.15511326,0.038778316
47069,0.096842945,0.06016158,0.13352431,0.10495189,0.09051355,0.07673165,0.019182913
47072,0.03784496,0.045453046,0.030236878,0.029924273,0.41797018,0.55318993,0.13829748
47075,0.039730757,0.05956516,0.01989635,0.07519433,0.30229566,0.24790652,0.06197663
47078,0.047275543,0.050610762,0.04394032,0.0074885474,0.21102397,0.23177482,0.057943705
47080,0.048709184,0.053249378,0.044168994,0.0060475585,0.3323784,0.37746644,0.09436661
47083,0.17338447,0.04118328,0.30558565,0.15743911,1.5261062,1.714712,0.428678
47086,0.092625655,0.041422438,0.14382887,0.09071618,0.077447735,0.04572613,0.011431533
47089,0.03858429,0.044252735,0.03291584,0.009728779,0.19667785,0.20292409,0.050731022
47092,0.03818627,0.034507755,0.041864783,0.040361617,0.023407618,0.049092054,0.012273014
47095,0.080757156,0.045900423,0.115613885,0.09566834,0.075965405,0.1855826,0.04639565
47098,0.15233183,0.04568709,0.25897658,0.17371707,0.8895008,0.70248157,0.17562039
47100,0.15329674,0.036251757,0.27034172,0.14474656,0.101715565,0.10545155,0.026362887
47103,0.055947334,0.03188604,0.080008626,0.02680268,0.34935132,0.32578072,0.08144518
47106,0.060844135,0.040714443,0.08097383,0.035588443,0.038006466,0.04907297,0.012268242
47109,0.059563626,0.039612014,0.07951524,0.04137436,0.034692287,0.07332312,0.01833078
47112,0.08562416,0.027867323,0.143381,0.056635987,0.1993658,0.16513042,0.041282605
47115,0.035328295,0.025762582,0.04489401,0.007472253,0.2709721,0.32946265,0.08236566
47118,0.045181412,0.022404805,0.06795802,0.017082604,0.23992272,0.19738095,0.049345236
47120,0.04781893,0.02324379,0.072394066,0.019310473,0.25469896,0.2237285,0.055932123
47123,0.081239834,0.0330653,0.12941436,0.0840579,0.06812207,0.097201936,0.024300484
47126,0.07854974,0.03973146,0.11736802,0.033089206,0.2700095,0.24265938,0.060664844
47129,0.07264421,0.021754138,0.12353429,0.060467217,0.46356693,0.41807878,0.104519695
47132,0.03921088,0.019073492,0.059348267,0.04482643,0.57471806,0.4627351,0.11568377
47135,0.03411764,0.016247017,0.051988263,0.048172075,0.57228595,0.52418345,0.13104586
47138,0.03605575,0.013836041,0.05827546,0.031017033,0.016150951,0.045815054,0.011453764
47140,0.017602868,0.014682447,0.02052329,0.004149364,0.26450253,0.25246808,0.06311702
47143,0.07030501,0.012350668,0.12825936,0.074047334,0.04862547,0.07577392,0.01894348
47146,0.014816443,0.009676809,0.019956077,0.016986271,0.20277369,0.19532724,0.04883181
47149,0.050790895,0.009326455,0.09225533,0.0942401,0.0657258,0.17650564,0.04412641
47152,0.028009022,0.00856807,0.047449976,0.045895502,0.07746744,0.12932163,0.03233041
47155,0.035041813,0.008453331,0.061630297,0.0763931,0.9994562,1.2092376,0.3023094
47158,0.011537659,0.007641703,0.015433614,0.0073292083,0.39226118,0.3478837,0.086970925
47160,0.009156887,0.009420828,0.008892947,0.004679739,0.20897703,0.19631934,0.049079835
47163,0.02983082,0.012250786,0.047410857,0.042058732,0.03681755,0.08185694,0.020464236
47166,0.026450222,0.017523455,0.035376985,0.045883197,0.4259945,0.4063826,0.10159565
47169,0.020521158,0.015582472,0.025459846,0.0056509576,0.31182733,0.2943457,0.07358643
47172,0.030787632,0.027415732,0.03415953,0.03741755,0.29573786,0.2763237,0.06908093
47175,0.034480248,0.019441193,0.049519304,0.09051151,1.0135016,0.8315461,0.20788653
47178,0.063649416,0.028036887,0.09926194,0.09549711,0.4301964,0.35745612,0.08936403
47180,0.04223467,0.037328463,0.047140878,0.04908376,0.039651077,0.05157304,0.01289326
47183,0.09842502,0.046072394,0.15077765,0.102096744,0.0465374,0.20197637,0.050494093
47186,0.056486756,0.040875044,0.07209847,0.020280754,0.14064331,0.14813991,0.037034977
47189,0.07351705,0.015740607,0.13129349,0.13753867,1.1197937,1.3152553,0.32881382
47192,0.050497685,0.019773768,0.0812216,0.093196146,0.6110394,0.50479805,0.12619951
47195,0.09848418,0.027046317,0.16992204,0.15180764,1.4502234,1.3224672,0.3306168
47198,0.07182198,0.034606963,0.10903699,0.056702506,0.8398859,0.85759974,0.21439993
47200,0.070483394,0.030817753,0.11014905,0.066115946,0.51552707,0.39369097,0.09842274
47203,0.036146976,0.032887045,0.039406907,0.012685005,0.11724695,0.12215228,0.03053807
47206,0.08154844,0.046153355,0.116943516,0.14967284,1.3463297,1.4228836,0.3557209
47209,0.060012594,0.03893787,0.08108731,0.08894542,1.2523123,1.2757288,0.3189322
47212,0.09161269,0.049013227,0.13421215,0.12988442,0.9973491,1.1342913,0.28357282
47215,0.086842574,0.058981985,0.11470318,0.09446285,0.6020811,0.6278649,0.15696622
47218,0.1156142,0.05698082,0.17424758,0.10651353,1.2613034,1.5177692,0.3794423
47220,0.07694725,0.06698232,0.08691218,0.05776782,0.82706237,0.75508064,0.18877016
47223,0.12354046,0.05724467,0.18983625,0.15668356,0.08319839,0.27198264,0.06799566
47226,0.09223384,0.08668677,0.097780906,0.06859509,0.3993392,0.36059275,0.09014819
47229,0.08249476,0.09486251,0.07012701,0.00850274,0.28052554,0.35256135,0.08814034
47232,0.069580756,0.07883674,0.060324777,0.051938266,0.3152996,0.2604349,0.065108724
47235,0.23111312,0.095337085,0.36688915,0.13648288,0.09385586,0.094441354,0.023610339
47238,0.07297383,0.0585772,0.08737046,0.08432027,0.93835497,0.7896034,0.19740085
47240,0.080794655,0.07133359,0.09025573,0.05930965,0.46026334,0.5190792,0.1297698
47243,0.07423561,0.053501654,0.09496957,0.07722221,0.76490116,0.9244327,0.23110817
47246,0.063945465,0.05778599,0.07010494,0.05577792,0.046013195,0.12872116,0.03218029
47249,0.05755262,0.05125147,0.06385377,0.08088795,0.9501446,1.1419936,0.2854984
47252,0.0697949,0.07226638,0.067323424,0.12874079,0.0931716,0.06728947,0.016822368
47255,0.09998298,0.056997,0.14296895,0.113515325,1.101674,1.1747061,0.29367653
47258,0.087485306,0.05855925,0.11641136,0.19959462,1.1217233,1.611404,0.402851
47260,0.056729823,0.065946825,0.047512818,0.02144531,0.44452372,0.46439853,0.11609963
47263,0.045625046,0.05223173,0.039018363,0.0069580823,0.34235063,0.37126568,0.09281642
47266,0.054269925,0.06934523,0.039194625,0.018354192,0.29358563,0.25139877,0.06284969
47269,0.10540978,0.07299993,0.13781963,0.07885257,0.012614568,0.09792284,0.02448071
47272,0.12351338,0.037301827,0.20972495,0.12021545,1.3676945,1.6105384,0.4026346
47275,0.01929679,0.015515815,0.023077764,0.017650329,0.4880333,0.5532768,0.1383192
47278,0.018858561,0.014703564,0.023013556,0.011333056,0.20616566,0.18107109,0.045267772
47280,0.11095482,0.019961389,0.20194824,0.12131334,0.8297346,0.66367686,0.16591921
47283,0.049814414,0.021610072,0.078018755,0.07466274,0.029344877,0.15619865,0.039049663
47286,0.03570647,0.01701949,0.05439345,0.04646632,0.33367166,0.3515605,0.087890126
47289,0.04422228,0.020906547,0.067538016,0.06445054,0.50420815,0.42540196,0.10635049
47292,0.04051539,0.018924803,0.062105972,0.02977403,0.023367286,0.05222245,0.013055612
47295,0.11742023,0.029618986,0.20522147,0.12366885,1.08186,1.5459944,0.3864986
47298,0.07086397,0.02287466,0.11885328,0.056522857,0.006145676,0.07892024,0.01973006
47300,0.088673584,0.019484274,0.15786289,0.113607675,1.0013125,1.0496403,0.26241007
47303,0.03552473,0.017881552,0.05316791,0.047575306,0.04064544,0.09562231,0.023905577
47306,0.05556725,0.012774083,0.09836042,0.06312354,0.79049414,0.6665165,0.16662912
47309,0.10556119,0.008443143,0.20267923,0.20864743,1.1140318,1.5992613,0.39981532
47312,0.040999793,0.009364281,0.0726353,0.044213664,0.37871012,0.33015072,0.08253768
47315,0.05005525,0.008451865,0.09165863,0.069345675,0.053818185,0.07079134,0.017697835
47318,0.060023468,0.007895452,0.11215148,0.08212281,0.04785983,0.173662,0.0434155
47320,0.0281483,0.011278912,0.045017686,0.07202592,0.046238262,0.04872859,0.012182147
47323,0.028808808,0.008112234,0.049505383,0.030359685,0.4978983,0.53980035,0.13495009
47326,0.0259827,0.0089952415,0.042970162,0.031605504,0.49944496,0.5071983,0.12679957
47329,0.0329121,0.0069124238,0.05891178,0.031108752,0.19672905,0.13169572,0.03292393
47332,0.082183965,0.011546501,0.15282142,0.09790639,0.7917915,0.5517183,0.13792957
47335,0.0240553,0.0048581795,0.04325242,0.034950856,0.021506945,0.055558357,0.013889589
47338,0.19075614,0.0050532594,0.37645903,0.3371477,1.0754753,1.8872141,0.47180352
47340,0.019462124,0.0049998374,0.03392441,0.01900964,0.27874956,0.25036442,0.062591106
47343,0.014316395,0.0039679743,0.024664814,0.03239742,0.017617425,0.042350095,0.010587524
47346,0.027843347,0.004365556,0.051321138,0.057291698,0.03256297,0.08974131,0.022435328
47349,0.06602226,0.004940626,0.1271039,0.14051513,1.509262,1.7392904,0.4348226
47352,0.012651206,0.0054759644,0.019826448,0.02355294,0.26615623,0.2642893,0.06607232
47355,0.036566246,0.0072059887,0.0659265,0.08595693,0.029876867,0.15262958,0.038157396
47358,0.016131708,0.008148133,0.024115287,0.039826263,0.16355404,0.15616426,0.039041065
47360,0.0193247,0.004661358,0.03398804,0.01822356,0.43788314,0.5059343,0.12648357
47363,0.08119626,0.0067053535,0.15568717,0.13381797,0.10462006,0.19776364,0.04944091
47366,0.05003188,0.019116133,0.08094763,0.08671164,0.8619687,1.1256741,0.28141853
47369,0.05156948,0.011425848,0.09171311,0.05646882,0.031244278,0.044950087,0.011237522
47372,0.019574013,0.020358348,0.018789677,0.051512923,0.46764967,0.42900538,0.107251346
47375,0.019950572,0.021636045,0.0182651,0.042037457,0.3037484,0.22360516,0.05590129
47378,0.056981474,0.021388352,0.0925746,0.12963963,1.3094608,1.2857854,0.32144636
47380,0.08365414,0.017433872,0.1498744,0.0990325,1.2057418,1.3200681,0.33001703
47383,0.0705544,0.012958221,0.12815058,0.08426604,0.9186241,0.87801105,0.21950276
47386,0.041823614,0.008925855,0.07472137,0.064514935,0.9854283,1.0435888,0.2608972
47389,0.048304703,0.00844555,0.08816385,0.10386008,1.2052537,1.2996439,0.32491097
47392,0.05243795,0.009302848,0.09557306,0.06214303,0.04380842,0.044446457,0.011111614
47395,0.05015384,0.010575112,0.089732565,0.07355178,0.051581543,0.14595911,0.036489777
47398,0.052008692,0.005151781,0.098865606,0.077315,0.34989527,0.32052603,0.08013151
47400,0.013680525,0.0053457157,0.022015335,0.015093309,0.29375842,0.29800755,0.07450189
47403,0.030789034,0.0127496915,0.04882838,0.03742169,0.59764826,0.5999305,0.14998263
47406,0.025284044,0.007584022,0.04298407,0.041390304,0.59709305,0.47123602,0.117809005
47409,0.034486655,0.0068944856,0.06207883,0.05456167,0.19614951,0.141921,0.03548025
47412,0.034505192,0.0075251404,0.061485242,0.053266782,0.024144331,0.05922116,0.01480529
47415,0.04520427,0.011587496,0.07882104,0.07072257,0.039138753,0.12824973,0.032062434
47418,0.06646355,0.01847525,0.11445185,0.07185671,0.9662706,0.8090339,0.20225847
47420,0.030766996,0.013245215,0.048288777,0.02064765,0.3955848,0.45596448,0.11399112
47423,0.05382313,0.01959019,0.088056065,0.06444937,0.030643463,0.114665516,0.028666379
47426,0.0670434,0.021172231,0.11291457,0.06199485,0.8365464,0.64605755,0.16151439
47429,0.08370211,0.02929827,0.13810594,0.074562795,0.8361818,0.7231495,0.18078737
47432,0.04140969,0.027732482,0.0550869,0.029715503,0.016914526,0.05834863,0.014587157
47435,0.088231355,0.024415812,0.1520469,0.1263868,0.85458726,1.2181206,0.30453014
47438,0.032004867,0.031965796,0.032043945,0.016690815,0.2744369,0.25598422,0.063996054
47440,0.081903815,0.036157865,0.12764977,0.09366348,0.96278745,1.1030978,0.27577445
47443,0.035868745,0.03557798,0.036159504,0.0061418395,0.3825952,0.3837801,0.09594502
47446,0.035917807,0.033259954,0.03857566,0.0244672,0.18093067,0.15645395,0.039113488
47449,0.050089374,0.043352067,0.05682668,0.012230426,0.37395272,0.38670382,0.096675955
47452,0.11753186,0.047796533,0.18726718,0.078824885,0.05721879,0.06145157,0.015362892
47455,0.08636463,0.052307893,0.12042135,0.09351202,0.04851262,0.18964039,0.047410097
47458,0.15644585,0.08616579,0.22672589,0.052418526,0.6554855,0.51251405,0.12812851
47460,0.14717735,0.055835087,0.23851961,0.102966286,0.08682299,0.17829718,0.044574294
47463,0.048060786,0.046962306,0.04915926,0.007621061,0.30057034,0.30780604,0.07695151
47466,0.09396634,0.05063733,0.13729535,0.03527388,0.03201151,0.018597001,0.0046492503
47469,0.103951864,0.05344014,0.15446359,0.04063868,0.02763923,0.035509955,0.008877489
47472,0.121331185,0.058496434,0.18416594,0.08665121,0.50994116,0.44576666,0.111441664
47475,0.19724582,0.06818054,0.32631108,0.19278853,1.1975918,1.7641182,0.44102955
47478,0.13491319,0.090316005,0.17951035,0.06998799,0.9326992,0.8735066,0.21837665
47480,0.12039542,0.07179398,0.16899687,0.041756753,0.33574167,0.32315478,0.080788694
47483,0.09709557,0.06972844,0.1244627,0.019501923,0.44004497,0.44316396,0.11079099
47486,0.18792725,0.084389985,0.29146454,0.08752819,0.31675836,0.31109968,0.07777492
47489,0.15054384,0.07948544,0.22160225,0.06705519,0.031526566,0.14479248,0.03619812
47492,0.092952915,0.09356137,0.09234446,0.002519728,0.21067174,0.20072679,0.050181698
47495,0.0991812,0.06329784,0.13506454,0.040138457,0.006113688,0.05290859,0.013227147
47498,0.23450966,0.044962823,0.42405653,0.24688943,1.1962494,1.0107652,0.2526913
