base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11740,0.061832532,0.019245433,0.10441963,0.07469773,0.0,0.07469773,0.018674433
11741,0.05677125,0.025449926,0.08809257,0.04115659,0.043107327,0.035798993,0.008949748
11742,0.064780876,0.03082201,0.09873974,0.089658745,1.0143801,1.1410403,0.28526008
11743,0.0504424,0.036316145,0.06456866,0.056776334,0.6576161,0.6805554,0.17013885
11744,0.049273714,0.036631584,0.061915845,0.01073454,0.12180039,0.16769831,0.041924577
11745,0.05857554,0.034049034,0.08310205,0.025156355,0.34911847,0.505116,0.126279
11746,0.06785817,0.030244442,0.10547189,0.071531884,0.05325998,0.14768735,0.036921836
11747,0.119221814,0.020591326,0.21785231,0.16523476,0.0,0.16523476,0.04130869
11748,0.44595215,0.020982945,0.8709213,0.80324715,0.0,0.80324715,0.20081179
11749,0.19273527,0.025246328,0.36022422,0.43094674,0.0,0.43094674,0.107736684
11750,0.1250625,0.02817069,0.2219543,0.14570756,0.0,0.14570756,0.03642689
11751,0.42756858,0.029708361,0.8254288,0.9442242,0.0,0.9442242,0.23605604
11752,0.045064244,0.026749715,0.06337877,0.026780343,0.2092021,0.34866342,0.087165855
11753,0.6754985,0.025045564,1.3259515,1.2235968,0.0,1.2235968,0.3058992
11754,0.040926334,0.02565563,0.056197036,0.020588905,0.1673557,0.2783765,0.06959412
11755,0.044720005,0.027186548,0.062253457,0.046152264,0.030792018,0.04982816,0.01245704
11756,0.07728503,0.031030571,0.1235395,0.065052405,0.0,0.065052405,0.016263101
11757,0.20784606,0.037669633,0.37802252,0.23340827,0.0,0.23340827,0.058352068
11758,0.047801837,0.03658554,0.059018135,0.013134035,0.10398463,0.15677051,0.039192628
11759,0.04860158,0.032706108,0.06449705,0.036945615,0.034564886,0.060670365,0.015167591
11760,0.13117702,0.032435413,0.22991861,0.27374652,0.0,0.27374652,0.06843663
11761,0.15641399,0.032104086,0.2807239,0.18042463,1.072452,1.6091324,0.4022831
11762,0.116688795,0.04013247,0.19324513,0.10809225,0.0,0.10809225,0.027023062
11763,0.040098246,0.040395144,0.03980134,0.01090264,0.16943873,0.19376701,0.048441753
11764,0.7827044,0.04282561,1.5225834,1.1626459,0.0,1.1626459,0.29066148
11765,0.2534917,0.04700613,0.45997727,0.28035304,0.0,0.28035304,0.07008826
11766,0.80883104,0.046637893,1.5710243,1.1749129,0.0,1.1749129,0.29372823
11767,0.20401777,0.042909633,0.36512592,0.21148044,0.0,0.21148044,0.05287011
11768,0.11676798,0.03881682,0.19471914,0.11502705,1.0507293,1.1989242,0.29973105
11769,0.127043,0.04052299,0.21356301,0.10571448,0.99539655,1.4390024,0.3597506
11770,0.08017078,0.046554506,0.113787055,0.07420536,0.04284789,0.11149629,0.027874073
11771,0.06969002,0.058295995,0.081084035,0.022738295,0.30802068,0.37281212,0.09320303
11772,0.35394755,0.09834212,0.60955304,0.33413807,0.0,0.33413807,0.08353452
11773,0.13467366,0.119290955,0.15005636,0.05017538,0.5972356,0.5767293,0.14418232
11774,0.24433874,0.1645058,0.32417166,0.0507419,0.0,0.0507419,0.012685475
11775,0.16489623,0.14955746,0.18023498,0.03375219,0.18381375,0.20036532,0.05009133
11776,0.11820382,0.106756955,0.12965067,0.04265895,0.018199792,0.049477756,0.012369439
11777,0.10845882,0.08134057,0.13557707,0.16710246,0.858011,0.98496324,0.24624081
11778,0.06393032,0.06455585,0.06330478,0.028125271,0.0,0.028125271,0.007031318
11779,0.096679114,0.05100168,0.14235653,0.051855788,0.0,0.051855788,0.012963947
11780,0.04507281,0.052823227,0.03732239,0.04669894,0.0,0.04669894,0.011674735
11781,0.10144953,0.04870157,0.1541975,0.10343921,0.062742144,0.16448307,0.041120768
11782,0.056733727,0.047541827,0.06592562,0.042212438,0.0,0.042212438,0.010553109
11783,0.37826553,0.04038586,0.7161452,0.4931787,0.0,0.4931787,0.123294674
11784,0.08406528,0.036633324,0.13149722,0.1966563,0.8276334,0.662542,0.1656355
11785,0.073557116,0.061981846,0.08513238,0.031458534,0.17937501,0.18486853,0.046217132
11786,0.08925601,0.08521366,0.09329835,0.10940143,0.8491314,0.77058506,0.19264627
11787,0.10652057,0.086512454,0.1265287,0.13049446,0.0,0.13049446,0.032623615
11788,0.09381089,0.09234645,0.095275335,0.047034875,0.015839538,0.05679686,0.014199215
11789,0.091379166,0.10216353,0.0805948,0.065889865,0.41289082,0.39921582,0.099803954
11790,0.18438911,0.115347266,0.25343093,0.10200874,0.8910335,0.89989156,0.22497289
11791,0.15683551,0.13479984,0.1788712,0.02053731,0.33273706,0.3026538,0.07566345
11792,0.51282513,0.17564481,0.85000545,0.3212599,0.0,0.3212599,0.08031497
11793,0.83693725,0.188838,1.4850365,0.694815,0.0,0.694815,0.17370375
11794,0.11977986,0.13752809,0.10203165,0.040508706,0.37362728,0.3247485,0.08118712
11795,0.09110147,0.08231315,0.09988978,0.022371514,0.24004173,0.22614674,0.056536686
11796,0.126312,0.053322654,0.19930135,0.12072158,0.04072617,0.15192409,0.037981022
11797,0.031974476,0.034599125,0.029349828,0.0100966655,0.2544349,0.28580064,0.07145016
11798,0.17357737,0.028099535,0.31905523,0.45493427,0.0,0.45493427,0.11373357
11799,0.0425441,0.016956741,0.06813147,0.056126226,0.7798061,0.89701796,0.22425449
11800,0.032524575,0.019458242,0.045590907,0.040769126,0.42267478,0.50304276,0.12576069
11801,0.12976387,0.022265814,0.23726194,0.32720545,0.792093,1.5665159,0.39162898
11802,0.022818998,0.01587548,0.029762516,0.009247809,0.35053363,0.39206526,0.098016314
11803,0.43902907,0.019650122,0.858408,0.71369123,0.0,0.71369123,0.17842281
11804,0.01990783,0.023226365,0.016589293,0.01439105,0.19247432,0.25053442,0.062633604
11805,0.0929097,0.030361414,0.15545799,0.09841744,0.06737489,0.17403321,0.043508302
11806,0.09193232,0.03415026,0.14971437,0.116492994,0.843558,1.0503142,0.26257855
11807,0.058622077,0.02430444,0.09293971,0.084040605,0.054253537,0.09115163,0.022787908
11808,0.047196355,0.032327507,0.0620652,0.015098482,0.4586685,0.49719802,0.124299504
11809,0.09019818,0.06657699,0.11381938,0.13454668,0.0,0.13454668,0.03363667
11810,0.046068326,0.05075626,0.041380394,0.019166628,0.13805173,0.15234777,0.038086943
11811,0.06272466,0.056255314,0.069194004,0.032647695,0.0,0.032647695,0.008161924
11812,0.06703683,0.044962466,0.0891112,0.10044042,0.012851703,0.10995994,0.027489984
11813,0.099741675,0.043820914,0.15566243,0.11311895,0.046361417,0.17825861,0.044564653
11814,0.19216155,0.052005976,0.33231708,0.5428722,0.0,0.5428722,0.13571805
11815,0.7399098,0.061019134,1.4188005,0.97251016,0.0,0.97251016,0.24312754
11816,0.13748626,0.07994386,0.19502866,0.10706329,0.061549786,0.16714464,0.04178616
11817,0.07701184,0.075404145,0.07861953,0.03013459,0.0,0.03013459,0.0075336476
11818,0.06672778,0.038182233,0.095273316,0.06506148,0.36104786,0.5165949,0.12914872
11819,0.1350827,0.027699867,0.24246556,0.2470438,0.0,0.2470438,0.06176095
11820,0.035598878,0.025957987,0.045239773,0.054466426,0.038394395,0.048876446,0.012219111
11821,0.060735762,0.030864017,0.0906075,0.07054836,0.016528873,0.107427806,0.026856951
11822,0.158237,0.03774138,0.27873263,0.42621946,0.0,0.42621946,0.106554866
11823,0.050906748,0.022645896,0.0791676,0.042541984,0.03219058,0.06539619,0.016349047
11824,0.3202675,0.018725047,0.62180996,0.58574015,0.0,0.58574015,0.14643504
11825,0.07386684,0.020860476,0.1268732,0.09163322,0.030989802,0.113041155,0.028260289
11826,0.6104555,0.020946836,1.1999642,1.0742034,0.0,1.0742034,0.26855084
11827,0.030702762,0.019049969,0.042355556,0.031918664,0.0,0.031918664,0.007979666
11828,0.032853935,0.020476421,0.04523145,0.021917416,0.49715385,0.49577293,0.12394323
11829,0.07369583,0.015020576,0.13237108,0.12550159,0.0,0.12550159,0.031375397
11830,0.059084374,0.015164469,0.103004284,0.084688865,0.0,0.084688865,0.021172216
11831,0.047740106,0.016134702,0.07934552,0.07636032,0.33443442,0.32207897,0.08051974
11832,0.067391336,0.020815037,0.113967635,0.086414196,0.0,0.086414196,0.021603549
11833,0.031639073,0.02024851,0.043029636,0.02645976,0.012126878,0.030349553,0.007587388
11834,0.061190158,0.015594943,0.10678538,0.09288087,0.02942974,0.13159908,0.03289977
11835,0.02826024,0.013599184,0.042921294,0.034775313,0.009918655,0.042786364,0.010696591
11836,0.026353808,0.015425959,0.03728166,0.03316746,0.28603312,0.46925867,0.11731467
11837,0.017571984,0.014573245,0.020570723,0.00598374,0.16367246,0.17341483,0.043353707
11838,0.07065116,0.017917225,0.123385094,0.108207494,0.0,0.108207494,0.027051874
11839,0.6052144,0.01970725,1.1907216,1.2396928,0.0,1.2396928,0.3099232
11840,0.38985547,0.025408706,0.7543022,0.6080552,0.0,0.6080552,0.1520138
11841,0.14732262,0.028962031,0.2656832,0.3397502,0.0,0.3397502,0.08493755
11842,0.06284741,0.021416068,0.10427875,0.10473355,0.037161637,0.17315878,0.043289695
11843,0.124596395,0.026496625,0.22269617,0.3001453,0.0,0.3001453,0.075036325
11844,0.13694997,0.017781908,0.25611803,0.23947573,0.809988,1.2564425,0.31411064
11845,0.07465073,0.023450032,0.12585141,0.10648992,0.0,0.10648992,0.02662248
11846,0.20058368,0.02840822,0.37275913,0.29569557,0.0,0.29569557,0.07392389
11847,0.026206106,0.023548456,0.028863758,0.01608757,0.12148217,0.12859535,0.032148838
11848,0.04116744,0.027539829,0.054795057,0.03791905,0.024381405,0.033716734,0.008429184
11849,0.43808365,0.024339123,0.85182816,0.8846641,0.0,0.8846641,0.22116603
11850,0.1169098,0.025660152,0.20815945,0.15344709,0.0,0.15344709,0.038361773
11851,0.05360065,0.03946993,0.06773136,0.049857434,0.024066875,0.07367333,0.018418333
11852,0.12212157,0.04016133,0.20408182,0.22031756,0.0,0.22031756,0.05507939
11853,0.19181657,0.03285816,0.35077497,0.4067329,0.0,0.4067329,0.10168322
11854,0.21436918,0.022003472,0.40673485,0.30199724,0.0,0.30199724,0.07549931
11855,0.28261834,0.016719049,0.54851764,0.6004781,0.0,0.6004781,0.15011953
11856,0.032279257,0.02389049,0.04066803,0.016476808,0.094024636,0.11427561,0.028568903
11857,0.14861374,0.028511142,0.26871634,0.2653901,0.0,0.2653901,0.066347525
11858,0.16091849,0.028350627,0.29348636,0.20727713,0.0,0.20727713,0.051819284
11859,0.14864391,0.028548231,0.26873958,0.18054117,0.0,0.18054117,0.045135293
11860,0.10811772,0.030384734,0.1858507,0.103687614,0.0,0.103687614,0.025921904
11861,0.04633406,0.03312103,0.059547096,0.082977936,0.0,0.082977936,0.020744484
11862,0.6643266,0.037757993,1.2908951,1.5582938,0.0,1.5582938,0.38957345
11863,0.15205254,0.03217974,0.27192536,0.33006704,0.0,0.33006704,0.08251676
11864,0.0510274,0.03578661,0.06626818,0.030458683,0.0146301715,0.029389666,0.0073474166
11865,0.038463235,0.03583851,0.04108796,0.04283138,0.011672568,0.05564322,0.013910805
11866,0.043296333,0.028150378,0.05844229,0.05521652,0.015344064,0.08025334,0.020063335
11867,0.056003366,0.01977378,0.09223295,0.04805943,0.0,0.04805943,0.0120148575
11868,0.13544688,0.01571131,0.25518245,0.21951596,0.0,0.21951596,0.05487899
11869,0.10932565,0.019122206,0.1995291,0.20064116,0.0,0.20064116,0.05016029
11870,0.07498984,0.023249378,0.12673031,0.11505916,0.020125153,0.15138434,0.037846085
11871,0.36538258,0.03124714,0.699518,0.6490405,0.0,0.6490405,0.16226013
11872,0.05568375,0.02747109,0.083896406,0.058704764,0.7763218,0.6781613,0.16954033
11873,0.096470274,0.031857062,0.1610835,0.16901326,1.1360831,1.1521934,0.28804836
11874,0.060662862,0.03705029,0.08427543,0.08940959,0.021779845,0.10684005,0.026710013
11875,0.4466264,0.032178897,0.8610739,0.754816,0.0,0.754816,0.188704
11876,0.10338805,0.032434177,0.17434192,0.09487427,0.87174624,0.71978545,0.17994636
11877,0.12774748,0.034203906,0.22129105,0.13259846,0.0,0.13259846,0.033149615
11878,0.09257788,0.037137326,0.14801843,0.05998634,0.693271,0.63446933,0.15861733
11879,0.24960221,0.03428607,0.46491838,0.3710548,0.0,0.3710548,0.0927637
11880,0.54238445,0.03353763,1.0512313,1.0362006,0.0,1.0362006,0.25905016
11881,0.033063155,0.033177093,0.032949217,0.02524115,0.33056945,0.37010708,0.09252677
11882,0.026912326,0.024773711,0.02905094,0.024209598,0.0,0.024209598,0.0060523995
11883,0.09194318,0.023285195,0.16060118,0.16368853,0.0,0.16368853,0.04092213
11884,0.08606475,0.02641148,0.14571802,0.123875864,0.0,0.123875864,0.030968966
11885,0.13123462,0.024549155,0.23792009,0.23799568,0.0,0.23799568,0.05949892
11886,0.53743637,0.022314114,1.0525585,1.0626521,0.0,1.0626521,0.26566303
11887,0.467563,0.021502463,0.9136235,0.9437058,0.0,0.9437058,0.23592645
11888,0.07893903,0.02488417,0.13299389,0.06696487,0.9673411,1.038796,0.259699
11889,0.20285141,0.026492381,0.37921044,0.357097,0.0,0.357097,0.08927425
11890,0.602101,0.027027702,1.1771743,1.1495508,0.0,1.1495508,0.2873877
11891,0.031756457,0.022359887,0.041153025,0.014919204,0.13389482,0.15732019,0.039330047
11892,0.02805683,0.02312225,0.03299141,0.014326471,0.19954948,0.1697964,0.0424491
11893,0.039636265,0.033624217,0.04564831,0.023871956,0.38981834,0.3501978,0.08754945
11894,0.23931025,0.042995986,0.4356245,0.49181762,0.0,0.49181762,0.122954406
11895,0.045587372,0.04016618,0.051008556,0.014262177,0.49125457,0.5091643,0.12729107
11896,0.08780378,0.045545716,0.13006184,0.05793525,0.0,0.05793525,0.014483812
11897,0.11632085,0.04878242,0.18385927,0.09194387,0.5143223,0.6461825,0.16154562
11898,0.061094347,0.05139646,0.070792235,0.014793117,0.20251465,0.14571123,0.036427807
11899,0.4123479,0.044584677,0.78011113,0.7749357,0.0,0.7749357,0.19373393
11900,0.06258819,0.04102615,0.08415025,0.06576697,0.6190289,0.42119965,0.10529991
11901,0.21543837,0.032974105,0.39790264,0.36107227,0.0,0.36107227,0.09026807
11902,0.028199663,0.027155736,0.029243587,0.009152852,0.11639289,0.13867491,0.03466873
11903,0.06276711,0.027940905,0.09759331,0.11675326,1.0348935,1.3322226,0.33305565
11904,0.0342427,0.029295608,0.039189797,0.02009915,0.49087584,0.5476384,0.1369096
11905,0.17081834,0.028701901,0.3129348,0.29832572,1.1168485,1.6403767,0.41009417
11906,0.042061407,0.02957826,0.054544553,0.04534523,0.60062546,0.5486521,0.13716303
11907,0.04974294,0.026633216,0.07285267,0.06319494,0.019471778,0.07819488,0.01954872
11908,0.0668189,0.024786426,0.10885137,0.08727342,1.2533351,1.3141745,0.32854363
11909,0.048038866,0.02665198,0.069425754,0.039421353,0.026160806,0.06132552,0.01533138
11910,0.075915374,0.027393721,0.124437034,0.0929515,0.0,0.0929515,0.023237875
11911,0.05146892,0.030504989,0.072432846,0.060771715,0.030436791,0.09579259,0.023948148
11912,0.08477986,0.029249063,0.14031066,0.10825191,1.1623569,1.140184,0.285046
11913,0.24322903,0.028297132,0.4581609,0.37622532,0.0,0.37622532,0.09405633
11914,0.05361099,0.02399732,0.08322466,0.055853162,0.024404183,0.054192632,0.013548158
11915,0.07882797,0.023591226,0.1340647,0.10140508,0.7469101,0.6841679,0.17104198
11916,0.033688795,0.029777816,0.037599776,0.02688058,0.01936274,0.016522512,0.004130628
11917,0.09743458,0.055631835,0.13923733,0.18664646,0.0,0.18664646,0.046661615
11918,0.099299915,0.05851228,0.14008756,0.118163824,0.0,0.118163824,0.029540956
11919,0.18935965,0.0643379,0.3143814,0.15375407,0.0,0.15375407,0.038438518
11920,0.06491859,0.05727337,0.07256382,0.017032715,0.4318956,0.40511426,0.101278566
11921,0.060106743,0.06150965,0.05870384,0.024570258,0.21836913,0.12824088,0.03206022
11922,0.6471252,0.09234503,1.2019054,1.6196527,0.0,1.6196527,0.4049132
11923,0.281765,0.098697506,0.4648325,0.6821032,0.0,0.6821032,0.1705258
11924,0.11589023,0.09830735,0.1334731,0.12758349,0.0,0.12758349,0.031895872
11925,0.15845016,0.07895803,0.23794228,0.29807988,0.0,0.29807988,0.07451997
11926,0.12202486,0.06448709,0.17956263,0.055190336,0.0,0.055190336,0.013797584
11927,0.060819108,0.051290676,0.07034755,0.040658213,0.02532143,0.03743985,0.009359962
11928,0.10850298,0.0556865,0.16131945,0.13337058,0.0,0.13337058,0.033342645
11929,0.06993909,0.063570894,0.07630729,0.038065363,0.58424276,0.52185863,0.13046466
11930,0.1066728,0.08009618,0.13324943,0.021112904,0.22651845,0.22756271,0.056890678
11931,0.0718383,0.07536261,0.06831399,0.030665973,0.42667177,0.5253934,0.13134836
11932,0.19428366,0.070882596,0.31768474,0.14506263,0.0,0.14506263,0.036265656
11933,0.06828191,0.062776215,0.07378761,0.030804733,0.13133363,0.1570659,0.039266475
11934,0.08867916,0.060202867,0.117155455,0.12100768,0.0,0.12100768,0.03025192
11935,0.057409633,0.058387775,0.056431487,0.013520765,0.16722894,0.1415679,0.035391975
11936,0.10784427,0.06479011,0.15089844,0.11312672,0.0,0.11312672,0.02828168
11937,0.07937056,0.06608561,0.09265551,0.04130195,0.042592544,0.025073895,0.006268474
11938,0.087771304,0.06506125,0.11048136,0.06709645,0.01774122,0.07048076,0.01762019
11939,0.1760255,0.06435151,0.28769946,0.22000353,0.0,0.22000353,0.055000883
11940,0.74999166,0.06973731,1.430246,1.6148481,0.0,1.6148481,0.40371203
11941,0.15803087,0.067745686,0.24831605,0.14932857,0.9791009,0.8547597,0.21368992
11942,0.16528966,0.071203135,0.25937617,0.15297751,1.0811361,0.976314,0.2440785
11943,0.16166772,0.09058116,0.23275429,0.17700355,0.0,0.17700355,0.044250887
11944,0.12244079,0.08187852,0.16300307,0.09030918,0.013866874,0.09563307,0.023908267
11945,0.17149496,0.088607706,0.2543822,0.083343804,0.050538052,0.14905974,0.037264936
11946,0.21066236,0.090619184,0.33070552,0.28121027,0.0,0.28121027,0.07030257
11947,0.14800195,0.08509358,0.21091032,0.19288485,0.94680244,0.5629347,0.14073367
11948,0.36783373,0.088127054,0.6475404,0.6186206,0.0,0.6186206,0.15465514
11949,0.77017784,0.083441176,1.4569145,1.3134102,0.0,1.3134102,0.32835254
11950,0.12625618,0.09497871,0.15753365,0.040342465,0.20496957,0.24558909,0.061397273
11951,0.20779745,0.11156193,0.30403295,0.24066602,1.1997374,0.7935454,0.19838636
11952,0.119233035,0.1217342,0.11673185,0.0541551,0.0,0.0541551,0.013538775
11953,0.13950442,0.13006623,0.1489426,0.043189783,0.022461317,0.02222798,0.005556995
11954,0.16073863,0.12822099,0.19325626,0.022774944,0.62342906,0.53924346,0.13481086
11955,0.117221594,0.12358892,0.11085427,0.094004035,0.6818185,0.50766426,0.12691607
11956,0.3361602,0.1282572,0.54406327,0.58597654,0.0,0.58597654,0.14649414
11957,0.14554346,0.11904156,0.17204535,0.07810897,1.0985779,1.093094,0.2732735
11958,0.16045542,0.122533105,0.19837773,0.104699485,1.2351037,1.5022417,0.37556043
11959,0.1583768,0.14663032,0.17012326,0.0708393,0.9877238,0.8091688,0.2022922
11960,0.6201163,0.16388327,1.0763494,0.7459199,0.0,0.7459199,0.18647997
11961,0.49886298,0.19007139,0.80765456,0.40900388,0.0,0.40900388,0.10225097
11962,0.18162066,0.1942244,0.16901691,0.020420482,0.15531243,0.13949268,0.03487317
11963,0.9403232,0.17244144,1.7082049,1.4079119,0.0,1.4079119,0.35197797
11964,0.212273,0.14977998,0.27476606,0.11708591,0.029224508,0.15295036,0.03823759
11965,0.20154674,0.1422808,0.26081273,0.562748,0.0,0.562748,0.140687
11966,0.14568734,0.14987956,0.14149512,0.42921433,0.0,0.42921433,0.10730358
11967,0.25394842,0.1933824,0.31451443,0.07865641,0.9269695,0.94940156,0.23735039
11968,0.2969283,0.2332732,0.3605834,0.079863824,1.2271696,1.2833806,0.32084516
11969,1.3975366,0.22714175,2.5679314,1.5178471,0.0,1.5178471,0.37946177
11970,1.0811962,0.24243212,1.9199604,0.90623784,0.0,0.90623784,0.22655946
11971,0.3008776,0.23337682,0.36837837,0.13954204,0.0,0.13954204,0.03488551
11972,0.53057915,0.19574976,0.8654086,0.26780084,0.0,0.26780084,0.06695021
11973,0.5347618,0.17221504,0.8973085,0.3198975,0.0,0.3198975,0.079974376
11974,0.5237904,0.17838776,0.8691931,0.3045129,0.0,0.3045129,0.07612822
11975,0.46496034,0.21021633,0.71970433,0.18260019,0.0,0.18260019,0.045650046
11976,0.6156278,0.21209781,1.0191579,0.35872343,0.0,0.35872343,0.08968086
11977,0.34570742,0.2005009,0.4909139,1.0275472,0.0,1.0275472,0.2568868
11978,0.31087554,0.20290583,0.4188452,0.30246183,1.0771446,1.5992922,0.39982304
11979,0.2975002,0.2023809,0.3926195,0.07761742,0.05158505,0.10369804,0.02592451
11980,0.2230583,0.21954864,0.22656798,0.015138783,0.30670753,0.31142533,0.07785633
11981,0.36685932,0.24401854,0.48970008,0.17087275,1.3161908,1.5552651,0.38881627
11982,0.30184317,0.2686081,0.33507824,0.12133539,1.0749835,1.1646733,0.29116833
11983,0.20880933,0.31128237,0.10633633,0.45012116,0.0,0.45012116,0.11253029
11984,0.38230816,0.32537735,0.43923894,0.04164787,0.025380565,0.035320032,0.008830008
11985,0.67909384,0.33998728,1.0182003,0.22577329,0.0,0.22577329,0.056443322
