base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46912,0.17550854,0.025395451,0.32562163,0.48099613,0.0,0.48099613,0.12024903
46915,0.044281658,0.03207426,0.05648905,0.047198474,0.0,0.047198474,0.011799619
46918,0.12124758,0.030360289,0.21213488,0.33302334,0.0,0.33302334,0.083255835
46921,0.5050874,0.03234692,0.97782785,0.6986892,0.0,0.6986892,0.1746723
46923,0.119101025,0.031158397,0.20704366,0.33213794,0.0,0.33213794,0.083034486
46926,0.044671286,0.03986681,0.04947577,0.041107822,0.0,0.041107822,0.010276956
46929,0.052775357,0.041732594,0.06381812,0.04953785,0.0,0.04953785,0.012384462
46932,0.6463563,0.043507006,1.2492056,0.8923609,0.0,0.8923609,0.22309023
46935,0.2842631,0.053012103,0.51551414,0.26067758,0.0,0.26067758,0.065169394
46938,0.30690163,0.055157155,0.55864614,0.858607,0.0,0.858607,0.21465175
46940,0.10844603,0.06023697,0.15665509,0.17695646,0.0,0.17695646,0.044239115
46943,1.0587591,0.06332453,2.0541937,1.4916817,0.0,1.4916817,0.37292042
46946,0.15570182,0.068936236,0.2424674,0.47583136,0.0,0.47583136,0.11895784
46949,0.13672163,0.08562992,0.18781333,0.48577523,0.0,0.48577523,0.12144381
46952,0.13522889,0.09383599,0.17662178,0.4376228,0.0,0.4376228,0.1094057
46955,0.40863976,0.09599403,0.7212855,0.30570814,0.0,0.30570814,0.076427035
46958,1.4587187,0.122125566,2.7953117,1.8798078,0.0,1.8798078,0.46995196
46960,0.0662282,0.11807969,0.014376705,0.1605316,0.0,0.1605316,0.0401329
46963,0.09134499,0.119986676,0.06270332,0.30265096,0.0,0.30265096,0.07566274
46966,0.070252456,0.12319376,0.017311154,0.124215774,0.0,0.124215774,0.031053944
46969,0.5769682,0.122041084,1.0318953,0.45818385,0.0,0.45818385,0.11454596
46972,1.377222,0.12382839,2.6306155,1.7184585,0.0,1.7184585,0.42961463
46975,0.42013288,0.13718958,0.7030762,0.23061593,0.0,0.23061593,0.057653982
46978,0.104683794,0.16654404,0.042823542,0.32493627,0.0,0.32493627,0.08123407
46980,0.11713407,0.17485225,0.059415888,0.3327506,0.0,0.3327506,0.08318765
46983,0.7032981,0.17575844,1.2308378,0.4953928,0.0,0.4953928,0.1238482
46986,0.96953106,0.15662986,1.7824322,0.9181698,0.0,0.9181698,0.22954245
46989,0.5381977,0.1620947,0.9143007,0.32395795,0.0,0.32395795,0.08098949
46992,0.20085447,0.1627711,0.2389378,0.06376532,0.0,0.06376532,0.01594133
46995,0.7038055,0.14659806,1.261013,0.5858448,0.0,0.5858448,0.1464612
46998,0.36667967,0.1655289,0.5678304,1.2498144,0.0,1.2498144,0.3124536
47000,0.11362568,0.16354106,0.063710324,0.23349516,0.0,0.23349516,0.05837379
47003,0.14291675,0.17140453,0.11442899,0.1864097,0.0,0.1864097,0.046602424
47006,0.120906256,0.15387778,0.08793474,0.26403174,0.0,0.26403174,0.066007935
47009,0.3295009,0.124665715,0.5343361,0.1936719,0.0,0.1936719,0.048417974
47012,0.8684192,0.11689433,1.619944,0.9234657,0.0,0.9234657,0.23086643
47015,0.6407076,0.115642704,1.1657726,0.61103636,0.0,0.61103636,0.15275909
47018,0.45002246,0.0809646,0.81908035,1.2760386,0.0,1.2760386,0.31900966
47020,0.37498048,0.07668851,0.67327243,1.0888594,0.0,1.0888594,0.27221486
47023,0.04796345,0.054458093,0.041468814,0.06698797,0.0,0.06698797,0.016746992
47026,0.144742,0.046223775,0.24326022,0.23738259,0.0,0.23738259,0.059345648
47029,0.23181571,0.03701989,0.42661154,0.25910127,0.0,0.25910127,0.06477532
47032,0.3568134,0.037561353,0.67606544,0.8886058,0.0,0.8886058,0.22215144
47035,0.032934587,0.029294461,0.03657471,0.03238386,0.0,0.03238386,0.008095965
47038,0.067774095,0.034074947,0.10147325,0.035684317,0.0,0.035684317,0.008921079
47040,0.72053903,0.025375655,1.4157023,1.5611153,0.0,1.5611153,0.39027882
47043,0.2870693,0.02992034,0.54421824,0.44598612,0.0,0.44598612,0.11149653
47046,0.3710632,0.026084192,0.7160422,0.61636925,0.0,0.61636925,0.15409231
47049,0.19409077,0.022599066,0.36558247,0.31241074,0.0,0.31241074,0.078102686
47052,0.07085212,0.029079577,0.11262467,0.07923389,0.0,0.07923389,0.019808473
47055,0.09281532,0.02774398,0.15788665,0.11585042,0.0,0.11585042,0.028962605
47058,0.44880745,0.03296639,0.8646485,0.7267442,0.0,0.7267442,0.18168604
47060,0.075060524,0.0351702,0.11495086,0.08699777,0.0,0.08699777,0.021749442
47063,0.10891134,0.031942096,0.1858806,0.2583448,0.0,0.2583448,0.0645862
47066,0.06721536,0.029739982,0.10469075,0.15511326,0.0,0.15511326,0.038778316
47069,0.08273918,0.030922882,0.13455547,0.07673165,0.0,0.07673165,0.019182913
47072,0.36283526,0.03425804,0.69141245,0.55318993,0.0,0.55318993,0.13829748
47075,0.10207278,0.036450688,0.16769488,0.24790652,0.0,0.24790652,0.06197663
47078,0.20974176,0.037512917,0.38197055,0.23177482,0.0,0.23177482,0.057943705
47080,0.30933574,0.03845914,0.58021235,0.37746644,0.0,0.37746644,0.09436661
47083,0.82365966,0.041195475,1.6061238,1.714712,0.0,1.714712,0.428678
47086,0.07748243,0.042924616,0.11204025,0.04572613,0.0,0.04572613,0.011431533
47089,0.2164229,0.04267172,0.39017406,0.20292409,0.0,0.20292409,0.050731022
47092,0.059048146,0.046030194,0.0720661,0.049092054,0.0,0.049092054,0.012273014
47095,0.08696291,0.06627637,0.107649446,0.1855826,0.0,0.1855826,0.04639565
47098,0.22504878,0.08377584,0.3663217,0.70248157,0.0,0.70248157,0.17562039
47100,0.12042042,0.08029596,0.16054486,0.10545155,0.0,0.10545155,0.026362887
47103,0.114664294,0.08187836,0.14745024,0.32578072,0.0,0.32578072,0.08144518
47106,0.06603029,0.08462169,0.0474389,0.04907297,0.0,0.04907297,0.012268242
47109,0.083251275,0.101879865,0.06462268,0.07332312,0.0,0.07332312,0.01833078
47112,0.11660061,0.090685286,0.14251594,0.16513042,0.0,0.16513042,0.041282605
47115,0.3609775,0.08631414,0.63564086,0.32946265,0.0,0.32946265,0.08236566
47118,0.10287688,0.0804792,0.12527455,0.19738095,0.0,0.19738095,0.049345236
47120,0.116046645,0.083736084,0.1483572,0.2237285,0.0,0.2237285,0.055932123
47123,0.0830526,0.0848783,0.081226885,0.097201936,0.0,0.097201936,0.024300484
47126,0.14152159,0.097123116,0.18592006,0.24265938,0.0,0.24265938,0.060664844
47129,0.19968212,0.0910143,0.30834994,0.41807878,0.0,0.41807878,0.104519695
47132,0.1657368,0.07858918,0.25288442,0.4627351,0.0,0.4627351,0.11568377
47135,0.19106776,0.063881196,0.31825432,0.52418345,0.0,0.52418345,0.13104586
47138,0.064098366,0.056711823,0.071484916,0.045815054,0.0,0.045815054,0.011453764
47140,0.25629202,0.06383415,0.4487499,0.25246808,0.0,0.25246808,0.06311702
47143,0.08826687,0.052678917,0.12385482,0.07577392,0.0,0.07577392,0.01894348
47146,0.097757466,0.046473265,0.14904167,0.19532724,0.0,0.19532724,0.04883181
47149,0.15077339,0.0357449,0.26580188,0.17650564,0.0,0.17650564,0.04412641
47152,0.12720594,0.034953576,0.2194583,0.12932163,0.0,0.12932163,0.03233041
47155,0.74545354,0.035952512,1.4549545,1.2092376,0.0,1.2092376,0.3023094
47158,0.27230898,0.03561507,0.50900286,0.3478837,0.0,0.3478837,0.086970925
47160,0.08740634,0.029494362,0.14531831,0.19631934,0.0,0.19631934,0.049079835
47163,0.07529257,0.026580295,0.12400485,0.08185694,0.0,0.08185694,0.020464236
47166,0.17697322,0.0230178,0.33092865,0.4063826,0.0,0.4063826,0.10159565
47169,0.2001397,0.017487725,0.38279167,0.2943457,0.0,0.2943457,0.07358643
47172,0.12806681,0.012314234,0.24381937,0.2763237,0.0,0.2763237,0.06908093
47175,0.37813386,0.012615393,0.74365234,0.8315461,0.0,0.8315461,0.20788653
47178,0.17811592,0.012231571,0.34400025,0.35745612,0.0,0.35745612,0.08936403
47180,0.029365012,0.0145720495,0.04415798,0.05157304,0.0,0.05157304,0.01289326
47183,0.13775651,0.013642353,0.26187065,0.20197637,0.0,0.20197637,0.050494093
47186,0.098309524,0.013852826,0.18276621,0.14813991,0.0,0.14813991,0.037034977
47189,0.63103825,0.017033698,1.2450428,1.3152553,0.0,1.3152553,0.32881382
47192,0.22929244,0.025557762,0.43302712,0.50479805,0.0,0.50479805,0.12619951
47195,0.66688806,0.029399274,1.304377,1.3224672,0.0,1.3224672,0.3306168
47198,0.45188704,0.029881945,0.8738921,0.85759974,0.0,0.85759974,0.21439993
47200,0.20569116,0.03234991,0.3790324,0.39369097,0.0,0.39369097,0.09842274
47203,0.06119095,0.03852467,0.08385724,0.12215228,0.0,0.12215228,0.03053807
47206,0.7115567,0.04272832,1.380385,1.4228836,0.0,1.4228836,0.3557209
47209,0.67633605,0.04199098,1.3106811,1.2757288,0.0,1.2757288,0.3189322
47212,0.6151772,0.041370843,1.1889836,1.1342913,0.0,1.1342913,0.28357282
47215,0.39232337,0.04065486,0.74399185,0.6278649,0.0,0.6278649,0.15696622
47218,0.91855484,0.042667508,1.7944422,1.5177692,0.0,1.5177692,0.3794423
47220,0.53532416,0.043462683,1.0271857,0.75508064,0.0,0.75508064,0.18877016
47223,0.16768944,0.042956453,0.29242244,0.27198264,0.0,0.27198264,0.06799566
47226,0.32191953,0.043712933,0.6001261,0.36059275,0.0,0.36059275,0.09014819
47229,0.11954942,0.047937598,0.19116126,0.35256135,0.0,0.35256135,0.08814034
47232,0.25261125,0.04470542,0.46051708,0.2604349,0.0,0.2604349,0.065108724
47235,0.095689066,0.04556304,0.1458151,0.094441354,0.0,0.094441354,0.023610339
47238,0.5528061,0.03905871,1.0665535,0.7896034,0.0,0.7896034,0.19740085
47240,0.3895906,0.038067997,0.7411132,0.5190792,0.0,0.5190792,0.1297698
47243,0.3769873,0.031495955,0.7224786,0.9244327,0.0,0.9244327,0.23110817
47246,0.053485785,0.030445658,0.07652592,0.12872116,0.0,0.12872116,0.03218029
47249,0.47305632,0.029316299,0.9167964,1.1419936,0.0,1.1419936,0.2854984
47252,0.06112431,0.030002207,0.09224641,0.06728947,0.0,0.06728947,0.016822368
47255,0.71015936,0.02879566,1.391523,1.1747061,0.0,1.1747061,0.29367653
47258,0.68808526,0.02931575,1.3468547,1.611404,0.0,1.611404,0.402851
47260,0.2913877,0.028868094,0.55390733,0.46439853,0.0,0.46439853,0.11609963
47263,0.19618088,0.028473338,0.3638884,0.37126568,0.0,0.37126568,0.09281642
47266,0.16476569,0.028775314,0.30075607,0.25139877,0.0,0.25139877,0.06284969
47269,0.06805707,0.029424036,0.10669011,0.09792284,0.0,0.09792284,0.02448071
47272,0.8839514,0.023483993,1.7444187,1.6105384,0.0,1.6105384,0.4026346
47275,0.26024494,0.019096266,0.5013936,0.5532768,0.0,0.5532768,0.1383192
47278,0.08063515,0.019879065,0.14139123,0.18107109,0.0,0.18107109,0.045267772
47280,0.33773634,0.020095488,0.65537715,0.66367686,0.0,0.66367686,0.16591921
47283,0.102398835,0.020527394,0.18427026,0.15619865,0.0,0.15619865,0.039049663
47286,0.12784775,0.024729418,0.23096608,0.3515605,0.0,0.3515605,0.087890126
47289,0.3406833,0.030560896,0.6508057,0.42540196,0.0,0.42540196,0.10635049
47292,0.042195518,0.036492363,0.04789867,0.05222245,0.0,0.05222245,0.013055612
47295,1.0663251,0.048086073,2.0845642,1.5459944,0.0,1.5459944,0.3864986
47298,0.13167365,0.049502406,0.21384488,0.07892024,0.0,0.07892024,0.01973006
47300,0.37263617,0.047881756,0.69739056,1.0496403,0.0,1.0496403,0.26241007
47303,0.1433037,0.051753383,0.23485403,0.09562231,0.0,0.09562231,0.023905577
47306,0.22767879,0.04277235,0.41258526,0.6665165,0.0,0.6665165,0.16662912
47309,1.0485201,0.037612893,2.0594273,1.5992613,0.0,1.5992613,0.39981532
47312,0.13887693,0.035524398,0.24222946,0.33015072,0.0,0.33015072,0.08253768
47315,0.048183035,0.035055283,0.061310787,0.07079134,0.0,0.07079134,0.017697835
47318,0.17312984,0.03235571,0.31390396,0.173662,0.0,0.173662,0.0434155
47320,0.07219049,0.03730248,0.107078515,0.04872859,0.0,0.04872859,0.012182147
47323,0.2278098,0.034981955,0.42063764,0.53980035,0.0,0.53980035,0.13495009
47326,0.37606195,0.03133574,0.7207882,0.5071983,0.0,0.5071983,0.12679957
47329,0.07154668,0.028007776,0.115085594,0.13169572,0.0,0.13169572,0.03292393
47332,0.23921509,0.025287062,0.45314312,0.5517183,0.0,0.5517183,0.13792957
47335,0.07329444,0.025277818,0.12131106,0.055558357,0.0,0.055558357,0.013889589
47338,1.0814556,0.016645117,2.146266,1.8872141,0.0,1.8872141,0.47180352
47340,0.17340076,0.02108477,0.32571673,0.25036442,0.0,0.25036442,0.062591106
47343,0.022036439,0.015138876,0.028934002,0.042350095,0.0,0.042350095,0.010587524
47346,0.042155072,0.015365981,0.06894416,0.08974131,0.0,0.08974131,0.022435328
47349,0.80618316,0.0144357765,1.5979306,1.7392904,0.0,1.7392904,0.4348226
47352,0.12356769,0.011127837,0.23600756,0.2642893,0.0,0.2642893,0.06607232
47355,0.08178625,0.01028992,0.1532826,0.15262958,0.0,0.15262958,0.038157396
47358,0.06942364,0.010300183,0.1285471,0.15616426,0.0,0.15616426,0.039041065
47360,0.30170402,0.010504526,0.5929035,0.5059343,0.0,0.5059343,0.12648357
47363,0.11897913,0.008363864,0.22959441,0.19776364,0.0,0.19776364,0.04944091
47366,0.5562077,0.011104497,1.1013108,1.1256741,0.0,1.1256741,0.28141853
47369,0.029518427,0.012797783,0.046239074,0.044950087,0.0,0.044950087,0.011237522
47372,0.2206242,0.014912096,0.4263363,0.42900538,0.0,0.42900538,0.107251346
47375,0.119235106,0.01731118,0.22115904,0.22360516,0.0,0.22360516,0.05590129
47378,0.6965852,0.02084461,1.3723258,1.2857854,0.0,1.2857854,0.32144636
47380,0.7501182,0.020787125,1.4794493,1.3200681,0.0,1.3200681,0.33001703
47383,0.48540047,0.015398438,0.95540255,0.87801105,0.0,0.87801105,0.21950276
47386,0.5338343,0.0130574005,1.0546112,1.0435888,0.0,1.0435888,0.2608972
47389,0.6609027,0.013540487,1.3082649,1.2996439,0.0,1.2996439,0.32491097
47392,0.038237836,0.010912913,0.065562755,0.044446457,0.0,0.044446457,0.011111614
47395,0.07200946,0.013383509,0.13063541,0.14595911,0.0,0.14595911,0.036489777
47398,0.14335287,0.014850083,0.27185565,0.32052603,0.0,0.32052603,0.08013151
47400,0.12511988,0.014104434,0.23613532,0.29800755,0.0,0.29800755,0.07450189
47403,0.24931812,0.014865685,0.48377058,0.5999305,0.0,0.5999305,0.14998263
47406,0.20384495,0.012596031,0.3950939,0.47123602,0.0,0.47123602,0.117809005
47409,0.06648996,0.014591456,0.11838845,0.141921,0.0,0.141921,0.03548025
47412,0.05339094,0.015267952,0.09151393,0.05922116,0.0,0.05922116,0.01480529
47415,0.0588041,0.016010305,0.1015979,0.12824973,0.0,0.12824973,0.032062434
47418,0.32271582,0.021580173,0.6238515,0.8090339,0.0,0.8090339,0.20225847
47420,0.31724027,0.020381706,0.61409885,0.45596448,0.0,0.45596448,0.11399112
47423,0.11160862,0.02981283,0.19340439,0.114665516,0.0,0.114665516,0.028666379
47426,0.2513406,0.02997154,0.47270966,0.64605755,0.0,0.64605755,0.16151439
47429,0.28814134,0.033311393,0.5429713,0.7231495,0.0,0.7231495,0.18078737
47432,0.08211866,0.037832323,0.126405,0.05834863,0.0,0.05834863,0.014587157
47435,0.77542686,0.033143878,1.5177099,1.2181206,0.0,1.2181206,0.30453014
47438,0.08207721,0.03967427,0.12448015,0.25598422,0.0,0.25598422,0.063996054
47440,0.76974416,0.048233222,1.4912552,1.1030978,0.0,1.1030978,0.27577445
47443,0.3602097,0.049405694,0.67101365,0.3837801,0.0,0.3837801,0.09594502
47446,0.046269905,0.056295853,0.03624395,0.15645395,0.0,0.15645395,0.039113488
47449,0.39702952,0.060120363,0.7339387,0.38670382,0.0,0.38670382,0.096675955
47452,0.093141496,0.062089067,0.12419393,0.06145157,0.0,0.06145157,0.015362892
47455,0.1766749,0.06981041,0.28353938,0.18964039,0.0,0.18964039,0.047410097
47458,0.17342548,0.08659693,0.26025403,0.51251405,0.0,0.51251405,0.12812851
47460,0.15126023,0.08096701,0.22155344,0.17829718,0.0,0.17829718,0.044574294
47463,0.37093425,0.074533455,0.66733503,0.30780604,0.0,0.30780604,0.07695151
47466,0.078252405,0.07341559,0.08308921,0.018597001,0.0,0.018597001,0.0046492503
47469,0.08794254,0.06920505,0.106680036,0.035509955,0.0,0.035509955,0.008877489
47472,0.14709105,0.08154156,0.21264054,0.44576666,0.0,0.44576666,0.111441664
47475,1.2745582,0.07982128,2.469295,1.7641182,0.0,1.7641182,0.44102955
47478,0.2726428,0.09211076,0.45317483,0.8735066,0.0,0.8735066,0.21837665
47480,0.13575417,0.09882826,0.17268007,0.32315478,0.0,0.32315478,0.080788694
47483,0.16691501,0.09628294,0.23754708,0.44316396,0.0,0.44316396,0.11079099
47486,0.17787498,0.09321595,0.26253402,0.31109968,0.0,0.31109968,0.07777492
47489,0.2571852,0.09573849,0.41863188,0.14479248,0.0,0.14479248,0.03619812
47492,0.2845933,0.102170885,0.46701574,0.20072679,0.0,0.20072679,0.050181698
47495,0.15890016,0.09333685,0.22446346,0.05290859,0.0,0.05290859,0.013227147
47498,0.4772078,0.07622966,0.878186,1.0107652,0.0,1.0107652,0.2526913
47500,0.8943398,0.07521864,1.7134609,1.224797,0.0,1.224797,0.30619925
47503,0.20304047,0.0536703,0.35241064,0.29665446,0.0,0.29665446,0.074163616
47506,0.07213665,0.046770632,0.09750266,0.09256873,0.0,0.09256873,0.023142183
47509,0.4058547,0.042359482,0.7693499,0.7319069,0.0,0.7319069,0.18297672
47512,0.27535054,0.037528332,0.51317275,0.43976066,0.0,0.43976066,0.109940164
47515,0.45134726,0.033551652,0.86914295,0.9291537,0.0,0.9291537,0.23228842
47518,0.41375676,0.02910112,0.7984124,0.7892127,0.0,0.7892127,0.19730318
47520,0.073002174,0.028938076,0.11706627,0.062273636,0.0,0.062273636,0.015568409
47523,0.0911898,0.028208584,0.154171,0.15384322,0.0,0.15384322,0.038460806
47526,0.26011223,0.028153563,0.49207088,0.4030184,0.0,0.4030184,0.1007546
47529,0.14495063,0.027721563,0.2621797,0.18724251,0.0,0.18724251,0.046810627
47532,0.14945759,0.029308924,0.26960626,0.15944,0.0,0.15944,0.03986
47535,0.34963796,0.02861126,0.6706646,0.5027726,0.0,0.5027726,0.12569316
47538,0.7280043,0.028029392,1.4279791,1.2356743,0.0,1.2356743,0.30891857
47540,0.37148967,0.028967692,0.71401167,0.6020641,0.0,0.6020641,0.15051602
47543,0.10558025,0.032620635,0.17853987,0.10327884,0.0,0.10327884,0.02581971
47546,0.19817328,0.038530134,0.35781643,0.2300843,0.0,0.2300843,0.057521075
47549,0.064938255,0.04438214,0.08549438,0.017934022,0.0,0.017934022,0.0044835056
47552,0.14422165,0.04206422,0.24637906,0.101317786,0.0,0.101317786,0.025329446
47555,0.3121027,0.04220408,0.5820014,0.8017285,0.0,0.8017285,0.20043212
47558,0.15081248,0.03645813,0.26516682,0.13320169,0.0,0.13320169,0.033300422
47560,0.19858535,0.035458352,0.36171234,0.34205517,0.0,0.34205517,0.08551379
47563,0.06726096,0.02726786,0.10725406,0.094355345,0.0,0.094355345,0.023588836
47566,0.06512344,0.02668435,0.103562534,0.07364113,0.0,0.07364113,0.018410282
47569,0.30362022,0.024164423,0.583076,0.5345039,0.0,0.5345039,0.13362597
47572,0.34532067,0.02048277,0.67015857,0.70208424,0.0,0.70208424,0.17552106
47575,0.03273846,0.022341892,0.04313503,0.042793542,0.0,0.042793542,0.010698386
47578,0.2921745,0.028792376,0.5555566,0.76126885,0.0,0.76126885,0.19031721
47580,0.040115714,0.030462472,0.049768955,0.06380812,0.0,0.06380812,0.01595203
47583,0.1915968,0.033368554,0.34982505,0.20721667,0.0,0.20721667,0.051804166
47586,0.163512,0.031953707,0.29507032,0.16735809,0.0,0.16735809,0.04183952
47589,0.04856329,0.04094326,0.056183323,0.049348596,0.0,0.049348596,0.012337149
47592,0.3650476,0.044276435,0.68581885,0.92129666,0.0,0.92129666,0.23032416
47595,0.059746634,0.04469374,0.07479953,0.020579802,0.0,0.020579802,0.0051449505
47598,0.06399732,0.033694595,0.094300054,0.10828504,0.0,0.10828504,0.02707126
47600,0.3955407,0.02492713,0.7661543,0.5731059,0.0,0.5731059,0.14327647
47603,0.6308611,0.021275407,1.2404467,1.0248499,0.0,1.0248499,0.25621247
47606,0.08570719,0.022164816,0.14924955,0.080757044,0.0,0.080757044,0.020189261
47609,0.19881509,0.024037229,0.37359294,0.2499621,0.0,0.2499621,0.062490527
47612,0.11729685,0.021453768,0.21313995,0.17822069,0.0,0.17822069,0.044555172
47615,0.46566033,0.019956004,0.9113646,0.73235387,0.0,0.73235387,0.18308847
47618,0.04582489,0.024181327,0.06746846,0.07346873,0.0,0.07346873,0.018367182
47620,0.16025478,0.027932018,0.29257753,0.15937632,0.0,0.15937632,0.03984408
47623,0.40645304,0.041703414,0.77120274,1.0504495,0.0,1.0504495,0.26261237
47626,0.73111296,0.041161694,1.4210643,1.0563775,0.0,1.0563775,0.26409438
47629,0.2116551,0.048410654,0.37489954,0.17734112,0.0,0.17734112,0.04433528
47632,0.2360227,0.065509595,0.40653577,0.16938694,0.0,0.16938694,0.042346735
47635,0.07941014,0.08688471,0.07193557,0.19402967,0.0,0.19402967,0.04850742
47638,0.7442191,0.09582353,1.3926147,0.8297172,0.0,0.8297172,0.2074293
47640,0.11271084,0.10324168,0.12218001,0.11763213,0.0,0.11763213,0.029408032
47643,0.477571,0.110429786,0.84471226,0.3790207,0.0,0.3790207,0.09475517
47646,0.14665121,0.10592523,0.1873772,0.23160298,0.0,0.23160298,0.057900745
47649,0.7657657,0.079468735,1.4520627,0.9213292,0.0,0.9213292,0.2303323
47652,0.7038741,0.056206692,1.3515415,0.96109587,0.0,0.96109587,0.24027397
47655,0.22540301,0.04335901,0.407447,0.19653566,0.0,0.19653566,0.049133915
47658,0.8069317,0.042434413,1.5714289,1.1611375,0.0,1.1611375,0.29028437
47660,0.14833514,0.047259357,0.24941094,0.17921074,0.0,0.17921074,0.044802684
47663,0.16646098,0.047718123,0.2852038,0.15340818,0.0,0.15340818,0.038352046
47666,0.20242172,0.057911992,0.34693146,0.6288164,0.0,0.6288164,0.1572041
47669,0.12520087,0.062736265,0.18766546,0.4174126,0.0,0.4174126,0.10435315
47672,0.11242489,0.061956774,0.16289301,0.06694885,0.0,0.06694885,0.016737213
47675,0.2740321,0.053067718,0.49499646,0.2767186,0.0,0.2767186,0.06917965
