base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12420,0.27160165,0.28570083,0.2575024,0.108426906,0.0,0.108426906,0.027106727
12421,0.8822825,0.28386804,1.480697,0.5828832,0.0,0.5828832,0.1457208
12422,0.21931233,0.28592062,0.15270405,0.2073343,0.0,0.2073343,0.051833574
12423,1.1344112,0.2945883,1.9742342,0.8678365,0.0,0.8678365,0.21695912
12424,0.28953072,0.30671397,0.27234742,0.80404377,0.0,0.80404377,0.20101094
12425,0.98629737,0.31807402,1.6545206,0.6004565,0.0,0.6004565,0.15011412
12426,1.3994411,0.32250205,2.47638,1.1521038,0.0,1.1521038,0.28802595
12427,0.3190771,0.32544684,0.31270733,0.12671389,0.0,0.12671389,0.03167847
12428,0.49741971,0.32528892,0.6695505,0.12293663,0.0,0.12293663,0.030734157
12429,0.2962921,0.32087168,0.27171257,0.041955035,0.0,0.041955035,0.010488759
12430,0.5942586,0.31230962,0.8762076,0.22333084,0.0,0.22333084,0.05583271
12431,1.1814507,0.30379692,2.0591047,1.0533285,0.0,1.0533285,0.26333213
12432,1.2556301,0.29101908,2.2202413,1.160241,0.0,1.160241,0.29006025
12433,1.5321039,0.28322795,2.7809799,1.4663874,0.0,1.4663874,0.36659685
12434,0.81306195,0.27422565,1.3518982,0.520435,0.0,0.520435,0.13010874
12435,0.4703783,0.26334822,0.67740846,1.1902478,0.0,1.1902478,0.29756194
12436,0.73924154,0.25224164,1.2262415,0.44920734,0.0,0.44920734,0.112301834
12437,0.3454055,0.24051559,0.45029545,0.07058532,0.0,0.07058532,0.01764633
12438,0.93725747,0.23461951,1.6398954,0.7835651,0.0,0.7835651,0.19589128
12439,0.57646585,0.241341,0.91159075,0.2903991,0.0,0.2903991,0.072599776
12440,0.21379961,0.2622056,0.16539362,0.34957287,0.0,0.34957287,0.08739322
12441,0.2804382,0.29559663,0.2652798,0.03938648,0.0,0.03938648,0.00984662
12442,1.0956687,0.3265337,1.8648037,0.79043347,0.0,0.79043347,0.19760837
12443,0.35087085,0.3439363,0.3578054,0.11653513,0.0,0.11653513,0.029133782
12444,1.1204532,0.35543916,1.8854672,0.72345334,0.0,0.72345334,0.18086334
12445,0.36562705,0.36373773,0.3675164,0.061047,0.0,0.061047,0.01526175
12446,0.32253787,0.3743322,0.27074358,0.14068978,0.0,0.14068978,0.035172444
12447,0.30668068,0.38746235,0.225899,0.15567483,0.0,0.15567483,0.038918708
12448,0.51501566,0.39410463,0.63592666,1.1850114,0.0,1.1850114,0.29625285
12449,0.35227868,0.39389122,0.3106661,0.6537631,0.0,0.6537631,0.16344078
12450,0.35904798,0.39208913,0.3260068,0.067564435,0.0,0.067564435,0.016891109
12451,0.32338864,0.38574812,0.26102915,0.3898143,0.0,0.3898143,0.09745357
12452,0.47380242,0.37560633,0.57199854,0.10736086,0.0,0.10736086,0.026840216
12453,0.62107974,0.35827628,0.8838832,0.19951467,0.0,0.19951467,0.049878668
12454,0.33090183,0.33364844,0.3281552,0.032240737,0.0,0.032240737,0.008060184
12455,1.05233,0.3043112,1.8003489,0.8520741,0.0,0.8520741,0.21301852
12456,0.6435105,0.27178517,1.0152359,0.36970082,0.0,0.36970082,0.092425205
12457,0.29490018,0.24209958,0.34770074,0.05455618,0.0,0.05455618,0.013639045
12458,1.3533993,0.21301524,2.4937835,1.4386153,0.0,1.4386153,0.35965383
12459,0.40942693,0.18745995,0.63139397,0.1764767,0.0,0.1764767,0.044119176
12460,0.28960755,0.1662864,0.41292873,0.12770474,0.0,0.12770474,0.031926185
12461,0.2854545,0.15419045,0.41671857,0.8508298,0.0,0.8508298,0.21270745
12462,0.14841427,0.15588556,0.14094299,0.3555504,0.0,0.3555504,0.0888876
12463,0.17320256,0.16813779,0.1782673,0.3083608,0.0,0.3083608,0.0770902
12464,0.1643482,0.19175272,0.13694368,0.15963219,0.0,0.15963219,0.039908048
12465,0.7286611,0.21972942,1.2375928,0.56260794,0.0,0.56260794,0.14065199
12466,0.2113818,0.23785858,0.184905,0.14642209,0.0,0.14642209,0.036605522
12467,0.23252833,0.24617964,0.21887702,0.09954244,0.0,0.09954244,0.02488561
12468,0.29939795,0.2522398,0.3465561,0.0485635,0.0,0.0485635,0.012140875
12469,0.6144511,0.25450543,0.9743967,0.35519114,0.0,0.35519114,0.088797785
12470,0.24811147,0.25732863,0.2388943,0.34396338,0.0,0.34396338,0.085990846
12471,0.9731693,0.26145685,1.6848818,0.92041785,0.0,0.92041785,0.23010446
12472,0.33766475,0.2690791,0.40625048,0.0508748,0.0,0.0508748,0.0127187
12473,0.8719235,0.27757517,1.4662719,0.64425904,0.0,0.64425904,0.16106476
12474,0.25916478,0.28586015,0.23246944,0.04848722,0.0,0.04848722,0.012121805
12475,0.40371728,0.29121196,0.51622254,0.11211076,0.0,0.11211076,0.02802769
12476,0.42174032,0.28916103,0.5543196,0.13214378,0.0,0.13214378,0.033035945
12477,0.8709171,0.27781793,1.4640163,0.704233,0.0,0.704233,0.17605825
12478,0.6706782,0.2600691,1.0812874,1.4745029,0.0,1.4745029,0.36862573
12479,0.219808,0.23616259,0.20345342,0.052506138,0.0,0.052506138,0.013126534
12480,0.19065137,0.21009563,0.17120712,0.06548476,0.0,0.06548476,0.01637119
12481,0.2818217,0.18197168,0.3816717,0.06110354,0.0,0.06110354,0.015275885
12482,0.45129743,0.15490146,0.74769336,0.985738,0.0,0.985738,0.2464345
12483,0.23184086,0.13528161,0.32840014,0.1114429,0.0,0.1114429,0.027860725
12484,0.176431,0.12861942,0.22424258,0.19136162,0.0,0.19136162,0.047840405
12485,0.10050771,0.13137762,0.0696378,0.0823257,0.0,0.0823257,0.020581424
12486,0.3174544,0.14148967,0.49341914,0.6795349,0.0,0.6795349,0.16988373
12487,0.56613,0.15939473,0.9728653,0.508495,0.0,0.508495,0.12712374
12488,0.25640047,0.185492,0.32730892,0.35991177,0.0,0.35991177,0.08997794
12489,0.4580361,0.21385117,0.7022211,0.77652544,0.0,0.77652544,0.19413136
12490,0.7617126,0.24080463,1.2826207,0.6625597,0.0,0.6625597,0.16563992
12491,0.49796414,0.2588237,0.7371046,0.30923444,0.0,0.30923444,0.07730861
12492,0.742289,0.26746786,1.2171102,0.6366979,0.0,0.6366979,0.15917447
12493,0.9233127,0.2685946,1.578031,0.80576485,0.0,0.80576485,0.20144121
12494,0.30635092,0.27085218,0.34184968,0.02071738,0.0,0.02071738,0.005179345
12495,0.7006445,0.2695054,1.1317836,0.55209786,0.0,0.55209786,0.13802446
12496,0.31813478,0.26997414,0.36629543,0.039186697,0.0,0.039186697,0.009796674
12497,1.4014574,0.27816963,2.5247452,1.5625178,0.0,1.5625178,0.39062944
12498,0.37513527,0.2879393,0.4623312,0.04490623,0.0,0.04490623,0.011226557
12499,0.49970427,0.2958491,0.7035594,0.2842333,0.0,0.2842333,0.071058325
12500,0.25553635,0.29744604,0.21362667,0.090941735,0.0,0.090941735,0.022735434
12501,1.1656214,0.2909322,2.0403106,1.2388258,0.0,1.2388258,0.30970645
12502,0.24002033,0.2761658,0.20387487,0.055039074,0.0,0.055039074,0.013759769
12503,0.3272926,0.25670007,0.39788508,0.11165617,0.0,0.11165617,0.027914042
12504,0.43133667,0.23342414,0.6292492,0.3048482,0.0,0.3048482,0.07621205
12505,0.3639433,0.20626621,0.5216204,0.22769862,0.0,0.22769862,0.056924656
12506,0.52580446,0.1763645,0.8752444,0.5438721,0.0,0.5438721,0.13596803
12507,0.35524818,0.15497245,0.5555239,0.2165903,0.0,0.2165903,0.054147575
12508,0.1879409,0.13942496,0.23645683,0.19653279,0.0,0.19653279,0.049133196
12509,0.46045104,0.13865009,0.782252,0.52069896,0.0,0.52069896,0.13017474
12510,0.4646279,0.14511634,0.78413945,0.4706804,0.0,0.4706804,0.1176701
12511,0.1805244,0.16168031,0.19936848,0.13590682,0.0,0.13590682,0.033976704
12512,0.27583852,0.18510954,0.36656752,0.34620953,0.0,0.34620953,0.08655238
12513,0.41294715,0.21781056,0.6080837,0.2399749,0.0,0.2399749,0.059993725
12514,0.31399557,0.24826705,0.37972412,0.08187149,0.0,0.08187149,0.020467872
12515,0.27486804,0.26250723,0.28722885,0.07615738,0.0,0.07615738,0.019039346
12516,0.5650354,0.26418912,0.86588174,0.39143717,0.0,0.39143717,0.09785929
12517,0.41310441,0.26041675,0.5657921,0.15468454,0.0,0.15468454,0.038671136
12518,0.29824153,0.25735298,0.33913007,0.119321726,0.0,0.119321726,0.029830432
12519,0.7620492,0.25948426,1.2646141,0.58791906,0.0,0.58791906,0.14697976
12520,0.29824543,0.2636414,0.33284944,0.036826205,0.0,0.036826205,0.009206551
12521,0.4061754,0.27277994,0.53957087,0.5925066,0.0,0.5925066,0.14812665
12522,0.3881638,0.28346193,0.49286568,0.08191499,0.0,0.08191499,0.020478748
12523,0.3370956,0.2939665,0.38022462,0.05856063,0.0,0.05856063,0.014640157
12524,0.3129192,0.29459748,0.33124092,0.06824864,0.0,0.06824864,0.01706216
12525,0.61699015,0.28493914,0.9490411,0.8996585,0.0,0.8996585,0.22491463
12526,0.30862397,0.26540413,0.3518438,0.24248265,0.0,0.24248265,0.06062066
12527,0.29014263,0.2365237,0.34376153,0.27175906,0.0,0.27175906,0.067939766
12528,0.22562814,0.20364171,0.24761455,0.06495535,0.0,0.06495535,0.016238837
12529,0.45320082,0.17108107,0.73532057,0.76585454,0.0,0.76585454,0.19146363
12530,0.1693045,0.14280245,0.19580656,0.20872976,0.0,0.20872976,0.05218244
12531,0.3404245,0.1195361,0.56131285,0.2800701,0.0,0.2800701,0.070017524
12532,0.20158078,0.105216466,0.2979451,0.15859574,0.0,0.15859574,0.039648935
12533,0.13957755,0.103165545,0.17598955,0.24847758,0.0,0.24847758,0.062119395
12534,1.1043586,0.11248138,2.0962355,1.743939,0.0,1.743939,0.43598476
12535,0.38997272,0.13396072,0.6459847,0.29826435,0.0,0.29826435,0.07456609
12536,0.6516058,0.1675241,1.1356875,0.6600387,0.0,0.6600387,0.16500968
12537,0.24871154,0.207866,0.28955707,0.3154554,0.0,0.3154554,0.07886385
12538,0.29259327,0.23889701,0.34628955,0.05844223,0.0,0.05844223,0.014610558
12539,0.5611122,0.25468835,0.86753607,0.36584044,0.0,0.36584044,0.09146011
12540,0.62510866,0.23843123,1.0117861,0.54008776,0.0,0.54008776,0.13502194
12541,1.173356,0.21351367,2.1331985,1.4969139,0.0,1.4969139,0.37422848
12542,0.18115437,0.19536455,0.16694419,0.06275616,0.0,0.06275616,0.01568904
12543,0.2778856,0.17841096,0.3773602,0.087863855,0.0,0.087863855,0.021965964
12544,0.21527608,0.17838718,0.252165,0.3184341,0.0,0.3184341,0.07960852
12545,0.20722727,0.18970783,0.22474669,0.1397915,0.0,0.1397915,0.034947876
12546,0.9612637,0.20537265,1.7171549,1.0397409,0.0,1.0397409,0.25993523
12547,0.3576473,0.21847193,0.49682269,0.21595876,0.0,0.21595876,0.05398969
12548,0.20689864,0.22646566,0.18733166,0.15679179,0.0,0.15679179,0.039197948
12549,0.2377168,0.22780287,0.2476307,0.022216557,0.0,0.022216557,0.005554139
12550,0.42044994,0.22150056,0.6193993,0.88305306,0.0,0.88305306,0.22076327
12551,0.24768537,0.20986874,0.285502,0.05324177,0.0,0.05324177,0.013310443
12552,0.22156675,0.19465046,0.24848306,0.3167574,0.0,0.3167574,0.07918935
12553,0.59722644,0.1790656,1.0153872,1.3513526,0.0,1.3513526,0.33783814
12554,0.14592649,0.16367279,0.12818019,0.11029977,0.0,0.11029977,0.027574943
12555,0.20148854,0.1583879,0.24458915,0.19131488,0.0,0.19131488,0.04782872
12556,0.18306465,0.1626411,0.20348822,0.028104039,0.0,0.028104039,0.0070260097
12557,0.2087162,0.17059262,0.24683976,0.33741507,0.0,0.33741507,0.08435377
12558,0.22618073,0.17933421,0.27302727,0.0426289,0.0,0.0426289,0.010657225
12559,0.3227825,0.19059347,0.45497146,0.71246576,0.0,0.71246576,0.17811644
12560,0.23911399,0.20225751,0.27597046,0.13020958,0.0,0.13020958,0.032552395
12561,0.21173151,0.21691382,0.20654918,0.053237762,0.0,0.053237762,0.013309441
12562,0.22786714,0.23191337,0.22382092,0.055822164,0.0,0.055822164,0.013955541
12563,1.1205415,0.24231859,1.9987644,1.0911741,0.0,1.0911741,0.27279353
12564,0.89602757,0.24992497,1.5421301,0.69108576,0.0,0.69108576,0.17277144
12565,0.6107534,0.25865746,0.9628494,0.31167418,0.0,0.31167418,0.077918544
12566,0.24327226,0.27172312,0.21482141,0.65582657,0.0,0.65582657,0.16395664
12567,0.22413449,0.29803142,0.15023758,0.24690385,0.0,0.24690385,0.061725963
12568,0.26539695,0.31766903,0.21312487,0.46147323,0.0,0.46147323,0.11536831
12569,0.43091592,0.33173048,0.53010136,0.06382405,0.0,0.06382405,0.015956013
12570,0.70488757,0.33819643,1.0715786,0.26565483,0.0,0.26565483,0.06641371
12571,0.31570268,0.34230617,0.2890992,0.04984522,0.0,0.04984522,0.012461305
12572,0.589281,0.34236884,0.83619326,1.5298303,0.0,1.5298303,0.38245758
12573,0.4265963,0.33412388,0.5190687,0.07443518,0.0,0.07443518,0.018608795
12574,0.65057594,0.32052025,0.9806316,0.2804709,0.0,0.2804709,0.07011773
12575,0.8642316,0.30068368,1.4277796,0.54413694,0.0,0.54413694,0.13603424
12576,0.2432446,0.27608284,0.21040638,0.42524084,0.0,0.42524084,0.10631021
12577,0.56936455,0.25034454,0.8883846,0.26436606,0.0,0.26436606,0.066091515
12578,0.3807591,0.22353421,0.53798395,0.17555033,0.0,0.17555033,0.04388758
12579,0.27337718,0.20012565,0.3466287,0.050923783,0.0,0.050923783,0.012730946
12580,0.49906507,0.1789514,0.81917876,1.3614407,0.0,1.3614407,0.34036016
12581,0.1480876,0.16421191,0.1319633,0.07559534,0.0,0.07559534,0.018898835
12582,0.3960322,0.15836573,0.6336987,0.20173557,0.0,0.20173557,0.050433893
12583,0.13997129,0.16377391,0.116168655,0.26618457,0.0,0.26618457,0.06654614
12584,0.2783472,0.18047798,0.3762164,0.096664906,0.0,0.096664906,0.024166226
12585,0.8862753,0.20498748,1.567563,0.8410751,0.0,0.8410751,0.21026878
12586,0.29436907,0.21784563,0.37089252,0.0720489,0.0,0.0720489,0.018012226
12587,0.46479264,0.21521236,0.71437293,0.2156924,0.0,0.2156924,0.0539231
12588,0.33778086,0.21799934,0.45756242,0.96190375,0.0,0.96190375,0.24047594
12589,0.21438341,0.23575898,0.19300783,0.027361142,0.0,0.027361142,0.0068402854
12590,0.43475282,0.26805782,0.6014478,0.120883994,0.0,0.120883994,0.030220998
12591,0.6545926,0.32062116,0.988564,0.25218883,0.0,0.25218883,0.06304721
12592,0.3502461,0.35678664,0.34370556,0.04766648,0.0,0.04766648,0.01191662
12593,0.9489944,0.37625682,1.521732,0.53852195,0.0,0.53852195,0.13463049
12594,0.27060917,0.35693702,0.1842813,0.1572938,0.0,0.1572938,0.03932345
12595,0.9214545,0.33000293,1.5129061,0.5670802,0.0,0.5670802,0.14177005
12596,0.27167204,0.30498633,0.23835778,0.114896834,0.0,0.114896834,0.028724208
12597,0.45065936,0.28136593,0.6199528,1.2519847,0.0,1.2519847,0.31299618
12598,0.339595,0.26158378,0.4176062,0.049048275,0.0,0.049048275,0.012262069
12599,0.4885539,0.2420891,0.73501873,0.20986038,0.0,0.20986038,0.052465096
12600,0.44257578,0.2222296,0.66292197,0.20100947,0.0,0.20100947,0.050252367
12601,0.41641256,0.2033705,0.6294546,0.18875396,0.0,0.18875396,0.04718849
12602,0.23508127,0.18666784,0.2834947,0.040906236,0.0,0.040906236,0.010226559
12603,0.1683733,0.17348434,0.1632623,0.2512299,0.0,0.2512299,0.06280748
12604,0.5488439,0.16219424,0.9354935,0.3801067,0.0,0.3801067,0.09502667
12605,0.28060988,0.15185846,0.40936133,0.09580541,0.0,0.09580541,0.023951352
12606,0.1913904,0.14417975,0.23860103,0.5202731,0.0,0.5202731,0.13006827
12607,0.25944367,0.13940984,0.3794775,0.08813914,0.0,0.08813914,0.022034785
12608,0.5569958,0.14043485,0.9735568,1.6266552,0.0,1.6266552,0.4066638
12609,0.16321371,0.14606452,0.1803629,0.37790743,0.0,0.37790743,0.09447686
12610,0.1307839,0.15396704,0.10760077,0.191857,0.0,0.191857,0.04796425
12611,0.34946522,0.16066833,0.53826207,0.17771816,0.0,0.17771816,0.04442954
12612,0.12654464,0.17040308,0.08268618,0.16988677,0.0,0.16988677,0.042471692
12613,0.17441039,0.18449877,0.164322,0.31865546,0.0,0.31865546,0.079663865
12614,0.4782038,0.20608543,0.75032216,0.24180014,0.0,0.24180014,0.060450036
12615,0.19657242,0.23214658,0.16099828,0.12547845,0.0,0.12547845,0.03136961
12616,0.88336676,0.24765813,1.5190754,0.7490403,0.0,0.7490403,0.18726008
12617,0.21386813,0.2401148,0.18762146,0.080635644,0.0,0.080635644,0.020158911
12618,0.3963097,0.22024494,0.57237446,0.12873513,0.0,0.12873513,0.03218378
12619,0.3016639,0.20338742,0.3999404,0.895114,0.0,0.895114,0.2237785
12620,0.28907034,0.19287133,0.3852693,0.8665858,0.0,0.8665858,0.21664645
12621,0.20956247,0.18387176,0.23525317,0.527644,0.0,0.527644,0.131911
12622,0.4740177,0.17770195,0.77033347,0.30829754,0.0,0.30829754,0.077074386
12623,1.0256963,0.17122072,1.8801718,1.0760878,0.0,1.0760878,0.26902196
12624,0.14982921,0.16452004,0.13513838,0.13890077,0.0,0.13890077,0.034725193
12625,0.20565212,0.15918131,0.2521229,0.4792365,0.0,0.4792365,0.11980913
12626,0.35350105,0.15357895,0.55342317,0.16290922,0.0,0.16290922,0.040727306
12627,0.50124425,0.15013094,0.8523576,0.34825042,0.0,0.34825042,0.087062605
12628,0.29094374,0.14812128,0.43376622,0.16736935,0.0,0.16736935,0.041842338
12629,0.2585803,0.14939918,0.36776146,0.82184607,0.0,0.82184607,0.20546152
12630,0.34048942,0.15246211,0.5285167,0.9423103,0.0,0.9423103,0.23557757
12631,0.16551715,0.15885954,0.17217477,0.47782907,0.0,0.47782907,0.11945727
12632,0.2338516,0.16926552,0.29843763,0.061515916,0.0,0.061515916,0.015378979
12633,0.19947946,0.18199687,0.21696205,0.0898708,0.0,0.0898708,0.0224677
12634,1.1045693,0.19572447,2.0134141,1.1036533,0.0,1.1036533,0.27591333
12635,0.20629717,0.20836008,0.20423429,0.047280792,0.0,0.047280792,0.011820198
12636,0.27511406,0.21394652,0.33628163,0.06315735,0.0,0.06315735,0.015789337
12637,0.44349208,0.21712291,0.6698613,0.15986596,0.0,0.15986596,0.03996649
12638,0.54856306,0.22685172,0.87027436,1.5541271,0.0,1.5541271,0.38853177
12639,0.18079436,0.23399037,0.12759835,0.32919487,0.0,0.32919487,0.08229872
12640,1.0507674,0.2351582,1.8663765,0.93120265,0.0,0.93120265,0.23280066
12641,0.31748232,0.2340136,0.40095106,0.063207835,0.0,0.063207835,0.015801959
12642,0.20454383,0.23372144,0.17536621,0.29439726,0.0,0.29439726,0.073599316
12643,0.32928708,0.2348636,0.42371058,0.103285946,0.0,0.103285946,0.025821486
12644,0.64867216,0.23617499,1.0611693,0.40053836,0.0,0.40053836,0.10013459
12645,0.32611924,0.2375186,0.4147199,0.10050652,0.0,0.10050652,0.02512663
12646,0.17679714,0.23576182,0.117832445,0.18075563,0.0,0.18075563,0.045188908
12647,0.45891538,0.23037064,0.6874602,0.16534583,0.0,0.16534583,0.04133646
12648,0.3567369,0.22294717,0.4905266,0.14565365,0.0,0.14565365,0.036413413
12649,0.4280735,0.21848921,0.63765776,1.151433,0.0,1.151433,0.28785825
12650,0.15607639,0.21546094,0.09669185,0.18491377,0.0,0.18491377,0.046228442
12651,0.14657564,0.2155974,0.077553876,0.18898089,0.0,0.18898089,0.047245223
12652,0.3136134,0.21538965,0.4118372,0.11929333,0.0,0.11929333,0.029823333
12653,0.6367681,0.21775007,1.0557861,0.36196136,0.0,0.36196136,0.09049034
12654,0.26309928,0.22407852,0.30212006,0.07429015,0.0,0.07429015,0.018572537
12655,0.4315925,0.23213154,0.6310535,0.1181638,0.0,0.1181638,0.02954095
12656,0.367573,0.24393879,0.4912072,0.16965108,0.0,0.16965108,0.04241277
12657,0.292708,0.25904647,0.3263695,0.119901836,0.0,0.119901836,0.029975459
12658,0.20321612,0.27329716,0.13313507,0.47085777,0.0,0.47085777,0.11771444
12659,0.44419265,0.28449616,0.60388917,0.20499186,0.0,0.20499186,0.051247966
12660,0.4200556,0.29095292,0.5491583,0.11761782,0.0,0.11761782,0.029404456
12661,0.42972764,0.29560098,0.5638543,0.17390001,0.0,0.17390001,0.043475002
12662,0.33007142,0.2974411,0.36270174,0.7784341,0.0,0.7784341,0.19460852
12663,0.31420434,0.29633787,0.3320708,0.07964309,0.0,0.07964309,0.019910773
12664,1.2226158,0.29649818,2.1487334,1.0375713,0.0,1.0375713,0.25939283
12665,1.0441283,0.29571083,1.7925457,0.8242755,0.0,0.8242755,0.20606887
12666,0.2665514,0.2926403,0.24046254,0.18293367,0.0,0.18293367,0.04573342
12667,0.6528384,0.28630897,1.0193678,0.34941873,0.0,0.34941873,0.08735468
12668,1.2453054,0.281175,2.2094357,1.135827,0.0,1.135827,0.28395674
12669,0.6261036,0.27713326,0.9750739,0.29581785,0.0,0.29581785,0.07395446
12670,0.48254195,0.27560183,0.68948203,0.15342434,0.0,0.15342434,0.038356084
12671,0.28010395,0.273747,0.2864609,0.074408315,0.0,0.074408315,0.018602079
12672,0.38181376,0.27677372,0.48685375,0.99066925,0.0,0.99066925,0.24766731
12673,0.3290103,0.278293,0.3797276,0.049686372,0.0,0.049686372,0.012421593
12674,0.24202006,0.27939466,0.20464544,0.14899443,0.0,0.14899443,0.037248608
12675,0.44382122,0.28555784,0.6020846,0.1095955,0.0,0.1095955,0.027398875
12676,0.77971214,0.29072225,1.2687019,0.4307007,0.0,0.4307007,0.10767517
12677,1.2692815,0.29196146,2.2466013,1.0864772,0.0,1.0864772,0.2716193
12678,0.44304267,0.29516274,0.5909226,1.227646,0.0,1.227646,0.3069115
12679,0.32449353,0.29110226,0.3578848,0.8800122,0.0,0.8800122,0.22000305
12680,0.7407854,0.29344717,1.1881238,0.38312438,0.0,0.38312438,0.095781095
12681,0.271363,0.3049645,0.23776142,0.048304405,0.0,0.048304405,0.012076101
12682,0.25947243,0.31681252,0.20213234,0.51331145,0.0,0.51331145,0.12832786
12683,0.30348024,0.32547566,0.2814848,0.16628815,0.0,0.16628815,0.041572038
12684,0.6044123,0.33427668,0.87454796,0.18462707,0.0,0.18462707,0.046156768
12685,0.33344063,0.3397375,0.32714376,0.03969352,0.0,0.03969352,0.00992338
12686,0.2903905,0.34452507,0.23625594,0.2033052,0.0,0.2033052,0.0508263
12687,1.7530332,0.34842578,3.1576405,1.697463,0.0,1.697463,0.42436576
12688,0.6950319,0.34910402,1.0409597,0.331326,0.0,0.331326,0.0828315
12689,0.40270844,0.34927085,0.4561461,0.053575296,0.0,0.053575296,0.013393824
12690,0.59205484,0.34606615,0.8380435,0.23333345,0.0,0.23333345,0.058333363
12691,0.6665576,0.3423231,0.9907922,0.30223936,0.0,0.30223936,0.07555984
12692,0.3174303,0.3378849,0.29697564,0.10787036,0.0,0.10787036,0.02696759
12693,0.34250048,0.33366108,0.3513399,0.30784908,0.0,0.30784908,0.07696227
12694,0.30896977,0.3291804,0.2887592,0.14657825,0.0,0.14657825,0.036644563
12695,0.4754354,0.3257909,0.62507993,0.12121043,0.0,0.12121043,0.030302608
12696,0.43529916,0.32738784,0.54321045,0.07194451,0.0,0.07194451,0.017986128
12697,0.31474456,0.32899618,0.3004929,0.020545932,0.0,0.020545932,0.005136483
