base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.096754365,0.013720852,0.17978787,0.18899035,0.0,0.18899035,0.04724759
46912,0.19749804,0.015381031,0.37961507,0.48099613,0.0,0.48099613,0.12024903
46915,0.036119487,0.01319407,0.05904491,0.047198474,0.0,0.047198474,0.011799619
46918,0.1325147,0.014101577,0.2509278,0.33302334,0.0,0.33302334,0.083255835
46921,0.42985883,0.016034247,0.8436834,0.6986892,0.0,0.6986892,0.1746723
46923,0.13626438,0.020604646,0.25192413,0.33213794,0.0,0.33213794,0.083034486
46926,0.04163364,0.026338303,0.056928974,0.041107822,0.0,0.041107822,0.010276956
46929,0.054606955,0.03059454,0.07861937,0.04953785,0.0,0.04953785,0.012384462
46932,0.60416776,0.03533898,1.1729965,0.8923609,0.0,0.8923609,0.22309023
46935,0.25959784,0.039805714,0.47938994,0.26067758,0.0,0.26067758,0.065169394
46938,0.34450534,0.044532362,0.6444783,0.858607,0.0,0.858607,0.21465175
46940,0.11638077,0.046610367,0.18615116,0.17695646,0.0,0.17695646,0.044239115
46943,0.9932292,0.048221897,1.9382366,1.4916817,0.0,1.4916817,0.37292042
46946,0.16926056,0.05279186,0.28572926,0.47583136,0.0,0.47583136,0.11895784
46949,0.14777806,0.0589937,0.23656243,0.48577523,0.0,0.48577523,0.12144381
46952,0.14000222,0.061702628,0.21830182,0.4376228,0.0,0.4376228,0.1094057
46955,0.33711994,0.05883107,0.61540884,0.30570814,0.0,0.30570814,0.076427035
46958,1.2999309,0.07427373,2.525588,1.8798078,0.0,1.8798078,0.46995196
46960,0.049217228,0.07361389,0.024820566,0.1605316,0.0,0.1605316,0.0401329
46963,0.08220146,0.070889466,0.09351345,0.30265096,0.0,0.30265096,0.07566274
46966,0.0519401,0.08461827,0.019261923,0.124215774,0.0,0.124215774,0.031053944
46969,0.50891066,0.088716626,0.9291046,0.45818385,0.0,0.45818385,0.11454596
46972,1.3488818,0.11058579,2.587178,1.7184585,0.0,1.7184585,0.42961463
46975,0.40696025,0.13053791,0.6833826,0.23061593,0.0,0.23061593,0.057653982
46978,0.09897536,0.14057215,0.057378575,0.32493627,0.0,0.32493627,0.08123407
46980,0.11183848,0.14352715,0.08014982,0.3327506,0.0,0.3327506,0.08318765
46983,0.6407289,0.14132476,1.140133,0.4953928,0.0,0.4953928,0.1238482
46986,0.8851142,0.1226934,1.647535,0.9181698,0.0,0.9181698,0.22954245
46989,0.46176264,0.119714744,0.80381054,0.32395795,0.0,0.32395795,0.08098949
46992,0.18303864,0.14910999,0.21696727,0.06376532,0.0,0.06376532,0.01594133
46995,0.70577955,0.14844507,1.263114,0.5858448,0.0,0.5858448,0.1464612
46998,0.35871053,0.18477714,0.532644,1.2498144,0.0,1.2498144,0.3124536
47000,0.11422384,0.17252131,0.055926368,0.23349516,0.0,0.23349516,0.05837379
47003,0.13212444,0.1627175,0.101531364,0.1864097,0.0,0.1864097,0.046602424
47006,0.1003008,0.12302613,0.07757547,0.26403174,0.0,0.26403174,0.066007935
47009,0.3088575,0.107297145,0.5104179,0.1936719,0.0,0.1936719,0.048417974
47012,0.8458843,0.103412606,1.588356,0.9234657,0.0,0.9234657,0.23086643
47015,0.5989983,0.09138753,1.1066091,0.61103636,0.0,0.61103636,0.15275909
47018,0.4459406,0.072263665,0.81961757,1.2760386,0.0,1.2760386,0.31900966
47020,0.3917943,0.061329335,0.7222592,1.0888594,0.0,1.0888594,0.27221486
47023,0.04772355,0.050732736,0.04471436,0.06698797,0.0,0.06698797,0.016746992
47026,0.13071404,0.03537051,0.22605757,0.23738259,0.0,0.23738259,0.059345648
47029,0.21385878,0.03361984,0.39409772,0.25910127,0.0,0.25910127,0.06477532
47032,0.3879119,0.026045412,0.74977833,0.8886058,0.0,0.8886058,0.22215144
47035,0.03149944,0.023878634,0.039120246,0.03238386,0.0,0.03238386,0.008095965
47038,0.04979709,0.02116249,0.078431696,0.035684317,0.0,0.035684317,0.008921079
47040,0.80785275,0.019079896,1.5966257,1.5611153,0.0,1.5611153,0.39027882
47043,0.22589718,0.019254958,0.43253937,0.44598612,0.0,0.44598612,0.11149653
47046,0.3155319,0.021621557,0.6094423,0.61636925,0.0,0.61636925,0.15409231
47049,0.16991019,0.025384555,0.31443584,0.31241074,0.0,0.31241074,0.078102686
47052,0.052431066,0.025519028,0.07934311,0.07923389,0.0,0.07923389,0.019808473
47055,0.06785173,0.029227993,0.10647547,0.11585042,0.0,0.11585042,0.028962605
47058,0.3615605,0.03129303,0.691828,0.7267442,0.0,0.7267442,0.18168604
47060,0.048939805,0.028719788,0.06915981,0.08699777,0.0,0.08699777,0.021749442
47063,0.16820182,0.041273907,0.29512975,0.2583448,0.0,0.2583448,0.0645862
47066,0.1311891,0.054052513,0.20832567,0.15511326,0.0,0.15511326,0.038778316
47069,0.1515805,0.077032,0.22612898,0.07673165,0.0,0.07673165,0.019182913
47072,0.32760218,0.08507058,0.5701338,0.55318993,0.0,0.55318993,0.13829748
47075,0.19663279,0.08767408,0.30559146,0.24790652,0.0,0.24790652,0.06197663
47078,0.21606477,0.09112152,0.34100804,0.23177482,0.0,0.23177482,0.057943705
47080,0.2774928,0.0830942,0.4718914,0.37746644,0.0,0.37746644,0.09436661
47083,1.0460538,0.07191473,2.0201929,1.714712,0.0,1.714712,0.428678
47086,0.11419449,0.068179876,0.1602091,0.04572613,0.0,0.04572613,0.011431533
47089,0.20690112,0.06907082,0.34473142,0.20292409,0.0,0.20292409,0.050731022
47092,0.05125625,0.05331731,0.049195196,0.049092054,0.0,0.049092054,0.012273014
47095,0.09111858,0.047653064,0.13458411,0.1855826,0.0,0.1855826,0.04639565
47098,0.23648858,0.052157987,0.42081916,0.70248157,0.0,0.70248157,0.17562039
47100,0.10600764,0.04487699,0.1671383,0.10545155,0.0,0.10545155,0.026362887
47103,0.11316672,0.050029676,0.17630376,0.32578072,0.0,0.32578072,0.08144518
47106,0.042093653,0.049021486,0.035165828,0.04907297,0.0,0.04907297,0.012268242
47109,0.059570074,0.058159996,0.060980152,0.07332312,0.0,0.07332312,0.01833078
47112,0.08406559,0.043638784,0.124492384,0.16513042,0.0,0.16513042,0.041282605
47115,0.27580324,0.040166758,0.5114397,0.32946265,0.0,0.32946265,0.08236566
47118,0.08428528,0.044133395,0.124437176,0.19738095,0.0,0.19738095,0.049345236
47120,0.0950835,0.044827063,0.14533994,0.2237285,0.0,0.2237285,0.055932123
47123,0.058815002,0.049028575,0.06860143,0.097201936,0.0,0.097201936,0.024300484
47126,0.112262286,0.056011934,0.16851264,0.24265938,0.0,0.24265938,0.060664844
47129,0.18104988,0.04235593,0.31974384,0.41807878,0.0,0.41807878,0.104519695
47132,0.1791799,0.031433675,0.32692614,0.4627351,0.0,0.4627351,0.11568377
47135,0.21926296,0.022920666,0.41560528,0.52418345,0.0,0.52418345,0.13104586
47138,0.03846026,0.018748866,0.058171656,0.045815054,0.0,0.045815054,0.011453764
47140,0.16931458,0.016622903,0.32200626,0.25246808,0.0,0.25246808,0.06311702
47143,0.063719355,0.015211272,0.11222743,0.07577392,0.0,0.07577392,0.01894348
47146,0.1015625,0.013231226,0.18989378,0.19532724,0.0,0.19532724,0.04883181
47149,0.08689626,0.012166965,0.16162556,0.17650564,0.0,0.17650564,0.04412641
47152,0.058916196,0.013397846,0.10443455,0.12932163,0.0,0.12932163,0.03233041
47155,0.5897223,0.0113007175,1.1681439,1.2092376,0.0,1.2092376,0.3023094
47158,0.17673683,0.013949774,0.33952388,0.3478837,0.0,0.3478837,0.086970925
47160,0.11526113,0.013578828,0.21694343,0.19631934,0.0,0.19631934,0.049079835
47163,0.039303247,0.014231422,0.06437507,0.08185694,0.0,0.08185694,0.020464236
47166,0.24896514,0.021267481,0.47666278,0.4063826,0.0,0.4063826,0.10159565
47169,0.14368282,0.028178906,0.2591867,0.2943457,0.0,0.2943457,0.07358643
47172,0.19958176,0.031525288,0.36763823,0.2763237,0.0,0.2763237,0.06908093
47175,0.5044988,0.030059917,0.9789377,0.8315461,0.0,0.8315461,0.20788653
47178,0.2674351,0.040172078,0.49469814,0.35745612,0.0,0.35745612,0.08936403
47180,0.07616355,0.03990596,0.11242113,0.05157304,0.0,0.05157304,0.01289326
47183,0.124676906,0.047820214,0.2015336,0.20197637,0.0,0.20197637,0.050494093
47186,0.16932686,0.049247727,0.289406,0.14813991,0.0,0.14813991,0.037034977
47189,0.73430866,0.020828804,1.4477884,1.3152553,0.0,1.3152553,0.32881382
47192,0.2931699,0.018480198,0.5678596,0.50479805,0.0,0.50479805,0.12619951
47195,0.7460332,0.022128388,1.4699379,1.3224672,0.0,1.3224672,0.3306168
47198,0.37726617,0.032151017,0.72238135,0.85759974,0.0,0.85759974,0.21439993
47200,0.16481519,0.035783768,0.2938466,0.39369097,0.0,0.39369097,0.09842274
47203,0.04284838,0.03268131,0.053015444,0.12215228,0.0,0.12215228,0.03053807
47206,0.8033235,0.029368304,1.5772787,1.4228836,0.0,1.4228836,0.3557209
47209,0.7777076,0.033474717,1.5219404,1.2757288,0.0,1.2757288,0.3189322
47212,0.75523585,0.043337364,1.4671344,1.1342913,0.0,1.1342913,0.28357282
47215,0.48034796,0.045964275,0.9147317,0.6278649,0.0,0.6278649,0.15696622
47218,1.0410752,0.05546251,2.0266879,1.5177692,0.0,1.5177692,0.3794423
47220,0.6066573,0.05772075,1.155594,0.75508064,0.0,0.75508064,0.18877016
47223,0.24228047,0.058550436,0.4260105,0.27198264,0.0,0.27198264,0.06799566
47226,0.37584928,0.07164968,0.6800489,0.36059275,0.0,0.36059275,0.09014819
47229,0.12428338,0.08528455,0.16328222,0.35256135,0.0,0.35256135,0.08814034
47232,0.3181726,0.08407936,0.5522659,0.2604349,0.0,0.2604349,0.065108724
47235,0.11585144,0.09250788,0.139195,0.094441354,0.0,0.094441354,0.023610339
47238,0.7075179,0.08602837,1.3290075,0.7896034,0.0,0.7896034,0.19740085
47240,0.4692715,0.075588904,0.86295414,0.5190792,0.0,0.5190792,0.1297698
47243,0.31667092,0.06316456,0.57017726,0.9244327,0.0,0.9244327,0.23110817
47246,0.059491348,0.06462954,0.05435315,0.12872116,0.0,0.12872116,0.03218029
47249,0.3887694,0.070289955,0.70724887,1.1419936,0.0,1.1419936,0.2854984
47252,0.118790746,0.0712824,0.16629909,0.06728947,0.0,0.06728947,0.016822368
47255,0.83707887,0.06287926,1.6112785,1.1747061,0.0,1.1747061,0.29367653
47258,0.60336995,0.057186067,1.1495539,1.611404,0.0,1.611404,0.402851
47260,0.38046622,0.06421775,0.6967147,0.46439853,0.0,0.46439853,0.11609963
47263,0.18330152,0.056887936,0.30971512,0.37126568,0.0,0.37126568,0.09281642
47266,0.2296524,0.06059813,0.39870667,0.25139877,0.0,0.25139877,0.06284969
47269,0.08795399,0.058737203,0.11717079,0.09792284,0.0,0.09792284,0.02448071
47272,0.9690576,0.042917073,1.8951982,1.6105384,0.0,1.6105384,0.4026346
47275,0.29428992,0.026590407,0.56198937,0.5532768,0.0,0.5532768,0.1383192
47278,0.093256354,0.021558935,0.16495377,0.18107109,0.0,0.18107109,0.045267772
47280,0.37468103,0.02354227,0.7258198,0.66367686,0.0,0.66367686,0.16591921
47283,0.09530991,0.030657047,0.15996277,0.15619865,0.0,0.15619865,0.039049663
47286,0.13973169,0.02118435,0.25827906,0.3515605,0.0,0.3515605,0.087890126
47289,0.3188017,0.024448758,0.61315465,0.42540196,0.0,0.42540196,0.10635049
47292,0.037010938,0.019732533,0.05428934,0.05222245,0.0,0.05222245,0.013055612
47295,0.9628753,0.023970718,1.9017798,1.5459944,0.0,1.5459944,0.3864986
47298,0.0854199,0.02116823,0.14967157,0.07892024,0.0,0.07892024,0.01973006
47300,0.44817635,0.015794696,0.880558,1.0496403,0.0,1.0496403,0.26241007
47303,0.07004033,0.013097293,0.12698336,0.09562231,0.0,0.09562231,0.023905577
47306,0.28899428,0.0117569,0.56623167,0.6665165,0.0,0.6665165,0.16662912
47309,0.87912005,0.011287343,1.7469527,1.5992613,0.0,1.5992613,0.39981532
47312,0.14623444,0.012074172,0.2803947,0.33015072,0.0,0.33015072,0.08253768
47315,0.03991222,0.013048549,0.066775896,0.07079134,0.0,0.07079134,0.017697835
47318,0.12488398,0.01129979,0.23846817,0.173662,0.0,0.173662,0.0434155
47320,0.03635258,0.012992707,0.059712455,0.04872859,0.0,0.04872859,0.012182147
47323,0.2557606,0.012248707,0.4992725,0.53980035,0.0,0.53980035,0.13495009
47326,0.3085595,0.012898506,0.60422045,0.5071983,0.0,0.5071983,0.12679957
47329,0.0793336,0.010563073,0.14810413,0.13169572,0.0,0.13169572,0.03292393
47332,0.28547046,0.009750387,0.5611905,0.5517183,0.0,0.5517183,0.13792957
47335,0.044900317,0.009407364,0.08039328,0.055558357,0.0,0.055558357,0.013889589
47338,0.975656,0.009437027,1.9418749,1.8872141,0.0,1.8872141,0.47180352
47340,0.12645549,0.009121229,0.24378975,0.25036442,0.0,0.25036442,0.062591106
47343,0.022046233,0.008847033,0.035245433,0.042350095,0.0,0.042350095,0.010587524
47346,0.045139056,0.009156224,0.081121884,0.08974131,0.0,0.08974131,0.022435328
47349,0.88606644,0.008963456,1.7631694,1.7392904,0.0,1.7392904,0.4348226
47352,0.14572713,0.007993883,0.28346038,0.2642893,0.0,0.2642893,0.06607232
47355,0.07997113,0.0074682236,0.15247403,0.15262958,0.0,0.15262958,0.038157396
47358,0.08534723,0.008668552,0.1620259,0.15616426,0.0,0.15616426,0.039041065
47360,0.27197742,0.0071812905,0.53677356,0.5059343,0.0,0.5059343,0.12648357
47363,0.11290511,0.00692508,0.21888512,0.19776364,0.0,0.19776364,0.04944091
47366,0.53380555,0.013413495,1.0541977,1.1256741,0.0,1.1256741,0.28141853
47369,0.03001005,0.018102378,0.041917723,0.044950087,0.0,0.044950087,0.011237522
47372,0.24927707,0.02157093,0.47698322,0.42900538,0.0,0.42900538,0.107251346
47375,0.1403534,0.02549812,0.2552087,0.22360516,0.0,0.22360516,0.05590129
47378,0.72661847,0.033135742,1.4201012,1.2857854,0.0,1.2857854,0.32144636
47380,0.7863641,0.032656565,1.5400716,1.3200681,0.0,1.3200681,0.33001703
47383,0.5121878,0.024852633,0.999523,0.87801105,0.0,0.87801105,0.21950276
47386,0.5245064,0.0144874975,1.0345253,1.0435888,0.0,1.0435888,0.2608972
47389,0.64823323,0.013697815,1.2827687,1.2996439,0.0,1.2996439,0.32491097
47392,0.039899293,0.012454676,0.06734391,0.044446457,0.0,0.044446457,0.011111614
47395,0.0729981,0.011991595,0.13400461,0.14595911,0.0,0.14595911,0.036489777
47398,0.15076649,0.008037575,0.29349542,0.32052603,0.0,0.32052603,0.08013151
47400,0.1379302,0.009349715,0.2665107,0.29800755,0.0,0.29800755,0.07450189
47403,0.27729955,0.010462206,0.5441369,0.5999305,0.0,0.5999305,0.14998263
47406,0.2208833,0.012842384,0.4289242,0.47123602,0.0,0.47123602,0.117809005
47409,0.06642746,0.013617736,0.11923719,0.141921,0.0,0.141921,0.03548025
47412,0.05026014,0.01589824,0.08462205,0.05922116,0.0,0.05922116,0.01480529
47415,0.070508026,0.015754119,0.12526192,0.12824973,0.0,0.12824973,0.032062434
47418,0.34537277,0.019803522,0.670942,0.8090339,0.0,0.8090339,0.20225847
47420,0.31611422,0.021347879,0.61088055,0.45596448,0.0,0.45596448,0.11399112
47423,0.09958175,0.025915368,0.17324813,0.114665516,0.0,0.114665516,0.028666379
47426,0.2655522,0.02740994,0.5036945,0.64605755,0.0,0.64605755,0.16151439
47429,0.31298372,0.02694822,0.5990192,0.7231495,0.0,0.7231495,0.18078737
47432,0.064769424,0.029931555,0.09960729,0.05834863,0.0,0.05834863,0.014587157
47435,0.7460248,0.03208853,1.4599609,1.2181206,0.0,1.2181206,0.30453014
47438,0.09081317,0.034105856,0.14752048,0.25598422,0.0,0.25598422,0.063996054
47440,0.72990483,0.039840773,1.419969,1.1030978,0.0,1.1030978,0.27577445
47443,0.32080662,0.03913737,0.6024759,0.3837801,0.0,0.3837801,0.09594502
47446,0.05173556,0.04334971,0.060121417,0.15645395,0.0,0.15645395,0.039113488
47449,0.3671631,0.049207848,0.6851184,0.38670382,0.0,0.38670382,0.096675955
47452,0.0896026,0.053367183,0.12583803,0.06145157,0.0,0.06145157,0.015362892
47455,0.15700753,0.060867786,0.25314727,0.18964039,0.0,0.18964039,0.047410097
47458,0.17239375,0.07745882,0.2673287,0.51251405,0.0,0.51251405,0.12812851
47460,0.14629094,0.06287449,0.22970738,0.17829718,0.0,0.17829718,0.044574294
47463,0.3385296,0.062041402,0.61501783,0.30780604,0.0,0.30780604,0.07695151
47466,0.06575281,0.060364112,0.07114151,0.018597001,0.0,0.018597001,0.0046492503
47469,0.08209274,0.060368102,0.10381738,0.035509955,0.0,0.035509955,0.008877489
47472,0.15409134,0.068214454,0.23996824,0.44576666,0.0,0.44576666,0.111441664
47475,1.2709652,0.07972129,2.462209,1.7641182,0.0,1.7641182,0.44102955
47478,0.2790048,0.08134226,0.47666737,0.8735066,0.0,0.8735066,0.21837665
47480,0.13273971,0.08645932,0.17902009,0.32315478,0.0,0.32315478,0.080788694
47483,0.16702223,0.07978197,0.2542625,0.44316396,0.0,0.44316396,0.11079099
47486,0.17278105,0.08332589,0.2622362,0.31109968,0.0,0.31109968,0.07777492
47489,0.24597417,0.0871839,0.4047644,0.14479248,0.0,0.14479248,0.03619812
47492,0.26864314,0.089982845,0.4473034,0.20072679,0.0,0.20072679,0.050181698
47495,0.12491696,0.06699603,0.18283789,0.05290859,0.0,0.05290859,0.013227147
47498,0.4745791,0.055105973,0.8940522,1.0107652,0.0,1.0107652,0.2526913
47500,0.8004053,0.045172736,1.555638,1.224797,0.0,1.224797,0.30619925
47503,0.18829525,0.039400678,0.33718982,0.29665446,0.0,0.29665446,0.074163616
47506,0.062135216,0.034400042,0.089870386,0.09256873,0.0,0.09256873,0.023142183
47509,0.40224,0.031035015,0.77344495,0.7319069,0.0,0.7319069,0.18297672
47512,0.26876488,0.02862542,0.50890434,0.43976066,0.0,0.43976066,0.109940164
47515,0.4764863,0.02719675,0.9257758,0.9291537,0.0,0.9291537,0.23228842
47518,0.392748,0.026767833,0.7587282,0.7892127,0.0,0.7892127,0.19730318
47520,0.061317086,0.026436588,0.09619758,0.062273636,0.0,0.062273636,0.015568409
47523,0.07523755,0.02986791,0.12060719,0.15384322,0.0,0.15384322,0.038460806
47526,0.3036671,0.037240002,0.57009417,0.4030184,0.0,0.4030184,0.1007546
47529,0.18195204,0.040934306,0.32296976,0.18724251,0.0,0.18724251,0.046810627
47532,0.2043929,0.056034844,0.35275093,0.15944,0.0,0.15944,0.03986
47535,0.44904438,0.060246345,0.83784246,0.5027726,0.0,0.5027726,0.12569316
47538,0.90711737,0.061548322,1.7526864,1.2356743,0.0,1.2356743,0.30891857
47540,0.47026595,0.06494653,0.8755853,0.6020641,0.0,0.6020641,0.15051602
47543,0.17335106,0.08143164,0.2652705,0.10327884,0.0,0.10327884,0.02581971
47546,0.30604658,0.09970409,0.51238906,0.2300843,0.0,0.2300843,0.057521075
47549,0.15388046,0.12697081,0.18079011,0.017934022,0.0,0.017934022,0.0044835056
47552,0.25735763,0.1210376,0.39367762,0.101317786,0.0,0.101317786,0.025329446
47555,0.26523134,0.101936616,0.42852604,0.8017285,0.0,0.8017285,0.20043212
47558,0.2362092,0.09821867,0.37419972,0.13320169,0.0,0.13320169,0.033300422
47560,0.21232234,0.088616095,0.33602858,0.34205517,0.0,0.34205517,0.08551379
47563,0.077466026,0.05976205,0.09517,0.094355345,0.0,0.094355345,0.023588836
47566,0.099447034,0.049975287,0.14891878,0.07364113,0.0,0.07364113,0.018410282
47569,0.2766541,0.053774443,0.49953374,0.5345039,0.0,0.5345039,0.13362597
47572,0.41174102,0.03858504,0.784897,0.70208424,0.0,0.70208424,0.17552106
47575,0.036520172,0.02172635,0.051313993,0.042793542,0.0,0.042793542,0.010698386
47578,0.32405367,0.020871684,0.6272357,0.76126885,0.0,0.76126885,0.19031721
47580,0.041297153,0.01936649,0.06322781,0.06380812,0.0,0.06380812,0.01595203
47583,0.16368498,0.021197809,0.30617216,0.20721667,0.0,0.20721667,0.051804166
47586,0.1474742,0.022784375,0.27216402,0.16735809,0.0,0.16735809,0.04183952
47589,0.043891165,0.026487468,0.061294865,0.049348596,0.0,0.049348596,0.012337149
47592,0.39671862,0.022292003,0.7711453,0.92129666,0.0,0.92129666,0.23032416
47595,0.029100172,0.020501927,0.037698418,0.020579802,0.0,0.020579802,0.0051449505
47598,0.071605265,0.017700749,0.12550978,0.10828504,0.0,0.10828504,0.02707126
47600,0.35464242,0.017767854,0.69151706,0.5731059,0.0,0.5731059,0.14327647
47603,0.5702945,0.019257464,1.1213316,1.0248499,0.0,1.0248499,0.25621247
47606,0.07530991,0.019953957,0.13066585,0.080757044,0.0,0.080757044,0.020189261
47609,0.18867797,0.021289786,0.35606614,0.2499621,0.0,0.2499621,0.062490527
47612,0.077466816,0.022992557,0.13194107,0.17822069,0.0,0.17822069,0.044555172
47615,0.403505,0.02504997,0.78196,0.73235387,0.0,0.73235387,0.18308847
47618,0.061679702,0.023778005,0.0995814,0.07346873,0.0,0.07346873,0.018367182
47620,0.13338065,0.024294851,0.24246645,0.15937632,0.0,0.15937632,0.03984408
47623,0.4652499,0.022691494,0.9078083,1.0504495,0.0,1.0504495,0.26261237
47626,0.64071625,0.023814918,1.2576176,1.0563775,0.0,1.0563775,0.26409438
47629,0.1645868,0.02832069,0.3008529,0.17734112,0.0,0.17734112,0.04433528
47632,0.17928012,0.03672338,0.32183686,0.16938694,0.0,0.16938694,0.042346735
47635,0.07418402,0.055479016,0.09288903,0.19402967,0.0,0.19402967,0.04850742
47638,0.6336944,0.05053019,1.2168586,0.8297172,0.0,0.8297172,0.2074293
47640,0.08090315,0.05762023,0.10418608,0.11763213,0.0,0.11763213,0.029408032
47643,0.3947697,0.06783571,0.7217037,0.3790207,0.0,0.3790207,0.09475517
47646,0.1253886,0.062015694,0.18876152,0.23160298,0.0,0.23160298,0.057900745
47649,0.62828594,0.037268307,1.2193036,0.9213292,0.0,0.9213292,0.2303323
47652,0.5826047,0.037910867,1.1272985,0.96109587,0.0,0.96109587,0.24027397
47655,0.21578108,0.045893222,0.3856689,0.19653566,0.0,0.19653566,0.049133915
47658,0.77604765,0.04686278,1.5052325,1.1611375,0.0,1.1611375,0.29028437
47660,0.11876459,0.046445027,0.19108415,0.17921074,0.0,0.17921074,0.044802684
47663,0.16849804,0.051693916,0.28530216,0.15340818,0.0,0.15340818,0.038352046
47666,0.20703115,0.060195,0.3538673,0.6288164,0.0,0.6288164,0.1572041
47669,0.13086514,0.05495579,0.20677449,0.4174126,0.0,0.4174126,0.10435315
47672,0.09105163,0.044818025,0.13728523,0.06694885,0.0,0.06694885,0.016737213
47675,0.2468965,0.039239626,0.4545534,0.2767186,0.0,0.2767186,0.06917965
