base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.29920802,0.003026171,0.59538984,0.6716516,0.0,0.6716516,0.1679129
42894,0.8465557,0.0033851562,1.6897262,1.5603374,0.0,1.5603374,0.39008436
42896,0.19906007,0.00346046,0.39465967,0.33378556,0.0,0.33378556,0.08344639
42899,0.07109349,0.0041133645,0.13807362,0.1535175,0.0,0.1535175,0.038379375
42901,0.17743015,0.0046842946,0.350176,0.42863992,0.0,0.42863992,0.10715998
42904,0.39965227,0.005254816,0.79404974,0.6849192,0.0,0.6849192,0.1712298
42907,0.32890147,0.006079039,0.6517239,0.7626311,0.0,0.7626311,0.19065778
42909,0.07096228,0.0066293865,0.13529517,0.15547182,0.0,0.15547182,0.038867954
42912,0.22917509,0.0076307445,0.45071945,0.34527788,0.0,0.34527788,0.08631947
42914,0.01666343,0.008726962,0.0245999,0.018110976,0.0,0.018110976,0.004527744
42917,0.24646963,0.009402583,0.4835367,0.36181808,0.0,0.36181808,0.09045452
42920,0.1290607,0.010585635,0.24753578,0.20573859,0.0,0.20573859,0.051434647
42922,0.6212455,0.011492662,1.2309984,1.036818,0.0,1.036818,0.2592045
42925,0.16157289,0.012833941,0.31031185,0.20205517,0.0,0.20205517,0.050513793
42927,1.0548071,0.01354958,2.0960643,1.843202,0.0,1.843202,0.4608005
42930,0.21013017,0.01468652,0.40557384,0.27346715,0.0,0.27346715,0.06836679
42933,0.04353969,0.015429045,0.07165035,0.069138564,0.0,0.069138564,0.017284641
42935,0.40107873,0.015637206,0.78652024,0.59631866,0.0,0.59631866,0.14907967
42938,0.04857822,0.015562169,0.08159428,0.049945924,0.0,0.049945924,0.012486481
42941,0.56066626,0.0149732595,1.1063592,0.892396,0.0,0.892396,0.223099
42943,0.06983157,0.014586714,0.12507643,0.15090393,0.0,0.15090393,0.03772598
42946,0.046181235,0.014162245,0.07820023,0.050583433,0.0,0.050583433,0.012645858
42948,0.047562476,0.014129579,0.08099537,0.057623312,0.0,0.057623312,0.014405828
42951,0.32437146,0.014068623,0.6346743,0.8067394,0.0,0.8067394,0.20168485
42954,0.0472347,0.014165223,0.080304176,0.0376436,0.0,0.0376436,0.0094109
42956,0.19575721,0.014373518,0.3771409,0.29226992,0.0,0.29226992,0.07306748
42959,0.10904,0.013966451,0.20411356,0.27839905,0.0,0.27839905,0.06959976
42961,0.13040787,0.014370677,0.24644506,0.3209224,0.0,0.3209224,0.0802306
42964,0.052887473,0.014239487,0.09153546,0.11434177,0.0,0.11434177,0.028585443
42967,0.20021498,0.013916238,0.3865137,0.48063293,0.0,0.48063293,0.12015823
42969,0.6209807,0.013660097,1.2283012,1.0522453,0.0,1.0522453,0.2630613
42972,0.07946554,0.01325772,0.14567335,0.17663081,0.0,0.17663081,0.044157702
42974,0.16756363,0.012914472,0.32221282,0.22174466,0.0,0.22174466,0.055436164
42977,0.2455857,0.012600564,0.47857082,0.39067993,0.0,0.39067993,0.09766998
42980,0.028055059,0.011737929,0.04437219,0.050231427,0.0,0.050231427,0.012557857
42982,0.44295934,0.011284265,0.87463444,0.76328915,0.0,0.76328915,0.19082229
42985,0.49217233,0.0103286365,0.974016,0.80796117,0.0,0.80796117,0.20199029
42988,0.08056927,0.009276909,0.15186162,0.17839265,0.0,0.17839265,0.044598162
42990,0.23946117,0.008737681,0.47018465,0.40751705,0.0,0.40751705,0.10187926
42993,0.2074139,0.007483427,0.40734434,0.47103843,0.0,0.47103843,0.11775961
42995,0.5228099,0.0068667904,1.038753,1.137884,0.0,1.137884,0.284471
42998,0.81930584,0.0060279462,1.6325836,1.4662079,0.0,1.4662079,0.36655197
43001,0.2610514,0.0053298543,0.5167729,0.5821366,0.0,0.5821366,0.14553414
43003,0.093283184,0.004931512,0.18163486,0.22024797,0.0,0.22024797,0.055061992
43006,0.095870726,0.0045295577,0.18721189,0.21348155,0.0,0.21348155,0.053370386
43008,0.12981904,0.0041493396,0.25548872,0.21208112,0.0,0.21208112,0.05302028
43011,0.20468335,0.003707651,0.40565905,0.46213332,0.0,0.46213332,0.11553333
43014,0.4592481,0.0037134925,0.9147827,0.83081514,0.0,0.83081514,0.20770378
43016,0.61384946,0.0034566883,1.2242423,1.1265625,0.0,1.1265625,0.28164062
43019,0.3402654,0.003374152,0.6771566,0.61288387,0.0,0.61288387,0.15322097
43021,0.07668828,0.003112089,0.15026449,0.14556582,0.0,0.14556582,0.036391456
43024,0.49013165,0.0031279742,0.97713536,1.0466448,0.0,1.0466448,0.2616612
43027,0.66347826,0.003121589,1.3238349,1.399685,0.0,1.399685,0.34992126
43029,0.46561122,0.0031548922,0.9280675,0.8529599,0.0,0.8529599,0.21323997
43032,0.17067559,0.003106205,0.338245,0.35933962,0.0,0.35933962,0.089834906
43035,0.67269343,0.0028889433,1.3424978,1.410215,0.0,1.410215,0.35255376
43037,0.8346897,0.002448034,1.6669313,1.5887251,0.0,1.5887251,0.39718127
43040,0.11607048,0.002350652,0.22979032,0.22630273,0.0,0.22630273,0.056575682
43042,0.10771587,0.0025138492,0.21291788,0.21867721,0.0,0.21867721,0.054669302
43045,0.08016339,0.0027695496,0.15755723,0.15789776,0.0,0.15789776,0.03947444
43048,0.060935747,0.0028681124,0.11900338,0.095853545,0.0,0.095853545,0.023963386
43050,0.4118513,0.003861484,0.8198411,0.83863544,0.0,0.83863544,0.20965886
43053,0.038835775,0.004100757,0.07357079,0.094023086,0.0,0.094023086,0.023505772
43055,0.5104406,0.003962254,1.0169189,1.0289527,0.0,1.0289527,0.25723818
43058,0.040973358,0.00379824,0.07814848,0.05970289,0.0,0.05970289,0.014925723
43061,0.6637892,0.0032639906,1.3243144,1.3115945,0.0,1.3115945,0.32789862
43063,0.06396029,0.0029284675,0.12499211,0.13859855,0.0,0.13859855,0.034649637
43066,0.02750578,0.0022981183,0.052713443,0.05610026,0.0,0.05610026,0.014025065
43069,0.30631456,0.0018562302,0.6107729,0.6280174,0.0,0.6280174,0.15700436
43071,0.15631564,0.0019328123,0.31069848,0.32673666,0.0,0.32673666,0.081684165
43074,0.035866763,0.001776962,0.06995656,0.07126824,0.0,0.07126824,0.01781706
43076,0.05107765,0.0019430605,0.10021224,0.09488312,0.0,0.09488312,0.02372078
43079,0.4789386,0.0018504866,0.95602673,0.9349615,0.0,0.9349615,0.23374037
43082,0.06313471,0.0018324215,0.124437,0.13115072,0.0,0.13115072,0.03278768
43084,0.18123245,0.0019957346,0.3604692,0.34673962,0.0,0.34673962,0.086684905
43087,0.50261515,0.0018574647,1.0033728,1.0211655,0.0,1.0211655,0.25529137
43089,0.084248595,0.0022181922,0.166279,0.15858684,0.0,0.15858684,0.03964671
43092,0.6469576,0.0020945463,1.2918206,1.258948,0.0,1.258948,0.314737
43095,0.027411975,0.0019468876,0.052877065,0.047432527,0.0,0.047432527,0.011858132
43097,0.076939374,0.00238604,0.1514927,0.15443318,0.0,0.15443318,0.038608294
43100,0.1134992,0.0024395406,0.22455887,0.2236179,0.0,0.2236179,0.055904474
43102,0.1634904,0.002043287,0.32493752,0.3174686,0.0,0.3174686,0.07936715
43105,0.042175844,0.0017310573,0.08262063,0.08771646,0.0,0.08771646,0.021929115
43108,0.8853387,0.001510823,1.7691666,1.7847422,0.0,1.7847422,0.44618556
43110,0.13432656,0.0013996344,0.2672535,0.2684401,0.0,0.2684401,0.067110024
43113,0.3685846,0.0013806944,0.7357885,0.7361596,0.0,0.7361596,0.1840399
43116,0.026322447,0.0010814606,0.05156343,0.0493577,0.0,0.0493577,0.012339425
43118,0.18374582,0.0010208198,0.3664708,0.37586978,0.0,0.37586978,0.093967445
43121,0.10871827,0.0010673037,0.21636923,0.22988175,0.0,0.22988175,0.057470437
43123,0.036625568,0.0010456984,0.07220544,0.07368321,0.0,0.07368321,0.018420802
43126,0.12401662,0.0010943877,0.24693887,0.2392614,0.0,0.2392614,0.05981535
43129,0.053082783,0.0012373304,0.10492823,0.11917269,0.0,0.11917269,0.029793173
43131,0.85173494,0.0011100951,1.7023598,1.7526416,0.0,1.7526416,0.4381604
43134,0.59644,0.0011737582,1.1917063,1.1396303,0.0,1.1396303,0.28490758
43136,0.35777202,0.001495012,0.71404904,0.7563941,0.0,0.7563941,0.18909852
43139,0.49597773,0.0015884759,0.99036694,0.95120794,0.0,0.95120794,0.23780198
43142,0.20721655,0.001565694,0.4128674,0.44898066,0.0,0.44898066,0.112245165
43144,0.076155245,0.001643773,0.15066671,0.15735517,0.0,0.15735517,0.039338794
43147,0.034184907,0.0016102502,0.066759564,0.061319213,0.0,0.061319213,0.015329803
43149,0.053644747,0.0016076354,0.10568186,0.09928399,0.0,0.09928399,0.024820998
43152,0.25926784,0.00160882,0.5169269,0.4763403,0.0,0.4763403,0.11908507
43155,0.21456105,0.00146021,0.4276619,0.46526113,0.0,0.46526113,0.11631528
43157,0.047941864,0.0013659407,0.09451779,0.08608326,0.0,0.08608326,0.021520816
43160,0.37548223,0.0014130035,0.7495515,0.70877284,0.0,0.70877284,0.17719321
43163,0.44920853,0.0011651245,0.8972519,0.94895333,0.0,0.94895333,0.23723833
43165,0.7468397,0.0011036607,1.4925756,1.4290477,0.0,1.4290477,0.35726193
43168,0.22867198,0.0010514192,0.45629254,0.42438278,0.0,0.42438278,0.106095694
43170,0.514156,0.0010338672,1.0272781,1.0752751,0.0,1.0752751,0.26881877
43173,0.122151576,0.0010206463,0.2432825,0.26748323,0.0,0.26748323,0.06687081
43176,0.06801907,0.0010581991,0.13497995,0.121322356,0.0,0.121322356,0.030330589
43178,0.07100057,0.0010471294,0.14095402,0.12512362,0.0,0.12512362,0.031280905
43181,0.2109801,0.0010998944,0.4208603,0.39090633,0.0,0.39090633,0.09772658
43183,0.019745363,0.0010887946,0.03840193,0.03219289,0.0,0.03219289,0.008048222
43186,0.24892133,0.0010558349,0.49678683,0.47045317,0.0,0.47045317,0.11761329
43189,0.19458388,0.0009789863,0.38818875,0.4085358,0.0,0.4085358,0.10213395
43191,0.7103863,0.00095469697,1.4198179,1.3719053,0.0,1.3719053,0.34297633
43194,0.0904181,0.0010408947,0.17979531,0.19691308,0.0,0.19691308,0.04922827
43196,0.07567597,0.0010368576,0.15031508,0.16610588,0.0,0.16610588,0.04152647
43199,0.35552108,0.0009708004,0.7100714,0.67350054,0.0,0.67350054,0.16837513
43202,0.27060613,0.0010212264,0.540191,0.57605255,0.0,0.57605255,0.14401314
43204,0.5445599,0.0010432323,1.0880766,1.0419225,0.0,1.0419225,0.2604806
43207,0.40671358,0.0009832327,0.8124439,0.85536456,0.0,0.85536456,0.21384114
43210,0.011251473,0.0010180954,0.021484852,0.020358412,0.0,0.020358412,0.005089603
43212,0.07206774,0.0012013745,0.1429341,0.1326412,0.0,0.1326412,0.0331603
43215,0.7722764,0.001530372,1.5430225,1.4901446,0.0,1.4901446,0.37253615
43217,0.18953408,0.0017947922,0.3772734,0.3425394,0.0,0.3425394,0.08563485
43220,0.122154444,0.002178357,0.24213053,0.23901989,0.0,0.23901989,0.05975497
43223,0.8205696,0.0020522133,1.6390871,1.5777181,0.0,1.5777181,0.39442953
43225,0.1511862,0.0019577218,0.30041468,0.2656633,0.0,0.2656633,0.066415824
43228,0.21487482,0.00219034,0.4275593,0.46529868,0.0,0.46529868,0.11632467
43230,0.111893415,0.00203623,0.2217506,0.2531207,0.0,0.2531207,0.06328017
43233,0.3226582,0.0018958474,0.6434206,0.59220576,0.0,0.59220576,0.14805144
43236,0.043864194,0.0017737275,0.085954666,0.074550964,0.0,0.074550964,0.018637741
43238,0.10727172,0.0018539019,0.21268953,0.20096238,0.0,0.20096238,0.050240595
43241,0.10447779,0.0017626692,0.20719291,0.17687161,0.0,0.17687161,0.044217903
43243,0.75232786,0.0016799272,1.5029758,1.4372568,0.0,1.4372568,0.3593142
43246,0.018427653,0.0017029577,0.03515235,0.034939867,0.0,0.034939867,0.008734967
43249,0.34077457,0.001750839,0.6797983,0.73925525,0.0,0.73925525,0.18481381
43251,0.81719375,0.001782971,1.6326046,1.7152443,0.0,1.7152443,0.42881107
43254,0.036753062,0.0017435048,0.071762614,0.06968322,0.0,0.06968322,0.017420804
43257,0.05359395,0.001635319,0.10555258,0.095412046,0.0,0.095412046,0.023853011
43259,0.25737035,0.0016219284,0.5131188,0.46564758,0.0,0.46564758,0.116411895
43262,0.20201923,0.0015999855,0.4024385,0.4464383,0.0,0.4464383,0.11160958
43264,0.047108028,0.0015358211,0.09268024,0.08807782,0.0,0.08807782,0.022019455
43267,0.018079596,0.0015247349,0.034634456,0.037922334,0.0,0.037922334,0.0094805835
43270,0.3201744,0.0014248096,0.63892394,0.58691424,0.0,0.58691424,0.14672856
43272,0.051895846,0.0014559878,0.1023357,0.0912202,0.0,0.0912202,0.02280505
43275,0.77433604,0.0013765277,1.5472956,1.6283649,0.0,1.6283649,0.40709123
43277,0.51469374,0.0013851877,1.0280023,0.9640747,0.0,0.9640747,0.24101867
43280,0.020513255,0.0013963577,0.039630152,0.036774803,0.0,0.036774803,0.009193701
43283,0.10750181,0.0015556529,0.21344797,0.18528374,0.0,0.18528374,0.046320934
43285,0.13493612,0.0016756607,0.26819658,0.29663563,0.0,0.29663563,0.07415891
43288,0.66287994,0.0017697405,1.3239902,1.2466083,0.0,1.2466083,0.31165206
43290,0.08371892,0.0017943721,0.16564345,0.14001164,0.0,0.14001164,0.03500291
43293,0.07148323,0.0018817481,0.14108472,0.11886675,0.0,0.11886675,0.029716687
43296,0.54847693,0.0017692313,1.0951847,1.0345432,0.0,1.0345432,0.2586358
43298,0.98067665,0.001721095,1.9596323,1.8902286,0.0,1.8902286,0.47255716
43301,0.07996673,0.0015893349,0.15834413,0.17134993,0.0,0.17134993,0.042837482
43304,0.29306442,0.0014376516,0.58469117,0.63057995,0.0,0.63057995,0.15764499
43306,0.06567793,0.0013479016,0.13000797,0.11894382,0.0,0.11894382,0.029735954
43309,0.017644588,0.0012400224,0.034049153,0.037139554,0.0,0.037139554,0.009284888
43311,0.066368826,0.0012087849,0.13152887,0.14817268,0.0,0.14817268,0.03704317
43314,0.27584958,0.0011241534,0.550575,0.5130668,0.0,0.5130668,0.1282667
43317,0.19087738,0.0010135439,0.3807412,0.40956596,0.0,0.40956596,0.10239149
43319,0.05967171,0.00097214803,0.11837127,0.109264255,0.0,0.109264255,0.027316064
43322,0.5269571,0.00090234,1.0530119,1.1038331,0.0,1.1038331,0.27595827
43324,0.06671847,0.00087052025,0.1325664,0.11853603,0.0,0.11853603,0.029634008
43327,0.026584027,0.00087998813,0.052288067,0.05547167,0.0,0.05547167,0.0138679175
43330,0.062129375,0.00091257965,0.12334617,0.13724487,0.0,0.13724487,0.034311216
43332,0.046071425,0.00091931113,0.09122354,0.085660584,0.0,0.085660584,0.021415146
43335,0.045126274,0.00090730656,0.08934525,0.09986959,0.0,0.09986959,0.024967397
43337,0.077672996,0.0009506924,0.1543953,0.17259748,0.0,0.17259748,0.04314937
43340,0.10999737,0.0010110867,0.21898365,0.1980056,0.0,0.1980056,0.0495014
43343,0.02878906,0.0011742855,0.056403834,0.048271116,0.0,0.048271116,0.012067779
43345,0.023776501,0.0013368414,0.04621616,0.041703135,0.0,0.041703135,0.010425784
43348,0.15977146,0.0014742333,0.31806865,0.34607568,0.0,0.34607568,0.08651892
43351,0.13920034,0.0013369225,0.27706376,0.2764184,0.0,0.2764184,0.0691046
43353,0.042459365,0.0011439677,0.08377475,0.085960604,0.0,0.085960604,0.021490151
43356,0.025092209,0.0009969559,0.049187463,0.054467887,0.0,0.054467887,0.013616972
43358,0.2212351,0.0010709342,0.44139925,0.46993577,0.0,0.46993577,0.11748394
43361,0.3737565,0.00096297025,0.74655,0.7777262,0.0,0.7777262,0.19443154
43364,0.1007953,0.000761325,0.20082927,0.18419217,0.0,0.18419217,0.04604804
43366,0.424065,0.00073439674,0.8473956,0.8793176,0.0,0.8793176,0.2198294
43369,0.2138621,0.0007911711,0.42693305,0.45014465,0.0,0.45014465,0.11253616
43371,0.5139881,0.00075652637,1.0272197,1.0602778,0.0,1.0602778,0.26506945
43374,0.051672563,0.00075496663,0.102590166,0.108655274,0.0,0.108655274,0.027163818
43377,0.49013662,0.0008487506,0.9794245,0.9440808,0.0,0.9440808,0.2360202
43379,0.07180655,0.00077263307,0.14284046,0.13153696,0.0,0.13153696,0.03288424
43382,0.15760024,0.00079393195,0.31440654,0.33306184,0.0,0.33306184,0.08326546
43384,0.16681981,0.0007550149,0.3328846,0.31317604,0.0,0.31317604,0.07829401
43387,0.16369976,0.0006737938,0.32672575,0.34375867,0.0,0.34375867,0.08593967
43390,0.18423323,0.00065320265,0.36781326,0.34982705,0.0,0.34982705,0.08745676
43392,0.38492262,0.0006960679,0.7691491,0.7407647,0.0,0.7407647,0.18519117
43395,0.34499928,0.0006875543,0.689311,0.717604,0.0,0.717604,0.179401
43398,0.09897121,0.0007154552,0.19722696,0.20819509,0.0,0.20819509,0.052048773
43400,0.030514525,0.0007581277,0.060270924,0.05698222,0.0,0.05698222,0.014245555
43403,0.026039163,0.0007536793,0.051324647,0.046663713,0.0,0.046663713,0.011665928
43405,0.21846026,0.00079620926,0.43612432,0.4560727,0.0,0.4560727,0.11401817
43408,0.4854021,0.0007164443,0.97008777,0.9388736,0.0,0.9388736,0.2347184
43411,0.07250755,0.0006831384,0.14433198,0.14171895,0.0,0.14171895,0.03542974
43413,0.34346998,0.0006905971,0.6862493,0.70689803,0.0,0.70689803,0.17672451
43416,0.10344588,0.00083248276,0.20605928,0.18864886,0.0,0.18864886,0.047162216
43418,0.46972036,0.0007346831,0.9387061,0.96428084,0.0,0.96428084,0.24107021
43421,0.03896466,0.0007583878,0.07717093,0.07381742,0.0,0.07381742,0.018454354
43424,0.12463517,0.00080942345,0.2484609,0.22867675,0.0,0.22867675,0.057169188
43426,0.05912174,0.0009180399,0.11732543,0.116028786,0.0,0.116028786,0.029007196
43429,0.39550352,0.0008917081,0.79011536,0.8094867,0.0,0.8094867,0.20237167
43431,0.37560356,0.0009997246,0.7502074,0.7795984,0.0,0.7795984,0.1948996
43434,0.019053316,0.0012728476,0.03683378,0.03291932,0.0,0.03291932,0.00822983
43437,0.08062907,0.001544275,0.15971386,0.13739036,0.0,0.13739036,0.03434759
43439,0.19860394,0.0015016528,0.39570627,0.4320391,0.0,0.4320391,0.10800978
43442,0.09501182,0.0014643961,0.18855925,0.19090362,0.0,0.19090362,0.047725905
43445,0.04944856,0.0014883057,0.09740881,0.1174855,0.0,0.1174855,0.029371375
43447,0.13708994,0.0013552265,0.27282465,0.30399802,0.0,0.30399802,0.075999506
43450,0.31435984,0.0013319346,0.62738776,0.5853426,0.0,0.5853426,0.14633565
43452,0.36501777,0.0013696422,0.7286659,0.7729133,0.0,0.7729133,0.19322832
43455,0.580236,0.0013402648,1.1591319,1.210112,0.0,1.210112,0.302528
43458,0.18371792,0.0014155564,0.3660203,0.40365854,0.0,0.40365854,0.100914635
43460,0.07142293,0.0013826188,0.14146324,0.13212025,0.0,0.13212025,0.033030063
43463,0.12386515,0.0012963776,0.24643391,0.21813546,0.0,0.21813546,0.054533865
43465,0.09256017,0.0014256429,0.1836947,0.15713267,0.0,0.15713267,0.039283168
43468,0.020681256,0.0014266534,0.03993586,0.03777175,0.0,0.03777175,0.009442938
43471,0.622645,0.0014456591,1.2438444,1.1762404,0.0,1.1762404,0.2940601
43473,0.14024217,0.001501663,0.27898267,0.31420383,0.0,0.31420383,0.07855096
43476,0.15322398,0.0015835358,0.3048644,0.34171176,0.0,0.34171176,0.08542794
43478,0.020668382,0.001592389,0.039744373,0.047319174,0.0,0.047319174,0.011829793
43481,0.071456715,0.001606773,0.14130665,0.14631647,0.0,0.14631647,0.036579117
43484,0.5619842,0.0016817283,1.1222867,1.1966203,0.0,1.1966203,0.2991551
43486,0.26535925,0.0017936564,0.5289249,0.47686115,0.0,0.47686115,0.11921529
43489,0.08734157,0.001906136,0.172777,0.14492886,0.0,0.14492886,0.036232214
43492,0.22333829,0.0021593475,0.44451723,0.3969685,0.0,0.3969685,0.09924213
43494,0.019191628,0.002332548,0.03605071,0.035375807,0.0,0.035375807,0.008843952
43497,0.017163845,0.0021880742,0.032139614,0.036692854,0.0,0.036692854,0.0091732135
43499,0.012507456,0.002102714,0.022912197,0.024521505,0.0,0.024521505,0.0061303764
43502,0.032539647,0.0020731122,0.063006185,0.06536543,0.0,0.06536543,0.016341358
43505,0.57834953,0.0019737985,1.1547253,1.0806686,0.0,1.0806686,0.27016714
43507,0.100381754,0.0019340216,0.19882949,0.16725343,0.0,0.16725343,0.04181336
43510,0.05196022,0.0018070167,0.102113426,0.09780878,0.0,0.09780878,0.024452195
43512,0.18836112,0.0017465722,0.37497568,0.3336308,0.0,0.3336308,0.0834077
43515,0.33000985,0.0015472745,0.6584724,0.71332437,0.0,0.71332437,0.17833109
43518,0.075850785,0.0014394475,0.15026212,0.17179815,0.0,0.17179815,0.04294954
43520,0.27801993,0.0014005598,0.5546393,0.6018892,0.0,0.6018892,0.1504723
43523,0.23314226,0.001428857,0.46485567,0.5099245,0.0,0.5099245,0.12748112
43525,0.23547916,0.0013833077,0.46957502,0.51474565,0.0,0.51474565,0.12868641
43528,0.06630716,0.0016591545,0.13095516,0.1513605,0.0,0.1513605,0.037840124
43531,0.4058728,0.0019758355,0.8097697,0.7500229,0.0,0.7500229,0.18750572
43533,0.43246198,0.0020233984,0.86290056,0.927018,0.0,0.927018,0.2317545
43536,0.034722965,0.0020838862,0.06736205,0.05842905,0.0,0.05842905,0.014607263
43539,0.18692838,0.0020673722,0.37178937,0.4136038,0.0,0.4136038,0.10340095
43541,0.106310815,0.0020319994,0.21058963,0.2419854,0.0,0.2419854,0.06049635
43544,0.11925114,0.0018261162,0.23667617,0.20553215,0.0,0.20553215,0.051383037
43546,0.13793287,0.0017614327,0.2741043,0.24217093,0.0,0.24217093,0.060542732
43549,0.20134957,0.0015576248,0.40114152,0.3670386,0.0,0.3670386,0.09175965
43552,0.7327692,0.0014093389,1.464129,1.5356795,0.0,1.5356795,0.38391986
43554,0.12949935,0.0012394981,0.25775918,0.28610757,0.0,0.28610757,0.07152689
43557,0.08355204,0.0011024297,0.16600166,0.18159191,0.0,0.18159191,0.04539798
43559,0.2462158,0.0010187925,0.4914128,0.5266107,0.0,0.5266107,0.13165267
43562,0.18038684,0.0009094961,0.3598642,0.33078545,0.0,0.33078545,0.08269636
43565,0.021234162,0.0008715549,0.04159677,0.044810653,0.0,0.044810653,0.011202663
43567,0.18406688,0.000915369,0.36721838,0.39036012,0.0,0.39036012,0.09759003
43570,0.039146982,0.00097561424,0.07731835,0.07305776,0.0,0.07305776,0.01826444
43573,0.8578687,0.0012019174,1.7145354,1.6566778,0.0,1.6566778,0.41416946
43575,0.18738383,0.0011998682,0.3735678,0.34720194,0.0,0.34720194,0.086800486
43578,0.21697317,0.0011101215,0.4328362,0.46310404,0.0,0.46310404,0.11577601
43580,0.6389399,0.0009958693,1.276884,1.3295263,0.0,1.3295263,0.33238158
43583,0.08821884,0.000961334,0.17547633,0.16157706,0.0,0.16157706,0.040394265
