base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.44475397,0.036731977,0.852776,0.80324715,0.0,0.80324715,0.20081179
11749,0.26770017,0.043935243,0.4914651,0.43094674,0.0,0.43094674,0.107736684
11750,0.111754835,0.046422567,0.17708711,0.14570756,0.0,0.14570756,0.03642689
11751,0.5443949,0.040002316,1.0487875,0.9442242,0.0,0.9442242,0.23605604
11752,0.20092429,0.034516163,0.36733243,0.34866342,0.0,0.34866342,0.087165855
11753,0.6769965,0.03611996,1.3178731,1.2235968,0.0,1.2235968,0.3058992
11754,0.23378576,0.047118932,0.4204526,0.2783765,0.0,0.2783765,0.06959412
11755,0.056848675,0.049446043,0.06425131,0.04982816,0.0,0.04982816,0.01245704
11756,0.09310055,0.049674023,0.13652708,0.065052405,0.0,0.065052405,0.016263101
11757,0.23881525,0.05849475,0.41913572,0.23340827,0.0,0.23340827,0.058352068
11758,0.21563493,0.07361448,0.35765538,0.15677051,0.0,0.15677051,0.039192628
11759,0.086079605,0.08772454,0.08443468,0.060670365,0.0,0.060670365,0.015167591
11760,0.15413822,0.08667918,0.22159727,0.27374652,0.0,0.27374652,0.06843663
11761,1.1376023,0.07673494,2.1984699,1.6091324,0.0,1.6091324,0.4022831
11762,0.15225679,0.06089431,0.24361926,0.10809225,0.0,0.10809225,0.027023062
11763,0.09663287,0.051065285,0.14220046,0.19376701,0.0,0.19376701,0.048441753
11764,0.76578975,0.052435547,1.479144,1.1626459,0.0,1.1626459,0.29066148
11765,0.23622966,0.053412456,0.41904685,0.28035304,0.0,0.28035304,0.07008826
11766,0.78554183,0.059366073,1.5117177,1.1749129,0.0,1.1749129,0.29372823
11767,0.21569459,0.063622005,0.36776718,0.21148044,0.0,0.21148044,0.05287011
11768,0.55158484,0.06386816,1.0393015,1.1989242,0.0,1.1989242,0.29973105
11769,0.9737795,0.06624802,1.881311,1.4390024,0.0,1.4390024,0.3597506
11770,0.08042609,0.061687786,0.09916439,0.11149629,0.0,0.11149629,0.027874073
11771,0.1921737,0.055639494,0.3287079,0.37281212,0.0,0.37281212,0.09320303
11772,0.27695638,0.07107394,0.48283884,0.33413807,0.0,0.33413807,0.08353452
11773,0.22504306,0.08910551,0.36098063,0.5767293,0.0,0.5767293,0.14418232
11774,0.18216644,0.10929388,0.255039,0.0507419,0.0,0.0507419,0.012685475
11775,0.1715576,0.12814479,0.21497042,0.20036532,0.0,0.20036532,0.05009133
11776,0.18884747,0.13746278,0.24023212,0.049477756,0.0,0.049477756,0.012369439
11777,0.33438292,0.11755923,0.5512066,0.98496324,0.0,0.98496324,0.24624081
11778,0.09312892,0.093849756,0.09240808,0.028125271,0.0,0.028125271,0.007031318
11779,0.12688832,0.07692159,0.17685504,0.051855788,0.0,0.051855788,0.012963947
11780,0.05401412,0.059888344,0.0481399,0.04669894,0.0,0.04669894,0.011674735
11781,0.1740274,0.055428196,0.29262662,0.16448307,0.0,0.16448307,0.041120768
11782,0.07705861,0.06697874,0.08713848,0.042212438,0.0,0.042212438,0.010553109
11783,0.4444791,0.087379195,0.801579,0.4931787,0.0,0.4931787,0.123294674
11784,0.5362387,0.09949058,0.97298676,0.662542,0.0,0.662542,0.1656355
11785,0.15918447,0.11261296,0.205756,0.18486853,0.0,0.18486853,0.046217132
11786,0.6824352,0.12535568,1.2395147,0.77058506,0.0,0.77058506,0.19264627
11787,0.14051399,0.12952037,0.1515076,0.13049446,0.0,0.13049446,0.032623615
11788,0.11661613,0.13553509,0.097697176,0.05679686,0.0,0.05679686,0.014199215
11789,0.42113557,0.13032408,0.71194714,0.39921582,0.0,0.39921582,0.099803954
11790,0.8092461,0.110150136,1.5083421,0.89989156,0.0,0.89989156,0.22497289
11791,0.17554338,0.094450735,0.25663602,0.3026538,0.0,0.3026538,0.07566345
11792,0.35213462,0.10157493,0.60269433,0.3212599,0.0,0.3212599,0.08031497
11793,0.6563577,0.11300177,1.1997136,0.694815,0.0,0.694815,0.17370375
11794,0.3921628,0.1250606,0.659265,0.3247485,0.0,0.3247485,0.08118712
11795,0.25183025,0.09150686,0.4121537,0.22614674,0.0,0.22614674,0.056536686
11796,0.18810403,0.06183112,0.31437695,0.15192409,0.0,0.15192409,0.037981022
11797,0.1816744,0.044828754,0.31852004,0.28580064,0.0,0.28580064,0.07145016
11798,0.30613372,0.03786554,0.5744019,0.45493427,0.0,0.45493427,0.11373357
11799,0.3809886,0.042291675,0.71968555,0.89701796,0.0,0.89701796,0.22425449
11800,0.21579154,0.034587264,0.3969958,0.50304276,0.0,0.50304276,0.12576069
11801,0.8517595,0.026385106,1.6771339,1.5665159,0.0,1.5665159,0.39162898
11802,0.23378928,0.030944748,0.43663383,0.39206526,0.0,0.39206526,0.098016314
11803,0.441867,0.04231966,0.8414143,0.71369123,0.0,0.71369123,0.17842281
11804,0.12762216,0.049879212,0.2053651,0.25053442,0.0,0.25053442,0.062633604
11805,0.21957272,0.058241304,0.38090417,0.17403321,0.0,0.17403321,0.043508302
11806,0.4643756,0.06712392,0.8616273,1.0503142,0.0,1.0503142,0.26257855
11807,0.15201838,0.06728215,0.23675461,0.09115163,0.0,0.09115163,0.022787908
11808,0.38021937,0.05818194,0.70225686,0.49719802,0.0,0.49719802,0.124299504
11809,0.1018156,0.05647956,0.14715163,0.13454668,0.0,0.13454668,0.03363667
11810,0.10264066,0.05216441,0.15311691,0.15234777,0.0,0.15234777,0.038086943
11811,0.050922245,0.04535209,0.0564924,0.032647695,0.0,0.032647695,0.008161924
11812,0.09094619,0.042196155,0.13969623,0.10995994,0.0,0.10995994,0.027489984
11813,0.14838928,0.042052727,0.25472584,0.17825861,0.0,0.17825861,0.044564653
11814,0.2601964,0.039072763,0.48132002,0.5428722,0.0,0.5428722,0.13571805
11815,0.60821635,0.037107106,1.1793257,0.97251016,0.0,0.97251016,0.24312754
11816,0.15552764,0.038822886,0.27223238,0.16714464,0.0,0.16714464,0.04178616
11817,0.055826906,0.04889964,0.06275418,0.03013459,0.0,0.03013459,0.0075336476
11818,0.38287982,0.049081773,0.71667784,0.5165949,0.0,0.5165949,0.12914872
11819,0.14784187,0.046928167,0.24875557,0.2470438,0.0,0.2470438,0.06176095
11820,0.06028716,0.04490282,0.0756715,0.048876446,0.0,0.048876446,0.012219111
11821,0.08344356,0.04028031,0.1266068,0.107427806,0.0,0.107427806,0.026856951
11822,0.25409505,0.03810784,0.47008225,0.42621946,0.0,0.42621946,0.106554866
11823,0.07149546,0.037360955,0.10562996,0.06539619,0.0,0.06539619,0.016349047
11824,0.28683534,0.04052095,0.5331497,0.58574015,0.0,0.58574015,0.14643504
11825,0.109950535,0.03589107,0.18400998,0.113041155,0.0,0.113041155,0.028260289
11826,0.6075428,0.03192842,1.1831572,1.0742034,0.0,1.0742034,0.26855084
11827,0.040874418,0.030292958,0.05145588,0.031918664,0.0,0.031918664,0.007979666
11828,0.2601664,0.027255766,0.49307704,0.49577293,0.0,0.49577293,0.12394323
11829,0.07710395,0.02390323,0.13030468,0.12550159,0.0,0.12550159,0.031375397
11830,0.07067312,0.02410637,0.11723987,0.084688865,0.0,0.084688865,0.021172216
11831,0.17828953,0.027354397,0.32922468,0.32207897,0.0,0.32207897,0.08051974
11832,0.06803343,0.029588962,0.106477894,0.086414196,0.0,0.086414196,0.021603549
11833,0.042963702,0.030345619,0.055581782,0.030349553,0.0,0.030349553,0.007587388
11834,0.0872809,0.03071125,0.14385055,0.13159908,0.0,0.13159908,0.03289977
11835,0.055428486,0.031357456,0.07949952,0.042786364,0.0,0.042786364,0.010696591
11836,0.24528174,0.02909893,0.46146452,0.46925867,0.0,0.46925867,0.11731467
11837,0.12431961,0.027721932,0.2209173,0.17341483,0.0,0.17341483,0.043353707
11838,0.09080287,0.02771651,0.15388922,0.108207494,0.0,0.108207494,0.027051874
11839,0.686932,0.029161716,1.3447022,1.2396928,0.0,1.2396928,0.3099232
11840,0.32511637,0.02590592,0.62432677,0.6080552,0.0,0.6080552,0.1520138
11841,0.197438,0.025636993,0.369239,0.3397502,0.0,0.3397502,0.08493755
11842,0.09490064,0.026642777,0.1631585,0.17315878,0.0,0.17315878,0.043289695
11843,0.18900423,0.03044693,0.3475615,0.3001453,0.0,0.3001453,0.075036325
11844,0.60691327,0.031525865,1.1823007,1.2564425,0.0,1.2564425,0.31411064
11845,0.06385739,0.03387444,0.09384034,0.10648992,0.0,0.10648992,0.02662248
11846,0.14888357,0.033827983,0.26393917,0.29569557,0.0,0.29569557,0.07392389
11847,0.11322851,0.03324562,0.19321139,0.12859535,0.0,0.12859535,0.032148838
11848,0.04623768,0.031125039,0.061350327,0.033716734,0.0,0.033716734,0.008429184
11849,0.4498038,0.03532389,0.86428374,0.8846641,0.0,0.8846641,0.22116603
11850,0.14848186,0.045914363,0.25104937,0.15344709,0.0,0.15344709,0.038361773
11851,0.069219895,0.05418009,0.08425971,0.07367333,0.0,0.07367333,0.018418333
11852,0.12760158,0.050654083,0.20454909,0.22031756,0.0,0.22031756,0.05507939
11853,0.20412318,0.046848793,0.36139753,0.4067329,0.0,0.4067329,0.10168322
11854,0.26158795,0.04820038,0.4749755,0.30199724,0.0,0.30199724,0.07549931
11855,0.26435307,0.045747858,0.48295832,0.6004781,0.0,0.6004781,0.15011953
11856,0.13091265,0.047758628,0.21406667,0.11427561,0.0,0.11427561,0.028568903
11857,0.13996324,0.04902051,0.23090596,0.2653901,0.0,0.2653901,0.066347525
11858,0.2006739,0.050795328,0.35055247,0.20727713,0.0,0.20727713,0.051819284
11859,0.18693821,0.051984414,0.321892,0.18054117,0.0,0.18054117,0.045135293
11860,0.13737898,0.050263423,0.22449452,0.103687614,0.0,0.103687614,0.025921904
11861,0.052582324,0.045275554,0.05988909,0.082977936,0.0,0.082977936,0.020744484
11862,0.6833101,0.038544986,1.3280753,1.5582938,0.0,1.5582938,0.38957345
11863,0.1701022,0.027216256,0.31298813,0.33006704,0.0,0.33006704,0.08251676
11864,0.033912744,0.024953365,0.042872127,0.029389666,0.0,0.029389666,0.0073474166
11865,0.03880927,0.029810043,0.0478085,0.05564322,0.0,0.05564322,0.013910805
11866,0.04965433,0.038252525,0.061056137,0.08025334,0.0,0.08025334,0.020063335
11867,0.09723312,0.05390637,0.14055985,0.04805943,0.0,0.04805943,0.0120148575
11868,0.19961397,0.061312526,0.33791542,0.21951596,0.0,0.21951596,0.05487899
11869,0.13922079,0.05627719,0.22216439,0.20064116,0.0,0.20064116,0.05016029
11870,0.14411642,0.049006373,0.23922646,0.15138434,0.0,0.15138434,0.037846085
11871,0.36806655,0.04493526,0.6911979,0.6490405,0.0,0.6490405,0.16226013
11872,0.33615243,0.049260173,0.62304467,0.6781613,0.0,0.6781613,0.16954033
11873,0.5379323,0.053709727,1.0221548,1.1521934,0.0,1.1521934,0.28804836
11874,0.11409774,0.059313696,0.16888177,0.10684005,0.0,0.10684005,0.026710013
11875,0.5145797,0.05613706,0.9730223,0.754816,0.0,0.754816,0.188704
11876,0.35633287,0.043535907,0.6691298,0.71978545,0.0,0.71978545,0.17994636
11877,0.11761623,0.03656675,0.1986657,0.13259846,0.0,0.13259846,0.033149615
11878,0.30087802,0.03971504,0.562041,0.63446933,0.0,0.63446933,0.15861733
11879,0.27855572,0.040820688,0.5162908,0.3710548,0.0,0.3710548,0.0927637
11880,0.63401604,0.045704976,1.2223271,1.0362006,0.0,1.0362006,0.25905016
11881,0.18681972,0.052413624,0.3212258,0.37010708,0.0,0.37010708,0.09252677
11882,0.056930274,0.049921036,0.06393951,0.024209598,0.0,0.024209598,0.0060523995
11883,0.13629486,0.038550615,0.23403911,0.16368853,0.0,0.16368853,0.04092213
11884,0.080885164,0.032347873,0.12942246,0.123875864,0.0,0.123875864,0.030968966
11885,0.1593586,0.029106557,0.28961065,0.23799568,0.0,0.23799568,0.05949892
11886,0.5784475,0.02776961,1.1291255,1.0626521,0.0,1.0626521,0.26566303
11887,0.49586985,0.028863484,0.96287614,0.9437058,0.0,0.9437058,0.23592645
11888,0.5601893,0.029289601,1.0910891,1.038796,0.0,1.038796,0.259699
11889,0.21521439,0.030126536,0.40030226,0.357097,0.0,0.357097,0.08927425
11890,0.6228079,0.031149948,1.2144659,1.1495508,0.0,1.1495508,0.2873877
11891,0.115763806,0.03516188,0.19636573,0.15732019,0.0,0.15732019,0.039330047
11892,0.12566195,0.038232956,0.21309094,0.1697964,0.0,0.1697964,0.0424491
11893,0.19348957,0.036927816,0.3500513,0.3501978,0.0,0.3501978,0.08754945
11894,0.33276308,0.041229356,0.6242968,0.49181762,0.0,0.49181762,0.122954406
11895,0.25035626,0.04376571,0.45694682,0.5091643,0.0,0.5091643,0.12729107
11896,0.079370685,0.04258846,0.116152905,0.05793525,0.0,0.05793525,0.014483812
11897,0.39137125,0.04277246,0.73997,0.6461825,0.0,0.6461825,0.16154562
11898,0.108077355,0.042642612,0.1735121,0.14571123,0.0,0.14571123,0.036427807
11899,0.44865277,0.044940542,0.852365,0.7749357,0.0,0.7749357,0.19373393
11900,0.23975337,0.042107955,0.4373988,0.42119965,0.0,0.42119965,0.10529991
11901,0.20951347,0.03768545,0.3813415,0.36107227,0.0,0.36107227,0.09026807
11902,0.11167711,0.035575543,0.18777867,0.13867491,0.0,0.13867491,0.03466873
11903,0.7811449,0.037170794,1.5251192,1.3322226,0.0,1.3322226,0.33305565
11904,0.27474675,0.037272066,0.5122214,0.5476384,0.0,0.5476384,0.1369096
11905,0.7678168,0.043099284,1.4925343,1.6403767,0.0,1.6403767,0.41009417
11906,0.2474956,0.054005638,0.4409856,0.5486521,0.0,0.5486521,0.13716303
11907,0.07241132,0.06313702,0.08168561,0.07819488,0.0,0.07819488,0.01954872
11908,0.8348345,0.05740596,1.6122631,1.3141745,0.0,1.3141745,0.32854363
11909,0.06906341,0.044219743,0.09390708,0.06132552,0.0,0.06132552,0.01533138
11910,0.10335519,0.0406867,0.16602369,0.0929515,0.0,0.0929515,0.023237875
11911,0.09336653,0.040911045,0.14582203,0.09579259,0.0,0.09579259,0.023948148
11912,0.61190766,0.042305607,1.1815096,1.140184,0.0,1.140184,0.285046
11913,0.22572583,0.039024416,0.41242722,0.37622532,0.0,0.37622532,0.09405633
11914,0.06011656,0.035434004,0.08479911,0.054192632,0.0,0.054192632,0.013548158
11915,0.35986933,0.03564772,0.6840909,0.6841679,0.0,0.6841679,0.17104198
11916,0.042705297,0.0332693,0.052141294,0.016522512,0.0,0.016522512,0.004130628
11917,0.13142428,0.033950374,0.22889818,0.18664646,0.0,0.18664646,0.046661615
11918,0.09338885,0.037991147,0.14878654,0.118163824,0.0,0.118163824,0.029540956
11919,0.116170734,0.04370604,0.18863542,0.15375407,0.0,0.15375407,0.038438518
11920,0.23992455,0.056274593,0.42357454,0.40511426,0.0,0.40511426,0.101278566
11921,0.16926652,0.08256305,0.25597,0.12824088,0.0,0.12824088,0.03206022
11922,0.6700876,0.10838938,1.2317858,1.6196527,0.0,1.6196527,0.4049132
11923,0.3090465,0.11824292,0.49985012,0.6821032,0.0,0.6821032,0.1705258
11924,0.14283057,0.11670218,0.16895895,0.12758349,0.0,0.12758349,0.031895872
11925,0.19053096,0.10106984,0.27999207,0.29807988,0.0,0.29807988,0.07451997
11926,0.15583664,0.09367176,0.21800153,0.055190336,0.0,0.055190336,0.013797584
11927,0.13531223,0.10159731,0.16902715,0.03743985,0.0,0.03743985,0.009359962
11928,0.13924892,0.10736146,0.17113638,0.13337058,0.0,0.13337058,0.033342645
11929,0.5410406,0.11894664,0.9631346,0.52185863,0.0,0.52185863,0.13046466
11930,0.34413433,0.14178006,0.5464886,0.22756271,0.0,0.22756271,0.056890678
11931,0.27954826,0.14471255,0.41438398,0.5253934,0.0,0.5253934,0.13134836
11932,0.27225545,0.12391338,0.42059755,0.14506263,0.0,0.14506263,0.036265656
11933,0.15881084,0.1043152,0.21330649,0.1570659,0.0,0.1570659,0.039266475
11934,0.0934963,0.09329909,0.09369352,0.12100768,0.0,0.12100768,0.03025192
11935,0.16945744,0.088780224,0.25013468,0.1415679,0.0,0.1415679,0.035391975
11936,0.14534016,0.10016777,0.19051254,0.11312672,0.0,0.11312672,0.02828168
11937,0.14238925,0.1019972,0.1827813,0.025073895,0.0,0.025073895,0.006268474
11938,0.096202455,0.08334357,0.10906132,0.07048076,0.0,0.07048076,0.01762019
11939,0.21845484,0.0752349,0.3616748,0.22000353,0.0,0.22000353,0.055000883
11940,0.84908706,0.07992991,1.6182442,1.6148481,0.0,1.6148481,0.40371203
11941,0.57947844,0.088056065,1.0709008,0.8547597,0.0,0.8547597,0.21368992
11942,0.67973894,0.0937978,1.26568,0.976314,0.0,0.976314,0.2440785
11943,0.24060793,0.099424176,0.3817917,0.17700355,0.0,0.17700355,0.044250887
11944,0.15115693,0.10584978,0.19646408,0.09563307,0.0,0.09563307,0.023908267
11945,0.23816656,0.10970836,0.36662474,0.14905974,0.0,0.14905974,0.037264936
11946,0.2135482,0.12559429,0.3015021,0.28121027,0.0,0.28121027,0.07030257
11947,0.3854042,0.12585972,0.64494866,0.5629347,0.0,0.5629347,0.14073367
11948,0.45264164,0.12631989,0.7789634,0.6186206,0.0,0.6186206,0.15465514
11949,0.76877326,0.12955363,1.4079928,1.3134102,0.0,1.3134102,0.32835254
11950,0.32782182,0.14257891,0.5130647,0.24558909,0.0,0.24558909,0.061397273
11951,0.56415313,0.15855345,0.96975285,0.7935454,0.0,0.7935454,0.19838636
11952,0.15653667,0.17524318,0.13783015,0.0541551,0.0,0.0541551,0.013538775
11953,0.18036073,0.18855102,0.17217045,0.02222798,0.0,0.02222798,0.005556995
11954,0.47210553,0.20399404,0.74021703,0.53924346,0.0,0.53924346,0.13481086
11955,0.3269136,0.19013882,0.46368837,0.50766426,0.0,0.50766426,0.12691607
11956,0.41632023,0.17668293,0.6559575,0.58597654,0.0,0.58597654,0.14649414
11957,0.6995246,0.16979016,1.229259,1.093094,0.0,1.093094,0.2732735
11958,0.9334962,0.16107917,1.7059131,1.5022417,0.0,1.5022417,0.37556043
11959,0.60008675,0.16458452,1.0355891,0.8091688,0.0,0.8091688,0.2022922
11960,0.60597765,0.1871664,1.024789,0.7459199,0.0,0.7459199,0.18647997
11961,0.47906518,0.21087468,0.7472556,0.40900388,0.0,0.40900388,0.10225097
11962,0.35079768,0.20448254,0.49711287,0.13949268,0.0,0.13949268,0.03487317
11963,0.95321864,0.1955475,1.7108897,1.4079119,0.0,1.4079119,0.35197797
11964,0.26126066,0.20470373,0.31781763,0.15295036,0.0,0.15295036,0.03823759
11965,0.22018577,0.23843586,0.2019357,0.562748,0.0,0.562748,0.140687
11966,0.19386272,0.30966282,0.078062594,0.42921433,0.0,0.42921433,0.10730358
11967,0.39507103,0.35610747,0.4340346,0.94940156,0.0,0.94940156,0.23735039
11968,0.48056856,0.38581654,0.57532066,1.2833806,0.0,1.2833806,0.32084516
11969,1.7211043,0.3758756,3.066333,1.5178471,0.0,1.5178471,0.37946177
11970,1.2670201,0.33416617,2.199874,0.90623784,0.0,0.90623784,0.22655946
11971,0.3583419,0.28456926,0.4321145,0.13954204,0.0,0.13954204,0.03488551
11972,0.6349166,0.25678638,1.0130469,0.26780084,0.0,0.26780084,0.06695021
11973,0.63840014,0.22742665,1.0493736,0.3198975,0.0,0.3198975,0.079974376
11974,0.55938655,0.1937093,0.92506385,0.3045129,0.0,0.3045129,0.07612822
11975,0.42082968,0.18039055,0.6612689,0.18260019,0.0,0.18260019,0.045650046
11976,0.5683428,0.18701561,0.94967,0.35872343,0.0,0.35872343,0.08968086
11977,0.3711704,0.19880241,0.5435384,1.0275472,0.0,1.0275472,0.2568868
11978,1.3063813,0.20988649,2.4028761,1.5992922,0.0,1.5992922,0.39982304
11979,0.3221124,0.23625512,0.4079697,0.10369804,0.0,0.10369804,0.02592451
11980,0.63648915,0.24540503,1.0275732,0.31142533,0.0,0.31142533,0.07785633
11981,0.6227321,0.24906199,0.99640226,1.5552651,0.0,1.5552651,0.38881627
11982,0.3666595,0.26280588,0.47051308,1.1646733,0.0,1.1646733,0.29116833
11983,0.20710778,0.28990373,0.12431184,0.45012116,0.0,0.45012116,0.11253029
11984,0.29165724,0.28798366,0.29533085,0.035320032,0.0,0.035320032,0.008830008
11985,0.6126359,0.29674447,0.92852736,0.22577329,0.0,0.22577329,0.056443322
11986,0.3391029,0.31162813,0.3665777,0.13701451,0.0,0.13701451,0.034253627
11987,0.31462255,0.3304762,0.29876888,0.08921457,0.0,0.08921457,0.022303643
11988,0.55556506,0.31662354,0.79450655,0.13679914,0.0,0.13679914,0.034199785
11989,0.23738992,0.3000368,0.17474306,0.3647689,0.0,0.3647689,0.09119222
11990,1.1504773,0.25309226,2.0478623,0.9608976,0.0,0.9608976,0.2402244
11991,1.3004357,0.21328706,2.3875842,1.3875189,0.0,1.3875189,0.34687972
11992,0.8433921,0.19307359,1.4937105,0.8289609,0.0,0.8289609,0.20724022
11993,0.22157955,0.18831639,0.2548427,0.3278799,0.0,0.3278799,0.08196998
11994,0.37814248,0.18300389,0.5732811,0.19748014,0.0,0.19748014,0.049370036
11995,0.25182733,0.18112431,0.32253036,0.041836347,0.0,0.041836347,0.010459087
11996,1.1554403,0.19148524,2.1193955,1.1582192,0.0,1.1582192,0.2895548
11997,0.17031102,0.21281512,0.12780689,0.11494389,0.0,0.11494389,0.028735973
11998,0.2559047,0.23320325,0.27860615,0.032744516,0.0,0.032744516,0.008186129
11999,0.5329921,0.23550062,0.8304837,0.2905459,0.0,0.2905459,0.07263648
12000,0.20170344,0.21836336,0.18504353,0.15596198,0.0,0.15596198,0.038990494
12001,0.61621284,0.19163649,1.0407892,0.43099427,0.0,0.43099427,0.10774857
12002,0.3398157,0.17056878,0.50906265,0.14087509,0.0,0.14087509,0.03521877
12003,0.16117539,0.15510549,0.16724527,0.33003405,0.0,0.33003405,0.08250851
12004,1.2345543,0.1509437,2.3181648,1.4294376,0.0,1.4294376,0.3573594
12005,0.21802574,0.16232236,0.27372912,0.370888,0.0,0.370888,0.092722
12006,0.16436438,0.16037922,0.16834952,0.51182854,0.0,0.51182854,0.12795714
12007,0.17805445,0.1808874,0.1752215,0.26411203,0.0,0.26411203,0.06602801
12008,0.32268682,0.22056727,0.42480636,0.09861016,0.0,0.09861016,0.02465254
12009,0.75398785,0.23804767,1.2699281,0.48329008,0.0,0.48329008,0.12082252
12010,0.25265035,0.25893494,0.24636579,0.66667384,0.0,0.66667384,0.16666846
12011,0.25019756,0.25240228,0.24799287,0.8151195,0.0,0.8151195,0.20377988
12012,0.48693883,0.2025063,0.77137136,0.2419949,0.0,0.2419949,0.060498726
12013,0.41517746,0.17008339,0.6602715,0.24468738,0.0,0.24468738,0.061171845
12014,1.0241091,0.1280738,1.9201444,1.1797724,0.0,1.1797724,0.2949431
12015,0.5155366,0.10639277,0.9246805,1.2162247,0.0,1.2162247,0.30405617
12016,0.9970989,0.09081983,1.903378,1.3308531,0.0,1.3308531,0.33271328
12017,0.10402465,0.079864435,0.12818487,0.16448839,0.0,0.16448839,0.041122098
12018,1.0108075,0.07983929,1.9417758,1.407651,0.0,1.407651,0.35191274
12019,0.25872335,0.07970425,0.43774244,0.23148692,0.0,0.23148692,0.05787173
12020,0.084685236,0.079982206,0.08938826,0.024009945,0.0,0.024009945,0.006002486
