base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.08850565,0.013275176,0.1637361,0.18899035,0.0,0.18899035,0.04724759
46912,0.18898134,0.015232876,0.3627298,0.48099613,0.0,0.48099613,0.12024903
46915,0.032167535,0.012668766,0.0516663,0.047198474,0.0,0.047198474,0.011799619
46918,0.1336569,0.0075303647,0.25978345,0.33302334,0.0,0.33302334,0.083255835
46921,0.40405706,0.008089822,0.8000243,0.6986892,0.0,0.6986892,0.1746723
46923,0.14086625,0.009788269,0.27194422,0.33213794,0.0,0.33213794,0.083034486
46926,0.032703288,0.014300899,0.051105678,0.041107822,0.0,0.041107822,0.010276956
46929,0.041568693,0.01744231,0.06569508,0.04953785,0.0,0.04953785,0.012384462
46932,0.5698208,0.022816136,1.1168255,0.8923609,0.0,0.8923609,0.22309023
46935,0.23285682,0.02570901,0.44000468,0.26067758,0.0,0.26067758,0.065169394
46938,0.3526974,0.029174848,0.67621994,0.858607,0.0,0.858607,0.21465175
46940,0.10558792,0.031817723,0.17935812,0.17695646,0.0,0.17695646,0.044239115
46943,0.97817,0.039340526,1.9169995,1.4916817,0.0,1.4916817,0.37292042
46946,0.16295701,0.03942409,0.28648993,0.47583136,0.0,0.47583136,0.11895784
46949,0.14715417,0.047765452,0.24654289,0.48577523,0.0,0.48577523,0.12144381
46952,0.13397303,0.053566072,0.21437998,0.4376228,0.0,0.4376228,0.1094057
46955,0.3303271,0.054552585,0.6061016,0.30570814,0.0,0.30570814,0.076427035
46958,1.3279318,0.07449667,2.5813668,1.8798078,0.0,1.8798078,0.46995196
46960,0.05225666,0.085857786,0.018655526,0.1605316,0.0,0.1605316,0.0401329
46963,0.081918605,0.07604172,0.087795496,0.30265096,0.0,0.30265096,0.07566274
46966,0.050493866,0.0821063,0.018881433,0.124215774,0.0,0.124215774,0.031053944
46969,0.52985024,0.09858427,0.96111625,0.45818385,0.0,0.45818385,0.11454596
46972,1.3713193,0.11276158,2.629877,1.7184585,0.0,1.7184585,0.42961463
46975,0.39815983,0.12603623,0.6702834,0.23061593,0.0,0.23061593,0.057653982
46978,0.0998736,0.14208621,0.057660986,0.32493627,0.0,0.32493627,0.08123407
46980,0.12152984,0.16636024,0.076699436,0.3327506,0.0,0.3327506,0.08318765
46983,0.67636776,0.16005374,1.1926817,0.4953928,0.0,0.4953928,0.1238482
46986,0.90639544,0.12812747,1.6846634,0.9181698,0.0,0.9181698,0.22954245
46989,0.46937367,0.122032404,0.81671494,0.32395795,0.0,0.32395795,0.08098949
46992,0.17290854,0.13073324,0.21508384,0.06376532,0.0,0.06376532,0.01594133
46995,0.69102335,0.14058654,1.2414601,0.5858448,0.0,0.5858448,0.1464612
46998,0.3450334,0.19819655,0.49187028,1.2498144,0.0,1.2498144,0.3124536
47000,0.12377877,0.18470716,0.06285038,0.23349516,0.0,0.23349516,0.05837379
47003,0.14124358,0.17015819,0.11232898,0.1864097,0.0,0.1864097,0.046602424
47006,0.10873151,0.12995507,0.087507956,0.26403174,0.0,0.26403174,0.066007935
47009,0.303136,0.10609435,0.5001776,0.1936719,0.0,0.1936719,0.048417974
47012,0.8187041,0.09385509,1.5435532,0.9234657,0.0,0.9234657,0.23086643
47015,0.57499903,0.0835764,1.0664216,0.61103636,0.0,0.61103636,0.15275909
47018,0.4618961,0.060453475,0.8633387,1.2760386,0.0,1.2760386,0.31900966
47020,0.39263937,0.052066833,0.73321193,1.0888594,0.0,1.0888594,0.27221486
47023,0.03448234,0.0382176,0.030747086,0.06698797,0.0,0.06698797,0.016746992
47026,0.13545848,0.027323524,0.24359344,0.23738259,0.0,0.23738259,0.059345648
47029,0.20021331,0.023609245,0.37681738,0.25910127,0.0,0.25910127,0.06477532
47032,0.397092,0.018865043,0.77531904,0.8886058,0.0,0.8886058,0.22215144
47035,0.020543657,0.015179629,0.025907686,0.03238386,0.0,0.03238386,0.008095965
47038,0.039566655,0.013644051,0.065489255,0.035684317,0.0,0.035684317,0.008921079
47040,0.80326647,0.012034946,1.594498,1.5611153,0.0,1.5611153,0.39027882
47043,0.21681459,0.011682346,0.42194685,0.44598612,0.0,0.44598612,0.11149653
47046,0.2926618,0.013181835,0.5721417,0.61636925,0.0,0.61636925,0.15409231
47049,0.15554501,0.013389249,0.29770076,0.31241074,0.0,0.31241074,0.078102686
47052,0.046033084,0.014648311,0.07741786,0.07923389,0.0,0.07923389,0.019808473
47055,0.06228031,0.018133042,0.10642757,0.11585042,0.0,0.11585042,0.028962605
47058,0.34666654,0.020600682,0.67273235,0.7267442,0.0,0.7267442,0.18168604
47060,0.042038064,0.021316415,0.06275972,0.08699777,0.0,0.08699777,0.021749442
47063,0.16455288,0.02884716,0.3002586,0.2583448,0.0,0.2583448,0.0645862
47066,0.12090219,0.038320012,0.20348437,0.15511326,0.0,0.15511326,0.038778316
47069,0.12228131,0.052741054,0.19182158,0.07673165,0.0,0.07673165,0.019182913
47072,0.3070183,0.06190008,0.55213654,0.55318993,0.0,0.55318993,0.13829748
47075,0.1838208,0.0677298,0.29991183,0.24790652,0.0,0.24790652,0.06197663
47078,0.18931335,0.06990936,0.30871734,0.23177482,0.0,0.23177482,0.057943705
47080,0.24485438,0.062352102,0.42735663,0.37746644,0.0,0.37746644,0.09436661
47083,1.0316073,0.0512594,2.0119553,1.714712,0.0,1.714712,0.428678
47086,0.098689996,0.05178239,0.1455976,0.04572613,0.0,0.04572613,0.011431533
47089,0.18093169,0.052218746,0.3096446,0.20292409,0.0,0.20292409,0.050731022
47092,0.039026007,0.036090415,0.0419616,0.049092054,0.0,0.049092054,0.012273014
47095,0.0857786,0.029727789,0.14182942,0.1855826,0.0,0.1855826,0.04639565
47098,0.25147557,0.03129541,0.47165573,0.70248157,0.0,0.70248157,0.17562039
47100,0.08177046,0.026837,0.13670391,0.10545155,0.0,0.10545155,0.026362887
47103,0.11739462,0.028249092,0.20654015,0.32578072,0.0,0.32578072,0.08144518
47106,0.02809565,0.028746432,0.02744487,0.04907297,0.0,0.04907297,0.012268242
47109,0.04060063,0.031832185,0.04936908,0.07332312,0.0,0.07332312,0.01833078
47112,0.081835605,0.02537992,0.1382913,0.16513042,0.0,0.16513042,0.041282605
47115,0.23425353,0.02162198,0.44688508,0.32946265,0.0,0.32946265,0.08236566
47118,0.08621044,0.021951595,0.15046929,0.19738095,0.0,0.19738095,0.049345236
47120,0.099030025,0.024695734,0.17336433,0.2237285,0.0,0.2237285,0.055932123
47123,0.04355431,0.025703274,0.061405346,0.097201936,0.0,0.097201936,0.024300484
47126,0.11556908,0.03490927,0.19622888,0.24265938,0.0,0.24265938,0.060664844
47129,0.1920371,0.026774427,0.3572998,0.41807878,0.0,0.41807878,0.104519695
47132,0.18849266,0.022017092,0.35496822,0.4627351,0.0,0.4627351,0.11568377
47135,0.2252797,0.016320944,0.43423846,0.52418345,0.0,0.52418345,0.13104586
47138,0.03260122,0.011586512,0.053615928,0.045815054,0.0,0.045815054,0.011453764
47140,0.14520603,0.009583319,0.28082874,0.25246808,0.0,0.25246808,0.06311702
47143,0.057419043,0.008329189,0.10650889,0.07577392,0.0,0.07577392,0.01894348
47146,0.10448485,0.00762786,0.20134182,0.19532724,0.0,0.19532724,0.04883181
47149,0.0873721,0.0072973534,0.16744685,0.17650564,0.0,0.17650564,0.04412641
47152,0.060290605,0.0073960386,0.11318517,0.12932163,0.0,0.12932163,0.03233041
47155,0.57432526,0.0071154297,1.1415352,1.2092376,0.0,1.2092376,0.3023094
47158,0.16495383,0.007781852,0.32212582,0.3478837,0.0,0.3478837,0.086970925
47160,0.122471415,0.008466645,0.23647618,0.19631934,0.0,0.19631934,0.049079835
47163,0.034491178,0.009272394,0.059709955,0.08185694,0.0,0.08185694,0.020464236
47166,0.25504652,0.015025295,0.49506775,0.4063826,0.0,0.4063826,0.10159565
47169,0.12512942,0.021192214,0.22906661,0.2943457,0.0,0.2943457,0.07358643
47172,0.20248245,0.022982411,0.38198248,0.2763237,0.0,0.2763237,0.06908093
47175,0.52213687,0.024567297,1.0197064,0.8315461,0.0,0.8315461,0.20788653
47178,0.27225754,0.031329717,0.5131853,0.35745612,0.0,0.35745612,0.08936403
47180,0.0754218,0.03682815,0.11401546,0.05157304,0.0,0.05157304,0.01289326
47183,0.116752855,0.04429306,0.18921264,0.20197637,0.0,0.20197637,0.050494093
47186,0.17670481,0.04604544,0.3073642,0.14813991,0.0,0.14813991,0.037034977
47189,0.78278893,0.020269906,1.545308,1.3152553,0.0,1.3152553,0.32881382
47192,0.3200467,0.018783202,0.6213102,0.50479805,0.0,0.50479805,0.12619951
47195,0.81313914,0.026671508,1.5996066,1.3224672,0.0,1.3224672,0.3306168
47198,0.34179685,0.035708055,0.6478856,0.85759974,0.0,0.85759974,0.21439993
47200,0.14618663,0.033184275,0.259189,0.39369097,0.0,0.39369097,0.09842274
47203,0.03454037,0.037086338,0.031994402,0.12215228,0.0,0.12215228,0.03053807
47206,0.8862536,0.041478705,1.7310286,1.4228836,0.0,1.4228836,0.3557209
47209,0.85524803,0.047635835,1.6628603,1.2757288,0.0,1.2757288,0.3189322
47212,0.79382807,0.052900914,1.5347552,1.1342913,0.0,1.1342913,0.28357282
47215,0.5133448,0.056106467,0.97058314,0.6278649,0.0,0.6278649,0.15696622
47218,1.1001552,0.066492595,2.133818,1.5177692,0.0,1.5177692,0.3794423
47220,0.6491944,0.06756309,1.2308258,0.75508064,0.0,0.75508064,0.18877016
47223,0.25654992,0.072243996,0.44085586,0.27198264,0.0,0.27198264,0.06799566
47226,0.40521643,0.07991321,0.7305196,0.36059275,0.0,0.36059275,0.09014819
47229,0.111594886,0.09030505,0.13288473,0.35256135,0.0,0.35256135,0.08814034
47232,0.34829763,0.09537756,0.60121775,0.2604349,0.0,0.2604349,0.065108724
47235,0.12465406,0.09298857,0.15631956,0.094441354,0.0,0.094441354,0.023610339
47238,0.7197798,0.08710138,1.3524584,0.7896034,0.0,0.7896034,0.19740085
47240,0.4983952,0.081297375,0.915493,0.5190792,0.0,0.5190792,0.1297698
47243,0.30013528,0.06769052,0.5325801,0.9244327,0.0,0.9244327,0.23110817
47246,0.059447985,0.06612966,0.052766304,0.12872116,0.0,0.12872116,0.03218029
47249,0.38100567,0.06387259,0.6981388,1.1419936,0.0,1.1419936,0.2854984
47252,0.11166287,0.069516756,0.153809,0.06728947,0.0,0.06728947,0.016822368
47255,0.85879445,0.062852,1.6547369,1.1747061,0.0,1.1747061,0.29367653
47258,0.57618743,0.0633785,1.0889964,1.611404,0.0,1.611404,0.402851
47260,0.40872756,0.068234,0.74922115,0.46439853,0.0,0.46439853,0.11609963
47263,0.16287579,0.06254673,0.26320484,0.37126568,0.0,0.37126568,0.09281642
47266,0.252993,0.06468708,0.44129887,0.25139877,0.0,0.25139877,0.06284969
47269,0.08328327,0.06484348,0.10172305,0.09792284,0.0,0.09792284,0.02448071
47272,1.0372486,0.044569895,2.0299273,1.6105384,0.0,1.6105384,0.4026346
47275,0.333401,0.02419289,0.6426091,0.5532768,0.0,0.5532768,0.1383192
47278,0.11848709,0.019908456,0.21706574,0.18107109,0.0,0.18107109,0.045267772
47280,0.4137602,0.01906017,0.80846024,0.66367686,0.0,0.66367686,0.16591921
47283,0.07391531,0.019769276,0.12806135,0.15619865,0.0,0.15619865,0.039049663
47286,0.15483062,0.010084773,0.2995765,0.3515605,0.0,0.3515605,0.087890126
47289,0.26574302,0.008697456,0.5227886,0.42540196,0.0,0.42540196,0.10635049
47292,0.031846385,0.0075619086,0.056130867,0.05222245,0.0,0.05222245,0.013055612
47295,0.8871643,0.010607031,1.7637215,1.5459944,0.0,1.5459944,0.3864986
47298,0.07132142,0.013363235,0.12927961,0.07892024,0.0,0.07892024,0.01973006
47300,0.46115005,0.008847312,0.9134528,1.0496403,0.0,1.0496403,0.26241007
47303,0.06289338,0.00717544,0.11861133,0.09562231,0.0,0.09562231,0.023905577
47306,0.30291292,0.0057009864,0.60012484,0.6665165,0.0,0.6665165,0.16662912
47309,0.8396251,0.0049001877,1.6743501,1.5992613,0.0,1.5992613,0.39981532
47312,0.15821539,0.0053175236,0.31111324,0.33015072,0.0,0.33015072,0.08253768
47315,0.035614025,0.0064006853,0.06482736,0.07079134,0.0,0.07079134,0.017697835
47318,0.11405886,0.006288081,0.22182965,0.173662,0.0,0.173662,0.0434155
47320,0.0310618,0.0059127524,0.05621085,0.04872859,0.0,0.04872859,0.012182147
47323,0.27195808,0.0068524196,0.5370638,0.53980035,0.0,0.53980035,0.13495009
47326,0.29018047,0.008670914,0.57169,0.5071983,0.0,0.5071983,0.12679957
47329,0.083065026,0.008359831,0.15777023,0.13169572,0.0,0.13169572,0.03292393
47332,0.28442803,0.0075500016,0.56130606,0.5517183,0.0,0.5517183,0.13792957
47335,0.043595273,0.006967362,0.08022319,0.055558357,0.0,0.055558357,0.013889589
47338,0.98044276,0.0062283073,1.9546572,1.8872141,0.0,1.8872141,0.47180352
47340,0.122383885,0.006849161,0.2379186,0.25036442,0.0,0.25036442,0.062591106
47343,0.016864887,0.006158383,0.02757139,0.042350095,0.0,0.042350095,0.010587524
47346,0.0382209,0.0051943366,0.071247466,0.08974131,0.0,0.08974131,0.022435328
47349,0.8620177,0.0043136585,1.7197218,1.7392904,0.0,1.7392904,0.4348226
47352,0.14387704,0.0039562583,0.28379783,0.2642893,0.0,0.2642893,0.06607232
47355,0.079400815,0.004096769,0.15470485,0.15262958,0.0,0.15262958,0.038157396
47358,0.08419803,0.0032727488,0.1651233,0.15616426,0.0,0.15616426,0.039041065
47360,0.25744587,0.0039748605,0.5109169,0.5059343,0.0,0.5059343,0.12648357
47363,0.10313522,0.004222245,0.20204818,0.19776364,0.0,0.19776364,0.04944091
47366,0.5306003,0.0051048636,1.0560957,1.1256741,0.0,1.1256741,0.28141853
47369,0.02718929,0.0064864815,0.047892097,0.044950087,0.0,0.044950087,0.011237522
47372,0.23744923,0.009532643,0.4653658,0.42900538,0.0,0.42900538,0.107251346
47375,0.1375171,0.014835056,0.26019913,0.22360516,0.0,0.22360516,0.05590129
47378,0.73025846,0.019675538,1.4408413,1.2857854,0.0,1.2857854,0.32144636
47380,0.7768062,0.01949124,1.5341212,1.3200681,0.0,1.3200681,0.33001703
47383,0.49041888,0.010601697,0.97023606,0.87801105,0.0,0.87801105,0.21950276
47386,0.52580076,0.0059974235,1.0456041,1.0435888,0.0,1.0435888,0.2608972
47389,0.6445083,0.0060790475,1.2829376,1.2996439,0.0,1.2996439,0.32491097
47392,0.029839799,0.004832573,0.054847028,0.044446457,0.0,0.044446457,0.011111614
47395,0.06696817,0.008419037,0.12551731,0.14595911,0.0,0.14595911,0.036489777
47398,0.15019381,0.003908589,0.29647902,0.32052603,0.0,0.32052603,0.08013151
47400,0.13576593,0.0038505315,0.26768133,0.29800755,0.0,0.29800755,0.07450189
47403,0.27464566,0.0038932618,0.54539806,0.5999305,0.0,0.5999305,0.14998263
47406,0.21978076,0.0034300496,0.43613148,0.47123602,0.0,0.47123602,0.117809005
47409,0.066655785,0.004085679,0.1292259,0.141921,0.0,0.141921,0.03548025
47412,0.038754717,0.0050488976,0.07246054,0.05922116,0.0,0.05922116,0.01480529
47415,0.062728204,0.0061761723,0.11928024,0.12824973,0.0,0.12824973,0.032062434
47418,0.35140714,0.0104537755,0.69236046,0.8090339,0.0,0.8090339,0.20225847
47420,0.29451188,0.0121103935,0.5769134,0.45596448,0.0,0.45596448,0.11399112
47423,0.09107966,0.018097093,0.16406223,0.114665516,0.0,0.114665516,0.028666379
47426,0.2684377,0.017973935,0.5189015,0.64605755,0.0,0.64605755,0.16151439
47429,0.30926368,0.0189026,0.5996247,0.7231495,0.0,0.7231495,0.18078737
47432,0.054044183,0.019394428,0.08869394,0.05834863,0.0,0.05834863,0.014587157
47435,0.72755283,0.020627856,1.4344778,1.2181206,0.0,1.2181206,0.30453014
47438,0.08758348,0.023725117,0.15144186,0.25598422,0.0,0.25598422,0.063996054
47440,0.7098004,0.029941319,1.3896595,1.1030978,0.0,1.1030978,0.27577445
47443,0.30765015,0.029247448,0.58605283,0.3837801,0.0,0.3837801,0.09594502
47446,0.044187646,0.033064153,0.055311132,0.15645395,0.0,0.15645395,0.039113488
47449,0.3500303,0.039628804,0.6604318,0.38670382,0.0,0.38670382,0.096675955
47452,0.07794246,0.04573812,0.1101468,0.06145157,0.0,0.06145157,0.015362892
47455,0.15680934,0.053679336,0.25993934,0.18964039,0.0,0.18964039,0.047410097
47458,0.16669352,0.07239768,0.2609894,0.51251405,0.0,0.51251405,0.12812851
47460,0.13398148,0.05579585,0.21216713,0.17829718,0.0,0.17829718,0.044574294
47463,0.33076856,0.054823834,0.60671324,0.30780604,0.0,0.30780604,0.07695151
47466,0.054915667,0.049495596,0.06033573,0.018597001,0.0,0.018597001,0.0046492503
47469,0.06959944,0.051626552,0.087572336,0.035509955,0.0,0.035509955,0.008877489
47472,0.15284717,0.05576132,0.24993302,0.44576666,0.0,0.44576666,0.111441664
47475,1.2546971,0.06801178,2.4413824,1.7641182,0.0,1.7641182,0.44102955
47478,0.27374622,0.08455428,0.46293816,0.8735066,0.0,0.8735066,0.21837665
47480,0.13374265,0.08900517,0.1784801,0.32315478,0.0,0.32315478,0.080788694
47483,0.16817462,0.07673361,0.25961563,0.44316396,0.0,0.44316396,0.11079099
47486,0.17402478,0.079070024,0.26897955,0.31109968,0.0,0.31109968,0.07777492
47489,0.2397604,0.08306477,0.396456,0.14479248,0.0,0.14479248,0.03619812
47492,0.26198772,0.0889797,0.43499574,0.20072679,0.0,0.20072679,0.050181698
47495,0.13061719,0.070517026,0.19071734,0.05290859,0.0,0.05290859,0.013227147
47498,0.49265513,0.050907854,0.9344024,1.0107652,0.0,1.0107652,0.2526913
47500,0.8000198,0.047487423,1.5525522,1.224797,0.0,1.224797,0.30619925
47503,0.1693161,0.034280818,0.30435136,0.29665446,0.0,0.29665446,0.074163616
47506,0.06145042,0.028107366,0.094793476,0.09256873,0.0,0.09256873,0.023142183
47509,0.41668892,0.027226634,0.8061512,0.7319069,0.0,0.7319069,0.18297672
47512,0.27617174,0.023407586,0.5289359,0.43976066,0.0,0.43976066,0.109940164
47515,0.48029086,0.02073245,0.9398492,0.9291537,0.0,0.9291537,0.23228842
47518,0.3740888,0.019535618,0.728642,0.7892127,0.0,0.7892127,0.19730318
47520,0.052969247,0.020887002,0.0850515,0.062273636,0.0,0.062273636,0.015568409
47523,0.07085547,0.022207752,0.11950318,0.15384322,0.0,0.15384322,0.038460806
47526,0.28936982,0.025458843,0.5532808,0.4030184,0.0,0.4030184,0.1007546
47529,0.1764049,0.03214016,0.32066962,0.18724251,0.0,0.18724251,0.046810627
47532,0.17606299,0.037325785,0.31480017,0.15944,0.0,0.15944,0.03986
47535,0.41739798,0.04316147,0.7916345,0.5027726,0.0,0.5027726,0.12569316
47538,0.87920815,0.04993518,1.7084812,1.2356743,0.0,1.2356743,0.30891857
47540,0.46149,0.053298116,0.8696819,0.6020641,0.0,0.6020641,0.15051602
47543,0.15635954,0.066239566,0.2464795,0.10327884,0.0,0.10327884,0.02581971
47546,0.28491172,0.080171436,0.489652,0.2300843,0.0,0.2300843,0.057521075
47549,0.12074009,0.094848655,0.14663154,0.017934022,0.0,0.017934022,0.0044835056
47552,0.22080912,0.0927167,0.34890154,0.101317786,0.0,0.101317786,0.025329446
47555,0.25412118,0.087359995,0.42088237,0.8017285,0.0,0.8017285,0.20043212
47558,0.2161395,0.08140027,0.35087872,0.13320169,0.0,0.13320169,0.033300422
47560,0.18547137,0.072064824,0.29887792,0.34205517,0.0,0.34205517,0.08551379
47563,0.061937675,0.045482535,0.07839281,0.094355345,0.0,0.094355345,0.023588836
47566,0.09264579,0.040260404,0.14503115,0.07364113,0.0,0.07364113,0.018410282
47569,0.25318477,0.042395443,0.4639741,0.5345039,0.0,0.5345039,0.13362597
47572,0.4177445,0.026188232,0.8093007,0.70208424,0.0,0.70208424,0.17552106
47575,0.02893959,0.010988109,0.046891075,0.042793542,0.0,0.042793542,0.010698386
47578,0.35920987,0.011352091,0.70706767,0.76126885,0.0,0.76126885,0.19031721
47580,0.03815164,0.011713724,0.06458955,0.06380812,0.0,0.06380812,0.01595203
47583,0.1414922,0.012780356,0.27020407,0.20721667,0.0,0.20721667,0.051804166
47586,0.12960908,0.015286386,0.24393177,0.16735809,0.0,0.16735809,0.04183952
47589,0.035256583,0.017023504,0.053489666,0.049348596,0.0,0.049348596,0.012337149
47592,0.4251789,0.013736486,0.8366213,0.92129666,0.0,0.92129666,0.23032416
47595,0.018632354,0.0126141785,0.024650529,0.020579802,0.0,0.020579802,0.0051449505
47598,0.061600234,0.010723214,0.11247725,0.10828504,0.0,0.10828504,0.02707126
47600,0.32351026,0.010316964,0.63670355,0.5731059,0.0,0.5731059,0.14327647
47603,0.52952594,0.010799983,1.0482519,1.0248499,0.0,1.0248499,0.25621247
47606,0.061052505,0.011613614,0.110491395,0.080757044,0.0,0.080757044,0.020189261
47609,0.15991406,0.012366633,0.3074615,0.2499621,0.0,0.2499621,0.062490527
47612,0.073533185,0.013214369,0.133852,0.17822069,0.0,0.17822069,0.044555172
47615,0.39198175,0.013369138,0.77059436,0.73235387,0.0,0.73235387,0.18308847
47618,0.049543407,0.012629811,0.08645701,0.07346873,0.0,0.07346873,0.018367182
47620,0.11415399,0.013131395,0.21517658,0.15937632,0.0,0.15937632,0.03984408
47623,0.46280324,0.014547642,0.91105884,1.0504495,0.0,1.0504495,0.26261237
47626,0.6343618,0.016789392,1.2519343,1.0563775,0.0,1.0563775,0.26409438
47629,0.15710475,0.022374948,0.29183456,0.17734112,0.0,0.17734112,0.04433528
47632,0.17942928,0.035442922,0.3234156,0.16938694,0.0,0.16938694,0.042346735
47635,0.07270558,0.050112773,0.09529839,0.19402967,0.0,0.19402967,0.04850742
47638,0.6293172,0.04901291,1.2096215,0.8297172,0.0,0.8297172,0.2074293
47640,0.073533244,0.05810201,0.088964485,0.11763213,0.0,0.11763213,0.029408032
47643,0.39962986,0.07146602,0.7277937,0.3790207,0.0,0.3790207,0.09475517
47646,0.11287823,0.0605668,0.16518967,0.23160298,0.0,0.23160298,0.057900745
47649,0.61345035,0.028510382,1.1983904,0.9213292,0.0,0.9213292,0.2303323
47652,0.57494015,0.024311194,1.125569,0.96109587,0.0,0.96109587,0.24027397
47655,0.18295449,0.026376372,0.3395326,0.19653566,0.0,0.19653566,0.049133915
47658,0.724973,0.028505683,1.4214405,1.1611375,0.0,1.1611375,0.29028437
47660,0.10331187,0.02796618,0.17865755,0.17921074,0.0,0.17921074,0.044802684
47663,0.13908805,0.032011952,0.24616416,0.15340818,0.0,0.15340818,0.038352046
47666,0.2111183,0.045262754,0.37697387,0.6288164,0.0,0.6288164,0.1572041
47669,0.12599128,0.05188636,0.2000962,0.4174126,0.0,0.4174126,0.10435315
