base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12465,0.17042963,0.13351844,0.20734084,0.060585365,0.45596442,0.56260794,0.14065199
12466,0.17746484,0.14522484,0.20970483,0.036360938,0.1582346,0.14642209,0.036605522
12467,0.2179801,0.15259975,0.28336045,0.085523784,0.08857695,0.09954244,0.02488561
12468,0.16733174,0.15962534,0.17503816,0.069110334,0.031837463,0.0485635,0.012140875
12469,0.16548574,0.1656296,0.16534187,0.015990013,0.31058946,0.35519114,0.088797785
12470,0.1758178,0.17402244,0.17761318,0.027960116,0.2654617,0.34396338,0.085990846
12471,0.19808441,0.18445961,0.21170922,0.1307456,0.98138124,0.92041785,0.23010446
12472,0.21680301,0.19545667,0.23814936,0.049440872,0.024971167,0.0508748,0.0127187
12473,0.25654343,0.20400412,0.30908278,0.06464869,0.56687564,0.64425904,0.16106476
12474,0.25092992,0.21215618,0.2897037,0.06485634,0.042606037,0.04848722,0.012121805
12475,0.27322376,0.21505295,0.33139458,0.12287617,0.046596367,0.11211076,0.02802769
12476,0.2609857,0.21435224,0.30761912,0.08693469,0.030929089,0.13214378,0.033035945
12477,0.2556868,0.2065128,0.30486077,0.044429854,0.6840016,0.704233,0.17605825
12478,0.20148598,0.19504857,0.20792337,0.09226593,1.2443047,1.4745029,0.36862573
12479,0.19948506,0.18041857,0.21855156,0.03500047,0.038065117,0.052506138,0.013126534
12480,0.18019927,0.16429025,0.1961083,0.04767262,0.038329285,0.06548476,0.01637119
12481,0.21298154,0.14876337,0.27719972,0.041871313,0.014649074,0.06110354,0.015275885
12482,0.17658655,0.13291971,0.22025336,0.06589609,0.8367717,0.985738,0.2464345
12483,0.16200916,0.12250466,0.20151365,0.08405831,0.02690188,0.1114429,0.027860725
12484,0.16762507,0.11735475,0.21789539,0.045386475,0.20448749,0.19136162,0.047840405
12485,0.12911278,0.11711045,0.14111511,0.079034545,0.088086285,0.0823257,0.020581424
12486,0.15152939,0.12063154,0.18242724,0.07030503,0.66143894,0.6795349,0.16988373
12487,0.13757828,0.12819572,0.14696084,0.030131103,0.4789578,0.508495,0.12712374
12488,0.17092593,0.1411352,0.20071666,0.041704535,0.30803993,0.35991177,0.08997794
12489,0.2617999,0.1568623,0.36673748,0.12177825,0.8152639,0.77652544,0.19413136
12490,0.18295057,0.17120159,0.19469954,0.044420157,0.59329796,0.6625597,0.16563992
12491,0.15994664,0.18159772,0.13829553,0.076366894,0.43210983,0.30923444,0.07730861
12492,0.1853228,0.18812682,0.1825188,0.08595098,0.7265008,0.6366979,0.15917447
12493,0.24743219,0.19436567,0.30049872,0.04907994,0.70011395,0.80576485,0.20144121
12494,0.21382213,0.20155847,0.22608578,0.020067196,0.007662455,0.02071738,0.005179345
12495,0.2086566,0.20864715,0.20866604,0.024465442,0.4234492,0.55209786,0.13802446
12496,0.23280466,0.21619558,0.24941374,0.041765917,0.015425523,0.039186697,0.009796674
12497,0.38928398,0.2267583,0.5518096,0.20132153,1.1132361,1.5625178,0.39062944
12498,0.2901771,0.23707251,0.34328172,0.03668669,0.01337703,0.04490623,0.011226557
12499,0.22311188,0.24350834,0.20271544,0.034613017,0.29235792,0.2842333,0.071058325
12500,0.28053448,0.2457277,0.31534126,0.13484617,0.12449646,0.090941735,0.022735434
12501,0.35891446,0.24190627,0.47592267,0.11803877,0.9531479,1.2388258,0.30970645
12502,0.24394143,0.2330106,0.25487223,0.08330463,0.0773894,0.055039074,0.013759769
12503,0.23662551,0.2208253,0.2524257,0.073090434,0.027339458,0.11165617,0.027914042
12504,0.23051435,0.2071151,0.2539136,0.08533644,0.33983245,0.3048482,0.07621205
12505,0.20444559,0.19081078,0.21808039,0.05062166,0.24697304,0.22769862,0.056924656
12506,0.16476245,0.17480712,0.15471779,0.039620213,0.576776,0.5438721,0.13596803
12507,0.28014407,0.16112761,0.39916053,0.14132224,0.045376778,0.2165903,0.054147575
12508,0.15840603,0.15090872,0.16590334,0.015242091,0.16719823,0.19653279,0.049133196
12509,0.18025081,0.14703482,0.21346676,0.10549625,0.6558668,0.52069896,0.13017474
12510,0.17463942,0.14809777,0.2011811,0.042532444,0.4167037,0.4706804,0.1176701
12511,0.17839135,0.15439652,0.20238619,0.08261514,0.06947788,0.13590682,0.033976704
12512,0.16185637,0.16374864,0.1599641,0.015162305,0.303527,0.34620953,0.08655238
12513,0.23801339,0.18032496,0.29570183,0.06881323,0.27063942,0.2399749,0.059993725
12514,0.21315272,0.19624786,0.2300576,0.05335973,0.01855723,0.08187149,0.020467872
12515,0.26949978,0.20542185,0.33357772,0.108472794,0.11065658,0.07615738,0.019039346
12516,0.20815055,0.20846355,0.20783754,0.036262244,0.46419397,0.39143717,0.09785929
12517,0.21841633,0.20928222,0.22755046,0.026860207,0.1705219,0.15468454,0.038671136
12518,0.3058371,0.21119742,0.40047678,0.08256794,0.097654186,0.119321726,0.029830432
12519,0.27089596,0.21604164,0.3257503,0.066281386,0.5014774,0.58791906,0.14697976
12520,0.22624491,0.22185461,0.23063521,0.040636253,0.01592032,0.036826205,0.009206551
12521,0.25338444,0.22943626,0.2773326,0.07008094,0.38375473,0.5925066,0.14812665
12522,0.29807994,0.23639433,0.35976556,0.07134311,0.023107052,0.08191499,0.020478748
12523,0.24152887,0.2411533,0.24190442,0.03767637,0.0116888685,0.05856063,0.014640157
12524,0.31085983,0.24044637,0.38127327,0.10129773,0.1016415,0.06824864,0.01706216
12525,0.31441808,0.23402317,0.39481297,0.10952351,0.6146416,0.8996585,0.22491463
12526,0.2340401,0.22204517,0.24603502,0.06659738,0.2890497,0.24248265,0.06062066
12527,0.22692597,0.20661877,0.24723315,0.09163729,0.36267805,0.27175906,0.067939766
12528,0.18111414,0.1900887,0.17213957,0.04534398,0.017296473,0.06495535,0.016238837
12529,0.21677321,0.1748492,0.25869724,0.0546926,0.6461204,0.76585454,0.19146363
12530,0.15606543,0.16094188,0.15118898,0.044777274,0.22331567,0.20872976,0.05218244
12531,0.16814977,0.14939855,0.18690099,0.01155131,0.22562711,0.2800701,0.070017524
12532,0.27846014,0.14189579,0.41502452,0.17876275,0.13707812,0.15859574,0.039648935
12533,0.12690213,0.1394078,0.114396475,0.020742374,0.23399197,0.24847758,0.062119395
12534,0.17750461,0.14219838,0.21281087,0.20407772,1.20894,1.743939,0.43598476
12535,0.21419382,0.15017267,0.27821496,0.045775767,0.31426224,0.29826435,0.07456609
12536,0.24137051,0.16510583,0.3176352,0.0602939,0.68148804,0.6600387,0.16500968
12537,0.20539469,0.18332167,0.2274677,0.11921086,0.4492204,0.3154554,0.07886385
12538,0.22783405,0.19669719,0.2589709,0.047474403,0.02101183,0.05844223,0.014610558
12539,0.23781109,0.20379429,0.2718279,0.019356411,0.28250518,0.36584044,0.09146011
12540,0.22848074,0.19179343,0.26516804,0.10982307,0.687994,0.54008776,0.13502194
12541,0.20506376,0.17571187,0.23441565,0.1515104,1.038154,1.4969139,0.37422848
12542,0.18536025,0.1641473,0.2065732,0.047403216,0.048599403,0.06275616,0.01568904
12543,0.19698352,0.15107556,0.24289148,0.06297026,0.023580393,0.087863855,0.021965964
12544,0.17767514,0.15059087,0.20475943,0.0432598,0.2639803,0.3184341,0.07960852
12545,0.23627545,0.15971467,0.31283623,0.093453385,0.116072334,0.1397915,0.034947876
12546,0.21424699,0.17278498,0.25570902,0.13434155,0.73786944,1.0397409,0.25993523
12547,0.21159334,0.18230648,0.2408802,0.14302708,0.040885925,0.21595876,0.05398969
12548,0.18754178,0.18888526,0.18619831,0.011873853,0.12545495,0.15679179,0.039197948
12549,0.24968557,0.19192673,0.30744442,0.052877914,0.051322777,0.022216557,0.005554139
12550,0.19181372,0.19008756,0.1935399,0.075907,0.61585337,0.88305306,0.22076327
12551,0.2688783,0.18479389,0.3529627,0.071105056,0.054493427,0.05324177,0.013310443
12552,0.17491567,0.17767616,0.17215519,0.014037152,0.2593545,0.3167574,0.07918935
12553,0.25013837,0.16992402,0.3303527,0.15563221,0.95744133,1.3513526,0.33783814
12554,0.17039949,0.16256618,0.17823279,0.025170064,0.10027361,0.11029977,0.027574943
12555,0.24181251,0.15780924,0.3258158,0.13281417,0.16296935,0.19131488,0.04782872
12556,0.16234078,0.15593849,0.16874307,0.03353477,0.01701673,0.028104039,0.0070260097
12557,0.23195225,0.15671648,0.307188,0.136371,0.47155523,0.33741507,0.08435377
12558,0.18947957,0.1581827,0.22077645,0.05170143,0.02116839,0.0426289,0.010657225
12559,0.17319822,0.1613398,0.18505664,0.050629836,0.5821837,0.71246576,0.17811644
12560,0.27859202,0.16643007,0.39075395,0.14514045,0.13408501,0.13020958,0.032552395
12561,0.22792692,0.17352422,0.28232962,0.08214283,0.06339995,0.053237762,0.013309441
12562,0.23101735,0.18056224,0.28147244,0.064336084,0.070344925,0.055822164,0.013955541
12563,0.24807255,0.18281323,0.31333184,0.08892094,1.0150992,1.0911741,0.27279353
12564,0.25077808,0.181225,0.3203312,0.09019419,0.5283141,0.69108576,0.17277144
12565,0.19437371,0.18207574,0.20667167,0.043982763,0.31546164,0.31167418,0.077918544
12566,0.17289574,0.18742125,0.15837024,0.100699544,0.40068755,0.65582657,0.16395664
12567,0.22390877,0.2018234,0.24599414,0.031817857,0.22494102,0.24690385,0.061725963
12568,0.27482137,0.21447344,0.3351693,0.059807554,0.49588108,0.46147323,0.11536831
12569,0.24548505,0.2221775,0.2687926,0.046637803,0.014710109,0.06382405,0.015956013
12570,0.22691333,0.2259589,0.22786774,0.010606277,0.25220218,0.26565483,0.06641371
12571,0.28557262,0.2274379,0.34370732,0.04686451,0.03684823,0.04984522,0.012461305
12572,0.29806736,0.22633047,0.36980423,0.15991862,1.1536373,1.5298303,0.38245758
12573,0.23759301,0.22084564,0.25434038,0.06630986,0.031686783,0.07443518,0.018608795
12574,0.2228847,0.2101088,0.23566057,0.07646223,0.31695142,0.2804709,0.07011773
12575,0.2390128,0.19785364,0.28017196,0.033341344,0.41331148,0.54413694,0.13603424
12576,0.19348912,0.18242939,0.20454884,0.02704084,0.40925932,0.42524084,0.10631021
12577,0.17934763,0.16838191,0.19031334,0.02280272,0.26276937,0.26436606,0.066091515
12578,0.19011104,0.15441526,0.22580683,0.11365696,0.046921413,0.17555033,0.04388758
12579,0.17142443,0.14074059,0.20210826,0.036794156,0.013299148,0.050923783,0.012730946
12580,0.25781393,0.12965436,0.38597348,0.2191828,0.9366626,1.3614407,0.34036016
12581,0.15494497,0.12199096,0.18789898,0.04097869,0.039459545,0.07559534,0.018898835
12582,0.13217516,0.11664722,0.14770311,0.02671841,0.20137341,0.20173557,0.050433893
12583,0.1253309,0.11697215,0.13368964,0.020331038,0.24082904,0.26618457,0.06654614
12584,0.16358514,0.12192158,0.20524871,0.09033539,0.04681174,0.096664906,0.024166226
12585,0.14786261,0.131068,0.1646572,0.055951953,0.76155186,0.8410751,0.21026878
12586,0.1586053,0.1356046,0.18160601,0.054606672,0.017013708,0.0720489,0.018012226
12587,0.13911915,0.13337915,0.14485915,0.024911352,0.22554986,0.2156924,0.0539231
12588,0.1348478,0.13295193,0.13674368,0.066138625,0.75434345,0.96190375,0.24047594
12589,0.19260962,0.14254557,0.24267368,0.041618608,0.040833157,0.027361142,0.0068402854
12590,0.22825928,0.16157302,0.29494554,0.08910561,0.025648436,0.120883994,0.030220998
12591,0.35877097,0.19769992,0.51984197,0.16455251,0.045584995,0.25218883,0.06304721
12592,0.4139154,0.22073418,0.6070966,0.14960669,0.12788837,0.04766648,0.01191662
12593,0.19973616,0.23463698,0.16483535,0.10479043,0.6799259,0.53852195,0.13463049
12594,0.2160813,0.21606152,0.2161011,0.013360202,0.11149784,0.1572938,0.03932345
12595,0.2204308,0.19483025,0.24603139,0.044716474,0.41913223,0.5670802,0.14177005
12596,0.24471872,0.17149796,0.31793943,0.072164476,0.08491373,0.114896834,0.028724208
12597,0.18721437,0.15254188,0.22188687,0.083699815,1.0871463,1.2519847,0.31299618
12598,0.162366,0.13577457,0.18895744,0.043392878,0.014666398,0.049048275,0.012262069
12599,0.111649096,0.12162604,0.10167215,0.046327967,0.2392009,0.20986038,0.052465096
12600,0.0991315,0.109099984,0.08916303,0.079252236,0.26994768,0.20100947,0.050252367
12601,0.1843562,0.098143816,0.27056858,0.12357088,0.047743004,0.18875396,0.04718849
12602,0.09227387,0.09081753,0.093730204,0.035221975,0.015699068,0.040906236,0.010226559
12603,0.15633933,0.08475546,0.2279232,0.06919679,0.30278775,0.2512299,0.06280748
12604,0.092438616,0.07899893,0.1058783,0.06418341,0.48202816,0.3801067,0.09502667
12605,0.13257404,0.072927326,0.19222075,0.06197731,0.020684084,0.09580541,0.023951352
12606,0.09806448,0.06792799,0.128201,0.033406835,0.5039396,0.5202731,0.13006827
12607,0.11806337,0.06361154,0.1725152,0.05504911,0.01932764,0.08813914,0.022034785
12608,0.112462796,0.062494364,0.16243124,0.13731657,1.229055,1.6266552,0.4066638
12609,0.09148353,0.06360423,0.11936283,0.030472076,0.377697,0.37790743,0.09447686
12610,0.08784286,0.067228794,0.10845693,0.021125756,0.18666983,0.191857,0.04796425
12611,0.15819861,0.07151199,0.24488525,0.14107783,0.043342907,0.17771816,0.04442954
12612,0.07709013,0.0794071,0.074773155,0.007975875,0.12606733,0.16988677,0.042471692
12613,0.11123403,0.08859334,0.13387473,0.03608044,0.25083616,0.31865546,0.079663865
12614,0.23102713,0.102148116,0.3599061,0.17070383,0.04957326,0.24180014,0.060450036
12615,0.14684658,0.11970218,0.17399096,0.021849284,0.108542,0.12547845,0.03136961
12616,0.11615191,0.13008292,0.1022209,0.1313063,0.8541749,0.7490403,0.18726008
12617,0.18519215,0.12409175,0.24629255,0.05990379,0.06815275,0.080635644,0.020158911
12618,0.18528898,0.109826185,0.2607518,0.08868232,0.025431156,0.12873513,0.03218378
12619,0.10881844,0.09738815,0.120248735,0.1136933,0.593799,0.895114,0.2237785
12620,0.0760854,0.087674506,0.0644963,0.05940792,0.67476654,0.8665858,0.21664645
12621,0.08010227,0.08133689,0.07886767,0.03955633,0.3926902,0.527644,0.131911
12622,0.081485145,0.075703554,0.087266736,0.06868517,0.33761644,0.30829754,0.077074386
12623,0.10367366,0.07177811,0.1355692,0.07684257,0.98035985,1.0760878,0.26902196
12624,0.1270295,0.0690467,0.1850123,0.08662283,0.094236374,0.13890077,0.034725193
12625,0.12713014,0.067024685,0.18723558,0.07438601,0.56229633,0.4792365,0.11980913
12626,0.06625279,0.065921016,0.066584565,0.021843871,0.1888814,0.16290922,0.040727306
12627,0.083194084,0.06624452,0.10014365,0.036491536,0.3279662,0.34825042,0.087062605
12628,0.10539871,0.066946946,0.14385046,0.109466396,0.043324154,0.16736935,0.041842338
12629,0.075256266,0.069904976,0.08060756,0.07146182,0.58214736,0.82184607,0.20546152
12630,0.12792937,0.073750794,0.18210797,0.07207464,0.8164778,0.9423103,0.23557757
12631,0.11234146,0.079195626,0.14548731,0.06649803,0.53702384,0.47782907,0.11945727
12632,0.10164833,0.087983556,0.11531309,0.058563873,0.025776386,0.061515916,0.015378979
12633,0.19181007,0.09752745,0.28609267,0.08011067,0.09332991,0.0898708,0.0224677
12634,0.117654584,0.107528426,0.12778074,0.07361938,1.0054938,1.1036533,0.27591333
12635,0.18475421,0.11629227,0.25321618,0.045407325,0.04691426,0.047280792,0.011820198
12636,0.11631786,0.11888208,0.11375364,0.051073495,0.020751953,0.06315735,0.015789337
12637,0.13739024,0.12111628,0.15366422,0.060848426,0.22045834,0.15986596,0.03996649
12638,0.18089162,0.128684,0.23309922,0.12000758,1.208231,1.5541271,0.38853177
12639,0.122784615,0.13473849,0.110830754,0.016295874,0.26223552,0.32919487,0.08229872
12640,0.16229065,0.13683502,0.18774627,0.06785997,0.81368953,0.93120265,0.23280066
12641,0.15625755,0.13733965,0.17517544,0.03948422,0.011641185,0.063207835,0.015801959
12642,0.18692935,0.13745324,0.23640545,0.06583321,0.3421996,0.29439726,0.073599316
12643,0.15437114,0.13929518,0.16944711,0.084076345,0.033362072,0.103285946,0.025821486
12644,0.16282557,0.14012165,0.18552947,0.060816366,0.39279428,0.40053836,0.10013459
12645,0.15250891,0.14140706,0.16361077,0.08645636,0.042319614,0.10050652,0.02512663
12646,0.13886319,0.14196469,0.13576166,0.015218745,0.15248907,0.18075563,0.045188908
12647,0.14025666,0.13670844,0.14380486,0.014515747,0.1783104,0.16534583,0.04133646
12648,0.1627235,0.13219965,0.19324736,0.104190566,0.04500707,0.14565365,0.036413413
12649,0.22889937,0.12857516,0.3292236,0.18698196,1.232083,1.151433,0.28785825
12650,0.13902636,0.12779397,0.15025876,0.03809784,0.18455434,0.18491377,0.046228442
12651,0.122594625,0.12855136,0.116637886,0.01675679,0.17220934,0.18898089,0.047245223
12652,0.14118323,0.12936865,0.1529978,0.08843864,0.027830759,0.11929333,0.029823333
12653,0.16290516,0.1311337,0.1946766,0.014635476,0.30443525,0.36196136,0.09049034
12654,0.124045394,0.13579762,0.11229318,0.08714569,0.03662634,0.07429015,0.018572537
12655,0.15905085,0.14219178,0.17590992,0.032896545,0.15502231,0.1181638,0.02954095
12656,0.16853206,0.1506118,0.18645231,0.13106589,0.04576127,0.16965108,0.04241277
12657,0.28898868,0.16202521,0.41595212,0.103144854,0.087946735,0.119901836,0.029975459
12658,0.15412132,0.17168397,0.1365587,0.016469253,0.42692217,0.47085777,0.11771444
12659,0.20694514,0.17792328,0.235967,0.14727037,0.049735546,0.20499186,0.051247966
12660,0.21890725,0.18341029,0.25440422,0.07676308,0.028580507,0.11761782,0.029404456
12661,0.20504856,0.18793546,0.2221617,0.13767584,0.050978977,0.17390001,0.043475002
12662,0.19650805,0.19121556,0.20180053,0.06341604,0.54315645,0.7784341,0.19460852
12663,0.32338443,0.19470994,0.45205894,0.10331523,0.0857695,0.07964309,0.019910773
12664,0.24385317,0.19807284,0.2896335,0.07636725,0.9736646,1.0375713,0.25939283
12665,0.2547486,0.20103328,0.30846393,0.119807534,0.6341445,0.8242755,0.20606887
12666,0.27013153,0.20284756,0.3374155,0.11278885,0.1426444,0.18293367,0.04573342
12667,0.2142361,0.20126076,0.22721142,0.080592334,0.35706773,0.34941873,0.08735468
12668,0.25962877,0.20019765,0.31905988,0.10152638,0.8938014,1.135827,0.28395674
12669,0.21037142,0.19889367,0.22184916,0.014683439,0.24853389,0.29581785,0.07395446
12670,0.18977785,0.19776887,0.18178685,0.0303294,0.17563184,0.15342434,0.038356084
12671,0.36029795,0.19627124,0.5243247,0.15135762,0.15006876,0.074408315,0.018602079
12672,0.22677107,0.19575648,0.2577857,0.10391874,0.7100714,0.99066925,0.24766731
12673,0.19278483,0.19394062,0.19162905,0.049479663,0.020480474,0.049686372,0.012421593
12674,0.25569746,0.19157366,0.31982124,0.04823567,0.17425609,0.14899443,0.037248608
12675,0.17083843,0.1916738,0.15000309,0.039833877,0.15693092,0.1095955,0.027398875
12676,0.20017476,0.1911589,0.2091906,0.0552758,0.54031754,0.4307007,0.10767517
12677,0.27397943,0.19086255,0.3570963,0.12617435,0.8181133,1.0864772,0.2716193
12678,0.2685338,0.19093192,0.3461357,0.22916567,0.7602234,1.227646,0.3069115
12679,0.18717878,0.18715626,0.18720126,0.059838783,0.696048,0.8800122,0.22000305
12680,0.20865856,0.18987101,0.2274461,0.021023372,0.3328228,0.38312438,0.095781095
12681,0.22883968,0.19746947,0.2602099,0.03200138,0.03458516,0.048304405,0.012076101
12682,0.20447673,0.20469795,0.20425552,0.03968023,0.42981362,0.51331145,0.12832786
12683,0.3037765,0.21000725,0.39754573,0.11589595,0.10449108,0.16628815,0.041572038
12684,0.21047735,0.21497722,0.20597745,0.01493251,0.19715118,0.18462707,0.046156768
12685,0.30482742,0.222363,0.38729182,0.058196504,0.044223785,0.03969352,0.00992338
12686,0.26745963,0.22889899,0.3060203,0.02808973,0.20027287,0.2033052,0.0508263
12687,0.38521394,0.2361302,0.5342977,0.159761,1.1977869,1.697463,0.42436576
12688,0.20834889,0.24263243,0.17406535,0.068796344,0.4663601,0.331326,0.0828315
12689,0.24708255,0.24746907,0.24669601,0.05973646,0.023064932,0.053575296,0.013393824
12690,0.2213612,0.24955173,0.19317068,0.038281184,0.24858029,0.23333345,0.058333363
12691,0.24336399,0.24996231,0.23676568,0.017101554,0.25364622,0.30223936,0.07555984
12692,0.31269297,0.24881916,0.3765668,0.06994271,0.07710934,0.10787036,0.02696759
12693,0.31030092,0.2473806,0.37322125,0.036426973,0.31676593,0.30784908,0.07696227
12694,0.34885705,0.2443239,0.4533902,0.14791465,0.11360756,0.14657825,0.036644563
12695,0.3093642,0.24036968,0.37835872,0.11311275,0.039915722,0.12121043,0.030302608
12696,0.28474405,0.24004163,0.32944652,0.06774932,0.031482697,0.07194451,0.017986128
12697,0.313925,0.2380951,0.38975486,0.0626428,0.054418087,0.020545932,0.005136483
